 -6.19225E-02, -6.33261E-02, -6.47877E-02, -6.63101E-02, -6.78963E-02, -6.95493E-02, -7.12720E-02, -7.30676E-02, -7.49388E-02, -7.68882E-02, -7.89181E-02, -8.10301E-02, -8.32254E-02, -8.55036E-02, -8.78632E-02, -9.03007E-02, -9.28098E-02, -9.53809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53675E-02, -9.28131E-02, -9.03143E-02, -8.78827E-02, -8.55262E-02, -8.32491E-02, -8.10538E-02, -7.89409E-02, -7.69097E-02, -7.49588E-02, -7.30861E-02, -7.12890E-02, -6.95646E-02, -6.79102E-02, -6.63227E-02, -6.47990E-02, -6.33363E-02, -6.19316E-02,
 -6.25861E-02, -6.40393E-02, -6.55554E-02, -6.71377E-02, -6.87899E-02, -7.05158E-02, -7.23193E-02, -7.42042E-02, -7.61745E-02, -7.82342E-02, -8.03868E-02, -8.26357E-02, -8.49836E-02, -8.74323E-02, -8.99824E-02, -9.26327E-02, -9.53793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54382E-02, -9.26915E-02, -9.00389E-02, -8.74852E-02, -8.50322E-02, -8.26799E-02, -8.04267E-02, -7.82700E-02, -7.62065E-02, -7.42326E-02, -7.23446E-02, -7.05383E-02, -6.88099E-02, -6.71554E-02, -6.55711E-02, -6.40533E-02, -6.25985E-02,
 -6.32282E-02, -6.47304E-02, -6.63004E-02, -6.79423E-02, -6.96604E-02, -7.14593E-02, -7.33438E-02, -7.53189E-02, -7.73898E-02, -7.95618E-02, -8.18402E-02, -8.42301E-02, -8.67365E-02, -8.93634E-02, -9.21143E-02, -9.49910E-02, -9.79929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81101E-02, -9.50965E-02, -9.22084E-02, -8.94466E-02, -8.68097E-02, -8.42945E-02, -8.18966E-02, -7.96112E-02, -7.74331E-02, -7.53568E-02, -7.33770E-02, -7.14885E-02, -6.96860E-02, -6.79649E-02, -6.63203E-02, -6.47480E-02, -6.32437E-02,
 -6.38455E-02, -6.53958E-02, -6.70189E-02, -6.87195E-02, -7.05027E-02, -7.23740E-02, -7.43392E-02, -7.64045E-02, -7.85764E-02, -8.08617E-02, -8.32677E-02, -8.58015E-02, -8.84705E-02, -9.12818E-02, -9.42420E-02, -9.73568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75084E-02, -9.43726E-02, -9.13941E-02, -8.85671E-02, -8.58847E-02, -8.33394E-02, -8.09237E-02, -7.86300E-02, -7.64510E-02, -7.43796E-02, -7.24092E-02, -7.05334E-02, -6.87464E-02, -6.70425E-02, -6.54165E-02, -6.38638E-02,
 -6.44349E-02, -6.60319E-02, -6.77066E-02, -6.94646E-02, -7.13116E-02, -7.32540E-02, -7.52988E-02, -7.74532E-02, -7.97254E-02, -8.21238E-02, -8.46576E-02, -8.73365E-02, -9.01705E-02, -9.31701E-02, -9.63458E-02, -9.97078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99024E-02, -9.65099E-02, -9.33089E-02, -9.02881E-02, -8.74365E-02, -8.47429E-02, -8.21968E-02, -7.97881E-02, -7.75072E-02, -7.53454E-02, -7.32944E-02, -7.13467E-02, -6.94952E-02, -6.77334E-02, -6.60553E-02, -6.44555E-02,
 -6.49930E-02, -6.66349E-02, -6.83595E-02, -7.01728E-02, -7.20816E-02, -7.40932E-02, -7.62154E-02, -7.84570E-02, -8.08276E-02, -8.33374E-02, -8.59978E-02, -8.88209E-02, -9.18200E-02, -9.50091E-02, -9.84033E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85961E-02, -9.51702E-02, -9.19552E-02, -8.89349E-02, -8.60943E-02, -8.34194E-02, -8.08976E-02, -7.85171E-02, -7.62671E-02, -7.41378E-02, -7.21203E-02, -7.02064E-02, -6.83888E-02, -6.66605E-02, -6.50155E-02,
 -6.55167E-02, -6.72013E-02, -6.89733E-02, -7.08396E-02, -7.28074E-02, -7.48852E-02, -7.70820E-02, -7.94077E-02, -8.18734E-02, -8.44914E-02, -8.72751E-02, -9.02395E-02, -9.34011E-02, -9.67778E-02, -1.00390E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00604E-01, -9.69559E-02, -9.35494E-02, -9.03638E-02, -8.73798E-02, -8.45800E-02, -8.19488E-02, -7.94721E-02, -7.71373E-02, -7.49329E-02, -7.28487E-02, -7.08753E-02, -6.90045E-02, -6.72286E-02, -6.55406E-02,
 -6.60029E-02, -6.77275E-02, -6.95441E-02, -7.14601E-02, -7.34837E-02, -7.56241E-02, -7.78914E-02, -8.02969E-02, -8.28532E-02, -8.55744E-02, -8.84764E-02, -9.15767E-02, -9.48951E-02, -9.84540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86424E-02, -9.50514E-02, -9.17071E-02, -8.85859E-02, -8.56670E-02, -8.29317E-02, -8.03639E-02, -7.79488E-02, -7.56736E-02, -7.35265E-02, -7.14972E-02, -6.95765E-02, -6.77558E-02, -6.60277E-02,
 -6.64486E-02, -6.82102E-02, -7.00680E-02, -7.20301E-02, -7.41053E-02, -7.63038E-02, -7.86367E-02, -8.11166E-02, -8.37575E-02, -8.65754E-02, -8.95883E-02, -9.28165E-02, -9.62833E-02, -1.00015E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00206E-01, -9.64417E-02, -9.29485E-02, -8.96990E-02, -8.66688E-02, -8.38368E-02, -8.11842E-02, -7.86947E-02, -7.63538E-02, -7.41485E-02, -7.20676E-02, -7.01007E-02, -6.82388E-02, -6.64737E-02,
 -6.68510E-02, -6.86461E-02, -7.05413E-02, -7.25452E-02, -7.46674E-02, -7.69187E-02, -7.93114E-02, -8.18590E-02, -8.45772E-02, -8.74835E-02, -9.05980E-02, -9.39437E-02, -9.75470E-02, -1.01438E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01625E-01, -9.77014E-02, -9.40724E-02, -9.07060E-02, -8.75747E-02, -8.46547E-02, -8.19252E-02, -7.93682E-02, -7.69678E-02, -7.47099E-02, -7.25822E-02, -7.05736E-02, -6.86744E-02, -6.68759E-02,
 -6.72075E-02, -6.90323E-02, -7.09607E-02, -7.30016E-02, -7.51654E-02, -7.74636E-02, -7.99092E-02, -8.25170E-02, -8.53037E-02, -8.82886E-02, -9.14935E-02, -9.49437E-02, -9.86686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88130E-02, -9.50645E-02, -9.15951E-02, -8.83747E-02, -8.53771E-02, -8.25799E-02, -7.99634E-02, -7.75105E-02, -7.52062E-02, -7.30372E-02, -7.09918E-02, -6.90597E-02, -6.72316E-02,
 -6.75159E-02, -6.93663E-02, -7.13231E-02, -7.33959E-02, -7.55954E-02, -7.79338E-02, -8.04249E-02, -8.30842E-02, -8.59296E-02, -8.89817E-02, -9.22639E-02, -9.58035E-02, -9.96323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97612E-02, -9.59119E-02, -9.23557E-02, -8.90599E-02, -8.59967E-02, -8.31419E-02, -8.04749E-02, -7.79773E-02, -7.56334E-02, -7.34292E-02, -7.13524E-02, -6.93922E-02, -6.75388E-02,
 -6.77743E-02, -6.96458E-02, -7.16261E-02, -7.37251E-02, -7.59540E-02, -7.83254E-02, -8.08536E-02, -8.35551E-02, -8.64484E-02, -8.95550E-02, -9.28999E-02, -9.65118E-02, -1.00424E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00533E-01, -9.66043E-02, -9.29789E-02, -8.96230E-02, -8.65071E-02, -8.36060E-02, -8.08981E-02, -7.83643E-02, -7.59882E-02, -7.37553E-02, -7.16529E-02, -6.96696E-02, -6.77954E-02,
 -6.79810E-02, -6.98690E-02, -7.18675E-02, -7.39868E-02, -7.62384E-02, -7.86351E-02, -8.11918E-02, -8.39252E-02, -8.68548E-02, -9.00026E-02, -9.33943E-02, -9.70599E-02, -1.01034E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01119E-01, -9.71334E-02, -9.34582E-02, -9.00583E-02, -8.69035E-02, -8.39681E-02, -8.12296E-02, -7.86686E-02, -7.62681E-02, -7.40134E-02, -7.18912E-02, -6.98902E-02, -6.80000E-02,
 -6.81350E-02, -7.00346E-02, -7.20459E-02, -7.41794E-02, -7.64465E-02, -7.88606E-02, -8.14366E-02, -8.41916E-02, -8.71451E-02, -9.03199E-02, -9.37419E-02, -9.74417E-02, -1.01455E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01514E-01, -9.74942E-02, -9.37889E-02, -9.03619E-02, -8.71828E-02, -8.42254E-02, -8.14670E-02, -7.88879E-02, -7.64712E-02, -7.42016E-02, -7.20660E-02, -7.00528E-02, -6.81515E-02,
 -6.82353E-02, -7.01416E-02, -7.21602E-02, -7.43015E-02, -7.65772E-02, -7.90005E-02, -8.15864E-02, -8.43522E-02, -8.73173E-02, -9.05045E-02, -9.39399E-02, -9.76537E-02, -1.01682E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01713E-01, -9.76843E-02, -9.39690E-02, -9.05320E-02, -8.73431E-02, -8.43762E-02, -8.16087E-02, -7.90211E-02, -7.65963E-02, -7.43191E-02, -7.21764E-02, -7.01565E-02, -6.82491E-02,
 -6.82817E-02, -7.01897E-02, -7.22100E-02, -7.43529E-02, -7.66299E-02, -7.90542E-02, -8.16408E-02, -8.44065E-02, -8.73708E-02, -9.05559E-02, -9.39877E-02, -9.76958E-02, -1.01715E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01720E-01, -9.77043E-02, -9.39988E-02, -9.05686E-02, -8.73843E-02, -8.44203E-02, -8.16546E-02, -7.90678E-02, -7.66431E-02, -7.43655E-02, -7.22221E-02, -7.02011E-02, -6.82925E-02,
 -6.82742E-02, -7.01791E-02, -7.21955E-02, -7.43336E-02, -7.66049E-02, -7.90222E-02, -8.16001E-02, -8.43552E-02, -8.73065E-02, -9.04755E-02, -9.38871E-02, -9.75702E-02, -1.01558E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01537E-01, -9.75576E-02, -9.38807E-02, -9.04736E-02, -8.73079E-02, -8.43590E-02, -8.16055E-02, -7.90287E-02, -7.66121E-02, -7.43412E-02, -7.22032E-02, -7.01868E-02, -6.82818E-02,
 -6.82132E-02, -7.01101E-02, -7.21173E-02, -7.42446E-02, -7.65033E-02, -7.89057E-02, -8.14661E-02, -8.42004E-02, -8.71269E-02, -9.02663E-02, -9.36423E-02, -9.72823E-02, -1.01218E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01173E-01, -9.72499E-02, -9.36194E-02, -9.02506E-02, -8.71167E-02, -8.41944E-02, -8.14632E-02, -7.89052E-02, -7.65045E-02, -7.42471E-02, -7.21207E-02, -7.01142E-02, -6.82177E-02,
 -6.80996E-02, -6.99839E-02, -7.19766E-02, -7.40873E-02, -7.63267E-02, -7.87069E-02, -8.12413E-02, -8.39452E-02, -8.68360E-02, -8.99333E-02, -9.32592E-02, -9.68394E-02, -1.00703E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00637E-01, -9.67894E-02, -9.32214E-02, -8.99049E-02, -8.68150E-02, -8.39300E-02, -8.12305E-02, -7.86996E-02, -7.63221E-02, -7.40848E-02, -7.19758E-02, -6.99843E-02, -6.81009E-02,
 -6.79347E-02, -6.98019E-02, -7.17752E-02, -7.38637E-02, -7.60777E-02, -7.84285E-02, -8.09291E-02, -8.35938E-02, -8.64389E-02, -8.94825E-02, -9.27454E-02, -9.62510E-02, -1.00026E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99428E-02, -9.61858E-02, -9.26944E-02, -8.94428E-02, -8.64081E-02, -8.35701E-02, -8.09110E-02, -7.84149E-02, -7.60676E-02, -7.38565E-02, -7.17702E-02, -6.97987E-02, -6.79329E-02,
 -6.77200E-02, -6.95660E-02, -7.15152E-02, -7.35763E-02, -7.57591E-02, -7.80743E-02, -8.05339E-02, -8.31513E-02, -8.59415E-02, -8.89214E-02, -9.21099E-02, -9.55281E-02, -9.92000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91028E-02, -9.54504E-02, -9.20478E-02, -8.88719E-02, -8.59021E-02, -8.31200E-02, -8.05092E-02, -7.80549E-02, -7.57440E-02, -7.35647E-02, -7.15063E-02, -6.95594E-02, -6.77153E-02,
 -6.74574E-02, -6.92782E-02, -7.11991E-02, -7.32281E-02, -7.53745E-02, -7.76482E-02, -8.00603E-02, -8.26233E-02, -8.53508E-02, -8.82583E-02, -9.13626E-02, -9.46827E-02, -9.82398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81320E-02, -9.45952E-02, -9.12915E-02, -8.82006E-02, -8.53041E-02, -8.25855E-02, -8.00298E-02, -7.76236E-02, -7.53548E-02, -7.32125E-02, -7.11867E-02, -6.92685E-02, -6.74498E-02,
 -6.71489E-02, -6.89411E-02, -7.08297E-02, -7.28224E-02, -7.49277E-02, -7.71547E-02, -7.95138E-02, -8.20162E-02, -8.46743E-02, -8.75019E-02, -9.05141E-02, -9.37276E-02, -9.71606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70455E-02, -9.36328E-02, -9.04361E-02, -8.74378E-02, -8.46216E-02, -8.19730E-02, -7.94784E-02, -7.71257E-02, -7.49040E-02, -7.28032E-02, -7.08141E-02, -6.89285E-02, -6.71388E-02,
 -6.67970E-02, -6.85573E-02, -7.04102E-02, -7.23628E-02, -7.44229E-02, -7.65989E-02, -7.89001E-02, -8.13367E-02, -8.39198E-02, -8.66616E-02, -8.95754E-02, -9.26756E-02, -9.59780E-02, -9.94993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93558E-02, -9.58584E-02, -9.25760E-02, -8.94925E-02, -8.65926E-02, -8.38624E-02, -8.12890E-02, -7.88605E-02, -7.65661E-02, -7.43958E-02, -7.23404E-02, -7.03918E-02, -6.85421E-02, -6.67846E-02,
 -6.64042E-02, -6.81298E-02, -6.99440E-02, -7.18532E-02, -7.38645E-02, -7.59857E-02, -7.82250E-02, -8.05916E-02, -8.30952E-02, -8.57467E-02, -8.85574E-02, -9.15398E-02, -9.47070E-02, -9.80730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79288E-02, -9.45855E-02, -9.14375E-02, -8.84714E-02, -8.56744E-02, -8.30345E-02, -8.05406E-02, -7.81822E-02, -7.59498E-02, -7.38345E-02, -7.18281E-02, -6.99230E-02, -6.81124E-02, -6.63897E-02,
 -6.59732E-02, -6.76616E-02, -6.94344E-02, -7.12974E-02, -7.32571E-02, -7.53203E-02, -7.74946E-02, -7.97879E-02, -8.22088E-02, -8.47665E-02, -8.74710E-02, -9.03326E-02, -9.33622E-02, -9.65712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64289E-02, -9.32410E-02, -9.02295E-02, -8.73835E-02, -8.46922E-02, -8.21458E-02, -7.97345E-02, -7.74494E-02, -7.52821E-02, -7.32248E-02, -7.12701E-02, -6.94114E-02, -6.76422E-02, -6.59569E-02,
 -6.55066E-02, -6.71558E-02, -6.88850E-02, -7.06996E-02, -7.26053E-02, -7.46082E-02, -7.67149E-02, -7.89324E-02, -8.12682E-02, -8.37302E-02, -8.63266E-02, -8.90661E-02, -9.19575E-02, -9.50099E-02, -9.82322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80714E-02, -9.48713E-02, -9.18383E-02, -8.89637E-02, -8.62389E-02, -8.36551E-02, -8.12040E-02, -7.88775E-02, -7.66680E-02, -7.45682E-02, -7.25712E-02, -7.06706E-02, -6.88603E-02, -6.71348E-02, -6.54888E-02,
 -6.50074E-02, -6.66156E-02, -6.82995E-02, -7.00638E-02, -7.19136E-02, -7.38544E-02, -7.58918E-02, -7.80320E-02, -8.02813E-02, -8.26464E-02, -8.51341E-02, -8.77514E-02, -9.05055E-02, -9.34032E-02, -9.64514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62982E-02, -9.32698E-02, -9.03897E-02, -8.76511E-02, -8.50474E-02, -8.25715E-02, -8.02168E-02, -7.79764E-02, -7.58440E-02, -7.38132E-02, -7.18782E-02, -7.00334E-02, -6.82734E-02, -6.65933E-02, -6.49883E-02,
 -6.44783E-02, -6.60442E-02, -6.76813E-02, -6.93940E-02, -7.11866E-02, -7.30640E-02, -7.50311E-02, -7.70931E-02, -7.92554E-02, -8.15233E-02, -8.39027E-02, -8.63990E-02, -8.90178E-02, -9.17643E-02, -9.46433E-02, -9.76589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74948E-02, -9.44985E-02, -9.16371E-02, -8.89064E-02, -8.63017E-02, -8.38179E-02, -8.14495E-02, -7.91912E-02, -7.70374E-02, -7.49829E-02, -7.30222E-02, -7.11505E-02, -6.93627E-02, -6.76543E-02, -6.60208E-02, -6.44582E-02,
 -6.39222E-02, -6.54446E-02, -6.70340E-02, -6.86941E-02, -7.04287E-02, -7.22421E-02, -7.41383E-02, -7.61219E-02, -7.81972E-02, -8.03687E-02, -8.26410E-02, -8.50184E-02, -8.75050E-02, -9.01046E-02, -9.28204E-02, -9.56549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55023E-02, -9.26847E-02, -8.99843E-02, -8.73987E-02, -8.49248E-02, -8.25588E-02, -8.02966E-02, -7.81340E-02, -7.60667E-02, -7.40902E-02, -7.22001E-02, -7.03922E-02, -6.86622E-02, -6.70063E-02, -6.54206E-02, -6.39013E-02,
 -6.33418E-02, -6.48201E-02, -6.63611E-02, -6.79680E-02, -6.96442E-02, -7.13932E-02, -7.32186E-02, -7.51240E-02, -7.71132E-02, -7.91896E-02, -8.13567E-02, -8.36180E-02, -8.59763E-02, -8.84342E-02, -9.09936E-02, -9.36555E-02, -9.64201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62636E-02, -9.35145E-02, -9.08670E-02, -8.83211E-02, -8.58756E-02, -8.35287E-02, -8.12777E-02, -7.91197E-02, -7.70516E-02, -7.50699E-02, -7.31710E-02, -7.13514E-02, -6.96075E-02, -6.79359E-02, -6.63330E-02, -6.47956E-02, -6.33204E-02,
 -6.27399E-02, -6.41735E-02, -6.56657E-02, -6.72192E-02, -6.88369E-02, -7.05218E-02, -7.22769E-02, -7.41051E-02, -7.60093E-02, -7.79924E-02, -8.00570E-02, -8.22056E-02, -8.44400E-02, -8.67619E-02, -8.91720E-02, -9.16704E-02, -9.42562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.41133E-02, -9.15406E-02, -8.90546E-02, -8.66561E-02, -8.43452E-02, -8.21208E-02, -7.99815E-02, -7.79252E-02, -7.59497E-02, -7.40523E-02, -7.22302E-02, -7.04806E-02, -6.88006E-02, -6.71872E-02, -6.56375E-02, -6.41488E-02, -6.27181E-02,
