  2.69716E-02,  2.83193E-02,  2.97819E-02,  3.13742E-02,  3.31140E-02,  3.50221E-02,  3.71236E-02,  3.94481E-02,  4.20315E-02,  4.49173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59059E-02, -4.39467E-02, -4.20653E-02, -4.02643E-02, -3.85443E-02, -3.69049E-02, -3.53445E-02, -3.38608E-02, -3.24514E-02, -3.11131E-02, -2.98430E-02, -2.86378E-02, -2.74943E-02, -2.64093E-02, -2.53797E-02, -2.44025E-02, -2.34748E-02,
  2.71692E-02,  2.85229E-02,  2.99909E-02,  3.15883E-02,  3.33327E-02,  3.52450E-02,  3.73503E-02,  3.96786E-02,  4.22662E-02,  4.51574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63105E-02, -4.41949E-02, -4.21859E-02, -4.02810E-02, -3.84770E-02, -3.67698E-02, -3.51552E-02, -3.36287E-02, -3.21857E-02, -3.08216E-02, -2.95320E-02, -2.83126E-02, -2.71593E-02, -2.60681E-02, -2.50352E-02, -2.40571E-02,
  2.73341E-02,  2.86888E-02,  3.01565E-02,  3.17519E-02,  3.34923E-02,  3.53982E-02,  3.74943E-02,  3.98102E-02,  4.23819E-02,  4.52533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86699E-02, -4.63125E-02, -4.40899E-02, -4.19962E-02, -4.00249E-02, -3.81692E-02, -3.64227E-02, -3.47787E-02, -3.32309E-02, -3.17732E-02, -3.03998E-02, -2.91053E-02, -2.78845E-02, -2.67326E-02, -2.56450E-02, -2.46175E-02,
  2.74680E-02,  2.88193E-02,  3.02813E-02,  3.18682E-02,  3.35965E-02,  3.54860E-02,  3.75605E-02,  3.98484E-02,  4.23846E-02,  4.52116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83976E-02, -4.59584E-02, -4.36741E-02, -4.15347E-02, -3.95306E-02, -3.76526E-02, -3.58920E-02, -3.42405E-02, -3.26905E-02, -3.12348E-02, -2.98666E-02, -2.85798E-02, -2.73687E-02, -2.62278E-02, -2.51524E-02,
  2.75737E-02,  2.89176E-02,  3.03691E-02,  3.19415E-02,  3.36505E-02,  3.55146E-02,  3.75561E-02,  3.98020E-02,  4.22847E-02,  4.50443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04280E-02, -4.77721E-02, -4.52980E-02, -4.29919E-02, -4.08412E-02, -3.88338E-02, -3.69588E-02, -3.52060E-02, -3.35660E-02, -3.20302E-02, -3.05906E-02, -2.92401E-02, -2.79718E-02, -2.67797E-02, -2.56582E-02,
  2.76539E-02,  2.89873E-02,  3.04243E-02,  3.19774E-02,  3.36609E-02,  3.54920E-02,  3.74911E-02,  3.96826E-02,  4.20963E-02,  4.47684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95108E-02, -4.68504E-02, -4.43814E-02, -4.20878E-02, -3.99549E-02, -3.79693E-02, -3.61188E-02, -3.43922E-02, -3.27796E-02, -3.12717E-02, -2.98601E-02, -2.85374E-02, -2.72966E-02, -2.61314E-02,
  2.77124E-02,  2.90326E-02,  3.04522E-02,  3.19821E-02,  3.36356E-02,  3.54278E-02,  3.73770E-02,  3.95048E-02,  4.18372E-02,  4.44060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11538E-02, -4.83135E-02, -4.56878E-02, -4.32574E-02, -4.10045E-02, -3.89135E-02, -3.69701E-02, -3.51616E-02, -3.34763E-02, -3.19040E-02, -3.04351E-02, -2.90612E-02, -2.77747E-02, -2.65686E-02,
  2.77528E-02,  2.90584E-02,  3.04584E-02,  3.19629E-02,  3.35833E-02,  3.53330E-02,  3.72275E-02,  3.92853E-02,  4.15283E-02,  4.39829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26802E-02, -4.96696E-02, -4.68961E-02, -4.43368E-02, -4.19715E-02, -3.97819E-02, -3.77518E-02, -3.58669E-02, -3.41142E-02, -3.24820E-02, -3.09601E-02, -2.95390E-02, -2.82103E-02, -2.69665E-02,
  2.77792E-02,  2.90693E-02,  3.04491E-02,  3.19272E-02,  3.35135E-02,  3.52191E-02,  3.70570E-02,  3.90423E-02,  4.11923E-02,  4.35279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09013E-02, -4.79913E-02, -4.53135E-02, -4.28449E-02, -4.05650E-02, -3.84558E-02, -3.65013E-02, -3.46871E-02, -3.30007E-02, -3.14306E-02, -2.99667E-02, -2.85999E-02, -2.73221E-02,
  2.77953E-02,  2.90703E-02,  3.04302E-02,  3.18826E-02,  3.34354E-02,  3.50980E-02,  3.68805E-02,  3.87946E-02,  4.08532E-02,  4.30713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19920E-02, -4.89596E-02, -4.61757E-02, -4.36147E-02, -4.12543E-02, -3.90746E-02, -3.70582E-02, -3.51897E-02, -3.34551E-02, -3.18425E-02, -3.03408E-02, -2.89404E-02, -2.76326E-02,
  2.78050E-02,  2.90661E-02,  3.04078E-02,  3.18364E-02,  3.33585E-02,  3.49813E-02,  3.67126E-02,  3.85607E-02,  4.05344E-02,  4.26431E-02,  4.48967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29267E-02, -4.97880E-02, -4.69123E-02, -4.42717E-02, -4.18419E-02, -3.96016E-02, -3.75321E-02, -3.56167E-02, -3.38410E-02, -3.21920E-02, -3.06580E-02, -2.92289E-02, -2.78954E-02,
  2.78117E-02,  2.90609E-02,  3.03870E-02,  3.17953E-02,  3.32910E-02,  3.48798E-02,  3.65670E-02,  3.83581E-02,  4.02582E-02,  4.22717E-02,  4.44021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36918E-02, -5.04654E-02, -4.75140E-02, -4.48077E-02, -4.23209E-02, -4.00308E-02, -3.79176E-02, -3.59641E-02, -3.41546E-02, -3.24758E-02, -3.09154E-02, -2.94629E-02, -2.81086E-02,
  2.78183E-02,  2.90584E-02,  3.03726E-02,  3.17652E-02,  3.32405E-02,  3.48027E-02,  3.64554E-02,  3.82018E-02,  4.00439E-02,  4.19822E-02,  4.40148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42761E-02, -5.09823E-02, -4.79726E-02, -4.52161E-02, -4.26855E-02, -4.03573E-02, -3.82108E-02, -3.62280E-02, -3.43928E-02, -3.26913E-02, -3.11108E-02, -2.96404E-02, -2.82702E-02,
  2.78270E-02,  2.90615E-02,  3.03681E-02,  3.17506E-02,  3.32127E-02,  3.47574E-02,  3.63873E-02,  3.81040E-02,  3.99072E-02,  4.17947E-02,  4.37608E-02,  4.57955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46708E-02, -5.13312E-02, -4.82821E-02, -4.54915E-02, -4.29313E-02, -4.05773E-02, -3.84084E-02, -3.64058E-02, -3.45533E-02, -3.28363E-02, -3.12423E-02, -2.97599E-02, -2.83790E-02,
  2.78395E-02,  2.90721E-02,  3.03760E-02,  3.17547E-02,  3.32115E-02,  3.47491E-02,  3.63694E-02,  3.80731E-02,  3.98590E-02,  4.17234E-02,  4.36587E-02,  4.56522E-02,  4.76838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48698E-02, -5.15071E-02, -4.84382E-02, -4.56304E-02, -4.30554E-02, -4.06884E-02, -3.85081E-02, -3.64956E-02, -3.46343E-02, -3.29097E-02, -3.13088E-02, -2.98203E-02, -2.84341E-02,
  2.78563E-02,  2.90911E-02,  3.03974E-02,  3.17789E-02,  3.32389E-02,  3.47802E-02,  3.64047E-02,  3.81132E-02,  3.99047E-02,  4.17754E-02,  4.37179E-02,  4.57194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48701E-02, -5.15076E-02, -4.84388E-02, -4.56311E-02, -4.30561E-02, -4.06892E-02, -3.85089E-02, -3.64964E-02, -3.46351E-02, -3.29105E-02, -3.13096E-02, -2.98211E-02, -2.84349E-02,
  2.78774E-02,  2.91182E-02,  3.04321E-02,  3.18230E-02,  3.32946E-02,  3.48504E-02,  3.64930E-02,  3.82242E-02,  4.00441E-02,  4.19506E-02,  4.39383E-02,  4.59971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46718E-02, -5.13326E-02, -4.82839E-02, -4.54935E-02, -4.29335E-02, -4.05797E-02, -3.84108E-02, -3.64082E-02, -3.45557E-02, -3.28388E-02, -3.12448E-02, -2.97623E-02, -2.83814E-02,
  2.79017E-02,  2.91524E-02,  3.04786E-02,  3.18850E-02,  3.33762E-02,  3.49566E-02,  3.66304E-02,  3.84011E-02,  4.02710E-02,  4.22412E-02,  4.43101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42780E-02, -5.09848E-02, -4.79757E-02, -4.52195E-02, -4.26892E-02, -4.03612E-02, -3.82149E-02, -3.62321E-02, -3.43970E-02, -3.26954E-02, -3.11149E-02, -2.96445E-02, -2.82742E-02,
  2.79274E-02,  2.91911E-02,  3.05339E-02,  3.19614E-02,  3.34792E-02,  3.50933E-02,  3.68099E-02,  3.86348E-02,  4.05739E-02,  4.26323E-02,  4.48142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36947E-02, -5.04692E-02, -4.75184E-02, -4.48126E-02, -4.23261E-02, -4.00363E-02, -3.79234E-02, -3.59699E-02, -3.41605E-02, -3.24816E-02, -3.09212E-02, -2.94686E-02, -2.81142E-02,
  2.79518E-02,  2.92313E-02,  3.05941E-02,  3.20470E-02,  3.35972E-02,  3.52524E-02,  3.70211E-02,  3.89125E-02,  4.09362E-02,  4.31028E-02,  4.54234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29308E-02, -4.97932E-02, -4.69182E-02, -4.42782E-02, -4.18489E-02, -3.96089E-02, -3.75395E-02, -3.56243E-02, -3.38486E-02, -3.21995E-02, -3.06655E-02, -2.92363E-02, -2.79027E-02,
  2.79718E-02,  2.92689E-02,  3.06542E-02,  3.21357E-02,  3.37223E-02,  3.54238E-02,  3.72515E-02,  3.92179E-02,  4.13375E-02,  4.36264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19976E-02, -4.89663E-02, -4.61833E-02, -4.36231E-02, -4.12631E-02, -3.90838E-02, -3.70676E-02, -3.51991E-02, -3.34646E-02, -3.18518E-02, -3.03501E-02, -2.89495E-02, -2.76414E-02,
  2.79836E-02,  2.92993E-02,  3.07083E-02,  3.22202E-02,  3.38455E-02,  3.55963E-02,  3.74867E-02,  3.95330E-02,  4.17543E-02,  4.41732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09087E-02, -4.80000E-02, -4.53232E-02, -4.28552E-02, -4.05758E-02, -3.84669E-02, -3.65125E-02, -3.46984E-02, -3.30120E-02, -3.14418E-02, -2.99777E-02, -2.86107E-02, -2.73326E-02,
  2.79833E-02,  2.93174E-02,  3.07504E-02,  3.22928E-02,  3.39570E-02,  3.57575E-02,  3.77112E-02,  3.98379E-02,  4.21617E-02,  4.47113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26882E-02, -4.96793E-02, -4.69070E-02, -4.43486E-02, -4.19839E-02, -3.97948E-02, -3.77650E-02, -3.58802E-02, -3.41275E-02, -3.24953E-02, -3.09731E-02, -2.95518E-02, -2.82229E-02, -2.69787E-02,
  2.79667E-02,  2.93183E-02,  3.07738E-02,  3.23454E-02,  3.40469E-02,  3.58950E-02,  3.79092E-02,  4.01130E-02,  4.25347E-02,  4.52088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11645E-02, -4.83258E-02, -4.57013E-02, -4.32716E-02, -4.10194E-02, -3.89287E-02, -3.69855E-02, -3.51770E-02, -3.34917E-02, -3.19192E-02, -3.04501E-02, -2.90759E-02, -2.77891E-02, -2.65826E-02,
  2.79295E-02,  2.92966E-02,  3.07724E-02,  3.23701E-02,  3.41054E-02,  3.59965E-02,  3.80656E-02,  4.03391E-02,  4.28491E-02,  4.56353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95246E-02, -4.68656E-02, -4.43976E-02, -4.21048E-02, -3.99723E-02, -3.79870E-02, -3.61365E-02, -3.44099E-02, -3.27971E-02, -3.12889E-02, -2.98771E-02, -2.85540E-02, -2.73128E-02, -2.61471E-02,
  2.78679E-02,  2.92475E-02,  3.07401E-02,  3.23597E-02,  3.41233E-02,  3.60508E-02,  3.81662E-02,  4.04986E-02,  4.30833E-02,  4.59635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04438E-02, -4.77895E-02, -4.53165E-02, -4.30113E-02, -4.08610E-02, -3.88540E-02, -3.69791E-02, -3.52263E-02, -3.35861E-02, -3.20500E-02, -3.06101E-02, -2.92590E-02, -2.79903E-02, -2.67977E-02, -2.56757E-02,
  2.77783E-02,  2.91668E-02,  3.06715E-02,  3.23074E-02,  3.40925E-02,  3.60478E-02,  3.81990E-02,  4.05767E-02,  4.32185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84176E-02, -4.59797E-02, -4.36963E-02, -4.15574E-02, -3.95536E-02, -3.76758E-02, -3.59151E-02, -3.42634E-02, -3.27130E-02, -3.12568E-02, -2.98882E-02, -2.86009E-02, -2.73891E-02, -2.62477E-02, -2.51717E-02,
  2.76575E-02,  2.90504E-02,  3.05620E-02,  3.22078E-02,  3.40063E-02,  3.59795E-02,  3.81538E-02,  4.05612E-02,  4.32403E-02,  4.62386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86935E-02, -4.63372E-02, -4.41155E-02, -4.20223E-02, -4.00512E-02, -3.81956E-02, -3.64489E-02, -3.48046E-02, -3.32564E-02, -3.17982E-02, -3.04243E-02, -2.91291E-02, -2.79077E-02, -2.67550E-02, -2.56668E-02, -2.46386E-02,
  2.75029E-02,  2.88954E-02,  3.04079E-02,  3.20563E-02,  3.38594E-02,  3.58395E-02,  3.80234E-02,  4.04434E-02,  4.31384E-02,  4.61560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63396E-02, -4.42247E-02, -4.22160E-02, -4.03113E-02, -3.85071E-02, -3.67997E-02, -3.51847E-02, -3.36576E-02, -3.22140E-02, -3.08492E-02, -2.95589E-02, -2.83387E-02, -2.71846E-02, -2.60926E-02, -2.50589E-02, -2.40799E-02,
  2.73128E-02,  2.86996E-02,  3.02067E-02,  3.18500E-02,  3.36482E-02,  3.56237E-02,  3.78030E-02,  4.02180E-02,  4.29071E-02,  4.59168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59407E-02, -4.39818E-02, -4.21005E-02, -4.02993E-02, -3.85790E-02, -3.69390E-02, -3.53780E-02, -3.38936E-02, -3.24833E-02, -3.11443E-02, -2.98732E-02, -2.86671E-02, -2.75227E-02, -2.64367E-02, -2.54062E-02, -2.44280E-02, -2.34994E-02,
  2.70858E-02,  2.84615E-02,  2.99567E-02,  3.15870E-02,  3.33709E-02,  3.53302E-02,  3.74908E-02,  3.98834E-02,  4.25452E-02,  4.55204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33493E-02, -4.16407E-02, -3.99830E-02, -3.83816E-02, -3.68399E-02, -3.53598E-02, -3.39419E-02, -3.25859E-02, -3.12908E-02, -3.00553E-02, -2.88774E-02, -2.77553E-02, -2.66865E-02, -2.56690E-02, -2.47003E-02, -2.37782E-02, -2.29004E-02,
  2.68215E-02,  2.81807E-02,  2.96575E-02,  3.12670E-02,  3.30273E-02,  3.49591E-02,  3.70872E-02,  3.94410E-02,  4.20552E-02,  4.49714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22974E-02, -4.08078E-02, -3.93347E-02, -3.78887E-02, -3.64777E-02, -3.51073E-02, -3.37812E-02, -3.25020E-02, -3.12709E-02, -3.00885E-02, -2.89546E-02, -2.78685E-02, -2.68293E-02, -2.58357E-02, -2.48863E-02, -2.39793E-02, -2.31133E-02, -2.22865E-02,
  2.65201E-02,  2.78575E-02,  2.93095E-02,  3.08909E-02,  3.26185E-02,  3.45122E-02,  3.65953E-02,  3.88949E-02,  4.14434E-02,  4.42788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08067E-02, -3.95812E-02, -3.83334E-02, -3.70794E-02, -3.58320E-02, -3.46007E-02, -3.33929E-02, -3.22140E-02, -3.10679E-02, -2.99574E-02, -2.88841E-02, -2.78491E-02, -2.68528E-02, -2.58950E-02, -2.49754E-02, -2.40931E-02, -2.32473E-02, -2.24370E-02, -2.16610E-02,
  2.61824E-02,  2.74929E-02,  2.89144E-02,  3.04606E-02,  3.21474E-02,  3.39934E-02,  3.60199E-02,  3.82519E-02,  4.07188E-02,  4.34545E-02,  4.64992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88711E-02, -3.79508E-02, -3.69664E-02, -3.59397E-02, -3.48879E-02, -3.38249E-02, -3.27617E-02, -3.17070E-02, -3.06675E-02, -2.96483E-02, -2.86531E-02, -2.76849E-02, -2.67454E-02, -2.58361E-02, -2.49576E-02, -2.41102E-02, -2.32939E-02, -2.25083E-02, -2.17529E-02, -2.10272E-02,
  2.58099E-02,  2.70888E-02,  2.84743E-02,  2.99790E-02,  3.16178E-02,  3.34074E-02,  3.53674E-02,  3.75204E-02,  3.98924E-02,  4.25133E-02,  4.54180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65000E-02, -3.59196E-02, -3.52321E-02, -3.44641E-02, -3.36376E-02, -3.27705E-02, -3.18774E-02, -3.09702E-02, -3.00585E-02, -2.91500E-02, -2.82506E-02, -2.73651E-02, -2.64971E-02, -2.56493E-02, -2.48238E-02, -2.40220E-02, -2.32447E-02, -2.24926E-02, -2.17659E-02, -2.10644E-02, -2.03880E-02,
