 -6.90598E-03, -7.24422E-03, -7.59903E-03, -7.97058E-03, -8.35884E-03, -8.76348E-03, -9.18385E-03, -9.61884E-03, -1.00668E-02, -1.05252E-02, -1.09909E-02, -1.14593E-02, -1.19246E-02, -1.23791E-02, -1.28129E-02, -1.32135E-02, -1.35650E-02, -1.38476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38474E-02, -1.35648E-02, -1.32133E-02, -1.28127E-02, -1.23789E-02, -1.19245E-02, -1.14592E-02, -1.09908E-02, -1.05251E-02, -1.00667E-02, -9.61875E-03, -9.18376E-03, -8.76339E-03, -8.35876E-03, -7.97051E-03, -7.59896E-03, -7.24415E-03, -6.90592E-03,
 -7.35218E-03, -7.73477E-03, -8.13900E-03, -8.56567E-03, -9.01546E-03, -9.48885E-03, -9.98612E-03, -1.05072E-02, -1.10515E-02, -1.16180E-02, -1.22048E-02, -1.28090E-02, -1.34265E-02, -1.40517E-02, -1.46768E-02, -1.52915E-02, -1.58823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58821E-02, -1.52913E-02, -1.46766E-02, -1.40516E-02, -1.34264E-02, -1.28089E-02, -1.22047E-02, -1.16179E-02, -1.10514E-02, -1.05071E-02, -9.98603E-03, -9.48877E-03, -9.01538E-03, -8.56560E-03, -8.13894E-03, -7.73471E-03, -7.35212E-03,
 -7.79647E-03, -8.22443E-03, -8.67940E-03, -9.16289E-03, -9.67636E-03, -1.02213E-02, -1.07989E-02, -1.14103E-02, -1.20565E-02, -1.27377E-02, -1.34540E-02, -1.42044E-02, -1.49872E-02, -1.57991E-02, -1.66352E-02, -1.74885E-02, -1.83489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83487E-02, -1.74883E-02, -1.66351E-02, -1.57989E-02, -1.49870E-02, -1.42043E-02, -1.34539E-02, -1.27376E-02, -1.20564E-02, -1.14102E-02, -1.07988E-02, -1.02212E-02, -9.67629E-03, -9.16281E-03, -8.67934E-03, -8.22437E-03, -7.79641E-03,
 -8.23540E-03, -8.70933E-03, -9.21588E-03, -9.75732E-03, -1.03360E-02, -1.09545E-02, -1.16151E-02, -1.23204E-02, -1.30728E-02, -1.38745E-02, -1.47274E-02, -1.56332E-02, -1.65926E-02, -1.76058E-02, -1.86713E-02, -1.97861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97860E-02, -1.86711E-02, -1.76056E-02, -1.65925E-02, -1.56331E-02, -1.47273E-02, -1.38743E-02, -1.30727E-02, -1.23203E-02, -1.16150E-02, -1.09544E-02, -1.03360E-02, -9.75725E-03, -9.21581E-03, -8.70927E-03, -8.23534E-03,
 -8.66536E-03, -9.18535E-03, -9.74376E-03, -1.03437E-02, -1.09885E-02, -1.16817E-02, -1.24271E-02, -1.32286E-02, -1.40905E-02, -1.50169E-02, -1.60122E-02, -1.70807E-02, -1.82265E-02, -1.94532E-02, -2.07640E-02, -2.21608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21606E-02, -2.07638E-02, -1.94531E-02, -1.82263E-02, -1.70806E-02, -1.60121E-02, -1.50168E-02, -1.40904E-02, -1.32285E-02, -1.24270E-02, -1.16816E-02, -1.09884E-02, -1.03436E-02, -9.74370E-03, -9.18529E-03, -8.66530E-03,
 -9.08254E-03, -9.64819E-03, -1.02582E-02, -1.09164E-02, -1.16273E-02, -1.23956E-02, -1.32265E-02, -1.41254E-02, -1.50986E-02, -1.61524E-02, -1.72939E-02, -1.85303E-02, -1.98695E-02, -2.13195E-02, -2.28883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28881E-02, -2.13193E-02, -1.98694E-02, -1.85302E-02, -1.72938E-02, -1.61523E-02, -1.50985E-02, -1.41254E-02, -1.32264E-02, -1.23956E-02, -1.16273E-02, -1.09164E-02, -1.02581E-02, -9.64813E-03, -9.08248E-03,
 -9.48308E-03, -1.00934E-02, -1.07540E-02, -1.14697E-02, -1.22459E-02, -1.30886E-02, -1.40044E-02, -1.50006E-02, -1.60853E-02, -1.72673E-02, -1.85566E-02, -1.99637E-02, -2.15005E-02, -2.31798E-02, -2.50153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50151E-02, -2.31796E-02, -2.15004E-02, -1.99636E-02, -1.85565E-02, -1.72672E-02, -1.60852E-02, -1.50005E-02, -1.40043E-02, -1.30885E-02, -1.22458E-02, -1.14696E-02, -1.07539E-02, -1.00934E-02, -9.48303E-03,
 -9.86307E-03, -1.05166E-02, -1.12261E-02, -1.19975E-02, -1.28373E-02, -1.37526E-02, -1.47516E-02, -1.58434E-02, -1.70381E-02, -1.83472E-02, -1.97833E-02, -2.13610E-02, -2.30961E-02, -2.50067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50066E-02, -2.30960E-02, -2.13609E-02, -1.97832E-02, -1.83471E-02, -1.70380E-02, -1.58433E-02, -1.47516E-02, -1.37526E-02, -1.28372E-02, -1.19975E-02, -1.12261E-02, -1.05165E-02, -9.86301E-03,
 -1.02186E-02, -1.09131E-02, -1.16694E-02, -1.24940E-02, -1.33946E-02, -1.43797E-02, -1.54588E-02, -1.66429E-02, -1.79442E-02, -1.93768E-02, -2.09565E-02, -2.27012E-02, -2.46317E-02, -2.67712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67710E-02, -2.46316E-02, -2.27011E-02, -2.09564E-02, -1.93767E-02, -1.79442E-02, -1.66428E-02, -1.54587E-02, -1.43796E-02, -1.33945E-02, -1.24939E-02, -1.16693E-02, -1.09131E-02, -1.02186E-02,
 -1.05460E-02, -1.12788E-02, -1.20787E-02, -1.29532E-02, -1.39110E-02, -1.49618E-02, -1.61166E-02, -1.73881E-02, -1.87908E-02, -2.03411E-02, -2.20579E-02, -2.39631E-02, -2.60817E-02, -2.84426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84425E-02, -2.60816E-02, -2.39630E-02, -2.20578E-02, -2.03410E-02, -1.87907E-02, -1.73881E-02, -1.61165E-02, -1.49617E-02, -1.39109E-02, -1.29532E-02, -1.20786E-02, -1.12787E-02, -1.05459E-02,
 -1.08415E-02, -1.16093E-02, -1.24492E-02, -1.33695E-02, -1.43799E-02, -1.54912E-02, -1.67159E-02, -1.80684E-02, -1.95651E-02, -2.12249E-02, -2.30699E-02, -2.51253E-02, -2.74207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74206E-02, -2.51252E-02, -2.30698E-02, -2.12249E-02, -1.95650E-02, -1.80683E-02, -1.67159E-02, -1.54911E-02, -1.43798E-02, -1.33695E-02, -1.24491E-02, -1.16093E-02, -1.08415E-02,
 -1.11019E-02, -1.19009E-02, -1.27764E-02, -1.37377E-02, -1.47951E-02, -1.59607E-02, -1.72482E-02, -1.86735E-02, -2.02551E-02, -2.20140E-02, -2.39751E-02, -2.61671E-02, -2.86238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86237E-02, -2.61670E-02, -2.39750E-02, -2.20139E-02, -2.02550E-02, -1.86735E-02, -1.72481E-02, -1.59606E-02, -1.47950E-02, -1.37376E-02, -1.27764E-02, -1.19009E-02, -1.11019E-02,
 -1.13242E-02, -1.21500E-02, -1.30563E-02, -1.40528E-02, -1.51509E-02, -1.63635E-02, -1.77055E-02, -1.91942E-02, -2.08496E-02, -2.26950E-02, -2.47576E-02, -2.70694E-02, -2.96677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96676E-02, -2.70693E-02, -2.47575E-02, -2.26949E-02, -2.08495E-02, -1.91941E-02, -1.77054E-02, -1.63634E-02, -1.51509E-02, -1.40528E-02, -1.30562E-02, -1.21499E-02, -1.13241E-02,
 -1.15056E-02, -1.23535E-02, -1.32851E-02, -1.43107E-02, -1.54424E-02, -1.66938E-02, -1.80809E-02, -1.96220E-02, -2.13387E-02, -2.32559E-02, -2.54031E-02, -2.78148E-02, -3.05316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05315E-02, -2.78147E-02, -2.54031E-02, -2.32559E-02, -2.13386E-02, -1.96219E-02, -1.80808E-02, -1.66937E-02, -1.54423E-02, -1.43107E-02, -1.32850E-02, -1.23535E-02, -1.15056E-02,
 -1.16441E-02, -1.25089E-02, -1.34599E-02, -1.45079E-02, -1.56654E-02, -1.69467E-02, -1.83685E-02, -1.99501E-02, -2.17141E-02, -2.36869E-02, -2.58996E-02, -2.83887E-02, -3.11974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11974E-02, -2.83886E-02, -2.58995E-02, -2.36869E-02, -2.17140E-02, -1.99500E-02, -1.83684E-02, -1.69466E-02, -1.56653E-02, -1.45079E-02, -1.34599E-02, -1.25089E-02, -1.16441E-02,
 -1.17379E-02, -1.26142E-02, -1.35784E-02, -1.46416E-02, -1.58167E-02, -1.71183E-02, -1.85638E-02, -2.01730E-02, -2.19693E-02, -2.39801E-02, -2.62375E-02, -2.87796E-02, -3.16514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16513E-02, -2.87795E-02, -2.62375E-02, -2.39800E-02, -2.19692E-02, -2.01729E-02, -1.85637E-02, -1.71183E-02, -1.58166E-02, -1.46416E-02, -1.35784E-02, -1.26142E-02, -1.17379E-02,
 -1.17859E-02, -1.26681E-02, -1.36391E-02, -1.47100E-02, -1.58940E-02, -1.72061E-02, -1.86636E-02, -2.02870E-02, -2.20998E-02, -2.41300E-02, -2.64104E-02, -2.89796E-02, -3.18836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18836E-02, -2.89795E-02, -2.64103E-02, -2.41300E-02, -2.20998E-02, -2.02869E-02, -1.86636E-02, -1.72060E-02, -1.58940E-02, -1.47100E-02, -1.36390E-02, -1.26681E-02, -1.17859E-02,
 -1.17875E-02, -1.26699E-02, -1.36410E-02, -1.47121E-02, -1.58964E-02, -1.72087E-02, -1.86665E-02, -2.02901E-02, -2.21033E-02, -2.41340E-02, -2.64148E-02, -2.89846E-02, -3.18893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18892E-02, -2.89845E-02, -2.64148E-02, -2.41339E-02, -2.21033E-02, -2.02901E-02, -1.86664E-02, -1.72086E-02, -1.58963E-02, -1.47121E-02, -1.36409E-02, -1.26698E-02, -1.17875E-02,
 -1.17427E-02, -1.26195E-02, -1.35842E-02, -1.46480E-02, -1.58236E-02, -1.71260E-02, -1.85723E-02, -2.01825E-02, -2.19799E-02, -2.39919E-02, -2.62508E-02, -2.87945E-02, -3.16682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16682E-02, -2.87945E-02, -2.62508E-02, -2.39919E-02, -2.19798E-02, -2.01824E-02, -1.85723E-02, -1.71260E-02, -1.58236E-02, -1.46479E-02, -1.35841E-02, -1.26194E-02, -1.17427E-02,
 -1.16521E-02, -1.25176E-02, -1.34695E-02, -1.45184E-02, -1.56770E-02, -1.69595E-02, -1.83826E-02, -1.99658E-02, -2.17317E-02, -2.37066E-02, -2.59216E-02, -2.84135E-02, -3.12254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12254E-02, -2.84134E-02, -2.59216E-02, -2.37065E-02, -2.17316E-02, -1.99658E-02, -1.83826E-02, -1.69594E-02, -1.56769E-02, -1.45184E-02, -1.34694E-02, -1.25176E-02, -1.16520E-02,
 -1.15167E-02, -1.23656E-02, -1.32984E-02, -1.43254E-02, -1.54585E-02, -1.67116E-02, -1.81006E-02, -1.96439E-02, -2.13631E-02, -2.32832E-02, -2.54337E-02, -2.78492E-02, -3.05704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05704E-02, -2.78492E-02, -2.54337E-02, -2.32832E-02, -2.13631E-02, -1.96439E-02, -1.81006E-02, -1.67116E-02, -1.54585E-02, -1.43253E-02, -1.32984E-02, -1.23656E-02, -1.15167E-02,
 -1.13383E-02, -1.21655E-02, -1.30732E-02, -1.40715E-02, -1.51715E-02, -1.63862E-02, -1.77306E-02, -1.92221E-02, -2.08807E-02, -2.27297E-02, -2.47966E-02, -2.71131E-02, -2.97171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97171E-02, -2.71131E-02, -2.47965E-02, -2.27297E-02, -2.08806E-02, -1.92221E-02, -1.77306E-02, -1.63862E-02, -1.51714E-02, -1.40714E-02, -1.30732E-02, -1.21654E-02, -1.13383E-02,
 -1.11191E-02, -1.19197E-02, -1.27970E-02, -1.37603E-02, -1.48200E-02, -1.59881E-02, -1.72786E-02, -1.87073E-02, -2.02926E-02, -2.20560E-02, -2.40221E-02, -2.62199E-02, -2.86833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86833E-02, -2.62199E-02, -2.40221E-02, -2.20559E-02, -2.02926E-02, -1.87073E-02, -1.72786E-02, -1.59881E-02, -1.48199E-02, -1.37602E-02, -1.27970E-02, -1.19196E-02, -1.11191E-02,
 -1.08616E-02, -1.16312E-02, -1.24732E-02, -1.33959E-02, -1.44089E-02, -1.55233E-02, -1.67514E-02, -1.81078E-02, -1.96089E-02, -2.12738E-02, -2.31246E-02, -2.51867E-02, -2.74899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74899E-02, -2.51867E-02, -2.31245E-02, -2.12738E-02, -1.96088E-02, -1.81077E-02, -1.67514E-02, -1.55232E-02, -1.44089E-02, -1.33959E-02, -1.24732E-02, -1.16312E-02, -1.08616E-02,
 -1.05688E-02, -1.13038E-02, -1.21060E-02, -1.29832E-02, -1.39440E-02, -1.49982E-02, -1.61569E-02, -1.74328E-02, -1.88405E-02, -2.03965E-02, -2.21199E-02, -2.40327E-02, -2.61600E-02, -2.85311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85311E-02, -2.61600E-02, -2.40327E-02, -2.21199E-02, -2.03965E-02, -1.88405E-02, -1.74328E-02, -1.61569E-02, -1.49982E-02, -1.39440E-02, -1.29832E-02, -1.21060E-02, -1.13037E-02, -1.05688E-02,
 -1.02442E-02, -1.09410E-02, -1.16999E-02, -1.25275E-02, -1.34314E-02, -1.44203E-02, -1.55037E-02, -1.66926E-02, -1.79995E-02, -1.94384E-02, -2.10253E-02, -2.27784E-02, -2.47185E-02, -2.68691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68691E-02, -2.47185E-02, -2.27784E-02, -2.10253E-02, -1.94384E-02, -1.79995E-02, -1.66926E-02, -1.55037E-02, -1.44203E-02, -1.34314E-02, -1.25275E-02, -1.16999E-02, -1.09410E-02, -1.02442E-02,
 -9.89120E-03, -1.05473E-02, -1.12597E-02, -1.20343E-02, -1.28777E-02, -1.37972E-02, -1.48008E-02, -1.58978E-02, -1.70985E-02, -1.84145E-02, -1.98585E-02, -2.14452E-02, -2.31907E-02, -2.51134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51134E-02, -2.31907E-02, -2.14452E-02, -1.98585E-02, -1.84144E-02, -1.70985E-02, -1.58978E-02, -1.48008E-02, -1.37971E-02, -1.28777E-02, -1.20343E-02, -1.12597E-02, -1.05472E-02, -9.89119E-03,
 -9.51365E-03, -1.01268E-02, -1.07904E-02, -1.15096E-02, -1.22897E-02, -1.31368E-02, -1.40576E-02, -1.50594E-02, -1.61505E-02, -1.73399E-02, -1.86375E-02, -2.00543E-02, -2.16022E-02, -2.32943E-02, -2.51447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51447E-02, -2.32943E-02, -2.16022E-02, -2.00543E-02, -1.86375E-02, -1.73399E-02, -1.61505E-02, -1.50594E-02, -1.40576E-02, -1.31368E-02, -1.22897E-02, -1.15096E-02, -1.07904E-02, -1.01267E-02, -9.51364E-03,
 -9.11541E-03, -9.68400E-03, -1.02973E-02, -1.09592E-02, -1.16743E-02, -1.24472E-02, -1.32834E-02, -1.41883E-02, -1.51682E-02, -1.62298E-02, -1.73801E-02, -1.86267E-02, -1.99776E-02, -2.14410E-02, -2.30254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30254E-02, -2.14410E-02, -1.99776E-02, -1.86267E-02, -1.73801E-02, -1.62298E-02, -1.51682E-02, -1.41883E-02, -1.32833E-02, -1.24472E-02, -1.16743E-02, -1.09592E-02, -1.02973E-02, -9.68399E-03, -9.11539E-03,
 -8.70037E-03, -9.22347E-03, -9.78535E-03, -1.03892E-02, -1.10383E-02, -1.17364E-02, -1.24873E-02, -1.32951E-02, -1.41641E-02, -1.50986E-02, -1.61031E-02, -1.71821E-02, -1.83400E-02, -1.95807E-02, -2.09077E-02, -2.23233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23233E-02, -2.09077E-02, -1.95808E-02, -1.83400E-02, -1.71821E-02, -1.61031E-02, -1.50986E-02, -1.41641E-02, -1.32951E-02, -1.24873E-02, -1.17364E-02, -1.10383E-02, -1.03892E-02, -9.78534E-03, -9.22346E-03, -8.70036E-03,
 -8.27240E-03, -8.74958E-03, -9.25974E-03, -9.80524E-03, -1.03885E-02, -1.10120E-02, -1.16784E-02, -1.23902E-02, -1.31499E-02, -1.39599E-02, -1.48224E-02, -1.57390E-02, -1.67109E-02, -1.77384E-02, -1.88205E-02, -1.99545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99546E-02, -1.88205E-02, -1.77384E-02, -1.67110E-02, -1.57390E-02, -1.48224E-02, -1.39599E-02, -1.31499E-02, -1.23902E-02, -1.16784E-02, -1.10120E-02, -1.03885E-02, -9.80523E-03, -9.25973E-03, -8.74957E-03, -8.27239E-03,
 -7.83530E-03, -8.26663E-03, -8.72535E-03, -9.21302E-03, -9.73118E-03, -1.02813E-02, -1.08649E-02, -1.14830E-02, -1.21366E-02, -1.28264E-02, -1.35524E-02, -1.43140E-02, -1.51094E-02, -1.59359E-02, -1.67888E-02, -1.76615E-02, -1.85445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85445E-02, -1.76616E-02, -1.67889E-02, -1.59359E-02, -1.51094E-02, -1.43140E-02, -1.35524E-02, -1.28264E-02, -1.21366E-02, -1.14830E-02, -1.08649E-02, -1.02813E-02, -9.73118E-03, -9.21301E-03, -8.72534E-03, -8.26662E-03, -7.83529E-03,
 -7.39268E-03, -7.77874E-03, -8.18682E-03, -8.61779E-03, -9.07238E-03, -9.55116E-03, -1.00545E-02, -1.05823E-02, -1.11343E-02, -1.17095E-02, -1.23061E-02, -1.29216E-02, -1.35519E-02, -1.41918E-02, -1.48338E-02, -1.54679E-02, -1.60813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60813E-02, -1.54679E-02, -1.48338E-02, -1.41918E-02, -1.35520E-02, -1.29216E-02, -1.23061E-02, -1.17095E-02, -1.11343E-02, -1.05823E-02, -1.00545E-02, -9.55115E-03, -9.07237E-03, -8.61779E-03, -8.18682E-03, -7.77873E-03, -7.39267E-03,
