 -1.76402E-03, -1.75913E-03, -1.74493E-03, -1.71974E-03, -1.68162E-03, -1.62838E-03, -1.55751E-03, -1.46619E-03, -1.35126E-03, -1.20922E-03, -1.03621E-03, -8.28055E-04, -5.80280E-04, -2.88211E-04,  5.29203E-05,  4.47794E-04,  9.00760E-04,  1.41551E-03,  1.99468E-03,  2.63928E-03,  3.34816E-03,  4.11725E-03,  4.93892E-03,  5.80123E-03,  6.68749E-03,  7.57600E-03,  8.44029E-03,  9.25001E-03,  9.97250E-03,  1.05751E-02,  1.10280E-02,  1.13071E-02,  1.13970E-02,  1.12924E-02,  1.09992E-02,  1.05335E-02,  9.91970E-03,  9.18804E-03,  8.37125E-03,  7.50197E-03,  6.61038E-03,  5.72272E-03,  4.86044E-03,  4.03996E-03,  3.27295E-03,  2.56682E-03,  1.92542E-03,  1.34976E-03,  8.38665E-04,  3.89422E-04, -1.74640E-06, -3.39246E-04, -6.27798E-04, -8.72195E-04, -1.07713E-03, -1.24708E-03, -1.38624E-03, -1.49845E-03, -1.58721E-03, -1.65569E-03, -1.70669E-03, -1.74271E-03, -1.76594E-03, -1.77831E-03, -1.78151E-03,
 -1.96937E-03, -1.97716E-03, -1.97616E-03, -1.96463E-03, -1.94050E-03, -1.90142E-03, -1.84466E-03, -1.76714E-03, -1.66530E-03, -1.53518E-03, -1.37233E-03, -1.17183E-03, -9.28297E-04, -6.35983E-04, -2.88842E-04,  1.19285E-04,  5.94419E-04,  1.14208E-03,  1.76682E-03,  2.47159E-03,  3.25695E-03,  4.12022E-03,  5.05439E-03,  6.04719E-03,  7.08012E-03,  8.12792E-03,  9.15854E-03,  1.01340E-02,  1.10124E-02,  1.17508E-02,  1.23092E-02,  1.26548E-02,  1.27665E-02,  1.26370E-02,  1.22744E-02,  1.17009E-02,  1.09495E-02,  1.00607E-02,  9.07753E-03,  8.04179E-03,  6.99121E-03,  5.95750E-03,  4.96555E-03,  4.03350E-03,  3.17329E-03,  2.39163E-03,  1.69099E-03,  1.07060E-03,  5.27369E-04,  5.66498E-05, -3.47160E-04, -6.90133E-04, -9.78460E-04, -1.21821E-03, -1.41514E-03, -1.57463E-03, -1.70160E-03, -1.80049E-03, -1.87526E-03, -1.92945E-03, -1.96615E-03, -1.98805E-03, -1.99752E-03, -1.99659E-03, -1.98702E-03,
 -2.18927E-03, -2.21169E-03, -2.22613E-03, -2.23075E-03, -2.22345E-03, -2.20172E-03, -2.16267E-03, -2.10293E-03, -2.01863E-03, -1.90532E-03, -1.75796E-03, -1.57084E-03, -1.33765E-03, -1.05142E-03, -7.04669E-04, -2.89517E-04,  2.02063E-04,  7.77868E-04,  1.44494E-03,  2.20882E-03,  3.07265E-03,  4.03596E-03,  5.09332E-03,  6.23282E-03,  7.43465E-03,  8.66996E-03,  9.90035E-03,  1.10786E-02,  1.21507E-02,  1.30600E-02,  1.37525E-02,  1.41834E-02,  1.43231E-02,  1.41617E-02,  1.37104E-02,  1.29997E-02,  1.20753E-02,  1.09915E-02,  9.80504E-03,  8.56963E-03,  7.33213E-03,  6.13045E-03,  4.99294E-03,  3.93892E-03,  2.97989E-03,  2.12093E-03,  1.36226E-03,  7.00518E-04,  1.30019E-04, -3.56385E-04, -7.66559E-04, -1.10857E-03, -1.39032E-03, -1.61932E-03, -1.80250E-03, -1.94621E-03, -2.05610E-03, -2.13724E-03, -2.19403E-03, -2.23035E-03, -2.24955E-03, -2.25452E-03, -2.24772E-03, -2.23127E-03, -2.20699E-03,
 -2.42376E-03, -2.46288E-03, -2.49511E-03, -2.51860E-03, -2.53121E-03, -2.53035E-03, -2.51300E-03, -2.47558E-03, -2.41390E-03, -2.32310E-03, -2.19754E-03, -2.03077E-03, -1.81547E-03, -1.54341E-03, -1.20552E-03, -7.91979E-04, -2.92412E-04,  3.03719E-04,  1.00658E-03,  1.82514E-03,  2.76609E-03,  3.83235E-03,  5.02129E-03,  6.32262E-03,  7.71616E-03,  9.16983E-03,  1.06383E-02,  1.20633E-02,  1.33756E-02,  1.45001E-02,  1.53637E-02,  1.59042E-02,  1.60802E-02,  1.58777E-02,  1.53123E-02,  1.44271E-02,  1.32850E-02,  1.19596E-02,  1.05260E-02,  9.05294E-03,  7.59809E-03,  6.20606E-03,  4.90823E-03,  3.72419E-03,  2.66372E-03,  1.72904E-03,  9.16941E-04,  2.20517E-04, -3.69354E-04, -8.62927E-04, -1.27080E-03, -1.60336E-03, -1.87045E-03, -2.08114E-03, -2.24362E-03, -2.36522E-03, -2.45237E-03, -2.51066E-03, -2.54497E-03, -2.55944E-03, -2.55764E-03, -2.54257E-03, -2.51681E-03, -2.48250E-03, -2.44144E-03,
 -2.67266E-03, -2.73065E-03, -2.78315E-03, -2.82840E-03, -2.86423E-03, -2.88807E-03, -2.89680E-03, -2.88672E-03, -2.85341E-03, -2.79164E-03, -2.69527E-03, -2.55712E-03, -2.36889E-03, -2.12108E-03, -1.80292E-03, -1.40248E-03, -9.06757E-04, -3.01997E-04,  4.25745E-04,  1.28978E-03,  2.30152E-03,  3.46874E-03,  4.79330E-03,  6.26829E-03,  7.87478E-03,  9.57853E-03,  1.13273E-02,  1.30500E-02,  1.46583E-02,  1.60531E-02,  1.71345E-02,  1.78161E-02,  1.80391E-02,  1.77834E-02,  1.70715E-02,  1.59642E-02,  1.45490E-02,  1.29263E-02,  1.11950E-02,  9.44257E-03,  7.73919E-03,  6.13609E-03,  4.66660E-03,  3.34889E-03,  2.18927E-03,  1.18542E-03,  3.29261E-04, -3.90841E-04, -9.88322E-04, -1.47720E-03, -1.87126E-03, -2.18351E-03, -2.42587E-03, -2.60909E-03, -2.74263E-03, -2.83476E-03, -2.89265E-03, -2.92238E-03, -2.92918E-03, -2.91743E-03, -2.89082E-03, -2.85243E-03, -2.80484E-03, -2.75017E-03, -2.69019E-03,
 -2.93561E-03, -3.01467E-03, -3.09004E-03, -3.16003E-03, -3.22260E-03, -3.27521E-03, -3.31478E-03, -3.33755E-03, -3.33898E-03, -3.31360E-03, -3.25485E-03, -3.15496E-03, -3.00472E-03, -2.79339E-03, -2.50855E-03, -2.13604E-03, -1.66002E-03, -1.06312E-03, -3.27002E-04,  5.66916E-04,  1.63608E-03,  2.89484E-03,  4.35166E-03,  6.00545E-03,  7.84101E-03,  9.82402E-03,  1.18962E-02,  1.39726E-02,  1.59417E-02,  1.76730E-02,  1.90305E-02,  1.98930E-02,  2.01766E-02,  1.98525E-02,  1.89529E-02,  1.75644E-02,  1.58097E-02,  1.38252E-02,  1.17407E-02,  9.66646E-03,  7.68609E-03,  5.85645E-03,  4.21070E-03,  2.76309E-03,  1.51404E-03,  4.54587E-04, -4.29926E-04, -1.15713E-03, -1.74570E-03, -2.21404E-03, -2.57948E-03, -2.85786E-03, -3.06329E-03, -3.20815E-03, -3.30314E-03, -3.35741E-03, -3.37871E-03, -3.37354E-03, -3.34735E-03, -3.30465E-03, -3.24917E-03, -3.18396E-03, -3.11155E-03, -3.03397E-03, -2.95286E-03,
 -3.21198E-03, -3.31434E-03, -3.41519E-03, -3.51303E-03, -3.60596E-03, -3.69163E-03, -3.76707E-03, -3.82862E-03, -3.87173E-03, -3.89086E-03, -3.87922E-03, -3.82858E-03, -3.72903E-03, -3.56874E-03, -3.33376E-03, -3.00774E-03, -2.57191E-03, -2.00510E-03, -1.28403E-03, -3.84017E-04,  7.19715E-04,  2.04995E-03,  3.62426E-03,  5.45046E-03,  7.52060E-03,  9.80365E-03,  1.22377E-02,  1.47239E-02,  1.71241E-02,  1.92680E-02,  2.09709E-02,  2.20629E-02,  2.24242E-02,  2.20127E-02,  2.08751E-02,  1.91354E-02,  1.69650E-02,  1.45488E-02,  1.20559E-02,  9.62229E-03,  7.34503E-03,  5.28408E-03,  3.46900E-03,  1.90666E-03,  5.88486E-04, -5.03578E-04, -1.39259E-03, -2.10348E-03, -2.66096E-03, -3.08829E-03, -3.40662E-03, -3.63466E-03, -3.78866E-03, -3.88253E-03, -3.92803E-03, -3.93500E-03, -3.91163E-03, -3.86465E-03, -3.79958E-03, -3.72092E-03, -3.63231E-03, -3.53668E-03, -3.43637E-03, -3.33326E-03, -3.22882E-03,
 -3.50086E-03, -3.62874E-03, -3.75769E-03, -3.88648E-03, -4.01349E-03, -4.13661E-03, -4.25317E-03, -4.35972E-03, -4.45193E-03, -4.52437E-03, -4.57024E-03, -4.58114E-03, -4.54673E-03, -4.45438E-03, -4.28885E-03, -4.03188E-03, -3.66193E-03, -3.15397E-03, -2.47959E-03, -1.60739E-03, -5.04147E-04,  8.63130E-04,  2.52376E-03,  4.49806E-03,  6.78976E-03,  9.37603E-03,  1.21958E-02,  1.51384E-02,  1.80369E-02,  2.06729E-02,  2.27978E-02,  2.41754E-02,  2.46340E-02,  2.41130E-02,  2.26800E-02,  2.05115E-02,  1.78462E-02,  1.49319E-02,  1.19851E-02,  9.16956E-03,  6.59319E-03,  4.31468E-03,  2.35509E-03,  7.09476E-04, -6.43253E-04, -1.73284E-03, -2.59250E-03, -3.25552E-03, -3.75324E-03, -4.11404E-03, -4.36281E-03, -4.52101E-03, -4.60679E-03, -4.63530E-03, -4.61909E-03, -4.56842E-03, -4.49164E-03, -4.39548E-03, -4.28534E-03, -4.16551E-03, -4.03940E-03, -3.90965E-03, -3.77836E-03, -3.64712E-03, -3.51715E-03,
 -3.80111E-03, -3.95661E-03, -4.11621E-03, -4.27900E-03, -4.44375E-03, -4.60876E-03, -4.77175E-03, -4.92973E-03, -5.07877E-03, -5.21381E-03, -5.32838E-03, -5.41423E-03, -5.46100E-03, -5.45570E-03, -5.38227E-03, -5.22101E-03, -4.94805E-03, -4.53490E-03, -3.94813E-03, -3.14953E-03, -2.09676E-03, -7.45253E-04,  9.48433E-04,  3.02074E-03,  5.49215E-03,  8.35429E-03,  1.15535E-02,  1.49727E-02,  1.84170E-02,  2.16129E-02,  2.42328E-02,  2.59522E-02,  2.65287E-02,  2.58753E-02,  2.40889E-02,  2.14184E-02,  1.81910E-02,  1.47326E-02,  1.13131E-02,  8.12305E-03,  5.27586E-03,  2.82225E-03,  7.68542E-04, -9.06999E-04, -2.24153E-03, -3.27882E-03, -4.06354E-03, -4.63797E-03, -5.04021E-03, -5.30353E-03, -5.45627E-03, -5.52215E-03, -5.52073E-03, -5.46797E-03, -5.37673E-03, -5.25732E-03, -5.11789E-03, -4.96488E-03, -4.80329E-03, -4.63701E-03, -4.46900E-03, -4.30150E-03, -4.13619E-03, -3.97429E-03, -3.81668E-03,
 -4.11124E-03, -4.29636E-03, -4.48900E-03, -4.68872E-03, -4.89476E-03, -5.10596E-03, -5.32065E-03, -5.53647E-03, -5.75018E-03, -5.95741E-03, -6.15237E-03, -6.32742E-03, -6.47269E-03, -6.57546E-03, -6.61955E-03, -6.58458E-03, -6.44517E-03, -6.17017E-03, -5.72192E-03, -5.05589E-03, -4.12082E-03, -2.86001E-03, -1.21440E-03,  8.71578E-04,  3.43992E-03,  6.50360E-03,  1.00249E-02,  1.38888E-02,  1.78782E-02,  2.16627E-02,  2.48234E-02,  2.69259E-02,  2.76363E-02,  2.68327E-02,  2.46507E-02,  2.14329E-02,  1.76158E-02,  1.36155E-02,  9.75668E-03,  6.25067E-03,  3.20764E-03,  6.61932E-04, -1.40160E-03, -3.02619E-03, -4.26794E-03, -5.18611E-03, -5.83731E-03, -6.27263E-03, -6.53639E-03, -6.66598E-03, -6.69236E-03, -6.64072E-03, -6.53125E-03, -6.38002E-03, -6.19963E-03, -5.99988E-03, -5.78831E-03, -5.57066E-03, -5.35125E-03, -5.13328E-03, -4.91909E-03, -4.71032E-03, -4.50810E-03, -4.31317E-03, -4.12596E-03,
 -4.42953E-03, -4.64603E-03, -4.87389E-03, -5.11321E-03, -5.36383E-03, -5.62530E-03, -5.89672E-03, -6.17661E-03, -6.46270E-03, -6.75168E-03, -7.03886E-03, -7.31779E-03, -7.57973E-03, -7.81301E-03, -8.00226E-03, -8.12752E-03, -8.16316E-03, -8.07674E-03, -7.82785E-03, -7.36709E-03, -6.63554E-03, -5.56524E-03, -4.08147E-03, -2.10826E-03,  4.21296E-04,  3.54748E-03,  7.25744E-03,  1.14497E-02,  1.58960E-02,  2.02161E-02,  2.38966E-02,  2.63808E-02,  2.72269E-02,  2.62712E-02,  2.36955E-02,  1.99526E-02,  1.56009E-02,  1.11486E-02,  6.96801E-03,  3.27992E-03,  1.80077E-04, -2.32240E-03, -4.26996E-03, -5.73055E-03, -6.78048E-03, -7.49441E-03, -7.94005E-03, -8.17599E-03, -8.25130E-03, -8.20607E-03, -8.07247E-03, -7.87592E-03, -7.63619E-03, -7.36850E-03, -7.08441E-03, -6.79258E-03, -6.49938E-03, -6.20945E-03, -5.92605E-03, -5.65142E-03, -5.38701E-03, -5.13369E-03, -4.89191E-03, -4.66179E-03, -4.44322E-03,
 -4.75394E-03, -5.00333E-03, -5.26829E-03, -5.54953E-03, -5.84766E-03, -6.16306E-03, -6.49581E-03, -6.84555E-03, -7.21130E-03, -7.59119E-03, -7.98216E-03, -8.37954E-03, -8.77650E-03, -9.16339E-03, -9.52682E-03, -9.84868E-03, -1.01048E-02, -1.02634E-02, -1.02837E-02, -1.01140E-02, -9.69024E-03, -8.93597E-03, -7.76299E-03, -6.07615E-03, -3.78316E-03, -8.13142E-04,  2.85313E-03,  7.13970E-03,  1.18234E-02,  1.64926E-02,  2.05547E-02,  2.33378E-02,  2.42934E-02,  2.32148E-02,  2.03313E-02,  1.62045E-02,  1.15068E-02,  6.82325E-03,  2.55520E-03, -1.08314E-03, -4.02216E-03, -6.28495E-03, -7.94433E-03, -9.09333E-03, -9.82715E-03, -1.02336E-02, -1.03889E-02, -1.03564E-02, -1.01874E-02, -9.92244E-03, -9.59290E-03, -9.22273E-03, -8.82988E-03, -8.42757E-03, -8.02536E-03, -7.63000E-03, -7.24610E-03, -6.87667E-03, -6.52355E-03, -6.18769E-03, -5.86944E-03, -5.56869E-03, -5.28503E-03, -5.01786E-03, -4.76645E-03,
 -5.08220E-03, -5.36564E-03, -5.66917E-03, -5.99424E-03, -6.34228E-03, -6.71470E-03, -7.11273E-03, -7.53740E-03, -7.98932E-03, -8.46848E-03, -8.97399E-03, -9.50363E-03, -1.00534E-02, -1.06166E-02, -1.11835E-02, -1.17393E-02, -1.22635E-02, -1.27279E-02, -1.30941E-02, -1.33119E-02, -1.33167E-02, -1.30279E-02, -1.23487E-02, -1.11694E-02, -9.37563E-03, -6.86683E-03, -3.58827E-03,  4.19736E-04,  4.95897E-03,  9.61657E-03,  1.37599E-02,  1.66429E-02,  1.76405E-02,  1.65144E-02,  1.35288E-02,  9.32285E-03,  4.64210E-03,  1.09332E-04, -3.87452E-03, -7.12111E-03, -9.59670E-03, -1.13596E-02, -1.25120E-02, -1.31684E-02, -1.34385E-02, -1.34183E-02, -1.31879E-02, -1.28112E-02, -1.23380E-02, -1.18062E-02, -1.12438E-02, -1.06712E-02, -1.01027E-02, -9.54820E-03, -9.01421E-03, -8.50468E-03, -8.02180E-03, -7.56644E-03, -7.13858E-03, -6.73758E-03, -6.36243E-03, -6.01185E-03, -5.68445E-03, -5.37877E-03, -5.09336E-03,
