 -1.20285E-03, -1.13925E-03, -1.06190E-03, -9.69059E-04, -8.58826E-04, -7.29112E-04, -5.77647E-04, -4.01980E-04, -1.99481E-04,  3.26381E-05,  2.97302E-04,  5.97527E-04,  9.36360E-04,  1.31679E-03,  1.74163E-03,  2.21337E-03,  2.73396E-03,  3.30456E-03,  3.92526E-03,  4.59469E-03,  5.30961E-03,  6.06449E-03,  6.85105E-03,  7.65788E-03,  8.47017E-03,  9.26972E-03,  1.00351E-02,  1.07426E-02,  1.13671E-02,  1.18840E-02,  1.22708E-02,  1.25097E-02,  1.25890E-02,  1.25047E-02,  1.22607E-02,  1.18685E-02,  1.13461E-02,  1.07157E-02,  1.00022E-02,  9.23074E-03,  8.42533E-03,  7.60750E-03,  6.79564E-03,  6.00467E-03,  5.24609E-03,  4.52821E-03,  3.85660E-03,  3.23446E-03,  2.66313E-03,  2.14247E-03,  1.67123E-03,  1.24740E-03,  8.68405E-04,  5.31363E-04,  2.33213E-04, -2.91556E-05, -2.58817E-04, -4.58745E-04, -6.31774E-04, -7.80571E-04, -9.07618E-04, -1.01521E-03, -1.10546E-03, -1.18028E-03, -1.24143E-03,
 -1.38076E-03, -1.32407E-03, -1.25331E-03, -1.16658E-03, -1.06178E-03, -9.36583E-04, -7.88432E-04, -6.14536E-04, -4.11860E-04, -1.77136E-04,  9.31184E-05,  4.02569E-04,  7.55006E-04,  1.15426E-03,  1.60410E-03,  2.10804E-03,  2.66914E-03,  3.28970E-03,  3.97094E-03,  4.71251E-03,  5.51197E-03,  6.36423E-03,  7.26087E-03,  8.18958E-03,  9.13365E-03,  1.00717E-02,  1.09779E-02,  1.18226E-02,  1.25741E-02,  1.32001E-02,  1.36712E-02,  1.39634E-02,  1.40610E-02,  1.39583E-02,  1.36609E-02,  1.31842E-02,  1.25520E-02,  1.17941E-02,  1.09426E-02,  1.00295E-02,  9.08469E-03,  8.13429E-03,  7.19984E-03,  6.29821E-03,  5.44183E-03,  4.63916E-03,  3.89530E-03,  3.21265E-03,  2.59150E-03,  2.03056E-03,  1.52742E-03,  1.07895E-03,  6.81520E-04,  3.31286E-04,  2.43309E-05, -2.43210E-04, -4.75068E-04, -6.74782E-04, -8.45668E-04, -9.90801E-04, -1.11301E-03, -1.21487E-03, -1.29873E-03, -1.36671E-03, -1.42072E-03,
 -1.57301E-03, -1.52475E-03, -1.46225E-03, -1.38343E-03, -1.28601E-03, -1.16743E-03, -1.02484E-03, -8.55089E-04, -6.54724E-04, -4.19966E-04, -1.46728E-04,  1.69371E-04,  5.32955E-04,  9.48825E-04,  1.42184E-03,  1.95677E-03,  2.55802E-03,  3.22936E-03,  3.97352E-03,  4.79159E-03,  5.68244E-03,  6.64188E-03,  7.66186E-03,  8.72949E-03,  9.82625E-03,  1.09274E-02,  1.20020E-02,  1.30133E-02,  1.39207E-02,  1.46824E-02,  1.52592E-02,  1.56188E-02,  1.57395E-02,  1.56139E-02,  1.52491E-02,  1.46663E-02,  1.38980E-02,  1.29833E-02,  1.19642E-02,  1.08817E-02,  9.77270E-03,  8.66860E-03,  7.59438E-03,  6.56875E-03,  5.60471E-03,  4.71039E-03,  3.88995E-03,  3.14446E-03,  2.47274E-03,  1.87196E-03,  1.33823E-03,  8.67028E-04,  4.53465E-04,  9.25765E-05, -2.20533E-04, -4.90574E-04, -7.21999E-04, -9.18959E-04, -1.08528E-03, -1.22447E-03, -1.33971E-03, -1.43386E-03, -1.50951E-03, -1.56897E-03, -1.61430E-03,
 -1.77994E-03, -1.74177E-03, -1.68933E-03, -1.62043E-03, -1.53257E-03, -1.42298E-03, -1.28851E-03, -1.12567E-03, -9.30563E-04, -6.98880E-04, -4.25896E-04, -1.06461E-04,  2.64966E-04,  6.94264E-04,  1.18755E-03,  1.75104E-03,  2.39078E-03,  3.11236E-03,  3.92042E-03,  4.81804E-03,  5.80599E-03,  6.88169E-03,  8.03807E-03,  9.26228E-03,  1.05344E-02,  1.18263E-02,  1.31011E-02,  1.43137E-02,  1.54126E-02,  1.63430E-02,  1.70526E-02,  1.74973E-02,  1.76475E-02,  1.74927E-02,  1.70428E-02,  1.63272E-02,  1.53895E-02,  1.42824E-02,  1.30608E-02,  1.17766E-02,  1.04756E-02,  9.19491E-03,  7.96309E-03,  6.80029E-03,  5.71950E-03,  4.72783E-03,  3.82780E-03,  3.01858E-03,  2.29693E-03,  1.65809E-03,  1.09631E-03,  6.05383E-04,  1.78973E-04, -1.89171E-04, -5.05039E-04, -7.74268E-04, -1.00209E-03, -1.19329E-03, -1.35224E-03, -1.48288E-03, -1.58874E-03, -1.67297E-03, -1.73840E-03, -1.78750E-03, -1.82250E-03,
 -2.00177E-03, -1.97546E-03, -1.93506E-03, -1.87824E-03, -1.80235E-03, -1.70438E-03, -1.58094E-03, -1.42816E-03, -1.24173E-03, -1.01680E-03, -7.47988E-04, -4.29334E-04, -5.43179E-05,  3.84115E-04,  8.93485E-04,  1.48165E-03,  2.15657E-03,  2.92600E-03,  3.79699E-03,  4.77522E-03,  5.86405E-03,  7.06335E-03,  8.36798E-03,  9.76602E-03,  1.12368E-02,  1.27492E-02,  1.42601E-02,  1.57144E-02,  1.70469E-02,  1.81863E-02,  1.90624E-02,  1.96149E-02,  1.98027E-02,  1.96110E-02,  1.90537E-02,  1.81714E-02,  1.70240E-02,  1.56819E-02,  1.42170E-02,  1.26950E-02,  1.11718E-02,  9.69097E-03,  8.28414E-03,  6.97225E-03,  5.76734E-03,  4.67459E-03,  3.69402E-03,  2.82214E-03,  2.05310E-03,  1.37964E-03,  7.93828E-04,  2.87510E-04, -1.47334E-04, -5.18372E-04, -8.32785E-04, -1.09720E-03, -1.31766E-03, -1.49963E-03, -1.64801E-03, -1.76716E-03, -1.86096E-03, -1.93286E-03, -1.98586E-03, -2.02263E-03, -2.04550E-03,
 -2.23857E-03, -2.22599E-03, -2.19972E-03, -2.15732E-03, -2.09600E-03, -2.01257E-03, -1.90336E-03, -1.76419E-03, -1.59034E-03, -1.37644E-03, -1.11642E-03, -8.03521E-04, -4.30203E-04,  1.18365E-05,  5.31631E-04,  1.13885E-03,  1.84363E-03,  2.65625E-03,  3.58664E-03,  4.64370E-03,  5.83422E-03,  7.16152E-03,  8.62354E-03,  1.02105E-02,  1.19023E-02,  1.36655E-02,  1.54507E-02,  1.71918E-02,  1.88069E-02,  2.02033E-02,  2.12870E-02,  2.19752E-02,  2.22106E-02,  2.19723E-02,  2.12799E-02,  2.01899E-02,  1.87846E-02,  1.71583E-02,  1.54044E-02,  1.36059E-02,  1.18298E-02,  1.01262E-02,  8.52906E-03,  7.05887E-03,  5.72550E-03,  4.53095E-03,  3.47178E-03,  2.54096E-03,  1.72936E-03,  1.02679E-03,  4.22733E-04, -9.31648E-05, -5.30772E-04, -8.99292E-04, -1.20717E-03, -1.46205E-03, -1.67082E-03, -1.83959E-03, -1.97379E-03, -2.07820E-03, -2.15702E-03, -2.21394E-03, -2.25216E-03, -2.27448E-03, -2.28335E-03,
 -2.49021E-03, -2.49333E-03, -2.48339E-03, -2.45791E-03, -2.41396E-03, -2.34818E-03, -2.25671E-03, -2.13509E-03, -1.97818E-03, -1.78013E-03, -1.53426E-03, -1.23297E-03, -8.67722E-04, -4.28930E-04,  9.40209E-05,  7.12747E-04,  1.43974E-03,  2.28810E-03,  3.27112E-03,  4.40151E-03,  5.69036E-03,  7.14553E-03,  8.76942E-03,  1.05561E-02,  1.24874E-02,  1.45292E-02,  1.66267E-02,  1.87018E-02,  2.06531E-02,  2.23612E-02,  2.37006E-02,  2.45580E-02,  2.48532E-02,  2.45566E-02,  2.36960E-02,  2.23500E-02,  2.06317E-02,  1.86669E-02,  1.65764E-02,  1.44628E-02,  1.24055E-02,  1.04603E-02,  8.66197E-03,  7.02901E-03,  5.56741E-03,  4.27462E-03,  3.14255E-03,  2.15981E-03,  1.31334E-03,  5.89538E-04, -2.49963E-05, -5.43018E-04, -9.76371E-04, -1.33586E-03, -1.63122E-03, -1.87114E-03, -2.06329E-03, -2.21443E-03, -2.33048E-03, -2.41660E-03, -2.47728E-03, -2.51640E-03, -2.53734E-03, -2.54301E-03, -2.53590E-03,
 -2.75639E-03, -2.77722E-03, -2.78592E-03, -2.77994E-03, -2.75629E-03, -2.71152E-03, -2.64156E-03, -2.54172E-03, -2.40654E-03, -2.22974E-03, -2.00404E-03, -1.72109E-03, -1.37137E-03, -9.44044E-04, -4.26902E-04,  1.93664E-04,  9.32624E-04,  1.80613E-03,  2.83115E-03,  4.02478E-03,  5.40316E-03,  6.97981E-03,  8.76303E-03,  1.07525E-02,  1.29344E-02,  1.52757E-02,  1.77180E-02,  2.01713E-02,  2.25126E-02,  2.45902E-02,  2.62381E-02,  2.73022E-02,  2.76711E-02,  2.73029E-02,  2.62366E-02,  2.45817E-02,  2.24920E-02,  2.01342E-02,  1.76618E-02,  1.52000E-02,  1.28402E-02,  1.06421E-02,  8.63953E-03,  6.84648E-03,  5.26328E-03,  3.88135E-03,  2.68681E-03,  1.66309E-03,  7.92660E-04,  5.81513E-05, -5.56945E-04, -1.06791E-03, -1.48861E-03, -1.83145E-03, -2.10745E-03, -2.32626E-03, -2.49632E-03, -2.62498E-03, -2.71858E-03, -2.78260E-03, -2.82178E-03, -2.84015E-03, -2.84120E-03, -2.82791E-03, -2.80281E-03,
 -3.03657E-03, -3.07716E-03, -3.10683E-03, -3.12303E-03, -3.12275E-03, -3.10244E-03, -3.05797E-03, -2.98444E-03, -2.87616E-03, -2.72646E-03, -2.52758E-03, -2.27051E-03, -1.94481E-03, -1.53848E-03, -1.03781E-03, -4.27223E-04,  3.10735E-04,  1.19534E-03,  2.24742E-03,  3.48882E-03,  4.94133E-03,  6.62502E-03,  8.55547E-03,  1.07398E-02,  1.31707E-02,  1.58194E-02,  1.86260E-02,  2.14904E-02,  2.42670E-02,  2.67666E-02,  2.87742E-02,  3.00828E-02,  3.05394E-02,  3.00858E-02,  2.87761E-02,  2.67606E-02,  2.42460E-02,  2.14489E-02,  1.85610E-02,  1.57307E-02,  1.30602E-02,  1.06107E-02,  8.41193E-03,  6.47122E-03,  4.78127E-03,  3.32604E-03,  2.08495E-03,  1.03562E-03,  1.55664E-04, -5.76240E-04, -1.17979E-03, -1.67279E-03, -2.07108E-03, -2.38862E-03, -2.63759E-03, -2.82854E-03, -2.97057E-03, -3.07153E-03, -3.13810E-03, -3.17603E-03, -3.19020E-03, -3.18476E-03, -3.16324E-03, -3.12864E-03, -3.08349E-03,
 -3.32997E-03, -3.39237E-03, -3.44536E-03, -3.48644E-03, -3.51262E-03, -3.52037E-03, -3.50548E-03, -3.46299E-03, -3.38702E-03, -3.27067E-03, -3.10577E-03, -2.88278E-03, -2.59051E-03, -2.21593E-03, -1.74396E-03, -1.15723E-03, -4.35931E-04,  4.42227E-04,  1.50192E-03,  2.76981E-03,  4.27360E-03,  6.04044E-03,  8.09413E-03,  1.04507E-02,  1.31117E-02,  1.60550E-02,  1.92228E-02,  2.25077E-02,  2.57423E-02,  2.86979E-02,  3.11023E-02,  3.26849E-02,  3.32405E-02,  3.26900E-02,  3.11067E-02,  2.86925E-02,  2.57179E-02,  2.24574E-02,  1.91437E-02,  1.59476E-02,  1.29790E-02,  1.02974E-02,  7.92550E-03,  5.86170E-03,  4.08952E-03,  2.58449E-03,  1.31872E-03,  2.63762E-04, -6.07713E-04, -1.32096E-03, -1.89874E-03, -2.36127E-03, -2.72620E-03, -3.00886E-03, -3.22244E-03, -3.37826E-03, -3.48596E-03, -3.55373E-03, -3.58852E-03, -3.59622E-03, -3.58179E-03, -3.54941E-03, -3.50262E-03, -3.44437E-03, -3.37714E-03,
 -3.63557E-03, -3.72178E-03, -3.80040E-03, -3.86903E-03, -3.92478E-03, -3.96415E-03, -3.98301E-03, -3.97637E-03, -3.93830E-03, -3.86177E-03, -3.73837E-03, -3.55817E-03, -3.30943E-03, -2.97831E-03, -2.54860E-03, -2.00139E-03, -1.31482E-03, -4.63877E-04,  5.79663E-04,  1.84699E-03,  3.37155E-03,  5.18754E-03,  7.32719E-03,  9.81613E-03,  1.26661E-02,  1.58639E-02,  1.93568E-02,  2.30340E-02,  2.67098E-02,  3.01167E-02,  3.29230E-02,  3.47876E-02,  3.54455E-02,  3.47933E-02,  3.29270E-02,  3.01071E-02,  2.66756E-02,  2.29677E-02,  1.92557E-02,  1.57297E-02,  1.25035E-02,  9.63155E-03,  7.12724E-03,  4.97854E-03,  3.15905E-03,  1.63557E-03,  3.72924E-04, -6.63246E-04, -1.50492E-03, -2.18098E-03, -2.71698E-03, -3.13518E-03, -3.45480E-03, -3.69230E-03, -3.86166E-03, -3.97474E-03, -4.04154E-03, -4.07049E-03, -4.06865E-03, -4.04194E-03, -3.99533E-03, -3.93293E-03, -3.85820E-03, -3.77399E-03, -3.68270E-03,
 -3.95209E-03, -4.06400E-03, -4.17048E-03, -4.26926E-03, -4.35757E-03, -4.43210E-03, -4.48880E-03, -4.52279E-03, -4.52823E-03, -4.49806E-03, -4.42381E-03, -4.29539E-03, -4.10070E-03, -3.82537E-03, -3.45239E-03, -2.96169E-03, -2.32978E-03, -1.52943E-03, -5.29449E-04,  7.05247E-04,  2.21313E-03,  4.03472E-03,  6.21000E-03,  8.77371E-03,  1.17476E-02,  1.51283E-02,  1.88701E-02,  2.28622E-02,  2.69057E-02,  3.07006E-02,  3.38608E-02,  3.59776E-02,  3.67268E-02,  3.59807E-02,  3.38580E-02,  3.06780E-02,  2.68511E-02,  2.27680E-02,  1.87352E-02,  1.49563E-02,  1.15452E-02,  8.54911E-03,  5.97135E-03,  3.78939E-03,  1.96734E-03,  4.63910E-04, -7.62637E-04, -1.75185E-03, -2.53973E-03, -3.15818E-03, -3.63500E-03, -3.99410E-03, -4.25586E-03, -4.43750E-03, -4.55353E-03, -4.61612E-03, -4.63543E-03, -4.61993E-03, -4.57665E-03, -4.51143E-03, -4.42911E-03, -4.33369E-03, -4.22844E-03, -4.11608E-03, -3.99883E-03,
 -4.27796E-03, -4.41737E-03, -4.55378E-03, -4.68513E-03, -4.80888E-03, -4.92190E-03, -5.02037E-03, -5.09964E-03, -5.15402E-03, -5.17662E-03, -5.15910E-03, -5.09138E-03, -4.96130E-03, -4.75429E-03, -4.45289E-03, -4.03632E-03, -3.48004E-03, -2.75526E-03, -1.82863E-03, -6.62141E-04,  7.86505E-04,  2.56277E-03,  4.71274E-03,  7.27849E-03,  1.02900E-02,  1.37524E-02,  1.76267E-02,  2.18044E-02,  2.60794E-02,  3.01297E-02,  3.35299E-02,  3.58201E-02,  3.66307E-02,  3.58149E-02,  3.35096E-02,  3.00801E-02,  2.59886E-02,  2.16664E-02,  1.74426E-02,  1.35286E-02,  1.00356E-02,  7.00363E-03,  4.42701E-03,  2.27444E-03,  5.02238E-04, -9.37315E-04, -2.09114E-03, -3.00276E-03, -3.71119E-03, -4.25054E-03, -4.65016E-03, -4.93502E-03, -5.12616E-03, -5.24121E-03, -5.29488E-03, -5.29934E-03, -5.26471E-03, -5.19929E-03, -5.10994E-03, -5.00228E-03, -4.88093E-03, -4.74963E-03, -4.61146E-03, -4.46890E-03, -4.32394E-03,
