  1.40150E-02,  1.42726E-02,  1.45370E-02,  1.48083E-02,  1.50863E-02,  1.53712E-02,  1.56628E-02,  1.59609E-02,  1.62654E-02,  1.65760E-02,  1.68924E-02,  1.72140E-02,  1.75405E-02,  1.78711E-02,  1.82053E-02,  1.85422E-02,  1.88811E-02,  1.92210E-02,  1.95613E-02,  1.99012E-02,  2.02400E-02,  2.05775E-02,  2.09138E-02,  2.12492E-02,  2.15848E-02,  2.19222E-02,  2.22635E-02,  2.26110E-02,  2.29669E-02,  2.33331E-02,  2.37100E-02,  2.40959E-02,  2.44866E-02,  2.48751E-02,  2.52515E-02,  2.56044E-02,  2.59216E-02,  2.61919E-02,  2.64065E-02,  2.65595E-02,  2.66484E-02,  2.66735E-02,  2.66373E-02,  2.65433E-02,  2.63959E-02,  2.61996E-02,  2.59590E-02,  2.56786E-02,  2.53629E-02,  2.50164E-02,  2.46434E-02,  2.42484E-02,  2.38354E-02,  2.34085E-02,  2.29714E-02,  2.25276E-02,  2.20799E-02,  2.16313E-02,  2.11840E-02,  2.07401E-02,  2.03012E-02,  1.98687E-02,  1.94439E-02,  1.90275E-02,  1.86202E-02,  1.82227E-02,  1.78351E-02,  1.74579E-02,  1.70910E-02,  1.67345E-02,  1.63883E-02,  1.60525E-02,  1.57267E-02,  1.54109E-02,
  1.40804E-02,  1.43410E-02,  1.46084E-02,  1.48827E-02,  1.51639E-02,  1.54519E-02,  1.57465E-02,  1.60477E-02,  1.63550E-02,  1.66682E-02,  1.69868E-02,  1.73102E-02,  1.76378E-02,  1.79688E-02,  1.83023E-02,  1.86373E-02,  1.89726E-02,  1.93072E-02,  1.96399E-02,  1.99695E-02,  2.02952E-02,  2.06163E-02,  2.09327E-02,  2.12449E-02,  2.15540E-02,  2.18621E-02,  2.21724E-02,  2.24886E-02,  2.28149E-02,  2.31552E-02,  2.35124E-02,  2.38868E-02,  2.42759E-02,  2.46731E-02,  2.50681E-02,  2.54477E-02,  2.57975E-02,  2.61039E-02,  2.63560E-02,  2.65465E-02,  2.66721E-02,  2.67326E-02,  2.67301E-02,  2.66680E-02,  2.65501E-02,  2.63803E-02,  2.61628E-02,  2.59015E-02,  2.56007E-02,  2.52649E-02,  2.48988E-02,  2.45068E-02,  2.40938E-02,  2.36642E-02,  2.32221E-02,  2.27716E-02,  2.23160E-02,  2.18584E-02,  2.14016E-02,  2.09478E-02,  2.04989E-02,  2.00565E-02,  1.96219E-02,  1.91960E-02,  1.87795E-02,  1.83731E-02,  1.79772E-02,  1.75919E-02,  1.72174E-02,  1.68537E-02,  1.65008E-02,  1.61586E-02,  1.58269E-02,  1.55054E-02,
  1.41403E-02,  1.44036E-02,  1.46737E-02,  1.49508E-02,  1.52347E-02,  1.55255E-02,  1.58228E-02,  1.61265E-02,  1.64361E-02,  1.67513E-02,  1.70715E-02,  1.73960E-02,  1.77239E-02,  1.80543E-02,  1.83859E-02,  1.87174E-02,  1.90475E-02,  1.93745E-02,  1.96968E-02,  2.00128E-02,  2.03211E-02,  2.06207E-02,  2.09108E-02,  2.11918E-02,  2.14649E-02,  2.17327E-02,  2.19991E-02,  2.22696E-02,  2.25507E-02,  2.28490E-02,  2.31706E-02,  2.35193E-02,  2.38946E-02,  2.42916E-02,  2.46997E-02,  2.51041E-02,  2.54878E-02,  2.58344E-02,  2.61305E-02,  2.63670E-02,  2.65394E-02,  2.66470E-02,  2.66913E-02,  2.66747E-02,  2.66000E-02,  2.64700E-02,  2.62878E-02,  2.60566E-02,  2.57805E-02,  2.54637E-02,  2.51112E-02,  2.47281E-02,  2.43197E-02,  2.38911E-02,  2.34472E-02,  2.29925E-02,  2.25310E-02,  2.20663E-02,  2.16015E-02,  2.11392E-02,  2.06814E-02,  2.02301E-02,  1.97865E-02,  1.93519E-02,  1.89270E-02,  1.85124E-02,  1.81086E-02,  1.77159E-02,  1.73344E-02,  1.69640E-02,  1.66049E-02,  1.62567E-02,  1.59194E-02,  1.55928E-02,
  1.41947E-02,  1.44603E-02,  1.47329E-02,  1.50124E-02,  1.52988E-02,  1.55919E-02,  1.58915E-02,  1.61973E-02,  1.65088E-02,  1.68255E-02,  1.71467E-02,  1.74716E-02,  1.77990E-02,  1.81278E-02,  1.84565E-02,  1.87834E-02,  1.91066E-02,  1.94240E-02,  1.97335E-02,  2.00328E-02,  2.03198E-02,  2.05928E-02,  2.08504E-02,  2.10924E-02,  2.13200E-02,  2.15357E-02,  2.17446E-02,  2.19536E-02,  2.21718E-02,  2.24094E-02,  2.26768E-02,  2.29818E-02,  2.33280E-02,  2.37128E-02,  2.41260E-02,  2.45516E-02,  2.49696E-02,  2.53602E-02,  2.57070E-02,  2.59990E-02,  2.62302E-02,  2.63989E-02,  2.65054E-02,  2.65506E-02,  2.65354E-02,  2.64608E-02,  2.63280E-02,  2.61396E-02,  2.58987E-02,  2.56099E-02,  2.52785E-02,  2.49103E-02,  2.45114E-02,  2.40878E-02,  2.36453E-02,  2.31890E-02,  2.27239E-02,  2.22539E-02,  2.17826E-02,  2.13130E-02,  2.08476E-02,  2.03884E-02,  1.99368E-02,  1.94943E-02,  1.90617E-02,  1.86398E-02,  1.82289E-02,  1.78293E-02,  1.74413E-02,  1.70649E-02,  1.67000E-02,  1.63464E-02,  1.60040E-02,  1.56725E-02,
  1.42432E-02,  1.45110E-02,  1.47857E-02,  1.50673E-02,  1.53558E-02,  1.56510E-02,  1.59525E-02,  1.62600E-02,  1.65730E-02,  1.68907E-02,  1.72125E-02,  1.75372E-02,  1.78635E-02,  1.81900E-02,  1.85149E-02,  1.88360E-02,  1.91511E-02,  1.94574E-02,  1.97520E-02,  2.00321E-02,  2.02945E-02,  2.05366E-02,  2.07562E-02,  2.09523E-02,  2.11253E-02,  2.12778E-02,  2.14155E-02,  2.15468E-02,  2.16837E-02,  2.18405E-02,  2.20326E-02,  2.22736E-02,  2.25723E-02,  2.29299E-02,  2.33379E-02,  2.37790E-02,  2.42301E-02,  2.46677E-02,  2.50719E-02,  2.54293E-02,  2.57323E-02,  2.59778E-02,  2.61641E-02,  2.62895E-02,  2.63520E-02,  2.63498E-02,  2.62820E-02,  2.61495E-02,  2.59551E-02,  2.57035E-02,  2.54005E-02,  2.50531E-02,  2.46685E-02,  2.42537E-02,  2.38157E-02,  2.33605E-02,  2.28937E-02,  2.24202E-02,  2.19440E-02,  2.14686E-02,  2.09967E-02,  2.05306E-02,  2.00721E-02,  1.96226E-02,  1.91832E-02,  1.87546E-02,  1.83373E-02,  1.79316E-02,  1.75378E-02,  1.71558E-02,  1.67856E-02,  1.64271E-02,  1.60801E-02,  1.57443E-02,
  1.42860E-02,  1.45555E-02,  1.48321E-02,  1.51156E-02,  1.54059E-02,  1.57027E-02,  1.60058E-02,  1.63147E-02,  1.66287E-02,  1.69471E-02,  1.72690E-02,  1.75931E-02,  1.79178E-02,  1.82415E-02,  1.85620E-02,  1.88767E-02,  1.91828E-02,  1.94769E-02,  1.97554E-02,  2.00144E-02,  2.02500E-02,  2.04581E-02,  2.06355E-02,  2.07800E-02,  2.08912E-02,  2.09711E-02,  2.10255E-02,  2.10644E-02,  2.11025E-02,  2.11586E-02,  2.12539E-02,  2.14093E-02,  2.16406E-02,  2.19542E-02,  2.23443E-02,  2.27930E-02,  2.32743E-02,  2.37603E-02,  2.42274E-02,  2.46596E-02,  2.50476E-02,  2.53861E-02,  2.56705E-02,  2.58953E-02,  2.60543E-02,  2.61417E-02,  2.61540E-02,  2.60904E-02,  2.59531E-02,  2.57471E-02,  2.54794E-02,  2.51581E-02,  2.47919E-02,  2.43894E-02,  2.39585E-02,  2.35066E-02,  2.30402E-02,  2.25648E-02,  2.20851E-02,  2.16051E-02,  2.11279E-02,  2.06561E-02,  2.01916E-02,  1.97361E-02,  1.92907E-02,  1.88562E-02,  1.84333E-02,  1.80222E-02,  1.76232E-02,  1.72363E-02,  1.68615E-02,  1.64987E-02,  1.61475E-02,  1.58079E-02,
  1.43228E-02,  1.45939E-02,  1.48720E-02,  1.51571E-02,  1.54488E-02,  1.57471E-02,  1.60514E-02,  1.63613E-02,  1.66761E-02,  1.69949E-02,  1.73165E-02,  1.76397E-02,  1.79626E-02,  1.82832E-02,  1.85990E-02,  1.89069E-02,  1.92037E-02,  1.94853E-02,  1.97471E-02,  1.99845E-02,  2.01921E-02,  2.03648E-02,  2.04979E-02,  2.05877E-02,  2.06325E-02,  2.06334E-02,  2.05961E-02,  2.05314E-02,  2.04565E-02,  2.03950E-02,  2.03748E-02,  2.04247E-02,  2.05690E-02,  2.08213E-02,  2.11798E-02,  2.16267E-02,  2.21330E-02,  2.26664E-02,  2.31997E-02,  2.37141E-02,  2.41984E-02,  2.46447E-02,  2.50441E-02,  2.53859E-02,  2.56583E-02,  2.58508E-02,  2.59563E-02,  2.59722E-02,  2.59005E-02,  2.57468E-02,  2.55195E-02,  2.52284E-02,  2.48839E-02,  2.44961E-02,  2.40745E-02,  2.36277E-02,  2.31632E-02,  2.26873E-02,  2.22055E-02,  2.17221E-02,  2.12407E-02,  2.07642E-02,  2.02948E-02,  1.98342E-02,  1.93837E-02,  1.89442E-02,  1.85164E-02,  1.81007E-02,  1.76972E-02,  1.73061E-02,  1.69273E-02,  1.65606E-02,  1.62059E-02,  1.58629E-02,
  1.43536E-02,  1.46260E-02,  1.49054E-02,  1.51917E-02,  1.54847E-02,  1.57840E-02,  1.60894E-02,  1.64000E-02,  1.67153E-02,  1.70342E-02,  1.73555E-02,  1.76775E-02,  1.79985E-02,  1.83159E-02,  1.86270E-02,  1.89285E-02,  1.92162E-02,  1.94855E-02,  1.97312E-02,  1.99474E-02,  2.01277E-02,  2.02656E-02,  2.03548E-02,  2.03899E-02,  2.03677E-02,  2.02881E-02,  2.01558E-02,  1.99823E-02,  1.97870E-02,  1.95977E-02,  1.94492E-02,  1.93790E-02,  1.94211E-02,  1.95974E-02,  1.99113E-02,  2.03461E-02,  2.08700E-02,  2.14469E-02,  2.20458E-02,  2.26457E-02,  2.32336E-02,  2.37978E-02,  2.43246E-02,  2.47962E-02,  2.51940E-02,  2.55018E-02,  2.57089E-02,  2.58110E-02,  2.58098E-02,  2.57121E-02,  2.55279E-02,  2.52690E-02,  2.49478E-02,  2.45761E-02,  2.41651E-02,  2.37246E-02,  2.32631E-02,  2.27879E-02,  2.23050E-02,  2.18193E-02,  2.13348E-02,  2.08546E-02,  2.03812E-02,  1.99165E-02,  1.94618E-02,  1.90182E-02,  1.85863E-02,  1.81666E-02,  1.77594E-02,  1.73647E-02,  1.69825E-02,  1.66127E-02,  1.62550E-02,  1.59092E-02,
  1.43783E-02,  1.46518E-02,  1.49322E-02,  1.52195E-02,  1.55134E-02,  1.58136E-02,  1.61196E-02,  1.64309E-02,  1.67465E-02,  1.70653E-02,  1.73861E-02,  1.77071E-02,  1.80261E-02,  1.83406E-02,  1.86475E-02,  1.89429E-02,  1.92224E-02,  1.94807E-02,  1.97118E-02,  1.99087E-02,  2.00641E-02,  2.01701E-02,  2.02187E-02,  2.02031E-02,  2.01180E-02,  1.99620E-02,  1.97387E-02,  1.94596E-02,  1.91458E-02,  1.88287E-02,  1.85496E-02,  1.83546E-02,  1.82874E-02,  1.83791E-02,  1.86390E-02,  1.90521E-02,  1.95848E-02,  2.01974E-02,  2.08562E-02,  2.15388E-02,  2.22301E-02,  2.29147E-02,  2.35724E-02,  2.41777E-02,  2.47041E-02,  2.51296E-02,  2.54395E-02,  2.56279E-02,  2.56970E-02,  2.56547E-02,  2.55131E-02,  2.52860E-02,  2.49879E-02,  2.46324E-02,  2.42322E-02,  2.37985E-02,  2.33406E-02,  2.28668E-02,  2.23837E-02,  2.18966E-02,  2.14099E-02,  2.09270E-02,  2.04505E-02,  1.99826E-02,  1.95246E-02,  1.90776E-02,  1.86425E-02,  1.82198E-02,  1.78095E-02,  1.74120E-02,  1.70271E-02,  1.66547E-02,  1.62945E-02,  1.59464E-02,
  1.43970E-02,  1.46712E-02,  1.49523E-02,  1.52404E-02,  1.55350E-02,  1.58358E-02,  1.61423E-02,  1.64539E-02,  1.67697E-02,  1.70884E-02,  1.74087E-02,  1.77287E-02,  1.80462E-02,  1.83582E-02,  1.86616E-02,  1.89520E-02,  1.92247E-02,  1.94738E-02,  1.96927E-02,  1.98737E-02,  2.00084E-02,  2.00876E-02,  2.01022E-02,  2.00435E-02,  1.99050E-02,  1.96833E-02,  1.93811E-02,  1.90095E-02,  1.85906E-02,  1.81587E-02,  1.77603E-02,  1.74493E-02,  1.72781E-02,  1.72862E-02,  1.74890E-02,  1.78736E-02,  1.84054E-02,  1.90426E-02,  1.97500E-02,  2.05045E-02,  2.12893E-02,  2.20853E-02,  2.28652E-02,  2.35954E-02,  2.42417E-02,  2.47760E-02,  2.51803E-02,  2.54476E-02,  2.55804E-02,  2.55881E-02,  2.54848E-02,  2.52864E-02,  2.50090E-02,  2.46682E-02,  2.42780E-02,  2.38506E-02,  2.33966E-02,  2.29245E-02,  2.24417E-02,  2.19539E-02,  2.14658E-02,  2.09811E-02,  2.05024E-02,  2.00321E-02,  1.95717E-02,  1.91224E-02,  1.86849E-02,  1.82598E-02,  1.78473E-02,  1.74476E-02,  1.70607E-02,  1.66863E-02,  1.63244E-02,  1.59746E-02,
  1.44095E-02,  1.46842E-02,  1.49658E-02,  1.52543E-02,  1.55494E-02,  1.58506E-02,  1.61575E-02,  1.64693E-02,  1.67851E-02,  1.71037E-02,  1.74237E-02,  1.77429E-02,  1.80592E-02,  1.83694E-02,  1.86702E-02,  1.89570E-02,  1.92248E-02,  1.94673E-02,  1.96775E-02,  1.98470E-02,  1.99666E-02,  2.00265E-02,  2.00162E-02,  1.99261E-02,  1.97482E-02,  1.94779E-02,  1.91170E-02,  1.86759E-02,  1.81771E-02,  1.76570E-02,  1.71658E-02,  1.67627E-02,  1.65071E-02,  1.64447E-02,  1.65957E-02,  1.69496E-02,  1.74718E-02,  1.81200E-02,  1.88590E-02,  1.96661E-02,  2.05237E-02,  2.14086E-02,  2.22874E-02,  2.31190E-02,  2.38623E-02,  2.44844E-02,  2.49645E-02,  2.52947E-02,  2.54780E-02,  2.55254E-02,  2.54523E-02,  2.52765E-02,  2.50156E-02,  2.46866E-02,  2.43045E-02,  2.38825E-02,  2.34317E-02,  2.29614E-02,  2.24793E-02,  2.19914E-02,  2.15026E-02,  2.10167E-02,  2.05368E-02,  2.00651E-02,  1.96031E-02,  1.91522E-02,  1.87132E-02,  1.82865E-02,  1.78726E-02,  1.74715E-02,  1.70832E-02,  1.67075E-02,  1.63444E-02,  1.59934E-02,
  1.44158E-02,  1.46907E-02,  1.49727E-02,  1.52614E-02,  1.55567E-02,  1.58581E-02,  1.61651E-02,  1.64770E-02,  1.67928E-02,  1.71114E-02,  1.74310E-02,  1.77499E-02,  1.80655E-02,  1.83748E-02,  1.86741E-02,  1.89590E-02,  1.92241E-02,  1.94631E-02,  1.96685E-02,  1.98318E-02,  1.99434E-02,  1.99928E-02,  1.99691E-02,  1.98620E-02,  1.96627E-02,  1.93659E-02,  1.89727E-02,  1.84932E-02,  1.79499E-02,  1.73800E-02,  1.68354E-02,  1.63780E-02,  1.60704E-02,  1.59619E-02,  1.60754E-02,  1.64020E-02,  1.69082E-02,  1.75531E-02,  1.83031E-02,  1.91367E-02,  2.00358E-02,  2.09747E-02,  2.19151E-02,  2.28104E-02,  2.36150E-02,  2.42925E-02,  2.48203E-02,  2.51900E-02,  2.54051E-02,  2.54773E-02,  2.54233E-02,  2.52618E-02,  2.50116E-02,  2.46902E-02,  2.43135E-02,  2.38951E-02,  2.34468E-02,  2.29780E-02,  2.24966E-02,  2.20090E-02,  2.15201E-02,  2.10340E-02,  2.05536E-02,  2.00812E-02,  1.96186E-02,  1.91670E-02,  1.87272E-02,  1.82998E-02,  1.78852E-02,  1.74834E-02,  1.70944E-02,  1.67182E-02,  1.63544E-02,  1.60029E-02,
  1.44160E-02,  1.46909E-02,  1.49728E-02,  1.52615E-02,  1.55568E-02,  1.58582E-02,  1.61652E-02,  1.64771E-02,  1.67929E-02,  1.71114E-02,  1.74310E-02,  1.77498E-02,  1.80653E-02,  1.83745E-02,  1.86737E-02,  1.89584E-02,  1.92233E-02,  1.94621E-02,  1.96672E-02,  1.98301E-02,  1.99411E-02,  1.99899E-02,  1.99655E-02,  1.98574E-02,  1.96568E-02,  1.93584E-02,  1.89632E-02,  1.84810E-02,  1.79342E-02,  1.73598E-02,  1.68090E-02,  1.63434E-02,  1.60250E-02,  1.59026E-02,  1.59992E-02,  1.63068E-02,  1.67941E-02,  1.74227E-02,  1.81619E-02,  1.89919E-02,  1.98951E-02,  2.08443E-02,  2.17993E-02,  2.27111E-02,  2.35322E-02,  2.42250E-02,  2.47661E-02,  2.51470E-02,  2.53713E-02,  2.54509E-02,  2.54027E-02,  2.52458E-02,  2.49991E-02,  2.46805E-02,  2.43060E-02,  2.38893E-02,  2.34423E-02,  2.29745E-02,  2.24939E-02,  2.20069E-02,  2.15185E-02,  2.10327E-02,  2.05526E-02,  2.00805E-02,  1.96181E-02,  1.91666E-02,  1.87270E-02,  1.82997E-02,  1.78851E-02,  1.74834E-02,  1.70945E-02,  1.67182E-02,  1.63545E-02,  1.60030E-02,
  1.44099E-02,  1.46846E-02,  1.49663E-02,  1.52548E-02,  1.55498E-02,  1.58510E-02,  1.61578E-02,  1.64696E-02,  1.67853E-02,  1.71038E-02,  1.74236E-02,  1.77427E-02,  1.80587E-02,  1.83686E-02,  1.86690E-02,  1.89554E-02,  1.92225E-02,  1.94643E-02,  1.96735E-02,  1.98418E-02,  1.99600E-02,  2.00180E-02,  2.00054E-02,  1.99124E-02,  1.97307E-02,  1.94557E-02,  1.90888E-02,  1.86399E-02,  1.81309E-02,  1.75974E-02,  1.70883E-02,  1.66614E-02,  1.63743E-02,  1.62720E-02,  1.63748E-02,  1.66750E-02,  1.71434E-02,  1.77455E-02,  1.84539E-02,  1.92509E-02,  2.01196E-02,  2.10338E-02,  2.19538E-02,  2.28321E-02,  2.36225E-02,  2.42883E-02,  2.48068E-02,  2.51693E-02,  2.53792E-02,  2.54480E-02,  2.53919E-02,  2.52294E-02,  2.49791E-02,  2.46582E-02,  2.42824E-02,  2.38653E-02,  2.34184E-02,  2.29511E-02,  2.24713E-02,  2.19852E-02,  2.14978E-02,  2.10131E-02,  2.05341E-02,  2.00630E-02,  1.96016E-02,  1.91511E-02,  1.87124E-02,  1.82861E-02,  1.78723E-02,  1.74714E-02,  1.70832E-02,  1.67077E-02,  1.63446E-02,  1.59937E-02,
  1.43978E-02,  1.46720E-02,  1.49531E-02,  1.52411E-02,  1.55357E-02,  1.58364E-02,  1.61429E-02,  1.64544E-02,  1.67700E-02,  1.70886E-02,  1.74086E-02,  1.77283E-02,  1.80454E-02,  1.83570E-02,  1.86597E-02,  1.89493E-02,  1.92210E-02,  1.94690E-02,  1.96863E-02,  1.98654E-02,  1.99977E-02,  2.00739E-02,  2.00847E-02,  2.00213E-02,  1.98768E-02,  1.96475E-02,  1.93357E-02,  1.89516E-02,  1.85164E-02,  1.80632E-02,  1.76365E-02,  1.72882E-02,  1.70685E-02,  1.70155E-02,  1.71452E-02,  1.74491E-02,  1.79006E-02,  1.84693E-02,  1.91311E-02,  1.98702E-02,  2.06712E-02,  2.15102E-02,  2.23513E-02,  2.31515E-02,  2.38688E-02,  2.44696E-02,  2.49327E-02,  2.52499E-02,  2.54239E-02,  2.54651E-02,  2.53885E-02,  2.52111E-02,  2.49503E-02,  2.46225E-02,  2.42424E-02,  2.38229E-02,  2.33750E-02,  2.29078E-02,  2.24287E-02,  2.19439E-02,  2.14581E-02,  2.09752E-02,  2.04980E-02,  2.00288E-02,  1.95693E-02,  1.91207E-02,  1.86837E-02,  1.82591E-02,  1.78470E-02,  1.74475E-02,  1.70608E-02,  1.66866E-02,  1.63248E-02,  1.59751E-02,
  1.43795E-02,  1.46529E-02,  1.49333E-02,  1.52205E-02,  1.55144E-02,  1.58145E-02,  1.61205E-02,  1.64315E-02,  1.67469E-02,  1.70656E-02,  1.73860E-02,  1.77066E-02,  1.80251E-02,  1.83390E-02,  1.86450E-02,  1.89394E-02,  1.92176E-02,  1.94742E-02,  1.97032E-02,  1.98976E-02,  2.00498E-02,  2.01517E-02,  2.01953E-02,  2.01734E-02,  2.00803E-02,  1.99142E-02,  1.96781E-02,  1.93826E-02,  1.90475E-02,  1.87026E-02,  1.83871E-02,  1.81446E-02,  1.80166E-02,  1.80327E-02,  1.82035E-02,  1.85194E-02,  1.89564E-02,  1.94876E-02,  2.00923E-02,  2.07561E-02,  2.14657E-02,  2.22005E-02,  2.29307E-02,  2.36199E-02,  2.42324E-02,  2.47393E-02,  2.51219E-02,  2.53728E-02,  2.54939E-02,  2.54941E-02,  2.53867E-02,  2.51869E-02,  2.49102E-02,  2.45717E-02,  2.41848E-02,  2.37614E-02,  2.33118E-02,  2.28444E-02,  2.23663E-02,  2.18831E-02,  2.13995E-02,  2.09191E-02,  2.04445E-02,  1.99781E-02,  1.95213E-02,  1.90754E-02,  1.86410E-02,  1.82188E-02,  1.78091E-02,  1.74119E-02,  1.70273E-02,  1.66551E-02,  1.62951E-02,  1.59472E-02,
  1.43550E-02,  1.46274E-02,  1.49068E-02,  1.51931E-02,  1.54860E-02,  1.57852E-02,  1.60904E-02,  1.64009E-02,  1.67160E-02,  1.70346E-02,  1.73554E-02,  1.76770E-02,  1.79973E-02,  1.83139E-02,  1.86240E-02,  1.89242E-02,  1.92103E-02,  1.94776E-02,  1.97208E-02,  1.99339E-02,  2.01103E-02,  2.02433E-02,  2.03264E-02,  2.03540E-02,  2.03222E-02,  2.02305E-02,  2.00829E-02,  1.98899E-02,  1.96695E-02,  1.94478E-02,  1.92574E-02,  1.91334E-02,  1.91077E-02,  1.92012E-02,  1.94193E-02,  1.97509E-02,  2.01744E-02,  2.06665E-02,  2.12086E-02,  2.17883E-02,  2.23941E-02,  2.30097E-02,  2.36117E-02,  2.41718E-02,  2.46615E-02,  2.50575E-02,  2.53444E-02,  2.55158E-02,  2.55730E-02,  2.55236E-02,  2.53786E-02,  2.51512E-02,  2.48550E-02,  2.45033E-02,  2.41080E-02,  2.36798E-02,  2.32281E-02,  2.27606E-02,  2.22838E-02,  2.18029E-02,  2.13222E-02,  2.08450E-02,  2.03739E-02,  1.99111E-02,  1.94579E-02,  1.90154E-02,  1.85845E-02,  1.81655E-02,  1.77589E-02,  1.73647E-02,  1.69828E-02,  1.66133E-02,  1.62558E-02,  1.59101E-02,
  1.43246E-02,  1.45957E-02,  1.48738E-02,  1.51588E-02,  1.54505E-02,  1.57486E-02,  1.60528E-02,  1.63625E-02,  1.66770E-02,  1.69954E-02,  1.73166E-02,  1.76392E-02,  1.79613E-02,  1.82810E-02,  1.85956E-02,  1.89021E-02,  1.91971E-02,  1.94763E-02,  1.97353E-02,  1.99691E-02,  2.01723E-02,  2.03395E-02,  2.04657E-02,  2.05470E-02,  2.05810E-02,  2.05685E-02,  2.05141E-02,  2.04278E-02,  2.03256E-02,  2.02290E-02,  2.01641E-02,  2.01576E-02,  2.02322E-02,  2.04011E-02,  2.06647E-02,  2.10112E-02,  2.14208E-02,  2.18732E-02,  2.23521E-02,  2.28463E-02,  2.33466E-02,  2.38407E-02,  2.43116E-02,  2.47389E-02,  2.51014E-02,  2.53815E-02,  2.55676E-02,  2.56546E-02,  2.56436E-02,  2.55407E-02,  2.53550E-02,  2.50977E-02,  2.47804E-02,  2.44143E-02,  2.40101E-02,  2.35770E-02,  2.31234E-02,  2.26562E-02,  2.21812E-02,  2.17033E-02,  2.12262E-02,  2.07532E-02,  2.02865E-02,  1.98280E-02,  1.93792E-02,  1.89411E-02,  1.85144E-02,  1.80995E-02,  1.76967E-02,  1.73061E-02,  1.69277E-02,  1.65614E-02,  1.62069E-02,  1.58641E-02,
  1.42881E-02,  1.45576E-02,  1.48342E-02,  1.51176E-02,  1.54078E-02,  1.57045E-02,  1.60075E-02,  1.63161E-02,  1.66298E-02,  1.69479E-02,  1.72692E-02,  1.75926E-02,  1.79166E-02,  1.82393E-02,  1.85584E-02,  1.88716E-02,  1.91756E-02,  1.94672E-02,  1.97427E-02,  1.99978E-02,  2.02285E-02,  2.04307E-02,  2.06007E-02,  2.07360E-02,  2.08357E-02,  2.09013E-02,  2.09378E-02,  2.09542E-02,  2.09638E-02,  2.09840E-02,  2.10345E-02,  2.11343E-02,  2.12980E-02,  2.15325E-02,  2.18344E-02,  2.21912E-02,  2.25852E-02,  2.29983E-02,  2.34164E-02,  2.38297E-02,  2.42308E-02,  2.46110E-02,  2.49591E-02,  2.52611E-02,  2.55030E-02,  2.56725E-02,  2.57614E-02,  2.57663E-02,  2.56885E-02,  2.55329E-02,  2.53071E-02,  2.50202E-02,  2.46820E-02,  2.43020E-02,  2.38893E-02,  2.34519E-02,  2.29971E-02,  2.25310E-02,  2.20587E-02,  2.15846E-02,  2.11121E-02,  2.06440E-02,  2.01825E-02,  1.97294E-02,  1.92859E-02,  1.88529E-02,  1.84311E-02,  1.80210E-02,  1.76228E-02,  1.72365E-02,  1.68621E-02,  1.64996E-02,  1.61488E-02,  1.58093E-02,
  1.42457E-02,  1.45134E-02,  1.47881E-02,  1.50697E-02,  1.53581E-02,  1.56531E-02,  1.59545E-02,  1.62617E-02,  1.65744E-02,  1.68917E-02,  1.72129E-02,  1.75369E-02,  1.78624E-02,  1.81878E-02,  1.85113E-02,  1.88308E-02,  1.91437E-02,  1.94474E-02,  1.97388E-02,  2.00148E-02,  2.02722E-02,  2.05081E-02,  2.07200E-02,  2.09066E-02,  2.10678E-02,  2.12058E-02,  2.13252E-02,  2.14340E-02,  2.15427E-02,  2.16646E-02,  2.18135E-02,  2.20021E-02,  2.22385E-02,  2.25246E-02,  2.28542E-02,  2.32150E-02,  2.35907E-02,  2.39658E-02,  2.43278E-02,  2.46683E-02,  2.49814E-02,  2.52615E-02,  2.55017E-02,  2.56937E-02,  2.58289E-02,  2.58998E-02,  2.59015E-02,  2.58322E-02,  2.56935E-02,  2.54897E-02,  2.52271E-02,  2.49133E-02,  2.45562E-02,  2.41639E-02,  2.37441E-02,  2.33037E-02,  2.28488E-02,  2.23848E-02,  2.19163E-02,  2.14470E-02,  2.09800E-02,  2.05179E-02,  2.00625E-02,  1.96156E-02,  1.91782E-02,  1.87511E-02,  1.83351E-02,  1.79305E-02,  1.75375E-02,  1.71561E-02,  1.67864E-02,  1.64283E-02,  1.60816E-02,  1.57460E-02,
