  1.40804E-02,  1.43410E-02,  1.46084E-02,  1.48827E-02,  1.51639E-02,  1.54519E-02,  1.57465E-02,  1.60477E-02,  1.63550E-02,  1.66682E-02,  1.69868E-02,  1.73102E-02,  1.76378E-02,  1.79688E-02,  1.83023E-02,  1.86373E-02,  1.89726E-02,  1.93072E-02,  1.96399E-02,  1.99695E-02,  2.02952E-02,  2.06163E-02,  2.09327E-02,  2.12449E-02,  2.15540E-02,  2.18621E-02,  2.21724E-02,  2.24886E-02,  2.28149E-02,  2.31552E-02,  2.35124E-02,  2.38868E-02,  2.42759E-02,  2.46731E-02,  2.50681E-02,  2.54477E-02,  2.57975E-02,  2.61039E-02,  2.63560E-02,  2.65465E-02,  2.66721E-02,  2.67326E-02,  2.67301E-02,  2.66680E-02,  2.65501E-02,  2.63803E-02,  2.61628E-02,  2.59015E-02,  2.56007E-02,  2.52649E-02,  2.48988E-02,  2.45068E-02,  2.40938E-02,  2.36642E-02,  2.32221E-02,  2.27716E-02,  2.23160E-02,  2.18584E-02,  2.14016E-02,  2.09478E-02,  2.04989E-02,  2.00565E-02,  1.96219E-02,  1.91960E-02,  1.87795E-02,  1.83731E-02,  1.79772E-02,  1.75919E-02,  1.72174E-02,  1.68537E-02,  1.65008E-02,  1.61586E-02,  1.58269E-02,  1.55054E-02,
  1.42406E-02,  1.45111E-02,  1.47893E-02,  1.50751E-02,  1.53686E-02,  1.56698E-02,  1.59788E-02,  1.62952E-02,  1.66190E-02,  1.69498E-02,  1.72873E-02,  1.76309E-02,  1.79801E-02,  1.83341E-02,  1.86920E-02,  1.90528E-02,  1.94155E-02,  1.97788E-02,  2.01416E-02,  2.05026E-02,  2.08610E-02,  2.12161E-02,  2.15677E-02,  2.19164E-02,  2.22636E-02,  2.26121E-02,  2.29657E-02,  2.33290E-02,  2.37076E-02,  2.41067E-02,  2.45299E-02,  2.49779E-02,  2.54470E-02,  2.59279E-02,  2.64060E-02,  2.68624E-02,  2.72770E-02,  2.76313E-02,  2.79114E-02,  2.81093E-02,  2.82230E-02,  2.82554E-02,  2.82118E-02,  2.80991E-02,  2.79239E-02,  2.76923E-02,  2.74102E-02,  2.70829E-02,  2.67158E-02,  2.63140E-02,  2.58830E-02,  2.54279E-02,  2.49540E-02,  2.44660E-02,  2.39685E-02,  2.34656E-02,  2.29607E-02,  2.24571E-02,  2.19573E-02,  2.14635E-02,  2.09776E-02,  2.05009E-02,  2.00346E-02,  1.95795E-02,  1.91361E-02,  1.87049E-02,  1.82861E-02,  1.78798E-02,  1.74859E-02,  1.71044E-02,  1.67350E-02,  1.63776E-02,  1.60319E-02,  1.56975E-02,
  1.43990E-02,  1.46796E-02,  1.49687E-02,  1.52663E-02,  1.55725E-02,  1.58875E-02,  1.62112E-02,  1.65437E-02,  1.68847E-02,  1.72342E-02,  1.75917E-02,  1.79570E-02,  1.83294E-02,  1.87084E-02,  1.90931E-02,  1.94825E-02,  1.98758E-02,  2.02716E-02,  2.06688E-02,  2.10664E-02,  2.14632E-02,  2.18587E-02,  2.22529E-02,  2.26464E-02,  2.30413E-02,  2.34407E-02,  2.38494E-02,  2.42734E-02,  2.47198E-02,  2.51954E-02,  2.57049E-02,  2.62494E-02,  2.68235E-02,  2.74140E-02,  2.80000E-02,  2.85548E-02,  2.90497E-02,  2.94596E-02,  2.97666E-02,  2.99625E-02,  3.00483E-02,  3.00317E-02,  2.99237E-02,  2.97360E-02,  2.94795E-02,  2.91634E-02,  2.87956E-02,  2.83830E-02,  2.79320E-02,  2.74488E-02,  2.69392E-02,  2.64090E-02,  2.58638E-02,  2.53086E-02,  2.47480E-02,  2.41861E-02,  2.36265E-02,  2.30721E-02,  2.25255E-02,  2.19886E-02,  2.14630E-02,  2.09499E-02,  2.04501E-02,  1.99644E-02,  1.94929E-02,  1.90359E-02,  1.85935E-02,  1.81656E-02,  1.77519E-02,  1.73521E-02,  1.69661E-02,  1.65933E-02,  1.62334E-02,  1.58861E-02,
  1.45549E-02,  1.48458E-02,  1.51460E-02,  1.54556E-02,  1.57749E-02,  1.61041E-02,  1.64431E-02,  1.67922E-02,  1.71513E-02,  1.75203E-02,  1.78991E-02,  1.82874E-02,  1.86848E-02,  1.90908E-02,  1.95047E-02,  1.99257E-02,  2.03529E-02,  2.07854E-02,  2.12219E-02,  2.16616E-02,  2.21035E-02,  2.25471E-02,  2.29927E-02,  2.34414E-02,  2.38955E-02,  2.43591E-02,  2.48382E-02,  2.53404E-02,  2.58747E-02,  2.64499E-02,  2.70724E-02,  2.77432E-02,  2.84550E-02,  2.91890E-02,  2.99153E-02,  3.05959E-02,  3.11903E-02,  3.16638E-02,  3.19937E-02,  3.21726E-02,  3.22067E-02,  3.21116E-02,  3.19068E-02,  3.16116E-02,  3.12425E-02,  3.08128E-02,  3.03329E-02,  2.98114E-02,  2.92558E-02,  2.86728E-02,  2.80689E-02,  2.74502E-02,  2.68222E-02,  2.61900E-02,  2.55582E-02,  2.49306E-02,  2.43106E-02,  2.37010E-02,  2.31037E-02,  2.25206E-02,  2.19528E-02,  2.14012E-02,  2.08664E-02,  2.03486E-02,  1.98481E-02,  1.93646E-02,  1.88980E-02,  1.84479E-02,  1.80140E-02,  1.75958E-02,  1.71929E-02,  1.68047E-02,  1.64306E-02,  1.60702E-02,
  1.47078E-02,  1.50091E-02,  1.53205E-02,  1.56424E-02,  1.59750E-02,  1.63186E-02,  1.66734E-02,  1.70397E-02,  1.74175E-02,  1.78070E-02,  1.82081E-02,  1.86208E-02,  1.90448E-02,  1.94798E-02,  1.99254E-02,  2.03810E-02,  2.08459E-02,  2.13192E-02,  2.18003E-02,  2.22883E-02,  2.27827E-02,  2.32832E-02,  2.37906E-02,  2.43064E-02,  2.48339E-02,  2.53781E-02,  2.59465E-02,  2.65489E-02,  2.71966E-02,  2.79008E-02,  2.86700E-02,  2.95053E-02,  3.03963E-02,  3.13168E-02,  3.22244E-02,  3.30650E-02,  3.37816E-02,  3.43266E-02,  3.46714E-02,  3.48107E-02,  3.47597E-02,  3.45462E-02,  3.42023E-02,  3.37577E-02,  3.32366E-02,  3.26573E-02,  3.20332E-02,  3.13748E-02,  3.06903E-02,  2.99869E-02,  2.92712E-02,  2.85491E-02,  2.78260E-02,  2.71067E-02,  2.63953E-02,  2.56953E-02,  2.50094E-02,  2.43399E-02,  2.36884E-02,  2.30562E-02,  2.24439E-02,  2.18521E-02,  2.12808E-02,  2.07301E-02,  2.01996E-02,  1.96889E-02,  1.91977E-02,  1.87252E-02,  1.82710E-02,  1.78342E-02,  1.74144E-02,  1.70107E-02,  1.66225E-02,  1.62492E-02,
  1.48571E-02,  1.51688E-02,  1.54915E-02,  1.58257E-02,  1.61718E-02,  1.65301E-02,  1.69011E-02,  1.72850E-02,  1.76822E-02,  1.80929E-02,  1.85173E-02,  1.89555E-02,  1.94077E-02,  1.98736E-02,  2.03533E-02,  2.08464E-02,  2.13525E-02,  2.18714E-02,  2.24024E-02,  2.29454E-02,  2.35002E-02,  2.40673E-02,  2.46480E-02,  2.52448E-02,  2.58619E-02,  2.65061E-02,  2.71867E-02,  2.79160E-02,  2.87081E-02,  2.95776E-02,  3.05349E-02,  3.15815E-02,  3.27025E-02,  3.38618E-02,  3.50002E-02,  3.60414E-02,  3.69060E-02,  3.75293E-02,  3.78755E-02,  3.79440E-02,  3.77638E-02,  3.73808E-02,  3.68445E-02,  3.61991E-02,  3.54784E-02,  3.47071E-02,  3.39019E-02,  3.30746E-02,  3.22342E-02,  3.13878E-02,  3.05414E-02,  2.97005E-02,  2.88697E-02,  2.80531E-02,  2.72539E-02,  2.64747E-02,  2.57177E-02,  2.49843E-02,  2.42754E-02,  2.35916E-02,  2.29330E-02,  2.22994E-02,  2.16907E-02,  2.11061E-02,  2.05452E-02,  2.00070E-02,  1.94909E-02,  1.89959E-02,  1.85213E-02,  1.80660E-02,  1.76293E-02,  1.72103E-02,  1.68082E-02,  1.64221E-02,
  1.50021E-02,  1.53241E-02,  1.56582E-02,  1.60047E-02,  1.63644E-02,  1.67376E-02,  1.71249E-02,  1.75267E-02,  1.79437E-02,  1.83762E-02,  1.88247E-02,  1.92896E-02,  1.97713E-02,  2.02700E-02,  2.07859E-02,  2.13193E-02,  2.18702E-02,  2.24388E-02,  2.30252E-02,  2.36299E-02,  2.42535E-02,  2.48973E-02,  2.55637E-02,  2.62565E-02,  2.69816E-02,  2.77476E-02,  2.85664E-02,  2.94533E-02,  3.04262E-02,  3.15030E-02,  3.26969E-02,  3.40090E-02,  3.54190E-02,  3.68773E-02,  3.83023E-02,  3.95892E-02,  4.06290E-02,  4.13347E-02,  4.16628E-02,  4.16206E-02,  4.12571E-02,  4.06432E-02,  3.98522E-02,  3.89465E-02,  3.79724E-02,  3.69616E-02,  3.59345E-02,  3.49041E-02,  3.38792E-02,  3.28663E-02,  3.18702E-02,  3.08952E-02,  2.99445E-02,  2.90208E-02,  2.81262E-02,  2.72621E-02,  2.64295E-02,  2.56287E-02,  2.48597E-02,  2.41223E-02,  2.34159E-02,  2.27397E-02,  2.20928E-02,  2.14740E-02,  2.08823E-02,  2.03166E-02,  1.97756E-02,  1.92583E-02,  1.87634E-02,  1.82898E-02,  1.78365E-02,  1.74025E-02,  1.69866E-02,  1.65881E-02,
  1.51421E-02,  1.54744E-02,  1.58196E-02,  1.61785E-02,  1.65517E-02,  1.69397E-02,  1.73434E-02,  1.77635E-02,  1.82005E-02,  1.86552E-02,  1.91284E-02,  1.96208E-02,  2.01331E-02,  2.06659E-02,  2.12200E-02,  2.17961E-02,  2.23949E-02,  2.30173E-02,  2.36642E-02,  2.43370E-02,  2.50374E-02,  2.57681E-02,  2.65329E-02,  2.73372E-02,  2.81893E-02,  2.91003E-02,  3.00853E-02,  3.11633E-02,  3.23564E-02,  3.36865E-02,  3.51695E-02,  3.68056E-02,  3.85671E-02,  4.03872E-02,  4.21566E-02,  4.37341E-02,  4.49739E-02,  4.57620E-02,  4.60467E-02,  4.58474E-02,  4.52402E-02,  4.43286E-02,  4.32158E-02,  4.19869E-02,  4.07030E-02,  3.94039E-02,  3.81134E-02,  3.68456E-02,  3.56083E-02,  3.44064E-02,  3.32428E-02,  3.21196E-02,  3.10381E-02,  2.99990E-02,  2.90027E-02,  2.80488E-02,  2.71370E-02,  2.62663E-02,  2.54355E-02,  2.46434E-02,  2.38884E-02,  2.31691E-02,  2.24837E-02,  2.18307E-02,  2.12085E-02,  2.06154E-02,  2.00499E-02,  1.95105E-02,  1.89957E-02,  1.85042E-02,  1.80348E-02,  1.75860E-02,  1.71569E-02,  1.67463E-02,
  1.52764E-02,  1.56187E-02,  1.59750E-02,  1.63460E-02,  1.67326E-02,  1.71354E-02,  1.75554E-02,  1.79936E-02,  1.84507E-02,  1.89279E-02,  1.94261E-02,  1.99465E-02,  2.04901E-02,  2.10581E-02,  2.16518E-02,  2.22726E-02,  2.29218E-02,  2.36014E-02,  2.43132E-02,  2.50598E-02,  2.58444E-02,  2.66712E-02,  2.75460E-02,  2.84767E-02,  2.94741E-02,  3.05527E-02,  3.17314E-02,  3.30337E-02,  3.44860E-02,  3.61147E-02,  3.79380E-02,  3.99539E-02,  4.21251E-02,  4.43642E-02,  4.65282E-02,  4.84332E-02,  4.98903E-02,  5.07552E-02,  5.09681E-02,  5.05647E-02,  4.96549E-02,  4.83817E-02,  4.68840E-02,  4.52731E-02,  4.36272E-02,  4.19950E-02,  4.04039E-02,  3.88682E-02,  3.73941E-02,  3.59839E-02,  3.46380E-02,  3.33553E-02,  3.21346E-02,  3.09739E-02,  2.98714E-02,  2.88247E-02,  2.78316E-02,  2.68896E-02,  2.59962E-02,  2.51490E-02,  2.43455E-02,  2.35833E-02,  2.28599E-02,  2.21731E-02,  2.15209E-02,  2.09010E-02,  2.03115E-02,  1.97507E-02,  1.92167E-02,  1.87079E-02,  1.82227E-02,  1.77599E-02,  1.73180E-02,  1.68957E-02,
  1.54043E-02,  1.57564E-02,  1.61234E-02,  1.65063E-02,  1.69059E-02,  1.73232E-02,  1.77594E-02,  1.82154E-02,  1.86926E-02,  1.91921E-02,  1.97153E-02,  2.02638E-02,  2.08390E-02,  2.14427E-02,  2.20769E-02,  2.27435E-02,  2.34451E-02,  2.41842E-02,  2.49642E-02,  2.57890E-02,  2.66635E-02,  2.75940E-02,  2.85886E-02,  2.96581E-02,  3.08165E-02,  3.20822E-02,  3.34785E-02,  3.50334E-02,  3.67784E-02,  3.87436E-02,  4.09484E-02,  4.33874E-02,  4.60110E-02,  4.87073E-02,  5.12963E-02,  5.35472E-02,  5.52255E-02,  5.61549E-02,  5.62690E-02,  5.56234E-02,  5.43658E-02,  5.26831E-02,  5.07531E-02,  4.87165E-02,  4.66697E-02,  4.46710E-02,  4.27518E-02,  4.09260E-02,  3.91979E-02,  3.75665E-02,  3.60285E-02,  3.45795E-02,  3.32147E-02,  3.19293E-02,  3.07186E-02,  2.95781E-02,  2.85034E-02,  2.74903E-02,  2.65349E-02,  2.56333E-02,  2.47821E-02,  2.39779E-02,  2.32175E-02,  2.24980E-02,  2.18166E-02,  2.11709E-02,  2.05584E-02,  1.99770E-02,  1.94246E-02,  1.88992E-02,  1.83992E-02,  1.79230E-02,  1.74689E-02,  1.70357E-02,
  1.55251E-02,  1.58866E-02,  1.62639E-02,  1.66582E-02,  1.70705E-02,  1.75019E-02,  1.79537E-02,  1.84272E-02,  1.89239E-02,  1.94454E-02,  1.99933E-02,  2.05695E-02,  2.11762E-02,  2.18156E-02,  2.24903E-02,  2.32033E-02,  2.39578E-02,  2.47577E-02,  2.56077E-02,  2.65133E-02,  2.74813E-02,  2.85204E-02,  2.96412E-02,  3.08579E-02,  3.21880E-02,  3.36541E-02,  3.52841E-02,  3.71106E-02,  3.91694E-02,  4.14932E-02,  4.41013E-02,  4.69822E-02,  5.00714E-02,  5.32306E-02,  5.62417E-02,  5.88281E-02,  6.07114E-02,  6.16869E-02,  6.16836E-02,  6.07774E-02,  5.91541E-02,  5.70441E-02,  5.46643E-02,  5.21849E-02,  4.97213E-02,  4.73425E-02,  4.50839E-02,  4.29593E-02,  4.09708E-02,  3.91140E-02,  3.73815E-02,  3.57650E-02,  3.42562E-02,  3.28468E-02,  3.15292E-02,  3.02965E-02,  2.91420E-02,  2.80596E-02,  2.70440E-02,  2.60900E-02,  2.51929E-02,  2.43484E-02,  2.35526E-02,  2.28019E-02,  2.20930E-02,  2.14228E-02,  2.07885E-02,  2.01877E-02,  1.96179E-02,  1.90770E-02,  1.85630E-02,  1.80741E-02,  1.76087E-02,  1.71652E-02,
  1.56381E-02,  1.60085E-02,  1.63957E-02,  1.68009E-02,  1.72252E-02,  1.76701E-02,  1.81369E-02,  1.86273E-02,  1.91428E-02,  1.96854E-02,  2.02572E-02,  2.08605E-02,  2.14979E-02,  2.21723E-02,  2.28869E-02,  2.36455E-02,  2.44525E-02,  2.53129E-02,  2.62328E-02,  2.72195E-02,  2.82818E-02,  2.94307E-02,  3.06799E-02,  3.20465E-02,  3.35520E-02,  3.52228E-02,  3.70911E-02,  3.91935E-02,  4.15686E-02,  4.42501E-02,  4.72542E-02,  5.05608E-02,  5.40883E-02,  5.76723E-02,  6.10597E-02,  6.39351E-02,  6.59853E-02,  6.69840E-02,  6.68582E-02,  6.57022E-02,  6.37337E-02,  6.12203E-02,  5.84135E-02,  5.55108E-02,  5.26464E-02,  4.99001E-02,  4.73122E-02,  4.48976E-02,  4.26563E-02,  4.05809E-02,  3.86603E-02,  3.68824E-02,  3.52350E-02,  3.37068E-02,  3.22871E-02,  3.09666E-02,  2.97363E-02,  2.85885E-02,  2.75161E-02,  2.65127E-02,  2.55725E-02,  2.46904E-02,  2.38615E-02,  2.30817E-02,  2.23471E-02,  2.16541E-02,  2.09997E-02,  2.03809E-02,  1.97950E-02,  1.92397E-02,  1.87129E-02,  1.82124E-02,  1.77365E-02,  1.72836E-02,
  1.57426E-02,  1.61213E-02,  1.65177E-02,  1.69331E-02,  1.73689E-02,  1.78265E-02,  1.83075E-02,  1.88137E-02,  1.93471E-02,  1.99099E-02,  2.05044E-02,  2.11335E-02,  2.18002E-02,  2.25081E-02,  2.32609E-02,  2.40635E-02,  2.49211E-02,  2.58401E-02,  2.68278E-02,  2.78932E-02,  2.90473E-02,  3.03032E-02,  3.16774E-02,  3.31900E-02,  3.48658E-02,  3.67346E-02,  3.88317E-02,  4.11963E-02,  4.38676E-02,  4.68775E-02,  5.02362E-02,  5.39120E-02,  5.78059E-02,  6.17299E-02,  6.54043E-02,  6.84876E-02,  7.06464E-02,  7.16434E-02,  7.14069E-02,  7.00433E-02,  6.77912E-02,  6.49434E-02,  6.17766E-02,  5.85105E-02,  5.52962E-02,  5.22245E-02,  4.93419E-02,  4.66654E-02,  4.41945E-02,  4.19197E-02,  3.98270E-02,  3.79011E-02,  3.61267E-02,  3.44895E-02,  3.29763E-02,  3.15753E-02,  3.02757E-02,  2.90681E-02,  2.79438E-02,  2.68954E-02,  2.59159E-02,  2.49995E-02,  2.41406E-02,  2.33343E-02,  2.25764E-02,  2.18628E-02,  2.11900E-02,  2.05549E-02,  1.99545E-02,  1.93863E-02,  1.88477E-02,  1.83368E-02,  1.78515E-02,  1.73900E-02,
  1.58379E-02,  1.62243E-02,  1.66292E-02,  1.70541E-02,  1.75004E-02,  1.79698E-02,  1.84639E-02,  1.89849E-02,  1.95349E-02,  2.01163E-02,  2.07321E-02,  2.13852E-02,  2.20793E-02,  2.28184E-02,  2.36071E-02,  2.44508E-02,  2.53559E-02,  2.63296E-02,  2.73808E-02,  2.85199E-02,  2.97596E-02,  3.11153E-02,  3.26055E-02,  3.42529E-02,  3.60846E-02,  3.81329E-02,  4.04343E-02,  4.30284E-02,  4.59526E-02,  4.92336E-02,  5.28726E-02,  5.68245E-02,  6.09738E-02,  6.51152E-02,  6.89540E-02,  7.21398E-02,  7.43362E-02,  7.53079E-02,  7.49866E-02,  7.34832E-02,  7.10422E-02,  6.79661E-02,  6.45443E-02,  6.10107E-02,  5.75294E-02,  5.42020E-02,  5.10820E-02,  4.81902E-02,  4.55277E-02,  4.30845E-02,  4.08451E-02,  3.87921E-02,  3.69080E-02,  3.51762E-02,  3.35816E-02,  3.21104E-02,  3.07501E-02,  2.94900E-02,  2.83203E-02,  2.72323E-02,  2.62184E-02,  2.52718E-02,  2.43864E-02,  2.35569E-02,  2.27784E-02,  2.20467E-02,  2.13578E-02,  2.07083E-02,  2.00951E-02,  1.95154E-02,  1.89666E-02,  1.84465E-02,  1.79528E-02,  1.74838E-02,
  1.59235E-02,  1.63168E-02,  1.67295E-02,  1.71629E-02,  1.76187E-02,  1.80987E-02,  1.86048E-02,  1.91391E-02,  1.97042E-02,  2.03026E-02,  2.09376E-02,  2.16126E-02,  2.23315E-02,  2.30989E-02,  2.39200E-02,  2.48010E-02,  2.57489E-02,  2.67720E-02,  2.78802E-02,  2.90853E-02,  3.04013E-02,  3.18451E-02,  3.34369E-02,  3.52009E-02,  3.71656E-02,  3.93637E-02,  4.18315E-02,  4.46062E-02,  4.77203E-02,  5.11926E-02,  5.50130E-02,  5.91228E-02,  6.33932E-02,  6.76096E-02,  7.14764E-02,  7.46515E-02,  7.68131E-02,  7.77391E-02,  7.73668E-02,  7.58034E-02,  7.32850E-02,  7.01070E-02,  6.65577E-02,  6.28753E-02,  5.92323E-02,  5.57389E-02,  5.24562E-02,  4.94108E-02,  4.66069E-02,  4.40360E-02,  4.16831E-02,  3.95301E-02,  3.75585E-02,  3.57506E-02,  3.40897E-02,  3.25609E-02,  3.11507E-02,  2.98471E-02,  2.86395E-02,  2.75185E-02,  2.64757E-02,  2.55037E-02,  2.45961E-02,  2.37469E-02,  2.29511E-02,  2.22039E-02,  2.15014E-02,  2.08397E-02,  2.02157E-02,  1.96262E-02,  1.90687E-02,  1.85406E-02,  1.80399E-02,  1.75644E-02,
  1.59988E-02,  1.63982E-02,  1.68177E-02,  1.72587E-02,  1.77229E-02,  1.82123E-02,  1.87288E-02,  1.92750E-02,  1.98533E-02,  2.04667E-02,  2.11186E-02,  2.18127E-02,  2.25534E-02,  2.33456E-02,  2.41950E-02,  2.51083E-02,  2.60932E-02,  2.71587E-02,  2.83157E-02,  2.95766E-02,  3.09565E-02,  3.24731E-02,  3.41475E-02,  3.60043E-02,  3.80719E-02,  4.03819E-02,  4.29681E-02,  4.58627E-02,  4.90914E-02,  5.26626E-02,  5.65543E-02,  6.06956E-02,  6.49492E-02,  6.91006E-02,  7.28663E-02,  7.59277E-02,  7.79909E-02,  7.88558E-02,  7.84665E-02,  7.69202E-02,  7.44328E-02,  7.12788E-02,  6.77322E-02,  6.40260E-02,  6.03345E-02,  5.67740E-02,  5.34127E-02,  5.02835E-02,  4.73959E-02,  4.47447E-02,  4.23169E-02,  4.00955E-02,  3.80623E-02,  3.61995E-02,  3.44899E-02,  3.29182E-02,  3.14702E-02,  3.01334E-02,  2.88965E-02,  2.77498E-02,  2.66843E-02,  2.56924E-02,  2.47671E-02,  2.39022E-02,  2.30925E-02,  2.23330E-02,  2.16195E-02,  2.09480E-02,  2.03151E-02,  1.97177E-02,  1.91531E-02,  1.86186E-02,  1.81121E-02,  1.76314E-02,
  1.60632E-02,  1.64679E-02,  1.68932E-02,  1.73406E-02,  1.78121E-02,  1.83094E-02,  1.88350E-02,  1.93911E-02,  1.99807E-02,  2.06068E-02,  2.12729E-02,  2.19832E-02,  2.27421E-02,  2.35549E-02,  2.44278E-02,  2.53677E-02,  2.63828E-02,  2.74826E-02,  2.86784E-02,  2.99832E-02,  3.14123E-02,  3.29837E-02,  3.47184E-02,  3.66403E-02,  3.87762E-02,  4.11552E-02,  4.38064E-02,  4.67557E-02,  5.00199E-02,  5.35965E-02,  5.74522E-02,  6.15070E-02,  6.56210E-02,  6.95885E-02,  7.31483E-02,  7.60156E-02,  7.79328E-02,  7.87267E-02,  7.83486E-02,  7.68820E-02,  7.45153E-02,  7.14927E-02,  6.80641E-02,  6.44485E-02,  6.08157E-02,  5.72844E-02,  5.39283E-02,  5.07869E-02,  4.78753E-02,  4.51935E-02,  4.27318E-02,  4.04758E-02,  3.84089E-02,  3.65141E-02,  3.47749E-02,  3.31760E-02,  3.17034E-02,  3.03444E-02,  2.90877E-02,  2.79231E-02,  2.68417E-02,  2.58355E-02,  2.48975E-02,  2.40213E-02,  2.32014E-02,  2.24328E-02,  2.17111E-02,  2.10322E-02,  2.03927E-02,  1.97894E-02,  1.92193E-02,  1.86799E-02,  1.81689E-02,  1.76842E-02,
  1.61164E-02,  1.65254E-02,  1.69555E-02,  1.74082E-02,  1.78855E-02,  1.83894E-02,  1.89222E-02,  1.94865E-02,  2.00852E-02,  2.07214E-02,  2.13989E-02,  2.21219E-02,  2.28952E-02,  2.37241E-02,  2.46151E-02,  2.55753E-02,  2.66130E-02,  2.77381E-02,  2.89618E-02,  3.02973E-02,  3.17595E-02,  3.33662E-02,  3.51371E-02,  3.70945E-02,  3.92625E-02,  4.16663E-02,  4.43292E-02,  4.72695E-02,  5.04947E-02,  5.39921E-02,  5.77190E-02,  6.15903E-02,  6.54694E-02,  6.91661E-02,  7.24480E-02,  7.50691E-02,  7.68113E-02,  7.75294E-02,  7.71818E-02,  7.58374E-02,  7.36543E-02,  7.08417E-02,  6.76195E-02,  6.41864E-02,  6.07024E-02,  5.72843E-02,  5.40090E-02,  5.09214E-02,  4.80428E-02,  4.53784E-02,  4.29232E-02,  4.06662E-02,  3.85936E-02,  3.66901E-02,  3.49407E-02,  3.33310E-02,  3.18474E-02,  3.04776E-02,  2.92107E-02,  2.80365E-02,  2.69462E-02,  2.59318E-02,  2.49862E-02,  2.41031E-02,  2.32768E-02,  2.25024E-02,  2.17754E-02,  2.10918E-02,  2.04479E-02,  1.98406E-02,  1.92669E-02,  1.87242E-02,  1.82102E-02,  1.77227E-02,
  1.61580E-02,  1.65704E-02,  1.70041E-02,  1.74609E-02,  1.79427E-02,  1.84516E-02,  1.89899E-02,  1.95603E-02,  2.01657E-02,  2.08094E-02,  2.14952E-02,  2.22275E-02,  2.30109E-02,  2.38512E-02,  2.47545E-02,  2.57282E-02,  2.67807E-02,  2.79215E-02,  2.91618E-02,  3.05141E-02,  3.19930E-02,  3.36148E-02,  3.53976E-02,  3.73613E-02,  3.95265E-02,  4.19132E-02,  4.45386E-02,  4.74134E-02,  5.05360E-02,  5.38852E-02,  5.74120E-02,  6.10302E-02,  6.46111E-02,  6.79843E-02,  7.09492E-02,  7.32993E-02,  7.48547E-02,  7.54964E-02,  7.51901E-02,  7.39903E-02,  7.20258E-02,  6.94707E-02,  6.65125E-02,  6.33261E-02,  6.00576E-02,  5.68183E-02,  5.36853E-02,  5.07076E-02,  4.79114E-02,  4.53076E-02,  4.28958E-02,  4.06694E-02,  3.86176E-02,  3.67280E-02,  3.49873E-02,  3.33825E-02,  3.19014E-02,  3.05323E-02,  2.92648E-02,  2.80892E-02,  2.69970E-02,  2.59804E-02,  2.50324E-02,  2.41469E-02,  2.33182E-02,  2.25415E-02,  2.18122E-02,  2.11263E-02,  2.04804E-02,  1.98711E-02,  1.92956E-02,  1.87512E-02,  1.82355E-02,  1.77466E-02,
  1.61879E-02,  1.66025E-02,  1.70388E-02,  1.74984E-02,  1.79832E-02,  1.84955E-02,  1.90374E-02,  1.96118E-02,  2.02215E-02,  2.08700E-02,  2.15610E-02,  2.22988E-02,  2.30883E-02,  2.39348E-02,  2.48447E-02,  2.58252E-02,  2.68842E-02,  2.80312E-02,  2.92765E-02,  3.06322E-02,  3.21115E-02,  3.37290E-02,  3.55009E-02,  3.74438E-02,  3.95742E-02,  4.19071E-02,  4.44535E-02,  4.72165E-02,  5.01873E-02,  5.33383E-02,  5.66170E-02,  5.99399E-02,  6.31897E-02,  6.62175E-02,  6.88544E-02,  7.09303E-02,  7.23002E-02,  7.28685E-02,  7.26070E-02,  7.15579E-02,  6.98238E-02,  6.75459E-02,  6.48805E-02,  6.19776E-02,  5.89669E-02,  5.59512E-02,  5.30058E-02,  5.01810E-02,  4.75071E-02,  4.49997E-02,  4.26631E-02,  4.04947E-02,  3.84877E-02,  3.66323E-02,  3.49177E-02,  3.33329E-02,  3.18669E-02,  3.05094E-02,  2.92506E-02,  2.80817E-02,  2.69944E-02,  2.59815E-02,  2.50363E-02,  2.41527E-02,  2.33255E-02,  2.25498E-02,  2.18212E-02,  2.11358E-02,  2.04901E-02,  1.98808E-02,  1.93053E-02,  1.87608E-02,  1.82450E-02,  1.77558E-02,
