  1.40157E-02,  1.42734E-02,  1.45379E-02,  1.48092E-02,  1.50874E-02,  1.53723E-02,  1.56640E-02,  1.59623E-02,  1.62670E-02,  1.65778E-02,  1.68943E-02,  1.72162E-02,  1.75430E-02,  1.78740E-02,  1.82086E-02,  1.85459E-02,  1.88854E-02,  1.92260E-02,  1.95669E-02,  1.99076E-02,  2.02473E-02,  2.05857E-02,  2.09228E-02,  2.12590E-02,  2.15952E-02,  2.19328E-02,  2.22735E-02,  2.26195E-02,  2.29727E-02,  2.33346E-02,  2.37053E-02,  2.40832E-02,  2.44645E-02,  2.48425E-02,  2.52085E-02,  2.55520E-02,  2.58620E-02,  2.61283E-02,  2.63422E-02,  2.64979E-02,  2.65923E-02,  2.66247E-02,  2.65966E-02,  2.65108E-02,  2.63709E-02,  2.61811E-02,  2.59459E-02,  2.56697E-02,  2.53572E-02,  2.50129E-02,  2.46416E-02,  2.42476E-02,  2.38354E-02,  2.34090E-02,  2.29722E-02,  2.25284E-02,  2.20809E-02,  2.16322E-02,  2.11849E-02,  2.07410E-02,  2.03020E-02,  1.98695E-02,  1.94446E-02,  1.90282E-02,  1.86209E-02,  1.82233E-02,  1.78357E-02,  1.74584E-02,  1.70915E-02,  1.67349E-02,  1.63888E-02,  1.60529E-02,  1.57271E-02,  1.54113E-02,
  1.40811E-02,  1.43417E-02,  1.46092E-02,  1.48836E-02,  1.51649E-02,  1.54530E-02,  1.57478E-02,  1.60490E-02,  1.63565E-02,  1.66699E-02,  1.69887E-02,  1.73124E-02,  1.76403E-02,  1.79717E-02,  1.83056E-02,  1.86411E-02,  1.89771E-02,  1.93124E-02,  1.96458E-02,  1.99764E-02,  2.03031E-02,  2.06254E-02,  2.09430E-02,  2.12562E-02,  2.15662E-02,  2.18749E-02,  2.21849E-02,  2.24997E-02,  2.28231E-02,  2.31585E-02,  2.35083E-02,  2.38730E-02,  2.42501E-02,  2.46338E-02,  2.50151E-02,  2.53823E-02,  2.57227E-02,  2.60239E-02,  2.62755E-02,  2.64701E-02,  2.66034E-02,  2.66738E-02,  2.66821E-02,  2.66305E-02,  2.65221E-02,  2.63603E-02,  2.61490E-02,  2.58926E-02,  2.55953E-02,  2.52620E-02,  2.48975E-02,  2.45066E-02,  2.40943E-02,  2.36650E-02,  2.32232E-02,  2.27727E-02,  2.23171E-02,  2.18595E-02,  2.14027E-02,  2.09488E-02,  2.04999E-02,  2.00574E-02,  1.96227E-02,  1.91967E-02,  1.87802E-02,  1.83738E-02,  1.79778E-02,  1.75924E-02,  1.72179E-02,  1.68542E-02,  1.65013E-02,  1.61591E-02,  1.58273E-02,  1.55058E-02,
  1.41410E-02,  1.44043E-02,  1.46745E-02,  1.49517E-02,  1.52357E-02,  1.55266E-02,  1.58240E-02,  1.61278E-02,  1.64377E-02,  1.67531E-02,  1.70735E-02,  1.73982E-02,  1.77265E-02,  1.80572E-02,  1.83893E-02,  1.87214E-02,  1.90521E-02,  1.93799E-02,  1.97031E-02,  2.00202E-02,  2.03298E-02,  2.06307E-02,  2.09223E-02,  2.12047E-02,  2.14791E-02,  2.17478E-02,  2.20144E-02,  2.22838E-02,  2.25619E-02,  2.28548E-02,  2.31678E-02,  2.35044E-02,  2.38647E-02,  2.42443E-02,  2.46344E-02,  2.50226E-02,  2.53940E-02,  2.57341E-02,  2.60301E-02,  2.62726E-02,  2.64558E-02,  2.65769E-02,  2.66354E-02,  2.66322E-02,  2.65693E-02,  2.64488E-02,  2.62739E-02,  2.60481E-02,  2.57757E-02,  2.54615E-02,  2.51106E-02,  2.47285E-02,  2.43206E-02,  2.38923E-02,  2.34486E-02,  2.29939E-02,  2.25323E-02,  2.20676E-02,  2.16027E-02,  2.11402E-02,  2.06824E-02,  2.02310E-02,  1.97874E-02,  1.93526E-02,  1.89277E-02,  1.85131E-02,  1.81093E-02,  1.77165E-02,  1.73349E-02,  1.69646E-02,  1.66054E-02,  1.62572E-02,  1.59199E-02,  1.55932E-02,
  1.41953E-02,  1.44610E-02,  1.47337E-02,  1.50133E-02,  1.52997E-02,  1.55930E-02,  1.58927E-02,  1.61986E-02,  1.65103E-02,  1.68272E-02,  1.71487E-02,  1.74738E-02,  1.78016E-02,  1.81308E-02,  1.84600E-02,  1.87874E-02,  1.91113E-02,  1.94296E-02,  1.97401E-02,  2.00406E-02,  2.03291E-02,  2.06036E-02,  2.08630E-02,  2.11070E-02,  2.13363E-02,  2.15535E-02,  2.17631E-02,  2.19714E-02,  2.21867E-02,  2.24184E-02,  2.26758E-02,  2.29663E-02,  2.32937E-02,  2.36562E-02,  2.40462E-02,  2.44506E-02,  2.48526E-02,  2.52352E-02,  2.55827E-02,  2.58835E-02,  2.61296E-02,  2.63163E-02,  2.64413E-02,  2.65035E-02,  2.65026E-02,  2.64391E-02,  2.63147E-02,  2.61321E-02,  2.58951E-02,  2.56088E-02,  2.52788E-02,  2.49115E-02,  2.45130E-02,  2.40895E-02,  2.36470E-02,  2.31907E-02,  2.27254E-02,  2.22553E-02,  2.17839E-02,  2.13142E-02,  2.08487E-02,  2.03893E-02,  1.99377E-02,  1.94952E-02,  1.90625E-02,  1.86405E-02,  1.82295E-02,  1.78300E-02,  1.74419E-02,  1.70655E-02,  1.67005E-02,  1.63469E-02,  1.60045E-02,  1.56730E-02,
  1.42439E-02,  1.45117E-02,  1.47865E-02,  1.50682E-02,  1.53568E-02,  1.56520E-02,  1.59537E-02,  1.62613E-02,  1.65744E-02,  1.68924E-02,  1.72144E-02,  1.75394E-02,  1.78661E-02,  1.81930E-02,  1.85183E-02,  1.88401E-02,  1.91559E-02,  1.94631E-02,  1.97589E-02,  2.00403E-02,  2.03043E-02,  2.05483E-02,  2.07700E-02,  2.09684E-02,  2.11437E-02,  2.12984E-02,  2.14374E-02,  2.15686E-02,  2.17029E-02,  2.18534E-02,  2.20341E-02,  2.22579E-02,  2.25334E-02,  2.28630E-02,  2.32412E-02,  2.36548E-02,  2.40856E-02,  2.45134E-02,  2.49197E-02,  2.52898E-02,  2.56132E-02,  2.58825E-02,  2.60924E-02,  2.62387E-02,  2.63182E-02,  2.63287E-02,  2.62700E-02,  2.61436E-02,  2.59531E-02,  2.57038E-02,  2.54021E-02,  2.50553E-02,  2.46708E-02,  2.42560E-02,  2.38178E-02,  2.33625E-02,  2.28955E-02,  2.24218E-02,  2.19455E-02,  2.14699E-02,  2.09978E-02,  2.05316E-02,  2.00731E-02,  1.96235E-02,  1.91840E-02,  1.87553E-02,  1.83380E-02,  1.79323E-02,  1.75384E-02,  1.71564E-02,  1.67862E-02,  1.64277E-02,  1.60806E-02,  1.57448E-02,
  1.42866E-02,  1.45563E-02,  1.48329E-02,  1.51164E-02,  1.54068E-02,  1.57038E-02,  1.60070E-02,  1.63160E-02,  1.66302E-02,  1.69488E-02,  1.72709E-02,  1.75952E-02,  1.79204E-02,  1.82445E-02,  1.85654E-02,  1.88808E-02,  1.91876E-02,  1.94827E-02,  1.97625E-02,  2.00229E-02,  2.02602E-02,  2.04705E-02,  2.06504E-02,  2.07977E-02,  2.09118E-02,  2.09945E-02,  2.10511E-02,  2.10906E-02,  2.11265E-02,  2.11760E-02,  2.12587E-02,  2.13939E-02,  2.15970E-02,  2.18758E-02,  2.22283E-02,  2.26423E-02,  2.30981E-02,  2.35727E-02,  2.40441E-02,  2.44944E-02,  2.49096E-02,  2.52788E-02,  2.55927E-02,  2.58427E-02,  2.60213E-02,  2.61229E-02,  2.61448E-02,  2.60871E-02,  2.59534E-02,  2.57493E-02,  2.54824E-02,  2.51614E-02,  2.47951E-02,  2.43923E-02,  2.39611E-02,  2.35089E-02,  2.30422E-02,  2.25666E-02,  2.20867E-02,  2.16065E-02,  2.11291E-02,  2.06572E-02,  2.01926E-02,  1.97371E-02,  1.92916E-02,  1.88570E-02,  1.84340E-02,  1.80229E-02,  1.76239E-02,  1.72369E-02,  1.68621E-02,  1.64992E-02,  1.61481E-02,  1.58084E-02,
  1.43234E-02,  1.45946E-02,  1.48728E-02,  1.51579E-02,  1.54498E-02,  1.57481E-02,  1.60526E-02,  1.63626E-02,  1.66775E-02,  1.69965E-02,  1.73184E-02,  1.76418E-02,  1.79651E-02,  1.82861E-02,  1.86024E-02,  1.89110E-02,  1.92086E-02,  1.94912E-02,  1.97543E-02,  1.99932E-02,  2.02027E-02,  2.03778E-02,  2.05137E-02,  2.06067E-02,  2.06550E-02,  2.06596E-02,  2.06252E-02,  2.05620E-02,  2.04856E-02,  2.04175E-02,  2.03834E-02,  2.04100E-02,  2.05207E-02,  2.07308E-02,  2.10429E-02,  2.14470E-02,  2.19222E-02,  2.24431E-02,  2.29841E-02,  2.35234E-02,  2.40434E-02,  2.45283E-02,  2.49634E-02,  2.53345E-02,  2.56287E-02,  2.58362E-02,  2.59512E-02,  2.59727E-02,  2.59038E-02,  2.57514E-02,  2.55244E-02,  2.52330E-02,  2.48880E-02,  2.44997E-02,  2.40776E-02,  2.36304E-02,  2.31655E-02,  2.26893E-02,  2.22072E-02,  2.17236E-02,  2.12421E-02,  2.07654E-02,  2.02959E-02,  1.98352E-02,  1.93846E-02,  1.89451E-02,  1.85172E-02,  1.81014E-02,  1.76979E-02,  1.73067E-02,  1.69279E-02,  1.65612E-02,  1.62065E-02,  1.58634E-02,
  1.43542E-02,  1.46267E-02,  1.49062E-02,  1.51925E-02,  1.54856E-02,  1.57850E-02,  1.60905E-02,  1.64013E-02,  1.67167E-02,  1.70358E-02,  1.73573E-02,  1.76796E-02,  1.80009E-02,  1.83188E-02,  1.86304E-02,  1.89325E-02,  1.92210E-02,  1.94914E-02,  1.97384E-02,  1.99563E-02,  2.01386E-02,  2.02791E-02,  2.03713E-02,  2.04101E-02,  2.03920E-02,  2.03166E-02,  2.01882E-02,  2.00171E-02,  1.98210E-02,  1.96252E-02,  1.94617E-02,  1.93653E-02,  1.93684E-02,  1.94946E-02,  1.97530E-02,  2.01365E-02,  2.06242E-02,  2.11882E-02,  2.17997E-02,  2.24330E-02,  2.30659E-02,  2.36772E-02,  2.42457E-02,  2.47501E-02,  2.51711E-02,  2.54939E-02,  2.57097E-02,  2.58163E-02,  2.58169E-02,  2.57195E-02,  2.55349E-02,  2.52752E-02,  2.49531E-02,  2.45806E-02,  2.41689E-02,  2.37277E-02,  2.32658E-02,  2.27902E-02,  2.23069E-02,  2.18210E-02,  2.13363E-02,  2.08559E-02,  2.03824E-02,  1.99176E-02,  1.94628E-02,  1.90191E-02,  1.85871E-02,  1.81674E-02,  1.77601E-02,  1.73654E-02,  1.69832E-02,  1.66133E-02,  1.62556E-02,  1.59097E-02,
  1.43790E-02,  1.46524E-02,  1.49329E-02,  1.52203E-02,  1.55143E-02,  1.58146E-02,  1.61207E-02,  1.64321E-02,  1.67478E-02,  1.70669E-02,  1.73879E-02,  1.77091E-02,  1.80285E-02,  1.83435E-02,  1.86508E-02,  1.89469E-02,  1.92273E-02,  1.94866E-02,  1.97190E-02,  1.99177E-02,  2.00752E-02,  2.01839E-02,  2.02359E-02,  2.02242E-02,  2.01437E-02,  1.99926E-02,  1.97739E-02,  1.94981E-02,  1.91841E-02,  1.88608E-02,  1.85657E-02,  1.83417E-02,  1.82305E-02,  1.82646E-02,  1.84604E-02,  1.88146E-02,  1.93070E-02,  1.99080E-02,  2.05859E-02,  2.13114E-02,  2.20577E-02,  2.27973E-02,  2.35017E-02,  2.41419E-02,  2.46917E-02,  2.51310E-02,  2.54480E-02,  2.56393E-02,  2.57087E-02,  2.56655E-02,  2.55226E-02,  2.52940E-02,  2.49945E-02,  2.46379E-02,  2.42367E-02,  2.38021E-02,  2.33437E-02,  2.28694E-02,  2.23859E-02,  2.18985E-02,  2.14115E-02,  2.09284E-02,  2.04518E-02,  1.99837E-02,  1.95256E-02,  1.90786E-02,  1.86434E-02,  1.82206E-02,  1.78103E-02,  1.74127E-02,  1.70278E-02,  1.66553E-02,  1.62951E-02,  1.59470E-02,
  1.43976E-02,  1.46718E-02,  1.49530E-02,  1.52411E-02,  1.55358E-02,  1.58367E-02,  1.61434E-02,  1.64551E-02,  1.67710E-02,  1.70900E-02,  1.74105E-02,  1.77307E-02,  1.80485E-02,  1.83610E-02,  1.86648E-02,  1.89559E-02,  1.92295E-02,  1.94797E-02,  1.96999E-02,  1.98827E-02,  2.00196E-02,  2.01016E-02,  2.01197E-02,  2.00653E-02,  1.99316E-02,  1.97154E-02,  1.94184E-02,  1.90507E-02,  1.86322E-02,  1.81942E-02,  1.77791E-02,  1.74367E-02,  1.72172E-02,  1.71617E-02,  1.72935E-02,  1.76137E-02,  1.81034E-02,  1.87322E-02,  1.94664E-02,  2.02737E-02,  2.11226E-02,  2.19801E-02,  2.28099E-02,  2.35753E-02,  2.42434E-02,  2.47892E-02,  2.51982E-02,  2.54661E-02,  2.55974E-02,  2.56028E-02,  2.54971E-02,  2.52964E-02,  2.50171E-02,  2.46747E-02,  2.42833E-02,  2.38549E-02,  2.34000E-02,  2.29274E-02,  2.24441E-02,  2.19560E-02,  2.14676E-02,  2.09826E-02,  2.05038E-02,  2.00334E-02,  1.95729E-02,  1.91234E-02,  1.86858E-02,  1.82607E-02,  1.78481E-02,  1.74484E-02,  1.70614E-02,  1.66870E-02,  1.63250E-02,  1.59752E-02,
  1.44100E-02,  1.46848E-02,  1.49665E-02,  1.52551E-02,  1.55502E-02,  1.58515E-02,  1.61585E-02,  1.64704E-02,  1.67864E-02,  1.71052E-02,  1.74253E-02,  1.77449E-02,  1.80614E-02,  1.83721E-02,  1.86734E-02,  1.89609E-02,  1.92295E-02,  1.94731E-02,  1.96847E-02,  1.98559E-02,  1.99778E-02,  2.00406E-02,  2.00339E-02,  1.99482E-02,  1.97754E-02,  1.95108E-02,  1.91554E-02,  1.87186E-02,  1.82205E-02,  1.76943E-02,  1.71857E-02,  1.67496E-02,  1.64427E-02,  1.63128E-02,  1.63890E-02,  1.66763E-02,  1.71578E-02,  1.78029E-02,  1.85770E-02,  1.94458E-02,  2.03745E-02,  2.13247E-02,  2.22540E-02,  2.31190E-02,  2.38811E-02,  2.45114E-02,  2.49929E-02,  2.53211E-02,  2.55008E-02,  2.55443E-02,  2.54676E-02,  2.52887E-02,  2.50253E-02,  2.46943E-02,  2.43106E-02,  2.38874E-02,  2.34357E-02,  2.29647E-02,  2.24820E-02,  2.19937E-02,  2.15045E-02,  2.10185E-02,  2.05383E-02,  2.00664E-02,  1.96043E-02,  1.91533E-02,  1.87142E-02,  1.82874E-02,  1.78734E-02,  1.74723E-02,  1.70839E-02,  1.67083E-02,  1.63451E-02,  1.59941E-02,
  1.44164E-02,  1.46914E-02,  1.49733E-02,  1.52621E-02,  1.55575E-02,  1.58590E-02,  1.61661E-02,  1.64781E-02,  1.67941E-02,  1.71128E-02,  1.74327E-02,  1.77518E-02,  1.80677E-02,  1.83774E-02,  1.86772E-02,  1.89628E-02,  1.92288E-02,  1.94688E-02,  1.96756E-02,  1.98407E-02,  1.99545E-02,  2.00068E-02,  1.99868E-02,  1.98841E-02,  1.96899E-02,  1.93989E-02,  1.90113E-02,  1.85360E-02,  1.79933E-02,  1.74170E-02,  1.68545E-02,  1.63633E-02,  1.60034E-02,  1.58265E-02,  1.58652E-02,  1.61272E-02,  1.65974E-02,  1.72461E-02,  1.80388E-02,  1.89406E-02,  1.99146E-02,  2.09193E-02,  2.19082E-02,  2.28333E-02,  2.36525E-02,  2.43340E-02,  2.48598E-02,  2.52246E-02,  2.54339E-02,  2.55006E-02,  2.54418E-02,  2.52764E-02,  2.50230E-02,  2.46991E-02,  2.43205E-02,  2.39008E-02,  2.34513E-02,  2.29817E-02,  2.24997E-02,  2.20116E-02,  2.15223E-02,  2.10359E-02,  2.05552E-02,  2.00827E-02,  1.96199E-02,  1.91682E-02,  1.87283E-02,  1.83008E-02,  1.78861E-02,  1.74843E-02,  1.70952E-02,  1.67189E-02,  1.63552E-02,  1.60036E-02,
  1.44165E-02,  1.46915E-02,  1.49735E-02,  1.52622E-02,  1.55576E-02,  1.58591E-02,  1.61662E-02,  1.64782E-02,  1.67941E-02,  1.71128E-02,  1.74326E-02,  1.77517E-02,  1.80675E-02,  1.83771E-02,  1.86768E-02,  1.89622E-02,  1.92279E-02,  1.94677E-02,  1.96742E-02,  1.98389E-02,  1.99522E-02,  2.00038E-02,  1.99829E-02,  1.98791E-02,  1.96835E-02,  1.93907E-02,  1.90007E-02,  1.85224E-02,  1.79758E-02,  1.73944E-02,  1.68254E-02,  1.63261E-02,  1.59564E-02,  1.57680E-02,  1.57942E-02,  1.60435E-02,  1.65021E-02,  1.71418E-02,  1.79294E-02,  1.88306E-02,  1.98085E-02,  2.08210E-02,  2.18201E-02,  2.27569E-02,  2.35878E-02,  2.42804E-02,  2.48161E-02,  2.51895E-02,  2.54060E-02,  2.54785E-02,  2.54245E-02,  2.52627E-02,  2.50123E-02,  2.46908E-02,  2.43141E-02,  2.38957E-02,  2.34474E-02,  2.29787E-02,  2.24973E-02,  2.20098E-02,  2.15210E-02,  2.10348E-02,  2.05545E-02,  2.00821E-02,  1.96195E-02,  1.91679E-02,  1.87281E-02,  1.83008E-02,  1.78861E-02,  1.74843E-02,  1.70953E-02,  1.67190E-02,  1.63553E-02,  1.60037E-02,
  1.44105E-02,  1.46852E-02,  1.49669E-02,  1.52555E-02,  1.55506E-02,  1.58518E-02,  1.61588E-02,  1.64706E-02,  1.67865E-02,  1.71052E-02,  1.74252E-02,  1.77445E-02,  1.80608E-02,  1.83712E-02,  1.86720E-02,  1.89591E-02,  1.92271E-02,  1.94699E-02,  1.96804E-02,  1.98505E-02,  1.99708E-02,  2.00315E-02,  2.00223E-02,  1.99334E-02,  1.97564E-02,  1.94865E-02,  1.91243E-02,  1.86785E-02,  1.81689E-02,  1.76279E-02,  1.71005E-02,  1.66410E-02,  1.63057E-02,  1.61429E-02,  1.61833E-02,  1.64343E-02,  1.68829E-02,  1.75025E-02,  1.82621E-02,  1.91292E-02,  2.00690E-02,  2.10411E-02,  2.19997E-02,  2.28978E-02,  2.36936E-02,  2.43557E-02,  2.48659E-02,  2.52186E-02,  2.54191E-02,  2.54796E-02,  2.54166E-02,  2.52487E-02,  2.49940E-02,  2.46698E-02,  2.42916E-02,  2.38726E-02,  2.34242E-02,  2.29558E-02,  2.24751E-02,  2.19884E-02,  2.15005E-02,  2.10154E-02,  2.05361E-02,  2.00648E-02,  1.96032E-02,  1.91526E-02,  1.87137E-02,  1.82872E-02,  1.78734E-02,  1.74724E-02,  1.70841E-02,  1.67085E-02,  1.63454E-02,  1.59945E-02,
  1.43983E-02,  1.46725E-02,  1.49537E-02,  1.52418E-02,  1.55364E-02,  1.58373E-02,  1.61438E-02,  1.64554E-02,  1.67712E-02,  1.70899E-02,  1.74102E-02,  1.77301E-02,  1.80475E-02,  1.83595E-02,  1.86627E-02,  1.89530E-02,  1.92255E-02,  1.94744E-02,  1.96931E-02,  1.98738E-02,  2.00081E-02,  2.00869E-02,  2.01009E-02,  2.00413E-02,  1.99009E-02,  1.96761E-02,  1.93682E-02,  1.89863E-02,  1.85495E-02,  1.80882E-02,  1.76437E-02,  1.72649E-02,  1.70018E-02,  1.68960E-02,  1.69734E-02,  1.72388E-02,  1.76792E-02,  1.82700E-02,  1.89824E-02,  1.97871E-02,  2.06526E-02,  2.15427E-02,  2.24165E-02,  2.32318E-02,  2.39511E-02,  2.45456E-02,  2.49985E-02,  2.53045E-02,  2.54679E-02,  2.55000E-02,  2.54157E-02,  2.52323E-02,  2.49669E-02,  2.46354E-02,  2.42525E-02,  2.38310E-02,  2.33814E-02,  2.29130E-02,  2.24330E-02,  2.19475E-02,  2.14611E-02,  2.09777E-02,  2.05002E-02,  2.00308E-02,  1.95710E-02,  1.91222E-02,  1.86851E-02,  1.82603E-02,  1.78481E-02,  1.74486E-02,  1.70618E-02,  1.66875E-02,  1.63256E-02,  1.59759E-02,
  1.43800E-02,  1.46534E-02,  1.49339E-02,  1.52212E-02,  1.55151E-02,  1.58153E-02,  1.61214E-02,  1.64326E-02,  1.67481E-02,  1.70669E-02,  1.73875E-02,  1.77083E-02,  1.80272E-02,  1.83414E-02,  1.86479E-02,  1.89429E-02,  1.92219E-02,  1.94795E-02,  1.97097E-02,  1.99057E-02,  2.00598E-02,  2.01641E-02,  2.02106E-02,  2.01919E-02,  2.01026E-02,  1.99401E-02,  1.97070E-02,  1.94126E-02,  1.90749E-02,  1.87216E-02,  1.83891E-02,  1.81192E-02,  1.79535E-02,  1.79257E-02,  1.80550E-02,  1.83430E-02,  1.87761E-02,  1.93315E-02,  1.99834E-02,  2.07058E-02,  2.14716E-02,  2.22503E-02,  2.30076E-02,  2.37083E-02,  2.43206E-02,  2.48198E-02,  2.51915E-02,  2.54306E-02,  2.55406E-02,  2.55313E-02,  2.54160E-02,  2.52098E-02,  2.49281E-02,  2.45857E-02,  2.41959E-02,  2.37702E-02,  2.33188E-02,  2.28501E-02,  2.23710E-02,  2.18870E-02,  2.14028E-02,  2.09219E-02,  2.04470E-02,  1.99802E-02,  1.95232E-02,  1.90770E-02,  1.86425E-02,  1.82202E-02,  1.78103E-02,  1.74130E-02,  1.70283E-02,  1.66560E-02,  1.62960E-02,  1.59480E-02,
  1.43555E-02,  1.46280E-02,  1.49074E-02,  1.51937E-02,  1.54867E-02,  1.57860E-02,  1.60913E-02,  1.64019E-02,  1.67171E-02,  1.70359E-02,  1.73569E-02,  1.76787E-02,  1.79993E-02,  1.83163E-02,  1.86269E-02,  1.89276E-02,  1.92145E-02,  1.94827E-02,  1.97271E-02,  1.99416E-02,  2.01198E-02,  2.02549E-02,  2.03405E-02,  2.03709E-02,  2.03421E-02,  2.02532E-02,  2.01076E-02,  1.99147E-02,  1.96910E-02,  1.94608E-02,  1.92547E-02,  1.91068E-02,  1.90496E-02,  1.91082E-02,  1.92949E-02,  1.96078E-02,  2.00327E-02,  2.05486E-02,  2.11327E-02,  2.17626E-02,  2.24159E-02,  2.30682E-02,  2.36928E-02,  2.42619E-02,  2.47503E-02,  2.51386E-02,  2.54147E-02,  2.55746E-02,  2.56210E-02,  2.55620E-02,  2.54091E-02,  2.51753E-02,  2.48740E-02,  2.45182E-02,  2.41198E-02,  2.36893E-02,  2.32358E-02,  2.27668E-02,  2.22889E-02,  2.18071E-02,  2.13257E-02,  2.08480E-02,  2.03766E-02,  1.99133E-02,  1.94599E-02,  1.90172E-02,  1.85861E-02,  1.81670E-02,  1.77602E-02,  1.73659E-02,  1.69839E-02,  1.66143E-02,  1.62567E-02,  1.59110E-02,
  1.43250E-02,  1.45962E-02,  1.48743E-02,  1.51594E-02,  1.54511E-02,  1.57494E-02,  1.60536E-02,  1.63634E-02,  1.66781E-02,  1.69967E-02,  1.73181E-02,  1.76409E-02,  1.79633E-02,  1.82833E-02,  1.85984E-02,  1.89055E-02,  1.92011E-02,  1.94812E-02,  1.97413E-02,  1.99764E-02,  2.01811E-02,  2.03502E-02,  2.04785E-02,  2.05621E-02,  2.05984E-02,  2.05879E-02,  2.05346E-02,  2.04475E-02,  2.03414E-02,  2.02365E-02,  2.01575E-02,  2.01308E-02,  2.01801E-02,  2.03222E-02,  2.05632E-02,  2.08980E-02,  2.13122E-02,  2.17866E-02,  2.23012E-02,  2.28371E-02,  2.33765E-02,  2.39009E-02,  2.43905E-02,  2.48252E-02,  2.51865E-02,  2.54597E-02,  2.56360E-02,  2.57123E-02,  2.56912E-02,  2.55792E-02,  2.53860E-02,  2.51224E-02,  2.48000E-02,  2.44300E-02,  2.40226E-02,  2.35871E-02,  2.31316E-02,  2.26629E-02,  2.21867E-02,  2.17079E-02,  2.12301E-02,  2.07564E-02,  2.02893E-02,  1.98305E-02,  1.93814E-02,  1.89430E-02,  1.85161E-02,  1.81010E-02,  1.76981E-02,  1.73074E-02,  1.69288E-02,  1.65624E-02,  1.62079E-02,  1.58650E-02,
  1.42886E-02,  1.45581E-02,  1.48347E-02,  1.51182E-02,  1.54085E-02,  1.57053E-02,  1.60083E-02,  1.63170E-02,  1.66309E-02,  1.69491E-02,  1.72706E-02,  1.75943E-02,  1.79185E-02,  1.82415E-02,  1.85611E-02,  1.88748E-02,  1.91795E-02,  1.94719E-02,  1.97482E-02,  2.00045E-02,  2.02366E-02,  2.04403E-02,  2.06121E-02,  2.07492E-02,  2.08505E-02,  2.09174E-02,  2.09541E-02,  2.09690E-02,  2.09745E-02,  2.09869E-02,  2.10251E-02,  2.11082E-02,  2.12522E-02,  2.14668E-02,  2.17530E-02,  2.21032E-02,  2.25033E-02,  2.29357E-02,  2.33832E-02,  2.38302E-02,  2.42628E-02,  2.46678E-02,  2.50314E-02,  2.53401E-02,  2.55812E-02,  2.57451E-02,  2.58256E-02,  2.58213E-02,  2.57344E-02,  2.55706E-02,  2.53377E-02,  2.50449E-02,  2.47019E-02,  2.43180E-02,  2.39022E-02,  2.34624E-02,  2.30056E-02,  2.25380E-02,  2.20645E-02,  2.15894E-02,  2.11161E-02,  2.06474E-02,  2.01855E-02,  1.97320E-02,  1.92881E-02,  1.88549E-02,  1.84329E-02,  1.80226E-02,  1.76242E-02,  1.72378E-02,  1.68633E-02,  1.65007E-02,  1.61498E-02,  1.58102E-02,
  1.42461E-02,  1.45139E-02,  1.47886E-02,  1.50703E-02,  1.53588E-02,  1.56539E-02,  1.59553E-02,  1.62626E-02,  1.65754E-02,  1.68929E-02,  1.72143E-02,  1.75385E-02,  1.78643E-02,  1.81900E-02,  1.85139E-02,  1.88338E-02,  1.91473E-02,  1.94517E-02,  1.97439E-02,  2.00209E-02,  2.02794E-02,  2.05166E-02,  2.07299E-02,  2.09178E-02,  2.10801E-02,  2.12186E-02,  2.13377E-02,  2.14445E-02,  2.15490E-02,  2.16638E-02,  2.18024E-02,  2.19776E-02,  2.21989E-02,  2.24705E-02,  2.27897E-02,  2.31472E-02,  2.35295E-02,  2.39208E-02,  2.43064E-02,  2.46736E-02,  2.50118E-02,  2.53119E-02,  2.55652E-02,  2.57632E-02,  2.58984E-02,  2.59651E-02,  2.59601E-02,  2.58831E-02,  2.57367E-02,  2.55257E-02,  2.52567E-02,  2.49375E-02,  2.45759E-02,  2.41800E-02,  2.37572E-02,  2.33144E-02,  2.28576E-02,  2.23921E-02,  2.19223E-02,  2.14520E-02,  2.09843E-02,  2.05215E-02,  2.00657E-02,  1.96183E-02,  1.91806E-02,  1.87533E-02,  1.83370E-02,  1.79322E-02,  1.75390E-02,  1.71575E-02,  1.67877E-02,  1.64295E-02,  1.60827E-02,  1.57470E-02,
