  1.09895E-02,  1.11097E-02,  1.12303E-02,  1.13512E-02,  1.14723E-02,  1.15933E-02,  1.17143E-02,  1.18349E-02,  1.19550E-02,  1.20746E-02,  1.21933E-02,  1.23110E-02,  1.24275E-02,  1.25426E-02,  1.26563E-02,  1.27681E-02,  1.28781E-02,  1.29859E-02,  1.30915E-02,  1.31947E-02,  1.32953E-02,  1.33931E-02,  1.34880E-02,  1.35798E-02,  1.36685E-02,  1.37538E-02,  1.38357E-02,  1.39139E-02,  1.39884E-02,  1.40589E-02,  1.41253E-02,  1.41875E-02,  1.42452E-02,  1.42981E-02,  1.43462E-02,  1.43891E-02,  1.44267E-02,  1.44585E-02,  1.44845E-02,  1.45044E-02,  1.45179E-02,  1.45248E-02,  1.45249E-02,  1.45181E-02,  1.45042E-02,  1.44832E-02,  1.44549E-02,  1.44194E-02,  1.43768E-02,  1.43270E-02,  1.42703E-02,  1.42067E-02,  1.41366E-02,  1.40602E-02,  1.39777E-02,  1.38894E-02,  1.37957E-02,  1.36970E-02,  1.35936E-02,  1.34858E-02,  1.33741E-02,  1.32589E-02,  1.31404E-02,  1.30191E-02,  1.28953E-02,  1.27694E-02,  1.26417E-02,  1.25125E-02,  1.23821E-02,  1.22508E-02,  1.21189E-02,  1.19867E-02,  1.18543E-02,  1.17219E-02,
  1.11280E-02,  1.12528E-02,  1.13781E-02,  1.15037E-02,  1.16297E-02,  1.17557E-02,  1.18816E-02,  1.20073E-02,  1.21326E-02,  1.22573E-02,  1.23812E-02,  1.25042E-02,  1.26259E-02,  1.27463E-02,  1.28651E-02,  1.29822E-02,  1.30973E-02,  1.32102E-02,  1.33208E-02,  1.34289E-02,  1.35343E-02,  1.36369E-02,  1.37365E-02,  1.38329E-02,  1.39261E-02,  1.40158E-02,  1.41020E-02,  1.41845E-02,  1.42632E-02,  1.43378E-02,  1.44082E-02,  1.44743E-02,  1.45357E-02,  1.45924E-02,  1.46439E-02,  1.46902E-02,  1.47308E-02,  1.47655E-02,  1.47941E-02,  1.48162E-02,  1.48315E-02,  1.48399E-02,  1.48410E-02,  1.48347E-02,  1.48209E-02,  1.47994E-02,  1.47701E-02,  1.47330E-02,  1.46883E-02,  1.46359E-02,  1.45760E-02,  1.45088E-02,  1.44346E-02,  1.43536E-02,  1.42662E-02,  1.41726E-02,  1.40733E-02,  1.39686E-02,  1.38591E-02,  1.37449E-02,  1.36267E-02,  1.35048E-02,  1.33796E-02,  1.32515E-02,  1.31209E-02,  1.29882E-02,  1.28538E-02,  1.27179E-02,  1.25809E-02,  1.24431E-02,  1.23049E-02,  1.21663E-02,  1.20278E-02,  1.18894E-02,
  1.12686E-02,  1.13982E-02,  1.15284E-02,  1.16590E-02,  1.17901E-02,  1.19213E-02,  1.20525E-02,  1.21836E-02,  1.23143E-02,  1.24444E-02,  1.25738E-02,  1.27023E-02,  1.28296E-02,  1.29555E-02,  1.30798E-02,  1.32023E-02,  1.33228E-02,  1.34411E-02,  1.35570E-02,  1.36703E-02,  1.37808E-02,  1.38884E-02,  1.39930E-02,  1.40943E-02,  1.41922E-02,  1.42867E-02,  1.43775E-02,  1.44645E-02,  1.45476E-02,  1.46266E-02,  1.47013E-02,  1.47716E-02,  1.48371E-02,  1.48978E-02,  1.49532E-02,  1.50031E-02,  1.50471E-02,  1.50850E-02,  1.51165E-02,  1.51411E-02,  1.51585E-02,  1.51686E-02,  1.51709E-02,  1.51653E-02,  1.51516E-02,  1.51296E-02,  1.50993E-02,  1.50606E-02,  1.50136E-02,  1.49583E-02,  1.48950E-02,  1.48239E-02,  1.47452E-02,  1.46593E-02,  1.45664E-02,  1.44671E-02,  1.43616E-02,  1.42506E-02,  1.41343E-02,  1.40133E-02,  1.38880E-02,  1.37589E-02,  1.36265E-02,  1.34911E-02,  1.33532E-02,  1.32133E-02,  1.30716E-02,  1.29286E-02,  1.27846E-02,  1.26399E-02,  1.24949E-02,  1.23497E-02,  1.22047E-02,  1.20601E-02,
  1.14114E-02,  1.15459E-02,  1.16812E-02,  1.18172E-02,  1.19535E-02,  1.20902E-02,  1.22270E-02,  1.23637E-02,  1.25001E-02,  1.26360E-02,  1.27712E-02,  1.29055E-02,  1.30386E-02,  1.31704E-02,  1.33005E-02,  1.34288E-02,  1.35551E-02,  1.36790E-02,  1.38005E-02,  1.39193E-02,  1.40352E-02,  1.41482E-02,  1.42579E-02,  1.43643E-02,  1.44673E-02,  1.45667E-02,  1.46624E-02,  1.47542E-02,  1.48421E-02,  1.49258E-02,  1.50051E-02,  1.50799E-02,  1.51500E-02,  1.52150E-02,  1.52746E-02,  1.53285E-02,  1.53764E-02,  1.54179E-02,  1.54526E-02,  1.54801E-02,  1.55000E-02,  1.55120E-02,  1.55157E-02,  1.55110E-02,  1.54975E-02,  1.54751E-02,  1.54436E-02,  1.54032E-02,  1.53537E-02,  1.52954E-02,  1.52284E-02,  1.51529E-02,  1.50693E-02,  1.49780E-02,  1.48792E-02,  1.47736E-02,  1.46614E-02,  1.45433E-02,  1.44198E-02,  1.42913E-02,  1.41584E-02,  1.40216E-02,  1.38813E-02,  1.37381E-02,  1.35924E-02,  1.34447E-02,  1.32953E-02,  1.31447E-02,  1.29932E-02,  1.28412E-02,  1.26890E-02,  1.25368E-02,  1.23850E-02,  1.22338E-02,
  1.15562E-02,  1.16960E-02,  1.18367E-02,  1.19781E-02,  1.21201E-02,  1.22625E-02,  1.24051E-02,  1.25477E-02,  1.26901E-02,  1.28322E-02,  1.29735E-02,  1.31140E-02,  1.32533E-02,  1.33912E-02,  1.35275E-02,  1.36619E-02,  1.37943E-02,  1.39242E-02,  1.40516E-02,  1.41762E-02,  1.42979E-02,  1.44165E-02,  1.45317E-02,  1.46436E-02,  1.47519E-02,  1.48565E-02,  1.49574E-02,  1.50543E-02,  1.51472E-02,  1.52359E-02,  1.53203E-02,  1.54000E-02,  1.54750E-02,  1.55447E-02,  1.56090E-02,  1.56675E-02,  1.57197E-02,  1.57652E-02,  1.58035E-02,  1.58343E-02,  1.58570E-02,  1.58713E-02,  1.58767E-02,  1.58729E-02,  1.58597E-02,  1.58369E-02,  1.58044E-02,  1.57620E-02,  1.57099E-02,  1.56482E-02,  1.55771E-02,  1.54969E-02,  1.54079E-02,  1.53106E-02,  1.52054E-02,  1.50928E-02,  1.49733E-02,  1.48476E-02,  1.47161E-02,  1.45795E-02,  1.44383E-02,  1.42931E-02,  1.41444E-02,  1.39927E-02,  1.38386E-02,  1.36826E-02,  1.35250E-02,  1.33663E-02,  1.32068E-02,  1.30471E-02,  1.28873E-02,  1.27277E-02,  1.25687E-02,  1.24105E-02,
  1.17032E-02,  1.18484E-02,  1.19946E-02,  1.21418E-02,  1.22897E-02,  1.24381E-02,  1.25869E-02,  1.27358E-02,  1.28846E-02,  1.30330E-02,  1.31809E-02,  1.33279E-02,  1.34737E-02,  1.36182E-02,  1.37611E-02,  1.39020E-02,  1.40408E-02,  1.41771E-02,  1.43108E-02,  1.44416E-02,  1.45693E-02,  1.46938E-02,  1.48149E-02,  1.49325E-02,  1.50464E-02,  1.51566E-02,  1.52630E-02,  1.53654E-02,  1.54637E-02,  1.55578E-02,  1.56475E-02,  1.57326E-02,  1.58129E-02,  1.58879E-02,  1.59574E-02,  1.60209E-02,  1.60779E-02,  1.61279E-02,  1.61704E-02,  1.62049E-02,  1.62309E-02,  1.62477E-02,  1.62551E-02,  1.62526E-02,  1.62399E-02,  1.62167E-02,  1.61829E-02,  1.61385E-02,  1.60835E-02,  1.60181E-02,  1.59424E-02,  1.58570E-02,  1.57620E-02,  1.56582E-02,  1.55458E-02,  1.54256E-02,  1.52981E-02,  1.51640E-02,  1.50238E-02,  1.48784E-02,  1.47282E-02,  1.45738E-02,  1.44160E-02,  1.42553E-02,  1.40921E-02,  1.39271E-02,  1.37607E-02,  1.35934E-02,  1.34255E-02,  1.32574E-02,  1.30896E-02,  1.29223E-02,  1.27557E-02,  1.25902E-02,
  1.18521E-02,  1.20030E-02,  1.21551E-02,  1.23083E-02,  1.24624E-02,  1.26172E-02,  1.27724E-02,  1.29279E-02,  1.30834E-02,  1.32387E-02,  1.33934E-02,  1.35474E-02,  1.37002E-02,  1.38517E-02,  1.40015E-02,  1.41494E-02,  1.42950E-02,  1.44381E-02,  1.45784E-02,  1.47158E-02,  1.48499E-02,  1.49807E-02,  1.51080E-02,  1.52317E-02,  1.53516E-02,  1.54677E-02,  1.55799E-02,  1.56881E-02,  1.57922E-02,  1.58921E-02,  1.59877E-02,  1.60786E-02,  1.61647E-02,  1.62456E-02,  1.63208E-02,  1.63899E-02,  1.64523E-02,  1.65075E-02,  1.65548E-02,  1.65935E-02,  1.66231E-02,  1.66430E-02,  1.66527E-02,  1.66516E-02,  1.66394E-02,  1.66159E-02,  1.65808E-02,  1.65341E-02,  1.64759E-02,  1.64063E-02,  1.63257E-02,  1.62344E-02,  1.61329E-02,  1.60217E-02,  1.59014E-02,  1.57728E-02,  1.56365E-02,  1.54931E-02,  1.53435E-02,  1.51884E-02,  1.50283E-02,  1.48642E-02,  1.46965E-02,  1.45259E-02,  1.43530E-02,  1.41784E-02,  1.40026E-02,  1.38260E-02,  1.36492E-02,  1.34724E-02,  1.32960E-02,  1.31205E-02,  1.29460E-02,  1.27728E-02,
  1.20030E-02,  1.21598E-02,  1.23181E-02,  1.24776E-02,  1.26382E-02,  1.27996E-02,  1.29617E-02,  1.31242E-02,  1.32868E-02,  1.34493E-02,  1.36114E-02,  1.37727E-02,  1.39330E-02,  1.40919E-02,  1.42491E-02,  1.44043E-02,  1.45572E-02,  1.47076E-02,  1.48550E-02,  1.49994E-02,  1.51404E-02,  1.52779E-02,  1.54118E-02,  1.55418E-02,  1.56681E-02,  1.57904E-02,  1.59088E-02,  1.60232E-02,  1.61336E-02,  1.62398E-02,  1.63416E-02,  1.64390E-02,  1.65315E-02,  1.66188E-02,  1.67005E-02,  1.67759E-02,  1.68445E-02,  1.69054E-02,  1.69581E-02,  1.70018E-02,  1.70356E-02,  1.70590E-02,  1.70713E-02,  1.70719E-02,  1.70604E-02,  1.70365E-02,  1.69999E-02,  1.69507E-02,  1.68889E-02,  1.68147E-02,  1.67284E-02,  1.66306E-02,  1.65217E-02,  1.64024E-02,  1.62734E-02,  1.61354E-02,  1.59893E-02,  1.58358E-02,  1.56758E-02,  1.55100E-02,  1.53393E-02,  1.51644E-02,  1.49860E-02,  1.48048E-02,  1.46215E-02,  1.44366E-02,  1.42507E-02,  1.40643E-02,  1.38778E-02,  1.36918E-02,  1.35065E-02,  1.33222E-02,  1.31393E-02,  1.29581E-02,
  1.21558E-02,  1.23188E-02,  1.24835E-02,  1.26497E-02,  1.28171E-02,  1.29856E-02,  1.31549E-02,  1.33247E-02,  1.34949E-02,  1.36650E-02,  1.38348E-02,  1.40040E-02,  1.41722E-02,  1.43390E-02,  1.45042E-02,  1.46673E-02,  1.48281E-02,  1.49861E-02,  1.51412E-02,  1.52930E-02,  1.54413E-02,  1.55860E-02,  1.57268E-02,  1.58638E-02,  1.59968E-02,  1.61258E-02,  1.62508E-02,  1.63719E-02,  1.64889E-02,  1.66019E-02,  1.67106E-02,  1.68150E-02,  1.69147E-02,  1.70092E-02,  1.70980E-02,  1.71806E-02,  1.72561E-02,  1.73237E-02,  1.73826E-02,  1.74318E-02,  1.74705E-02,  1.74979E-02,  1.75132E-02,  1.75158E-02,  1.75050E-02,  1.74807E-02,  1.74425E-02,  1.73904E-02,  1.73244E-02,  1.72449E-02,  1.71523E-02,  1.70471E-02,  1.69299E-02,  1.68015E-02,  1.66627E-02,  1.65144E-02,  1.63574E-02,  1.61928E-02,  1.60213E-02,  1.58439E-02,  1.56615E-02,  1.54749E-02,  1.52849E-02,  1.50923E-02,  1.48977E-02,  1.47017E-02,  1.45050E-02,  1.43081E-02,  1.41115E-02,  1.39156E-02,  1.37208E-02,  1.35274E-02,  1.33357E-02,  1.31460E-02,
  1.23103E-02,  1.24799E-02,  1.26513E-02,  1.28244E-02,  1.29990E-02,  1.31749E-02,  1.33518E-02,  1.35295E-02,  1.37076E-02,  1.38859E-02,  1.40640E-02,  1.42415E-02,  1.44182E-02,  1.45935E-02,  1.47672E-02,  1.49388E-02,  1.51079E-02,  1.52743E-02,  1.54375E-02,  1.55973E-02,  1.57535E-02,  1.59058E-02,  1.60541E-02,  1.61984E-02,  1.63386E-02,  1.64748E-02,  1.66069E-02,  1.67351E-02,  1.68594E-02,  1.69797E-02,  1.70960E-02,  1.72081E-02,  1.73157E-02,  1.74183E-02,  1.75153E-02,  1.76060E-02,  1.76894E-02,  1.77646E-02,  1.78305E-02,  1.78862E-02,  1.79305E-02,  1.79624E-02,  1.79811E-02,  1.79859E-02,  1.79760E-02,  1.79511E-02,  1.79109E-02,  1.78554E-02,  1.77847E-02,  1.76992E-02,  1.75993E-02,  1.74857E-02,  1.73591E-02,  1.72205E-02,  1.70707E-02,  1.69108E-02,  1.67418E-02,  1.65648E-02,  1.63807E-02,  1.61905E-02,  1.59954E-02,  1.57960E-02,  1.55934E-02,  1.53884E-02,  1.51816E-02,  1.49738E-02,  1.47656E-02,  1.45575E-02,  1.43501E-02,  1.41437E-02,  1.39389E-02,  1.37359E-02,  1.35349E-02,  1.33364E-02,
  1.24666E-02,  1.26429E-02,  1.28214E-02,  1.30018E-02,  1.31839E-02,  1.33676E-02,  1.35526E-02,  1.37385E-02,  1.39251E-02,  1.41121E-02,  1.42990E-02,  1.44855E-02,  1.46712E-02,  1.48557E-02,  1.50385E-02,  1.52192E-02,  1.53974E-02,  1.55727E-02,  1.57447E-02,  1.59131E-02,  1.60777E-02,  1.62383E-02,  1.63947E-02,  1.65468E-02,  1.66948E-02,  1.68386E-02,  1.69784E-02,  1.71143E-02,  1.72464E-02,  1.73749E-02,  1.74995E-02,  1.76203E-02,  1.77368E-02,  1.78485E-02,  1.79547E-02,  1.80546E-02,  1.81471E-02,  1.82310E-02,  1.83050E-02,  1.83680E-02,  1.84187E-02,  1.84558E-02,  1.84783E-02,  1.84854E-02,  1.84764E-02,  1.84507E-02,  1.84081E-02,  1.83486E-02,  1.82724E-02,  1.81798E-02,  1.80716E-02,  1.79484E-02,  1.78111E-02,  1.76609E-02,  1.74988E-02,  1.73259E-02,  1.71434E-02,  1.69526E-02,  1.67546E-02,  1.65504E-02,  1.63412E-02,  1.61280E-02,  1.59117E-02,  1.56933E-02,  1.54734E-02,  1.52529E-02,  1.50323E-02,  1.48123E-02,  1.45934E-02,  1.43760E-02,  1.41606E-02,  1.39474E-02,  1.37368E-02,  1.35290E-02,
  1.26244E-02,  1.28078E-02,  1.29936E-02,  1.31817E-02,  1.33718E-02,  1.35637E-02,  1.37571E-02,  1.39518E-02,  1.41475E-02,  1.43437E-02,  1.45400E-02,  1.47361E-02,  1.49316E-02,  1.51258E-02,  1.53185E-02,  1.55090E-02,  1.56970E-02,  1.58820E-02,  1.60636E-02,  1.62414E-02,  1.64151E-02,  1.65846E-02,  1.67497E-02,  1.69103E-02,  1.70667E-02,  1.72188E-02,  1.73669E-02,  1.75113E-02,  1.76520E-02,  1.77894E-02,  1.79234E-02,  1.80538E-02,  1.81803E-02,  1.83024E-02,  1.84193E-02,  1.85297E-02,  1.86326E-02,  1.87265E-02,  1.88099E-02,  1.88813E-02,  1.89391E-02,  1.89821E-02,  1.90088E-02,  1.90185E-02,  1.90101E-02,  1.89832E-02,  1.89376E-02,  1.88733E-02,  1.87904E-02,  1.86896E-02,  1.85716E-02,  1.84373E-02,  1.82878E-02,  1.81244E-02,  1.79483E-02,  1.77608E-02,  1.75633E-02,  1.73571E-02,  1.71436E-02,  1.69240E-02,  1.66995E-02,  1.64711E-02,  1.62400E-02,  1.60070E-02,  1.57731E-02,  1.55389E-02,  1.53051E-02,  1.50724E-02,  1.48413E-02,  1.46123E-02,  1.43857E-02,  1.41619E-02,  1.39411E-02,  1.37236E-02,
  1.27837E-02,  1.29744E-02,  1.31679E-02,  1.33640E-02,  1.35624E-02,  1.37630E-02,  1.39655E-02,  1.41694E-02,  1.43747E-02,  1.45807E-02,  1.47872E-02,  1.49936E-02,  1.51995E-02,  1.54043E-02,  1.56076E-02,  1.58089E-02,  1.60075E-02,  1.62031E-02,  1.63950E-02,  1.65830E-02,  1.67668E-02,  1.69460E-02,  1.71206E-02,  1.72906E-02,  1.74560E-02,  1.76172E-02,  1.77745E-02,  1.79281E-02,  1.80784E-02,  1.82258E-02,  1.83702E-02,  1.85116E-02,  1.86497E-02,  1.87837E-02,  1.89128E-02,  1.90355E-02,  1.91505E-02,  1.92559E-02,  1.93500E-02,  1.94309E-02,  1.94969E-02,  1.95463E-02,  1.95776E-02,  1.95897E-02,  1.95817E-02,  1.95530E-02,  1.95035E-02,  1.94331E-02,  1.93422E-02,  1.92316E-02,  1.91021E-02,  1.89550E-02,  1.87914E-02,  1.86128E-02,  1.84208E-02,  1.82168E-02,  1.80024E-02,  1.77792E-02,  1.75485E-02,  1.73119E-02,  1.70705E-02,  1.68256E-02,  1.65783E-02,  1.63296E-02,  1.60805E-02,  1.58316E-02,  1.55838E-02,  1.53377E-02,  1.50936E-02,  1.48523E-02,  1.46139E-02,  1.43789E-02,  1.41475E-02,  1.39200E-02,
  1.29442E-02,  1.31426E-02,  1.33441E-02,  1.35486E-02,  1.37558E-02,  1.39655E-02,  1.41774E-02,  1.43913E-02,  1.46067E-02,  1.48233E-02,  1.50405E-02,  1.52580E-02,  1.54752E-02,  1.56916E-02,  1.59065E-02,  1.61193E-02,  1.63296E-02,  1.65367E-02,  1.67401E-02,  1.69393E-02,  1.71341E-02,  1.73240E-02,  1.75091E-02,  1.76893E-02,  1.78649E-02,  1.80362E-02,  1.82035E-02,  1.83675E-02,  1.85286E-02,  1.86872E-02,  1.88435E-02,  1.89976E-02,  1.91490E-02,  1.92970E-02,  1.94403E-02,  1.95774E-02,  1.97064E-02,  1.98252E-02,  1.99316E-02,  2.00233E-02,  2.00984E-02,  2.01547E-02,  2.01907E-02,  2.02050E-02,  2.01968E-02,  2.01653E-02,  2.01105E-02,  2.00325E-02,  1.99318E-02,  1.98094E-02,  1.96663E-02,  1.95040E-02,  1.93241E-02,  1.91281E-02,  1.89179E-02,  1.86952E-02,  1.84619E-02,  1.82195E-02,  1.79698E-02,  1.77143E-02,  1.74544E-02,  1.71915E-02,  1.69267E-02,  1.66611E-02,  1.63956E-02,  1.61310E-02,  1.58682E-02,  1.56077E-02,  1.53500E-02,  1.50957E-02,  1.48450E-02,  1.45983E-02,  1.43558E-02,  1.41178E-02,
  1.31057E-02,  1.33121E-02,  1.35220E-02,  1.37353E-02,  1.39517E-02,  1.41710E-02,  1.43930E-02,  1.46173E-02,  1.48436E-02,  1.50714E-02,  1.53003E-02,  1.55297E-02,  1.57591E-02,  1.59879E-02,  1.62154E-02,  1.64410E-02,  1.66641E-02,  1.68839E-02,  1.70999E-02,  1.73116E-02,  1.75186E-02,  1.77205E-02,  1.79173E-02,  1.81090E-02,  1.82958E-02,  1.84784E-02,  1.86571E-02,  1.88328E-02,  1.90062E-02,  1.91778E-02,  1.93480E-02,  1.95168E-02,  1.96839E-02,  1.98482E-02,  2.00083E-02,  2.01623E-02,  2.03078E-02,  2.04422E-02,  2.05627E-02,  2.06666E-02,  2.07516E-02,  2.08152E-02,  2.08558E-02,  2.08717E-02,  2.08621E-02,  2.08264E-02,  2.07644E-02,  2.06767E-02,  2.05638E-02,  2.04270E-02,  2.02677E-02,  2.00875E-02,  1.98884E-02,  1.96723E-02,  1.94413E-02,  1.91974E-02,  1.89426E-02,  1.86789E-02,  1.84080E-02,  1.81317E-02,  1.78516E-02,  1.75689E-02,  1.72851E-02,  1.70011E-02,  1.67181E-02,  1.64368E-02,  1.61579E-02,  1.58822E-02,  1.56101E-02,  1.53421E-02,  1.50785E-02,  1.48196E-02,  1.45655E-02,  1.43166E-02,
  1.32680E-02,  1.34827E-02,  1.37014E-02,  1.39238E-02,  1.41499E-02,  1.43794E-02,  1.46120E-02,  1.48474E-02,  1.50852E-02,  1.53250E-02,  1.55663E-02,  1.58086E-02,  1.60513E-02,  1.62936E-02,  1.65350E-02,  1.67746E-02,  1.70117E-02,  1.72457E-02,  1.74758E-02,  1.77014E-02,  1.79221E-02,  1.81375E-02,  1.83474E-02,  1.85521E-02,  1.87519E-02,  1.89473E-02,  1.91391E-02,  1.93283E-02,  1.95159E-02,  1.97027E-02,  1.98893E-02,  2.00757E-02,  2.02615E-02,  2.04454E-02,  2.06257E-02,  2.07998E-02,  2.09647E-02,  2.11172E-02,  2.12538E-02,  2.13714E-02,  2.14670E-02,  2.15380E-02,  2.15825E-02,  2.15988E-02,  2.15860E-02,  2.15438E-02,  2.14721E-02,  2.13717E-02,  2.12435E-02,  2.10890E-02,  2.09101E-02,  2.07087E-02,  2.04871E-02,  2.02477E-02,  1.99927E-02,  1.97246E-02,  1.94457E-02,  1.91580E-02,  1.88636E-02,  1.85643E-02,  1.82619E-02,  1.79577E-02,  1.76532E-02,  1.73495E-02,  1.70476E-02,  1.67484E-02,  1.64526E-02,  1.61608E-02,  1.58735E-02,  1.55911E-02,  1.53140E-02,  1.50423E-02,  1.47763E-02,  1.45161E-02,
  1.34309E-02,  1.36542E-02,  1.38819E-02,  1.41140E-02,  1.43502E-02,  1.45903E-02,  1.48341E-02,  1.50812E-02,  1.53314E-02,  1.55841E-02,  1.58388E-02,  1.60950E-02,  1.63520E-02,  1.66091E-02,  1.68656E-02,  1.71206E-02,  1.73734E-02,  1.76231E-02,  1.78690E-02,  1.81103E-02,  1.83466E-02,  1.85773E-02,  1.88024E-02,  1.90221E-02,  1.92367E-02,  1.94471E-02,  1.96542E-02,  1.98594E-02,  2.00639E-02,  2.02689E-02,  2.04751E-02,  2.06828E-02,  2.08913E-02,  2.10992E-02,  2.13039E-02,  2.15022E-02,  2.16902E-02,  2.18639E-02,  2.20189E-02,  2.21514E-02,  2.22580E-02,  2.23358E-02,  2.23827E-02,  2.23973E-02,  2.23786E-02,  2.23266E-02,  2.22416E-02,  2.21245E-02,  2.19769E-02,  2.18006E-02,  2.15978E-02,  2.13710E-02,  2.11230E-02,  2.08563E-02,  2.05738E-02,  2.02782E-02,  1.99719E-02,  1.96573E-02,  1.93367E-02,  1.90121E-02,  1.86852E-02,  1.83577E-02,  1.80309E-02,  1.77059E-02,  1.73838E-02,  1.70656E-02,  1.67517E-02,  1.64429E-02,  1.61397E-02,  1.58423E-02,  1.55510E-02,  1.52661E-02,  1.49877E-02,  1.47158E-02,
  1.35940E-02,  1.38262E-02,  1.40634E-02,  1.43054E-02,  1.45522E-02,  1.48035E-02,  1.50591E-02,  1.53187E-02,  1.55820E-02,  1.58484E-02,  1.61175E-02,  1.63887E-02,  1.66613E-02,  1.69346E-02,  1.72077E-02,  1.74798E-02,  1.77500E-02,  1.80174E-02,  1.82811E-02,  1.85403E-02,  1.87944E-02,  1.90428E-02,  1.92855E-02,  1.95227E-02,  1.97548E-02,  1.99829E-02,  2.02083E-02,  2.04327E-02,  2.06577E-02,  2.08849E-02,  2.11154E-02,  2.13493E-02,  2.15860E-02,  2.18234E-02,  2.20582E-02,  2.22860E-02,  2.25018E-02,  2.27002E-02,  2.28760E-02,  2.30245E-02,  2.31418E-02,  2.32249E-02,  2.32717E-02,  2.32810E-02,  2.32523E-02,  2.31857E-02,  2.30822E-02,  2.29433E-02,  2.27708E-02,  2.25673E-02,  2.23355E-02,  2.20783E-02,  2.17989E-02,  2.15005E-02,  2.11862E-02,  2.08591E-02,  2.05219E-02,  2.01772E-02,  1.98276E-02,  1.94750E-02,  1.91214E-02,  1.87684E-02,  1.84174E-02,  1.80697E-02,  1.77261E-02,  1.73875E-02,  1.70546E-02,  1.67280E-02,  1.64080E-02,  1.60949E-02,  1.57889E-02,  1.54903E-02,  1.51991E-02,  1.49152E-02,
  1.37570E-02,  1.39984E-02,  1.42454E-02,  1.44978E-02,  1.47556E-02,  1.50187E-02,  1.52867E-02,  1.55595E-02,  1.58366E-02,  1.61177E-02,  1.64023E-02,  1.66897E-02,  1.69792E-02,  1.72701E-02,  1.75616E-02,  1.78527E-02,  1.81424E-02,  1.84297E-02,  1.87136E-02,  1.89933E-02,  1.92679E-02,  1.95371E-02,  1.98005E-02,  2.00584E-02,  2.03115E-02,  2.05610E-02,  2.08087E-02,  2.10566E-02,  2.13070E-02,  2.15619E-02,  2.18227E-02,  2.20898E-02,  2.23621E-02,  2.26366E-02,  2.29090E-02,  2.31733E-02,  2.34226E-02,  2.36500E-02,  2.38489E-02,  2.40139E-02,  2.41406E-02,  2.42259E-02,  2.42683E-02,  2.42668E-02,  2.42217E-02,  2.41340E-02,  2.40051E-02,  2.38372E-02,  2.36330E-02,  2.33954E-02,  2.31280E-02,  2.28342E-02,  2.25177E-02,  2.21822E-02,  2.18313E-02,  2.14682E-02,  2.10961E-02,  2.07178E-02,  2.03359E-02,  1.99526E-02,  1.95699E-02,  1.91893E-02,  1.88123E-02,  1.84400E-02,  1.80735E-02,  1.77135E-02,  1.73606E-02,  1.70152E-02,  1.66777E-02,  1.63483E-02,  1.60271E-02,  1.57144E-02,  1.54099E-02,  1.51138E-02,
  1.39195E-02,  1.41704E-02,  1.44275E-02,  1.46907E-02,  1.49600E-02,  1.52353E-02,  1.55164E-02,  1.58031E-02,  1.60950E-02,  1.63917E-02,  1.66928E-02,  1.69977E-02,  1.73057E-02,  1.76159E-02,  1.79276E-02,  1.82397E-02,  1.85512E-02,  1.88610E-02,  1.91681E-02,  1.94713E-02,  1.97700E-02,  2.00634E-02,  2.03514E-02,  2.06343E-02,  2.09129E-02,  2.11888E-02,  2.14641E-02,  2.17415E-02,  2.20239E-02,  2.23139E-02,  2.26135E-02,  2.29231E-02,  2.32409E-02,  2.35630E-02,  2.38830E-02,  2.41928E-02,  2.44830E-02,  2.47444E-02,  2.49688E-02,  2.51497E-02,  2.52826E-02,  2.53648E-02,  2.53956E-02,  2.53751E-02,  2.53048E-02,  2.51864E-02,  2.50227E-02,  2.48166E-02,  2.45716E-02,  2.42915E-02,  2.39804E-02,  2.36425E-02,  2.32821E-02,  2.29033E-02,  2.25101E-02,  2.21061E-02,  2.16946E-02,  2.12788E-02,  2.08613E-02,  2.04442E-02,  2.00297E-02,  1.96193E-02,  1.92144E-02,  1.88161E-02,  1.84253E-02,  1.80426E-02,  1.76686E-02,  1.73037E-02,  1.69480E-02,  1.66017E-02,  1.62649E-02,  1.59375E-02,  1.56196E-02,  1.53109E-02,
