  3.38150E-03,  3.51969E-03,  3.66660E-03,  3.82303E-03,  3.98987E-03,  4.16813E-03,  4.35896E-03,  4.56367E-03,  4.78374E-03,  5.02087E-03,  5.27701E-03,  5.55437E-03,  5.85551E-03,  6.18331E-03,  6.54106E-03,  6.93242E-03,  7.36146E-03,  7.83253E-03,  8.35012E-03,  8.91852E-03,  9.54126E-03,  1.02201E-02,  1.09534E-02,  1.17339E-02,  1.25448E-02,  1.33543E-02,  1.41083E-02,  1.47208E-02,  1.50617E-02,  1.49455E-02,  1.41235E-02,  1.22869E-02,  9.09000E-03,  4.20033E-03, -2.62495E-03, -1.14515E-02, -2.20916E-02, -3.40518E-02, -4.64937E-02, -5.82004E-02, -6.76425E-02, -7.33764E-02, -7.47807E-02, -7.24650E-02, -6.77995E-02, -6.21117E-02, -5.62834E-02, -5.07689E-02, -4.57501E-02, -4.12671E-02, -3.72963E-02, -3.37898E-02, -3.06938E-02, -2.79567E-02, -2.55321E-02, -2.33789E-02, -2.14619E-02, -1.97506E-02, -1.82190E-02, -1.68445E-02, -1.56079E-02, -1.44925E-02, -1.34841E-02, -1.25703E-02, -1.17402E-02, -1.09845E-02, -1.02951E-02, -9.66486E-03, -9.08751E-03, -8.55761E-03, -8.07032E-03, -7.62142E-03, -7.20714E-03, -6.82416E-03,
  3.73234E-03,  3.89259E-03,  4.06329E-03,  4.24540E-03,  4.43999E-03,  4.64824E-03,  4.87154E-03,  5.11140E-03,  5.36957E-03,  5.64805E-03,  5.94908E-03,  6.27526E-03,  6.62952E-03,  7.01523E-03,  7.43620E-03,  7.89671E-03,  8.40158E-03,  8.95604E-03,  9.56567E-03,  1.02361E-02,  1.09727E-02,  1.17792E-02,  1.26569E-02,  1.36019E-02,  1.46017E-02,  1.56299E-02,  1.66388E-02,  1.75488E-02,  1.82370E-02,  1.85234E-02,  1.81626E-02,  1.68460E-02,  1.42257E-02,  9.96994E-03,  3.84776E-03, -4.17308E-03, -1.38470E-02, -2.46174E-02, -3.56357E-02, -4.58335E-02, -5.40764E-02, -5.94490E-02, -6.16010E-02, -6.08876E-02, -5.81350E-02, -5.42368E-02, -4.98880E-02, -4.55270E-02, -4.13891E-02, -3.75796E-02, -3.41301E-02, -3.10346E-02, -2.82693E-02, -2.58036E-02, -2.36056E-02, -2.16447E-02, -1.98929E-02, -1.83253E-02, -1.69195E-02, -1.56563E-02, -1.45186E-02, -1.34916E-02, -1.25624E-02, -1.17199E-02, -1.09542E-02, -1.02568E-02, -9.62030E-03, -9.03817E-03, -8.50469E-03, -8.01482E-03, -7.56416E-03, -7.14879E-03, -6.76529E-03, -6.41059E-03,
  4.08045E-03,  4.26242E-03,  4.45651E-03,  4.66380E-03,  4.88554E-03,  5.12307E-03,  5.37795E-03,  5.65189E-03,  5.94686E-03,  6.26505E-03,  6.60898E-03,  6.98147E-03,  7.38575E-03,  7.82548E-03,  8.30479E-03,  8.82834E-03,  9.40133E-03,  1.00295E-02,  1.07190E-02,  1.14762E-02,  1.23074E-02,  1.32175E-02,  1.42097E-02,  1.52824E-02,  1.64262E-02,  1.76191E-02,  1.88190E-02,  1.99536E-02,  2.09086E-02,  2.15141E-02,  2.15357E-02,  2.06756E-02,  1.85975E-02,  1.49817E-02,  9.61266E-03,  2.47750E-03, -6.16022E-03, -1.57453E-02, -2.54867E-02, -3.44748E-02, -4.18461E-02, -4.69761E-02, -4.96414E-02, -5.00546E-02, -4.87303E-02, -4.62721E-02, -4.32062E-02, -3.99148E-02, -3.66407E-02, -3.35218E-02, -3.06259E-02, -2.79783E-02, -2.55799E-02, -2.34190E-02, -2.14774E-02, -1.97350E-02, -1.81712E-02, -1.67668E-02, -1.55039E-02, -1.43664E-02, -1.33401E-02, -1.24122E-02, -1.15716E-02, -1.08084E-02, -1.01141E-02, -9.48112E-03, -8.90284E-03, -8.37345E-03, -7.88786E-03, -7.44158E-03, -7.03066E-03, -6.65159E-03, -6.30129E-03, -5.97701E-03,
  4.42455E-03,  4.62777E-03,  4.84469E-03,  5.07653E-03,  5.32466E-03,  5.59057E-03,  5.87594E-03,  6.18267E-03,  6.51286E-03,  6.86887E-03,  7.25335E-03,  7.66930E-03,  8.12008E-03,  8.60947E-03,  9.14170E-03,  9.72153E-03,  1.03542E-02,  1.10455E-02,  1.18016E-02,  1.26288E-02,  1.35335E-02,  1.45209E-02,  1.55946E-02,  1.67538E-02,  1.79909E-02,  1.92866E-02,  2.06032E-02,  2.18752E-02,  2.29978E-02,  2.38147E-02,  2.41087E-02,  2.36038E-02,  2.19879E-02,  1.89663E-02,  1.43439E-02,  8.11643E-03,  5.35134E-04, -7.89108E-03, -1.64649E-02, -2.44248E-02, -3.10913E-02, -3.59994E-02, -3.89804E-02, -4.01587E-02, -3.98663E-02, -3.85184E-02, -3.65089E-02, -3.41534E-02, -3.16767E-02, -2.92243E-02, -2.68820E-02, -2.46952E-02, -2.26826E-02, -2.08471E-02, -1.91825E-02, -1.76776E-02, -1.63193E-02, -1.50937E-02, -1.39874E-02, -1.29878E-02, -1.20834E-02, -1.12638E-02, -1.05197E-02, -9.84293E-03, -9.22610E-03, -8.66280E-03, -8.14737E-03, -7.67479E-03, -7.24068E-03, -6.84112E-03, -6.47269E-03, -6.13236E-03, -5.81741E-03, -5.52547E-03,
  4.76340E-03,  4.98728E-03,  5.22637E-03,  5.48199E-03,  5.75560E-03,  6.04882E-03,  6.36346E-03,  6.70149E-03,  7.06514E-03,  7.45685E-03,  7.87936E-03,  8.33569E-03,  8.82921E-03,  9.36367E-03,  9.94318E-03,  1.05723E-02,  1.12560E-02,  1.19996E-02,  1.28087E-02,  1.36890E-02,  1.46460E-02,  1.56841E-02,  1.68059E-02,  1.80101E-02,  1.92890E-02,  2.06245E-02,  2.19815E-02,  2.33006E-02,  2.44871E-02,  2.54005E-02,  2.58469E-02,  2.55809E-02,  2.43266E-02,  2.18254E-02,  1.79083E-02,  1.25741E-02,  6.04220E-03, -1.25064E-03, -8.71724E-03, -1.57308E-02, -2.17449E-02, -2.63895E-02, -2.95171E-02, -3.11916E-02, -3.16294E-02, -3.11204E-02, -2.99582E-02, -2.83960E-02, -2.66290E-02, -2.47955E-02, -2.29859E-02, -2.12551E-02, -1.96329E-02, -1.81327E-02, -1.67569E-02, -1.55022E-02, -1.43616E-02, -1.33262E-02, -1.23870E-02, -1.15347E-02, -1.07607E-02, -1.00568E-02, -9.41587E-03, -8.83119E-03, -8.29689E-03, -7.80774E-03, -7.35907E-03, -6.94675E-03, -6.56713E-03, -6.21698E-03, -5.89341E-03, -5.59390E-03, -5.31616E-03, -5.05821E-03,
  5.09580E-03,  5.33968E-03,  5.60016E-03,  5.87867E-03,  6.17674E-03,  6.49611E-03,  6.83863E-03,  7.20636E-03,  7.60158E-03,  8.02677E-03,  8.48464E-03,  8.97819E-03,  9.51066E-03,  1.00856E-02,  1.07068E-02,  1.13784E-02,  1.21047E-02,  1.28903E-02,  1.37397E-02,  1.46572E-02,  1.56467E-02,  1.67108E-02,  1.78500E-02,  1.90610E-02,  2.03346E-02,  2.16521E-02,  2.29801E-02,  2.42640E-02,  2.54197E-02,  2.63250E-02,  2.68136E-02,  2.66780E-02,  2.56879E-02,  2.36291E-02,  2.03630E-02,  1.58881E-02,  1.03820E-02,  4.19661E-03, -2.19608E-03, -8.29249E-03, -1.36517E-02, -1.79673E-02, -2.11001E-02, -2.30691E-02, -2.40114E-02, -2.41287E-02, -2.36379E-02, -2.27378E-02, -2.15908E-02, -2.03194E-02, -1.90100E-02, -1.77193E-02, -1.64822E-02, -1.53182E-02, -1.42362E-02, -1.32384E-02, -1.23229E-02, -1.14855E-02, -1.07206E-02, -1.00224E-02, -9.38493E-03, -8.80245E-03, -8.26963E-03, -7.78156E-03, -7.33378E-03, -6.92230E-03, -6.54351E-03, -6.19422E-03, -5.87155E-03, -5.57297E-03, -5.29619E-03, -5.03921E-03, -4.80022E-03, -4.57760E-03,
  5.42065E-03,  5.68376E-03,  5.96478E-03,  6.26519E-03,  6.58663E-03,  6.93085E-03,  7.29979E-03,  7.69554E-03,  8.12038E-03,  8.57677E-03,  9.06735E-03,  9.59498E-03,  1.01627E-02,  1.07737E-02,  1.14314E-02,  1.21392E-02,  1.29005E-02,  1.37189E-02,  1.45973E-02,  1.55382E-02,  1.65434E-02,  1.76127E-02,  1.87436E-02,  1.99300E-02,  2.11598E-02,  2.24124E-02,  2.36553E-02,  2.48383E-02,  2.58881E-02,  2.67024E-02,  2.71463E-02,  2.70553E-02,  2.62504E-02,  2.45673E-02,  2.18999E-02,  1.82452E-02,  1.37336E-02,  8.62747E-03,  3.28404E-03, -1.90752E-03, -6.59575E-03, -1.05227E-02, -1.35525E-02, -1.56694E-02, -1.69519E-02, -1.75356E-02, -1.75776E-02, -1.72294E-02, -1.66213E-02, -1.58563E-02, -1.50110E-02, -1.41389E-02, -1.32755E-02, -1.24430E-02, -1.16541E-02, -1.09151E-02, -1.02282E-02, -9.59262E-03, -9.00641E-03, -8.46656E-03, -7.96970E-03, -7.51236E-03, -7.09115E-03, -6.70284E-03, -6.34443E-03, -6.01318E-03, -5.70658E-03, -5.42236E-03, -5.15848E-03, -4.91311E-03, -4.68460E-03, -4.47147E-03, -4.27239E-03, -4.08617E-03,
  5.73691E-03,  6.01842E-03,  6.31903E-03,  6.64030E-03,  6.98390E-03,  7.35165E-03,  7.74549E-03,  8.16753E-03,  8.62001E-03,  9.10535E-03,  9.62605E-03,  1.01848E-02,  1.07843E-02,  1.14274E-02,  1.21168E-02,  1.28553E-02,  1.36453E-02,  1.44888E-02,  1.53872E-02,  1.63408E-02,  1.73487E-02,  1.84076E-02,  1.95117E-02,  2.06508E-02,  2.18097E-02,  2.29652E-02,  2.40847E-02,  2.51221E-02,  2.60151E-02,  2.66821E-02,  2.70210E-02,  2.69134E-02,  2.62349E-02,  2.48747E-02,  2.27621E-02,  1.98934E-02,  1.63501E-02,  1.23021E-02,  7.99087E-03,  3.69561E-03, -3.12274E-04, -3.81359E-03, -6.67189E-03, -8.84145E-03, -1.03540E-02, -1.12932E-02, -1.17672E-02, -1.18870E-02, -1.17524E-02, -1.14458E-02, -1.10310E-02, -1.05550E-02, -1.00511E-02, -9.54178E-03, -9.04164E-03, -8.55974E-03, -8.10120E-03, -7.66853E-03, -7.26253E-03, -6.88288E-03, -6.52863E-03, -6.19843E-03, -5.89077E-03, -5.60406E-03, -5.33674E-03, -5.08730E-03, -4.85434E-03, -4.63652E-03, -4.43264E-03, -4.24158E-03, -4.06233E-03, -3.89395E-03, -3.73560E-03, -3.58651E-03,
  6.04360E-03,  6.34261E-03,  6.66183E-03,  7.00285E-03,  7.36738E-03,  7.75726E-03,  8.17445E-03,  8.62105E-03,  9.09924E-03,  9.61133E-03,  1.01597E-02,  1.07468E-02,  1.13750E-02,  1.20466E-02,  1.27639E-02,  1.35286E-02,  1.43421E-02,  1.52050E-02,  1.61169E-02,  1.70758E-02,  1.80781E-02,  1.91172E-02,  2.01835E-02,  2.12632E-02,  2.23368E-02,  2.33788E-02,  2.43556E-02,  2.52246E-02,  2.59333E-02,  2.64196E-02,  2.66136E-02,  2.64424E-02,  2.58383E-02,  2.47495E-02,  2.31496E-02,  2.10424E-02,  1.84633E-02,  1.54825E-02,  1.22141E-02,  8.81967E-03,  5.49409E-03,  2.42802E-03, -2.32582E-04, -2.41006E-03, -4.09425E-03, -5.32484E-03, -6.16880E-03, -6.70161E-03, -6.99501E-03, -7.11092E-03, -7.09954E-03, -6.99988E-03, -6.84124E-03, -6.64513E-03, -6.42699E-03, -6.19769E-03, -5.96477E-03, -5.73331E-03, -5.50663E-03, -5.28687E-03, -5.07528E-03, -4.87252E-03, -4.67886E-03, -4.49429E-03, -4.31865E-03, -4.15165E-03, -3.99293E-03, -3.84212E-03, -3.69882E-03, -3.56261E-03, -3.43313E-03, -3.30998E-03, -3.19282E-03, -3.08128E-03,
  6.33983E-03,  6.65540E-03,  6.99217E-03,  7.35179E-03,  7.73597E-03,  8.14658E-03,  8.58558E-03,  9.05501E-03,  9.55702E-03,  1.00938E-02,  1.06676E-02,  1.12805E-02,  1.19346E-02,  1.26319E-02,  1.33738E-02,  1.41614E-02,  1.49948E-02,  1.58734E-02,  1.67949E-02,  1.77554E-02,  1.87484E-02,  1.97643E-02,  2.07900E-02,  2.18078E-02,  2.27946E-02,  2.37217E-02,  2.45539E-02,  2.52504E-02,  2.57657E-02,  2.60525E-02,  2.60668E-02,  2.57763E-02,  2.51702E-02,  2.42671E-02,  2.31096E-02,  2.17400E-02,  2.01630E-02,  1.83322E-02,  1.61921E-02,  1.37510E-02,  1.11200E-02,  8.47809E-03,  6.00211E-03,  3.81398E-03,  1.96785E-03,  4.64667E-04, -7.25857E-04, -1.64732E-03, -2.34559E-03, -2.86325E-03, -3.23734E-03, -3.49883E-03, -3.67297E-03, -3.77995E-03, -3.83568E-03, -3.85258E-03, -3.84023E-03, -3.80605E-03, -3.75570E-03, -3.69353E-03, -3.62286E-03, -3.54624E-03, -3.46562E-03, -3.38252E-03, -3.29808E-03, -3.21318E-03, -3.12851E-03, -3.04458E-03, -2.96180E-03, -2.88046E-03, -2.80079E-03, -2.72294E-03, -2.64704E-03, -2.57316E-03,
  6.62479E-03,  6.95592E-03,  7.30917E-03,  7.68619E-03,  8.08873E-03,  8.51865E-03,  8.97790E-03,  9.46849E-03,  9.99249E-03,  1.05520E-02,  1.11490E-02,  1.17856E-02,  1.24634E-02,  1.31839E-02,  1.39480E-02,  1.47560E-02,  1.56073E-02,  1.64997E-02,  1.74296E-02,  1.83911E-02,  1.93754E-02,  2.03704E-02,  2.13597E-02,  2.23222E-02,  2.32314E-02,  2.40549E-02,  2.47549E-02,  2.52890E-02,  2.56125E-02,  2.56824E-02,  2.54665E-02,  2.49571E-02,  2.41926E-02,  2.32787E-02,  2.23853E-02,  2.16812E-02,  2.12027E-02,  2.07572E-02,  2.00044E-02,  1.86920E-02,  1.68190E-02,  1.45896E-02,  1.22581E-02,  1.00181E-02,  7.97722E-03,  6.17817E-03,  4.62662E-03,  3.30982E-03,  2.20645E-03,  1.29167E-03,  5.39940E-04, -7.32103E-05, -5.70124E-04, -9.70472E-04, -1.29111E-03, -1.54623E-03, -1.74756E-03, -1.90480E-03, -2.02585E-03, -2.11717E-03, -2.18404E-03, -2.23079E-03, -2.26096E-03, -2.27747E-03, -2.28271E-03, -2.27869E-03, -2.26707E-03, -2.24923E-03, -2.22632E-03, -2.19932E-03, -2.16903E-03, -2.13615E-03, -2.10125E-03, -2.06482E-03,
  6.89772E-03,  7.24340E-03,  7.61201E-03,  8.00522E-03,  8.42480E-03,  8.87261E-03,  9.35058E-03,  9.86068E-03,  1.04049E-02,  1.09853E-02,  1.16038E-02,  1.22620E-02,  1.29614E-02,  1.37033E-02,  1.44879E-02,  1.53150E-02,  1.61830E-02,  1.70891E-02,  1.80282E-02,  1.89929E-02,  1.99728E-02,  2.09535E-02,  2.19163E-02,  2.28370E-02,  2.36859E-02,  2.44268E-02,  2.50168E-02,  2.54072E-02,  2.55435E-02,  2.53694E-02,  2.48350E-02,  2.39180E-02,  2.26704E-02,  2.12909E-02,  2.01824E-02,  1.98655E-02,  2.06279E-02,  2.21101E-02,  2.33895E-02,  2.36577E-02,  2.27361E-02,  2.09478E-02,  1.87222E-02,  1.63713E-02,  1.40719E-02,  1.19163E-02,  9.95271E-03,  8.20304E-03,  6.67125E-03,  5.34835E-03,  4.21723E-03,  3.25676E-03,  2.44492E-03,  1.76065E-03,  1.18489E-03,  7.00965E-04,  2.94557E-04, -4.64435E-05, -3.32220E-04, -5.71306E-04, -7.70847E-04, -9.36835E-04, -1.07430E-03, -1.18748E-03, -1.27995E-03, -1.35475E-03, -1.41444E-03, -1.46123E-03, -1.49697E-03, -1.52328E-03, -1.54152E-03, -1.55288E-03, -1.55836E-03, -1.55885E-03,
  7.15797E-03,  7.51713E-03,  7.89996E-03,  8.30813E-03,  8.74342E-03,  9.20769E-03,  9.70287E-03,  1.02309E-02,  1.07937E-02,  1.13932E-02,  1.20313E-02,  1.27094E-02,  1.34289E-02,  1.41906E-02,  1.49945E-02,  1.58399E-02,  1.67248E-02,  1.76454E-02,  1.85961E-02,  1.95683E-02,  2.05504E-02,  2.15266E-02,  2.24764E-02,  2.33734E-02,  2.41847E-02,  2.48696E-02,  2.53777E-02,  2.56472E-02,  2.56004E-02,  2.51402E-02,  2.41491E-02,  2.25096E-02,  2.01788E-02,  1.73734E-02,  1.48510E-02,  1.39914E-02,  1.60404E-02,  2.06108E-02,  2.54251E-02,  2.83152E-02,  2.88113E-02,  2.76145E-02,  2.55186E-02,  2.30172E-02,  2.03794E-02,  1.77715E-02,  1.53068E-02,  1.30557E-02,  1.10505E-02,  9.29518E-03,  7.77568E-03,  6.46903E-03,  5.34933E-03,  4.39119E-03,  3.57145E-03,  2.86976E-03,  2.26866E-03,  1.75328E-03,  1.31109E-03,  9.31484E-04,  6.05538E-04,  3.25687E-04,  8.55176E-05, -1.20424E-04, -2.96790E-04, -4.47562E-04, -5.76156E-04, -6.85507E-04, -7.78149E-04, -8.56268E-04, -9.21756E-04, -9.76254E-04, -1.02119E-03, -1.05779E-03,
  7.40492E-03,  7.77649E-03,  8.17237E-03,  8.59425E-03,  9.04392E-03,  9.52324E-03,  1.00341E-02,  1.05785E-02,  1.11582E-02,  1.17752E-02,  1.24312E-02,  1.31277E-02,  1.38658E-02,  1.46461E-02,  1.54685E-02,  1.63320E-02,  1.72342E-02,  1.81712E-02,  1.91366E-02,  2.01216E-02,  2.11139E-02,  2.20969E-02,  2.30489E-02,  2.39422E-02,  2.47408E-02,  2.53988E-02,  2.58559E-02,  2.60303E-02,  2.58061E-02,  2.50124E-02,  2.33965E-02,  2.06086E-02,  1.62692E-02,  1.02925E-02,  3.70109E-03, -3.84051E-04,  2.28813E-03,  1.22934E-02,  2.40126E-02,  3.17370E-02,  3.46379E-02,  3.44752E-02,  3.27166E-02,  3.00967E-02,  2.70281E-02,  2.38250E-02,  2.07240E-02,  1.78704E-02,  1.53285E-02,  1.31080E-02,  1.11886E-02,  9.53723E-03,  8.11840E-03,  6.89859E-03,  5.84821E-03,  4.94194E-03,  4.15845E-03,  3.47985E-03,  2.89112E-03,  2.37967E-03,  1.93484E-03,  1.54761E-03,  1.21033E-03,  9.16429E-04,  6.60289E-04,  4.37076E-04,  2.42617E-04,  7.33026E-05, -7.39962E-05, -2.01999E-04, -3.13071E-04, -4.09278E-04, -4.92420E-04, -5.64074E-04,
  7.63804E-03,  8.02093E-03,  8.42868E-03,  8.86300E-03,  9.32570E-03,  9.81863E-03,  1.03437E-02,  1.09028E-02,  1.14979E-02,  1.21308E-02,  1.28032E-02,  1.35165E-02,  1.42717E-02,  1.50696E-02,  1.59099E-02,  1.67914E-02,  1.77118E-02,  1.86670E-02,  1.96507E-02,  2.06539E-02,  2.16644E-02,  2.26654E-02,  2.36350E-02,  2.45440E-02,  2.53544E-02,  2.60145E-02,  2.64524E-02,  2.65619E-02,  2.61773E-02,  2.50269E-02,  2.26557E-02,  1.83190E-02,  1.09214E-02, -6.73759E-04, -1.60809E-02, -2.97609E-02, -2.97042E-02, -1.01515E-02,  1.53446E-02,  3.20725E-02,  3.92901E-02,  4.12548E-02,  4.04220E-02,  3.78138E-02,  3.41653E-02,  3.01367E-02,  2.62015E-02,  2.26134E-02,  1.94618E-02,  1.67443E-02,  1.44181E-02,  1.24291E-02,  1.07249E-02,  9.25973E-03,  7.99536E-03,  6.90035E-03,  5.94896E-03,  5.12007E-03,  4.39622E-03,  3.76287E-03,  3.20780E-03,  2.72069E-03,  2.29276E-03,  1.91647E-03,  1.58536E-03,  1.29386E-03,  1.03711E-03,  8.10925E-04,  6.11642E-04,  4.36070E-04,  2.81418E-04,  1.45243E-04,  2.54045E-05, -7.99807E-05,
  7.85686E-03,  8.24995E-03,  8.66838E-03,  9.11387E-03,  9.58824E-03,  1.00933E-02,  1.06311E-02,  1.12034E-02,  1.18123E-02,  1.24594E-02,  1.31465E-02,  1.38752E-02,  1.46463E-02,  1.54607E-02,  1.63181E-02,  1.72175E-02,  1.81567E-02,  1.91318E-02,  2.01369E-02,  2.11633E-02,  2.21992E-02,  2.32282E-02,  2.42286E-02,  2.51709E-02,  2.60148E-02,  2.67040E-02,  2.71547E-02,  2.72362E-02,  2.67317E-02,  2.52626E-02,  2.21481E-02,  1.61606E-02,  5.18338E-03, -1.38862E-02, -4.33162E-02, -7.66413E-02, -8.77210E-02, -5.44337E-02, -5.17012E-03,  2.64905E-02,  4.13878E-02,  4.77906E-02,  4.89970E-02,  4.65056E-02,  4.19303E-02,  3.66936E-02,  3.16585E-02,  2.71911E-02,  2.33678E-02,  2.01384E-02,  1.74142E-02,  1.51066E-02,  1.31395E-02,  1.14514E-02,  9.99408E-03,  8.72926E-03,  7.62675E-03,  6.66229E-03,  5.81612E-03,  5.07199E-03,  4.41631E-03,  3.83765E-03,  3.32627E-03,  2.87383E-03,  2.47315E-03,  2.11801E-03,  1.80303E-03,  1.52348E-03,  1.27526E-03,  1.05477E-03,  8.58844E-04,  6.84714E-04,  5.29935E-04,  3.92354E-04,
  8.06100E-03,  8.46315E-03,  8.89104E-03,  9.34641E-03,  9.83107E-03,  1.03469E-02,  1.08958E-02,  1.14798E-02,  1.21007E-02,  1.27605E-02,  1.34608E-02,  1.42031E-02,  1.49888E-02,  1.58184E-02,  1.66920E-02,  1.76090E-02,  1.85672E-02,  1.95634E-02,  2.05920E-02,  2.16453E-02,  2.27121E-02,  2.37769E-02,  2.48186E-02,  2.58078E-02,  2.67034E-02,  2.74449E-02,  2.79397E-02,  2.80376E-02,  2.74821E-02,  2.58140E-02,  2.21824E-02,  1.49860E-02,  1.25703E-03, -2.40104E-02, -6.66160E-02, -1.22352E-01, -1.52349E-01, -1.10006E-01, -3.64239E-02,  1.31354E-02,  4.02441E-02,  5.46769E-02,  5.91895E-02,  5.64817E-02,  5.02537E-02,  4.32745E-02,  3.68683E-02,  3.14240E-02,  2.69185E-02,  2.32027E-02,  2.01174E-02,  1.75287E-02,  1.53328E-02,  1.34519E-02,  1.18274E-02,  1.04150E-02,  9.18036E-03,  8.09663E-03,  7.14218E-03,  6.29936E-03,  5.55350E-03,  4.89229E-03,  4.30526E-03,  3.78342E-03,  3.31903E-03,  2.90537E-03,  2.53657E-03,  2.20751E-03,  1.91372E-03,  1.65124E-03,  1.41661E-03,  1.20677E-03,  1.01902E-03,  8.50973E-04,
  8.25012E-03,  8.66019E-03,  9.09632E-03,  9.56025E-03,  1.00538E-02,  1.05789E-02,  1.11374E-02,  1.17314E-02,  1.23628E-02,  1.30334E-02,  1.37452E-02,  1.44996E-02,  1.52981E-02,  1.61416E-02,  1.70303E-02,  1.79638E-02,  1.89407E-02,  1.99581E-02,  2.10114E-02,  2.20935E-02,  2.31945E-02,  2.43000E-02,  2.53899E-02,  2.64358E-02,  2.73961E-02,  2.82086E-02,  2.87758E-02,  2.89378E-02,  2.84202E-02,  2.67341E-02,  2.29809E-02,  1.54838E-02,  1.15070E-03, -2.52515E-02, -7.00044E-02, -1.29987E-01, -1.67978E-01, -1.35223E-01, -6.31915E-02, -3.89043E-03,  3.77187E-02,  6.31056E-02,  7.12069E-02,  6.71809E-02,  5.83738E-02,  4.92487E-02,  4.14001E-02,  3.50418E-02,  2.99501E-02,  2.58384E-02,  2.24668E-02,  1.96564E-02,  1.72789E-02,  1.52427E-02,  1.34815E-02,  1.19465E-02,  1.06007E-02,  9.41530E-03,  8.36753E-03,  7.43881E-03,  6.61379E-03,  5.87954E-03,  5.22510E-03,  4.64101E-03,  4.11913E-03,  3.65234E-03,  3.23446E-03,  2.86003E-03,  2.52428E-03,  2.22298E-03,  1.95242E-03,  1.70931E-03,  1.49074E-03,  1.29411E-03,
  8.42395E-03,  8.84079E-03,  9.28392E-03,  9.75509E-03,  1.02561E-02,  1.07890E-02,  1.13556E-02,  1.19579E-02,  1.25980E-02,  1.32778E-02,  1.39992E-02,  1.47639E-02,  1.55734E-02,  1.64289E-02,  1.73310E-02,  1.82797E-02,  1.92740E-02,  2.03118E-02,  2.13893E-02,  2.25006E-02,  2.36367E-02,  2.47847E-02,  2.59260E-02,  2.70332E-02,  2.80660E-02,  2.89624E-02,  2.96251E-02,  2.98950E-02,  2.95039E-02,  2.79870E-02,  2.45239E-02,  1.76616E-02,  4.90628E-03, -1.75334E-02, -5.32947E-02, -9.84695E-02, -1.29241E-01, -1.16887E-01, -7.09312E-02, -1.63700E-02,  3.56413E-02,  7.11812E-02,  8.18288E-02,  7.57544E-02,  6.43959E-02,  5.35285E-02,  4.46702E-02,  3.77385E-02,  3.23010E-02,  2.79580E-02,  2.44133E-02,  2.14608E-02,  1.89595E-02,  1.68114E-02,  1.49473E-02,  1.33166E-02,  1.18816E-02,  1.06128E-02,  9.48721E-03,  8.48581E-03,  7.59296E-03,  6.79549E-03,  6.08213E-03,  5.44320E-03,  4.87027E-03,  4.35601E-03,  3.89398E-03,  3.47851E-03,  3.10459E-03,  2.76782E-03,  2.46428E-03,  2.19049E-03,  1.94338E-03,  1.72020E-03,
  8.58231E-03,  9.00475E-03,  9.45363E-03,  9.93072E-03,  1.04379E-02,  1.09769E-02,  1.15500E-02,  1.21589E-02,  1.28059E-02,  1.34930E-02,  1.42220E-02,  1.49950E-02,  1.58135E-02,  1.66790E-02,  1.75924E-02,  1.85542E-02,  1.95639E-02,  2.06202E-02,  2.17200E-02,  2.28586E-02,  2.40284E-02,  2.52177E-02,  2.64097E-02,  2.75786E-02,  2.86861E-02,  2.96728E-02,  3.04458E-02,  3.08560E-02,  3.06593E-02,  2.94518E-02,  2.65622E-02,  2.08951E-02,  1.07710E-02, -5.95925E-03, -3.06497E-02, -6.01452E-02, -8.29190E-02, -8.52996E-02, -6.40033E-02, -2.23776E-02,  3.02700E-02,  7.05463E-02,  8.34162E-02,  7.75114E-02,  6.59666E-02,  5.50364E-02,  4.62008E-02,  3.93020E-02,  3.38757E-02,  2.95172E-02,  2.59352E-02,  2.29305E-02,  2.03678E-02,  1.81533E-02,  1.62209E-02,  1.45219E-02,  1.30198E-02,  1.16862E-02,  1.04983E-02,  9.43745E-03,  8.48819E-03,  7.63737E-03,  6.87370E-03,  6.18743E-03,  5.57004E-03,  5.01407E-03,  4.51296E-03,  4.06090E-03,  3.65275E-03,  3.28397E-03,  2.95050E-03,  2.64874E-03,  2.37549E-03,  2.12787E-03,
