NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87659E-03, -2.84805E-03, -2.78571E-03, -2.67829E-03, -2.51054E-03, -2.26156E-03, -1.90243E-03, -1.39264E-03, -6.74927E-04,  3.32664E-04,  1.74880E-03,  3.74782E-03,  6.59021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14973E-02,  1.89067E-02,  1.68397E-02,  1.51491E-02,  1.37381E-02,  1.25408E-02,  1.15109E-02,  1.06151E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.90600E-03, -2.90941E-03, -2.88852E-03, -2.83502E-03, -2.73763E-03, -2.58097E-03, -2.34372E-03, -1.99600E-03, -1.49548E-03, -7.81459E-04,  2.34150E-04,  1.68094E-03,  3.75263E-03,  6.74421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35624E-02,  2.04090E-02,  1.79698E-02,  1.60239E-02,  1.44319E-02,  1.31023E-02,  1.19733E-02,  1.10016E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.93773E-03, -2.95038E-03, -2.94077E-03, -2.90100E-03, -2.82028E-03, -2.68371E-03, -2.47049E-03, -2.15111E-03, -1.68329E-03, -1.00564E-03, -2.79338E-05,  1.38441E-03,  3.43566E-03,  6.44192E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55324E-02,  2.18191E-02,  1.90186E-02,  1.68297E-02,  1.50678E-02,  1.36155E-02,  1.23953E-02,  1.13541E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -2.97342E-03, -2.99769E-03, -3.00261E-03, -2.98100E-03, -2.92301E-03, -2.81492E-03, -2.63732E-03, -2.36247E-03, -1.95011E-03, -1.34114E-03, -4.47676E-04,  8.63049E-04,  2.79515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72281E-02,  2.30297E-02,  1.99195E-02,  1.75235E-02,  1.56173E-02,  1.40608E-02,  1.27630E-02,  1.16625E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -3.01112E-03, -3.04890E-03, -3.07097E-03, -3.07116E-03, -3.04096E-03, -2.96839E-03, -2.83634E-03, -2.62004E-03, -2.28316E-03, -1.77174E-03, -1.00458E-03,  1.42402E-04,  1.86223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39401E-02,  2.06114E-02,  1.80668E-02,  1.60551E-02,  1.44210E-02,  1.30645E-02,  1.19184E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -3.04849E-03, -3.10104E-03, -3.14203E-03, -3.16657E-03, -3.16779E-03, -3.13590E-03, -3.05677E-03, -2.90963E-03, -2.66361E-03, -2.27226E-03, -1.66478E-03, -7.31675E-04,  6.99335E-04,  2.90481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44781E-02,  2.10508E-02,  1.84319E-02,  1.63629E-02,  1.46837E-02,  1.32910E-02,  1.21155E-02,
NA,NA,NA,NA,NA,NA,NA,NA, -3.08291E-03, -3.15074E-03, -3.21148E-03, -3.26162E-03, -3.29614E-03, -3.30774E-03, -3.28570E-03, -3.21394E-03, -3.06808E-03, -2.81079E-03, -2.38423E-03, -1.69768E-03, -6.06571E-04,  1.12374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92039E-02,  2.46172E-02,  2.12201E-02,  1.86069E-02,  1.65324E-02,  1.48429E-02,  1.34381E-02,  1.22503E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19448E-03, -3.27474E-03, -3.35033E-03, -3.41812E-03, -3.47345E-03, -3.50914E-03, -3.51406E-03, -3.47076E-03, -3.35174E-03, -3.11331E-03, -2.68552E-03, -1.95495E-03, -7.35046E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86969E-02,  2.43818E-02,  2.11308E-02,  1.85972E-02,  1.65660E-02,  1.48993E-02,  1.35058E-02,  1.23225E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22879E-03, -3.32727E-03, -3.42673E-03, -3.52589E-03, -3.62259E-03, -3.71308E-03, -3.79104E-03, -3.84577E-03, -3.85939E-03, -3.80215E-03, -3.62461E-03, -3.24443E-03, -2.52331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77513E-02,  2.38381E-02,  2.08194E-02,  1.84235E-02,  1.64757E-02,  1.48604E-02,  1.34986E-02,  1.23349E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25043E-03, -3.36485E-03, -3.48532E-03, -3.61218E-03, -3.74549E-03, -3.88461E-03, -4.02749E-03, -4.16947E-03, -4.30127E-03, -4.40564E-03, -4.45160E-03, -4.38473E-03, -4.11025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65267E-02,  2.30761E-02,  2.03384E-02,  1.81175E-02,  1.62812E-02,  1.47383E-02,  1.34243E-02,  1.22925E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25661E-03, -3.38387E-03, -3.52136E-03, -3.67078E-03, -3.83400E-03, -4.01290E-03, -4.20891E-03, -4.42232E-03, -4.65089E-03, -4.88753E-03, -5.11633E-03, -5.30567E-03, -5.39633E-03, -5.28078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88951E-02,  2.51789E-02,  2.21900E-02,  1.97457E-02,  1.77156E-02,  1.60058E-02,  1.45485E-02,  1.32932E-02,  1.22023E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24514E-03, -3.38150E-03, -3.53121E-03, -3.69695E-03, -3.88193E-03, -4.08984E-03, -4.32468E-03, -4.59030E-03, -4.88958E-03, -5.22289E-03, -5.58534E-03, -5.96208E-03, -6.32007E-03, -6.59404E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06307E-02,  2.69140E-02,  2.38333E-02,  2.12617E-02,  1.90956E-02,  1.72538E-02,  1.56739E-02,  1.43074E-02,  1.31167E-02,  1.20722E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35584E-03, -3.51244E-03, -3.68762E-03, -3.88538E-03, -4.11050E-03, -4.36850E-03, -4.66543E-03, -5.00731E-03, -5.39911E-03, -5.84290E-03, -6.33458E-03, -6.85818E-03, -7.37637E-03, -7.81482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15852E-02,  2.81389E-02,  2.51515E-02,  2.25753E-02,  2.03535E-02,  1.84320E-02,  1.67632E-02,  1.53072E-02,  1.40305E-02,  1.29057E-02,  1.19101E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30601E-03, -3.46401E-03, -3.64153E-03, -3.84286E-03, -4.07317E-03, -4.33855E-03, -4.64588E-03, -5.00245E-03, -5.41529E-03, -5.88973E-03, -6.42708E-03, -7.02053E-03, -7.64860E-03, -8.26455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19483E-02,  2.89017E-02,  2.61323E-02,  2.36526E-02,  2.14513E-02,  1.95051E-02,  1.77866E-02,  1.62680E-02,  1.49239E-02,  1.37314E-02,  1.26704E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23215E-03, -3.38614E-03, -3.55912E-03, -3.75518E-03, -3.97924E-03, -4.23710E-03, -4.53530E-03, -4.88087E-03, -5.28068E-03, -5.74032E-03, -6.26221E-03, -6.84247E-03, -7.46611E-03, -8.09956E-03, -8.68002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52599E-02,  3.23027E-02,  2.95208E-02,  2.69373E-02,  2.45680E-02,  2.24168E-02,  2.04774E-02,  1.87368E-02,  1.71784E-02,  1.57844E-02,  1.45373E-02,  1.34205E-02,  1.24188E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28031E-03, -3.44244E-03, -3.62520E-03, -3.83276E-03, -4.06992E-03, -4.34200E-03, -4.65448E-03, -5.01244E-03, -5.41946E-03, -5.87590E-03, -6.37631E-03, -6.90550E-03, -7.43293E-03, -7.90509E-03, -8.23587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70060E-02,  3.35791E-02,  3.05932E-02,  2.79338E-02,  2.55390E-02,  2.33738E-02,  2.14160E-02,  1.96477E-02,  1.80528E-02,  1.66158E-02,  1.53216E-02,  1.41558E-02,  1.31051E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14901E-03, -3.29484E-03, -3.45748E-03, -3.63994E-03, -3.84555E-03, -4.07771E-03, -4.33956E-03, -4.63320E-03, -4.95865E-03, -5.31215E-03, -5.68365E-03, -6.05336E-03, -6.38696E-03, -6.62952E-03, -6.69811E-03, -6.47415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30173E-02,  2.97093E-02,  2.69430E-02,  2.45605E-02,  2.24679E-02,  2.06078E-02,  1.89428E-02,  1.74465E-02,  1.60986E-02,  1.48824E-02,  1.37836E-02,  1.27899E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12069E-03, -3.25781E-03, -3.40852E-03, -3.57436E-03, -3.75646E-03, -3.95505E-03, -4.16865E-03, -4.39284E-03, -4.61850E-03, -4.82923E-03, -4.99794E-03, -5.08220E-03, -5.01841E-03, -4.71474E-03, -4.04338E-03, -2.83370E-03, -8.69294E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31515E-02,  2.93478E-02,  2.63424E-02,  2.38687E-02,  2.17680E-02,  1.99438E-02,  1.83358E-02,  1.69041E-02,  1.56208E-02,  1.44654E-02,  1.34217E-02,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.92507E-03, -3.03280E-03, -3.14718E-03, -3.26781E-03, -3.39338E-03, -3.52106E-03, -3.64552E-03, -3.75761E-03, -3.84237E-03, -3.87629E-03, -3.82359E-03, -3.63114E-03, -3.22188E-03, -2.48613E-03, -1.27064E-03,  6.34316E-04,  3.50825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.92496E-02,  2.59545E-02,  2.33449E-02,  2.11967E-02,  1.93752E-02,  1.77969E-02,  1.64082E-02,  1.51730E-02,  1.40660E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78944E-03, -2.86494E-03, -2.93759E-03, -3.00370E-03, -3.05745E-03, -3.08980E-03, -3.08701E-03, -3.02841E-03, -2.88340E-03, -2.60719E-03, -2.13491E-03, -1.37322E-03, -1.88361E-04,  1.61121E-03,  4.29989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91857E-02,  2.56253E-02,  2.28854E-02,  2.06849E-02,  1.88563E-02,  1.72967E-02,  1.59405E-02,  1.47443E-02,  1.36782E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53468E-03, -2.57064E-03, -2.59500E-03, -2.60190E-03, -2.58282E-03, -2.52543E-03, -2.41189E-03, -2.21647E-03, -1.90219E-03, -1.41593E-03, -6.81393E-04,  4.11608E-04,  2.02372E-03,  4.39263E-03,  7.87588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.89639E-02,  2.52284E-02,  2.24049E-02,  2.01745E-02,  1.83481E-02,  1.68093E-02,  1.54842E-02,  1.43240E-02,  1.32955E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27255E-03, -2.25043E-03, -2.20104E-03, -2.11366E-03, -1.97325E-03, -1.75870E-03, -1.44025E-03, -9.75817E-04, -3.05555E-04,  6.56424E-04,  2.03517E-03,  4.01658E-03,  6.88429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84476E-02,  2.46730E-02,  2.18411E-02,  1.96224E-02,  1.78205E-02,  1.63139E-02,  1.50252E-02,  1.39030E-02,  1.29122E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91291E-03, -1.81230E-03, -1.66378E-03, -1.45039E-03, -1.14874E-03, -7.26352E-04, -1.37841E-04,  6.80996E-04,  1.82234E-03,  3.42147E-03,  5.68267E-03,  8.92524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75725E-02,  2.39113E-02,  2.11582E-02,  1.90017E-02,  1.72537E-02,  1.57963E-02,  1.45535E-02,  1.34743E-02,  1.25238E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44467E-03, -1.24401E-03, -9.69875E-04, -5.97696E-04, -9.38121E-05,  5.88426E-04,  1.51461E-03,  2.77883E-03,  4.51970E-03,  6.94854E-03,  1.04003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63491E-02,  2.29392E-02,  2.03469E-02,  1.83024E-02,  1.66387E-02,  1.52491E-02,  1.40634E-02,  1.30338E-02,  1.21274E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62058E-04, -5.40535E-04, -1.15645E-04,  4.45959E-04,  1.19002E-03,  2.18039E-03,  3.50818E-03,  5.30741E-03,  7.78253E-03,  1.12587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48478E-02,  2.17886E-02,  1.94207E-02,  1.75291E-02,  1.59761E-02,  1.46712E-02,  1.35533E-02,  1.25803E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67201E-04,  2.92701E-04,  8.88731E-04,  1.66377E-03,  2.67699E-03,  4.01203E-03,  5.79074E-03,  8.19756E-03,  1.15234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66200E-02,  2.31712E-02,  2.05141E-02,  1.84088E-02,  1.66973E-02,  1.52740E-02,  1.40668E-02,  1.30256E-02,  1.21148E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48892E-04,  6.27349E-04,  1.23656E-03,  2.01497E-03,  3.01482E-03,  4.30875E-03,  6.00087E-03,  8.24590E-03,  1.12831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42466E-02,  2.14264E-02,  1.91777E-02,  1.73476E-02,  1.58286E-02,  1.45453E-02,  1.34436E-02,  1.24848E-02,  1.16403E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09511E-04,  8.92164E-04,  1.49650E-03,  2.25552E-03,  3.21313E-03,  4.42905E-03,  5.98670E-03,  8.00668E-03,  1.06698E-02,  1.42564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47263E-02,  2.19626E-02,  1.97041E-02,  1.78374E-02,  1.62739E-02,  1.49465E-02,  1.38050E-02,  1.28115E-02,  1.19375E-02,  1.11611E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18715E-04,  1.09383E-03,  1.67909E-03,  2.40163E-03,  3.29660E-03,  4.41039E-03,  5.80568E-03,  7.56964E-03,  9.82744E-03,  1.27641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43999E-02,  2.19506E-02,  1.98568E-02,  1.80698E-02,  1.65391E-02,  1.52193E-02,  1.40726E-02,  1.30680E-02,  1.21806E-02,  1.13906E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82105E-04,  1.24079E-03,  1.79681E-03,  2.47155E-03,  3.29179E-03,  4.29159E-03,  5.51498E-03,  7.02017E-03,  8.88608E-03,  1.12223E-02,  1.41826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32633E-02,  2.13253E-02,  1.95569E-02,  1.79715E-02,  1.65627E-02,  1.53146E-02,  1.42083E-02,  1.32249E-02,  1.23473E-02,  1.15602E-02,  1.08509E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34223E-03,  1.86266E-03,  2.48353E-03,  3.22428E-03,  4.10845E-03,  5.16482E-03,  6.42896E-03,  7.94555E-03,  9.77150E-03,  1.19796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28736E-02,  2.15537E-02,  2.01809E-02,  1.88235E-02,  1.75267E-02,  1.63157E-02,  1.52007E-02,  1.41827E-02,  1.32571E-02,  1.24167E-02,  1.16532E-02,  1.09583E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40728E-03,  1.88904E-03,  2.45433E-03,  3.11654E-03,  3.89093E-03,  4.79479E-03,  5.84760E-03,  7.07117E-03,  8.48982E-03,  1.01302E-02,  1.20207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22395E-02,  2.16941E-02,  2.11274E-02,  2.04520E-02,  1.96507E-02,  1.87472E-02,  1.77814E-02,  1.67942E-02,  1.58185E-02,  1.48777E-02,  1.39861E-02,  1.31511E-02,  1.23748E-02,  1.16564E-02,  1.09930E-02,  1.03809E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44438E-03,  1.88699E-03,  2.39824E-03,  2.98685E-03,  3.66199E-03,  4.43296E-03,  5.30880E-03,  6.29766E-03,  7.40605E-03,  8.63810E-03,  9.99506E-03,  1.14762E-02,  1.30833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05519E-02,  1.96686E-02,  1.90372E-02,  1.84856E-02,  1.79201E-02,  1.73007E-02,  1.66216E-02,  1.58956E-02,  1.51429E-02,  1.43839E-02,  1.36361E-02,  1.29119E-02,  1.22199E-02,  1.15648E-02,  1.09486E-02,  1.03715E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46089E-03,  1.86577E-03,  2.32669E-03,  2.84899E-03,  3.43765E-03,  4.09691E-03,  4.82967E-03,  5.63687E-03,  6.51687E-03,  7.46506E-03,  8.47443E-03,  9.53829E-03,  1.06574E-02,  1.18551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05963E-02,  1.89723E-02,  1.79328E-02,  1.72013E-02,  1.66143E-02,  1.60769E-02,  1.55388E-02,  1.49787E-02,  1.43933E-02,  1.37891E-02,  1.31761E-02,  1.25652E-02,  1.19656E-02,  1.13844E-02,  1.08264E-02,  1.02947E-02,  9.79068E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83270E-03,  2.24823E-03,  2.71253E-03,  3.22795E-03,  3.79578E-03,  4.41581E-03,  5.08590E-03,  5.80174E-03,  6.55708E-03,  7.34501E-03,  8.16133E-03,  9.01142E-03,  9.92272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96210E-02,  1.78520E-02,  1.66876E-02,  1.58655E-02,  1.52293E-02,  1.46853E-02,  1.41787E-02,  1.36804E-02,  1.31777E-02,  1.26677E-02,  1.21534E-02,  1.16398E-02,  1.11325E-02,  1.06366E-02,  1.01559E-02,  9.69343E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79327E-03,  2.16882E-03,  2.58350E-03,  3.03815E-03,  3.53260E-03,  4.06539E-03,  4.63367E-03,  5.23326E-03,  5.85929E-03,  6.50782E-03,  7.17908E-03,  7.88315E-03,  8.64924E-03,  9.53958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88081E-02,  1.69692E-02,  1.57251E-02,  1.48357E-02,  1.41555E-02,  1.35943E-02,  1.30968E-02,  1.26302E-02,  1.21765E-02,  1.17274E-02,  1.12803E-02,  1.08363E-02,  1.03977E-02,  9.96744E-03,  9.54822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
