 -8.05550E-04, -9.33296E-04, -1.07425E-03, -1.22983E-03, -1.40164E-03, -1.59145E-03, -1.80123E-03, -2.03320E-03, -2.28982E-03, -2.57383E-03, -2.88829E-03, -3.23660E-03, -3.62256E-03, -4.05036E-03, -4.52466E-03, -5.05060E-03, -5.63383E-03, -6.28055E-03, -6.99748E-03, -7.79190E-03, -8.67153E-03, -9.64445E-03, -1.07189E-02, -1.19031E-02, -1.32046E-02, -1.46295E-02, -1.61819E-02, -1.78622E-02, -1.96654E-02, -2.15794E-02, -2.35823E-02, -2.56408E-02, -2.77100E-02, -2.97347E-02, -3.16553E-02, -3.34170E-02, -3.49826E-02, -3.63438E-02, -3.75296E-02, -3.86058E-02, -3.96691E-02, -4.08360E-02, -4.22324E-02, -4.39864E-02, -4.62242E-02, -4.90690E-02, -5.26402E-02, -5.70508E-02, -6.23981E-02, -6.87463E-02, -7.60952E-02, -8.43339E-02, -9.31790E-02, -1.02107E-01, -1.10308E-01, -1.16712E-01, -1.20150E-01, -1.19694E-01, -1.15046E-01, -1.06770E-01, -9.61535E-02, -8.47677E-02, -7.39857E-02, -6.46910E-02, -5.72246E-02, -5.14990E-02, -4.71812E-02, -4.38644E-02, -4.11856E-02, -3.88769E-02, -3.67693E-02, -3.47714E-02, -3.28435E-02, -3.09752E-02, -2.91703E-02, -2.74371E-02, -2.57843E-02, -2.42182E-02, -2.27422E-02, -2.13575E-02, -2.00628E-02, -1.88556E-02,
 -6.10085E-04, -7.29472E-04, -8.61813E-04, -1.00857E-03, -1.17137E-03, -1.35205E-03, -1.55266E-03, -1.77550E-03, -2.02318E-03, -2.29857E-03, -2.60495E-03, -2.94597E-03, -3.32572E-03, -3.74878E-03, -4.22028E-03, -4.74594E-03, -5.33215E-03, -5.98596E-03, -6.71518E-03, -7.52838E-03, -8.43488E-03, -9.44468E-03, -1.05683E-02, -1.18167E-02, -1.32004E-02, -1.47292E-02, -1.64110E-02, -1.82500E-02, -2.02443E-02, -2.23834E-02, -2.46442E-02, -2.69875E-02, -2.93552E-02, -3.16715E-02, -3.38485E-02, -3.58003E-02, -3.74626E-02, -3.88130E-02, -3.98844E-02, -4.07656E-02, -4.15886E-02, -4.25108E-02, -4.36982E-02, -4.53158E-02, -4.75257E-02, -5.04897E-02, -5.43746E-02, -5.93547E-02, -6.56076E-02, -7.32971E-02, -8.25356E-02, -9.33184E-02, -1.05420E-01, -1.18255E-01, -1.30719E-01, -1.41113E-01, -1.47315E-01, -1.47395E-01, -1.40548E-01, -1.27738E-01, -1.11430E-01, -9.45275E-02, -7.93400E-02, -6.71150E-02, -5.80933E-02, -5.18271E-02, -4.75581E-02, -4.45282E-02, -4.21518E-02, -4.00580E-02, -3.80532E-02, -3.60612E-02, -3.40704E-02, -3.20977E-02, -3.01685E-02, -2.83061E-02, -2.65283E-02, -2.48467E-02, -2.32671E-02, -2.17912E-02, -2.04176E-02, -1.91426E-02,
 -4.03892E-04, -5.13837E-04, -6.36366E-04, -7.72957E-04, -9.25270E-04, -1.09518E-03, -1.28480E-03, -1.49651E-03, -1.73300E-03, -1.99731E-03, -2.29288E-03, -2.62359E-03, -2.99381E-03, -3.40849E-03, -3.87321E-03, -4.39429E-03, -4.97879E-03, -5.63469E-03, -6.37090E-03, -7.19738E-03, -8.12514E-03, -9.16630E-03, -1.03340E-02, -1.16423E-02, -1.31056E-02, -1.47382E-02, -1.65530E-02, -1.85599E-02, -2.07627E-02, -2.31550E-02, -2.57151E-02, -2.83993E-02, -3.11358E-02, -3.38225E-02, -3.63321E-02, -3.85312E-02, -4.03115E-02, -4.16253E-02, -4.25100E-02, -4.30874E-02, -4.35412E-02, -4.40843E-02, -4.49322E-02, -4.62916E-02, -4.83616E-02, -5.13443E-02, -5.54594E-02, -6.09584E-02, -6.81308E-02, -7.72962E-02, -8.87682E-02, -1.02777E-01, -1.19324E-01, -1.37937E-01, -1.57296E-01, -1.74823E-01, -1.86611E-01, -1.88416E-01, -1.77969E-01, -1.57018E-01, -1.30716E-01, -1.04747E-01, -8.29933E-02, -6.70162E-02, -5.65722E-02, -5.03832E-02, -4.68728E-02, -4.47039E-02, -4.30016E-02, -4.13182E-02, -3.94923E-02, -3.75143E-02, -3.54365E-02, -3.33247E-02, -3.12364E-02, -2.92149E-02, -2.72886E-02, -2.54738E-02, -2.37781E-02, -2.22027E-02, -2.07447E-02, -1.93989E-02,
 -1.87081E-04, -2.86470E-04, -3.97946E-04, -5.22989E-04, -6.63272E-04, -8.20689E-04, -9.97390E-04, -1.19582E-03, -1.41873E-03, -1.66929E-03, -1.95107E-03, -2.26814E-03, -2.62514E-03, -3.02735E-03, -3.48076E-03, -3.99223E-03, -4.56951E-03, -5.22147E-03, -5.95811E-03, -6.79079E-03, -7.73231E-03, -8.79701E-03, -1.00009E-02, -1.13614E-02, -1.28975E-02, -1.46288E-02, -1.65749E-02, -1.87531E-02, -2.11755E-02, -2.38440E-02, -2.67423E-02, -2.98263E-02, -3.30118E-02, -3.61659E-02, -3.91084E-02, -4.16351E-02, -4.35674E-02, -4.48144E-02, -4.54178E-02, -4.55504E-02, -4.54717E-02, -4.54697E-02, -4.58199E-02, -4.67715E-02, -4.85564E-02, -5.14117E-02, -5.56092E-02, -6.14874E-02, -6.94800E-02, -8.01295E-02, -9.40721E-02, -1.11973E-01, -1.34371E-01, -1.61358E-01, -1.91888E-01, -2.22581E-01, -2.46403E-01, -2.53462E-01, -2.36834E-01, -1.99909E-01, -1.54906E-01, -1.13647E-01, -8.22503E-02, -6.19134E-02, -5.09566E-02, -4.63258E-02, -4.49189E-02, -4.45155E-02, -4.39637E-02, -4.28748E-02, -4.12517E-02, -3.92409E-02, -3.70079E-02, -3.46908E-02, -3.23887E-02, -3.01661E-02, -2.80608E-02, -2.60920E-02, -2.42664E-02, -2.25829E-02, -2.10359E-02, -1.96170E-02,
  4.01511E-05, -4.75480E-05, -1.46701E-04, -2.58773E-04, -3.85427E-04, -5.28559E-04, -6.90330E-04, -8.73208E-04, -1.08001E-03, -1.31396E-03, -1.57874E-03, -1.87857E-03, -2.21830E-03, -2.60349E-03, -3.04049E-03, -3.53665E-03, -4.10035E-03, -4.74125E-03, -5.47043E-03, -6.30061E-03, -7.24631E-03, -8.32415E-03, -9.55298E-03, -1.09540E-02, -1.25510E-02, -1.43697E-02, -1.64372E-02, -1.87806E-02, -2.14231E-02, -2.43789E-02, -2.76434E-02, -3.11784E-02, -3.48926E-02, -3.86213E-02, -4.21174E-02, -4.50763E-02, -4.72097E-02, -4.83554E-02, -4.85597E-02, -4.80740E-02, -4.72690E-02, -4.65328E-02, -4.62085E-02, -4.65829E-02, -4.79083E-02, -5.04415E-02, -5.44927E-02, -6.04841E-02, -6.90149E-02, -8.09193E-02, -9.72985E-02, -1.19512E-01, -1.49115E-01, -1.87641E-01, -2.35825E-01, -2.91208E-01, -3.42843E-01, -3.66732E-01, -3.38810E-01, -2.66155E-01, -1.83495E-01, -1.16450E-01, -7.17597E-02, -4.75516E-02, -3.88109E-02, -3.88908E-02, -4.19003E-02, -4.44828E-02, -4.55316E-02, -4.50892E-02, -4.35622E-02, -4.13731E-02, -3.88516E-02, -3.62236E-02, -3.36304E-02, -3.11531E-02, -2.88334E-02, -2.66880E-02, -2.47190E-02, -2.29200E-02, -2.12804E-02, -1.97877E-02,
  2.77512E-04,  2.02646E-04,  1.17103E-04,  1.94531E-05, -9.19373E-05, -2.18939E-04, -3.63697E-04, -5.28673E-04, -7.16694E-04, -9.31013E-04, -1.17538E-03, -1.45411E-03, -1.77219E-03, -2.13539E-03, -2.55037E-03, -3.02485E-03, -3.56775E-03, -4.18945E-03, -4.90195E-03, -5.71921E-03, -6.65738E-03, -7.73520E-03, -8.97431E-03, -1.03996E-02, -1.20397E-02, -1.39266E-02, -1.60958E-02, -1.85851E-02, -2.14314E-02, -2.46653E-02, -2.82998E-02, -3.23117E-02, -3.66120E-02, -4.10093E-02, -4.51806E-02, -4.86875E-02, -5.10816E-02, -5.20883E-02, -5.17597E-02, -5.04648E-02, -4.87311E-02, -4.70715E-02, -4.58983E-02, -4.55225E-02, -4.61956E-02, -4.81666E-02, -5.17513E-02, -5.74249E-02, -6.59458E-02, -7.84908E-02, -9.67678E-02, -1.23103E-01, -1.60593E-01, -2.13462E-01, -2.87374E-01, -3.87700E-01, -5.07593E-01, -5.92914E-01, -5.43160E-01, -3.72438E-01, -2.08584E-01, -1.01712E-01, -4.18826E-02, -1.72771E-02, -1.74408E-02, -2.83874E-02, -3.91633E-02, -4.58303E-02, -4.85300E-02, -4.84466E-02, -4.66817E-02, -4.40319E-02, -4.10117E-02, -3.79273E-02, -3.49471E-02, -3.21546E-02, -2.95838E-02, -2.72408E-02, -2.51174E-02, -2.31983E-02, -2.14655E-02, -1.99005E-02,
  5.24611E-04,  4.63718E-04,  3.93075E-04,  3.11306E-04,  2.16833E-04,  1.07838E-04, -1.77752E-05, -1.62425E-04, -3.28908E-04, -5.20459E-04, -7.40829E-04, -9.94370E-04, -1.28614E-03, -1.62202E-03, -2.00887E-03, -2.45469E-03, -2.96880E-03, -3.56213E-03, -4.24746E-03, -5.03975E-03, -5.95655E-03, -7.01845E-03, -8.24956E-03, -9.67813E-03, -1.13371E-02, -1.32646E-02, -1.55042E-02, -1.81044E-02, -2.11165E-02, -2.45896E-02, -2.85589E-02, -3.30240E-02, -3.79100E-02, -4.30110E-02, -4.79295E-02, -5.20698E-02, -5.47716E-02, -5.56019E-02, -5.46186E-02, -5.23522E-02, -4.95295E-02, -4.68021E-02, -4.46411E-02, -4.33606E-02, -4.31851E-02, -4.43191E-02, -4.70256E-02, -5.17549E-02, -5.93578E-02, -7.13617E-02, -9.02110E-02, -1.19421E-01, -1.63923E-01, -2.31432E-01, -3.36197E-01, -5.06750E-01, -7.90842E-01, -1.15187E+00, -1.06981E+00, -5.25156E-01, -1.92429E-01, -4.76383E-02,  2.09360E-02,  3.66012E-02,  1.22119E-02, -1.96259E-02, -4.04217E-02, -5.05404E-02, -5.39254E-02, -5.33981E-02, -5.07949E-02, -4.72666E-02, -4.34742E-02, -3.97632E-02, -3.62945E-02, -3.31289E-02, -3.02759E-02, -2.77206E-02, -2.54377E-02, -2.33988E-02, -2.15759E-02, -1.99434E-02,
  7.80953E-04,  7.35158E-04,  6.80689E-04,  6.16252E-04,  5.40349E-04,  4.51245E-04,  3.46928E-04,  2.25065E-04,  8.29372E-05, -8.26166E-05, -2.75286E-04, -4.99380E-04, -7.59938E-04, -1.06286E-03, -1.41508E-03, -1.82473E-03, -2.30138E-03, -2.85630E-03, -3.50280E-03, -4.25658E-03, -5.13622E-03, -6.16374E-03, -7.36518E-03, -8.77145E-03, -1.04191E-02, -1.23511E-02, -1.46178E-02, -1.72769E-02, -2.03925E-02, -2.40305E-02, -2.82482E-02, -3.30704E-02, -3.84440E-02, -4.41620E-02, -4.97684E-02, -5.45140E-02, -5.75072E-02, -5.81296E-02, -5.64427E-02, -5.31584E-02, -4.92107E-02, -4.53750E-02, -4.21568E-02, -3.98517E-02, -3.86368E-02, -3.86355E-02, -3.99755E-02, -4.29276E-02, -4.82445E-02, -5.77191E-02, -7.46968E-02, -1.04164E-01, -1.52715E-01, -2.30384E-01, -3.58578E-01, -5.96319E-01, -1.14874E+00, -2.93283E+00, -3.28700E+00, -4.48867E-01, -2.55469E-02,  6.25975E-02,  1.19724E-01,  1.01742E-01,  1.88898E-02, -3.16676E-02, -5.09451E-02, -5.96254E-02, -6.19979E-02, -6.00225E-02, -5.58615E-02, -5.09800E-02, -4.61298E-02, -4.16317E-02, -3.75900E-02, -3.40107E-02, -3.08597E-02, -2.80893E-02, -2.56509E-02, -2.34994E-02, -2.15952E-02, -1.99039E-02,
  1.04594E-03,  1.01633E-03,  9.79281E-04,  9.33598E-04,  8.77892E-04,  8.10544E-04,  7.29667E-04,  6.33052E-04,  5.18115E-04,  3.81827E-04,  2.20634E-04,  3.03536E-05, -1.93937E-04, -4.58043E-04, -7.68822E-04, -1.13438E-03, -1.56433E-03, -2.07007E-03, -2.66511E-03, -3.36558E-03, -4.19063E-03, -5.16313E-03, -6.31037E-03, -7.66491E-03, -9.26564E-03, -1.11588E-02, -1.33990E-02, -1.60501E-02, -1.91844E-02, -2.28790E-02, -2.72064E-02, -3.22094E-02, -3.78528E-02, -4.39345E-02, -4.99640E-02, -5.50849E-02, -5.82288E-02, -5.86256E-02, -5.63327E-02, -5.21937E-02, -4.72829E-02, -4.24428E-02, -3.81788E-02, -3.47531E-02, -3.22913E-02, -3.08195E-02, -3.02436E-02, -3.04009E-02, -3.15094E-02, -3.52845E-02, -4.62589E-02, -7.18635E-02, -1.20369E-01, -2.00387E-01, -3.29475E-01, -5.61706E-01, -1.09887E+00, -3.04253E+00, -2.40715E+00,  1.23356E+00,  2.89847E-01,  1.69589E-01,  1.65474E-01, -1.21690E-01, -2.46478E-01, -9.28832E-02, -5.61888E-02, -6.68253E-02, -7.11502E-02, -6.77553E-02, -6.15094E-02, -5.48786E-02, -4.87524E-02, -4.33653E-02, -3.87123E-02, -3.47132E-02, -3.12728E-02, -2.83021E-02, -2.57248E-02, -2.34769E-02, -2.15061E-02, -1.97693E-02,
  1.31886E-03,  1.30648E-03,  1.28804E-03,  1.26249E-03,  1.22856E-03,  1.18478E-03,  1.12944E-03,  1.06050E-03,  9.75563E-04,  8.71800E-04,  7.45866E-04,  5.93801E-04,  4.10909E-04,  1.91610E-04, -7.07277E-05, -3.84003E-04, -7.57636E-04, -1.20287E-03, -1.73314E-03, -2.36453E-03, -3.11630E-03, -4.01152E-03, -5.07786E-03, -6.34845E-03, -7.86298E-03, -9.66875E-03, -1.18218E-02, -1.43876E-02, -1.74405E-02, -2.10602E-02, -2.53216E-02, -3.02704E-02, -3.58731E-02, -4.19262E-02, -4.79291E-02, -5.29997E-02, -5.60275E-02, -5.62003E-02, -5.35551E-02, -4.89345E-02, -4.34057E-02, -3.77836E-02, -3.25290E-02, -2.78546E-02, -2.38348E-02, -2.04126E-02, -1.72376E-02, -1.34199E-02, -7.82304E-03, -9.93193E-04,  1.30720E-03, -1.40594E-02, -6.03978E-02, -1.39531E-01, -2.51453E-01, -4.10887E-01, -6.41912E-01, -8.08140E-01,  3.56239E-02,  6.95630E-01,  2.85346E-01,  1.38816E-01, -9.33638E-02, -4.15358E+00, -1.51197E+00,  1.75275E-01,  6.82404E-02, -5.70595E-02, -7.94488E-02, -7.57438E-02, -6.70791E-02, -5.84791E-02, -5.10092E-02, -4.47403E-02, -3.95120E-02, -3.51358E-02, -3.14469E-02, -2.83122E-02, -2.56267E-02, -2.33083E-02, -2.12925E-02, -1.95280E-02,
  1.59889E-03,  1.60472E-03,  1.60603E-03,  1.60189E-03,  1.59124E-03,  1.57278E-03,  1.54500E-03,  1.50608E-03,  1.45387E-03,  1.38582E-03,  1.29887E-03,  1.18938E-03,  1.05299E-03,  8.84505E-04,  6.77669E-04,  4.24998E-04,  1.17501E-04, -2.55624E-04, -7.07367E-04, -1.25335E-03, -1.91238E-03, -2.70705E-03, -3.66452E-03, -4.81736E-03, -6.20447E-03, -7.87208E-03, -9.87454E-03, -1.22746E-02, -1.51421E-02, -1.85500E-02, -2.25628E-02, -2.72121E-02, -3.24483E-02, -3.80575E-02, -4.35533E-02, -4.81164E-02, -5.07457E-02, -5.07123E-02, -4.80154E-02, -4.33441E-02, -3.75904E-02, -3.14299E-02, -2.52124E-02, -1.90435E-02, -1.28883E-02, -6.57656E-03,  4.61388E-04,  9.91375E-03,  2.51178E-02,  4.90605E-02,  7.79389E-02,  8.63489E-02,  3.62957E-02, -5.48961E-02, -1.54333E-01, -2.52484E-01, -3.27840E-01, -2.95897E-01, -6.94806E-02,  1.15281E-01,  9.52563E-02,  9.50616E-03, -2.53931E-01, -1.18061E+00, -5.45385E-01,  1.21289E+01,  3.39955E-01, -5.34796E-02, -8.99840E-02, -8.33638E-02, -7.17125E-02, -6.11691E-02, -5.25076E-02, -4.55102E-02, -3.98327E-02, -3.51781E-02, -3.13167E-02, -2.80762E-02, -2.53277E-02, -2.29739E-02, -2.09407E-02, -1.91707E-02,
  1.88512E-03,  1.91005E-03,  1.93214E-03,  1.95063E-03,  1.96465E-03,  1.97314E-03,  1.97481E-03,  1.96813E-03,  1.95126E-03,  1.92197E-03,  1.87760E-03,  1.81491E-03,  1.73003E-03,  1.61824E-03,  1.47389E-03,  1.29009E-03,  1.05853E-03,  7.69175E-04,  4.09835E-04, -3.42112E-05, -5.80758E-04, -1.25127E-03, -2.07156E-03, -3.07254E-03, -4.29098E-03, -5.77017E-03, -7.56026E-03, -9.71780E-03, -1.23036E-02, -1.53770E-02, -1.89838E-02, -2.31318E-02, -2.77475E-02, -3.26089E-02, -3.72701E-02, -4.10373E-02, -4.31073E-02, -4.28988E-02, -4.03617E-02, -3.59451E-02, -3.02557E-02, -2.37310E-02, -1.65120E-02, -8.45858E-03,  8.03178E-04,  1.18896E-02,  2.58669E-02,  4.49521E-02,  7.34718E-02,  1.17808E-01,  1.87159E-01,  2.52501E-01,  1.72584E-01,  3.52724E-02, -6.71565E-02, -1.37929E-01, -1.73125E-01, -1.54229E-01, -8.40396E-02, -2.25483E-02, -1.97364E-02, -8.05807E-02, -2.39298E-01, -5.01171E-01, -4.62907E-01,  1.89278E-01,  1.00303E-03, -1.02472E-01, -1.04250E-01, -8.91553E-02, -7.43357E-02, -6.23111E-02, -5.28770E-02, -4.54556E-02, -3.95422E-02, -3.47584E-02, -3.08305E-02, -2.75610E-02, -2.48061E-02, -2.24595E-02, -2.04414E-02, -1.86911E-02,
  2.17653E-03,  2.22136E-03,  2.26514E-03,  2.30735E-03,  2.34732E-03,  2.38423E-03,  2.41710E-03,  2.44472E-03,  2.46560E-03,  2.47794E-03,  2.47952E-03,  2.46765E-03,  2.43902E-03,  2.38960E-03,  2.31445E-03,  2.20756E-03,  2.06154E-03,  1.86740E-03,  1.61414E-03,  1.28839E-03,  8.73866E-04,  3.50877E-04, -3.04319E-04, -1.12011E-03, -2.13007E-03, -3.37332E-03, -4.89433E-03, -6.74174E-03, -8.96518E-03, -1.16087E-02, -1.46980E-02, -1.82179E-02, -2.20772E-02, -2.60603E-02, -2.97839E-02, -3.27013E-02, -3.42126E-02, -3.38776E-02, -3.15930E-02, -2.75657E-02, -2.20916E-02, -1.53127E-02, -7.06038E-03,  3.24470E-03,  1.67336E-02,  3.53682E-02,  6.23337E-02,  1.01618E-01,  1.53148E-01,  2.08243E-01,  2.77980E-01,  3.59577E-01,  2.50981E-01,  9.11042E-02, -7.43276E-03, -6.50896E-02, -9.23487E-02, -9.15008E-02, -7.17755E-02, -5.51810E-02, -6.32196E-02, -1.08510E-01, -1.99503E-01, -3.16255E-01, -3.59405E-01, -2.64496E-01, -1.78813E-01, -1.39071E-01, -1.11737E-01, -9.03296E-02, -7.39085E-02, -6.14281E-02, -5.18709E-02, -4.44403E-02, -3.85615E-02, -3.38297E-02, -2.99599E-02, -2.67493E-02, -2.40515E-02, -2.17589E-02, -1.97911E-02, -1.80874E-02,
  2.47199E-03,  2.53740E-03,  2.60369E-03,  2.67055E-03,  2.73757E-03,  2.80422E-03,  2.86984E-03,  2.93359E-03,  2.99441E-03,  3.05096E-03,  3.10159E-03,  3.14423E-03,  3.17627E-03,  3.19450E-03,  3.19492E-03,  3.17254E-03,  3.12120E-03,  3.03325E-03,  2.89927E-03,  2.70764E-03,  2.44410E-03,  2.09127E-03,  1.62811E-03,  1.02941E-03,  2.65429E-04, -6.98203E-04, -1.89991E-03, -3.38048E-03, -5.17935E-03, -7.32767E-03, -9.83619E-03, -1.26762E-02, -1.57529E-02, -1.88743E-02, -2.17305E-02, -2.39098E-02, -2.49755E-02, -2.45885E-02, -2.25971E-02, -1.90092E-02, -1.38470E-02, -6.95809E-03,  2.17703E-03,  1.46897E-02,  3.27826E-02,  6.07004E-02,  1.06491E-01,  1.82222E-01,  2.83935E-01,  3.39941E-01,  3.20043E-01,  2.84279E-01,  1.97714E-01,  9.49120E-02,  2.29678E-02, -2.08745E-02, -4.42843E-02, -5.23965E-02, -5.21305E-02, -5.37434E-02, -6.75178E-02, -1.00164E-01, -1.51798E-01, -2.07903E-01, -2.35629E-01, -2.15354E-01, -1.72360E-01, -1.34386E-01, -1.06233E-01, -8.55263E-02, -7.00902E-02, -5.84182E-02, -4.94530E-02, -4.24496E-02, -3.68848E-02, -3.23906E-02, -2.87058E-02, -2.56432E-02, -2.30664E-02, -2.08747E-02, -1.89925E-02, -1.73622E-02,
  2.77031E-03,  2.85685E-03,  2.94630E-03,  3.03859E-03,  3.13358E-03,  3.23107E-03,  3.33076E-03,  3.43221E-03,  3.53485E-03,  3.63789E-03,  3.74029E-03,  3.84071E-03,  3.93739E-03,  4.02806E-03,  4.10982E-03,  4.17897E-03,  4.23079E-03,  4.25932E-03,  4.25703E-03,  4.21450E-03,  4.11997E-03,  3.95888E-03,  3.71342E-03,  3.36202E-03,  2.87912E-03,  2.23514E-03,  1.39714E-03,  3.30671E-04, -9.96587E-04, -2.60834E-03, -4.50920E-03, -6.66955E-03, -9.00634E-03, -1.13641E-02, -1.35063E-02, -1.51301E-02, -1.59143E-02, -1.55832E-02, -1.39455E-02, -1.08656E-02, -6.16022E-03,  5.58091E-04,  1.00931E-02,  2.40111E-02,  4.53406E-02,  8.01246E-02,  1.40750E-01,  2.50193E-01,  4.17159E-01,  4.80629E-01,  3.49603E-01,  2.28909E-01,  1.44647E-01,  8.16754E-02,  3.73668E-02,  7.83006E-03, -1.08337E-02, -2.18832E-02, -2.92915E-02, -3.80896E-02, -5.30816E-02, -7.69033E-02, -1.07893E-01, -1.38066E-01, -1.55002E-01, -1.51660E-01, -1.33735E-01, -1.11865E-01, -9.21555E-02, -7.61306E-02, -6.35064E-02, -5.36108E-02, -4.58094E-02, -3.95942E-02, -3.45813E-02, -3.04861E-02, -2.70988E-02, -2.42642E-02, -2.18668E-02, -1.98192E-02, -1.80550E-02, -1.65230E-02,
  3.07021E-03,  3.17828E-03,  3.29138E-03,  3.40969E-03,  3.53338E-03,  3.66257E-03,  3.79737E-03,  3.93780E-03,  4.08379E-03,  4.23518E-03,  4.39164E-03,  4.55262E-03,  4.71733E-03,  4.88459E-03,  5.05278E-03,  5.21967E-03,  5.38226E-03,  5.53657E-03,  5.67736E-03,  5.79780E-03,  5.88909E-03,  5.94004E-03,  5.93653E-03,  5.86110E-03,  5.69253E-03,  5.40578E-03,  4.97245E-03,  4.36216E-03,  3.54563E-03,  2.49990E-03,  1.21671E-03, -2.85930E-04, -1.94996E-03, -3.66467E-03, -5.26134E-03, -6.52207E-03, -7.20440E-03, -7.07115E-03, -5.90313E-03, -3.47208E-03,  5.35134E-04,  6.64306E-03,  1.57836E-02,  2.96317E-02,  5.12486E-02,  8.63607E-02,  1.45629E-01,  2.45576E-01,  3.81705E-01,  4.22748E-01,  3.04662E-01,  1.87809E-01,  1.16550E-01,  7.60485E-02,  5.04277E-02,  3.18893E-02,  1.76564E-02,  6.27075E-03, -4.03637E-03, -1.55300E-02, -3.02628E-02, -4.89825E-02, -7.01212E-02, -8.94978E-02, -1.01835E-01, -1.04140E-01, -9.78572E-02, -8.70662E-02, -7.53363E-02, -6.45395E-02, -5.52908E-02, -4.76037E-02, -4.12794E-02, -3.60775E-02, -3.17782E-02, -2.81990E-02, -2.51946E-02, -2.26512E-02, -2.04802E-02, -1.86124E-02, -1.69937E-02, -1.55814E-02,
  3.37035E-03,  3.50021E-03,  3.63727E-03,  3.78199E-03,  3.93485E-03,  4.09635E-03,  4.26700E-03,  4.44732E-03,  4.63782E-03,  4.83898E-03,  5.05125E-03,  5.27498E-03,  5.51043E-03,  5.75766E-03,  6.01648E-03,  6.28634E-03,  6.56623E-03,  6.85442E-03,  7.14835E-03,  7.44422E-03,  7.73672E-03,  8.01854E-03,  8.27986E-03,  8.50781E-03,  8.68586E-03,  8.79341E-03,  8.80567E-03,  8.69423E-03,  8.42880E-03,  7.98072E-03,  7.32885E-03,  6.46819E-03,  5.42056E-03,  4.24530E-03,  3.04652E-03,  1.97317E-03,  1.21110E-03,  9.72611E-04,  1.49472E-03,  3.05895E-03,  6.04220E-03,  1.10067E-02,  1.88442E-02,  3.10083E-02,  4.98765E-02,  7.92208E-02,  1.24218E-01,  1.87831E-01,  2.53986E-01,  2.70095E-01,  2.18365E-01,  1.53246E-01,  1.09164E-01,  8.53894E-02,  7.08313E-02,  5.87030E-02,  4.70681E-02,  3.56311E-02,  2.39729E-02,  1.12388E-02, -3.37631E-03, -1.99040E-02, -3.71124E-02, -5.26212E-02, -6.38052E-02, -6.91380E-02, -6.89524E-02, -6.49429E-02, -5.90324E-02, -5.26313E-02, -4.65205E-02, -4.10326E-02, -3.62512E-02, -3.21439E-02, -2.86338E-02, -2.56347E-02, -2.30651E-02, -2.08543E-02, -1.89427E-02, -1.72809E-02, -1.58285E-02, -1.45524E-02,
  3.66935E-03,  3.82108E-03,  3.98222E-03,  4.15352E-03,  4.33578E-03,  4.52990E-03,  4.73681E-03,  4.95756E-03,  5.19326E-03,  5.44511E-03,  5.71436E-03,  6.00236E-03,  6.31048E-03,  6.64016E-03,  6.99279E-03,  7.36971E-03,  7.77208E-03,  8.20081E-03,  8.65633E-03,  9.13839E-03,  9.64571E-03,  1.01756E-02,  1.07231E-02,  1.12810E-02,  1.18379E-02,  1.23783E-02,  1.28807E-02,  1.33175E-02,  1.36544E-02,  1.38519E-02,  1.38678E-02,  1.36636E-02,  1.32131E-02,  1.25150E-02,  1.16054E-02,  1.05691E-02,  9.54563E-03,  8.73054E-03,  8.37520E-03,  8.79305E-03,  1.03820E-02,  1.36728E-02,  1.94099E-02,  2.86659E-02,  4.29502E-02,  6.41436E-02,  9.36905E-02,  1.29756E-01,  1.62054E-01,  1.73486E-01,  1.59895E-01,  1.37355E-01,  1.20488E-01,  1.10658E-01,  1.02583E-01,  9.28112E-02,  8.11726E-02,  6.86390E-02,  5.56515E-02,  4.18180E-02,  2.65629E-02,  9.96305E-03, -6.89729E-03, -2.22507E-02, -3.43723E-02, -4.22729E-02, -4.59891E-02, -4.63577E-02, -4.45140E-02, -4.14752E-02, -3.79655E-02, -3.44232E-02, -3.10785E-02, -2.80319E-02, -2.53108E-02, -2.29054E-02, -2.07892E-02, -1.89300E-02, -1.72952E-02, -1.58548E-02, -1.45820E-02, -1.34536E-02,
