 -4.33397E-03, -4.61215E-03, -4.91248E-03, -5.23692E-03, -5.58761E-03, -5.96687E-03, -6.37719E-03, -6.82120E-03, -7.30171E-03, -7.82155E-03, -8.38353E-03, -8.99017E-03, -9.64336E-03, -1.03437E-02, -1.10893E-02, -1.18744E-02, -1.26866E-02, -1.35028E-02, -1.42831E-02, -1.49612E-02, -1.54292E-02, -1.55132E-02, -1.49336E-02, -1.32420E-02, -9.72038E-03, -3.22898E-03,  8.01559E-03,  2.67439E-02,  5.70126E-02,  1.04594E-01,  1.77159E-01,  2.83715E-01,  4.32242E-01,  6.24193E-01,  8.45656E-01,  1.05934E+00,  1.20810E+00,  1.23983E+00,  1.14210E+00,  9.51717E-01,  7.27782E-01,  5.18712E-01,  3.48955E-01,  2.23158E-01,  1.35534E-01,  7.71085E-02,  3.94239E-02,  1.57970E-02,  1.39725E-03, -7.08756E-03, -1.18494E-02, -1.43022E-02, -1.53423E-02, -1.55312E-02, -1.52193E-02, -1.46245E-02, -1.38826E-02, -1.30772E-02, -1.22593E-02, -1.14592E-02, -1.06937E-02, -9.97137E-03, -9.29568E-03, -8.66702E-03, -8.08403E-03, -7.54444E-03, -7.04554E-03, -6.58449E-03, -6.15844E-03, -5.76470E-03, -5.40069E-03, -5.06401E-03, -4.75244E-03, -4.46394E-03,
 -4.27485E-03, -4.55002E-03, -4.84698E-03, -5.16759E-03, -5.51388E-03, -5.88799E-03, -6.29216E-03, -6.72874E-03, -7.20009E-03, -7.70849E-03, -8.25601E-03, -8.84416E-03, -9.47352E-03, -1.01429E-02, -1.08484E-02, -1.15815E-02, -1.23262E-02, -1.30556E-02, -1.37255E-02, -1.42658E-02, -1.45664E-02, -1.44567E-02, -1.36720E-02, -1.18027E-02, -8.21628E-03, -1.94347E-03,  8.47782E-03,  2.51988E-02,  5.12700E-02,  9.07886E-02,  1.48798E-01,  2.30575E-01,  3.39722E-01,  4.74565E-01,  6.23347E-01,  7.61178E-01,  8.54183E-01,  8.73727E-01,  8.13205E-01,  6.92408E-01,  5.44974E-01,  4.01230E-01,  2.79120E-01,  1.84525E-01,  1.15803E-01,  6.81404E-02,  3.62348E-02,  1.54993E-02,  2.39364E-03, -5.63711E-03, -1.03572E-02, -1.29486E-02, -1.41878E-02, -1.45788E-02, -1.44477E-02, -1.40049E-02, -1.33860E-02, -1.26780E-02, -1.19364E-02, -1.11952E-02, -1.04752E-02, -9.78781E-03, -9.13907E-03, -8.53126E-03, -7.96452E-03, -7.43770E-03, -6.94896E-03, -6.49610E-03, -6.07677E-03, -5.68862E-03, -5.32935E-03, -4.99675E-03, -4.68876E-03, -4.40343E-03,
 -4.20463E-03, -4.47580E-03, -4.76832E-03, -5.08396E-03, -5.42462E-03, -5.79227E-03, -6.18893E-03, -6.61666E-03, -7.07743E-03, -7.57301E-03, -8.10477E-03, -8.67336E-03, -9.27816E-03, -9.91654E-03, -1.05826E-02, -1.12656E-02, -1.19467E-02, -1.25959E-02, -1.31657E-02, -1.35834E-02, -1.37387E-02, -1.34654E-02, -1.25150E-02, -1.05154E-02, -6.91217E-03, -8.86123E-04,  8.75185E-03,  2.36784E-02,  4.61533E-02,  7.90197E-02,  1.25470E-01,  1.88358E-01,  2.68791E-01,  3.63932E-01,  4.64605E-01,  5.54521E-01,  6.13598E-01,  6.25861E-01,  5.87719E-01,  5.10030E-01,  4.12082E-01,  3.12704E-01,  2.24565E-01,  1.53269E-01,  9.92739E-02,  6.03323E-02,  3.32891E-02,  1.50836E-02,  3.16778E-03, -4.40463E-03, -9.04070E-03, -1.17216E-02, -1.31162E-02, -1.36748E-02, -1.36988E-02, -1.33896E-02, -1.28812E-02, -1.22626E-02, -1.15920E-02, -1.09070E-02, -1.02312E-02, -9.57857E-03, -8.95726E-03, -8.37124E-03, -7.82194E-03, -7.30924E-03, -6.83208E-03, -6.38884E-03, -5.97762E-03, -5.59640E-03, -5.24312E-03, -4.91579E-03, -4.61248E-03, -4.33135E-03,
 -4.12355E-03, -4.38977E-03, -4.67685E-03, -4.98646E-03, -5.32038E-03, -5.68041E-03, -6.06841E-03, -6.48616E-03, -6.93530E-03, -7.41718E-03, -7.93261E-03, -8.48150E-03, -9.06232E-03, -9.67127E-03, -1.03010E-02, -1.09390E-02, -1.15645E-02, -1.21453E-02, -1.26320E-02, -1.29505E-02, -1.29912E-02, -1.25930E-02, -1.15206E-02, -9.43039E-03, -5.82350E-03,  1.87723E-05,  9.11361E-03,  2.28578E-02,  4.30790E-02,  7.19952E-02,  1.11980E-01,  1.64983E-01,  2.31450E-01,  3.08720E-01,  3.89347E-01,  4.60637E-01,  5.07189E-01,  5.16827E-01,  4.86821E-01,  4.25435E-01,  3.47406E-01,  2.67268E-01,  1.95059E-01,  1.35545E-01,  8.95368E-02,  5.56327E-02,  3.15612E-02,  1.49839E-02,  3.87275E-03, -3.37168E-03, -7.93822E-03, -1.06774E-02, -1.21840E-02, -1.28685E-02, -1.30130E-02, -1.28105E-02, -1.23929E-02, -1.18495E-02, -1.12404E-02, -1.06052E-02, -9.96952E-03, -9.34946E-03, -8.75457E-03, -8.19015E-03, -7.65869E-03, -7.16087E-03, -6.69626E-03, -6.26374E-03, -5.86178E-03, -5.48864E-03, -5.14250E-03, -4.82153E-03, -4.52393E-03, -4.24796E-03,
 -4.03188E-03, -4.29228E-03, -4.57298E-03, -4.87558E-03, -5.20173E-03, -5.55315E-03, -5.93149E-03, -6.33836E-03, -6.77515E-03, -7.24288E-03, -7.74196E-03, -8.27179E-03, -8.83023E-03, -9.41272E-03, -1.00111E-02, -1.06116E-02, -1.11927E-02, -1.17210E-02, -1.21465E-02, -1.23953E-02, -1.23592E-02, -1.18817E-02, -1.07357E-02, -8.59323E-03, -4.97986E-03,  7.87717E-04,  9.68287E-03,  2.30624E-02,  4.27525E-02,  7.10846E-02,  1.10803E-01,  1.64688E-01,  2.34612E-01,  3.19652E-01,  4.13201E-01,  5.00440E-01,  5.59890E-01,  5.72457E-01,  5.33628E-01,  4.56805E-01,  3.63891E-01,  2.73502E-01,  1.95983E-01,  1.34572E-01,  8.84219E-02,  5.50198E-02,  3.15305E-02,  1.54015E-02,  4.56488E-03, -2.55096E-03, -7.09034E-03, -9.86370E-03, -1.14361E-02, -1.21986E-02, -1.24219E-02, -1.22928E-02, -1.19405E-02, -1.14537E-02, -1.08927E-02, -1.02982E-02, -9.69667E-03, -9.10532E-03, -8.53466E-03, -7.99079E-03, -7.47690E-03, -6.99422E-03, -6.54278E-03, -6.12181E-03, -5.73005E-03, -5.36600E-03, -5.02802E-03, -4.71440E-03, -4.42347E-03, -4.15359E-03,
 -3.92998E-03, -4.18371E-03, -4.45715E-03, -4.75181E-03, -5.06929E-03, -5.41117E-03, -5.77903E-03, -6.17431E-03, -6.59824E-03, -7.05166E-03, -7.53477E-03, -8.04671E-03, -8.58505E-03, -9.14494E-03, -9.71791E-03, -1.02901E-02, -1.08399E-02, -1.13341E-02, -1.17236E-02, -1.19361E-02, -1.18659E-02, -1.13600E-02, -1.01958E-02, -8.04757E-03, -4.43521E-03,  1.35249E-03,  1.03697E-02,  2.41683E-02,  4.50026E-02,  7.60847E-02,  1.21856E-01,  1.88093E-01,  2.81268E-01,  4.05863E-01,  5.57830E-01,  7.14526E-01,  8.30210E-01,  8.55639E-01,  7.78179E-01,  6.34274E-01,  4.75730E-01,  3.36688E-01,  2.28777E-01,  1.50481E-01,  9.57476E-02,  5.83008E-02,  3.30513E-02,  1.62321E-02,  5.16682E-03, -2.00257E-03, -6.54526E-03, -9.31958E-03, -1.09043E-02, -1.16908E-02, -1.19459E-02, -1.18526E-02, -1.15367E-02, -1.10850E-02, -1.05567E-02, -9.99190E-03, -9.41716E-03, -8.84969E-03, -8.30028E-03, -7.77533E-03, -7.27829E-03, -6.81069E-03, -6.37277E-03, -5.96396E-03, -5.58321E-03, -5.22913E-03, -4.90022E-03, -4.59488E-03, -4.31151E-03, -4.04858E-03,
 -3.81822E-03, -4.06448E-03, -4.32982E-03, -4.61570E-03, -4.92363E-03, -5.25516E-03, -5.61177E-03, -5.99485E-03, -6.40556E-03, -6.84468E-03, -7.31237E-03, -7.80780E-03, -8.32860E-03, -8.87011E-03, -9.42420E-03, -9.97764E-03, -1.05098E-02, -1.09891E-02, -1.13687E-02, -1.15794E-02, -1.15198E-02, -1.10406E-02, -9.92129E-03, -7.83009E-03, -4.26076E-03,  1.57067E-03,  1.08898E-02,  2.56207E-02,  4.87905E-02,  8.51667E-02,  1.42227E-01,  2.31396E-01,  3.68823E-01,  5.73183E-01,  8.54419E-01,  1.18426E+00,  1.45729E+00,  1.52107E+00,  1.33113E+00,  1.00996E+00,  6.98015E-01,  4.56850E-01,  2.89739E-01,  1.79848E-01,  1.09194E-01,  6.41025E-02,  3.53711E-02,  1.70832E-02,  5.48024E-03, -1.82545E-03, -6.35299E-03, -9.07163E-03, -1.06041E-02, -1.13552E-02, -1.15925E-02, -1.14956E-02, -1.11861E-02, -1.07473E-02, -1.02356E-02, -9.68918E-03, -9.13335E-03, -8.58457E-03, -8.05313E-03, -7.54520E-03, -7.06410E-03, -6.61133E-03, -6.18714E-03, -5.79101E-03, -5.42195E-03, -5.07864E-03, -4.75965E-03, -4.46345E-03, -4.18851E-03, -3.93333E-03,
 -3.69702E-03, -3.93505E-03, -4.19148E-03, -4.46776E-03, -4.76534E-03, -5.08573E-03, -5.43038E-03, -5.80068E-03, -6.19782E-03, -6.62265E-03, -7.07548E-03, -7.55571E-03, -8.06139E-03, -8.58848E-03, -9.12978E-03, -9.67346E-03, -1.02008E-02, -1.06832E-02, -1.10776E-02, -1.13196E-02, -1.13137E-02, -1.09168E-02, -9.91114E-03, -7.95833E-03, -4.52061E-03,  1.27292E-03,  1.08517E-02,  2.65836E-02,  5.24283E-02,  9.50917E-02,  1.66048E-01,  2.84853E-01,  4.83780E-01,  8.11973E-01,  1.32956E+00,  2.05425E+00,  2.78399E+00,  2.97668E+00,  2.42925E+00,  1.65335E+00,  1.03176E+00,  6.20448E-01,  3.67094E-01,  2.15092E-01,  1.24426E-01,  7.01073E-02,  3.73135E-02,  1.73882E-02,  5.24960E-03, -2.12382E-03, -6.54834E-03, -9.12548E-03, -1.05306E-02, -1.11845E-02, -1.13551E-02, -1.12169E-02, -1.08856E-02, -1.04387E-02, -9.92838E-03, -9.38962E-03, -8.84535E-03, -8.31035E-03, -7.79379E-03, -7.30108E-03, -6.83504E-03, -6.39686E-03, -5.98660E-03, -5.60363E-03, -5.24691E-03, -4.91514E-03, -4.60687E-03, -4.32063E-03, -4.05491E-03, -3.80828E-03,
 -3.56682E-03, -3.79588E-03, -4.04266E-03, -4.30854E-03, -4.59498E-03, -4.90344E-03, -5.23542E-03, -5.59233E-03, -5.97548E-03, -6.38590E-03, -6.82418E-03, -7.29019E-03, -7.78266E-03, -8.29853E-03, -8.83205E-03, -9.37339E-03, -9.90670E-03, -1.04072E-02, -1.08369E-02, -1.11384E-02, -1.12243E-02, -1.09605E-02, -1.01369E-02, -8.41515E-03, -5.23741E-03,  3.34466E-04,  9.89850E-03,  2.62035E-02,  5.40392E-02,  1.01912E-01,  1.85244E-01,  3.32382E-01,  5.95670E-01,  1.07207E+00,  1.94005E+00,  3.49543E+00,  5.82802E+00,  6.69057E+00,  4.55344E+00,  2.57436E+00,  1.42164E+00,  7.87705E-01,  4.38831E-01,  2.44954E-01,  1.35873E-01,  7.36286E-02,  3.76270E-02,  1.65985E-02,  4.26175E-03, -2.95814E-03, -7.12807E-03, -9.45581E-03, -1.06547E-02, -1.11528E-02, -1.12131E-02, -1.10011E-02, -1.06239E-02, -1.01513E-02, -9.62990E-03, -9.08994E-03, -8.55115E-03, -8.02594E-03, -7.52180E-03, -7.04293E-03, -6.59135E-03, -6.16769E-03, -5.77164E-03, -5.40237E-03, -5.05868E-03, -4.73919E-03, -4.44244E-03, -4.16694E-03, -3.91123E-03, -3.67389E-03,
 -3.42811E-03, -3.64751E-03, -3.88388E-03, -4.13860E-03, -4.41309E-03, -4.70884E-03, -5.02737E-03, -5.37020E-03, -5.73879E-03, -6.13442E-03, -6.55810E-03, -7.01030E-03, -7.49062E-03, -7.99728E-03, -8.52630E-03, -9.07034E-03, -9.61696E-03, -1.01460E-02, -1.06258E-02, -1.10071E-02, -1.12131E-02, -1.11224E-02, -1.05389E-02, -9.13667E-03, -6.36138E-03, -1.25401E-03,  7.86011E-03,  2.39276E-02,  5.21998E-02,  1.02241E-01,  1.91936E-01,  3.55541E-01,  6.60474E-01,  1.24640E+00,  2.43545E+00,  5.17180E+00,  1.38493E+01,  2.33257E+01,  7.92174E+00,  3.43209E+00,  1.70484E+00,  8.91451E-01,  4.77113E-01,  2.57636E-01,  1.38468E-01,  7.25034E-02,  3.54300E-02,  1.44007E-02,  2.44877E-03, -4.29869E-03, -8.03156E-03, -9.99967E-03, -1.09218E-02, -1.12167E-02, -1.11333E-02, -1.08238E-02, -1.03834E-02, -9.87298E-03, -9.33162E-03, -8.78440E-03, -8.24704E-03, -7.72905E-03, -7.23584E-03, -6.77012E-03, -6.33286E-03, -5.92395E-03, -5.54262E-03, -5.18768E-03, -4.85775E-03, -4.55133E-03, -4.26690E-03, -4.00294E-03, -3.75799E-03, -3.53067E-03,
 -3.28142E-03, -3.49047E-03, -3.71572E-03, -3.95850E-03, -4.22025E-03, -4.50246E-03, -4.80670E-03, -5.13462E-03, -5.48786E-03, -5.86801E-03, -6.27654E-03, -6.71461E-03, -7.18281E-03, -7.68076E-03, -8.20645E-03, -8.75526E-03, -9.31846E-03, -9.88097E-03, -1.04179E-02, -1.08891E-02, -1.12300E-02, -1.13350E-02, -1.10286E-02, -1.00104E-02, -7.75711E-03, -3.34590E-03,  4.85721E-03,  1.97525E-02,  4.65352E-02,  9.46958E-02,  1.82027E-01,  3.42716E-01,  6.44272E-01,  1.22706E+00,  2.41605E+00,  5.16905E+00,  1.40374E+01,  2.40395E+01,  7.95517E+00,  3.41646E+00,  1.68473E+00,  8.73631E-01,  4.62716E-01,  2.46407E-01,  1.29862E-01,  6.59962E-02,  3.05885E-02,  1.08748E-02, -4.79376E-05, -6.00218E-03, -9.13481E-03, -1.06573E-02, -1.12549E-02, -1.13182E-02, -1.10732E-02, -1.06540E-02, -1.01422E-02, -9.58796E-03, -9.02270E-03, -8.46562E-03, -7.92812E-03, -7.41656E-03, -6.93404E-03, -6.48164E-03, -6.05914E-03, -5.66563E-03, -5.29976E-03, -4.95998E-03, -4.64465E-03, -4.35213E-03, -4.08083E-03, -3.82919E-03, -3.59575E-03, -3.37914E-03,
 -3.12730E-03, -3.32536E-03, -3.53878E-03, -3.76887E-03, -4.01706E-03, -4.28485E-03, -4.57389E-03, -4.88592E-03, -5.22277E-03, -5.58637E-03, -5.97866E-03, -6.40148E-03, -6.85644E-03, -7.34457E-03, -7.86581E-03, -8.41826E-03, -8.99686E-03, -9.59155E-03, -1.01843E-02, -1.07440E-02, -1.12188E-02, -1.15207E-02, -1.14984E-02, -1.08874E-02, -9.21758E-03, -5.65091E-03,  1.30241E-03,  1.42766E-02,  3.79352E-02,  8.06352E-02,  1.57636E-01,  2.97205E-01,  5.52026E-01,  1.02067E+00,  1.88657E+00,  3.45899E+00,  5.85251E+00,  6.74813E+00,  4.53962E+00,  2.52524E+00,  1.36800E+00,  7.40084E-01,  3.99677E-01,  2.13886E-01,  1.11732E-01,  5.51930E-02,  2.38229E-02,  6.51175E-03, -2.88581E-03, -7.82571E-03, -1.02637E-02, -1.13032E-02, -1.15633E-02, -1.13917E-02, -1.09853E-02, -1.04578E-02, -9.87588E-03, -9.27923E-03, -8.69130E-03, -8.12550E-03, -7.58899E-03, -7.08497E-03, -6.61428E-03, -6.17631E-03, -5.76969E-03, -5.39265E-03, -5.04329E-03, -4.71966E-03, -4.41989E-03, -4.14218E-03, -3.88484E-03, -3.64630E-03, -3.42510E-03, -3.21988E-03,
 -2.96636E-03, -3.15280E-03, -3.35372E-03, -3.57037E-03, -3.80417E-03, -4.05664E-03, -4.32946E-03, -4.62447E-03, -4.94369E-03, -5.28932E-03, -5.66373E-03, -6.06942E-03, -6.50889E-03, -6.98448E-03, -7.49792E-03, -8.04975E-03, -8.63828E-03, -9.25795E-03, -9.89683E-03, -1.05324E-02, -1.11243E-02, -1.16014E-02, -1.18376E-02, -1.16070E-02, -1.05040E-02, -7.80136E-03, -2.21274E-03,  8.50310E-03,  2.82083E-02,  6.35496E-02,  1.26018E-01,  2.35392E-01,  4.24690E-01,  7.44890E-01,  1.25969E+00,  1.99145E+00,  2.73668E+00,  2.93461E+00,  2.37351E+00,  1.58541E+00,  9.62405E-01,  5.57171E-01,  3.12988E-01,  1.70655E-01,  8.89764E-02,  4.25457E-02,  1.64510E-02,  2.06727E-03, -5.60639E-03, -9.47738E-03, -1.12250E-02, -1.18053E-02, -1.17549E-02, -1.13722E-02, -1.08235E-02, -1.02022E-02, -9.56120E-03, -8.93035E-03, -8.32597E-03, -7.75624E-03, -7.22445E-03, -6.73098E-03, -6.27456E-03, -5.85307E-03, -5.46407E-03, -5.10503E-03, -4.77350E-03, -4.46721E-03, -4.18405E-03, -3.92210E-03, -3.67960E-03, -3.45496E-03, -3.24670E-03, -3.05351E-03,
 -2.79926E-03, -2.97350E-03, -3.16126E-03, -3.36375E-03, -3.58233E-03, -3.81854E-03, -4.07407E-03, -4.35082E-03, -4.65095E-03, -4.97687E-03, -5.33131E-03, -5.71728E-03, -6.13804E-03, -6.59699E-03, -7.09735E-03, -7.64165E-03, -8.23092E-03, -8.86330E-03, -9.53180E-03, -1.02207E-02, -1.08993E-02, -1.15105E-02, -1.19499E-02, -1.20275E-02, -1.13990E-02, -9.44897E-03, -5.10080E-03,  3.47890E-03,  1.93311E-02,  4.73983E-02,  9.55736E-02,  1.76071E-01,  3.06365E-01,  5.07013E-01,  7.89857E-01,  1.12682E+00,  1.40833E+00,  1.47434E+00,  1.27802E+00,  9.48235E-01,  6.31867E-01,  3.92067E-01,  2.30717E-01,  1.28968E-01,  6.72240E-02,  3.07870E-02,  9.88007E-03, -1.69038E-03, -7.76580E-03, -1.06867E-02, -1.18456E-02, -1.20485E-02, -1.17505E-02, -1.12041E-02, -1.05482E-02, -9.85911E-03, -9.17818E-03, -8.52729E-03, -7.91699E-03, -7.35123E-03, -6.83018E-03, -6.35187E-03, -5.91332E-03, -5.51118E-03, -5.14210E-03, -4.80295E-03, -4.49084E-03, -4.20323E-03, -3.93784E-03, -3.69264E-03, -3.46585E-03, -3.25587E-03, -3.06125E-03, -2.88071E-03,
 -2.62669E-03, -2.78820E-03, -2.96218E-03, -3.14980E-03, -3.35238E-03, -3.57139E-03, -3.80852E-03, -4.06570E-03, -4.34514E-03, -4.64939E-03, -4.98141E-03, -5.34457E-03, -5.74267E-03, -6.17984E-03, -6.66036E-03, -7.18820E-03, -7.76632E-03, -8.39543E-03, -9.07203E-03, -9.78513E-03, -1.05107E-02, -1.12016E-02, -1.17695E-02, -1.20519E-02, -1.17542E-02, -1.03541E-02, -6.95196E-03, -5.55992E-05,  1.27095E-02,  3.49656E-02,  7.19902E-02,  1.30956E-01,  2.20292E-01,  3.46534E-01,  5.06521E-01,  6.75472E-01,  8.01801E-01,  8.29701E-01,  7.44852E-01,  5.88564E-01,  4.19470E-01,  2.75710E-01,  1.69248E-01,  9.68568E-02,  5.03775E-02,  2.18548E-02,  5.10925E-03, -4.22144E-03, -9.05671E-03, -1.12685E-02, -1.20076E-02, -1.19539E-02, -1.14954E-02, -1.08486E-02, -1.01317E-02, -9.40851E-03, -8.71251E-03, -8.05996E-03, -7.45742E-03, -6.90587E-03, -6.40325E-03, -5.94594E-03, -5.52975E-03, -5.15043E-03, -4.80401E-03, -4.48691E-03, -4.19599E-03, -3.92849E-03, -3.68206E-03, -3.45464E-03, -3.24442E-03, -3.04985E-03, -2.86952E-03, -2.70220E-03,
 -2.44941E-03, -2.59770E-03, -2.75735E-03, -2.92946E-03, -3.11526E-03, -3.31617E-03, -3.53381E-03, -3.77007E-03, -4.02717E-03, -4.30768E-03, -4.61465E-03, -4.95162E-03, -5.32264E-03, -5.73227E-03, -6.18534E-03, -6.68664E-03, -7.24019E-03, -7.84812E-03, -8.50879E-03, -9.21376E-03, -9.94260E-03, -1.06538E-02, -1.12688E-02, -1.16428E-02, -1.15161E-02, -1.04338E-02, -7.62673E-03, -1.84979E-03,  8.80977E-03,  2.71197E-02,  5.68031E-02,  1.02339E-01,  1.67981E-01,  2.55205E-01,  3.58206E-01,  4.59367E-01,  5.30569E-01,  5.45824E-01,  4.98912E-01,  4.08229E-01,  3.03113E-01,  2.06995E-01,  1.30925E-01,  7.62476E-02,  3.95885E-02,  1.63780E-02,  2.47478E-03, -5.34269E-03, -9.37392E-03, -1.11575E-02, -1.16670E-02, -1.14896E-02, -1.09659E-02, -1.02876E-02, -9.56014E-03, -8.84023E-03, -8.15680E-03, -7.52320E-03, -6.94382E-03, -6.41803E-03, -5.94254E-03, -5.51281E-03, -5.12398E-03, -4.77131E-03, -4.45052E-03, -4.15780E-03, -3.88989E-03, -3.64399E-03, -3.41772E-03, -3.20906E-03, -3.01624E-03, -2.83777E-03, -2.67233E-03, -2.51875E-03,
 -2.26821E-03, -2.40286E-03, -2.54770E-03, -2.70371E-03, -2.87205E-03, -3.05401E-03, -3.25113E-03, -3.46520E-03, -3.69833E-03, -3.95304E-03, -4.23230E-03, -4.53962E-03, -4.87906E-03, -5.25522E-03, -5.67303E-03, -6.13745E-03, -6.65273E-03, -7.22134E-03, -7.84207E-03, -8.50706E-03, -9.19689E-03, -9.87206E-03, -1.04583E-02, -1.08211E-02, -1.07229E-02, -9.75550E-03, -7.24174E-03, -2.10785E-03,  7.25569E-03,  2.31028E-02,  4.83239E-02,  8.61452E-02,  1.39200E-01,  2.07547E-01,  2.85675E-01,  3.60113E-01,  4.11303E-01,  4.22150E-01,  3.88660E-01,  3.22747E-01,  2.44204E-01,  1.70045E-01,  1.09442E-01,  6.45901E-02,  3.37601E-02,  1.38376E-02,  1.70584E-03, -5.20586E-03, -8.80505E-03, -1.04040E-02, -1.08518E-02, -1.06706E-02, -1.01691E-02, -9.52410E-03, -8.83464E-03, -8.15441E-03, -7.51103E-03, -6.91711E-03, -6.37654E-03, -5.88833E-03, -5.44889E-03, -5.05351E-03, -4.69716E-03, -4.37507E-03, -4.08291E-03, -3.81689E-03, -3.57381E-03, -3.35094E-03, -3.14599E-03, -2.95700E-03, -2.78235E-03, -2.62061E-03, -2.47058E-03, -2.33119E-03,
 -2.08394E-03, -2.20461E-03, -2.33423E-03, -2.47366E-03, -2.62393E-03, -2.78621E-03, -2.96189E-03, -3.15259E-03, -3.36027E-03, -3.58725E-03, -3.83630E-03, -4.11071E-03, -4.41428E-03, -4.75132E-03, -5.12645E-03, -5.54422E-03, -6.00843E-03, -6.52097E-03, -7.07990E-03, -7.67656E-03, -8.29069E-03, -8.88245E-03, -9.37893E-03, -9.65142E-03, -9.47821E-03, -8.48705E-03, -6.07316E-03, -1.29579E-03,  7.22980E-03,  2.14058E-02,  4.36144E-02,  7.64231E-02,  1.21779E-01,  1.79396E-01,  2.44435E-01,  3.05778E-01,  3.47678E-01,  3.56530E-01,  3.29170E-01,  2.75052E-01,  2.10006E-01,  1.47879E-01,  9.64207E-02,  5.77846E-02,  3.08318E-02,  1.31463E-02,  2.19669E-03, -4.16397E-03, -7.56236E-03, -9.13830E-03, -9.64294E-03, -9.54765E-03, -9.13726E-03, -8.57908E-03, -7.96902E-03, -7.36054E-03, -6.78197E-03, -6.24674E-03, -5.75955E-03, -5.32003E-03, -4.92511E-03, -4.57050E-03, -4.25153E-03, -3.96373E-03, -3.70304E-03, -3.46591E-03, -3.24935E-03, -3.05082E-03, -2.86820E-03, -2.69972E-03, -2.54388E-03, -2.39941E-03, -2.26524E-03, -2.14040E-03,
 -1.89747E-03, -2.00391E-03, -2.11800E-03, -2.24048E-03, -2.37222E-03, -2.51422E-03, -2.66769E-03, -2.83404E-03, -3.01499E-03, -3.21257E-03, -3.42922E-03, -3.66784E-03, -3.93176E-03, -4.22473E-03, -4.55067E-03, -4.91332E-03, -5.31545E-03, -5.75773E-03, -6.23679E-03, -6.74227E-03, -7.25220E-03, -7.72551E-03, -8.08983E-03, -8.22152E-03, -7.91397E-03, -6.82958E-03, -4.43283E-03,  9.21106E-05,  7.92439E-03,  2.06555E-02,  4.02390E-02,  6.87200E-02,  1.07545E-01,  1.56246E-01,  2.10611E-01,  2.61424E-01,  2.95914E-01,  3.03180E-01,  2.80699E-01,  2.36023E-01,  1.81903E-01,  1.29680E-01,  8.59027E-02,  5.25920E-02,  2.90079E-02,  1.32694E-02,  3.32544E-03, -2.60420E-03, -5.89321E-03, -7.52127E-03, -8.14668E-03, -8.19190E-03, -7.91888E-03, -7.48593E-03, -6.98677E-03, -6.47547E-03, -5.98195E-03, -5.52137E-03, -5.09999E-03, -4.71877E-03, -4.37576E-03, -4.06756E-03, -3.79028E-03, -3.54004E-03, -3.31330E-03, -3.10696E-03, -2.91837E-03, -2.74529E-03, -2.58587E-03, -2.43856E-03, -2.30207E-03, -2.17529E-03, -2.05731E-03, -1.94730E-03,
 -1.70971E-03, -1.80178E-03, -1.90015E-03, -2.00542E-03, -2.11830E-03, -2.23959E-03, -2.37029E-03, -2.51155E-03, -2.66478E-03, -2.83164E-03, -3.01416E-03, -3.21470E-03, -3.43594E-03, -3.68086E-03, -3.95244E-03, -4.25325E-03, -4.58473E-03, -4.94593E-03, -5.33165E-03, -5.72958E-03, -6.11590E-03, -6.44851E-03, -6.65632E-03, -6.62226E-03, -6.15722E-03, -4.96140E-03, -2.57181E-03,  1.70097E-03,  8.83363E-03,  2.01199E-02,  3.71145E-02,  6.13952E-02,  9.39933E-02,  1.34350E-01,  1.78913E-01,  2.20224E-01,  2.48116E-01,  2.53979E-01,  2.35825E-01,  1.99609E-01,  1.55435E-01,  1.12396E-01,  7.58796E-02,  4.76951E-02,  2.74086E-02,  1.36050E-02,  4.67247E-03, -8.22431E-04, -4.00740E-03, -5.70221E-03, -6.46960E-03, -6.67980E-03, -6.56901E-03, -6.28469E-03, -5.91725E-03, -5.52096E-03, -5.12730E-03, -4.75341E-03, -4.40744E-03, -4.09207E-03, -3.80683E-03, -3.54956E-03, -3.31741E-03, -3.10736E-03, -2.91657E-03, -2.74251E-03, -2.58301E-03, -2.43624E-03, -2.30066E-03, -2.17501E-03, -2.05823E-03, -1.94943E-03, -1.84785E-03, -1.75285E-03,
