NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63912E-03,  5.90696E-03,  6.19125E-03,  6.49279E-03,  6.81222E-03,  7.14995E-03,  7.50602E-03,  7.87985E-03,  8.27002E-03,  8.67379E-03,  9.08659E-03,  9.50126E-03,  9.90694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43413E-02, -2.21592E-02, -2.02500E-02, -1.85702E-02, -1.70843E-02, -1.57638E-02, -1.45851E-02, -1.35288E-02, -1.25788E-02, -1.17215E-02, -1.09454E-02, -1.02410E-02, -9.59969E-03, -9.01450E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65226E-03,  5.93125E-03,  6.22937E-03,  6.54801E-03,  6.88858E-03,  7.25243E-03,  7.64073E-03,  8.05432E-03,  8.49347E-03,  8.95748E-03,  9.44420E-03,  9.94922E-03,  1.04648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57141E-02, -2.34236E-02, -2.14084E-02, -1.96278E-02, -1.80480E-02, -1.66411E-02, -1.53835E-02, -1.42556E-02, -1.32410E-02, -1.23253E-02, -1.14968E-02, -1.07450E-02, -1.00612E-02, -9.43766E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.65564E-03,  5.94579E-03,  6.25796E-03,  6.59429E-03,  6.95710E-03,  7.34886E-03,  7.77217E-03,  8.22965E-03,  8.72378E-03,  9.25664E-03,  9.82943E-03,  1.04418E-02,  1.10909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70181E-02, -2.46360E-02, -2.25261E-02, -2.06528E-02, -1.89850E-02, -1.74959E-02, -1.61628E-02, -1.49660E-02, -1.38887E-02, -1.29165E-02, -1.20368E-02, -1.12389E-02, -1.05135E-02, -9.85251E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64805E-03,  5.94908E-03,  6.27526E-03,  6.62952E-03,  7.01523E-03,  7.43620E-03,  7.89671E-03,  8.40158E-03,  8.95604E-03,  9.56567E-03,  1.02361E-02,  1.09727E-02,  1.17792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82693E-02, -2.58036E-02, -2.36056E-02, -2.16447E-02, -1.98929E-02, -1.83253E-02, -1.69195E-02, -1.56563E-02, -1.45186E-02, -1.34916E-02, -1.25624E-02, -1.17199E-02, -1.09542E-02, -1.02568E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62811E-03,  5.93947E-03,  6.27921E-03,  6.65116E-03,  7.05986E-03,  7.51062E-03,  8.00967E-03,  8.56435E-03,  9.18321E-03,  9.87612E-03,  1.06543E-02,  1.15301E-02,  1.25166E-02,  1.36267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94858E-02, -2.69353E-02, -2.46498E-02, -2.26032E-02, -2.07700E-02, -1.91263E-02, -1.76504E-02, -1.63231E-02, -1.51272E-02, -1.40475E-02, -1.30707E-02, -1.21852E-02, -1.13807E-02, -1.06483E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59436E-03,  5.91511E-03,  6.26751E-03,  6.65634E-03,  7.08738E-03,  7.56757E-03,  8.10530E-03,  8.71075E-03,  9.39622E-03,  1.01765E-02,  1.10696E-02,  1.20964E-02,  1.32818E-02,  1.46538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36151E-02, -3.06822E-02, -2.80378E-02, -2.56611E-02, -2.35279E-02, -2.16139E-02, -1.98959E-02, -1.83521E-02, -1.69631E-02, -1.57113E-02, -1.45811E-02, -1.35588E-02, -1.26322E-02, -1.17907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54527E-03,  5.87408E-03,  6.23770E-03,  6.64191E-03,  7.09376E-03,  7.60190E-03,  8.17700E-03,  8.83226E-03,  9.58405E-03,  1.04527E-02,  1.14636E-02,  1.26480E-02,  1.40444E-02,  1.56998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49168E-02, -3.18656E-02, -2.91135E-02, -2.66386E-02, -2.44162E-02, -2.24215E-02, -2.06305E-02, -1.90210E-02, -1.75727E-02, -1.62676E-02, -1.50894E-02, -1.40239E-02, -1.30584E-02, -1.21818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81440E-03,  6.18725E-03,  6.60460E-03,  7.07477E-03,  7.60810E-03,  8.21754E-03,  8.91937E-03,  9.73420E-03,  1.06881E-02,  1.18145E-02,  1.31557E-02,  1.47657E-02,  1.67132E-02,  1.90847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62296E-02, -3.30330E-02, -3.01582E-02, -2.75778E-02, -2.52636E-02, -2.31881E-02, -2.13258E-02, -1.96529E-02, -1.81482E-02, -1.67926E-02, -1.55693E-02, -1.44632E-02, -1.34613E-02, -1.25520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73416E-03,  6.11367E-03,  6.54115E-03,  7.02611E-03,  7.58050E-03,  8.21943E-03,  8.96215E-03,  9.83334E-03,  1.08648E-02,  1.20979E-02,  1.35862E-02,  1.54001E-02,  1.76315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75350E-02, -3.41706E-02, -3.11613E-02, -2.84702E-02, -2.60629E-02, -2.39079E-02, -2.19766E-02, -2.02434E-02, -1.86856E-02, -1.72829E-02, -1.60177E-02, -1.48741E-02, -1.38386E-02, -1.28989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.63164E-03,  6.01464E-03,  6.44849E-03,  6.94373E-03,  7.51369E-03,  8.17541E-03,  8.95079E-03,  9.86818E-03,  1.09646E-02,  1.22887E-02,  1.39047E-02,  1.58986E-02,  1.83851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.88003E-02, -3.52557E-02, -3.21066E-02, -2.93039E-02, -2.68051E-02, -2.45736E-02, -2.25772E-02, -2.07878E-02, -1.91810E-02, -1.77352E-02, -1.64317E-02, -1.52540E-02, -1.41879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.88818E-03,  6.32396E-03,  6.82401E-03,  7.40281E-03,  8.07891E-03,  8.87633E-03,  9.82643E-03,  1.09705E-02,  1.23631E-02,  1.40777E-02,  1.62130E-02,  1.89039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62602E-02, -3.29745E-02, -3.00647E-02, -2.74798E-02, -2.51774E-02, -2.31215E-02, -2.12813E-02, -1.96305E-02, -1.81461E-02, -1.68085E-02, -1.56006E-02, -1.45073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73275E-03,  6.16543E-03,  6.66409E-03,  7.24393E-03,  7.92455E-03,  8.73141E-03,  9.69790E-03,  1.08682E-02,  1.23011E-02,  1.40762E-02,  1.63015E-02,  1.91262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71540E-02, -3.37444E-02, -3.07381E-02, -2.80765E-02, -2.57115E-02, -2.36035E-02, -2.17192E-02, -2.00303E-02, -1.85127E-02, -1.71458E-02, -1.59116E-02, -1.47949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54738E-03,  5.97155E-03,  6.46204E-03,  7.03437E-03,  7.70861E-03,  8.51084E-03,  9.47536E-03,  1.06476E-02,  1.20883E-02,  1.38796E-02,  1.61339E-02,  1.90066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79099E-02, -3.43972E-02, -3.13109E-02, -2.85856E-02, -2.61690E-02, -2.40182E-02, -2.20975E-02, -2.03774E-02, -1.88324E-02, -1.74413E-02, -1.61855E-02, -1.50493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33178E-03,  5.74179E-03,  6.21704E-03,  6.77292E-03,  7.42933E-03,  8.21213E-03,  9.15528E-03,  1.03037E-02,  1.17176E-02,  1.34779E-02,  1.56955E-02,  1.85233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85069E-02, -3.49181E-02, -3.17723E-02, -2.89996E-02, -2.65443E-02, -2.43612E-02, -2.24132E-02, -2.06692E-02, -1.91033E-02, -1.76935E-02, -1.64208E-02, -1.52692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08637E-03,  5.47657E-03,  5.92950E-03,  6.45998E-03,  7.08711E-03,  7.83570E-03,  8.73819E-03,  9.83735E-03,  1.11901E-02,  1.28728E-02,  1.49892E-02,  1.76814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89318E-02, -3.52977E-02, -3.21157E-02, -2.93135E-02, -2.68338E-02, -2.46300E-02, -2.26640E-02, -2.09041E-02, -1.93240E-02, -1.79012E-02, -1.66166E-02, -1.54539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81231E-03,  5.17726E-03,  5.60106E-03,  6.09757E-03,  6.68454E-03,  7.38495E-03,  8.22865E-03,  9.25476E-03,  1.05149E-02,  1.20777E-02,  1.40352E-02,  1.65118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91805E-02, -3.55325E-02, -3.23382E-02, -2.95252E-02, -2.70358E-02, -2.48233E-02, -2.28491E-02, -2.10815E-02, -1.94939E-02, -1.80639E-02, -1.67723E-02, -1.56029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51148E-03,  4.84614E-03,  5.23457E-03,  5.68928E-03,  6.22625E-03,  6.86597E-03,  7.63488E-03,  8.56731E-03,  9.70799E-03,  1.11156E-02,  1.28675E-02,  1.50663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.34255E-02, -3.92566E-02, -3.56248E-02, -3.24414E-02, -2.96358E-02, -2.71512E-02, -2.49416E-02, -2.29688E-02, -2.12015E-02, -1.96132E-02, -1.81817E-02, -1.68880E-02, -1.57161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18641E-03,  4.48633E-03,  4.83390E-03,  5.24005E-03,  5.71859E-03,  6.28712E-03,  6.96809E-03,  7.79029E-03,  8.79067E-03,  1.00168E-02,  1.15301E-02,  1.34095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32808E-02, -3.91704E-02, -3.55816E-02, -3.24302E-02, -2.96488E-02, -2.71826E-02, -2.49868E-02, -2.30246E-02, -2.12651E-02, -1.96826E-02, -1.82551E-02, -1.69642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84022E-03,  4.10166E-03,  4.40384E-03,  4.75591E-03,  5.16932E-03,  5.65849E-03,  6.24162E-03,  6.94161E-03,  7.78738E-03,  8.81525E-03,  1.00707E-02,  1.16102E-02,  1.35028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29610E-02, -3.89374E-02, -3.54141E-02, -3.23128E-02, -2.95702E-02, -2.71343E-02, -2.49623E-02, -2.30189E-02, -2.12743E-02, -1.97035E-02, -1.82853E-02, -1.70015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47646E-03,  3.69650E-03,  3.94983E-03,  4.24370E-03,  4.58712E-03,  4.99128E-03,  5.47002E-03,  6.04048E-03,  6.72373E-03,  7.54548E-03,  8.53668E-03,  9.73384E-03,  1.11786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69698E-02, -4.24920E-02, -3.85764E-02, -3.51360E-02, -3.20992E-02, -2.94074E-02, -2.70118E-02, -2.48723E-02, -2.29549E-02, -2.12315E-02, -1.96779E-02, -1.82736E-02, -1.70012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09903E-03,  3.27562E-03,  3.47773E-03,  3.71074E-03,  3.98121E-03,  4.29714E-03,  4.66824E-03,  5.10617E-03,  5.62480E-03,  6.24032E-03,  6.97110E-03,  7.83711E-03,  8.85842E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62216E-02, -4.19021E-02, -3.81082E-02, -3.47626E-02, -3.18008E-02, -2.91688E-02, -2.68215E-02, -2.47213E-02, -2.28363E-02, -2.11395E-02, -1.96079E-02, -1.82219E-02, -1.69647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71202E-03,  2.84400E-03,  2.99366E-03,  3.16456E-03,  3.36092E-03,  3.58775E-03,  3.85091E-03,  4.15712E-03,  4.51389E-03,  4.92921E-03,  5.41102E-03,  5.96609E-03,  6.59817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53775E-02, -4.12207E-02, -3.75541E-02, -3.43095E-02, -3.14289E-02, -2.88630E-02, -2.65700E-02, -2.45146E-02, -2.26669E-02, -2.10013E-02, -1.94959E-02, -1.81321E-02, -1.68935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31961E-03,  2.40666E-03,  2.50371E-03,  2.61258E-03,  2.73534E-03,  2.87427E-03,  3.03180E-03,  3.21031E-03,  3.41183E-03,  3.63755E-03,  3.88694E-03,  4.15644E-03,  4.43755E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44776E-02, -4.04759E-02, -3.69342E-02, -3.37914E-02, -3.09945E-02, -2.84981E-02, -2.62633E-02, -2.42570E-02, -2.24506E-02, -2.08201E-02, -1.93446E-02, -1.80061E-02, -1.67893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96855E-03,  2.01381E-03,  2.06195E-03,  2.11310E-03,  2.16713E-03,  2.22349E-03,  2.28086E-03,  2.33672E-03,  2.38666E-03,  2.42342E-03,  2.43537E-03,  2.40455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.35553E-02, -3.96907E-02, -3.62648E-02, -3.32201E-02, -3.05067E-02, -2.80814E-02, -2.59073E-02, -2.39528E-02, -2.21911E-02, -2.05989E-02, -1.91563E-02, -1.78462E-02, -1.66538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53436E-03,  1.52953E-03,  1.51931E-03,  1.50211E-03,  1.47574E-03,  1.43714E-03,  1.38190E-03,  1.30383E-03,  1.19406E-03,  1.04000E-03,  8.23747E-04,  5.19876E-04,  9.23173E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26312E-02, -3.88796E-02, -3.55568E-02, -3.26043E-02, -2.99722E-02, -2.76182E-02, -2.55063E-02, -2.36061E-02, -2.18915E-02, -2.03403E-02, -1.89334E-02, -1.76543E-02, -1.64889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10847E-03,  1.05604E-03,  9.90688E-04,  9.09434E-04,  8.08365E-04,  6.82335E-04,  5.24513E-04,  3.25770E-04,  7.38171E-05, -2.47982E-04, -6.62301E-04, -1.20027E-03, -1.90506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58786E-02, -4.17080E-02, -3.80463E-02, -3.48143E-02, -3.19479E-02, -2.93949E-02, -2.71122E-02, -2.50639E-02, -2.32199E-02, -2.15547E-02, -2.00470E-02, -1.86781E-02, -1.74324E-02, -1.62962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94852E-04,  5.97900E-04,  4.81409E-04,  3.41213E-04,  1.72029E-04, -3.29033E-05, -2.82294E-04, -5.87450E-04, -9.63162E-04, -1.42894E-03, -2.01076E-03, -2.74361E-03, -3.67539E-03, -4.87302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48897E-02, -4.07699E-02, -3.71833E-02, -3.40344E-02, -3.12509E-02, -2.87763E-02, -2.65656E-02, -2.45823E-02, -2.27965E-02, -2.11831E-02, -1.97210E-02, -1.83925E-02, -1.71823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.96983E-04,  1.59111E-04, -4.00139E-06, -1.97430E-04, -4.27506E-04, -7.02183E-04, -1.03152E-03, -1.42831E-03, -1.90901E-03, -2.49487E-03, -3.21375E-03, -4.10253E-03, -5.21096E-03, -6.60750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86490E-02, -4.38582E-02, -3.97868E-02, -3.62744E-02, -3.32091E-02, -3.05097E-02, -2.81154E-02, -2.59789E-02, -2.40631E-02, -2.23379E-02, -2.07785E-02, -1.93645E-02, -1.80785E-02, -1.69059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56998E-04, -4.61826E-04, -7.02388E-04, -9.85758E-04, -1.32069E-03, -1.71811E-03, -2.19170E-03, -2.75876E-03, -3.44132E-03, -4.26774E-03, -5.27496E-03, -6.51175E-03, -8.04371E-03, -9.96053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32562E-02, -4.74735E-02, -4.27207E-02, -3.87232E-02, -3.53001E-02, -3.23280E-02, -2.97195E-02, -2.74105E-02, -2.53523E-02, -2.35073E-02, -2.18456E-02, -2.03430E-02, -1.89793E-02, -1.77380E-02, -1.66049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47757E-04, -8.89167E-04, -1.17057E-03, -1.49949E-03, -1.88515E-03, -2.33889E-03, -2.87476E-03, -3.51022E-03, -4.26722E-03, -5.17350E-03, -6.26448E-03, -7.58591E-03, -9.19741E-03, -1.11775E-02, -1.36298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17219E-02, -4.60556E-02, -4.14240E-02, -3.75482E-02, -3.42429E-02, -3.13819E-02, -2.88758E-02, -2.66599E-02, -2.46858E-02, -2.29160E-02, -2.13213E-02, -1.98782E-02, -1.85673E-02, -1.73728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28393E-03, -1.59984E-03, -1.96663E-03, -2.39368E-03, -2.89238E-03, -3.47668E-03, -4.16369E-03, -4.97454E-03, -5.93554E-03, -7.07958E-03, -8.44811E-03, -1.00935E-02, -1.20823E-02, -1.44981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64584E-02, -4.97311E-02, -4.43502E-02, -3.99388E-02, -3.62438E-02, -3.30926E-02, -3.03652E-02, -2.79763E-02, -2.58636E-02, -2.39803E-02, -2.22908E-02, -2.07669E-02, -1.93863E-02, -1.81306E-02, -1.69849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64477E-03, -1.98900E-03, -2.38621E-03, -2.84571E-03, -3.37865E-03, -3.99849E-03, -4.72157E-03, -5.56775E-03, -6.56134E-03, -7.73215E-03, -9.11689E-03, -1.07608E-02, -1.27197E-02, -1.50616E-02, -1.78696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.34034E-02, -4.73145E-02, -4.23654E-02, -3.82658E-02, -3.48093E-02, -3.18487E-02, -2.92787E-02, -2.70225E-02, -2.50233E-02, -2.32382E-02, -2.16340E-02, -2.01848E-02, -1.88696E-02, -1.76715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33764E-03, -2.75823E-03, -3.24181E-03, -3.79905E-03, -4.44270E-03, -5.18800E-03, -6.05323E-03, -7.06040E-03, -8.23605E-03, -9.61222E-03, -1.12277E-02, -1.31293E-02, -1.53737E-02, -1.80307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63483E-02, -4.98909E-02, -4.45733E-02, -4.01531E-02, -3.64329E-02, -3.32605E-02, -3.05212E-02, -2.81291E-02, -2.60196E-02, -2.41435E-02, -2.24632E-02, -2.09492E-02, -1.95781E-02, -1.83310E-02, -1.71926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64612E-03, -3.08351E-03, -3.58347E-03, -4.15604E-03, -4.81302E-03, -5.56840E-03, -6.43868E-03, -7.44346E-03, -8.60600E-03, -9.95395E-03, -1.15203E-02, -1.33444E-02, -1.54739E-02, -1.79679E-02, -2.09034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14482E-02, -4.61538E-02, -4.16414E-02, -3.77910E-02, -3.44860E-02, -3.16257E-02, -2.91283E-02, -2.69289E-02, -2.49764E-02, -2.32309E-02, -2.16608E-02, -2.02407E-02, -1.89506E-02, -1.77738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36359E-03, -3.87301E-03, -4.45292E-03, -5.11409E-03, -5.86910E-03, -6.73264E-03, -7.72187E-03, -8.85689E-03, -1.01612E-02, -1.16626E-02, -1.33937E-02, -1.53940E-02, -1.77122E-02, -2.04106E-02, -2.35733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13760E-02, -4.66434E-02, -4.23980E-02, -3.86506E-02, -3.53629E-02, -3.24786E-02, -2.99396E-02, -2.76932E-02, -2.56941E-02, -2.39047E-02, -2.22942E-02, -2.08376E-02, -1.95140E-02, -1.83068E-02, -1.72017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60057E-03, -4.11333E-03, -4.69362E-03, -5.35113E-03, -6.09701E-03, -6.94411E-03, -7.90722E-03, -9.00339E-03, -1.02523E-02, -1.16769E-02, -1.33036E-02, -1.51640E-02, -1.72958E-02, -1.97455E-02, -2.25712E-02, -2.58430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29609E-02, -4.94159E-02, -4.57237E-02, -4.21319E-02, -3.87752E-02, -3.57098E-02, -3.29443E-02, -3.04626E-02, -2.82380E-02, -2.62408E-02, -2.44424E-02, -2.28172E-02, -2.13431E-02, -2.00011E-02, -1.87750E-02, -1.76514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
