NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84772E-02,  1.93168E-02,  2.01903E-02,  2.10962E-02,  2.20322E-02,  2.29949E-02,  2.39791E-02,  2.49776E-02,  2.59814E-02,  2.69786E-02,  2.79553E-02,  2.88958E-02,  2.97846E-02,  3.06097E-02,  3.13674E-02,  3.20688E-02,  3.27445E-02,  3.34432E-02,NA,NA,NA,NA,NA,NA,NA,  3.76336E-02,  3.67496E-02,  3.55486E-02,  3.41282E-02,  3.25756E-02,  3.09589E-02,  2.93273E-02,  2.77141E-02,  2.61412E-02,  2.46218E-02,  2.31641E-02,  2.17724E-02,  2.04489E-02,  1.91939E-02,  1.80069E-02,  1.68863E-02,  1.58304E-02,  1.48367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81084E-02,  1.89076E-02,  1.97369E-02,  2.05949E-02,  2.14793E-02,  2.23866E-02,  2.33123E-02,  2.42500E-02,  2.51918E-02,  2.61282E-02,  2.70478E-02,  2.79388E-02,  2.87896E-02,  2.95916E-02,  3.03419E-02,  3.10466E-02,  3.17221E-02,  3.23924E-02,  3.30796E-02,  3.37888E-02,  3.44917E-02,  3.51216E-02,  3.55858E-02,  3.57924E-02,  3.56794E-02,  3.52295E-02,  3.44687E-02,  3.34513E-02,  3.22427E-02,  3.09065E-02,  2.94965E-02,  2.80549E-02,  2.66129E-02,  2.51922E-02,  2.38076E-02,  2.24690E-02,  2.11825E-02,  1.99517E-02,  1.87786E-02,  1.76636E-02,  1.66064E-02,  1.56062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84793E-02,  1.92642E-02,  2.00742E-02,  2.09070E-02,  2.17592E-02,  2.26267E-02,  2.35038E-02,  2.43837E-02,  2.52584E-02,  2.61188E-02,  2.69553E-02,  2.77588E-02,  2.85225E-02,  2.92427E-02,  2.99212E-02,  3.05647E-02,  3.11822E-02,  3.17797E-02,  3.23517E-02,  3.28739E-02,  3.33021E-02,  3.35794E-02,  3.36508E-02,  3.34782E-02,  3.30498E-02,  3.23800E-02,  3.15031E-02,  3.04632E-02,  2.93061E-02,  2.80734E-02,  2.68000E-02,  2.55130E-02,  2.42332E-02,  2.29755E-02,  2.17504E-02,  2.05651E-02,  1.94245E-02,  1.83314E-02,  1.72875E-02,  1.62932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87773E-02,  1.95398E-02,  2.03216E-02,  2.11196E-02,  2.19298E-02,  2.27473E-02,  2.35662E-02,  2.43795E-02,  2.51795E-02,  2.59585E-02,  2.67087E-02,  2.74239E-02,  2.80998E-02,  2.87347E-02,  2.93292E-02,  2.98841E-02,  3.03973E-02,  3.08594E-02,  3.12507E-02,  3.15415E-02,  3.16961E-02,  3.16812E-02,  3.14737E-02,  3.10663E-02,  3.04681E-02,  2.97017E-02,  2.87973E-02,  2.77882E-02,  2.67062E-02,  2.55793E-02,  2.44308E-02,  2.32792E-02,  2.21387E-02,  2.10200E-02,  1.99308E-02,  1.88764E-02,  1.78607E-02,  1.68859E-02,  1.59533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89965E-02,  1.97285E-02,  2.04737E-02,  2.12283E-02,  2.19879E-02,  2.27473E-02,  2.35002E-02,  2.42403E-02,  2.49606E-02,  2.56545E-02,  2.63158E-02,  2.69398E-02,  2.75226E-02,  2.80612E-02,  2.85522E-02,  2.89899E-02,  2.93645E-02,  2.96602E-02,  2.98566E-02,  2.99310E-02,  2.98628E-02,  2.96383E-02,  2.92534E-02,  2.87148E-02,  2.80378E-02,  2.72441E-02,  2.63580E-02,  2.54037E-02,  2.44037E-02,  2.33774E-02,  2.23411E-02,  2.13078E-02,  2.02876E-02,  1.92883E-02,  1.83156E-02,  1.73737E-02,  1.64654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91327E-02,  1.98269E-02,  2.05280E-02,  2.12318E-02,  2.19338E-02,  2.26284E-02,  2.33099E-02,  2.39721E-02,  2.46091E-02,  2.52150E-02,  2.57843E-02,  2.63123E-02,  2.67943E-02,  2.72248E-02,  2.75970E-02,  2.79017E-02,  2.81267E-02,  2.82577E-02,  2.82798E-02,  2.81803E-02,  2.79509E-02,  2.75900E-02,  2.71026E-02,  2.65002E-02,  2.57983E-02,  2.50152E-02,  2.41695E-02,  2.32793E-02,  2.23605E-02,  2.14272E-02,  2.04908E-02,  1.95610E-02,  1.86451E-02,  1.77489E-02,  1.68769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91837E-02,  1.98336E-02,  2.04844E-02,  2.11315E-02,  2.17704E-02,  2.23956E-02,  2.30018E-02,  2.35832E-02,  2.41343E-02,  2.46497E-02,  2.51241E-02,  2.55519E-02,  2.59274E-02,  2.62437E-02,  2.64926E-02,  2.66647E-02,  2.67498E-02,  2.67380E-02,  2.66213E-02,  2.63950E-02,  2.60586E-02,  2.56165E-02,  2.50773E-02,  2.44529E-02,  2.37569E-02,  2.30042E-02,  2.22089E-02,  2.13845E-02,  2.05427E-02,  1.96938E-02,  1.88463E-02,  1.80072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97498E-02,  2.03453E-02,  2.09314E-02,  2.15034E-02,  2.20562E-02,  2.25847E-02,  2.30836E-02,  2.35477E-02,  2.39715E-02,  2.43496E-02,  2.46762E-02,  2.49450E-02,  2.51491E-02,  2.52812E-02,  2.53339E-02,  2.53004E-02,  2.51757E-02,  2.49571E-02,  2.46451E-02,  2.42434E-02,  2.37588E-02,  2.32004E-02,  2.25790E-02,  2.19062E-02,  2.11934E-02,  2.04517E-02,  1.96912E-02,  1.89207E-02,  1.81479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95786E-02,  2.01153E-02,  2.06375E-02,  2.11404E-02,  2.16194E-02,  2.20696E-02,  2.24859E-02,  2.28633E-02,  2.31966E-02,  2.34804E-02,  2.37092E-02,  2.38772E-02,  2.39787E-02,  2.40082E-02,  2.39611E-02,  2.38342E-02,  2.36261E-02,  2.33377E-02,  2.29722E-02,  2.25352E-02,  2.20338E-02,  2.14766E-02,  2.08729E-02,  2.02320E-02,  1.95631E-02,  1.88747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98011E-02,  2.02579E-02,  2.06912E-02,  2.10965E-02,  2.14692E-02,  2.18047E-02,  2.20982E-02,  2.23448E-02,  2.25399E-02,  2.26786E-02,  2.27564E-02,  2.27693E-02,  2.27141E-02,  2.25886E-02,  2.23923E-02,  2.21262E-02,  2.17933E-02,  2.13980E-02,  2.09461E-02,  2.04447E-02,  1.99012E-02,  1.93232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01668E-02,  2.05001E-02,  2.07981E-02,  2.10565E-02,  2.12710E-02,  2.14377E-02,  2.15525E-02,  2.16119E-02,  2.16128E-02,  2.15530E-02,  2.14311E-02,  2.12470E-02,  2.10018E-02,  2.06982E-02,  2.03397E-02,  1.99313E-02,  1.94786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
