  3.73234E-03,  3.89259E-03,  4.06329E-03,  4.24540E-03,  4.43999E-03,  4.64824E-03,  4.87154E-03,  5.11140E-03,  5.36957E-03,  5.64805E-03,  5.94908E-03,  6.27526E-03,  6.62952E-03,  7.01523E-03,  7.43620E-03,  7.89671E-03,  8.40158E-03,  8.95604E-03,  9.56567E-03,  1.02361E-02,  1.09727E-02,  1.17792E-02,  1.26569E-02,  1.36019E-02,  1.46017E-02,  1.56299E-02,  1.66388E-02,  1.75488E-02,  1.82370E-02,  1.85234E-02,  1.81626E-02,  1.68460E-02,  1.42257E-02,  9.96994E-03,  3.84776E-03, -4.17308E-03, -1.38470E-02, -2.46174E-02, -3.56357E-02, -4.58335E-02, -5.40764E-02, -5.94490E-02, -6.16010E-02, -6.08876E-02, -5.81350E-02, -5.42368E-02, -4.98880E-02, -4.55270E-02, -4.13891E-02, -3.75796E-02, -3.41301E-02, -3.10346E-02, -2.82693E-02, -2.58036E-02, -2.36056E-02, -2.16447E-02, -1.98929E-02, -1.83253E-02, -1.69195E-02, -1.56563E-02, -1.45186E-02, -1.34916E-02, -1.25624E-02, -1.17199E-02, -1.09542E-02, -1.02568E-02, -9.62030E-03, -9.03817E-03, -8.50469E-03, -8.01482E-03, -7.56416E-03, -7.14879E-03, -6.76529E-03, -6.41059E-03,
  3.68751E-03,  3.84761E-03,  4.01853E-03,  4.20132E-03,  4.39718E-03,  4.60748E-03,  4.83377E-03,  5.07787E-03,  5.34184E-03,  5.62811E-03,  5.93947E-03,  6.27921E-03,  6.65116E-03,  7.05986E-03,  7.51062E-03,  8.00967E-03,  8.56435E-03,  9.18321E-03,  9.87612E-03,  1.06543E-02,  1.15301E-02,  1.25166E-02,  1.36267E-02,  1.48708E-02,  1.62535E-02,  1.77679E-02,  1.93859E-02,  2.10447E-02,  2.26271E-02,  2.39372E-02,  2.46757E-02,  2.44270E-02,  2.26784E-02,  1.88985E-02,  1.26835E-02,  3.94227E-03, -6.95809E-03, -1.91712E-02, -3.15026E-02, -4.26525E-02, -5.14966E-02, -5.73364E-02, -6.00419E-02, -6.00149E-02, -5.79736E-02, -5.46846E-02, -5.07795E-02, -4.66965E-02, -4.27024E-02, -3.89404E-02, -3.54754E-02, -3.23260E-02, -2.94858E-02, -2.69353E-02, -2.46498E-02, -2.26032E-02, -2.07700E-02, -1.91263E-02, -1.76504E-02, -1.63231E-02, -1.51272E-02, -1.40475E-02, -1.30707E-02, -1.21852E-02, -1.13807E-02, -1.06483E-02, -9.98019E-03, -9.36950E-03, -8.81017E-03, -8.29690E-03, -7.82501E-03, -7.39038E-03, -6.98934E-03, -6.61868E-03,
  3.63561E-03,  3.79501E-03,  3.96554E-03,  4.14836E-03,  4.34480E-03,  4.55638E-03,  4.78487E-03,  5.03235E-03,  5.30123E-03,  5.59436E-03,  5.91511E-03,  6.26751E-03,  6.65634E-03,  7.08738E-03,  7.56757E-03,  8.10530E-03,  8.71075E-03,  9.39622E-03,  1.01765E-02,  1.10696E-02,  1.20964E-02,  1.32818E-02,  1.46538E-02,  1.62426E-02,  1.80779E-02,  2.01839E-02,  2.25685E-02,  2.52066E-02,  2.80119E-02,  3.07950E-02,  3.32100E-02,  3.47017E-02,  3.44908E-02,  3.16614E-02,  2.54095E-02,  1.54176E-02,  2.17703E-03, -1.29714E-02, -2.81539E-02, -4.15027E-02, -5.16765E-02, -5.81344E-02, -6.10770E-02, -6.11713E-02, -5.92447E-02, -5.60670E-02, -5.22438E-02, -4.81973E-02, -4.41941E-02, -4.03863E-02, -3.68503E-02, -3.36151E-02, -3.06822E-02, -2.80378E-02, -2.56611E-02, -2.35279E-02, -2.16139E-02, -1.98959E-02, -1.83521E-02, -1.69631E-02, -1.57113E-02, -1.45811E-02, -1.35588E-02, -1.26322E-02, -1.17907E-02, -1.10249E-02, -1.03266E-02, -9.68859E-03, -9.10456E-03, -8.56891E-03, -8.07671E-03, -7.62361E-03, -7.20578E-03, -6.81981E-03,
  3.57647E-03,  3.73456E-03,  3.90404E-03,  4.08616E-03,  4.28237E-03,  4.49435E-03,  4.72408E-03,  4.97388E-03,  5.24652E-03,  5.54527E-03,  5.87408E-03,  6.23770E-03,  6.64191E-03,  7.09376E-03,  7.60190E-03,  8.17700E-03,  8.83226E-03,  9.58405E-03,  1.04527E-02,  1.14636E-02,  1.26480E-02,  1.40444E-02,  1.56998E-02,  1.76697E-02,  2.00185E-02,  2.28153E-02,  2.61265E-02,  2.99973E-02,  3.44177E-02,  3.92607E-02,  4.41836E-02,  4.84931E-02,  5.10205E-02,  5.01453E-02,  4.41790E-02,  3.21656E-02,  1.46897E-02, -5.97066E-03, -2.65400E-02, -4.39013E-02, -5.61659E-02, -6.30791E-02, -6.55626E-02, -6.49226E-02, -6.23264E-02, -5.86413E-02, -5.44555E-02, -5.01455E-02, -4.59391E-02, -4.19639E-02, -3.82823E-02, -3.49168E-02, -3.18656E-02, -2.91135E-02, -2.66386E-02, -2.44162E-02, -2.24215E-02, -2.06305E-02, -1.90210E-02, -1.75727E-02, -1.62676E-02, -1.50894E-02, -1.40239E-02, -1.30584E-02, -1.21818E-02, -1.13844E-02, -1.06576E-02, -9.99376E-03, -9.38634E-03, -8.82948E-03, -8.31802E-03, -7.84741E-03, -7.41363E-03, -7.01311E-03,
  3.50995E-03,  3.66608E-03,  3.83377E-03,  4.01438E-03,  4.20946E-03,  4.42083E-03,  4.65068E-03,  4.90155E-03,  5.17653E-03,  5.47931E-03,  5.81440E-03,  6.18725E-03,  6.60460E-03,  7.07477E-03,  7.60810E-03,  8.21754E-03,  8.91937E-03,  9.73420E-03,  1.06881E-02,  1.18145E-02,  1.31557E-02,  1.47657E-02,  1.67132E-02,  1.90847E-02,  2.19877E-02,  2.55525E-02,  2.99299E-02,  3.52805E-02,  4.17425E-02,  4.93598E-02,  5.79343E-02,  6.67565E-02,  7.42131E-02,  7.74780E-02,  7.29193E-02,  5.78534E-02,  3.27826E-02,  1.89931E-03, -2.85638E-02, -5.27657E-02, -6.76781E-02, -7.39959E-02, -7.44619E-02, -7.16938E-02, -6.73866E-02, -6.24729E-02, -5.74433E-02, -5.25562E-02, -4.79460E-02, -4.36770E-02, -3.97722E-02, -3.62296E-02, -3.30330E-02, -3.01582E-02, -2.75778E-02, -2.52636E-02, -2.31881E-02, -2.13258E-02, -1.96529E-02, -1.81482E-02, -1.67926E-02, -1.55693E-02, -1.44632E-02, -1.34613E-02, -1.25520E-02, -1.17250E-02, -1.09714E-02, -1.02834E-02, -9.65410E-03, -9.07736E-03, -8.54782E-03, -8.06075E-03, -7.61196E-03, -7.19773E-03,
  3.43595E-03,  3.58941E-03,  3.75454E-03,  3.93275E-03,  4.12570E-03,  4.33534E-03,  4.56401E-03,  4.81449E-03,  5.09014E-03,  5.39503E-03,  5.73416E-03,  6.11367E-03,  6.54115E-03,  7.02611E-03,  7.58050E-03,  8.21943E-03,  8.96215E-03,  9.83334E-03,  1.08648E-02,  1.20979E-02,  1.35862E-02,  1.54001E-02,  1.76315E-02,  2.04012E-02,  2.38669E-02,  2.82334E-02,  3.37631E-02,  4.07816E-02,  4.96708E-02,  6.08189E-02,  7.44661E-02,  9.03049E-02,  1.06603E-01,  1.18820E-01,  1.19059E-01,  9.97514E-02,  6.07004E-02,  1.04350E-02, -3.86747E-02, -7.45978E-02, -9.15494E-02, -9.37221E-02, -8.87915E-02, -8.16576E-02, -7.43217E-02, -6.74140E-02, -6.10853E-02, -5.53429E-02, -5.01566E-02, -4.54873E-02, -4.12938E-02, -3.75350E-02, -3.41706E-02, -3.11613E-02, -2.84702E-02, -2.60629E-02, -2.39079E-02, -2.19766E-02, -2.02434E-02, -1.86856E-02, -1.72829E-02, -1.60177E-02, -1.48741E-02, -1.38386E-02, -1.28989E-02, -1.20446E-02, -1.12664E-02, -1.05561E-02, -9.90650E-03, -9.31133E-03, -8.76502E-03, -8.26265E-03, -7.79989E-03, -7.37288E-03,
  3.35443E-03,  3.50447E-03,  3.66619E-03,  3.84105E-03,  4.03079E-03,  4.23746E-03,  4.46353E-03,  4.71196E-03,  4.98636E-03,  5.29111E-03,  5.63164E-03,  6.01464E-03,  6.44849E-03,  6.94373E-03,  7.51369E-03,  8.17541E-03,  8.95079E-03,  9.86818E-03,  1.09646E-02,  1.22887E-02,  1.39047E-02,  1.58986E-02,  1.83851E-02,  2.15195E-02,  2.55121E-02,  3.06494E-02,  3.73226E-02,  4.60647E-02,  5.75949E-02,  7.28558E-02,  9.29840E-02,  1.19001E-01,  1.50550E-01,  1.82158E-01,  1.97187E-01,  1.72830E-01,  1.06491E-01,  1.87549E-02, -6.74203E-02, -1.25278E-01, -1.38436E-01, -1.25817E-01, -1.08878E-01, -9.43191E-02, -8.26025E-02, -7.30664E-02, -6.51109E-02, -5.83289E-02, -5.24569E-02, -4.73205E-02, -4.27983E-02, -3.88003E-02, -3.52557E-02, -3.21066E-02, -2.93039E-02, -2.68051E-02, -2.45736E-02, -2.25772E-02, -2.07878E-02, -1.91810E-02, -1.77352E-02, -1.64317E-02, -1.52540E-02, -1.41879E-02, -1.32208E-02, -1.23417E-02, -1.15410E-02, -1.08104E-02, -1.01423E-02, -9.53029E-03, -8.96863E-03, -8.45223E-03, -7.97663E-03, -7.53786E-03,
  3.26538E-03,  3.41124E-03,  3.56867E-03,  3.73918E-03,  3.92455E-03,  4.12691E-03,  4.34883E-03,  4.59339E-03,  4.86438E-03,  5.16645E-03,  5.50533E-03,  5.88818E-03,  6.32396E-03,  6.82401E-03,  7.40281E-03,  8.07891E-03,  8.87633E-03,  9.82643E-03,  1.09705E-02,  1.23631E-02,  1.40777E-02,  1.62130E-02,  1.89039E-02,  2.23362E-02,  2.67683E-02,  3.25641E-02,  4.02424E-02,  5.05538E-02,  6.46007E-02,  8.40277E-02,  1.11310E-01,  1.50085E-01,  2.04861E-01,  2.75876E-01,  3.34948E-01,  3.06785E-01,  1.82222E-01,  2.62312E-02, -1.35470E-01, -2.46682E-01, -2.25727E-01, -1.70372E-01, -1.32320E-01, -1.07915E-01, -9.11582E-02, -7.87910E-02, -6.91327E-02, -6.12746E-02, -5.46960E-02, -4.90804E-02, -4.42230E-02, -3.99837E-02, -3.62602E-02, -3.29745E-02, -3.00647E-02, -2.74798E-02, -2.51774E-02, -2.31215E-02, -2.12813E-02, -1.96305E-02, -1.81461E-02, -1.68085E-02, -1.56006E-02, -1.45073E-02, -1.35157E-02, -1.26146E-02, -1.17939E-02, -1.10450E-02, -1.03604E-02, -9.73326E-03, -9.15775E-03, -8.62868E-03, -8.14145E-03, -7.69198E-03,
  3.16889E-03,  3.30977E-03,  3.46201E-03,  3.62712E-03,  3.80691E-03,  4.00354E-03,  4.21964E-03,  4.45838E-03,  4.72366E-03,  5.02026E-03,  5.35415E-03,  5.73275E-03,  6.16543E-03,  6.66409E-03,  7.24393E-03,  7.92455E-03,  8.73141E-03,  9.69790E-03,  1.08682E-02,  1.23011E-02,  1.40762E-02,  1.63015E-02,  1.91262E-02,  2.27581E-02,  2.74913E-02,  3.37488E-02,  4.21501E-02,  5.36238E-02,  6.96021E-02,  9.23734E-02,  1.25761E-01,  1.76491E-01,  2.56875E-01,  3.86740E-01,  5.51801E-01,  5.26350E-01,  2.83935E-01,  3.91822E-02, -2.29509E-01, -4.77350E-01, -3.32993E-01, -2.10392E-01, -1.51992E-01, -1.19436E-01, -9.85675E-02, -8.38407E-02, -7.27256E-02, -6.39248E-02, -5.67151E-02, -5.06651E-02, -4.55016E-02, -4.10410E-02, -3.71540E-02, -3.37444E-02, -3.07381E-02, -2.80765E-02, -2.57115E-02, -2.36035E-02, -2.17192E-02, -2.00303E-02, -1.85127E-02, -1.71458E-02, -1.59116E-02, -1.47949E-02, -1.37822E-02, -1.28619E-02, -1.20238E-02, -1.12590E-02, -1.05598E-02, -9.91935E-03, -9.33161E-03, -8.79128E-03, -8.29369E-03, -7.83467E-03,
  3.06510E-03,  3.20020E-03,  3.34631E-03,  3.50495E-03,  3.67791E-03,  3.86736E-03,  4.07592E-03,  4.30680E-03,  4.56391E-03,  4.85210E-03,  5.17741E-03,  5.54738E-03,  5.97155E-03,  6.46204E-03,  7.03437E-03,  7.70861E-03,  8.51084E-03,  9.47536E-03,  1.06476E-02,  1.20883E-02,  1.38796E-02,  1.61339E-02,  1.90066E-02,  2.27156E-02,  2.75719E-02,  3.40264E-02,  4.27477E-02,  5.47535E-02,  7.16429E-02,  9.60313E-02,  1.32412E-01,  1.88963E-01,  2.81354E-01,  4.37874E-01,  6.57002E-01,  6.37725E-01,  3.39941E-01,  6.42614E-02, -1.94620E-01, -3.85916E-01, -3.14578E-01, -2.17286E-01, -1.60633E-01, -1.26318E-01, -1.03671E-01, -8.76059E-02, -7.55383E-02, -6.60650E-02, -5.83780E-02, -5.19861E-02, -4.65749E-02, -4.19326E-02, -3.79099E-02, -3.43972E-02, -3.13109E-02, -2.85856E-02, -2.61690E-02, -2.40182E-02, -2.20975E-02, -2.03774E-02, -1.88324E-02, -1.74413E-02, -1.61855E-02, -1.50493E-02, -1.40189E-02, -1.30825E-02, -1.22296E-02, -1.14513E-02, -1.07397E-02, -1.00878E-02, -9.48951E-03, -8.93943E-03, -8.43280E-03, -7.96542E-03,
  2.95422E-03,  3.08274E-03,  3.22181E-03,  3.37290E-03,  3.53777E-03,  3.71856E-03,  3.91784E-03,  4.13876E-03,  4.38520E-03,  4.66196E-03,  4.97499E-03,  5.33178E-03,  5.74179E-03,  6.21704E-03,  6.77292E-03,  7.42933E-03,  8.21213E-03,  9.15528E-03,  1.03037E-02,  1.17176E-02,  1.34779E-02,  1.56955E-02,  1.85233E-02,  2.21756E-02,  2.69574E-02,  3.33105E-02,  4.18882E-02,  5.36817E-02,  7.02392E-02,  9.40634E-02,  1.29349E-01,  1.83319E-01,  2.68030E-01,  3.97358E-01,  5.42995E-01,  5.35012E-01,  3.20043E-01,  7.83456E-02, -1.22685E-01, -2.42688E-01, -2.47801E-01, -2.02304E-01, -1.59488E-01, -1.28312E-01, -1.06109E-01, -8.98123E-02, -7.73806E-02, -6.75647E-02, -5.95947E-02, -5.29810E-02, -4.73999E-02, -4.26282E-02, -3.85069E-02, -3.49181E-02, -3.17723E-02, -2.89996E-02, -2.65443E-02, -2.43612E-02, -2.24132E-02, -2.06692E-02, -1.91033E-02, -1.76935E-02, -1.64208E-02, -1.52692E-02, -1.42248E-02, -1.32754E-02, -1.24106E-02, -1.16213E-02, -1.08995E-02, -1.02381E-02, -9.63091E-03, -9.07260E-03, -8.55831E-03, -8.08378E-03,
  2.83655E-03,  2.95771E-03,  3.08882E-03,  3.23131E-03,  3.38686E-03,  3.55752E-03,  3.74578E-03,  3.95468E-03,  4.18795E-03,  4.45024E-03,  4.74730E-03,  5.08637E-03,  5.47657E-03,  5.92950E-03,  6.45998E-03,  7.08711E-03,  7.83570E-03,  8.73819E-03,  9.83735E-03,  1.11901E-02,  1.28728E-02,  1.49892E-02,  1.76814E-02,  2.11466E-02,  2.56626E-02,  3.16264E-02,  3.96159E-02,  5.04897E-02,  6.55531E-02,  8.68393E-02,  1.17583E-01,  1.62963E-01,  2.30928E-01,  3.31401E-01,  4.60853E-01,  4.87890E-01,  2.84279E-01,  6.69052E-02, -1.04424E-01, -2.05676E-01, -2.18044E-01, -1.87441E-01, -1.53723E-01, -1.26724E-01, -1.06223E-01, -9.05287E-02, -7.82401E-02, -6.83903E-02, -6.03305E-02, -5.36201E-02, -4.79529E-02, -4.31102E-02, -3.89318E-02, -3.52977E-02, -3.21157E-02, -2.93135E-02, -2.68338E-02, -2.46300E-02, -2.26640E-02, -2.09041E-02, -1.93240E-02, -1.79012E-02, -1.66166E-02, -1.54539E-02, -1.43991E-02, -1.34401E-02, -1.25662E-02, -1.17684E-02, -1.10385E-02, -1.03696E-02, -9.75536E-03, -9.19039E-03, -8.66983E-03, -8.18942E-03,
  2.71246E-03,  2.82551E-03,  2.94780E-03,  3.08066E-03,  3.22569E-03,  3.38482E-03,  3.56038E-03,  3.75525E-03,  3.97294E-03,  4.21784E-03,  4.49536E-03,  4.81231E-03,  5.17726E-03,  5.60106E-03,  6.09757E-03,  6.68454E-03,  7.38495E-03,  8.22865E-03,  9.25476E-03,  1.05149E-02,  1.20777E-02,  1.40352E-02,  1.65118E-02,  1.96774E-02,  2.37662E-02,  2.91048E-02,  3.61534E-02,  4.55698E-02,  5.83054E-02,  7.57513E-02,  9.99527E-02,  1.33894E-01,  1.81803E-01,  2.48836E-01,  3.30099E-01,  3.38725E-01,  1.97714E-01,  3.48984E-02, -9.85938E-02, -1.79477E-01, -1.92453E-01, -1.71147E-01, -1.45235E-01, -1.22812E-01, -1.04637E-01, -9.00391E-02, -7.82376E-02, -6.85882E-02, -6.05993E-02, -5.39042E-02, -4.82303E-02, -4.33737E-02, -3.91805E-02, -3.55325E-02, -3.23382E-02, -2.95252E-02, -2.70358E-02, -2.48233E-02, -2.28491E-02, -2.10815E-02, -1.94939E-02, -1.80639E-02, -1.67723E-02, -1.56029E-02, -1.45415E-02, -1.35761E-02, -1.26960E-02, -1.18922E-02, -1.11566E-02, -1.04821E-02, -9.86256E-03, -9.29251E-03, -8.76710E-03, -8.28206E-03,
  2.58240E-03,  2.68664E-03,  2.79929E-03,  2.92158E-03,  3.05496E-03,  3.20123E-03,  3.36251E-03,  3.54146E-03,  3.74132E-03,  3.96608E-03,  4.22073E-03,  4.51148E-03,  4.84614E-03,  5.23457E-03,  5.68928E-03,  6.22625E-03,  6.86597E-03,  7.63488E-03,  8.56731E-03,  9.70799E-03,  1.11156E-02,  1.28675E-02,  1.50663E-02,  1.78481E-02,  2.13953E-02,  2.59515E-02,  3.18435E-02,  3.95079E-02,  4.95235E-02,  6.26432E-02,  7.98049E-02,  1.02055E-01,  1.30131E-01,  1.62519E-01,  1.87397E-01,  1.70669E-01,  9.49120E-02, -3.44874E-03, -9.10038E-02, -1.46764E-01, -1.62447E-01, -1.52940E-01, -1.35487E-01, -1.17767E-01, -1.02044E-01, -8.87058E-02, -7.75555E-02, -6.82494E-02, -6.04467E-02, -5.38564E-02, -4.82441E-02, -4.34255E-02, -3.92566E-02, -3.56248E-02, -3.24414E-02, -2.96358E-02, -2.71512E-02, -2.49416E-02, -2.29688E-02, -2.12015E-02, -1.96132E-02, -1.81817E-02, -1.68880E-02, -1.57161E-02, -1.46518E-02, -1.36832E-02, -1.27998E-02, -1.19926E-02, -1.12534E-02, -1.05754E-02, -9.95232E-03, -9.37876E-03, -8.84992E-03, -8.36152E-03,
  2.44689E-03,  2.54167E-03,  2.64394E-03,  2.75478E-03,  2.87550E-03,  3.00769E-03,  3.15327E-03,  3.31460E-03,  3.49456E-03,  3.69672E-03,  3.92551E-03,  4.18641E-03,  4.48633E-03,  4.83390E-03,  5.24005E-03,  5.71859E-03,  6.28712E-03,  6.96809E-03,  7.79029E-03,  8.79067E-03,  1.00168E-02,  1.15301E-02,  1.34095E-02,  1.57564E-02,  1.87003E-02,  2.24042E-02,  2.70690E-02,  3.29329E-02,  4.02581E-02,  4.92889E-02,  6.01480E-02,  7.25929E-02,  8.54424E-02,  9.52426E-02,  9.40855E-02,  7.08452E-02,  2.29678E-02, -3.67144E-02, -9.12600E-02, -1.27871E-01, -1.41905E-01, -1.38693E-01, -1.26954E-01, -1.12765E-01, -9.90440E-02, -8.68468E-02, -7.63685E-02, -6.74735E-02, -5.99319E-02, -5.35134E-02, -4.80178E-02, -4.32808E-02, -3.91704E-02, -3.55816E-02, -3.24302E-02, -2.96488E-02, -2.71826E-02, -2.49868E-02, -2.30246E-02, -2.12651E-02, -1.96826E-02, -1.82551E-02, -1.69642E-02, -1.57938E-02, -1.47302E-02, -1.37617E-02, -1.28778E-02, -1.20695E-02, -1.13290E-02, -1.06494E-02, -1.00246E-02, -9.44907E-03, -8.91820E-03, -8.42770E-03,
  2.30652E-03,  2.39128E-03,  2.48250E-03,  2.58112E-03,  2.68827E-03,  2.80533E-03,  2.93395E-03,  3.07616E-03,  3.23445E-03,  3.41188E-03,  3.61224E-03,  3.84022E-03,  4.10166E-03,  4.40384E-03,  4.75591E-03,  5.16932E-03,  5.65849E-03,  6.24162E-03,  6.94161E-03,  7.78738E-03,  8.81525E-03,  1.00707E-02,  1.16102E-02,  1.35028E-02,  1.58310E-02,  1.86891E-02,  2.21774E-02,  2.63851E-02,  3.13552E-02,  3.70128E-02,  4.30296E-02,  4.85843E-02,  5.19812E-02,  5.02059E-02,  3.90094E-02,  1.49200E-02, -2.08745E-02, -6.13386E-02, -9.73562E-02, -1.21869E-01, -1.32092E-01, -1.30049E-01, -1.20594E-01, -1.08296E-01, -9.59150E-02, -8.46403E-02, -7.47983E-02, -6.63458E-02, -5.91151E-02, -5.29176E-02, -4.75814E-02, -4.29610E-02, -3.89374E-02, -3.54141E-02, -3.23128E-02, -2.95702E-02, -2.71343E-02, -2.49623E-02, -2.30189E-02, -2.12743E-02, -1.97035E-02, -1.82853E-02, -1.70015E-02, -1.58367E-02, -1.47773E-02, -1.38118E-02, -1.29301E-02, -1.21232E-02, -1.13836E-02, -1.07043E-02, -1.00793E-02, -9.50345E-03, -8.97193E-03, -8.48058E-03,
  2.16194E-03,  2.23619E-03,  2.31580E-03,  2.40155E-03,  2.49437E-03,  2.59540E-03,  2.70601E-03,  2.82786E-03,  2.96302E-03,  3.11399E-03,  3.28386E-03,  3.47646E-03,  3.69650E-03,  3.94983E-03,  4.24370E-03,  4.58712E-03,  4.99128E-03,  5.47002E-03,  6.04048E-03,  6.72373E-03,  7.54548E-03,  8.53668E-03,  9.73384E-03,  1.11786E-02,  1.29159E-02,  1.49887E-02,  1.74279E-02,  2.02316E-02,  2.33270E-02,  2.65020E-02,  2.92902E-02,  3.07915E-02,  2.94537E-02,  2.29776E-02,  8.80592E-03, -1.43037E-02, -4.42843E-02, -7.56840E-02, -1.02320E-01, -1.19898E-01, -1.26774E-01, -1.24094E-01, -1.15276E-01, -1.03987E-01, -9.25870E-02, -8.21281E-02, -7.29178E-02, -6.49379E-02, -5.80560E-02, -5.21156E-02, -4.69698E-02, -4.24920E-02, -3.85764E-02, -3.51360E-02, -3.20992E-02, -2.94074E-02, -2.70118E-02, -2.48723E-02, -2.29549E-02, -2.12315E-02, -1.96779E-02, -1.82736E-02, -1.70012E-02, -1.58456E-02, -1.47937E-02, -1.38341E-02, -1.29571E-02, -1.21540E-02, -1.14172E-02, -1.07401E-02, -1.01168E-02, -9.54201E-03, -9.01119E-03, -8.52021E-03,
  2.01385E-03,  2.07720E-03,  2.14475E-03,  2.21711E-03,  2.29500E-03,  2.37929E-03,  2.47107E-03,  2.57161E-03,  2.68252E-03,  2.80572E-03,  2.94358E-03,  3.09903E-03,  3.27562E-03,  3.47773E-03,  3.71074E-03,  3.98121E-03,  4.29714E-03,  4.66824E-03,  5.10617E-03,  5.62480E-03,  6.24032E-03,  6.97110E-03,  7.83711E-03,  8.85842E-03,  1.00522E-02,  1.14269E-02,  1.29730E-02,  1.46451E-02,  1.63346E-02,  1.78224E-02,  1.87026E-02,  1.82640E-02,  1.53308E-02,  8.16025E-03, -5.26871E-03, -2.60373E-02, -5.23965E-02, -7.94087E-02, -1.01577E-01, -1.15575E-01, -1.20522E-01, -1.17559E-01, -1.09478E-01, -9.92775E-02, -8.89283E-02, -7.93400E-02, -7.08028E-02, -6.33277E-02, -5.68205E-02, -5.11586E-02, -4.62216E-02, -4.19021E-02, -3.81082E-02, -3.47626E-02, -3.18008E-02, -2.91688E-02, -2.68215E-02, -2.47213E-02, -2.28363E-02, -2.11395E-02, -1.96079E-02, -1.82219E-02, -1.69647E-02, -1.58217E-02, -1.47802E-02, -1.38294E-02, -1.29596E-02, -1.21624E-02, -1.14305E-02, -1.07573E-02, -1.01372E-02, -9.56496E-03, -9.03614E-03, -8.54671E-03,
  1.86298E-03,  1.91514E-03,  1.97030E-03,  2.02889E-03,  2.09141E-03,  2.15847E-03,  2.23084E-03,  2.30942E-03,  2.39532E-03,  2.48990E-03,  2.59480E-03,  2.71202E-03,  2.84400E-03,  2.99366E-03,  3.16456E-03,  3.36092E-03,  3.58775E-03,  3.85091E-03,  4.15712E-03,  4.51389E-03,  4.92921E-03,  5.41102E-03,  5.96609E-03,  6.59817E-03,  7.30492E-03,  8.07308E-03,  8.87128E-03,  9.63931E-03,  1.02727E-02,  1.05996E-02,  1.03414E-02,  9.03957E-03,  5.91602E-03, -3.26086E-04, -1.15118E-02, -2.91040E-02, -5.21305E-02, -7.61628E-02, -9.58206E-02, -1.07993E-01, -1.12231E-01, -1.09807E-01, -1.03020E-01, -9.42361E-02, -8.50950E-02, -7.64369E-02, -6.85891E-02, -6.16202E-02, -5.54865E-02, -5.01033E-02, -4.53775E-02, -4.12207E-02, -3.75541E-02, -3.43095E-02, -3.14289E-02, -2.88630E-02, -2.65700E-02, -2.45146E-02, -2.26669E-02, -2.10013E-02, -1.94959E-02, -1.81321E-02, -1.68935E-02, -1.57662E-02, -1.47380E-02, -1.37984E-02, -1.29381E-02, -1.21489E-02, -1.14238E-02, -1.07562E-02, -1.01408E-02, -9.57256E-03, -9.04701E-03, -8.56028E-03,
  1.71010E-03,  1.75089E-03,  1.79345E-03,  1.83803E-03,  1.88492E-03,  1.93447E-03,  1.98711E-03,  2.04337E-03,  2.10389E-03,  2.16945E-03,  2.24098E-03,  2.31961E-03,  2.40666E-03,  2.50371E-03,  2.61258E-03,  2.73534E-03,  2.87427E-03,  3.03180E-03,  3.21031E-03,  3.41183E-03,  3.63755E-03,  3.88694E-03,  4.15644E-03,  4.43755E-03,  4.71396E-03,  4.95764E-03,  5.12366E-03,  5.14374E-03,  4.91823E-03,  4.30505E-03,  3.09900E-03,  9.81540E-04, -2.59802E-03, -8.62686E-03, -1.86149E-02, -3.38903E-02, -5.37434E-02, -7.44005E-02, -9.11929E-02, -1.01478E-01, -1.05029E-01, -1.03037E-01, -9.73328E-02, -8.97440E-02, -8.16218E-02, -7.37475E-02, -6.64828E-02, -5.99476E-02, -5.41406E-02, -4.90079E-02, -4.44776E-02, -4.04759E-02, -3.69342E-02, -3.37914E-02, -3.09945E-02, -2.84981E-02, -2.62633E-02, -2.42570E-02, -2.24506E-02, -2.08201E-02, -1.93446E-02, -1.80061E-02, -1.67893E-02, -1.56806E-02, -1.46683E-02, -1.37423E-02, -1.28936E-02, -1.21143E-02, -1.13976E-02, -1.07374E-02, -1.01282E-02, -9.56517E-03, -9.04411E-03, -8.56117E-03,
