NA, -5.18127E-03, -5.45397E-03, -5.74344E-03, -6.05046E-03, -6.37564E-03, -6.71941E-03, -7.08190E-03, -7.46276E-03, -7.86107E-03, -8.27502E-03, -8.70169E-03, -9.13663E-03, -9.57343E-03, -1.00032E-02, -1.04138E-02, -1.07895E-02, -1.11098E-02, -1.13492E-02, -1.14767E-02, -1.14561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14625E-02, -1.14501E-02, -1.12969E-02, -1.10382E-02, -1.07040E-02, -1.03189E-02, -9.90247E-03, -9.46972E-03, -9.03207E-03, -8.59790E-03, -8.17319E-03, -7.76204E-03, -7.36710E-03, -6.98998E-03, -6.63144E-03, -6.29171E-03, -5.97057E-03, -5.66754E-03, -5.38194E-03, -5.11298E-03,NA,
NA,NA, -5.07690E-03, -5.32752E-03, -5.59064E-03, -5.86616E-03, -6.15361E-03, -6.45210E-03, -6.76016E-03, -7.07553E-03, -7.39495E-03, -7.71385E-03, -8.02602E-03, -8.32315E-03, -8.59442E-03, -8.82594E-03, -9.00021E-03, -9.09570E-03, -9.08653E-03, -8.94258E-03, -8.63019E-03, -8.11388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.22497E-03, -8.69772E-03, -8.97328E-03, -9.08706E-03, -9.07221E-03, -8.95813E-03, -8.76991E-03, -8.52831E-03, -8.25009E-03, -7.94854E-03, -7.63394E-03, -7.31413E-03, -6.99498E-03, -6.68075E-03, -6.37447E-03, -6.07820E-03, -5.79329E-03, -5.52050E-03, -5.26021E-03, -5.01247E-03,NA,NA,
NA,NA, -4.70536E-03, -4.91864E-03, -5.13982E-03, -5.36813E-03, -5.60239E-03, -5.84087E-03, -6.08119E-03, -6.32007E-03, -6.55316E-03, -6.77473E-03, -6.97736E-03, -7.15163E-03, -7.28565E-03, -7.36475E-03, -7.37105E-03, -7.28330E-03, -7.07684E-03, -6.72399E-03, -6.19516E-03, -5.46079E-03, -4.49469E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69845E-03, -5.61658E-03, -6.30742E-03, -6.79822E-03, -7.11881E-03, -7.29861E-03, -7.36481E-03, -7.34147E-03, -7.24923E-03, -7.10532E-03, -6.92386E-03, -6.71622E-03, -6.49141E-03, -6.25647E-03, -6.01683E-03, -5.77659E-03, -5.53883E-03, -5.30577E-03, -5.07901E-03, -4.85962E-03, -4.64829E-03,NA,NA,
NA,NA, -4.34211E-03, -4.52001E-03, -4.70166E-03, -4.88577E-03, -5.07056E-03, -5.25369E-03, -5.43207E-03, -5.60170E-03, -5.75750E-03, -5.89300E-03, -6.00015E-03, -6.06896E-03, -6.08728E-03, -6.04050E-03, -5.91135E-03, -5.67990E-03, -5.32378E-03, -4.81881E-03, -4.14030E-03, -3.26510E-03, -2.17484E-03, -8.60317E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57786E-04, -1.13329E-03, -2.40295E-03, -3.44900E-03, -4.28287E-03, -4.92422E-03, -5.39676E-03, -5.72527E-03, -5.93370E-03, -6.04402E-03, -6.07568E-03, -6.04544E-03, -5.96741E-03, -5.85332E-03, -5.71274E-03, -5.55338E-03, -5.38142E-03, -5.20169E-03, -5.01800E-03, -4.83324E-03, -4.64964E-03, -4.46884E-03, -4.29207E-03,NA,NA,
NA,NA,NA, -4.13437E-03, -4.27927E-03, -4.42256E-03, -4.56205E-03, -4.69493E-03, -4.81763E-03, -4.92571E-03, -5.01365E-03, -5.07464E-03, -5.10042E-03, -5.08100E-03, -5.00452E-03, -4.85709E-03, -4.62276E-03, -4.28361E-03, -3.82022E-03, -3.21241E-03, -2.44064E-03, -1.48804E-03, -3.43331E-04,  9.95301E-04,  2.51564E-03,  4.18651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84914E-03,  2.20484E-03,  7.19072E-04, -5.81088E-04, -1.68658E-03, -2.60146E-03, -3.33840E-03, -3.91502E-03, -4.35119E-03, -4.66706E-03, -4.88184E-03, -5.01309E-03, -5.07640E-03, -5.08526E-03, -5.05116E-03, -4.98373E-03, -4.89092E-03, -4.77927E-03, -4.65406E-03, -4.51954E-03, -4.37911E-03, -4.23542E-03, -4.09057E-03,NA,NA,NA,
NA,NA,NA, -3.76402E-03, -3.87518E-03, -3.98131E-03, -4.07991E-03, -4.16787E-03, -4.24137E-03, -4.29571E-03, -4.32523E-03, -4.32310E-03, -4.28119E-03, -4.18992E-03, -4.03816E-03, -3.81321E-03, -3.50082E-03, -3.08554E-03, -2.55113E-03, -1.88153E-03, -1.06214E-03, -8.17503E-05,  1.06487E-03,  2.37381E-03,  3.82843E-03,  5.39575E-03,  7.02369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70151E-03,  5.08082E-03,  3.53274E-03,  2.10543E-03,  8.28393E-04, -2.84544E-04, -1.23157E-03, -2.01936E-03, -2.66000E-03, -3.16853E-03, -3.56118E-03, -3.85411E-03, -4.06261E-03, -4.20062E-03, -4.28057E-03, -4.31328E-03, -4.30804E-03, -4.27269E-03, -4.21384E-03, -4.13694E-03, -4.04647E-03, -3.94612E-03, -3.83884E-03, -3.72704E-03,NA,NA,NA,
NA,NA,NA,NA, -3.49136E-03, -3.56411E-03, -3.62634E-03, -3.67479E-03, -3.70551E-03, -3.71380E-03, -3.69405E-03, -3.63966E-03, -3.54289E-03, -3.39487E-03, -3.18548E-03, -2.90347E-03, -2.53657E-03, -2.07185E-03, -1.49633E-03, -7.97785E-04,  3.39245E-05,  1.00518E-03,  2.11644E-03,  3.35972E-03,  4.71585E-03,  6.15206E-03,  7.62035E-03,  9.05765E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77988E-03,  7.33110E-03,  5.86500E-03,  4.44181E-03,  3.10646E-03,  1.88886E-03,  8.05751E-04, -1.36780E-04, -9.40573E-04, -1.61293E-03, -2.16456E-03, -2.60794E-03, -2.95612E-03, -3.22197E-03, -3.41757E-03, -3.55399E-03, -3.64110E-03, -3.68756E-03, -3.70085E-03, -3.68739E-03, -3.65258E-03, -3.60097E-03, -3.53634E-03, -3.46184E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.12924E-03, -3.17240E-03, -3.20275E-03, -3.21697E-03, -3.21117E-03, -3.18076E-03, -3.12035E-03, -3.02375E-03, -2.88384E-03, -2.69259E-03, -2.44108E-03, -2.11963E-03, -1.71798E-03, -1.22572E-03, -6.32845E-04,  6.94006E-05,  8.87374E-04,  1.82359E-03,  2.87498E-03,  4.03092E-03,  5.27130E-03,  6.56497E-03,  7.86893E-03,  9.12905E-03,  1.02826E-02,NA,NA,NA,NA,NA,NA,NA,  1.00662E-02,  8.88656E-03,  7.61332E-03,  6.30784E-03,  5.02218E-03,  3.79700E-03,  2.66117E-03,  1.63276E-03,  7.20725E-04, -7.31299E-05, -7.52235E-04, -1.32355E-03, -1.79617E-03, -2.18027E-03, -2.48627E-03, -2.72437E-03, -2.90411E-03, -3.03426E-03, -3.12267E-03, -3.17626E-03, -3.20108E-03, -3.20233E-03, -3.18445E-03, -3.15123E-03, -3.10584E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.80703E-03, -2.80984E-03, -2.79491E-03, -2.75849E-03, -2.69622E-03, -2.60307E-03, -2.47337E-03, -2.30072E-03, -2.07806E-03, -1.79771E-03, -1.45156E-03, -1.03131E-03, -5.28833E-04,  6.31947E-05,  7.50586E-04,  1.53664E-03,  2.42094E-03,  3.39798E-03,  4.45574E-03,  5.57434E-03,  6.72509E-03,  7.87032E-03,  8.96433E-03,  9.95571E-03,  1.07913E-02,  1.14215E-02,  1.18056E-02,  1.19180E-02,  1.17506E-02,  1.13152E-02,  1.06409E-02,  9.77045E-03,  8.75476E-03,  7.64698E-03,  6.49767E-03,  5.35107E-03,  4.24312E-03,  3.20068E-03,  2.24200E-03,  1.37768E-03,  6.12076E-04, -5.52418E-05, -6.28179E-04, -1.11293E-03, -1.51707E-03, -1.84879E-03, -2.11639E-03, -2.32793E-03, -2.49098E-03, -2.61248E-03, -2.69868E-03, -2.75514E-03, -2.78672E-03, -2.79767E-03, -2.79164E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.44769E-03, -2.40837E-03, -2.34680E-03, -2.25892E-03, -2.14016E-03, -1.98542E-03, -1.78909E-03, -1.54509E-03, -1.24698E-03, -8.88138E-04, -4.62039E-04,  3.73778E-05,  6.15180E-04,  1.27478E-03,  2.01711E-03,  2.83966E-03,  3.73543E-03,  4.69193E-03,  5.69025E-03,  6.70468E-03,  7.70273E-03,  8.64628E-03,  9.49355E-03,  1.02023E-02,  1.07336E-02,  1.10562E-02,  1.11503E-02,  1.10101E-02,  1.06442E-02,  1.00751E-02,  9.33587E-03,  8.46639E-03,  7.50914E-03,  6.50538E-03,  5.49226E-03,  4.50096E-03,  3.55583E-03,  2.67444E-03,  1.86811E-03,  1.14285E-03,  5.00391E-04, -6.07767E-05, -5.44468E-04, -9.56010E-04, -1.30160E-03, -1.58783E-03, -1.82130E-03, -2.00840E-03, -2.15512E-03, -2.26699E-03, -2.34900E-03, -2.40560E-03, -2.44076E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.11587E-03, -2.05654E-03, -1.97478E-03, -1.86689E-03, -1.72880E-03, -1.55602E-03, -1.34373E-03, -1.08678E-03, -7.79925E-04, -4.17898E-04,  4.25425E-06,  4.90844E-04,  1.04508E-03,  1.66849E-03,  2.36026E-03,  3.11650E-03,  3.92945E-03,  4.78679E-03,  5.67110E-03,  6.55971E-03,  7.42500E-03,  8.23543E-03,  8.95723E-03,  9.55689E-03,  1.00041E-02,  1.02747E-02,  1.03535E-02,  1.02361E-02,  9.92909E-03,  9.44969E-03,  8.82348E-03,  8.08169E-03,  7.25808E-03,  6.38618E-03,  5.49685E-03,  4.61679E-03,  3.76763E-03,  2.96573E-03,  2.22246E-03,  1.54473E-03,  9.35768E-04,  3.95837E-04, -7.69852E-05, -4.86178E-04, -8.36224E-04, -1.13217E-03, -1.37930E-03, -1.58288E-03, -1.74798E-03, -1.87937E-03, -1.98145E-03, -2.05825E-03, -2.11334E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.73814E-03, -1.64062E-03, -1.51766E-03, -1.36568E-03, -1.18081E-03, -9.58969E-04, -6.95935E-04, -3.87487E-04, -2.95854E-05,  3.81384E-04,  8.48290E-04,  1.37286E-03,  1.95521E-03,  2.59332E-03,  3.28246E-03,  4.01464E-03,  4.77817E-03,  5.55735E-03,  6.33246E-03,  7.08026E-03,  7.77477E-03,  8.38883E-03,  8.89588E-03,  9.27225E-03,  9.49930E-03,  9.56536E-03,  9.46699E-03,  9.20934E-03,  8.80560E-03,  8.27557E-03,  7.64370E-03,  6.93683E-03,  6.18203E-03,  5.40483E-03,  4.62783E-03,  3.86996E-03,  3.14610E-03,  2.46719E-03,  1.84050E-03,  1.27018E-03,  7.57770E-04,  3.02779E-04, -9.67900E-05, -4.43990E-04, -7.42551E-04, -9.96571E-04, -1.21029E-03, -1.38791E-03, -1.53349E-03, -1.65083E-03, -1.74347E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.34217E-03, -1.20840E-03, -1.04716E-03, -8.55165E-04, -6.29029E-04, -3.65351E-04, -6.08424E-05,  2.87502E-04,  6.82178E-04,  1.12489E-03,  1.61624E-03,  2.15532E-03,  2.73933E-03,  3.36312E-03,  4.01888E-03,  4.69576E-03,  5.37985E-03,  6.05422E-03,  6.69937E-03,  7.29406E-03,  7.81642E-03,  8.24542E-03,  8.56253E-03,  8.75331E-03,  8.80877E-03,  8.72625E-03,  8.50973E-03,  8.16936E-03,  7.72054E-03,  7.18244E-03,  6.57636E-03,  5.92417E-03,  5.24685E-03,  4.56343E-03,  3.89026E-03,  3.24065E-03,  2.62480E-03,  2.04998E-03,  1.52082E-03,  1.03971E-03,  6.07201E-04,  2.22455E-04, -1.16430E-04, -4.12077E-04, -6.67568E-04, -8.86231E-04, -1.07148E-03, -1.22668E-03, -1.35508E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36098E-04, -7.69466E-04, -5.74407E-04, -3.48171E-04, -8.80784E-05,  2.08359E-04,  5.43279E-04,  9.18268E-04,  1.33413E-03,  1.79063E-03,  2.28615E-03,  2.81745E-03,  3.37928E-03,  3.96421E-03,  4.56242E-03,  5.16171E-03,  5.74763E-03,  6.30394E-03,  6.81327E-03,  7.25803E-03,  7.62154E-03,  7.88925E-03,  8.04992E-03,  8.09659E-03,  8.02721E-03,  7.84486E-03,  7.55739E-03,  7.17682E-03,  6.71821E-03,  6.19851E-03,  5.63537E-03,  5.04600E-03,  4.44632E-03,  3.85036E-03,  3.26984E-03,  2.71410E-03,  2.19011E-03,  1.70270E-03,  1.25474E-03,  8.47555E-04,  4.81141E-04,  1.54510E-04, -1.34057E-04, -3.86785E-04, -6.06216E-04, -7.95055E-04, -9.56057E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28799E-04, -3.33940E-04, -1.10877E-04,  1.42448E-04,  4.27845E-04,  7.46742E-04,  1.10001E-03,  1.48777E-03,  1.90919E-03,  2.36221E-03,  2.84336E-03,  3.34754E-03,  3.86785E-03,  4.39549E-03,  4.91988E-03,  5.42876E-03,  5.90865E-03,  6.34532E-03,  6.72464E-03,  7.03332E-03,  7.25990E-03,  7.39561E-03,  7.43500E-03,  7.37651E-03,  7.22250E-03,  6.97912E-03,  6.65576E-03,  6.26431E-03,  5.81828E-03,  5.33193E-03,  4.81936E-03,  4.29386E-03,  3.76736E-03,  3.25012E-03,  2.75054E-03,  2.27514E-03,  1.82869E-03,  1.41436E-03,  1.03392E-03,  6.88001E-04,  3.76313E-04,  9.78520E-05, -1.48901E-04, -3.65821E-04, -5.55002E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29356E-04,  8.80525E-05,  3.32298E-04,  6.04636E-04,  9.05923E-04,  1.23648E-03,  1.59593E-03,  1.98302E-03,  2.39547E-03,  2.82976E-03,  3.28105E-03,  3.74303E-03,  4.20795E-03,  4.66665E-03,  5.10879E-03,  5.52317E-03,  5.89817E-03,  6.22237E-03,  6.48519E-03,  6.67754E-03,  6.79252E-03,  6.82589E-03,  6.77642E-03,  6.64595E-03,  6.43929E-03,  6.16385E-03,  5.82903E-03,  5.44566E-03,  5.02525E-03,  4.57937E-03,  4.11909E-03,  3.65453E-03,  3.19458E-03,  2.74669E-03,  2.31689E-03,  1.90973E-03,  1.52846E-03,  1.17515E-03,  8.50860E-04,  5.55802E-04,  2.89537E-04,  5.11136E-05, -1.60789E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53426E-04,  4.87002E-04,  7.45021E-04,  1.02790E-03,  1.33553E-03,  1.66720E-03,  2.02140E-03,  2.39574E-03,  2.78680E-03,  3.19006E-03,  3.59985E-03,  4.00936E-03,  4.41072E-03,  4.79524E-03,  5.15360E-03,  5.47630E-03,  5.75410E-03,  5.97852E-03,  6.14234E-03,  6.24011E-03,  6.26849E-03,  6.22649E-03,  6.11559E-03,  5.93956E-03,  5.70426E-03,  5.41719E-03,  5.08703E-03,  4.72312E-03,  4.33494E-03,  3.93171E-03,  3.52200E-03,  3.11345E-03,  2.71266E-03,  2.32506E-03,  1.95494E-03,  1.60551E-03,  1.27896E-03,  9.76632E-04,  6.99111E-04,  4.46379E-04,  2.17932E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54563E-04,  1.11882E-03,  1.40390E-03,  1.70883E-03,  2.03199E-03,  2.37096E-03,  2.72252E-03,  3.08250E-03,  3.44585E-03,  3.80663E-03,  4.15812E-03,  4.49298E-03,  4.80348E-03,  5.08184E-03,  5.32055E-03,  5.51278E-03,  5.65279E-03,  5.73622E-03,  5.76044E-03,  5.72466E-03,  5.63006E-03,  5.47962E-03,  5.27800E-03,  5.03121E-03,  4.74622E-03,  4.43065E-03,  4.09229E-03,  3.73880E-03,  3.37741E-03,  3.01472E-03,  2.65647E-03,  2.30755E-03,  1.97191E-03,  1.65264E-03,  1.35195E-03,  1.07136E-03,  8.11682E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18400E-03,  1.44727E-03,  1.72685E-03,  2.02104E-03,  2.32751E-03,  2.64323E-03,  2.96444E-03,  3.28666E-03,  3.60472E-03,  3.91290E-03,  4.20500E-03,  4.47462E-03,  4.71534E-03,  4.92107E-03,  5.08628E-03,  5.20635E-03,  5.27781E-03,  5.29856E-03,  5.26797E-03,  5.18698E-03,  5.05797E-03,  4.88466E-03,  4.67188E-03,  4.42528E-03,  4.15106E-03,  3.85565E-03,  3.54543E-03,  3.22651E-03,  2.90451E-03,  2.58447E-03,  2.27072E-03,  1.96688E-03,  1.67583E-03,  1.39977E-03,  1.14026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72626E-03,  1.99367E-03,  2.27046E-03,  2.55385E-03,  2.84047E-03,  3.12635E-03,  3.40704E-03,  3.67764E-03,  3.93294E-03,  4.16761E-03,  4.37636E-03,  4.55420E-03,  4.69666E-03,  4.80000E-03,  4.86143E-03,  4.87928E-03,  4.85303E-03,  4.78344E-03,  4.67242E-03,  4.52296E-03,  4.33896E-03,  4.12502E-03,  3.88620E-03,  3.62781E-03,  3.35519E-03,  3.07348E-03,  2.78750E-03,  2.50162E-03,  2.21968E-03,  1.94493E-03,  1.68006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20383E-03,  2.45818E-03,  2.71402E-03,  2.96788E-03,  3.21590E-03,  3.45391E-03,  3.67752E-03,  3.88227E-03,  4.06380E-03,  4.21801E-03,  4.34126E-03,  4.43052E-03,  4.48353E-03,  4.49893E-03,  4.47633E-03,  4.41632E-03,  4.32045E-03,  4.19114E-03,  4.03154E-03,  3.84542E-03,  3.63693E-03,  3.41048E-03,  3.17051E-03,  2.92138E-03,  2.66721E-03,  2.41178E-03,  2.15846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58763E-03,  2.81329E-03,  3.03277E-03,  3.24250E-03,  3.43878E-03,  3.61788E-03,  3.77620E-03,  3.91034E-03,  4.01732E-03,  4.09468E-03,  4.14059E-03,  4.15393E-03,  4.13441E-03,  4.08248E-03,  3.99941E-03,  3.88716E-03,  3.74831E-03,  3.58594E-03,  3.40348E-03,  3.20459E-03,  2.99299E-03,  2.77237E-03,  2.54624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04369E-03,  3.21637E-03,  3.37345E-03,  3.51191E-03,  3.62895E-03,  3.72212E-03,  3.78940E-03,  3.82930E-03,  3.84091E-03,  3.82397E-03,  3.77888E-03,  3.70665E-03,  3.60890E-03,  3.48774E-03,  3.34570E-03,  3.18562E-03,  3.01055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
