  4.05026E-03,  4.42014E-03,  4.83503E-03,  5.30138E-03,  5.82662E-03,  6.41919E-03,  7.08865E-03,  7.84566E-03,  8.70186E-03,  9.66951E-03,  1.07609E-02,  1.19869E-02,  1.33551E-02,  1.48658E-02,  1.65068E-02,  1.82444E-02,  2.00116E-02,  2.16916E-02,  2.30999E-02,  2.39690E-02,  2.39469E-02,  2.26239E-02,  1.96003E-02,  1.45901E-02,  7.52719E-03, -1.36991E-03, -1.16041E-02, -2.24569E-02, -3.30519E-02, -4.23866E-02, -4.93240E-02, -5.25632E-02, -5.06183E-02, -4.18565E-02, -2.47092E-02,  1.59315E-03,  3.49199E-02,  6.65093E-02,  8.20832E-02,  7.67027E-02,  6.08813E-02,  4.53646E-02,  3.39385E-02,  2.65111E-02,  2.20213E-02,  1.94957E-02,  1.82634E-02,  1.79213E-02,  1.82569E-02,  1.91806E-02,  2.06746E-02,  2.27506E-02,  2.53990E-02,  2.85092E-02,  3.17541E-02,  3.45313E-02,  3.61953E-02,  3.65369E-02,  3.58690E-02,  3.46010E-02,  3.29577E-02,  3.10155E-02,  2.88168E-02,  2.64292E-02,  2.39490E-02,  2.14801E-02,  1.91137E-02,  1.69162E-02,  1.49268E-02,  1.31614E-02,  1.16183E-02,  1.02846E-02,  9.14058E-03,  8.16392E-03,  7.33190E-03,  6.62296E-03,  6.01759E-03,  5.49862E-03,  5.05133E-03,  4.66328E-03,  4.32415E-03,  4.02544E-03,  3.76022E-03,  3.52288E-03,  3.30887E-03,  3.11456E-03,  2.93701E-03,  2.77387E-03,  2.62323E-03,  2.48355E-03,  2.35359E-03,  2.23230E-03,
  4.20450E-03,  4.60197E-03,  5.05051E-03,  5.55813E-03,  6.13424E-03,  6.78988E-03,  7.53795E-03,  8.39345E-03,  9.37364E-03,  1.04982E-02,  1.17887E-02,  1.32685E-02,  1.49602E-02,  1.68833E-02,  1.90474E-02,  2.14425E-02,  2.40218E-02,  2.66766E-02,  2.92008E-02,  3.12509E-02,  3.23169E-02,  3.17360E-02,  2.87881E-02,  2.28847E-02,  1.37872E-02,  1.73497E-03, -1.25954E-02, -2.82483E-02, -4.41426E-02, -5.91374E-02, -7.20144E-02, -8.14343E-02, -8.59430E-02, -8.41093E-02, -7.48905E-02, -5.83313E-02, -3.65798E-02, -1.44937E-02,  2.07770E-03,  1.04915E-02,  1.28412E-02,  1.26987E-02,  1.22807E-02,  1.23045E-02,  1.27784E-02,  1.35500E-02,  1.45185E-02,  1.56743E-02,  1.70839E-02,  1.88669E-02,  2.11800E-02,  2.42043E-02,  2.81172E-02,  3.29927E-02,  3.85107E-02,  4.34637E-02,  4.60318E-02,  4.57703E-02,  4.39999E-02,  4.18071E-02,  3.94410E-02,  3.68219E-02,  3.38996E-02,  3.07397E-02,  2.74853E-02,  2.42946E-02,  2.12964E-02,  1.85739E-02,  1.61660E-02,  1.40779E-02,  1.22930E-02,  1.07821E-02,  9.51121E-03,  8.44547E-03,  7.55207E-03,  6.80162E-03,  6.16857E-03,  5.63135E-03,  5.17199E-03,  4.77582E-03,  4.43093E-03,  4.12777E-03,  3.85875E-03,  3.61783E-03,  3.40026E-03,  3.20228E-03,  3.02093E-03,  2.85384E-03,  2.69916E-03,  2.55540E-03,  2.42134E-03,  2.29599E-03,
  4.34600E-03,  4.76946E-03,  5.24992E-03,  5.79702E-03,  6.42225E-03,  7.13942E-03,  7.96507E-03,  8.91906E-03,  1.00252E-02,  1.13118E-02,  1.28123E-02,  1.45656E-02,  1.66157E-02,  1.90099E-02,  2.17941E-02,  2.50028E-02,  2.86400E-02,  3.26443E-02,  3.68309E-02,  4.08074E-02,  4.38785E-02,  4.49965E-02,  4.28682E-02,  3.63079E-02,  2.47339E-02,  8.46942E-03, -1.14013E-02, -3.34620E-02, -5.63118E-02, -7.86554E-02, -9.92011E-02, -1.16513E-01, -1.28949E-01, -1.34798E-01, -1.32697E-01, -1.22297E-01, -1.04915E-01, -8.36120E-02, -6.21753E-02, -4.34192E-02, -2.83149E-02, -1.65574E-02, -7.50484E-03, -6.04814E-04,  4.59007E-03,  8.48823E-03,  1.14850E-02,  1.39587E-02,  1.62669E-02,  1.87533E-02,  2.17715E-02,  2.57220E-02,  3.11045E-02,  3.85415E-02,  4.84449E-02,  5.89408E-02,  6.32141E-02,  5.96790E-02,  5.48274E-02,  5.10304E-02,  4.77423E-02,  4.42710E-02,  4.03557E-02,  3.60922E-02,  3.17375E-02,  2.75509E-02,  2.37169E-02,  2.03313E-02,  1.74196E-02,  1.49617E-02,  1.29129E-02,  1.12189E-02,  9.82415E-03,  8.67689E-03,  7.73149E-03,  6.94896E-03,  6.29691E-03,  5.74887E-03,  5.28357E-03,  4.88406E-03,  4.53703E-03,  4.23206E-03,  3.96105E-03,  3.71773E-03,  3.49726E-03,  3.29590E-03,  3.11074E-03,  2.93953E-03,  2.78050E-03,  2.63226E-03,  2.49368E-03,  2.36384E-03,
  4.47163E-03,  4.91864E-03,  5.42824E-03,  6.01162E-03,  6.68238E-03,  7.45713E-03,  8.35619E-03,  9.40454E-03,  1.06330E-02,  1.20796E-02,  1.37914E-02,  1.58263E-02,  1.82547E-02,  2.11616E-02,  2.46453E-02,  2.88125E-02,  3.37630E-02,  3.95516E-02,  4.61106E-02,  5.31026E-02,  5.96913E-02,  6.42913E-02,  6.45568E-02,  5.80140E-02,  4.33110E-02,  2.10668E-02, -6.61624E-03, -3.73727E-02, -6.93337E-02, -1.01138E-01, -1.31558E-01, -1.59096E-01, -1.81719E-01, -1.96900E-01, -2.02120E-01, -1.95810E-01, -1.78353E-01, -1.52402E-01, -1.22112E-01, -9.16974E-02, -6.42647E-02, -4.14528E-02, -2.36696E-02, -1.05153E-02, -1.16903E-03,  5.32069E-03,  9.85733E-03,  1.32185E-02,  1.60527E-02,  1.89203E-02,  2.23620E-02,  2.70035E-02,  3.37505E-02,  4.42555E-02,  6.21160E-02,  9.23635E-02,  1.02736E-01,  8.04278E-02,  6.82407E-02,  6.25711E-02,  5.85396E-02,  5.40970E-02,  4.87580E-02,  4.28310E-02,  3.68544E-02,  3.12714E-02,  2.63319E-02,  2.21208E-02,  1.86186E-02,  1.57525E-02,  1.34306E-02,  1.15596E-02,  1.00545E-02,  8.84182E-03,  7.86021E-03,  7.05980E-03,  6.40070E-03,  5.85149E-03,  5.38769E-03,  4.99042E-03,  4.64524E-03,  4.34115E-03,  4.06986E-03,  3.82508E-03,  3.60210E-03,  3.39735E-03,  3.20812E-03,  3.03234E-03,  2.86843E-03,  2.71511E-03,  2.57140E-03,  2.43647E-03,
  4.57843E-03,  5.04574E-03,  5.58059E-03,  6.19564E-03,  6.90645E-03,  7.73229E-03,  8.69712E-03,  9.83099E-03,  1.11718E-02,  1.27677E-02,  1.46800E-02,  1.69874E-02,  1.97914E-02,  2.32222E-02,  2.74463E-02,  3.26726E-02,  3.91524E-02,  4.71601E-02,  5.69206E-02,  6.84159E-02,  8.09512E-02,  9.24007E-02,  9.85162E-02,  9.37487E-02,  7.46962E-02,  4.30133E-02,  3.59529E-03, -3.92025E-02, -8.30088E-02, -1.26814E-01, -1.69912E-01, -2.11015E-01, -2.47614E-01, -2.75714E-01, -2.90400E-01, -2.87572E-01, -2.66246E-01, -2.29739E-01, -1.84566E-01, -1.37922E-01, -9.55181E-02, -6.06314E-02, -3.42034E-02, -1.55079E-02, -2.97592E-03,  5.13302E-03,  1.03525E-02,  1.38911E-02,  1.66698E-02,  1.94237E-02,  2.28267E-02,  2.76506E-02,  3.50576E-02,  4.74330E-02,  7.20080E-02,  1.49602E-01,  1.96656E-01,  9.98753E-02,  8.21219E-02,  7.69736E-02,  7.32582E-02,  6.77020E-02,  6.00609E-02,  5.14225E-02,  4.29631E-02,  3.54063E-02,  2.90258E-02,  2.38191E-02,  1.96562E-02,  1.63675E-02,  1.37856E-02,  1.17628E-02,  1.01757E-02,  8.92452E-03,  7.93025E-03,  7.13136E-03,  6.48056E-03,  5.94186E-03,  5.48813E-03,  5.09911E-03,  4.75978E-03,  4.45907E-03,  4.18883E-03,  3.94312E-03,  3.71758E-03,  3.50901E-03,  3.31505E-03,  3.13391E-03,  2.96425E-03,  2.80501E-03,  2.65535E-03,  2.51456E-03,
  4.66376E-03,  5.14736E-03,  5.70259E-03,  6.34333E-03,  7.08686E-03,  7.95475E-03,  8.97423E-03,  1.01799E-02,  1.16162E-02,  1.33407E-02,  1.54286E-02,  1.79796E-02,  2.11266E-02,  2.50491E-02,  2.99916E-02,  3.62885E-02,  4.43970E-02,  5.49302E-02,  6.86637E-02,  8.64154E-02,  1.08508E-01,  1.33146E-01,  1.53229E-01,  1.55140E-01,  1.28703E-01,  7.95815E-02,  2.11332E-02, -3.84997E-02, -9.72864E-02, -1.55824E-01, -2.14952E-01, -2.74350E-01, -3.31320E-01, -3.79655E-01, -4.09746E-01, -4.11783E-01, -3.81762E-01, -3.25259E-01, -2.54685E-01, -1.83169E-01, -1.20324E-01, -7.10302E-02, -3.59646E-02, -1.30309E-02,  9.65885E-04,  9.07496E-03,  1.36573E-02,  1.63586E-02,  1.82998E-02,  2.02986E-02,  2.30631E-02,  2.73719E-02,  3.43161E-02,  4.58057E-02,  6.58547E-02,  1.00385E-01,  1.16228E-01,  9.98345E-02,  9.54486E-02,  9.66496E-02,  9.52908E-02,  8.78946E-02,  7.58165E-02,  6.23912E-02,  5.00453E-02,  3.97423E-02,  3.15600E-02,  2.52244E-02,  2.03810E-02,  1.67003E-02,  1.39075E-02,  1.17846E-02,  1.01626E-02,  8.91274E-03,  7.93777E-03,  7.16510E-03,  6.54100E-03,  6.02601E-03,  5.59146E-03,  5.21663E-03,  4.88673E-03,  4.59123E-03,  4.32268E-03,  4.07585E-03,  3.84704E-03,  3.63364E-03,  3.43375E-03,  3.24602E-03,  3.06940E-03,  2.90307E-03,  2.74638E-03,  2.59874E-03,
  4.72550E-03,  5.22074E-03,  5.79058E-03,  6.44986E-03,  7.21713E-03,  8.11579E-03,  9.17559E-03,  1.04348E-02,  1.19431E-02,  1.37659E-02,  1.59901E-02,  1.87335E-02,  2.21574E-02,  2.64871E-02,  3.20428E-02,  3.92890E-02,  4.89134E-02,  6.19524E-02,  7.99846E-02,  1.05374E-01,  1.41296E-01,  1.90055E-01,  2.44340E-01,  2.69056E-01,  2.25129E-01,  1.37187E-01,  4.62765E-02, -3.60283E-02, -1.12437E-01, -1.87912E-01, -2.66558E-01, -3.50559E-01, -4.38412E-01, -5.21606E-01, -5.81612E-01, -5.94351E-01, -5.47182E-01, -4.52167E-01, -3.36526E-01, -2.25038E-01, -1.32939E-01, -6.62615E-02, -2.36820E-02,  4.83313E-04,  1.27491E-02,  1.82544E-02,  2.03158E-02,  2.08689E-02,  2.10358E-02,  2.15490E-02,  2.30201E-02,  2.61131E-02,  3.16739E-02,  4.08103E-02,  5.46111E-02,  7.20529E-02,  8.70836E-02,  9.88740E-02,  1.13511E-01,  1.28352E-01,  1.32666E-01,  1.20310E-01,  9.82211E-02,  7.59439E-02,  5.76449E-02,  4.37550E-02,  3.35159E-02,  2.60418E-02,  2.05980E-02,  1.66282E-02,  1.37233E-02,  1.15851E-02,  9.99691E-03,  8.80169E-03,  7.88611E-03,  7.16883E-03,  6.59190E-03,  6.11441E-03,  5.70777E-03,  5.35220E-03,  5.03419E-03,  4.74458E-03,  4.47723E-03,  4.22807E-03,  3.99437E-03,  3.77433E-03,  3.56669E-03,  3.37059E-03,  3.18534E-03,  3.01041E-03,  2.84533E-03,  2.68965E-03,
  4.76213E-03,  5.26388E-03,  5.84192E-03,  6.51166E-03,  7.29244E-03,  8.20876E-03,  9.29197E-03,  1.05827E-02,  1.21340E-02,  1.40164E-02,  1.63250E-02,  1.91898E-02,  2.27924E-02,  2.73918E-02,  3.33661E-02,  4.12839E-02,  5.20288E-02,  6.70293E-02,  8.87016E-02,  1.21345E-01,  1.72953E-01,  2.58066E-01,  3.91923E-01,  5.02756E-01,  3.98064E-01,  2.14331E-01,  7.31205E-02, -3.49833E-02, -1.29051E-01, -2.21865E-01, -3.22586E-01, -4.38393E-01, -5.73078E-01, -7.19841E-01, -8.46136E-01, -8.88876E-01, -8.05211E-01, -6.29790E-01, -4.31049E-01, -2.54219E-01, -1.19914E-01, -3.37655E-02,  1.13550E-02,  2.97737E-02,  3.44721E-02,  3.34235E-02,  3.05190E-02,  2.74225E-02,  2.48310E-02,  2.31239E-02,  2.26649E-02,  2.39356E-02,  2.75839E-02,  3.43842E-02,  4.50246E-02,  5.97421E-02,  7.88276E-02,  1.04864E-01,  1.41999E-01,  1.85811E-01,  2.05264E-01,  1.75631E-01,  1.28796E-01,  9.07916E-02,  6.43625E-02,  4.64591E-02,  3.42739E-02,  2.58983E-02,  2.00895E-02,  1.60297E-02,  1.31706E-02,  1.11381E-02,  9.67398E-03,  8.59907E-03,  7.78931E-03,  7.15916E-03,  6.65018E-03,  6.22295E-03,  5.85130E-03,  5.51813E-03,  5.21252E-03,  4.92766E-03,  4.65939E-03,  4.40528E-03,  4.16391E-03,  3.93446E-03,  3.71645E-03,  3.50956E-03,  3.31354E-03,  3.12810E-03,  2.95296E-03,  2.78781E-03,
  4.77284E-03,  5.27569E-03,  5.85514E-03,  6.52673E-03,  7.31001E-03,  8.22978E-03,  9.31788E-03,  1.06156E-02,  1.21772E-02,  1.40750E-02,  1.64070E-02,  1.93079E-02,  2.29673E-02,  2.76581E-02,  3.37835E-02,  4.19589E-02,  5.31610E-02,  6.90154E-02,  9.23951E-02,  1.28786E-01,  1.89761E-01,  3.02884E-01,  5.36759E-01,  8.67049E-01,  5.94968E-01,  2.69048E-01,  8.51081E-02, -4.06646E-02, -1.47388E-01, -2.54786E-01, -3.77332E-01, -5.30045E-01, -7.30554E-01, -9.92004E-01, -1.28006E+00, -1.42277E+00, -1.24306E+00, -8.80447E-01, -5.28397E-01, -2.47069E-01, -5.19112E-02,  5.10232E-02,  8.28253E-02,  7.99994E-02,  6.72292E-02,  5.43386E-02,  4.37993E-02,  3.56574E-02,  2.94673E-02,  2.49063E-02,  2.19368E-02,  2.08279E-02,  2.21299E-02,  2.66308E-02,  3.53435E-02,  4.97238E-02,  7.25962E-02,  1.10288E-01,  1.76062E-01,  2.86343E-01,  3.61968E-01,  2.63681E-01,  1.61410E-01,  1.01933E-01,  6.74627E-02,  4.64416E-02,  3.31005E-02,  2.44114E-02,  1.86605E-02,  1.48137E-02,  1.22170E-02,  1.04440E-02,  9.21157E-03,  8.33080E-03,  7.67591E-03,  7.16400E-03,  6.74136E-03,  6.37396E-03,  6.04093E-03,  5.72999E-03,  5.43432E-03,  5.15049E-03,  4.87702E-03,  4.61357E-03,  4.36028E-03,  4.11751E-03,  3.88561E-03,  3.66484E-03,  3.45534E-03,  3.25708E-03,  3.06993E-03,  2.89363E-03,
  4.75761E-03,  5.25611E-03,  5.83010E-03,  6.49482E-03,  7.26941E-03,  8.17814E-03,  9.25213E-03,  1.05317E-02,  1.20697E-02,  1.39367E-02,  1.62277E-02,  1.90737E-02,  2.26582E-02,  2.72446E-02,  3.32206E-02,  4.11750E-02,  5.20354E-02,  6.73285E-02,  8.97071E-02,  1.24093E-01,  1.80338E-01,  2.79386E-01,  4.58617E-01,  6.48077E-01,  4.82759E-01,  2.34025E-01,  6.72269E-02, -5.60855E-02, -1.66069E-01, -2.81839E-01, -4.20957E-01, -6.07112E-01, -8.80584E-01, -1.31419E+00, -1.98728E+00, -2.52479E+00, -2.00320E+00, -1.18916E+00, -5.91532E-01, -1.55291E-01,  1.36504E-01,  2.37986E-01,  2.08751E-01,  1.52965E-01,  1.08822E-01,  7.88386E-02,  5.87585E-02,  4.48203E-02,  3.46004E-02,  2.67613E-02,  2.07642E-02,  1.66721E-02,  1.50190E-02,  1.67305E-02,  2.31462E-02,  3.63231E-02,  6.00251E-02,  1.02386E-01,  1.83528E-01,  3.53048E-01,  5.20764E-01,  3.15946E-01,  1.70103E-01,  1.00549E-01,  6.36561E-02,  4.23394E-02,  2.93910E-02,  2.13116E-02,  1.62044E-02,  1.29569E-02,  1.08823E-02,  9.54350E-03,  8.65879E-03,  8.04688E-03,  7.59265E-03,  7.22478E-03,  6.90077E-03,  6.59671E-03,  6.30038E-03,  6.00662E-03,  5.71430E-03,  5.42436E-03,  5.13867E-03,  4.85930E-03,  4.58818E-03,  4.32688E-03,  4.07659E-03,  3.83810E-03,  3.61187E-03,  3.39808E-03,  3.19665E-03,  3.00733E-03,
  4.71722E-03,  5.20611E-03,  5.76803E-03,  6.41748E-03,  7.17263E-03,  8.05640E-03,  9.09806E-03,  1.03353E-02,  1.18174E-02,  1.36093E-02,  1.57983E-02,  1.85030E-02,  2.18880E-02,  2.61855E-02,  3.17312E-02,  3.90213E-02,  4.88103E-02,  6.22773E-02,  8.13168E-02,  1.09020E-01,  1.50279E-01,  2.11141E-01,  2.88441E-01,  3.32014E-01,  2.68764E-01,  1.46117E-01,  2.82412E-02, -7.74730E-02, -1.81565E-01, -2.97409E-01, -4.42170E-01, -6.43742E-01, -9.57868E-01, -1.51707E+00, -2.65900E+00, -4.18574E+00, -2.78889E+00, -1.37465E+00, -5.56990E-01,  8.19029E-02,  6.01025E-01,  6.22470E-01,  3.92283E-01,  2.36262E-01,  1.50568E-01,  1.02287E-01,  7.31639E-02,  5.39668E-02,  3.99393E-02,  2.86757E-02,  1.91662E-02,  1.13395E-02,  5.81378E-03,  3.73128E-03,  6.66748E-03,  1.67355E-02,  3.71549E-02,  7.37086E-02,  1.37229E-01,  2.37638E-01,  3.02764E-01,  2.24164E-01,  1.35216E-01,  8.19675E-02,  5.15058E-02,  3.36427E-02,  2.29727E-02,  1.65729E-02,  1.27655E-02,  1.05377E-02,  9.25867E-03,  8.53063E-03,  8.10419E-03,  7.82644E-03,  7.60750E-03,  7.39808E-03,  7.17430E-03,  6.92759E-03,  6.65794E-03,  6.36964E-03,  6.06871E-03,  5.76133E-03,  5.45313E-03,  5.14881E-03,  4.85207E-03,  4.56565E-03,  4.29143E-03,  4.03064E-03,  3.78392E-03,  3.55150E-03,  3.33327E-03,  3.12889E-03,
  4.65318E-03,  5.12764E-03,  5.67144E-03,  6.29799E-03,  7.02397E-03,  7.87028E-03,  8.86336E-03,  1.00370E-02,  1.14347E-02,  1.31135E-02,  1.51482E-02,  1.76393E-02,  2.07225E-02,  2.45844E-02,  2.94847E-02,  3.57891E-02,  4.40174E-02,  5.49072E-02,  6.94772E-02,  8.90055E-02,  1.14581E-01,  1.45189E-01,  1.72542E-01,  1.76337E-01,  1.39119E-01,  7.00373E-02, -1.13727E-02, -9.71426E-02, -1.89814E-01, -2.97654E-01, -4.34425E-01, -6.23835E-01, -9.11372E-01, -1.39114E+00, -2.21819E+00, -2.99760E+00, -2.24275E+00, -1.19686E+00, -4.25323E-01,  3.59704E-01,  1.38116E+00,  1.11636E+00,  5.38546E-01,  2.91125E-01,  1.77673E-01,  1.18868E-01,  8.48097E-02,  6.24862E-02,  4.55892E-02,  3.09994E-02,  1.74268E-02,  4.81846E-03, -5.94838E-03, -1.33207E-02, -1.53841E-02, -1.01600E-02,  4.33315E-03,  3.01869E-02,  6.85252E-02,  1.12518E-01,  1.34961E-01,  1.16037E-01,  8.08458E-02,  5.19493E-02,  3.28126E-02,  2.10848E-02,  1.42422E-02,  1.04727E-02,  8.57223E-03,  7.75712E-03,  7.52496E-03,  7.56220E-03,  7.68201E-03,  7.78148E-03,  7.81156E-03,  7.75622E-03,  7.61815E-03,  7.40942E-03,  7.14564E-03,  6.84262E-03,  6.51460E-03,  6.17350E-03,  5.82884E-03,  5.48784E-03,  5.15574E-03,  4.83620E-03,  4.53157E-03,  4.24321E-03,  3.97177E-03,  3.71732E-03,  3.47957E-03,  3.25797E-03,
  4.56769E-03,  5.02350E-03,  5.54397E-03,  6.14110E-03,  6.82970E-03,  7.62813E-03,  8.55932E-03,  9.65215E-03,  1.09432E-02,  1.24795E-02,  1.43212E-02,  1.65469E-02,  1.92591E-02,  2.25926E-02,  2.67239E-02,  3.18832E-02,  3.83620E-02,  4.65070E-02,  5.66619E-02,  6.89726E-02,  8.28660E-02,  9.59567E-02,  1.02648E-01,  9.46618E-02,  6.62602E-02,  1.92248E-02, -4.05563E-02, -1.09518E-01, -1.88552E-01, -2.82555E-01, -4.00436E-01, -5.56474E-01, -7.72233E-01, -1.07182E+00, -1.43151E+00, -1.62232E+00, -1.35858E+00, -8.46306E-01, -3.07963E-01,  2.93345E-01,  9.23394E-01,  8.45754E-01,  4.81569E-01,  2.80704E-01,  1.79703E-01,  1.25324E-01,  9.30179E-02,  7.08458E-02,  5.25197E-02,  3.47844E-02,  1.63417E-02, -2.65321E-03, -2.08039E-02, -3.57014E-02, -4.45603E-02, -4.52096E-02, -3.67746E-02, -1.97724E-02,  3.41011E-03,  2.67205E-02,  4.04804E-02,  3.95884E-02,  2.96801E-02,  1.88505E-02,  1.08669E-02,  6.16724E-03,  4.02161E-03,  3.54995E-03,  4.02925E-03,  4.94246E-03,  5.95301E-03,  6.86355E-03,  7.57614E-03,  8.05880E-03,  8.31936E-03,  8.38658E-03,  8.29756E-03,  8.08992E-03,  7.79772E-03,  7.44962E-03,  7.06853E-03,  6.67202E-03,  6.27306E-03,  5.88090E-03,  5.50184E-03,  5.13992E-03,  4.79752E-03,  4.47579E-03,  4.17505E-03,  3.89498E-03,  3.63490E-03,  3.39387E-03,
  4.46348E-03,  4.89722E-03,  5.39015E-03,  5.95272E-03,  6.59761E-03,  7.34032E-03,  8.19989E-03,  9.19978E-03,  1.03691E-02,  1.17440E-02,  1.33695E-02,  1.53017E-02,  1.76100E-02,  2.03792E-02,  2.37105E-02,  2.77175E-02,  3.25124E-02,  3.81688E-02,  4.46344E-02,  5.15520E-02,  5.79406E-02,  6.17732E-02,  5.97789E-02,  4.81643E-02,  2.44215E-02, -1.13921E-02, -5.75963E-02, -1.12983E-01, -1.78115E-01, -2.55582E-01, -3.49827E-01, -4.66556E-01, -6.10234E-01, -7.75010E-01, -9.22331E-01, -9.64754E-01, -8.33726E-01, -5.68787E-01, -2.45129E-01,  9.41334E-02,  3.62169E-01,  4.13099E-01,  3.18600E-01,  2.23975E-01,  1.61816E-01,  1.23964E-01,  9.97560E-02,  8.12637E-02,  6.31042E-02,  4.22371E-02,  1.75915E-02, -1.03745E-02, -3.95299E-02, -6.57661E-02, -8.39917E-02, -9.08300E-02, -8.64894E-02, -7.37983E-02, -5.65314E-02, -3.89693E-02, -2.53099E-02, -1.75769E-02, -1.44543E-02, -1.31771E-02, -1.17864E-02, -9.60065E-03, -6.71252E-03, -3.49078E-03, -3.12294E-04,  2.54240E-03,  4.91059E-03,  6.73230E-03,  8.02213E-03,  8.84009E-03,  9.26738E-03,  9.38911E-03,  9.28394E-03,  9.01893E-03,  8.64811E-03,  8.21313E-03,  7.74494E-03,  7.26572E-03,  6.79087E-03,  6.33059E-03,  5.89132E-03,  5.47675E-03,  5.08862E-03,  4.72739E-03,  4.39262E-03,  4.08330E-03,  3.79809E-03,  3.53549E-03,
  4.34370E-03,  4.75279E-03,  5.21515E-03,  5.73954E-03,  6.33644E-03,  7.01840E-03,  7.80046E-03,  8.70066E-03,  9.74062E-03,  1.09461E-02,  1.23477E-02,  1.39809E-02,  1.58857E-02,  1.81052E-02,  2.06803E-02,  2.36389E-02,  2.69748E-02,  3.06058E-02,  3.43015E-02,  3.75675E-02,  3.94948E-02,  3.86384E-02,  3.30840E-02,  2.08694E-02,  6.54620E-04, -2.78889E-02, -6.43898E-02, -1.08520E-01, -1.60569E-01, -2.21564E-01, -2.92899E-01, -3.75256E-01, -4.66112E-01, -5.54912E-01, -6.17520E-01, -6.19794E-01, -5.40415E-01, -3.90721E-01, -2.02729E-01, -1.32739E-02,  1.31875E-01,  1.95192E-01,  1.91405E-01,  1.64022E-01,  1.38569E-01,  1.21148E-01,  1.09490E-01,  9.82392E-02,  8.18413E-02,  5.73472E-02,  2.43592E-02, -1.66268E-02, -6.32528E-02, -1.08452E-01, -1.40877E-01, -1.53101E-01, -1.48181E-01, -1.33885E-01, -1.15896E-01, -9.74059E-02, -8.04078E-02, -6.59043E-02, -5.37926E-02, -4.33342E-02, -3.38543E-02, -2.50645E-02, -1.70021E-02, -9.84667E-03, -3.77261E-03,  1.12837E-03,  4.86739E-03,  7.54272E-03,  9.30816E-03,  1.03398E-02,  1.08100E-02,  1.08716E-02,  1.06502E-02,  1.02442E-02,  9.72698E-03,  9.15133E-03,  8.55402E-03,  7.95965E-03,  7.38404E-03,  6.83673E-03,  6.32291E-03,  5.84482E-03,  5.40278E-03,  4.99587E-03,  4.62242E-03,  4.28036E-03,  3.96743E-03,  3.68130E-03,
  4.21168E-03,  4.59447E-03,  5.02439E-03,  5.50856E-03,  6.05529E-03,  6.67425E-03,  7.37669E-03,  8.17557E-03,  9.08567E-03,  1.01235E-02,  1.13071E-02,  1.26548E-02,  1.41834E-02,  1.59042E-02,  1.78161E-02,  1.98930E-02,  2.20629E-02,  2.41754E-02,  2.59522E-02,  2.69259E-02,  2.63808E-02,  2.33378E-02,  1.66429E-02,  5.18683E-03, -1.18235E-02, -3.47242E-02, -6.35016E-02, -9.80575E-02, -1.38413E-01, -1.84669E-01, -2.36626E-01, -2.92921E-01, -3.49583E-01, -3.98280E-01, -4.25779E-01, -4.17575E-01, -3.66037E-01, -2.76391E-01, -1.64663E-01, -5.22816E-02,  3.85380E-02,  9.36792E-02,  1.16191E-01,  1.20751E-01,  1.20747E-01,  1.23061E-01,  1.28221E-01,  1.29690E-01,  1.16815E-01,  8.66503E-02,  4.22890E-02, -1.70493E-02, -9.25756E-02, -1.74377E-01, -2.32771E-01, -2.45050E-01, -2.27642E-01, -2.03124E-01, -1.78930E-01, -1.55606E-01, -1.32987E-01, -1.11313E-01, -9.09235E-02, -7.20362E-02, -5.47928E-02, -3.93528E-02, -2.59037E-02, -1.46052E-02, -5.52132E-03,  1.41757E-03,  6.41174E-03,  9.75365E-03,  1.17752E-02,  1.28001E-02,  1.31122E-02,  1.29416E-02,  1.24637E-02,  1.18056E-02,  1.10562E-02,  1.02747E-02,  9.49930E-03,  8.75331E-03,  8.04992E-03,  7.39561E-03,  6.79252E-03,  6.24011E-03,  5.73622E-03,  5.27781E-03,  4.86143E-03,  4.48353E-03,  4.14059E-03,  3.82930E-03,
