 -4.89119E-03, -5.07133E-03, -5.25109E-03, -5.42833E-03, -5.60028E-03, -5.76339E-03, -5.91316E-03, -6.04389E-03, -6.14843E-03, -6.21788E-03, -6.24126E-03, -6.20515E-03, -6.09328E-03, -5.88611E-03, -5.56034E-03, -5.08841E-03, -4.43781E-03, -3.57040E-03, -2.44148E-03, -9.98754E-04,  8.18438E-04,  3.07930E-03,  5.85977E-03,  9.23667E-03,  1.32751E-02,  1.80055E-02,  2.33883E-02,  2.92684E-02,  3.53311E-02,  4.10818E-02,  4.58843E-02,  4.90774E-02,  5.01546E-02,  4.89329E-02,  4.56193E-02,  4.07361E-02,  3.49475E-02,  2.88835E-02,  2.30276E-02,  1.76833E-02,  1.29969E-02,  9.00206E-03,  5.66536E-03,  2.92038E-03,  6.90032E-04, -1.10129E-03, -2.52227E-03, -3.63304E-03, -4.48535E-03, -5.12348E-03, -5.58518E-03, -5.90260E-03, -6.10304E-03, -6.20953E-03, -6.24139E-03, -6.21470E-03, -6.14271E-03, -6.03625E-03, -5.90411E-03, -5.75333E-03, -5.58953E-03, -5.41715E-03, -5.23967E-03, -5.05983E-03, -4.87973E-03,
 -5.23952E-03, -5.45016E-03, -5.66314E-03, -5.87647E-03, -6.08753E-03, -6.29287E-03, -6.48800E-03, -6.66717E-03, -6.82303E-03, -6.94633E-03, -7.02552E-03, -7.04638E-03, -6.99150E-03, -6.83990E-03, -6.56647E-03, -6.14145E-03, -5.52987E-03, -4.69088E-03, -3.57712E-03, -2.13411E-03, -2.99911E-04,  1.99423E-03,  4.82129E-03,  8.25198E-03,  1.23418E-02,  1.71090E-02,  2.25009E-02,  2.83527E-02,  3.43475E-02,  4.00013E-02,  4.47006E-02,  4.78148E-02,  4.88637E-02,  4.76741E-02,  4.44419E-02,  3.96622E-02,  3.39693E-02,  2.79708E-02,  2.21407E-02,  1.67852E-02,  1.20606E-02,  8.01389E-03,  4.62361E-03,  1.83274E-03, -4.29903E-04, -2.23716E-03, -3.65739E-03, -4.75207E-03, -5.57521E-03, -6.17374E-03, -6.58810E-03, -6.85292E-03, -6.99765E-03, -7.04711E-03, -7.02205E-03, -6.93965E-03, -6.81395E-03, -6.65635E-03, -6.47596E-03, -6.28002E-03, -6.07420E-03, -5.86290E-03, -5.64952E-03, -5.43664E-03, -5.22620E-03,
 -5.59103E-03, -5.83326E-03, -6.08074E-03, -6.33169E-03, -6.58364E-03, -6.83326E-03, -7.07613E-03, -7.30644E-03, -7.51666E-03, -7.69719E-03, -7.83589E-03, -7.91764E-03, -7.92383E-03, -7.83185E-03, -7.61448E-03, -7.23944E-03, -6.66874E-03, -5.85822E-03, -4.75720E-03, -3.30828E-03, -1.44787E-03,  8.92177E-04,  3.78067E-03,  7.27939E-03,  1.14296E-02,  1.62305E-02,  2.16091E-02,  2.73847E-02,  3.32378E-02,  3.87021E-02,  4.32053E-02,  4.61713E-02,  4.71670E-02,  4.60375E-02,  4.29582E-02,  3.83758E-02,  3.28703E-02,  2.70098E-02,  2.12515E-02,  1.59057E-02,  1.11451E-02,  7.03701E-03,  3.57875E-03,  7.27227E-04, -1.58014E-03, -3.41230E-03, -4.83719E-03, -5.91804E-03, -6.71181E-03, -7.26878E-03, -7.63269E-03, -7.84114E-03, -7.92611E-03, -7.91446E-03, -7.82856E-03, -7.68678E-03, -7.50402E-03, -7.29226E-03, -7.06094E-03, -6.81748E-03, -6.56759E-03, -6.31562E-03, -6.06483E-03, -5.81764E-03, -5.57579E-03,
 -5.94327E-03, -6.21790E-03, -6.50087E-03, -6.79059E-03, -7.08480E-03, -7.38033E-03, -7.67280E-03, -7.95639E-03, -8.22340E-03, -8.46384E-03, -8.66495E-03, -8.81064E-03, -8.88097E-03, -8.85143E-03, -8.69244E-03, -8.36860E-03, -7.83826E-03, -7.05299E-03, -5.95751E-03, -4.49007E-03, -2.58377E-03, -1.69534E-04,  2.81839E-03,  6.43305E-03,  1.07001E-02,  1.55967E-02,  2.10248E-02,  2.67819E-02,  3.25401E-02,  3.78483E-02,  4.21754E-02,  4.50026E-02,  4.59478E-02,  4.48755E-02,  4.19391E-02,  3.75332E-02,  3.21808E-02,  2.64104E-02,  2.06659E-02,  1.52670E-02,  1.04085E-02,  6.18304E-03,  2.60951E-03, -3.40030E-04, -2.71982E-03, -4.59606E-03, -6.03782E-03, -7.11173E-03, -7.87916E-03, -8.39496E-03, -8.70710E-03, -8.85684E-03, -8.87918E-03, -8.80337E-03, -8.65358E-03, -8.44952E-03, -8.20704E-03, -7.93870E-03, -7.65434E-03, -7.36151E-03, -7.06596E-03, -6.77195E-03, -6.48259E-03, -6.20012E-03, -5.92606E-03,
 -6.29361E-03, -6.60114E-03, -6.92020E-03, -7.24947E-03, -7.58687E-03, -7.92939E-03, -8.27276E-03, -8.61112E-03, -8.93659E-03, -9.23879E-03, -9.50427E-03, -9.71591E-03, -9.85222E-03, -9.88661E-03, -9.78665E-03, -9.51331E-03, -9.02032E-03, -8.25376E-03, -7.15206E-03, -5.64685E-03, -3.66519E-03, -1.13384E-03,  2.01330E-03,  5.82372E-03,  1.03098E-02,  1.54271E-02,  2.10502E-02,  2.69492E-02,  3.27782E-02,  3.80869E-02,  4.23680E-02,  4.51427E-02,  4.60664E-02,  4.50183E-02,  4.21352E-02,  3.77734E-02,  3.24167E-02,  2.65707E-02,  2.06802E-02,  1.50837E-02,  1.00039E-02,  5.56034E-03,  1.79308E-03, -1.31309E-03, -3.80727E-03, -5.75632E-03, -7.23364E-03, -8.31198E-03, -9.05933E-03, -9.53678E-03, -9.79775E-03, -9.88805E-03, -9.84626E-03, -9.70441E-03, -9.48874E-03, -9.22044E-03, -8.91639E-03, -8.58982E-03, -8.25093E-03, -7.90746E-03, -7.56515E-03, -7.22819E-03, -6.89953E-03, -6.58116E-03, -6.27441E-03,
 -6.63929E-03, -6.97985E-03, -7.33524E-03, -7.70435E-03, -8.08535E-03, -8.47539E-03, -8.87028E-03, -9.26415E-03, -9.64891E-03, -1.00138E-02, -1.03445E-02, -1.06228E-02, -1.08256E-02, -1.09238E-02, -1.08817E-02, -1.06559E-02, -1.01945E-02, -9.43667E-03, -8.31235E-03, -6.74374E-03, -4.64809E-03, -1.94344E-03,  1.44201E-03,  5.55572E-03,  1.04017E-02,  1.59174E-02,  2.19492E-02,  2.82336E-02,  3.43923E-02,  3.99529E-02,  4.44016E-02,  4.72674E-02,  4.82184E-02,  4.71392E-02,  4.41605E-02,  3.96259E-02,  3.40119E-02,  2.78318E-02,  2.15534E-02,  1.55479E-02,  1.00715E-02,  5.27116E-03,  1.20461E-03, -2.13565E-03, -4.79914E-03, -6.85866E-03, -8.39649E-03, -9.49517E-03, -1.02321E-02, -1.06767E-02, -1.08893E-02, -1.09213E-02, -1.08154E-02, -1.06071E-02, -1.03247E-02, -9.99133E-03, -9.62483E-03, -9.23920E-03, -8.84505E-03, -8.45031E-03, -8.06074E-03, -7.68043E-03, -7.31214E-03, -6.95768E-03, -6.61808E-03,
 -6.97742E-03, -7.35080E-03, -7.74230E-03, -8.15109E-03, -8.57554E-03, -9.01298E-03, -9.45931E-03, -9.90859E-03, -1.03525E-02, -1.07798E-02, -1.11755E-02, -1.15199E-02, -1.17879E-02, -1.19479E-02, -1.19602E-02, -1.17764E-02, -1.13377E-02, -1.05745E-02, -9.40596E-03, -7.74124E-03, -5.48332E-03, -2.53573E-03,  1.18573E-03,  5.73581E-03,  1.11170E-02,  1.72528E-02,  2.39614E-02,  3.09379E-02,  3.77532E-02,  4.38829E-02,  4.87682E-02,  5.19057E-02,  5.29450E-02,  5.17655E-02,  4.85039E-02,  4.35231E-02,  3.73330E-02,  3.04925E-02,  2.35216E-02,  1.68417E-02,  1.07499E-02,  5.42040E-03,  9.23935E-04, -2.74611E-03, -5.64698E-03, -7.86412E-03, -9.49432E-03, -1.06344E-02, -1.13746E-02, -1.17950E-02, -1.19647E-02, -1.19416E-02, -1.17737E-02, -1.14999E-02, -1.11515E-02, -1.07533E-02, -1.03246E-02, -9.87999E-03, -9.43067E-03, -8.98476E-03, -8.54804E-03, -8.12452E-03, -7.71680E-03, -7.32643E-03, -6.95422E-03,
 -7.30505E-03, -7.71063E-03, -8.13761E-03, -8.58539E-03, -9.05257E-03, -9.53662E-03, -1.00335E-02, -1.05372E-02, -1.10392E-02, -1.15276E-02, -1.19865E-02, -1.23947E-02, -1.27250E-02, -1.29425E-02, -1.30033E-02, -1.28527E-02, -1.24239E-02, -1.16362E-02, -1.03949E-02, -8.59243E-03, -6.11173E-03, -2.83496E-03,  1.34271E-03,  6.49209E-03,  1.26222E-02,  1.96477E-02,  2.73581E-02,  3.53961E-02,  4.32594E-02,  5.03356E-02,  5.59755E-02,  5.95967E-02,  6.07961E-02,  5.94350E-02,  5.56705E-02,  4.99203E-02,  4.27744E-02,  3.48825E-02,  2.68518E-02,  1.91761E-02,  1.22029E-02,  6.13397E-03,  1.04767E-03, -3.06992E-03, -6.29255E-03, -8.72642E-03, -1.04897E-02, -1.16989E-02, -1.24610E-02, -1.28699E-02, -1.30051E-02, -1.29328E-02, -1.27069E-02, -1.23707E-02, -1.19585E-02, -1.14972E-02, -1.10075E-02, -1.05051E-02, -1.00015E-02, -9.50531E-03, -9.02223E-03, -8.55623E-03, -8.10974E-03, -7.68411E-03, -7.27991E-03,
 -7.61924E-03, -8.05600E-03, -8.51735E-03, -9.00293E-03, -9.51151E-03, -1.00407E-02, -1.05865E-02, -1.11428E-02, -1.17006E-02, -1.22475E-02, -1.27664E-02, -1.32346E-02, -1.36222E-02, -1.38906E-02, -1.39909E-02, -1.38610E-02, -1.34241E-02, -1.25863E-02, -1.12353E-02, -9.24130E-03, -6.46061E-03, -2.74532E-03,  2.04034E-03,  7.99439E-03,  1.51425E-02,  2.33973E-02,  3.25179E-02,  4.20818E-02,  5.14842E-02,  5.99792E-02,  6.67702E-02,  7.11394E-02,  7.25880E-02,  7.09441E-02,  6.64025E-02,  5.94798E-02,  5.09030E-02,  4.14692E-02,  3.19174E-02,  2.28414E-02,  1.46518E-02,  7.57866E-03,  1.70089E-03, -3.01300E-03, -6.66437E-03, -9.39043E-03, -1.13393E-02, -1.26538E-02, -1.34629E-02, -1.38776E-02, -1.39906E-02, -1.38779E-02, -1.36005E-02, -1.32068E-02, -1.27346E-02, -1.22133E-02, -1.16652E-02, -1.11072E-02, -1.05513E-02, -1.00064E-02, -9.47842E-03, -8.97124E-03, -8.48719E-03, -8.02740E-03, -7.59221E-03,
 -7.91704E-03, -8.38359E-03, -8.87776E-03, -9.39941E-03, -9.94747E-03, -1.05196E-02, -1.11119E-02, -1.17180E-02, -1.23284E-02, -1.29300E-02, -1.35044E-02, -1.40269E-02, -1.44647E-02, -1.47749E-02, -1.49025E-02, -1.47767E-02, -1.43085E-02, -1.33873E-02, -1.18788E-02, -9.62424E-03, -6.44459E-03, -2.15029E-03,  3.43923E-03,  1.04646E-02,  1.89830E-02,  2.89154E-02,  3.99913E-02,  5.17070E-02,  6.33167E-02,  7.38788E-02,  8.23694E-02,  8.78534E-02,  8.96751E-02,  8.76079E-02,  8.19086E-02,  7.32561E-02,  6.25967E-02,  5.09537E-02,  3.92590E-02,  2.82436E-02,  1.83956E-02,  9.97183E-03,  3.04093E-03, -2.46114E-03, -6.67871E-03, -9.79372E-03, -1.19955E-02, -1.34621E-02, -1.43506E-02, -1.47939E-02, -1.49011E-02, -1.47599E-02, -1.44400E-02, -1.39957E-02, -1.34690E-02, -1.28922E-02, -1.22896E-02, -1.16791E-02, -1.10736E-02, -1.04825E-02, -9.91175E-03, -9.36532E-03, -8.84541E-03, -8.35300E-03, -7.88821E-03,
 -8.19563E-03, -8.69018E-03, -9.21519E-03, -9.77068E-03, -1.03557E-02, -1.09681E-02, -1.16037E-02, -1.22558E-02, -1.29147E-02, -1.35660E-02, -1.41900E-02, -1.47596E-02, -1.52386E-02, -1.55792E-02, -1.57188E-02, -1.55764E-02, -1.50480E-02, -1.40025E-02, -1.22772E-02, -9.67636E-03, -5.97372E-03, -9.22717E-04,  5.72143E-03,  1.41645E-02,  2.45188E-02,  3.67329E-02,  5.05143E-02,  6.52619E-02,  8.00385E-02,  9.36161E-02,  1.04621E-01,  1.11771E-01,  1.14153E-01,  1.11450E-01,  1.04022E-01,  9.28121E-02,  7.91174E-02,  6.43086E-02,  4.95981E-02,  3.59023E-02,  2.38011E-02,  1.35693E-02,  5.24567E-03, -1.29004E-03, -6.24754E-03, -9.87265E-03, -1.24111E-02, -1.40876E-02, -1.50956E-02, -1.55958E-02, -1.57174E-02, -1.55627E-02, -1.52116E-02, -1.47255E-02, -1.41515E-02, -1.35250E-02, -1.28727E-02, -1.22139E-02, -1.15625E-02, -1.09283E-02, -1.03176E-02, -9.73434E-03, -9.18078E-03, -8.65772E-03, -8.16510E-03,
 -8.45231E-03, -8.97270E-03, -9.52615E-03, -1.01128E-02, -1.07318E-02, -1.13810E-02, -1.20560E-02, -1.27498E-02, -1.34520E-02, -1.41471E-02, -1.48137E-02, -1.54219E-02, -1.59316E-02, -1.62892E-02, -1.64233E-02, -1.62405E-02, -1.56187E-02, -1.44013E-02, -1.23905E-02, -9.34280E-03, -4.96995E-03,  1.05190E-03,  9.05832E-03,  1.93532E-02,  3.21412E-02,  4.74342E-02,  6.49396E-02,  8.39499E-02,  1.03274E-01,  1.21267E-01,  1.36013E-01,  1.45671E-01,  1.48902E-01,  1.45236E-01,  1.35206E-01,  1.20195E-01,  1.02061E-01,  8.27126E-02,  6.37680E-02,  4.63875E-02,  3.12494E-02,  1.86234E-02,  8.48208E-03,  6.11971E-04, -5.29460E-03, -9.57353E-03, -1.25469E-02, -1.45004E-02, -1.56743E-02, -1.62638E-02, -1.64231E-02, -1.62722E-02, -1.59030E-02, -1.53855E-02, -1.47725E-02, -1.41034E-02, -1.34072E-02, -1.27052E-02, -1.20122E-02, -1.13387E-02, -1.06914E-02, -1.00744E-02, -9.48985E-03, -8.93852E-03, -8.42022E-03,
 -8.68456E-03, -9.22833E-03, -9.80746E-03, -1.04222E-02, -1.10717E-02, -1.17537E-02, -1.24637E-02, -1.31942E-02, -1.39339E-02, -1.46662E-02, -1.53674E-02, -1.60050E-02, -1.65341E-02, -1.68942E-02, -1.70042E-02, -1.67557E-02, -1.60055E-02, -1.45662E-02, -1.21967E-02, -8.59392E-03, -3.39016E-03,  3.84065E-03,  1.35593E-02,  2.62132E-02,  4.21546E-02,  6.15188E-02,  8.40619E-02,  1.08980E-01,  1.34759E-01,  1.59162E-01,  1.79445E-01,  1.92865E-01,  1.97379E-01,  1.92259E-01,  1.78329E-01,  1.57698E-01,  1.33129E-01,  1.07344E-01,  8.25409E-02,  6.01834E-02,  4.10352E-02,  2.53106E-02,  1.28561E-02,  3.31000E-03, -3.77791E-03, -8.86735E-03, -1.23811E-02, -1.46830E-02, -1.60717E-02, -1.67848E-02, -1.70066E-02, -1.68777E-02, -1.65046E-02, -1.59670E-02, -1.53242E-02, -1.46201E-02, -1.38867E-02, -1.31472E-02, -1.24177E-02, -1.17093E-02, -1.10293E-02, -1.03819E-02, -9.76944E-03, -9.19259E-03, -8.65105E-03,
 -8.89010E-03, -9.45449E-03, -1.00562E-02, -1.06955E-02, -1.13717E-02, -1.20822E-02, -1.28222E-02, -1.35839E-02, -1.43549E-02, -1.51172E-02, -1.58451E-02, -1.65023E-02, -1.70393E-02, -1.73879E-02, -1.74557E-02, -1.71179E-02, -1.62065E-02, -1.44984E-02, -1.17016E-02, -7.44121E-03, -1.25159E-03,  7.42310E-03,  1.92091E-02,  3.47540E-02,  5.46331E-02,  7.91946E-02,  1.08331E-01,  1.41188E-01,  1.75880E-01,  2.09357E-01,  2.37646E-01,  2.56592E-01,  2.63006E-01,  2.55732E-01,  2.36078E-01,  2.07331E-01,  1.73665E-01,  1.39011E-01,  1.06347E-01,  7.74867E-02,  5.32270E-02,  3.36382E-02,  1.83517E-02,  6.78366E-03, -1.71437E-03, -7.76520E-03, -1.19193E-02, -1.46364E-02, -1.62857E-02, -1.71545E-02, -1.74620E-02, -1.73729E-02, -1.70098E-02, -1.64634E-02, -1.58003E-02, -1.50693E-02, -1.43058E-02, -1.35349E-02, -1.27743E-02, -1.20359E-02, -1.13275E-02, -1.06536E-02, -1.00167E-02, -9.41738E-03, -8.85534E-03,
 -9.06692E-03, -9.64892E-03, -1.02699E-02, -1.09301E-02, -1.16287E-02, -1.23630E-02, -1.31280E-02, -1.39150E-02, -1.47109E-02, -1.54960E-02, -1.62422E-02, -1.69100E-02, -1.74442E-02, -1.77689E-02, -1.77795E-02, -1.73330E-02, -1.62348E-02, -1.42223E-02, -1.09460E-02, -5.94939E-03,  1.34757E-03,  1.16564E-02,  2.58095E-02,  4.47162E-02,  6.92637E-02,  1.00130E-01,  1.37477E-01,  1.80505E-01,  2.26946E-01,  2.72720E-01,  3.12118E-01,  3.38869E-01,  3.47990E-01,  3.37649E-01,  3.09918E-01,  2.69924E-01,  2.23950E-01,  1.77625E-01,  1.34910E-01,  9.79656E-02,  6.75143E-02,  4.33504E-02,  2.47745E-02,  1.08933E-02,  8.00304E-04, -6.33003E-03, -1.12009E-02, -1.43842E-02, -1.63290E-02, -1.73785E-02, -1.77907E-02, -1.77563E-02, -1.74155E-02, -1.68707E-02, -1.61965E-02, -1.54467E-02, -1.46602E-02, -1.38644E-02, -1.30784E-02, -1.23152E-02, -1.15830E-02, -1.08868E-02, -1.02291E-02, -9.61064E-03, -9.03109E-03,
 -9.21330E-03, -9.80970E-03, -1.04463E-02, -1.11234E-02, -1.18400E-02, -1.25934E-02, -1.33779E-02, -1.41844E-02, -1.49986E-02, -1.57995E-02, -1.65566E-02, -1.72268E-02, -1.77496E-02, -1.80408E-02, -1.79839E-02, -1.74175E-02, -1.61193E-02, -1.37859E-02, -1.00073E-02, -4.24011E-03,  4.22010E-03,  1.62586E-02,  3.29452E-02,  5.55045E-02,  8.52214E-02,  1.23231E-01,  1.70126E-01,  2.25326E-01,  2.86259E-01,  3.47649E-01,  4.01527E-01,  4.38650E-01,  4.51408E-01,  4.36948E-01,  3.98493E-01,  3.43861E-01,  2.82287E-01,  2.21593E-01,  1.66872E-01,  1.20543E-01,  8.30882E-02,  5.38650E-02,  3.17188E-02,  1.53640E-02,  3.58385E-03, -4.68010E-03, -1.03013E-02, -1.39729E-02, -1.62293E-02, -1.74727E-02, -1.80008E-02, -1.80312E-02, -1.77221E-02, -1.71877E-02, -1.65104E-02, -1.57494E-02, -1.49468E-02, -1.41325E-02, -1.33270E-02, -1.25443E-02, -1.17932E-02, -1.10790E-02, -1.04045E-02, -9.77046E-03, -9.17659E-03,
 -9.32783E-03, -9.93528E-03, -1.05838E-02, -1.12737E-02, -1.20038E-02, -1.27712E-02, -1.35698E-02, -1.43899E-02, -1.52163E-02, -1.60265E-02, -1.67878E-02, -1.74537E-02, -1.79588E-02, -1.82115E-02, -1.80835E-02, -1.73963E-02, -1.59016E-02, -1.32566E-02, -8.99348E-03, -2.48354E-03,  7.10084E-03,  2.08211E-02,  3.99953E-02,  6.61894E-02,  1.01140E-01,  1.46535E-01,  2.03551E-01,  2.72016E-01,  3.49218E-01,  4.28672E-01,  4.99758E-01,  5.49469E-01,  5.66689E-01,  5.47176E-01,  4.95722E-01,  4.23722E-01,  3.44135E-01,  2.67342E-01,  1.99559E-01,  1.43300E-01,  9.86146E-02,  6.42756E-02,  3.85801E-02,  1.97982E-02,  6.37841E-03, -2.98076E-03, -9.32495E-03, -1.34679E-02, -1.60271E-02, -1.74612E-02, -1.81062E-02, -1.82051E-02, -1.79330E-02, -1.74152E-02, -1.67415E-02, -1.59759E-02, -1.51638E-02, -1.43372E-02, -1.35181E-02, -1.27212E-02, -1.19561E-02, -1.12285E-02, -1.05412E-02, -9.89531E-03, -9.29045E-03,
 -9.40946E-03, -1.00245E-02, -1.06811E-02, -1.13796E-02, -1.21186E-02, -1.28949E-02, -1.37023E-02, -1.45304E-02, -1.53631E-02, -1.61767E-02, -1.69365E-02, -1.75934E-02, -1.80777E-02, -1.82913E-02, -1.80963E-02, -1.72994E-02, -1.56302E-02, -1.27127E-02, -8.02907E-03, -8.77016E-04,  9.67921E-03,  2.48583E-02,  4.62047E-02,  7.56053E-02,  1.15237E-01,  1.67357E-01,  2.33784E-01,  3.14894E-01,  4.08029E-01,  5.05674E-01,  5.94550E-01,  6.57546E-01,  6.79531E-01,  6.54625E-01,  5.89466E-01,  4.99538E-01,  4.01843E-01,  3.09311E-01,  2.29100E-01,  1.63619E-01,  1.12359E-01,  7.34483E-02,  4.46240E-02,  2.37239E-02,  8.88221E-03, -1.42369E-03, -8.39306E-03, -1.29452E-02, -1.57694E-02, -1.73729E-02, -1.81243E-02, -1.82881E-02, -1.80537E-02, -1.75558E-02, -1.68905E-02, -1.61259E-02, -1.53102E-02, -1.44772E-02, -1.36500E-02, -1.28444E-02, -1.20703E-02, -1.13338E-02, -1.06380E-02, -9.98401E-03, -9.37161E-03,
 -9.45744E-03, -1.00765E-02, -1.07374E-02, -1.14402E-02, -1.21835E-02, -1.29639E-02, -1.37747E-02, -1.46053E-02, -1.54389E-02, -1.62507E-02, -1.70048E-02, -1.76498E-02, -1.81129E-02, -1.82914E-02, -1.80406E-02, -1.71567E-02, -1.53533E-02, -1.22308E-02, -7.23597E-03,  3.86281E-04,  1.16496E-02,  2.78871E-02,  5.08111E-02,  8.25508E-02,  1.25625E-01,  1.82746E-01,  2.56281E-01,  3.47117E-01,  4.52769E-01,  5.65033E-01,  6.68520E-01,  7.42621E-01,  7.68627E-01,  7.39171E-01,  6.62566E-01,  5.57934E-01,  4.45709E-01,  3.40829E-01,  2.51070E-01,  1.78633E-01,  1.22486E-01,  8.02158E-02,  4.91101E-02,  2.66718E-02,  1.07984E-02, -1.96483E-04, -7.62389E-03, -1.24791E-02, -1.55028E-02, -1.72370E-02, -1.80730E-02, -1.82911E-02, -1.80906E-02, -1.76131E-02, -1.69593E-02, -1.62002E-02, -1.53860E-02, -1.45520E-02, -1.37223E-02, -1.29131E-02, -1.21349E-02, -1.13941E-02, -1.06940E-02, -1.00358E-02, -9.41934E-03,
 -9.47139E-03, -1.00910E-02, -1.07523E-02, -1.14552E-02, -1.21982E-02, -1.29777E-02, -1.37870E-02, -1.46149E-02, -1.54443E-02, -1.62498E-02, -1.69947E-02, -1.76265E-02, -1.80707E-02, -1.82221E-02, -1.79327E-02, -1.69933E-02, -1.51104E-02, -1.18731E-02, -6.71198E-03,  1.15221E-03,  1.27684E-02,  2.95221E-02,  5.32021E-02,  8.60499E-02,  1.30744E-01,  1.90216E-01,  2.67100E-01,  3.62549E-01,  4.74199E-01,  5.93555E-01,  7.04223E-01,  7.83842E-01,  8.11860E-01,  7.80129E-01,  6.97840E-01,  5.85986E-01,  4.66717E-01,  3.55925E-01,  2.61640E-01,  1.85926E-01,  1.27483E-01,  8.36308E-02,  5.14438E-02,  2.82677E-02,  1.18905E-02,  5.51141E-04, -7.11246E-03, -1.21301E-02, -1.52659E-02, -1.70778E-02, -1.79679E-02, -1.82238E-02, -1.80498E-02, -1.75909E-02, -1.69500E-02, -1.61998E-02, -1.53918E-02, -1.45618E-02, -1.37347E-02, -1.29270E-02, -1.21496E-02, -1.14091E-02, -1.07088E-02, -1.00503E-02, -9.43326E-03,
 -9.45128E-03, -1.00679E-02, -1.07257E-02, -1.14245E-02, -1.21628E-02, -1.29367E-02, -1.37395E-02, -1.45598E-02, -1.53804E-02, -1.61757E-02, -1.69088E-02, -1.75271E-02, -1.79560E-02, -1.80907E-02, -1.77832E-02, -1.68256E-02, -1.49259E-02, -1.16764E-02, -6.51295E-03,  1.33523E-03,  1.29039E-02,  2.95583E-02,  5.30568E-02,  8.55958E-02,  1.29789E-01,  1.88478E-01,  2.64187E-01,  3.57959E-01,  4.67377E-01,  5.84053E-01,  6.91985E-01,  7.69493E-01,  7.96740E-01,  7.65881E-01,  6.85767E-01,  5.76663E-01,  4.60053E-01,  3.51459E-01,  2.58816E-01,  1.84248E-01,  1.26567E-01,  8.32014E-02,  5.13133E-02,  2.83122E-02,  1.20303E-02,  7.35959E-04, -6.91314E-03, -1.19340E-02, -1.50824E-02, -1.69112E-02, -1.78197E-02, -1.80935E-02, -1.79361E-02, -1.74923E-02, -1.68648E-02, -1.61263E-02, -1.53284E-02, -1.45072E-02, -1.36876E-02, -1.28864E-02, -1.21146E-02, -1.13787E-02, -1.06825E-02, -1.00274E-02, -9.41332E-03,
 -9.39739E-03, -1.00076E-02, -1.06581E-02, -1.13488E-02, -1.20779E-02, -1.28417E-02, -1.36332E-02, -1.44411E-02, -1.52484E-02, -1.60298E-02, -1.67489E-02, -1.73539E-02, -1.77720E-02, -1.79007E-02, -1.75966E-02, -1.66583E-02, -1.48050E-02, -1.16458E-02, -6.64280E-03,  9.34705E-04,  1.20625E-02,  2.80163E-02,  5.04224E-02,  8.12843E-02,  1.22941E-01,  1.77865E-01,  2.48130E-01,  3.34344E-01,  4.33915E-01,  5.38968E-01,  6.35178E-01,  7.03715E-01,  7.27702E-01,  7.00531E-01,  6.29659E-01,  5.32346E-01,  4.27282E-01,  3.28395E-01,  2.43165E-01,  1.73920E-01,  1.19913E-01,  7.90191E-02,  4.87636E-02,  2.68250E-02,  1.12237E-02,  3.57019E-04, -7.02998E-03, -1.18958E-02, -1.49574E-02, -1.67420E-02, -1.76324E-02, -1.79037E-02, -1.77527E-02, -1.73200E-02, -1.67058E-02, -1.59814E-02, -1.51974E-02, -1.43894E-02, -1.35820E-02, -1.27920E-02, -1.20303E-02, -1.13035E-02, -1.06154E-02, -9.96748E-03, -9.35981E-03,
 -9.31034E-03, -9.91077E-03, -1.05504E-02, -1.12289E-02, -1.19446E-02, -1.26937E-02, -1.34693E-02, -1.42604E-02, -1.50502E-02, -1.58140E-02, -1.65167E-02, -1.71085E-02, -1.75193E-02, -1.76518E-02, -1.73700E-02, -1.64847E-02, -1.47336E-02, -1.17547E-02, -7.05413E-03,  3.32666E-05,  1.03855E-02,  2.51349E-02,  4.56989E-02,  7.37823E-02,  1.11309E-01,  1.60208E-01,  2.21919E-01,  2.96488E-01,  3.81194E-01,  4.69063E-01,  5.48278E-01,  6.04011E-01,  6.23383E-01,  6.01434E-01,  5.43765E-01,  4.63568E-01,  3.75597E-01,  2.91381E-01,  2.17588E-01,  1.56716E-01,  1.08595E-01,  7.17297E-02,  4.41819E-02,  2.40368E-02,  9.60718E-03, -5.05863E-04, -7.41725E-03, -1.19902E-02, -1.48775E-02, -1.65638E-02, -1.74037E-02, -1.76541E-02, -1.75002E-02, -1.70753E-02, -1.64746E-02, -1.57667E-02, -1.50002E-02, -1.42098E-02, -1.34193E-02, -1.26451E-02, -1.18979E-02, -1.11845E-02, -1.05084E-02, -9.87130E-03, -9.27335E-03,
