 -5.50926E-02, -5.62007E-02, -5.73494E-02, -5.85408E-02, -5.97766E-02, -6.10589E-02, -6.23895E-02, -6.37705E-02, -6.52039E-02, -6.66914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04192E-01, -1.01054E-01, -9.80270E-02, -9.51162E-02, -9.23239E-02, -8.96497E-02, -8.70915E-02, -8.46461E-02, -8.23097E-02, -8.00776E-02, -7.79455E-02, -7.59084E-02, -7.39617E-02, -7.21007E-02, -7.03210E-02, -6.86182E-02,
 -5.54827E-02, -5.66165E-02, -5.77933E-02, -5.90151E-02, -6.02841E-02, -6.16027E-02, -6.29730E-02, -6.43974E-02, -6.58784E-02, -6.74183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06861E-01, -1.03455E-01, -1.00192E-01, -9.70728E-02, -9.40962E-02, -9.12587E-02, -8.85556E-02, -8.59812E-02, -8.35298E-02, -8.11951E-02, -7.89709E-02, -7.68513E-02, -7.48304E-02, -7.29026E-02, -7.10625E-02, -6.93050E-02,
 -5.58540E-02, -5.70128E-02, -5.82167E-02, -5.94682E-02, -6.07696E-02, -6.21236E-02, -6.35328E-02, -6.50000E-02, -6.65280E-02, -6.81197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05821E-01, -1.02316E-01, -9.89839E-02, -9.58208E-02, -9.28190E-02, -8.99709E-02, -8.72683E-02, -8.47031E-02, -8.22671E-02, -7.99527E-02, -7.77524E-02, -7.56591E-02, -7.36663E-02, -7.17676E-02, -6.99573E-02,
 -5.62052E-02, -5.73879E-02, -5.86180E-02, -5.98980E-02, -6.12308E-02, -6.26191E-02, -6.40661E-02, -6.55749E-02, -6.71489E-02, -6.87914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08126E-01, -1.04375E-01, -1.00830E-01, -9.74804E-02, -9.43159E-02, -9.13249E-02, -8.84964E-02, -8.58200E-02, -8.32856E-02, -8.08836E-02, -7.86053E-02, -7.64423E-02, -7.43869E-02, -7.24321E-02, -7.05713E-02,
 -5.65345E-02, -5.77401E-02, -5.89951E-02, -6.03025E-02, -6.16653E-02, -6.30867E-02, -6.45700E-02, -6.61189E-02, -6.77373E-02, -6.94291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06344E-01, -1.02589E-01, -9.90574E-02, -9.57341E-02, -9.26044E-02, -8.96544E-02, -8.68710E-02, -8.42420E-02, -8.17563E-02, -7.94036E-02, -7.71743E-02, -7.50597E-02, -7.30518E-02, -7.11431E-02,
 -5.68407E-02, -5.80678E-02, -5.93465E-02, -6.06797E-02, -6.20709E-02, -6.35236E-02, -6.50415E-02, -6.66288E-02, -6.82897E-02, -7.00288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08199E-01, -1.04240E-01, -1.00533E-01, -9.70582E-02, -9.37964E-02, -9.07309E-02, -8.78463E-02, -8.51282E-02, -8.25638E-02, -8.01413E-02, -7.78499E-02, -7.56799E-02, -7.36224E-02, -7.16693E-02,
 -5.71224E-02, -5.83695E-02, -5.96702E-02, -6.10276E-02, -6.24454E-02, -6.39275E-02, -6.54780E-02, -6.71013E-02, -6.88023E-02, -7.05862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09912E-01, -1.05762E-01, -1.01890E-01, -9.82729E-02, -9.48879E-02, -9.17152E-02, -8.87367E-02, -8.59363E-02, -8.32992E-02, -8.08124E-02, -7.84640E-02, -7.62432E-02, -7.41403E-02, -7.21465E-02,
 -5.73781E-02, -5.86437E-02, -5.99646E-02, -6.13443E-02, -6.27867E-02, -6.42959E-02, -6.58765E-02, -6.75333E-02, -6.92716E-02, -7.10972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07132E-01, -1.03110E-01, -9.93635E-02, -9.58667E-02, -9.25968E-02, -8.95334E-02, -8.66586E-02, -8.39561E-02, -8.14115E-02, -7.90118E-02, -7.67453E-02, -7.46017E-02, -7.25714E-02,
 -5.76068E-02, -5.88890E-02, -6.02282E-02, -6.16281E-02, -6.30928E-02, -6.46267E-02, -6.62347E-02, -6.79220E-02, -6.96943E-02, -7.15580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08331E-01, -1.04177E-01, -1.00317E-01, -9.67214E-02, -9.33661E-02, -9.02284E-02, -8.72884E-02, -8.45286E-02, -8.19334E-02, -7.94889E-02, -7.71826E-02, -7.50034E-02, -7.29413E-02,
 -5.78072E-02, -5.91042E-02, -6.04596E-02, -6.18774E-02, -6.33619E-02, -6.49177E-02, -6.65501E-02, -6.82646E-02, -7.00673E-02, -7.19650E-02, -7.39652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09343E-01, -1.05076E-01, -1.01120E-01, -9.74421E-02, -9.40150E-02, -9.08146E-02, -8.78197E-02, -8.50117E-02, -8.23739E-02, -7.98916E-02, -7.75517E-02, -7.53425E-02, -7.32536E-02,
 -5.79784E-02, -5.92881E-02, -6.06575E-02, -6.20908E-02, -6.35924E-02, -6.51672E-02, -6.68206E-02, -6.85587E-02, -7.03877E-02, -7.23150E-02, -7.43485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10151E-01, -1.05796E-01, -1.01764E-01, -9.80205E-02, -9.45363E-02, -9.12861E-02, -8.82475E-02, -8.54010E-02, -8.27291E-02, -8.02167E-02, -7.78499E-02, -7.56168E-02, -7.35064E-02,
 -5.81196E-02, -5.94398E-02, -6.08209E-02, -6.22670E-02, -6.37828E-02, -6.53735E-02, -6.70445E-02, -6.88022E-02, -7.06533E-02, -7.26053E-02, -7.46667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10746E-01, -1.06328E-01, -1.02241E-01, -9.84502E-02, -9.49247E-02, -9.16383E-02, -8.85679E-02, -8.56932E-02, -8.29964E-02, -8.04617E-02, -7.80752E-02, -7.58243E-02, -7.36980E-02,
 -5.82300E-02, -5.95586E-02, -6.09488E-02, -6.24051E-02, -6.39321E-02, -6.55352E-02, -6.72202E-02, -6.89934E-02, -7.08619E-02, -7.28335E-02, -7.49169E-02, -7.71218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11119E-01, -1.06665E-01, -1.02546E-01, -9.87269E-02, -9.51765E-02, -9.18681E-02, -8.87781E-02, -8.58860E-02, -8.31737E-02, -8.06250E-02, -7.82259E-02, -7.59637E-02, -7.38272E-02,
 -5.83090E-02, -5.96437E-02, -6.10405E-02, -6.25042E-02, -6.40394E-02, -6.56515E-02, -6.73465E-02, -6.91310E-02, -7.10120E-02, -7.29978E-02, -7.50971E-02, -7.73201E-02, -7.96779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11268E-01, -1.06804E-01, -1.02676E-01, -9.88486E-02, -9.52901E-02, -9.19740E-02, -8.88770E-02, -8.59783E-02, -8.32598E-02, -8.07056E-02, -7.83013E-02, -7.60343E-02, -7.38933E-02,
 -5.83564E-02, -5.96947E-02, -6.10957E-02, -6.25637E-02, -6.41039E-02, -6.57216E-02, -6.74227E-02, -6.92140E-02, -7.11027E-02, -7.30970E-02, -7.52060E-02, -7.74399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11194E-01, -1.06747E-01, -1.02633E-01, -9.88154E-02, -9.52653E-02, -9.19560E-02, -8.88642E-02, -8.59698E-02, -8.32548E-02, -8.07033E-02, -7.83011E-02, -7.60359E-02, -7.38963E-02,
 -5.83719E-02, -5.97115E-02, -6.11139E-02, -6.25835E-02, -6.41255E-02, -6.57451E-02, -6.74484E-02, -6.92420E-02, -7.11334E-02, -7.31307E-02, -7.52429E-02, -7.74804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10903E-01, -1.06498E-01, -1.02418E-01, -9.86298E-02, -9.51041E-02, -9.18154E-02, -8.87411E-02, -8.58616E-02, -8.31593E-02, -8.06187E-02, -7.82260E-02, -7.59689E-02, -7.38364E-02,
 -5.83554E-02, -5.96939E-02, -6.10951E-02, -6.25635E-02, -6.41040E-02, -6.57219E-02, -6.74234E-02, -6.92150E-02, -7.11040E-02, -7.30986E-02, -7.52078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10401E-01, -1.06062E-01, -1.02037E-01, -9.82960E-02, -9.48101E-02, -9.15552E-02, -8.85100E-02, -8.56556E-02, -8.29749E-02, -8.04532E-02, -7.80769E-02, -7.58342E-02, -7.37144E-02,
 -5.83071E-02, -5.96422E-02, -6.10396E-02, -6.25038E-02, -6.40396E-02, -6.56525E-02, -6.73482E-02, -6.91333E-02, -7.10151E-02, -7.30015E-02, -7.51014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09702E-01, -1.05450E-01, -1.01499E-01, -9.78204E-02, -9.43882E-02, -9.11796E-02, -8.81744E-02, -8.53546E-02, -8.27042E-02, -8.02088E-02, -7.78557E-02, -7.56335E-02, -7.35316E-02,
 -5.82273E-02, -5.95567E-02, -6.09477E-02, -6.24049E-02, -6.39330E-02, -6.55372E-02, -6.72234E-02, -6.89978E-02, -7.08676E-02, -7.28404E-02, -7.49251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08818E-01, -1.04672E-01, -1.00812E-01, -9.72106E-02, -9.38451E-02, -9.06940E-02, -8.77388E-02, -8.49626E-02, -8.23502E-02, -7.98883E-02, -7.75647E-02, -7.53685E-02, -7.32898E-02,
 -5.81164E-02, -5.94378E-02, -6.08201E-02, -6.22675E-02, -6.37849E-02, -6.53772E-02, -6.70501E-02, -6.88097E-02, -7.06629E-02, -7.26171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07767E-01, -1.03743E-01, -9.99870E-02, -9.64758E-02, -9.31881E-02, -9.01047E-02, -8.72085E-02, -8.44839E-02, -8.19169E-02, -7.94950E-02, -7.72067E-02, -7.50418E-02, -7.29910E-02,
 -5.79751E-02, -5.92863E-02, -6.06574E-02, -6.20925E-02, -6.35962E-02, -6.51735E-02, -6.68296E-02, -6.85705E-02, -7.04028E-02, -7.23336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06566E-01, -1.02676E-01, -9.90362E-02, -9.56258E-02, -9.24257E-02, -8.94188E-02, -8.65896E-02, -8.39238E-02, -8.14086E-02, -7.90325E-02, -7.67849E-02, -7.46561E-02, -7.26376E-02,
 -5.78041E-02, -5.91030E-02, -6.04607E-02, -6.18810E-02, -6.33684E-02, -6.49275E-02, -6.65636E-02, -6.82822E-02, -7.00896E-02, -7.19925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09227E-01, -1.05231E-01, -1.01486E-01, -9.79723E-02, -9.46714E-02, -9.15670E-02, -8.86440E-02, -8.58885E-02, -8.32878E-02, -8.08302E-02, -7.85051E-02, -7.63029E-02, -7.42147E-02, -7.22323E-02,
 -5.76043E-02, -5.88890E-02, -6.02311E-02, -6.16343E-02, -6.31027E-02, -6.46410E-02, -6.62539E-02, -6.79469E-02, -6.97257E-02, -7.15968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07603E-01, -1.03782E-01, -1.00189E-01, -9.68081E-02, -9.36235E-02, -9.06213E-02, -8.77883E-02, -8.51123E-02, -8.25819E-02, -8.01868E-02, -7.79173E-02, -7.57646E-02, -7.37207E-02, -7.17781E-02,
 -5.73767E-02, -5.86454E-02, -5.99698E-02, -6.13537E-02, -6.28010E-02, -6.43158E-02, -6.59028E-02, -6.75670E-02, -6.93139E-02, -7.11495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05879E-01, -1.02236E-01, -9.88001E-02, -9.55567E-02, -9.24935E-02, -8.95984E-02, -8.68601E-02, -8.42681E-02, -8.18124E-02, -7.94837E-02, -7.72737E-02, -7.51742E-02, -7.31780E-02, -7.12782E-02,
 -5.71224E-02, -5.83733E-02, -5.96784E-02, -6.10410E-02, -6.24648E-02, -6.39539E-02, -6.55124E-02, -6.71452E-02, -6.88573E-02, -7.06541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07729E-01, -1.04072E-01, -1.00610E-01, -9.73335E-02, -9.42308E-02, -9.12922E-02, -8.85077E-02, -8.58677E-02, -8.33631E-02, -8.09855E-02, -7.87266E-02, -7.65791E-02, -7.45358E-02, -7.25901E-02, -7.07359E-02,
 -5.68426E-02, -5.80742E-02, -5.93582E-02, -6.06977E-02, -6.20962E-02, -6.35574E-02, -6.50853E-02, -6.66843E-02, -6.83589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05656E-01, -1.02202E-01, -9.89205E-02, -9.58033E-02, -9.28427E-02, -9.00305E-02, -8.73586E-02, -8.48192E-02, -8.24046E-02, -8.01076E-02, -7.79211E-02, -7.58385E-02, -7.38538E-02, -7.19609E-02, -7.01545E-02,
 -5.65386E-02, -5.77495E-02, -5.90109E-02, -6.03257E-02, -6.16972E-02, -6.31287E-02, -6.46240E-02, -6.61871E-02, -6.78221E-02, -6.95336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06952E-01, -1.03541E-01, -1.00286E-01, -9.71816E-02, -9.42229E-02, -9.14040E-02, -8.87186E-02, -8.61603E-02, -8.37228E-02, -8.13997E-02, -7.91849E-02, -7.70725E-02, -7.50568E-02, -7.31325E-02, -7.12943E-02, -6.95374E-02,
 -5.62117E-02, -5.74007E-02, -5.86382E-02, -5.99269E-02, -6.12698E-02, -6.26700E-02, -6.41311E-02, -6.56564E-02, -6.72500E-02, -6.89158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04597E-01, -1.01401E-01, -9.83382E-02, -9.54073E-02, -9.26045E-02, -8.99257E-02, -8.73663E-02, -8.49214E-02, -8.25860E-02, -8.03551E-02, -7.82235E-02, -7.61864E-02, -7.42388E-02, -7.23762E-02, -7.05941E-02, -6.88882E-02,
 -5.58634E-02, -5.70293E-02, -5.82417E-02, -5.95030E-02, -6.08161E-02, -6.21838E-02, -6.36092E-02, -6.50954E-02, -6.66461E-02, -6.82648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05345E-01, -1.02240E-01, -9.92493E-02, -9.63727E-02, -9.36099E-02, -9.09591E-02, -8.84176E-02, -8.59824E-02, -8.36499E-02, -8.14162E-02, -7.92774E-02, -7.72293E-02, -7.52680E-02, -7.33892E-02, -7.15892E-02, -6.98641E-02, -6.82101E-02,
 -5.54950E-02, -5.66369E-02, -5.78232E-02, -5.90561E-02, -6.03383E-02, -6.16723E-02, -6.30609E-02, -6.45070E-02, -6.60136E-02, -6.75840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02786E-01, -9.98955E-02, -9.70998E-02, -9.44013E-02, -9.18004E-02, -8.92968E-02, -8.68891E-02, -8.45755E-02, -8.23535E-02, -8.02203E-02, -7.81728E-02, -7.62079E-02, -7.43222E-02, -7.25126E-02, -7.07755E-02, -6.91080E-02, -6.75066E-02,
 -5.51079E-02, -5.62250E-02, -5.73844E-02, -5.85881E-02, -5.98386E-02, -6.11380E-02, -6.24890E-02, -6.38940E-02, -6.53558E-02, -6.68772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03027E-01, -1.00263E-01, -9.75740E-02, -9.49632E-02, -9.24341E-02, -8.99883E-02, -8.76264E-02, -8.53483E-02, -8.31530E-02, -8.10390E-02, -7.90044E-02, -7.70470E-02, -7.51644E-02, -7.33540E-02, -7.16131E-02, -6.99391E-02, -6.83293E-02, -6.67809E-02,
 -5.47037E-02, -5.57953E-02, -5.69270E-02, -5.81009E-02, -5.93189E-02, -6.05832E-02, -6.18959E-02, -6.32593E-02, -6.46758E-02, -6.61478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02958E-01, -1.00346E-01, -9.77860E-02, -9.52851E-02, -9.28485E-02, -9.04799E-02, -8.81819E-02, -8.59560E-02, -8.38026E-02, -8.17218E-02, -7.97128E-02, -7.77745E-02, -7.59054E-02, -7.41038E-02, -7.23677E-02, -7.06951E-02, -6.90837E-02, -6.75314E-02, -6.60360E-02,
 -5.42837E-02, -5.53492E-02, -5.64529E-02, -5.75963E-02, -5.87815E-02, -6.00101E-02, -6.12842E-02, -6.26056E-02, -6.39766E-02, -6.53990E-02, -6.68751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02584E-01, -1.00143E-01, -9.77329E-02, -9.53615E-02, -9.30364E-02, -9.07632E-02, -8.85462E-02, -8.63885E-02, -8.42922E-02, -8.22585E-02, -8.02879E-02, -7.83805E-02, -7.65358E-02, -7.47529E-02, -7.30306E-02, -7.13676E-02, -6.97622E-02, -6.82128E-02, -6.67177E-02, -6.52749E-02,
 -5.38494E-02, -5.48884E-02, -5.59636E-02, -5.70763E-02, -5.82282E-02, -5.94210E-02, -6.06562E-02, -6.19357E-02, -6.32611E-02, -6.46342E-02, -6.60567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01917E-01, -9.96627E-02, -9.74175E-02, -9.51921E-02, -9.29951E-02, -9.08336E-02, -8.87134E-02, -8.66391E-02, -8.46141E-02, -8.26410E-02, -8.07215E-02, -7.88568E-02, -7.70473E-02, -7.52932E-02, -7.35940E-02, -7.19490E-02, -7.03575E-02, -6.88181E-02, -6.73298E-02, -6.58911E-02, -6.45005E-02,
 -5.34021E-02, -5.44144E-02, -5.54608E-02, -5.65426E-02, -5.76612E-02, -5.88180E-02, -6.00144E-02, -6.12519E-02, -6.25321E-02, -6.38562E-02, -6.52258E-02, -6.66421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00975E-01, -9.89167E-02, -9.68488E-02, -9.47823E-02, -9.27270E-02, -9.06910E-02, -8.86814E-02, -8.67040E-02, -8.47635E-02, -8.28637E-02, -8.10074E-02, -7.91967E-02, -7.74331E-02, -7.57177E-02, -7.40508E-02, -7.24326E-02, -7.08628E-02, -6.93409E-02, -6.78661E-02, -6.64377E-02, -6.50545E-02, -6.37154E-02,
