 -4.54133E-03, -4.70505E-03, -4.86797E-03, -5.02821E-03, -5.18342E-03, -5.33072E-03, -5.46652E-03, -5.58647E-03, -5.68523E-03, -5.75634E-03, -5.79201E-03, -5.78283E-03, -5.71761E-03, -5.58301E-03, -5.36328E-03, -5.03994E-03, -4.59150E-03, -3.99320E-03, -3.21681E-03, -2.23068E-03, -1.00010E-03,  5.11671E-04,  2.34102E-03,  4.51968E-03,  7.06792E-03,  9.98649E-03,  1.32516E-02,  1.68192E-02,  2.06330E-02,  2.45986E-02,  2.84706E-02,  3.16990E-02,  3.34783E-02,  3.31671E-02,  3.07550E-02,  2.68673E-02,  2.23402E-02,  1.78281E-02,  1.36911E-02,  1.00648E-02,  6.96333E-03,  4.34832E-03,  2.16533E-03,  3.58909E-04, -1.12196E-03, -2.32269E-03, -3.28338E-03, -4.03939E-03, -4.62191E-03, -5.05835E-03, -5.37265E-03, -5.58564E-03, -5.71523E-03, -5.77676E-03, -5.78324E-03, -5.74566E-03, -5.67321E-03, -5.57356E-03, -5.45306E-03, -5.31698E-03, -5.16961E-03, -5.01447E-03, -4.85443E-03, -4.69179E-03, -4.52841E-03,
 -4.87132E-03, -5.06405E-03, -5.25862E-03, -5.45335E-03, -5.64612E-03, -5.83421E-03, -6.01423E-03, -6.18194E-03, -6.33210E-03, -6.45823E-03, -6.55240E-03, -6.60493E-03, -6.60406E-03, -6.53564E-03, -6.38270E-03, -6.12504E-03, -5.73888E-03, -5.19641E-03, -4.46548E-03, -3.50946E-03, -2.28716E-03, -7.53417E-04,  1.13970E-03,  3.44007E-03,  6.19056E-03,  9.42150E-03,  1.31414E-02,  1.73267E-02,  2.19036E-02,  2.66958E-02,  3.13120E-02,  3.50413E-02,  3.69662E-02,  3.64160E-02,  3.34340E-02,  2.87712E-02,  2.34236E-02,  1.81791E-02,  1.34643E-02,  9.42106E-03,  6.03695E-03,  3.24054E-03,  9.49204E-04, -9.12930E-04, -2.41113E-03, -3.60094E-03, -4.53005E-03, -5.23974E-03, -5.76593E-03, -6.13979E-03, -6.38826E-03, -6.53440E-03, -6.59784E-03, -6.59510E-03, -6.54001E-03, -6.44409E-03, -6.31680E-03, -6.16596E-03, -5.99790E-03, -5.81781E-03, -5.62984E-03, -5.43734E-03, -5.24298E-03, -5.04886E-03, -4.85663E-03,
 -5.20488E-03, -5.42777E-03, -5.65538E-03, -5.88626E-03, -6.11853E-03, -6.34972E-03, -6.57667E-03, -6.79532E-03, -7.00057E-03, -7.18599E-03, -7.34356E-03, -7.46331E-03, -7.53295E-03, -7.53740E-03, -7.45828E-03, -7.27337E-03, -6.95601E-03, -6.47454E-03, -5.79174E-03, -4.86437E-03, -3.64284E-03, -2.07112E-03, -8.71156E-05,  2.37601E-03,  5.38663E-03,  9.00765E-03,  1.32826E-02,  1.82083E-02,  2.36837E-02,  2.94199E-02,  3.48294E-02,  3.89946E-02,  4.08949E-02,  3.99046E-02,  3.62077E-02,  3.07137E-02,  2.45505E-02,  1.85928E-02,  1.33050E-02,  8.82872E-03,  5.13272E-03,  2.12222E-03, -3.06229E-04, -2.24539E-03, -3.77409E-03, -4.95898E-03, -5.85696E-03, -6.51696E-03, -6.98109E-03, -7.28542E-03, -7.46067E-03, -7.53268E-03, -7.52310E-03, -7.44981E-03, -7.32756E-03, -7.16835E-03, -6.98193E-03, -6.77618E-03, -6.55739E-03, -6.33057E-03, -6.09971E-03, -5.86790E-03, -5.63759E-03, -5.41061E-03, -5.18839E-03,
 -5.53972E-03, -5.79368E-03, -6.05541E-03, -6.32376E-03, -6.59713E-03, -6.87334E-03, -7.14950E-03, -7.42180E-03, -7.68534E-03, -7.93379E-03, -8.15908E-03, -8.35100E-03, -8.49671E-03, -8.58012E-03, -8.58127E-03, -8.47556E-03, -8.23291E-03, -7.81691E-03, -7.18397E-03, -6.28253E-03, -5.05239E-03, -3.42437E-03, -1.32025E-03,  1.34613E-03,  4.66571E-03,  8.72542E-03,  1.35876E-02,  1.92465E-02,  2.55497E-02,  3.20852E-02,  3.80878E-02,  4.24886E-02,  4.42361E-02,  4.28044E-02,  3.85179E-02,  3.23876E-02,  2.55961E-02,  1.90516E-02,  1.32442E-02,  8.33256E-03,  4.29231E-03,  1.02665E-03, -1.57591E-03, -3.61959E-03, -5.19598E-03, -6.38434E-03, -7.25304E-03, -7.86081E-03, -8.25773E-03, -8.48609E-03, -8.58123E-03, -8.57237E-03, -8.48346E-03, -8.33394E-03, -8.13947E-03, -7.91260E-03, -7.66329E-03, -7.39943E-03, -7.12718E-03, -6.85137E-03, -6.57570E-03, -6.30300E-03, -6.03541E-03, -5.77450E-03, -5.52139E-03,
 -5.87334E-03, -6.15897E-03, -6.45559E-03, -6.76237E-03, -7.07802E-03, -7.40069E-03, -7.72783E-03, -8.05592E-03, -8.38032E-03, -8.69484E-03, -8.99146E-03, -9.25974E-03, -9.48629E-03, -9.65400E-03, -9.74118E-03, -9.72055E-03, -9.55810E-03, -9.21186E-03, -8.63061E-03, -7.75278E-03, -6.50550E-03, -4.80424E-03, -2.55338E-03,  3.51442E-04,  4.01730E-03,  8.54013E-03,  1.39754E-02,  2.02820E-02,  2.72315E-02,  3.42994E-02,  4.06085E-02,  4.50449E-02,  4.66143E-02,  4.49013E-02,  4.03029E-02,  3.38296E-02,  2.66373E-02,  1.96341E-02,  1.33454E-02,  7.97797E-03,  3.54629E-03, -2.55008E-05, -2.84476E-03, -5.02304E-03, -6.66518E-03, -7.86549E-03, -8.70662E-03, -9.25959E-03, -9.58434E-03, -9.73066E-03, -9.73939E-03, -9.64362E-03, -9.46985E-03, -9.23918E-03, -8.96824E-03, -8.67007E-03, -8.35479E-03, -8.03024E-03, -7.70241E-03, -7.37584E-03, -7.05392E-03, -6.73916E-03, -6.43336E-03, -6.13775E-03, -5.85315E-03,
 -6.20310E-03, -6.52067E-03, -6.85257E-03, -7.19830E-03, -7.55694E-03, -7.92699E-03, -8.30626E-03, -8.69160E-03, -9.07866E-03, -9.46150E-03, -9.83214E-03, -1.01800E-02, -1.04912E-02, -1.07476E-02, -1.09256E-02, -1.09952E-02, -1.09180E-02, -1.06459E-02, -1.01189E-02, -9.26396E-03, -7.99370E-03, -6.20629E-03, -3.78744E-03, -6.15641E-04,  3.42653E-03,  8.43075E-03,  1.44241E-02,  2.13055E-02,  2.87586E-02,  3.61683E-02,  4.26105E-02,  4.70075E-02,  4.84671E-02,  4.66601E-02,  4.19805E-02,  3.53623E-02,  2.78908E-02,  2.04683E-02,  1.36753E-02,  7.79555E-03,  2.90754E-03, -1.02783E-03, -4.10696E-03, -6.44804E-03, -8.17156E-03, -9.39025E-03, -1.02042E-02, -1.06992E-02, -1.09469E-02, -1.10056E-02, -1.09225E-02, -1.07347E-02, -1.04716E-02, -1.01559E-02, -9.80523E-03, -9.43305E-03, -9.04958E-03, -8.66255E-03, -8.27768E-03, -7.89920E-03, -7.53015E-03, -7.17263E-03, -6.82809E-03, -6.49740E-03, -6.18105E-03,
 -6.52623E-03, -6.87565E-03, -7.24282E-03, -7.62757E-03, -8.02936E-03, -8.44709E-03, -8.87897E-03, -9.32225E-03, -9.77291E-03, -1.02253E-02, -1.06716E-02, -1.11011E-02, -1.14994E-02, -1.18475E-02, -1.21201E-02, -1.22840E-02, -1.22964E-02, -1.21024E-02, -1.16328E-02, -1.08017E-02, -9.50552E-03, -7.62301E-03, -5.01923E-03, -1.55454E-03,  2.89742E-03,  8.41890E-03,  1.49999E-02,  2.24713E-02,  3.04295E-02,  3.81852E-02,  4.47954E-02,  4.92364E-02,  5.07038E-02,  4.89125E-02,  4.42136E-02,  3.74481E-02,  2.96391E-02,  2.17041E-02,  1.43011E-02,  7.80901E-03,  2.38180E-03, -1.97850E-03, -5.35823E-03, -7.88595E-03, -9.70244E-03, -1.09431E-02, -1.17287E-02, -1.21622E-02, -1.23283E-02, -1.22948E-02, -1.21155E-02, -1.18320E-02, -1.14764E-02, -1.10732E-02, -1.06408E-02, -1.01930E-02, -9.74015E-03, -9.28973E-03, -8.84718E-03, -8.41634E-03, -7.99985E-03, -7.59942E-03, -7.21608E-03, -6.85034E-03, -6.50233E-03,
 -6.83988E-03, -7.22069E-03, -7.62267E-03, -8.04601E-03, -8.49055E-03, -8.95562E-03, -9.43983E-03, -9.94084E-03, -1.04550E-02, -1.09771E-02, -1.14994E-02, -1.20111E-02, -1.24977E-02, -1.29390E-02, -1.33080E-02, -1.35687E-02, -1.36737E-02, -1.35610E-02, -1.31515E-02, -1.23456E-02, -1.10215E-02, -9.03593E-03, -6.22936E-03, -2.43912E-03,  2.47573E-03,  8.59394E-03,  1.58743E-02,  2.40854E-02,  3.27405E-02,  4.10729E-02,  4.80997E-02,  5.28052E-02,  5.44120E-02,  5.26353E-02,  4.77824E-02,  4.06438E-02,  3.22380E-02,  2.35445E-02,  1.53262E-02,  8.06609E-03,  1.99115E-03, -2.86368E-03, -6.58462E-03, -9.31988E-03, -1.12380E-02, -1.25022E-02, -1.32577E-02, -1.36266E-02, -1.37077E-02, -1.35791E-02, -1.33012E-02, -1.29202E-02, -1.24708E-02, -1.19791E-02, -1.14644E-02, -1.09408E-02, -1.04185E-02, -9.90478E-03, -9.40477E-03, -8.92188E-03, -8.45833E-03, -8.01540E-03, -7.59371E-03, -7.19337E-03, -6.81416E-03,
 -7.14116E-03, -7.55252E-03, -7.98840E-03, -8.44938E-03, -8.93567E-03, -9.44702E-03, -9.98248E-03, -1.05401E-02, -1.11168E-02, -1.17074E-02, -1.23046E-02, -1.28977E-02, -1.34716E-02, -1.40056E-02, -1.44709E-02, -1.48287E-02, -1.50271E-02, -1.49970E-02, -1.46488E-02, -1.38679E-02, -1.25124E-02, -1.04127E-02, -7.37792E-03, -3.21188E-03,  2.25548E-03,  9.11761E-03,  1.73214E-02,  2.65873E-02,  3.63436E-02,  4.57155E-02,  5.36113E-02,  5.89240E-02,  6.08094E-02,  5.89386E-02,  5.36064E-02,  4.56417E-02,  3.61616E-02,  2.62864E-02,  1.69221E-02,  8.66134E-03,  1.78933E-03, -3.64765E-03, -7.75640E-03, -1.07210E-02, -1.27490E-02, -1.40386E-02, -1.47633E-02, -1.50661E-02, -1.50612E-02, -1.48369E-02, -1.44604E-02, -1.39823E-02, -1.34400E-02, -1.28609E-02, -1.22651E-02, -1.16668E-02, -1.10762E-02, -1.05004E-02, -9.94413E-03, -9.41031E-03, -8.90076E-03, -8.41635E-03, -7.95726E-03, -7.52323E-03, -7.11367E-03,
 -7.42721E-03, -7.86786E-03, -8.33629E-03, -8.83342E-03, -9.35986E-03, -9.91574E-03, -1.05005E-02, -1.11127E-02, -1.17496E-02, -1.24063E-02, -1.30759E-02, -1.37476E-02, -1.44063E-02, -1.50302E-02, -1.55892E-02, -1.60419E-02, -1.63317E-02, -1.63828E-02, -1.60945E-02, -1.53365E-02, -1.39434E-02, -1.17139E-02, -8.41562E-03, -3.80211E-03,  2.35062E-03,  1.01826E-02,  1.96619E-02,  3.04823E-02,  4.19772E-02,  5.31025E-02,  6.25399E-02,  6.89412E-02,  7.12659E-02,  6.90911E-02,  6.27552E-02,  5.32610E-02,  4.19795E-02,  3.02902E-02,  1.92996E-02,  9.71267E-03,  1.84490E-03, -4.28397E-03, -8.83507E-03, -1.20531E-02, -1.42001E-02, -1.55182E-02, -1.62132E-02, -1.64514E-02, -1.63624E-02, -1.60449E-02, -1.55729E-02, -1.50010E-02, -1.43689E-02, -1.37055E-02, -1.30314E-02, -1.23612E-02, -1.17050E-02, -1.10694E-02, -1.04589E-02, -9.87609E-03, -9.32233E-03, -8.79804E-03, -8.30305E-03, -7.83669E-03, -7.39803E-03,
 -7.69522E-03, -8.16353E-03, -8.66270E-03, -9.19399E-03, -9.75835E-03, -1.03563E-02, -1.09877E-02, -1.16515E-02, -1.23451E-02, -1.30643E-02, -1.38022E-02, -1.45481E-02, -1.52866E-02, -1.59954E-02, -1.66430E-02, -1.71855E-02, -1.75622E-02, -1.76904E-02, -1.74588E-02, -1.67200E-02, -1.52833E-02, -1.29094E-02, -9.31202E-03, -4.17249E-03,  2.82180E-03,  1.19047E-02,  2.31173E-02,  3.61627E-02,  5.02689E-02,  6.41347E-02,  7.60447E-02,  8.41946E-02,  8.71648E-02,  8.43706E-02,  7.62774E-02,  6.42604E-02,  5.01711E-02,  3.58171E-02,  2.25799E-02,  1.12694E-02,  2.18042E-03, -4.75338E-03, -9.79618E-03, -1.32859E-02, -1.55577E-02, -1.69066E-02, -1.75747E-02, -1.77522E-02, -1.75844E-02, -1.71797E-02, -1.66183E-02, -1.59584E-02, -1.52422E-02, -1.44998E-02, -1.37523E-02, -1.30145E-02, -1.22964E-02, -1.16045E-02, -1.09429E-02, -1.03138E-02, -9.71830E-03, -9.15637E-03, -8.62747E-03, -8.13059E-03, -7.66446E-03,
 -7.94252E-03, -8.43648E-03, -8.96415E-03, -9.52709E-03, -1.01266E-02, -1.07635E-02, -1.14380E-02, -1.21494E-02, -1.28954E-02, -1.36721E-02, -1.44727E-02, -1.52867E-02, -1.60983E-02, -1.68847E-02, -1.76132E-02, -1.82378E-02, -1.86943E-02, -1.88939E-02, -1.87155E-02, -1.79955E-02, -1.65173E-02, -1.40001E-02, -1.00937E-02, -4.38543E-03,  3.56593E-03,  1.41499E-02,  2.75586E-02,  4.35734E-02,  6.13301E-02,  7.91750E-02,  9.47703E-02,  1.05549E-01,  1.09442E-01,  1.05598E-01,  9.47317E-02,  7.88874E-02,  6.07257E-02,  4.27077E-02,  2.65613E-02,  1.31570E-02,  2.67659E-03, -5.11986E-03, -1.06612E-02, -1.44133E-02, -1.68005E-02, -1.81761E-02, -1.88186E-02, -1.89409E-02, -1.87020E-02, -1.82190E-02, -1.75772E-02, -1.68381E-02, -1.60459E-02, -1.52316E-02, -1.44171E-02, -1.36174E-02, -1.28425E-02, -1.20988E-02, -1.13901E-02, -1.07183E-02, -1.00842E-02, -9.48740E-03, -8.92707E-03, -8.40189E-03, -7.91029E-03,
 -8.16660E-03, -8.68384E-03, -9.23737E-03, -9.82901E-03, -1.04603E-02, -1.11324E-02, -1.18458E-02, -1.26000E-02, -1.33931E-02, -1.42212E-02, -1.50777E-02, -1.59519E-02, -1.68281E-02, -1.76829E-02, -1.84826E-02, -1.91795E-02, -1.97070E-02, -1.99719E-02, -1.98458E-02, -1.91527E-02, -1.76543E-02, -1.50328E-02, -1.08747E-02, -4.66354E-03,  4.20137E-03,  1.63306E-02,  3.21734E-02,  5.17185E-02,  7.40979E-02,  9.72556E-02,  1.17972E-01,  1.32489E-01,  1.37673E-01,  1.32230E-01,  1.17311E-01,  9.60859E-02,  7.24940E-02,  4.99082E-02,  3.04104E-02,  1.47953E-02,  2.97396E-03, -5.58097E-03, -1.15227E-02, -1.54665E-02, -1.79273E-02, -1.93101E-02, -1.99227E-02, -1.99944E-02, -1.96936E-02, -1.91434E-02, -1.84326E-02, -1.76252E-02, -1.67669E-02, -1.58898E-02, -1.50163E-02, -1.41618E-02, -1.33363E-02, -1.25461E-02, -1.17951E-02, -1.10848E-02, -1.04158E-02, -9.78745E-03, -9.19864E-03, -8.64778E-03, -8.13306E-03,
 -8.36515E-03, -8.90301E-03, -9.47940E-03, -1.00964E-02, -1.07557E-02, -1.14587E-02, -1.22062E-02, -1.29977E-02, -1.38316E-02, -1.47040E-02, -1.56084E-02, -1.65340E-02, -1.74648E-02, -1.83769E-02, -1.92362E-02, -1.99942E-02, -2.05829E-02, -2.09076E-02, -2.08376E-02, -2.01923E-02, -1.87244E-02, -1.60968E-02, -1.18558E-02, -5.40399E-03,  4.01019E-03,  1.72515E-02,  3.51368E-02,  5.80676E-02,  8.54193E-02,  1.14860E-01,  1.42090E-01,  1.61599E-01,  1.68528E-01,  1.60831E-01,  1.40407E-01,  1.12280E-01,  8.22929E-02,  5.49098E-02,  3.23666E-02,  1.50700E-02,  2.42924E-03, -6.47649E-03, -1.25427E-02, -1.65113E-02, -1.89553E-02, -2.03035E-02, -2.08727E-02, -2.08956E-02, -2.05423E-02, -1.99372E-02, -1.91705E-02, -1.83074E-02, -1.73945E-02, -1.64649E-02, -1.55416E-02, -1.46403E-02, -1.37712E-02, -1.29409E-02, -1.21529E-02, -1.14090E-02, -1.07093E-02, -1.00532E-02, -9.43924E-03, -8.86568E-03, -8.33047E-03,
 -8.53614E-03, -9.09167E-03, -9.68763E-03, -1.03262E-02, -1.10094E-02, -1.17386E-02, -1.25147E-02, -1.33375E-02, -1.42053E-02, -1.51143E-02, -1.60578E-02, -1.70248E-02, -1.79991E-02, -1.89564E-02, -1.98624E-02, -2.06687E-02, -2.13079E-02, -2.16877E-02, -2.16815E-02, -2.11171E-02, -1.97597E-02, -1.72895E-02, -1.32689E-02, -7.09959E-03,  2.02605E-03,  1.51527E-02,  3.34909E-02,  5.80906E-02,  8.90643E-02,  1.24369E-01,  1.58790E-01,  1.84433E-01,  1.93603E-01,  1.82919E-01,  1.55631E-01,  1.19834E-01,  8.39656E-02,  5.33408E-02,  2.96635E-02,  1.23947E-02,  2.05980E-04, -8.21501E-03, -1.39049E-02, -1.76207E-02, -1.99063E-02, -2.11559E-02, -2.16595E-02, -2.16327E-02, -2.12360E-02, -2.05891E-02, -1.97805E-02, -1.88752E-02, -1.79203E-02, -1.69494E-02, -1.59862E-02, -1.50469E-02, -1.41420E-02, -1.32783E-02, -1.24594E-02, -1.16871E-02, -1.09615E-02, -1.02817E-02, -9.64628E-03, -9.05329E-03, -8.50052E-03,
 -8.67782E-03, -9.24785E-03, -9.85980E-03, -1.05160E-02, -1.12185E-02, -1.19688E-02, -1.27679E-02, -1.36155E-02, -1.45098E-02, -1.54471E-02, -1.64202E-02, -1.74181E-02, -1.84240E-02, -1.94135E-02, -2.03523E-02, -2.11928E-02, -2.18705E-02, -2.22990E-02, -2.23641E-02, -2.19169E-02, -2.07644E-02, -1.86560E-02, -1.52622E-02, -1.01353E-02, -2.63818E-03,  8.16826E-03,  2.36508E-02,  4.55748E-02,  7.55051E-02,  1.13092E-01,  1.53439E-01,  1.85885E-01,  1.97847E-01,  1.83351E-01,  1.48356E-01,  1.06210E-01,  6.83035E-02,  3.93811E-02,  1.90722E-02,  5.16416E-03, -4.42072E-03, -1.10941E-02, -1.57175E-02, -1.88259E-02, -2.07830E-02, -2.18609E-02, -2.22746E-02, -2.21972E-02, -2.17667E-02, -2.10917E-02, -2.02559E-02, -1.93224E-02, -1.83384E-02, -1.73379E-02, -1.63451E-02, -1.53769E-02, -1.44444E-02, -1.35545E-02, -1.27111E-02, -1.19160E-02, -1.11694E-02, -1.04705E-02, -9.81756E-03, -9.20866E-03, -8.64147E-03,
 -8.78874E-03, -9.36993E-03, -9.99413E-03, -1.06637E-02, -1.13808E-02, -1.21469E-02, -1.29629E-02, -1.38285E-02, -1.47419E-02, -1.56988E-02, -1.66920E-02, -1.77098E-02, -1.87351E-02, -1.97433E-02, -2.07001E-02, -2.15595E-02, -2.22609E-02, -2.27269E-02, -2.28626E-02, -2.25561E-02, -2.16840E-02, -2.01212E-02, -1.77545E-02, -1.44880E-02, -1.02070E-02, -4.62578E-03,  3.09050E-03,  1.49554E-02,  3.45759E-02,  6.57827E-02,  1.07462E-01,  1.46886E-01,  1.62659E-01,  1.43287E-01,  1.00531E-01,  5.69567E-02,  2.60133E-02,  8.20434E-03, -1.42958E-03, -7.25994E-03, -1.15414E-02, -1.50433E-02, -1.78932E-02, -2.00619E-02, -2.15450E-02, -2.23954E-02, -2.27053E-02, -2.25819E-02, -2.21299E-02, -2.14414E-02, -2.05930E-02, -1.96455E-02, -1.86452E-02, -1.76266E-02, -1.66148E-02, -1.56272E-02, -1.46753E-02, -1.37666E-02, -1.29053E-02, -1.20933E-02, -1.13310E-02, -1.06176E-02, -9.95130E-03, -9.33020E-03, -8.75189E-03,
 -8.86781E-03, -9.45669E-03, -1.00893E-02, -1.07679E-02, -1.14946E-02, -1.22710E-02, -1.30979E-02, -1.39747E-02, -1.48993E-02, -1.58673E-02, -1.68708E-02, -1.78977E-02, -1.89303E-02, -1.99434E-02, -2.09030E-02, -2.17643E-02, -2.24708E-02, -2.29553E-02, -2.31445E-02, -2.29702E-02, -2.23947E-02, -2.14552E-02, -2.03363E-02, -1.94687E-02, -1.96138E-02, -2.17970E-02, -2.67621E-02, -3.34335E-02, -3.63392E-02, -2.45675E-02,  1.06652E-02,  5.75718E-02,  7.97078E-02,  5.42378E-02,  4.15586E-03, -3.27095E-02, -4.38273E-02, -3.88389E-02, -2.99304E-02, -2.32796E-02, -2.00750E-02, -1.94139E-02, -2.00728E-02, -2.11418E-02, -2.21004E-02, -2.27171E-02, -2.29335E-02, -2.27800E-02, -2.23231E-02, -2.16373E-02, -2.07914E-02, -1.98434E-02, -1.88394E-02, -1.78142E-02, -1.67935E-02, -1.57955E-02, -1.48326E-02, -1.39126E-02, -1.30401E-02, -1.22173E-02, -1.14446E-02, -1.07214E-02, -1.00461E-02, -9.41668E-03, -8.83069E-03,
 -8.91428E-03, -9.50730E-03, -1.01443E-02, -1.08275E-02, -1.15590E-02, -1.23402E-02, -1.31717E-02, -1.40529E-02, -1.49812E-02, -1.59517E-02, -1.69561E-02, -1.79816E-02, -1.90096E-02, -2.00144E-02, -2.09614E-02, -2.18064E-02, -2.24958E-02, -2.29705E-02, -2.31753E-02, -2.30810E-02, -2.27290E-02, -2.23128E-02, -2.23184E-02, -2.37390E-02, -2.83399E-02, -3.88012E-02, -5.81927E-02, -8.76095E-02, -1.20779E-01, -1.38410E-01, -1.16274E-01, -6.04871E-02, -2.76954E-02, -5.90293E-02, -1.15763E-01, -1.39797E-01, -1.22845E-01, -8.90385E-02, -5.86157E-02, -3.84862E-02, -2.76800E-02, -2.30153E-02, -2.16720E-02, -2.17890E-02, -2.23243E-02, -2.27734E-02, -2.29402E-02, -2.27866E-02, -2.23471E-02, -2.16815E-02, -2.08530E-02, -1.99177E-02, -1.89216E-02, -1.79004E-02, -1.68806E-02, -1.58813E-02, -1.49154E-02, -1.39915E-02, -1.31144E-02, -1.22868E-02, -1.15092E-02, -1.07811E-02, -1.01012E-02, -9.46727E-03, -8.87711E-03,
 -8.92773E-03, -9.52132E-03, -1.01587E-02, -1.08421E-02, -1.15735E-02, -1.23540E-02, -1.31841E-02, -1.40629E-02, -1.49874E-02, -1.59523E-02, -1.69486E-02, -1.79628E-02, -1.89753E-02, -1.99592E-02, -2.08789E-02, -2.16894E-02, -2.23376E-02, -2.27672E-02, -2.29322E-02, -2.28253E-02, -2.25355E-02, -2.23558E-02, -2.29721E-02, -2.57671E-02, -3.32327E-02, -4.93104E-02, -7.89752E-02, -1.25383E-01, -1.82313E-01, -2.24276E-01, -2.13529E-01, -1.48996E-01, -1.03455E-01, -1.36019E-01, -1.96974E-01, -2.11617E-01, -1.74574E-01, -1.20736E-01, -7.58772E-02, -4.70495E-02, -3.15451E-02, -2.45295E-02, -2.20883E-02, -2.17370E-02, -2.21050E-02, -2.25227E-02, -2.27135E-02, -2.26020E-02, -2.22060E-02, -2.15789E-02, -2.07819E-02, -1.98712E-02, -1.88939E-02, -1.78865E-02, -1.68768E-02, -1.58846E-02, -1.49237E-02, -1.40029E-02, -1.31279E-02, -1.23013E-02, -1.15242E-02, -1.07962E-02, -1.01159E-02, -9.48153E-03, -8.89074E-03,
 -8.90813E-03, -9.49874E-03, -1.01326E-02, -1.08118E-02, -1.15381E-02, -1.23126E-02, -1.31354E-02, -1.40053E-02, -1.49190E-02, -1.58706E-02, -1.68505E-02, -1.78442E-02, -1.88312E-02, -1.97831E-02, -2.06624E-02, -2.14219E-02, -2.20057E-02, -2.23543E-02, -2.24180E-02, -2.21871E-02, -2.17506E-02, -2.14090E-02, -2.18717E-02, -2.45772E-02, -3.21316E-02, -4.86794E-02, -7.94944E-02, -1.28025E-01, -1.87999E-01, -2.32972E-01, -2.23136E-01, -1.55300E-01, -1.02621E-01, -1.28577E-01, -1.87630E-01, -2.04150E-01, -1.69559E-01, -1.17309E-01, -7.33017E-02, -4.49852E-02, -2.98617E-02, -2.31626E-02, -2.09870E-02, -2.08542E-02, -2.13984E-02, -2.19565E-02, -2.22585E-02, -2.22350E-02, -2.19087E-02, -2.13369E-02, -2.05840E-02, -1.97086E-02, -1.87595E-02, -1.77750E-02, -1.67839E-02, -1.58067E-02, -1.48581E-02, -1.39475E-02, -1.30808E-02, -1.22612E-02, -1.14898E-02, -1.07666E-02, -1.00904E-02, -9.45942E-03, -8.87152E-03,
 -8.85575E-03, -9.43990E-03, -1.00664E-02, -1.07371E-02, -1.14537E-02, -1.22169E-02, -1.30268E-02, -1.38816E-02, -1.47778E-02, -1.57089E-02, -1.66647E-02, -1.76299E-02, -1.85827E-02, -1.94932E-02, -2.03217E-02, -2.10173E-02, -2.15185E-02, -2.17569E-02, -2.16677E-02, -2.12147E-02, -2.04408E-02, -1.95621E-02, -1.91342E-02, -2.03128E-02, -2.51924E-02, -3.70374E-02, -5.97820E-02, -9.54039E-02, -1.37627E-01, -1.64744E-01, -1.47025E-01, -8.49448E-02, -3.59771E-02, -5.11926E-02, -1.01087E-01, -1.26330E-01, -1.12605E-01, -8.10881E-02, -5.20207E-02, -3.28806E-02, -2.29613E-02, -1.91147E-02, -1.84946E-02, -1.92231E-02, -2.02597E-02, -2.11126E-02, -2.16015E-02, -2.17042E-02, -2.14685E-02, -2.09653E-02, -2.02664E-02, -1.94351E-02, -1.85226E-02, -1.75690E-02, -1.66041E-02, -1.56495E-02, -1.47202E-02, -1.38263E-02, -1.29741E-02, -1.21670E-02, -1.14066E-02, -1.06929E-02, -1.00250E-02, -9.40128E-03, -8.81973E-03,
 -8.77124E-03, -9.34555E-03, -9.96087E-03, -1.06190E-02, -1.13213E-02, -1.20684E-02, -1.28598E-02, -1.36938E-02, -1.45662E-02, -1.54702E-02, -1.63949E-02, -1.73245E-02, -1.82359E-02, -1.90979E-02, -1.98681E-02, -2.04918E-02, -2.09004E-02, -2.10131E-02, -2.07429E-02, -2.00126E-02, -1.87892E-02, -1.71484E-02, -1.53857E-02, -1.41824E-02, -1.47962E-02, -1.91207E-02, -2.91734E-02, -4.52024E-02, -6.19023E-02, -6.53486E-02, -3.97086E-02,  1.04309E-02,  4.82462E-02,  4.12889E-02,  3.53463E-03, -2.78553E-02, -3.68100E-02, -3.08445E-02, -2.17151E-02, -1.54972E-02, -1.31474E-02, -1.35037E-02, -1.51616E-02, -1.71211E-02, -1.88327E-02, -2.00684E-02, -2.07862E-02, -2.10357E-02, -2.09019E-02, -2.04752E-02, -1.98373E-02, -1.90568E-02, -1.81879E-02, -1.72722E-02, -1.63406E-02, -1.54154E-02, -1.45121E-02, -1.36412E-02, -1.28093E-02, -1.20202E-02, -1.12757E-02, -1.05761E-02, -9.92056E-03, -9.30781E-03, -8.73598E-03,
