  4.76673E-03,  5.24466E-03,  5.79266E-03,  6.42516E-03,  7.16061E-03,  8.02294E-03,  9.04357E-03,  1.02644E-02,  1.17419E-02,  1.35529E-02,  1.58014E-02,  1.86274E-02,  2.22144E-02,  2.67936E-02,  3.26372E-02,  4.00309E-02,  4.92089E-02,  6.02311E-02,  7.27955E-02,  8.60412E-02,  9.85440E-02,  1.08855E-01,  1.16756E-01,  1.24684E-01,  1.38100E-01,  1.64180E-01,  2.09495E-01,  2.77711E-01,  3.67631E-01,  4.71664E-01,  5.75776E-01,  6.63234E-01,  7.23303E-01,  7.59756E-01,  7.87021E-01,  8.06284E-01,  7.82526E-01,  6.79199E-01,  5.22024E-01,  3.68689E-01,  2.49836E-01,  1.67655E-01,  1.13873E-01,  7.96103E-02,  5.81502E-02,  4.50026E-02,  3.73422E-02,  3.34809E-02,  3.24944E-02,  3.39661E-02,  3.77911E-02,  4.39862E-02,  5.24735E-02,  6.28312E-02,  7.40702E-02,  8.45736E-02,  9.23680E-02,  9.57520E-02,  9.39926E-02,  8.76169E-02,  7.80900E-02,  6.71530E-02,  5.62629E-02,  4.63536E-02,  3.78623E-02,  3.08723E-02,  2.52651E-02,  2.08343E-02,  1.73563E-02,  1.46272E-02,  1.24767E-02,  1.07698E-02,  9.40268E-03,  8.29691E-03,  7.39329E-03,  6.64720E-03,  6.02478E-03,  5.50014E-03,  5.05334E-03,  4.66892E-03,  4.33481E-03,  4.04156E-03,  3.78172E-03,  3.54944E-03,  3.34007E-03,  3.14991E-03,  2.97605E-03,  2.81613E-03,  2.66827E-03,  2.53096E-03,  2.40296E-03,  2.28327E-03,
  4.94298E-03,  5.45700E-03,  6.05071E-03,  6.74175E-03,  7.55313E-03,  8.51527E-03,  9.66915E-03,  1.10708E-02,  1.27979E-02,  1.49597E-02,  1.77095E-02,  2.12623E-02,  2.59147E-02,  3.20654E-02,  4.02296E-02,  5.10319E-02,  6.51446E-02,  8.31079E-02,  1.04932E-01,  1.29439E-01,  1.53640E-01,  1.73157E-01,  1.84951E-01,  1.91538E-01,  2.02799E-01,  2.32990E-01,  2.95669E-01,  3.99789E-01,  5.46620E-01,  7.25531E-01,  9.09156E-01,  1.05426E+00,  1.11820E+00,  1.08707E+00,  9.85788E-01,  8.52843E-01,  7.10471E-01,  5.65236E-01,  4.26117E-01,  3.06530E-01,  2.14239E-01,  1.48504E-01,  1.04063E-01,  7.50080E-02,  5.65097E-02,  4.51427E-02,  3.86821E-02,  3.58170E-02,  3.59163E-02,  3.88560E-02,  4.48667E-02,  5.43474E-02,  6.75773E-02,  8.42818E-02,  1.03104E-01,  1.21262E-01,  1.34901E-01,  1.40479E-01,  1.36545E-01,  1.24493E-01,  1.07601E-01,  8.93259E-02,  7.21528E-02,  5.73593E-02,  4.53061E-02,  3.58288E-02,  2.85362E-02,  2.29873E-02,  1.87784E-02,  1.55760E-02,  1.31207E-02,  1.12180E-02,  9.72531E-03,  8.53907E-03,  7.58402E-03,  6.80516E-03,  6.16195E-03,  5.62412E-03,  5.16888E-03,  4.77887E-03,  4.44080E-03,  4.14441E-03,  3.88177E-03,  3.64671E-03,  3.43441E-03,  3.24113E-03,  3.06390E-03,  2.90040E-03,  2.74880E-03,  2.60763E-03,  2.47569E-03,  2.35205E-03,
  5.09967E-03,  5.64662E-03,  6.28237E-03,  7.02777E-03,  7.91039E-03,  8.96736E-03,  1.02497E-02,  1.18285E-02,  1.38052E-02,  1.63254E-02,  1.96006E-02,  2.39372E-02,  2.97767E-02,  3.77466E-02,  4.87226E-02,  6.38916E-02,  8.47755E-02,  1.13095E-01,  1.50176E-01,  1.95428E-01,  2.43751E-01,  2.83964E-01,  3.03824E-01,  3.03085E-01,  3.00820E-01,  3.26280E-01,  4.05992E-01,  5.58790E-01,  7.94172E-01,  1.10505E+00,  1.45034E+00,  1.73795E+00,  1.84928E+00,  1.73077E+00,  1.45034E+00,  1.12567E+00,  8.34568E-01,  6.01757E-01,  4.25216E-01,  2.96088E-01,  2.04928E-01,  1.42694E-01,  1.01377E-01,  7.45656E-02,  5.75832E-02,  4.72674E-02,  4.16378E-02,  3.96106E-02,  4.08047E-02,  4.54269E-02,  5.41850E-02,  6.81430E-02,  8.83826E-02,  1.15287E-01,  1.47351E-01,  1.79888E-01,  2.05028E-01,  2.14706E-01,  2.05699E-01,  1.81847E-01,  1.50913E-01,  1.19868E-01,  9.27070E-02,  7.07752E-02,  5.38926E-02,  4.12580E-02,  3.19466E-02,  2.51267E-02,  2.01266E-02,  1.64357E-02,  1.36805E-02,  1.15948E-02,  9.99106E-03,  8.73803E-03,  7.74338E-03,  6.94156E-03,  6.28544E-03,  5.74062E-03,  5.28169E-03,  4.88968E-03,  4.55025E-03,  4.25255E-03,  3.98829E-03,  3.75115E-03,  3.53626E-03,  3.33987E-03,  3.15911E-03,  2.99172E-03,  2.83596E-03,  2.69044E-03,  2.55407E-03,  2.42596E-03,
  5.23251E-03,  5.80789E-03,  6.48017E-03,  7.27314E-03,  8.21867E-03,  9.36027E-03,  1.07586E-02,  1.24998E-02,  1.47088E-02,  1.75694E-02,  2.13542E-02,  2.64703E-02,  3.35252E-02,  4.34239E-02,  5.75132E-02,  7.77909E-02,  1.07180E-01,  1.49748E-01,  2.10382E-01,  2.92492E-01,  3.91083E-01,  4.81443E-01,  5.21933E-01,  4.97226E-01,  4.51076E-01,  4.48307E-01,  5.36374E-01,  7.47327E-01,  1.10838E+00,  1.63686E+00,  2.30102E+00,  2.93228E+00,  3.19559E+00,  2.89371E+00,  2.25325E+00,  1.60272E+00,  1.08968E+00,  7.26557E-01,  4.81672E-01,  3.20376E-01,  2.15673E-01,  1.48447E-01,  1.05655E-01,  7.86499E-02,  6.18784E-02,  5.19057E-02,  4.67353E-02,  4.53856E-02,  4.76771E-02,  5.41779E-02,  6.62424E-02,  8.60278E-02,  1.16258E-01,  1.59276E-01,  2.14707E-01,  2.75526E-01,  3.25244E-01,  3.43547E-01,  3.22082E-01,  2.72346E-01,  2.13956E-01,  1.60790E-01,  1.18194E-01,  8.62895E-02,  6.32191E-02,  4.68250E-02,  3.52569E-02,  2.70937E-02,  2.13001E-02,  1.71444E-02,  1.41196E-02,  1.18794E-02,  1.01891E-02,  8.88910E-03,  7.87048E-03,  7.05779E-03,  6.39797E-03,  5.85307E-03,  5.39555E-03,  5.00515E-03,  4.66685E-03,  4.36942E-03,  4.10446E-03,  3.86562E-03,  3.64812E-03,  3.44835E-03,  3.26358E-03,  3.09170E-03,  2.93111E-03,  2.78055E-03,  2.63903E-03,  2.50577E-03,
  5.33769E-03,  5.93573E-03,  6.63726E-03,  7.46855E-03,  8.46509E-03,  9.67585E-03,  1.11698E-02,  1.30465E-02,  1.54518E-02,  1.86041E-02,  2.28335E-02,  2.86434E-02,  3.68063E-02,  4.85164E-02,  6.56432E-02,  9.11642E-02,  1.29895E-01,  1.89625E-01,  2.82431E-01,  4.24319E-01,  6.24987E-01,  8.46325E-01,  9.51365E-01,  8.49043E-01,  6.77698E-01,  5.96848E-01,  6.72319E-01,  9.40142E-01,  1.45367E+00,  2.29814E+00,  3.55802E+00,  5.07685E+00,  5.85889E+00,  4.98001E+00,  3.45896E+00,  2.22946E+00,  1.40625E+00,  8.84431E-01,  5.59956E-01,  3.59901E-01,  2.37108E-01,  1.61831E-01,  1.15587E-01,  8.71159E-02,  6.97332E-02,  5.95967E-02,  5.46212E-02,  5.38704E-02,  5.73131E-02,  6.58641E-02,  8.16532E-02,  1.08430E-01,  1.51854E-01,  2.18934E-01,  3.14774E-01,  4.33125E-01,  5.40796E-01,  5.80426E-01,  5.25433E-01,  4.15203E-01,  3.02651E-01,  2.12505E-01,  1.47531E-01,  1.02768E-01,  7.24478E-02,  5.19852E-02,  3.81345E-02,  2.86930E-02,  2.21879E-02,  1.76409E-02,  1.44058E-02,  1.20567E-02,  1.03139E-02,  8.99224E-03,  7.96837E-03,  7.15856E-03,  6.50506E-03,  5.96726E-03,  5.51614E-03,  5.13071E-03,  4.79561E-03,  4.49958E-03,  4.23431E-03,  3.99364E-03,  3.77305E-03,  3.56917E-03,  3.37950E-03,  3.20217E-03,  3.03576E-03,  2.87919E-03,  2.73159E-03,  2.59230E-03,
  5.41211E-03,  6.02599E-03,  6.74802E-03,  7.60623E-03,  8.63875E-03,  9.89850E-03,  1.14607E-02,  1.34344E-02,  1.59817E-02,  1.93471E-02,  2.39049E-02,  3.02344E-02,  3.92415E-02,  5.23623E-02,  7.19252E-02,  1.01825E-01,  1.48814E-01,  2.25003E-01,  3.52647E-01,  5.72696E-01,  9.52654E-01,  1.52263E+00,  1.87704E+00,  1.48399E+00,  9.81650E-01,  7.48807E-01,  7.85383E-01,  1.09151E+00,  1.74130E+00,  2.92712E+00,  5.07355E+00,  8.84465E+00,  1.18793E+01,  8.55440E+00,  4.89156E+00,  2.82807E+00,  1.67792E+00,  1.01537E+00,  6.26837E-01,  3.97192E-01,  2.60879E-01,  1.79448E-01,  1.30239E-01,  1.00130E-01,  8.17562E-02,  7.11394E-02,  6.62394E-02,  6.61811E-02,  7.09972E-02,  8.18133E-02,  1.01465E-01,  1.35578E-01,  1.94082E-01,  2.92753E-01,  4.52585E-01,  6.86837E-01,  9.46450E-01,  1.05163E+00,  8.92021E-01,  6.31779E-01,  4.16632E-01,  2.70621E-01,  1.77135E-01,  1.17957E-01,  8.02868E-02,  5.60286E-02,  4.01997E-02,  2.97264E-02,  2.26899E-02,  1.78781E-02,  1.45197E-02,  1.21219E-02,  1.03682E-02,  9.05406E-03,  8.04542E-03,  7.25289E-03,  6.61572E-03,  6.09182E-03,  5.65152E-03,  5.27368E-03,  4.94310E-03,  4.64879E-03,  4.38283E-03,  4.13951E-03,  3.91468E-03,  3.70536E-03,  3.50939E-03,  3.32519E-03,  3.15158E-03,  2.98769E-03,  2.83281E-03,  2.68638E-03,
  5.45362E-03,  6.07579E-03,  6.80849E-03,  7.68068E-03,  8.73182E-03,  1.00169E-02,  1.16142E-02,  1.36381E-02,  1.62587E-02,  1.97341E-02,  2.44621E-02,  3.10619E-02,  4.05108E-02,  5.43770E-02,  7.52465E-02,  1.07548E-01,  1.59228E-01,  2.45287E-01,  3.95760E-01,  6.75651E-01,  1.23958E+00,  2.43005E+00,  3.63663E+00,  2.29616E+00,  1.23688E+00,  8.44249E-01,  8.38527E-01,  1.15035E+00,  1.85195E+00,  3.19149E+00,  5.85588E+00,  1.18783E+01,  1.92758E+01,  1.13248E+01,  5.61361E+00,  3.07517E+00,  1.78158E+00,  1.06687E+00,  6.58514E-01,  4.21840E-01,  2.83285E-01,  2.00863E-01,  1.50554E-01,  1.19036E-01,  9.93004E-02,  8.78534E-02,  8.30181E-02,  8.40462E-02,  9.08788E-02,  1.04502E-01,  1.27970E-01,  1.68333E-01,  2.39922E-01,  3.70063E-01,  6.09314E-01,  1.04300E+00,  1.71399E+00,  2.07731E+00,  1.52885E+00,  9.10282E-01,  5.34205E-01,  3.22039E-01,  2.00391E-01,  1.28674E-01,  8.52240E-02,  5.82417E-02,  4.11208E-02,  3.00460E-02,  2.27465E-02,  1.78381E-02,  1.44632E-02,  1.20854E-02,  1.03661E-02,  9.08963E-03,  8.11656E-03,  7.35499E-03,  6.74316E-03,  6.23880E-03,  5.81250E-03,  5.44362E-03,  5.11761E-03,  4.82418E-03,  4.55610E-03,  4.30829E-03,  4.07719E-03,  3.86035E-03,  3.65602E-03,  3.46298E-03,  3.28035E-03,  3.10744E-03,  2.94375E-03,  2.78881E-03,
  5.46122E-03,  6.08372E-03,  6.81672E-03,  7.68914E-03,  8.74038E-03,  1.00253E-02,  1.16220E-02,  1.36444E-02,  1.62620E-02,  1.97316E-02,  2.44485E-02,  3.10277E-02,  4.04378E-02,  5.42307E-02,  7.49583E-02,  1.06976E-01,  1.58059E-01,  2.42780E-01,  3.89966E-01,  6.60617E-01,  1.19264E+00,  2.24646E+00,  3.20158E+00,  2.13387E+00,  1.19043E+00,  8.19119E-01,  8.07693E-01,  1.09276E+00,  1.72785E+00,  2.89181E+00,  4.97948E+00,  8.55314E+00,  1.13225E+01,  8.27449E+00,  4.79274E+00,  2.78698E+00,  1.66451E+00,  1.02257E+00,  6.51614E-01,  4.35892E-01,  3.08553E-01,  2.30743E-01,  1.80692E-01,  1.47130E-01,  1.24859E-01,  1.11771E-01,  1.07005E-01,  1.10027E-01,  1.20428E-01,  1.38423E-01,  1.66216E-01,  2.10637E-01,  2.87895E-01,  4.32820E-01,  7.20960E-01,  1.33129E+00,  2.66134E+00,  3.80258E+00,  2.20694E+00,  1.10923E+00,  6.00864E-01,  3.46615E-01,  2.09653E-01,  1.31937E-01,  8.60845E-02,  5.81728E-02,  4.07409E-02,  2.96144E-02,  2.23673E-02,  1.75471E-02,  1.42667E-02,  1.19770E-02,  1.03352E-02,  9.12410E-03,  8.20452E-03,  7.48527E-03,  6.90558E-03,  6.42427E-03,  6.01311E-03,  5.65265E-03,  5.32949E-03,  5.03446E-03,  4.76132E-03,  4.50589E-03,  4.26540E-03,  4.03798E-03,  3.82243E-03,  3.61793E-03,  3.42388E-03,  3.23984E-03,  3.06546E-03,  2.90038E-03,
  5.43504E-03,  6.04998E-03,  6.77298E-03,  7.63197E-03,  8.66489E-03,  9.92432E-03,  1.14849E-02,  1.34546E-02,  1.59936E-02,  1.93427E-02,  2.38698E-02,  3.01420E-02,  3.90421E-02,  5.19617E-02,  7.11401E-02,  1.00284E-01,  1.45727E-01,  2.18598E-01,  3.38661E-01,  5.40070E-01,  8.71336E-01,  1.32780E+00,  1.58648E+00,  1.29813E+00,  8.93804E-01,  6.87201E-01,  7.03929E-01,  9.41621E-01,  1.43356E+00,  2.25075E+00,  3.45983E+00,  4.88920E+00,  5.60765E+00,  4.78804E+00,  3.35227E+00,  2.17999E+00,  1.40009E+00,  9.17707E-01,  6.29034E-01,  4.57173E-01,  3.51239E-01,  2.80584E-01,  2.29136E-01,  1.90234E-01,  1.62289E-01,  1.45671E-01,  1.40871E-01,  1.47650E-01,  1.64895E-01,  1.91148E-01,  2.26097E-01,  2.73554E-01,  3.46627E-01,  4.76552E-01,  7.30154E-01,  1.24757E+00,  2.23325E+00,  2.90334E+00,  1.89957E+00,  1.02369E+00,  5.68994E-01,  3.31498E-01,  2.01227E-01,  1.26749E-01,  8.27001E-02,  5.58923E-02,  3.91813E-02,  2.85475E-02,  2.16489E-02,  1.70828E-02,  1.39924E-02,  1.18478E-02,  1.03182E-02,  9.19404E-03,  8.34104E-03,  7.67145E-03,  7.12714E-03,  6.66914E-03,  6.27125E-03,  5.91588E-03,  5.59134E-03,  5.28999E-03,  5.00692E-03,  4.73909E-03,  4.48463E-03,  4.24244E-03,  4.01186E-03,  3.79248E-03,  3.58402E-03,  3.38625E-03,  3.19891E-03,  3.02176E-03,
  5.37645E-03,  5.97639E-03,  6.67971E-03,  7.51254E-03,  8.51010E-03,  9.72086E-03,  1.12130E-02,  1.30843E-02,  1.54780E-02,  1.86073E-02,  2.27928E-02,  2.85208E-02,  3.65321E-02,  4.79614E-02,  6.45631E-02,  8.90856E-02,  1.25873E-01,  1.81721E-01,  2.66615E-01,  3.92392E-01,  5.62435E-01,  7.39486E-01,  8.19092E-01,  7.39204E-01,  5.99149E-01,  5.22568E-01,  5.65142E-01,  7.48498E-01,  1.08915E+00,  1.59569E+00,  2.22984E+00,  2.82528E+00,  3.06857E+00,  2.78251E+00,  2.18194E+00,  1.58046E+00,  1.12359E+00,  8.21961E-01,  6.35936E-01,  5.19658E-01,  4.37826E-01,  3.70170E-01,  3.09550E-01,  2.57004E-01,  2.16753E-01,  1.92865E-01,  1.87686E-01,  2.01326E-01,  2.31601E-01,  2.74334E-01,  3.24551E-01,  3.79412E-01,  4.43416E-01,  5.35047E-01,  6.91890E-01,  9.62197E-01,  1.32269E+00,  1.46945E+00,  1.16446E+00,  7.55841E-01,  4.64560E-01,  2.85814E-01,  1.79143E-01,  1.15167E-01,  7.62157E-02,  5.20773E-02,  3.68608E-02,  2.71143E-02,  2.07716E-02,  1.65715E-02,  1.37336E-02,  1.17703E-02,  1.03741E-02,  9.34902E-03,  8.56858E-03,  7.95012E-03,  7.43926E-03,  7.00017E-03,  6.60942E-03,  6.25197E-03,  5.91839E-03,  5.60302E-03,  5.30262E-03,  5.01547E-03,  4.74075E-03,  4.47816E-03,  4.22761E-03,  3.98907E-03,  3.76252E-03,  3.54787E-03,  3.34495E-03,  3.15349E-03,
  5.28788E-03,  5.86618E-03,  6.54132E-03,  7.33693E-03,  8.28457E-03,  9.42719E-03,  1.08244E-02,  1.25607E-02,  1.47577E-02,  1.75933E-02,  2.13298E-02,  2.63555E-02,  3.32445E-02,  4.28410E-02,  5.63811E-02,  7.56572E-02,  1.03209E-01,  1.42409E-01,  1.96967E-01,  2.68688E-01,  3.51715E-01,  4.24726E-01,  4.55543E-01,  4.33323E-01,  3.90810E-01,  3.77223E-01,  4.27752E-01,  5.60425E-01,  7.80664E-01,  1.07723E+00,  1.40673E+00,  1.67921E+00,  1.78394E+00,  1.67579E+00,  1.42659E+00,  1.15670E+00,  9.45751E-01,  8.11733E-01,  7.32677E-01,  6.73997E-01,  6.09186E-01,  5.29460E-01,  4.41483E-01,  3.58776E-01,  2.94205E-01,  2.56592E-01,  2.50325E-01,  2.75853E-01,  3.29785E-01,  4.04411E-01,  4.87621E-01,  5.65157E-01,  6.26895E-01,  6.75213E-01,  7.27461E-01,  8.00775E-01,  8.72971E-01,  8.61360E-01,  7.21082E-01,  5.25473E-01,  3.55132E-01,  2.33281E-01,  1.52898E-01,  1.01437E-01,  6.87131E-02,  4.78309E-02,  3.44044E-02,  2.56916E-02,  1.99765E-02,  1.61780E-02,  1.36110E-02,  1.18385E-02,  1.05801E-02,  9.65440E-03,  8.94321E-03,  8.36937E-03,  7.88282E-03,  7.45158E-03,  7.05582E-03,  6.68374E-03,  6.32882E-03,  5.98780E-03,  5.65939E-03,  5.34335E-03,  5.03997E-03,  4.74971E-03,  4.47295E-03,  4.21000E-03,  3.96095E-03,  3.72574E-03,  3.50417E-03,  3.29588E-03,
  5.17267E-03,  5.72380E-03,  6.36380E-03,  7.11336E-03,  7.99976E-03,  9.05960E-03,  1.03429E-02,  1.19191E-02,  1.38864E-02,  1.63849E-02,  1.96162E-02,  2.38695E-02,  2.95564E-02,  3.72528E-02,  4.77457E-02,  6.20709E-02,  8.14999E-02,  1.07364E-01,  1.40471E-01,  1.79789E-01,  2.20455E-01,  2.52962E-01,  2.67526E-01,  2.63856E-01,  2.56167E-01,  2.66021E-01,  3.11758E-01,  4.03406E-01,  5.41095E-01,  7.12507E-01,  8.89351E-01,  1.02945E+00,  1.09393E+00,  1.07538E+00,  1.00898E+00,  9.48980E-01,  9.32552E-01,  9.59718E-01,  9.95957E-01,  9.94453E-01,  9.27260E-01,  8.01935E-01,  6.50708E-01,  5.08507E-01,  4.00095E-01,  3.38869E-01,  3.30366E-01,  3.75206E-01,  4.69498E-01,  6.02510E-01,  7.52876E-01,  8.87514E-01,  9.70266E-01,  9.81626E-01,  9.33096E-01,  8.54938E-01,  7.65558E-01,  6.59235E-01,  5.30870E-01,  3.97328E-01,  2.81422E-01,  1.93339E-01,  1.31508E-01,  8.98790E-02,  6.23786E-02,  4.43297E-02,  3.24866E-02,  2.46920E-02,  1.95345E-02,  1.60942E-02,  1.37709E-02,  1.21714E-02,  1.10370E-02,  1.01971E-02,  9.53993E-03,  8.99317E-03,  8.51141E-03,  8.06739E-03,  7.64584E-03,  7.23912E-03,  6.84422E-03,  6.46071E-03,  6.08943E-03,  5.73166E-03,  5.38869E-03,  5.06155E-03,  4.75095E-03,  4.45726E-03,  4.18052E-03,  3.92053E-03,  3.67688E-03,  3.44898E-03,
  5.03482E-03,  5.55456E-03,  6.15425E-03,  6.85144E-03,  7.66890E-03,  8.63663E-03,  9.79478E-03,  1.11979E-02,  1.29212E-02,  1.50690E-02,  1.77866E-02,  2.12751E-02,  2.58078E-02,  3.17452E-02,  3.95407E-02,  4.97231E-02,  6.28232E-02,  7.91942E-02,  9.86532E-02,  1.19942E-01,  1.40289E-01,  1.55886E-01,  1.64093E-01,  1.66607E-01,  1.70623E-01,  1.86334E-01,  2.22765E-01,  2.84645E-01,  3.70689E-01,  4.72715E-01,  5.76226E-01,  6.64725E-01,  7.29094E-01,  7.77875E-01,  8.39042E-01,  9.47620E-01,  1.12298E+00,  1.34401E+00,  1.53647E+00,  1.60167E+00,  1.49137E+00,  1.24995E+00,  9.67748E-01,  7.17567E-01,  5.36754E-01,  4.38650E-01,  4.26372E-01,  5.00217E-01,  6.58532E-01,  8.92203E-01,  1.17225E+00,  1.43553E+00,  1.59067E+00,  1.57031E+00,  1.39156E+00,  1.13815E+00,  8.86818E-01,  6.71223E-01,  4.95476E-01,  3.56231E-01,  2.50282E-01,  1.73371E-01,  1.19704E-01,  8.32263E-02,  5.87850E-02,  4.25106E-02,  3.16948E-02,  2.45072E-02,  1.97262E-02,  1.65370E-02,  1.43927E-02,  1.29239E-02,  1.18810E-02,  1.10967E-02,  1.04619E-02,  9.90847E-03,  9.39645E-03,  8.90473E-03,  8.42407E-03,  7.95206E-03,  7.48990E-03,  7.04023E-03,  6.60596E-03,  6.18963E-03,  5.79316E-03,  5.41780E-03,  5.06416E-03,  4.73233E-03,  4.42198E-03,  4.13248E-03,  3.86297E-03,  3.61249E-03,
  4.87878E-03,  5.36424E-03,  5.92032E-03,  6.56141E-03,  7.30585E-03,  8.17728E-03,  9.20659E-03,  1.04346E-02,  1.19160E-02,  1.37239E-02,  1.59568E-02,  1.87445E-02,  2.22548E-02,  2.66934E-02,  3.22946E-02,  3.92897E-02,  4.78414E-02,  5.79286E-02,  6.91828E-02,  8.07343E-02,  9.12377E-02,  9.93398E-02,  1.04679E-01,  1.08943E-01,  1.16068E-01,  1.31150E-01,  1.58638E-01,  2.00766E-01,  2.56722E-01,  3.22821E-01,  3.94201E-01,  4.68677E-01,  5.52444E-01,  6.65318E-01,  8.41692E-01,  1.12352E+00,  1.54002E+00,  2.06352E+00,  2.54424E+00,  2.72432E+00,  2.47422E+00,  1.95824E+00,  1.41912E+00,  9.87821E-01,  6.98896E-01,  5.49469E-01,  5.31802E-01,  6.44877E-01,  8.95524E-01,  1.29041E+00,  1.81045E+00,  2.35682E+00,  2.70799E+00,  2.64606E+00,  2.21605E+00,  1.66569E+00,  1.17873E+00,  8.10699E-01,  5.50994E-01,  3.72849E-01,  2.52314E-01,  1.71567E-01,  1.17871E-01,  8.22813E-02,  5.86731E-02,  4.29654E-02,  3.24883E-02,  2.55003E-02,  2.08520E-02,  1.77676E-02,  1.57120E-02,  1.43112E-02,  1.33066E-02,  1.25246E-02,  1.18557E-02,  1.12363E-02,  1.06346E-02,  1.00384E-02,  9.44671E-03,  8.86370E-03,  8.29520E-03,  7.74675E-03,  7.22277E-03,  6.72629E-03,  6.25908E-03,  5.82183E-03,  5.41437E-03,  5.03594E-03,  4.68536E-03,  4.36119E-03,  4.06183E-03,  3.78564E-03,
  4.70914E-03,  5.15878E-03,  5.66973E-03,  6.25341E-03,  6.92406E-03,  7.69957E-03,  8.60268E-03,  9.66248E-03,  1.09165E-02,  1.24130E-02,  1.42140E-02,  1.63972E-02,  1.90563E-02,  2.22968E-02,  2.62228E-02,  3.09120E-02,  3.63731E-02,  4.24892E-02,  4.89630E-02,  5.53079E-02,  6.09573E-02,  6.55580E-02,  6.94062E-02,  7.38002E-02,  8.10108E-02,  9.37567E-02,  1.14417E-01,  1.44388E-01,  1.83958E-01,  2.33040E-01,  2.93117E-01,  3.70632E-01,  4.81597E-01,  6.56682E-01,  9.45839E-01,  1.42090E+00,  2.16799E+00,  3.23196E+00,  4.39837E+00,  4.89307E+00,  4.19829E+00,  3.01226E+00,  1.99746E+00,  1.29616E+00,  8.67847E-01,  6.57546E-01,  6.33511E-01,  7.92089E-01,  1.15786E+00,  1.78136E+00,  2.71577E+00,  3.89820E+00,  4.82413E+00,  4.65500E+00,  3.57320E+00,  2.43320E+00,  1.58176E+00,  1.01318E+00,  6.48556E-01,  4.18188E-01,  2.73262E-01,  1.81919E-01,  1.23918E-01,  8.66125E-02,  6.22362E-02,  4.60781E-02,  3.52793E-02,  2.80658E-02,  2.32847E-02,  2.01427E-02,  1.80700E-02,  1.66541E-02,  1.56058E-02,  1.47361E-02,  1.39348E-02,  1.31479E-02,  1.23577E-02,  1.15663E-02,  1.07841E-02,  1.00230E-02,  9.29322E-03,  8.60194E-03,  7.95350E-03,  7.34981E-03,  6.79095E-03,  6.27573E-03,  5.80216E-03,  5.36776E-03,  4.96982E-03,  4.60555E-03,  4.27221E-03,  3.96717E-03,
  4.53038E-03,  4.94389E-03,  5.40979E-03,  5.93685E-03,  6.53571E-03,  7.21938E-03,  8.00377E-03,  8.90853E-03,  9.95786E-03,  1.11815E-02,  1.26153E-02,  1.43014E-02,  1.62862E-02,  1.86155E-02,  2.13245E-02,  2.44218E-02,  2.78679E-02,  3.15545E-02,  3.52972E-02,  3.88662E-02,  4.20788E-02,  4.49615E-02,  4.79376E-02,  5.19437E-02,  5.83735E-02,  6.88377E-02,  8.48648E-02,  1.07762E-01,  1.38902E-01,  1.80708E-01,  2.38633E-01,  3.24369E-01,  4.60516E-01,  6.87283E-01,  1.07316E+00,  1.73429E+00,  2.87173E+00,  4.82788E+00,  7.84642E+00,  9.63467E+00,  7.18006E+00,  4.34993E+00,  2.59414E+00,  1.57629E+00,  1.00879E+00,  7.42621E-01,  7.12843E-01,  9.12471E-01,  1.38969E+00,  2.26719E+00,  3.79024E+00,  6.33392E+00,  9.30282E+00,  8.67246E+00,  5.55361E+00,  3.30719E+00,  1.98294E+00,  1.20493E+00,  7.42832E-01,  4.66232E-01,  2.99591E-01,  1.98226E-01,  1.35506E-01,  9.57030E-02,  6.97091E-02,  5.23362E-02,  4.06124E-02,  3.27499E-02,  2.75675E-02,  2.42035E-02,  2.19979E-02,  2.04550E-02,  1.92313E-02,  1.81180E-02,  1.70128E-02,  1.58853E-02,  1.47446E-02,  1.36152E-02,  1.25227E-02,  1.14868E-02,  1.05198E-02,  9.62739E-03,  8.81038E-03,  8.06639E-03,  7.39122E-03,  6.77974E-03,  6.22650E-03,  5.72609E-03,  5.27335E-03,  4.86350E-03,  4.49212E-03,  4.15526E-03,
