  4.20776E-03,  4.62055E-03,  5.08901E-03,  5.62243E-03,  6.23187E-03,  6.93047E-03,  7.73385E-03,  8.66049E-03,  9.73226E-03,  1.09748E-02,  1.24183E-02,  1.40974E-02,  1.60517E-02,  1.83222E-02,  2.09345E-02,  2.38320E-02,  2.66526E-02,  2.81351E-02,  2.50902E-02,  1.24078E-02, -1.09924E-02, -2.92205E-02, -1.31474E-02,  3.97381E-02,  9.05428E-02,  1.07951E-01,  9.66448E-02,  7.38538E-02,  4.71435E-02,  1.35097E-02, -3.14073E-02, -8.13601E-02, -1.02961E-01,  1.08489E-02,  4.49046E-01,  7.46971E-01, -1.63358E-01,  2.37050E-01,  9.92871E-01,  7.00959E-01,  3.51451E-01,  1.79081E-01,  1.04241E-01,  6.98973E-02,  5.23851E-02,  4.24886E-02,  3.64641E-02,  3.27280E-02,  3.06437E-02,  3.00188E-02,  3.07814E-02,  3.26017E-02,  3.44593E-02,  3.46449E-02,  3.21909E-02,  2.94901E-02,  3.18589E-02,  4.06968E-02,  4.93416E-02,  5.09085E-02,  4.59267E-02,  3.89250E-02,  3.27959E-02,  2.80306E-02,  2.42314E-02,  2.10403E-02,  1.82922E-02,  1.59248E-02,  1.39027E-02,  1.21896E-02,  1.07453E-02,  9.52908E-03,  8.50350E-03,  7.63587E-03,  6.89859E-03,  6.26879E-03,  5.72769E-03,  5.25990E-03,  4.85283E-03,  4.49618E-03,  4.18151E-03,  3.90193E-03,  3.65180E-03,  3.42652E-03,  3.22232E-03,  3.03612E-03,  2.86543E-03,  2.70817E-03,  2.56269E-03,  2.42757E-03,  2.30169E-03,  2.18409E-03,
  4.36514E-03,  4.80837E-03,  5.31466E-03,  5.89542E-03,  6.56454E-03,  7.33895E-03,  8.23938E-03,  9.29124E-03,  1.05259E-02,  1.19822E-02,  1.37091E-02,  1.57692E-02,  1.82469E-02,  2.12633E-02,  2.50048E-02,  2.97523E-02,  3.57913E-02,  4.26231E-02,  4.58101E-02,  3.04357E-02, -2.49567E-02, -9.60439E-02, -7.25594E-02,  7.66015E-02,  2.00734E-01,  2.11142E-01,  1.62052E-01,  1.12463E-01,  7.31148E-02,  2.96195E-02, -2.68769E-02, -6.96147E-02, -4.47207E-02,  8.29399E-02,  3.04538E-01,  4.46761E-01,  3.34662E-01,  2.81179E-01,  3.60076E-01,  3.32026E-01,  2.33764E-01,  1.51414E-01,  1.00682E-01,  7.17748E-02,  5.51116E-02,  4.50449E-02,  3.86533E-02,  3.45507E-02,  3.22438E-02,  3.18170E-02,  3.36611E-02,  3.78804E-02,  4.29927E-02,  4.44454E-02,  3.65857E-02,  2.28588E-02,  2.25743E-02,  4.63119E-02,  7.05706E-02,  7.20092E-02,  5.81822E-02,  4.46050E-02,  3.59568E-02,  3.05040E-02,  2.63573E-02,  2.27770E-02,  1.96271E-02,  1.69129E-02,  1.46239E-02,  1.27183E-02,  1.11398E-02,  9.83138E-03,  8.74277E-03,  7.83203E-03,  7.06517E-03,  6.41499E-03,  5.85971E-03,  5.38190E-03,  4.96753E-03,  4.60530E-03,  4.28610E-03,  4.00257E-03,  3.74875E-03,  3.51984E-03,  3.31198E-03,  3.12205E-03,  2.94752E-03,  2.78634E-03,  2.63688E-03,  2.49778E-03,  2.36792E-03,  2.24640E-03,
  4.50581E-03,  4.97682E-03,  5.51783E-03,  6.14237E-03,  6.86714E-03,  7.71288E-03,  8.70550E-03,  9.87755E-03,  1.12701E-02,  1.29355E-02,  1.49410E-02,  1.73751E-02,  2.03599E-02,  2.40807E-02,  2.88663E-02,  3.54050E-02,  4.52529E-02,  6.14624E-02,  8.57846E-02,  9.57439E-02, -9.27481E-03, -2.88965E-01, -2.99942E-01,  2.20916E-01,  5.34178E-01,  4.27510E-01,  2.48835E-01,  1.42260E-01,  7.59648E-02, -1.95432E-02, -1.90010E-01, -3.16957E-01, -1.92885E-01,  2.43555E-02,  1.67530E-01,  2.56383E-01,  2.62157E-01,  2.33035E-01,  2.19988E-01,  1.99366E-01,  1.61337E-01,  1.21638E-01,  9.08236E-02,  6.98539E-02,  5.61300E-02,  4.70075E-02,  4.06904E-02,  3.62236E-02,  3.33928E-02,  3.27547E-02,  3.57275E-02,  4.42080E-02,  5.80934E-02,  6.83890E-02,  5.15333E-02, -2.77638E-03, -2.72204E-02,  4.79853E-02,  1.24210E-01,  1.11743E-01,  6.86252E-02,  4.45466E-02,  3.62172E-02,  3.22583E-02,  2.84829E-02,  2.45773E-02,  2.09476E-02,  1.78282E-02,  1.52524E-02,  1.31582E-02,  1.14590E-02,  1.00740E-02,  8.93678E-03,  7.99501E-03,  7.20837E-03,  6.54556E-03,  5.98221E-03,  5.49911E-03,  5.08108E-03,  4.71601E-03,  4.39428E-03,  4.10817E-03,  3.85156E-03,  3.61955E-03,  3.40824E-03,  3.21455E-03,  3.03599E-03,  2.87060E-03,  2.71678E-03,  2.57325E-03,  2.43897E-03,  2.31307E-03,
  4.62618E-03,  5.12122E-03,  5.69246E-03,  6.35534E-03,  7.12918E-03,  8.03829E-03,  9.11354E-03,  1.03943E-02,  1.19310E-02,  1.37886E-02,  1.60509E-02,  1.88263E-02,  2.22560E-02,  2.65336E-02,  3.19687E-02,  3.92528E-02,  5.05709E-02,  7.38807E-02,  1.35020E-01,  2.73785E-01,  2.73445E-01, -8.28109E-01, -1.39077E+00,  1.04466E+00,  1.63211E+00,  7.91130E-01,  2.97653E-01,  1.31724E-01,  2.20771E-02, -2.80759E-01, -1.13349E+00, -2.08255E+00, -1.30260E+00, -1.98353E-01,  3.28592E-02,  1.77261E-01,  2.60010E-01,  2.47590E-01,  2.05609E-01,  1.65874E-01,  1.31977E-01,  1.04180E-01,  8.30181E-02,  6.78288E-02,  5.70856E-02,  4.92364E-02,  4.31177E-02,  3.80619E-02,  3.40076E-02,  3.18825E-02,  3.45062E-02,  4.79623E-02,  8.09697E-02,  1.30130E-01,  1.28816E-01, -5.67207E-02, -2.47958E-01,  4.37084E-02,  3.13005E-01,  1.75853E-01,  4.69469E-02,  2.60021E-02,  3.24488E-02,  3.43815E-02,  3.12691E-02,  2.66213E-02,  2.22328E-02,  1.86062E-02,  1.57333E-02,  1.34731E-02,  1.16823E-02,  1.02465E-02,  9.08099E-03,  8.12378E-03,  7.32911E-03,  6.66258E-03,  6.09787E-03,  5.61456E-03,  5.19662E-03,  4.83143E-03,  4.50903E-03,  4.22156E-03,  3.96283E-03,  3.72797E-03,  3.51317E-03,  3.31544E-03,  3.13243E-03,  2.96227E-03,  2.80350E-03,  2.65494E-03,  2.51562E-03,  2.38475E-03,
  4.72303E-03,  5.23742E-03,  5.83307E-03,  6.52705E-03,  7.34091E-03,  8.30208E-03,  9.44574E-03,  1.08173E-02,  1.24757E-02,  1.44976E-02,  1.69816E-02,  2.00528E-02,  2.38607E-02,  2.85629E-02,  3.42708E-02,  4.09584E-02,  4.87054E-02,  6.18267E-02,  1.22734E-01,  5.10400E-01,  1.95822E+00, -1.11974E+00, -9.09539E+00,  7.28502E+00,  4.33606E+00,  7.51996E-01,  1.30010E-01,  7.19284E-02, -9.76916E-02, -1.04753E+00, -5.45155E+00, -1.42807E+01, -1.88306E+01, -7.63425E+00, -1.15797E+00, -2.58567E-02,  2.98223E-01,  2.94431E-01,  2.21805E-01,  1.60794E-01,  1.20579E-01,  9.51565E-02,  7.87326E-02,  6.75817E-02,  5.94155E-02,  5.28052E-02,  4.68227E-02,  4.08449E-02,  3.45857E-02,  2.86098E-02,  2.60701E-02,  3.77098E-02,  9.38083E-02,  2.54118E-01,  4.89807E-01,  1.16002E-01, -1.21785E+00,  2.06582E-01,  1.16944E+00,  1.09521E-01, -1.14629E-01, -1.67824E-02,  3.39730E-02,  4.13895E-02,  3.58648E-02,  2.89503E-02,  2.33200E-02,  1.91139E-02,  1.59900E-02,  1.36260E-02,  1.17943E-02,  1.03444E-02,  9.17620E-03,  8.22147E-03,  7.43157E-03,  6.77063E-03,  6.21142E-03,  5.73291E-03,  5.31866E-03,  4.95581E-03,  4.63431E-03,  4.34633E-03,  4.08577E-03,  3.84796E-03,  3.62925E-03,  3.42686E-03,  3.23863E-03,  3.06289E-03,  2.89832E-03,  2.74388E-03,  2.59870E-03,  2.46210E-03,
  4.79377E-03,  5.32198E-03,  5.93510E-03,  6.65141E-03,  7.49411E-03,  8.49301E-03,  9.68667E-03,  1.11254E-02,  1.28752E-02,  1.50229E-02,  1.76822E-02,  2.09982E-02,  2.51431E-02,  3.02798E-02,  3.64162E-02,  4.29210E-02,  4.70701E-02,  4.10560E-02,  2.57747E-02,  3.94683E-01,  7.35387E+00,  3.05808E+01, -9.99615E+01,  3.73149E+01, -2.77717E+00, -1.55392E+00, -1.61033E-01,  1.24838E-01, -1.49279E-01, -2.30930E+00, -1.92696E+01, -6.96579E-01, -4.59786E+02, -6.76049E+01, -2.19958E+00, -4.20582E-01,  3.26666E-01,  3.22323E-01,  2.21921E-01,  1.49791E-01,  1.09500E-01,  8.85783E-02,  7.72939E-02,  7.01293E-02,  6.44070E-02,  5.89240E-02,  5.30120E-02,  4.59831E-02,  3.68847E-02,  2.46264E-02,  9.13670E-03, -2.97978E-03,  2.86399E-02,  2.99531E-01,  1.51753E+00,  3.62548E+00, -3.60910E+00,  4.89326E+00,  4.78925E+00, -1.35094E+00, -4.35813E-01,  1.42342E-02,  7.27739E-02,  5.86532E-02,  4.19573E-02,  3.07885E-02,  2.37489E-02,  1.91433E-02,  1.59440E-02,  1.35947E-02,  1.17948E-02,  1.03746E-02,  9.23109E-03,  8.29666E-03,  7.52379E-03,  6.87721E-03,  6.32986E-03,  5.86068E-03,  5.45324E-03,  5.09469E-03,  4.77513E-03,  4.48694E-03,  4.22432E-03,  3.98290E-03,  3.75937E-03,  3.55124E-03,  3.35664E-03,  3.17413E-03,  3.00260E-03,  2.84116E-03,  2.68910E-03,  2.54581E-03,
  4.83657E-03,  5.37249E-03,  5.99532E-03,  6.72400E-03,  7.58273E-03,  8.60269E-03,  9.82452E-03,  1.13017E-02,  1.31052E-02,  1.53300E-02,  1.81040E-02,  2.15977E-02,  2.60343E-02,  3.16870E-02,  3.88349E-02,  4.76161E-02,  5.78989E-02,  7.26678E-02,  1.53753E-01,  1.28322E+00,  2.17324E+01,  1.53533E+02,  1.45919E+03, -5.45445E+02, -3.54541E+01, -8.99895E-01,  7.77261E-01,  6.28738E-01,  2.03565E-01, -2.17273E+00, -2.69755E+01, -1.09662E+00, -3.52116E+03,  1.05009E+03,  6.93204E+00, -5.42651E-01,  2.78991E-01,  2.64343E-01,  1.71534E-01,  1.15519E-01,  9.09517E-02,  8.23683E-02,  7.94141E-02,  7.70499E-02,  7.36100E-02,  6.89412E-02,  6.30759E-02,  5.54184E-02,  4.42158E-02,  2.59499E-02, -6.00451E-03, -6.45050E-02, -1.70205E-01, -2.74707E-01,  9.08138E-01,  1.83957E+01,  6.54518E+01,  8.16422E+01,  1.34871E+00, -1.98658E+00,  6.08920E-01,  3.55312E-01,  1.57107E-01,  7.66491E-02,  4.44327E-02,  3.01749E-02,  2.28778E-02,  1.85252E-02,  1.55773E-02,  1.34011E-02,  1.17107E-02,  1.03602E-02,  9.26376E-03,  8.36381E-03,  7.61782E-03,  6.99278E-03,  6.46255E-03,  6.00639E-03,  5.60807E-03,  5.25501E-03,  4.93764E-03,  4.64878E-03,  4.38312E-03,  4.13676E-03,  3.90686E-03,  3.69134E-03,  3.48870E-03,  3.29780E-03,  3.11777E-03,  2.94793E-03,  2.78769E-03,  2.63655E-03,
  4.85049E-03,  5.38768E-03,  6.01200E-03,  6.74248E-03,  7.60346E-03,  8.62637E-03,  9.85234E-03,  1.13358E-02,  1.31495E-02,  1.53928E-02,  1.82025E-02,  2.17712E-02,  2.63775E-02,  3.24454E-02,  4.06975E-02,  5.27084E-02,  7.35305E-02,  1.27148E-01,  3.66568E-01,  2.00639E+00,  1.37142E+01, -1.30190E+02,  9.10852E+02, -2.53873E+02,  3.12718E+01,  9.24683E+00,  3.03685E+00,  1.46351E+00,  1.01356E+00,  6.82136E-01,  4.02418E+00,  2.02630E+02, -3.22604E+02, -1.57940E+02, -8.57432E+00, -8.00058E-01,  3.49106E-02,  8.48534E-02,  6.32261E-02,  5.83600E-02,  6.79562E-02,  8.05681E-02,  8.90299E-02,  9.14335E-02,  8.90910E-02,  8.41946E-02,  7.82059E-02,  7.10112E-02,  6.04213E-02,  4.13931E-02,  3.43156E-03, -7.98965E-02, -2.97584E-01, -1.04582E+00, -4.67972E+00, -2.94746E+01, -1.57113E+02, -2.25076E+03,  2.11902E+02,  2.20826E+01,  2.96642E+00,  5.83290E-01,  1.60691E-01,  6.35832E-02,  3.57652E-02,  2.55604E-02,  2.05556E-02,  1.73781E-02,  1.50179E-02,  1.31377E-02,  1.16024E-02,  1.03402E-02,  9.30077E-03,  8.44234E-03,  7.72914E-03,  7.13060E-03,  6.62127E-03,  6.18065E-03,  5.79271E-03,  5.44525E-03,  5.12928E-03,  4.83827E-03,  4.56760E-03,  4.31406E-03,  4.07543E-03,  3.85017E-03,  3.63722E-03,  3.43580E-03,  3.24533E-03,  3.06531E-03,  2.89532E-03,  2.73496E-03,
  4.83558E-03,  5.36759E-03,  5.98515E-03,  6.70678E-03,  7.55609E-03,  8.56358E-03,  9.76908E-03,  1.12253E-02,  1.30032E-02,  1.51998E-02,  1.79511E-02,  2.14536E-02,  2.60046E-02,  3.20871E-02,  4.05824E-02,  5.33845E-02,  7.54105E-02,  1.21355E-01,  2.32591E-01,  4.21741E-01, -1.41794E-02,  2.05070E+01, -6.38323E-02, -4.45074E+01,  1.65386E+01,  8.81292E+00,  3.57582E+00,  1.89768E+00,  1.62324E+00,  2.39239E+00,  6.69183E+00,  2.41676E+01,  1.07584E+01, -1.20689E+01, -3.60058E+00, -9.02036E-01, -3.20513E-01, -1.54447E-01, -7.05695E-02, -2.56240E-03,  5.45526E-02,  9.42832E-02,  1.14203E-01,  1.18229E-01,  1.13270E-01,  1.05549E-01,  9.87480E-02,  9.35789E-02,  8.78227E-02,  7.64304E-02,  5.16720E-02,  2.43273E-03, -9.13132E-02, -2.74998E-01, -6.17712E-01, -2.70460E+00, -1.31206E+02,  4.50543E+01, -2.28030E+02, -1.19742E+01, -7.40790E-01, -7.55348E-02, -2.93206E-03,  1.33525E-02,  1.81571E-02,  1.88599E-02,  1.78772E-02,  1.62783E-02,  1.45644E-02,  1.29605E-02,  1.15539E-02,  1.03628E-02,  9.37238E-03,  8.55404E-03,  7.87548E-03,  7.30624E-03,  6.82019E-03,  6.39635E-03,  6.01872E-03,  5.67563E-03,  5.35887E-03,  5.06286E-03,  4.78397E-03,  4.51988E-03,  4.26917E-03,  4.03096E-03,  3.80472E-03,  3.59007E-03,  3.38671E-03,  3.19438E-03,  3.01277E-03,  2.84156E-03,
  4.79284E-03,  5.31353E-03,  5.91650E-03,  6.61918E-03,  7.44367E-03,  8.41836E-03,  9.58008E-03,  1.09773E-02,  1.26748E-02,  1.47607E-02,  1.73578E-02,  2.06418E-02,  2.48742E-02,  3.04630E-02,  3.80773E-02,  4.88441E-02,  6.44759E-02,  8.58009E-02,  1.02348E-01,  8.38440E-02,  5.04410E-01,  3.63014E+00, -2.01085E+00, -6.69265E+00,  2.25505E+00,  3.63775E+00,  2.42340E+00,  1.68894E+00,  1.61988E+00,  2.18823E+00,  3.55079E+00,  4.95994E+00,  2.91792E+00, -6.10370E-01, -1.28341E+00, -9.06757E-01, -5.73439E-01, -3.53244E-01, -1.83582E-01, -3.85142E-02,  7.43785E-02,  1.42660E-01,  1.67765E-01,  1.63970E-01,  1.48119E-01,  1.32489E-01,  1.23361E-01,  1.22134E-01,  1.26294E-01,  1.30219E-01,  1.28641E-01,  1.29008E-01,  1.89165E-01,  5.46913E-01,  1.88253E+00,  4.20309E-01, -5.19857E+01,  3.58805E+00,  7.45918E+00, -6.15798E+00, -1.88503E+00, -4.70261E-01, -1.17014E-01, -2.11315E-02,  7.24974E-03,  1.53981E-02,  1.68543E-02,  1.60468E-02,  1.45714E-02,  1.30303E-02,  1.16425E-02,  1.04690E-02,  9.50497E-03,  8.71960E-03,  8.07550E-03,  7.53742E-03,  7.07607E-03,  6.66899E-03,  6.30006E-03,  5.95831E-03,  5.63674E-03,  5.33116E-03,  5.03923E-03,  4.75981E-03,  4.49247E-03,  4.23710E-03,  3.99375E-03,  3.76249E-03,  3.54330E-03,  3.33610E-03,  3.14068E-03,  2.95676E-03,
  4.72418E-03,  5.22801E-03,  5.80939E-03,  6.48416E-03,  7.27226E-03,  8.19899E-03,  9.29681E-03,  1.06078E-02,  1.21873E-02,  1.41088E-02,  1.64720E-02,  1.94136E-02,  2.31239E-02,  2.78668E-02,  3.39914E-02,  4.18667E-02,  5.15153E-02,  6.15831E-02,  7.00911E-02,  1.00814E-01,  2.84039E-01,  4.45243E-01, -6.74780E-01, -1.24797E+00,  3.00591E-01,  1.28312E+00,  1.33681E+00,  1.21623E+00,  1.25126E+00,  1.48395E+00,  1.77012E+00,  1.66879E+00,  7.75900E-01, -3.35142E-01, -8.49583E-01, -8.53723E-01, -6.88559E-01, -4.85065E-01, -2.55662E-01, -2.12582E-02,  1.63023E-01,  2.56684E-01,  2.68150E-01,  2.35339E-01,  1.93257E-01,  1.61599E-01,  1.47958E-01,  1.53441E-01,  1.74656E-01,  2.02444E-01,  2.23426E-01,  2.35742E-01,  2.80845E-01,  4.40347E-01,  4.98896E-01, -1.59255E+00, -5.35445E+00,  7.38687E+00,  1.04088E+01,  2.27772E+00,  5.99466E-03, -1.23706E-01, -4.54331E-02, -1.63732E-03,  1.46714E-02,  1.90275E-02,  1.88574E-02,  1.71957E-02,  1.52351E-02,  1.34229E-02,  1.18992E-02,  1.06760E-02,  9.71358E-03,  8.95603E-03,  8.34844E-03,  7.84454E-03,  7.40912E-03,  7.01747E-03,  6.65354E-03,  6.30774E-03,  5.97495E-03,  5.65293E-03,  5.34111E-03,  5.03985E-03,  4.74987E-03,  4.47196E-03,  4.20677E-03,  3.95479E-03,  3.71626E-03,  3.49122E-03,  3.27950E-03,  3.08079E-03,
  4.63230E-03,  5.11458E-03,  5.66850E-03,  6.30800E-03,  7.05038E-03,  7.91722E-03,  8.93570E-03,  1.01402E-02,  1.15748E-02,  1.32955E-02,  1.53747E-02,  1.79045E-02,  2.09989E-02,  2.47884E-02,  2.93894E-02,  3.48142E-02,  4.08031E-02,  4.68741E-02,  5.41729E-02,  7.04795E-02,  9.48289E-02,  2.80501E-02, -2.23495E-01, -2.75699E-01,  1.21847E-01,  5.40313E-01,  7.30074E-01,  7.90645E-01,  8.40604E-01,  8.98394E-01,  8.79975E-01,  6.44955E-01,  1.61692E-01, -3.61763E-01, -6.89214E-01, -7.95021E-01, -7.60704E-01, -6.08590E-01, -3.09006E-01,  8.12690E-02,  3.85371E-01,  4.89556E-01,  4.38762E-01,  3.34391E-01,  2.42062E-01,  1.84433E-01,  1.64412E-01,  1.80992E-01,  2.31753E-01,  3.03442E-01,  3.58184E-01,  3.47566E-01,  2.78487E-01,  2.12227E-01,  6.25719E-02, -3.55327E-01,  1.02233E-01,  2.90409E+00,  3.91356E+00,  2.11392E+00,  7.20298E-01,  2.20168E-01,  8.43616E-02,  4.79979E-02,  3.52984E-02,  2.84073E-02,  2.34306E-02,  1.95194E-02,  1.64408E-02,  1.40682E-02,  1.22838E-02,  1.09665E-02,  9.99907E-03,  9.27711E-03,  8.71597E-03,  8.25277E-03,  7.84472E-03,  7.46526E-03,  7.09968E-03,  6.74108E-03,  6.38736E-03,  6.03907E-03,  5.69798E-03,  5.36625E-03,  5.04595E-03,  4.73878E-03,  4.44600E-03,  4.16843E-03,  3.90648E-03,  3.66021E-03,  3.42940E-03,  3.21363E-03,
  4.52049E-03,  4.97753E-03,  5.49952E-03,  6.09830E-03,  6.78829E-03,  7.58710E-03,  8.51630E-03,  9.60232E-03,  1.08775E-02,  1.23808E-02,  1.41587E-02,  1.62635E-02,  1.87485E-02,  2.16532E-02,  2.49720E-02,  2.86003E-02,  3.22889E-02,  3.57362E-02,  3.88747E-02,  4.07889E-02,  3.24458E-02, -7.40729E-03, -6.48442E-02, -4.40823E-02,  1.03836E-01,  2.88920E-01,  4.20768E-01,  4.91180E-01,  5.22179E-01,  5.12926E-01,  4.30053E-01,  2.37050E-01, -5.17527E-02, -3.55577E-01, -5.95479E-01, -7.60323E-01, -8.69906E-01, -8.44468E-01, -4.42932E-01,  3.25530E-01,  8.90002E-01,  9.33989E-01,  6.95987E-01,  4.45086E-01,  2.75330E-01,  1.85885E-01,  1.59808E-01,  1.92153E-01,  2.91497E-01,  4.56953E-01,  6.11239E-01,  5.57517E-01,  2.35912E-01, -5.39520E-03,  1.46844E-02,  1.68086E-01,  6.21829E-01,  1.39501E+00,  1.70026E+00,  1.26054E+00,  6.85619E-01,  3.29735E-01,  1.62642E-01,  8.96508E-02,  5.61206E-02,  3.88297E-02,  2.87163E-02,  2.22072E-02,  1.77953E-02,  1.47606E-02,  1.26889E-02,  1.12932E-02,  1.03532E-02,  9.69900E-03,  9.20731E-03,  8.79609E-03,  8.41626E-03,  8.04227E-03,  7.66365E-03,  7.27860E-03,  6.88975E-03,  6.50150E-03,  6.11858E-03,  5.74526E-03,  5.38501E-03,  5.04041E-03,  4.71320E-03,  4.40440E-03,  4.11440E-03,  3.84314E-03,  3.59021E-03,  3.35494E-03,
  4.39245E-03,  4.82165E-03,  5.30871E-03,  5.86332E-03,  6.49704E-03,  7.22357E-03,  8.05910E-03,  9.02261E-03,  1.01359E-02,  1.14232E-02,  1.29099E-02,  1.46189E-02,  1.65632E-02,  1.87323E-02,  2.10694E-02,  2.34419E-02,  2.56172E-02,  2.72485E-02,  2.77436E-02,  2.56123E-02,  1.76885E-02,  2.89280E-03, -5.66490E-03,  1.96776E-02,  8.95913E-02,  1.78822E-01,  2.53604E-01,  2.97848E-01,  3.07989E-01,  2.78089E-01,  1.96409E-01,  5.68566E-02, -1.25510E-01, -3.16193E-01, -4.89694E-01, -6.70038E-01, -9.67713E-01, -1.45132E+00, -1.25188E+00,  7.86615E-01,  2.13451E+00,  1.73378E+00,  9.94225E-01,  5.05323E-01,  2.56248E-01,  1.46886E-01,  1.19172E-01,  1.64500E-01,  3.23224E-01,  6.74615E-01,  1.17534E+00,  1.10157E+00, -4.30645E-01, -1.15911E+00, -2.22905E-01,  4.44930E-01,  7.43688E-01,  9.36597E-01,  9.65705E-01,  7.84730E-01,  5.24496E-01,  3.13497E-01,  1.81860E-01,  1.08595E-01,  6.87127E-02,  4.62447E-02,  3.28100E-02,  2.43232E-02,  1.88038E-02,  1.52250E-02,  1.29683E-02,  1.15955E-02,  1.07723E-02,  1.02520E-02,  9.86855E-03,  9.52387E-03,  9.16926E-03,  8.78698E-03,  8.37621E-03,  7.94391E-03,  7.49961E-03,  7.05280E-03,  6.61167E-03,  6.18272E-03,  5.77074E-03,  5.37900E-03,  5.00945E-03,  4.66303E-03,  4.33988E-03,  4.03958E-03,  3.76132E-03,  3.50403E-03,
  4.25202E-03,  4.65190E-03,  5.10247E-03,  5.61142E-03,  6.18762E-03,  6.84121E-03,  7.58365E-03,  8.42753E-03,  9.38610E-03,  1.04722E-02,  1.16963E-02,  1.30622E-02,  1.45611E-02,  1.61610E-02,  1.77924E-02,  1.93331E-02,  2.05923E-02,  2.12910E-02,  2.10134E-02,  1.91826E-02,  1.55560E-02,  1.21800E-02,  1.57483E-02,  3.50450E-02,  7.20118E-02,  1.17086E-01,  1.55703E-01,  1.76567E-01,  1.72880E-01,  1.39612E-01,  7.34221E-02, -2.29183E-02, -1.35430E-01, -2.38724E-01, -3.01858E-01, -3.15426E-01, -5.51182E-01, -3.13366E+00, -1.00842E+01,  1.99822E+00,  7.92119E+00,  3.03827E+00,  1.05683E+00,  3.82556E-01,  1.42831E-01,  5.75718E-02,  3.65330E-02,  7.13663E-02,  2.36460E-01,  7.87893E-01,  2.29918E+00,  3.89977E+00, -8.56113E+00, -1.53280E+01, -1.54030E+00,  1.18333E+00,  1.10569E+00,  8.87015E-01,  7.15612E-01,  5.51292E-01,  3.91776E-01,  2.60289E-01,  1.67614E-01,  1.08362E-01,  7.18784E-02,  4.92292E-02,  3.47320E-02,  2.52292E-02,  1.90381E-02,  1.51823E-02,  1.29680E-02,  1.18229E-02,  1.12797E-02,  1.10000E-02,  1.07769E-02,  1.05098E-02,  1.01661E-02,  9.74852E-03,  9.27425E-03,  8.76369E-03,  8.23564E-03,  7.70556E-03,  7.18533E-03,  6.68348E-03,  6.20577E-03,  5.75564E-03,  5.33484E-03,  4.94379E-03,  4.58201E-03,  4.24843E-03,  3.94157E-03,  3.65975E-03,
  4.10303E-03,  4.47311E-03,  4.88697E-03,  5.35049E-03,  5.87019E-03,  6.45319E-03,  7.10703E-03,  7.83930E-03,  8.65690E-03,  9.56481E-03,  1.05640E-02,  1.16484E-02,  1.27997E-02,  1.39817E-02,  1.51326E-02,  1.61592E-02,  1.69341E-02,  1.73028E-02,  1.71161E-02,  1.63634E-02,  1.55579E-02,  1.63810E-02,  2.18552E-02,  3.47986E-02,  5.49391E-02,  7.75673E-02,  9.53771E-02,  1.01379E-01,  9.03822E-02,  5.93513E-02,  8.46476E-03, -5.62648E-02, -1.19029E-01, -1.46317E-01, -5.85292E-02,  3.76070E-01,  1.70458E+00, -1.92186E+00, -1.49548E+02,  1.05230E+02,  6.95429E+01,  1.60460E+00,  4.87468E-02, -3.88654E-02, -5.88807E-02, -6.04871E-02, -6.63856E-02, -8.03440E-02, -7.68605E-02,  3.43236E-02,  4.12536E-01,  1.98385E+01,  4.20676E+01, -2.76890E+02,  1.11962E+00,  3.62312E+00,  1.70977E+00,  9.49456E-01,  6.00486E-01,  4.11402E-01,  2.88398E-01,  2.01115E-01,  1.39574E-01,  9.73662E-02,  6.86134E-02,  4.86749E-02,  3.45752E-02,  2.46955E-02,  1.81695E-02,  1.43505E-02,  1.25347E-02,  1.19616E-02,  1.19600E-02,  1.20704E-02,  1.20611E-02,  1.18628E-02,  1.14904E-02,  1.09876E-02,  1.04002E-02,  9.76667E-03,  9.11650E-03,  8.47129E-03,  7.84609E-03,  7.25071E-03,  6.69102E-03,  6.16989E-03,  5.68811E-03,  5.24501E-03,  4.83898E-03,  4.46787E-03,  4.12922E-03,  3.82048E-03,
