 -5.98672E-02, -6.11484E-02, -6.24791E-02, -6.38617E-02, -6.52988E-02, -6.67928E-02, -6.83465E-02, -6.99626E-02, -7.16441E-02, -7.33936E-02, -7.52141E-02, -7.71084E-02, -7.90792E-02, -8.11290E-02, -8.32603E-02, -8.54750E-02, -8.77747E-02, -9.01603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97187E-02, -8.73820E-02, -8.51255E-02, -8.29490E-02, -8.08513E-02, -7.88311E-02, -7.68865E-02, -7.50154E-02, -7.32153E-02, -7.14838E-02, -6.98184E-02, -6.82164E-02, -6.66753E-02, -6.51926E-02, -6.37655E-02, -6.23919E-02, -6.10691E-02, -5.97951E-02,
 -6.03880E-02, -6.17038E-02, -6.30721E-02, -6.44955E-02, -6.59769E-02, -6.75193E-02, -6.91257E-02, -7.07994E-02, -7.25437E-02, -7.43619E-02, -7.62576E-02, -7.82343E-02, -8.02954E-02, -8.24443E-02, -8.46842E-02, -8.70182E-02, -8.94488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90459E-02, -8.66620E-02, -8.43689E-02, -8.21646E-02, -8.00468E-02, -7.80130E-02, -7.60603E-02, -7.41856E-02, -7.23858E-02, -7.06578E-02, -6.89985E-02, -6.74048E-02, -6.58736E-02, -6.44022E-02, -6.29877E-02, -6.16273E-02, -6.03185E-02,
 -6.08888E-02, -6.22385E-02, -6.36437E-02, -6.51073E-02, -6.66324E-02, -6.82226E-02, -6.98812E-02, -7.16121E-02, -7.34189E-02, -7.53058E-02, -7.72770E-02, -7.93365E-02, -8.14888E-02, -8.37381E-02, -8.60886E-02, -8.85446E-02, -9.11096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07003E-02, -8.81851E-02, -8.57722E-02, -8.34590E-02, -8.12421E-02, -7.91179E-02, -7.70829E-02, -7.51332E-02, -7.32649E-02, -7.14744E-02, -6.97580E-02, -6.81120E-02, -6.65330E-02, -6.50177E-02, -6.35629E-02, -6.21655E-02, -6.08226E-02,
 -6.13678E-02, -6.27505E-02, -6.41916E-02, -6.56944E-02, -6.72624E-02, -6.88995E-02, -7.06095E-02, -7.23967E-02, -7.42655E-02, -7.62205E-02, -7.82667E-02, -8.04090E-02, -8.26527E-02, -8.50031E-02, -8.74654E-02, -9.00452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96863E-02, -8.71515E-02, -8.47277E-02, -8.24105E-02, -8.01955E-02, -7.80779E-02, -7.60532E-02, -7.41168E-02, -7.22643E-02, -7.04913E-02, -6.87938E-02, -6.71677E-02, -6.56093E-02, -6.41150E-02, -6.26815E-02, -6.13054E-02,
 -6.18230E-02, -6.32376E-02, -6.47134E-02, -6.62543E-02, -6.78639E-02, -6.95466E-02, -7.13068E-02, -7.31492E-02, -7.50787E-02, -7.71009E-02, -7.92211E-02, -8.14455E-02, -8.37801E-02, -8.62314E-02, -8.88059E-02, -9.15103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.11568E-02, -8.84985E-02, -8.59632E-02, -8.35455E-02, -8.12396E-02, -7.90399E-02, -7.69409E-02, -7.49371E-02, -7.30235E-02, -7.11950E-02, -6.94469E-02, -6.77748E-02, -6.61744E-02, -6.46418E-02, -6.31731E-02, -6.17649E-02,
 -6.22523E-02, -6.36974E-02, -6.52067E-02, -6.67841E-02, -6.84339E-02, -7.01607E-02, -7.19694E-02, -7.38653E-02, -7.58540E-02, -7.79416E-02, -8.01344E-02, -8.24393E-02, -8.48635E-02, -8.74146E-02, -9.01005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98041E-02, -8.71575E-02, -8.46396E-02, -8.22437E-02, -7.99630E-02, -7.77909E-02, -7.57211E-02, -7.37478E-02, -7.18652E-02, -7.00680E-02, -6.83513E-02, -6.67103E-02, -6.51407E-02, -6.36382E-02, -6.21991E-02,
 -6.26539E-02, -6.41281E-02, -6.56691E-02, -6.72813E-02, -6.89694E-02, -7.07384E-02, -7.25936E-02, -7.45409E-02, -7.65866E-02, -7.87374E-02, -8.10005E-02, -8.33837E-02, -8.58953E-02, -8.85441E-02, -9.13395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10590E-02, -8.83020E-02, -8.56856E-02, -8.32013E-02, -8.08413E-02, -7.85979E-02, -7.64641E-02, -7.44329E-02, -7.24982E-02, -7.06538E-02, -6.88942E-02, -6.72143E-02, -6.56093E-02, -6.40746E-02, -6.26060E-02,
 -6.30260E-02, -6.45273E-02, -6.60982E-02, -6.77432E-02, -6.94675E-02, -7.12763E-02, -7.31757E-02, -7.51718E-02, -7.72718E-02, -7.94829E-02, -8.18133E-02, -8.42717E-02, -8.68675E-02, -8.96108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93880E-02, -8.66754E-02, -8.41053E-02, -8.16687E-02, -7.93567E-02, -7.71613E-02, -7.50748E-02, -7.30902E-02, -7.12008E-02, -6.94006E-02, -6.76838E-02, -6.60453E-02, -6.44801E-02, -6.29838E-02,
 -6.33666E-02, -6.48931E-02, -6.64917E-02, -6.81673E-02, -6.99252E-02, -7.17713E-02, -7.37119E-02, -7.57539E-02, -7.79047E-02, -8.01727E-02, -8.25667E-02, -8.50963E-02, -8.77721E-02, -9.06056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04063E-02, -8.76011E-02, -8.49488E-02, -8.24390E-02, -8.00618E-02, -7.78080E-02, -7.56692E-02, -7.36375E-02, -7.17059E-02, -6.98675E-02, -6.81162E-02, -6.64464E-02, -6.48528E-02, -6.33307E-02,
 -6.36741E-02, -6.52237E-02, -6.68477E-02, -6.85512E-02, -7.03400E-02, -7.22203E-02, -7.41988E-02, -7.62831E-02, -7.84811E-02, -8.08017E-02, -8.32547E-02, -8.58507E-02, -8.86013E-02, -9.15193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13476E-02, -8.84546E-02, -8.57248E-02, -8.31462E-02, -8.07078E-02, -7.83995E-02, -7.62120E-02, -7.41367E-02, -7.21658E-02, -7.02921E-02, -6.85090E-02, -6.68104E-02, -6.51907E-02, -6.36448E-02,
 -6.39470E-02, -6.55172E-02, -6.71639E-02, -6.88926E-02, -7.07092E-02, -7.26203E-02, -7.46332E-02, -7.67556E-02, -7.89964E-02, -8.13649E-02, -8.38717E-02, -8.65283E-02, -8.93474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.92281E-02, -8.64264E-02, -8.37843E-02, -8.12896E-02, -7.89313E-02, -7.66992E-02, -7.45841E-02, -7.25776E-02, -7.06718E-02, -6.88598E-02, -6.71351E-02, -6.54919E-02, -6.39246E-02,
 -6.41837E-02, -6.57721E-02, -6.74387E-02, -6.91895E-02, -7.10305E-02, -7.29688E-02, -7.50119E-02, -7.71681E-02, -7.94466E-02, -8.18576E-02, -8.44122E-02, -8.71228E-02, -9.00031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99139E-02, -8.70471E-02, -8.43477E-02, -8.18024E-02, -7.93993E-02, -7.71273E-02, -7.49767E-02, -7.29384E-02, -7.10041E-02, -6.91666E-02, -6.74188E-02, -6.57547E-02, -6.41686E-02,
 -6.43831E-02, -6.59868E-02, -6.76704E-02, -6.94399E-02, -7.13018E-02, -7.32633E-02, -7.53322E-02, -7.75173E-02, -7.98282E-02, -8.22757E-02, -8.48714E-02, -8.76286E-02, -9.05619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05047E-02, -8.75807E-02, -8.48310E-02, -8.22416E-02, -7.97994E-02, -7.74929E-02, -7.53115E-02, -7.32457E-02, -7.12869E-02, -6.94273E-02, -6.76597E-02, -6.59777E-02, -6.43755E-02,
 -6.45440E-02, -6.61602E-02, -6.78576E-02, -6.96424E-02, -7.15213E-02, -7.35016E-02, -7.55917E-02, -7.78005E-02, -8.01380E-02, -8.26154E-02, -8.52450E-02, -8.80407E-02, -9.10177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09940E-02, -8.80216E-02, -8.52297E-02, -8.26032E-02, -8.01283E-02, -7.77929E-02, -7.55859E-02, -7.34973E-02, -7.15181E-02, -6.96402E-02, -6.78563E-02, -6.61596E-02, -6.45439E-02,
 -6.46655E-02, -6.62912E-02, -6.79991E-02, -6.97955E-02, -7.16874E-02, -7.36822E-02, -7.57884E-02, -7.80153E-02, -8.03732E-02, -8.28736E-02, -8.55294E-02, -8.83547E-02, -9.13656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13760E-02, -8.83650E-02, -8.55396E-02, -8.28837E-02, -8.03830E-02, -7.80248E-02, -7.57977E-02, -7.36912E-02, -7.16961E-02, -6.98040E-02, -6.80073E-02, -6.62991E-02, -6.46731E-02,
 -6.47469E-02, -6.63790E-02, -6.80941E-02, -6.98984E-02, -7.17990E-02, -7.38036E-02, -7.59208E-02, -7.81601E-02, -8.05319E-02, -8.30481E-02, -8.57216E-02, -8.85673E-02, -9.16015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16462E-02, -8.86071E-02, -8.57573E-02, -8.30803E-02, -8.05611E-02, -7.81867E-02, -7.59451E-02, -7.38260E-02, -7.18196E-02, -6.99174E-02, -6.81117E-02, -6.63954E-02, -6.47622E-02,
 -6.47878E-02, -6.64232E-02, -6.81419E-02, -6.99502E-02, -7.18553E-02, -7.38650E-02, -7.59879E-02, -7.82335E-02, -8.06126E-02, -8.31369E-02, -8.58199E-02, -8.86763E-02, -9.17229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18009E-02, -8.87449E-02, -8.58806E-02, -8.31909E-02, -8.06608E-02, -7.82769E-02, -7.60270E-02, -7.39005E-02, -7.18876E-02, -6.99797E-02, -6.81689E-02, -6.64480E-02, -6.48107E-02,
 -6.47879E-02, -6.64234E-02, -6.81422E-02, -6.99507E-02, -7.18560E-02, -7.38659E-02, -7.59890E-02, -7.82350E-02, -8.06145E-02, -8.31394E-02, -8.58231E-02, -8.86804E-02, -9.17281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18379E-02, -8.87765E-02, -8.59078E-02, -8.32144E-02, -8.06812E-02, -7.82946E-02, -7.60425E-02, -7.39141E-02, -7.18997E-02, -6.99903E-02, -6.81783E-02, -6.64564E-02, -6.48182E-02,
 -6.47473E-02, -6.63797E-02, -6.80950E-02, -6.98998E-02, -7.18009E-02, -7.38062E-02, -7.59242E-02, -7.81645E-02, -8.05376E-02, -8.30554E-02, -8.57310E-02, -8.85794E-02, -9.16169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17565E-02, -8.87014E-02, -8.58384E-02, -8.31502E-02, -8.06218E-02, -7.82396E-02, -7.59915E-02, -7.38667E-02, -7.18555E-02, -6.99492E-02, -6.81400E-02, -6.64206E-02, -6.47848E-02,
 -6.46661E-02, -6.62922E-02, -6.80007E-02, -6.97978E-02, -7.16905E-02, -7.36864E-02, -7.57939E-02, -7.80225E-02, -8.03825E-02, -8.28856E-02, -8.55447E-02, -8.83743E-02, -9.13906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15573E-02, -8.85201E-02, -8.56729E-02, -8.29989E-02, -8.04831E-02, -7.81121E-02, -7.58741E-02, -7.37584E-02, -7.17555E-02, -6.98566E-02, -6.80540E-02, -6.63408E-02, -6.47104E-02,
 -6.45448E-02, -6.61616E-02, -6.78597E-02, -6.96455E-02, -7.15255E-02, -7.35073E-02, -7.55992E-02, -7.78102E-02, -8.01506E-02, -8.26316E-02, -8.52658E-02, -8.80672E-02, -9.10516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12424E-02, -8.82344E-02, -8.54129E-02, -8.27617E-02, -8.02661E-02, -7.79132E-02, -7.56914E-02, -7.35901E-02, -7.16001E-02, -6.97130E-02, -6.79210E-02, -6.62173E-02, -6.45956E-02,
 -6.43841E-02, -6.59885E-02, -6.76731E-02, -6.94437E-02, -7.13070E-02, -7.32703E-02, -7.53414E-02, -7.75294E-02, -7.98438E-02, -8.22957E-02, -8.48971E-02, -8.76614E-02, -9.06036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08151E-02, -8.78471E-02, -8.50608E-02, -8.24407E-02, -7.99728E-02, -7.76445E-02, -7.54445E-02, -7.33629E-02, -7.13906E-02, -6.95193E-02, -6.77416E-02, -6.60509E-02, -6.44410E-02,
 -6.41848E-02, -6.57740E-02, -6.74418E-02, -6.91938E-02, -7.10366E-02, -7.29769E-02, -7.50226E-02, -7.71821E-02, -7.94648E-02, -8.18809E-02, -8.44420E-02, -8.71608E-02, -9.00514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02802E-02, -8.73622E-02, -8.46200E-02, -8.20389E-02, -7.96055E-02, -7.73080E-02, -7.51355E-02, -7.30785E-02, -7.11282E-02, -6.92768E-02, -6.75171E-02, -6.58426E-02, -6.42474E-02,
 -6.39481E-02, -6.55193E-02, -6.71673E-02, -6.88974E-02, -7.07159E-02, -7.26294E-02, -7.46452E-02, -7.67713E-02, -7.90166E-02, -8.13908E-02, -8.39048E-02, -8.65704E-02, -8.94009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96434E-02, -8.67846E-02, -8.40947E-02, -8.15598E-02, -7.91674E-02, -7.69064E-02, -7.47666E-02, -7.27388E-02, -7.08148E-02, -6.89870E-02, -6.72487E-02, -6.55935E-02, -6.40158E-02,
 -6.36753E-02, -6.52259E-02, -6.68512E-02, -6.85564E-02, -7.03472E-02, -7.22300E-02, -7.42118E-02, -7.62999E-02, -7.85028E-02, -8.08296E-02, -8.32903E-02, -8.58959E-02, -8.86585E-02, -9.15917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18780E-02, -8.89115E-02, -8.61201E-02, -8.34897E-02, -8.10076E-02, -7.86621E-02, -7.64429E-02, -7.43404E-02, -7.23462E-02, -7.04523E-02, -6.86517E-02, -6.69380E-02, -6.53050E-02, -6.37476E-02,
 -6.33676E-02, -6.48953E-02, -6.64953E-02, -6.81726E-02, -6.99327E-02, -7.17815E-02, -7.37254E-02, -7.57716E-02, -7.79276E-02, -8.02020E-02, -8.26039E-02, -8.51435E-02, -8.78317E-02, -9.06807E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09740E-02, -8.80919E-02, -8.53750E-02, -8.28105E-02, -8.03869E-02, -7.80935E-02, -7.59209E-02, -7.38601E-02, -7.19033E-02, -7.00432E-02, -6.82730E-02, -6.65868E-02, -6.49788E-02, -6.34441E-02,
 -6.30269E-02, -6.45294E-02, -6.61017E-02, -6.77486E-02, -6.94751E-02, -7.12867E-02, -7.31895E-02, -7.51900E-02, -7.72952E-02, -7.95128E-02, -8.18514E-02, -8.43198E-02, -8.69281E-02, -8.96870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99837E-02, -8.71925E-02, -8.45560E-02, -8.20629E-02, -7.97028E-02, -7.74661E-02, -7.53442E-02, -7.33290E-02, -7.14132E-02, -6.95899E-02, -6.78532E-02, -6.61972E-02, -6.46166E-02, -6.31068E-02,
 -6.26546E-02, -6.41299E-02, -6.56724E-02, -6.72865E-02, -6.89769E-02, -7.07487E-02, -7.26075E-02, -7.45591E-02, -7.66101E-02, -7.87675E-02, -8.10387E-02, -8.34319E-02, -8.59558E-02, -8.86199E-02, -9.14342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17667E-02, -8.89170E-02, -8.62217E-02, -8.36704E-02, -8.12531E-02, -7.89607E-02, -7.67846E-02, -7.47170E-02, -7.27506E-02, -7.08788E-02, -6.90953E-02, -6.73946E-02, -6.57712E-02, -6.42204E-02, -6.27376E-02,
 -6.22527E-02, -6.36991E-02, -6.52098E-02, -6.67891E-02, -6.84412E-02, -7.01708E-02, -7.19830E-02, -7.38832E-02, -7.58772E-02, -7.79713E-02, -8.01720E-02, -8.24867E-02, -8.49229E-02, -8.74887E-02, -9.01927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05210E-02, -8.77834E-02, -8.51880E-02, -8.27255E-02, -8.03875E-02, -7.81661E-02, -7.60537E-02, -7.40434E-02, -7.21287E-02, -7.03035E-02, -6.85623E-02, -6.68998E-02, -6.53112E-02, -6.37921E-02, -6.23382E-02,
 -6.18230E-02, -6.32388E-02, -6.47162E-02, -6.62589E-02, -6.78708E-02, -6.95563E-02, -7.13199E-02, -7.31665E-02, -7.51012E-02, -7.71296E-02, -7.92576E-02, -8.14913E-02, -8.38374E-02, -8.63026E-02, -8.88942E-02, -9.16196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19764E-02, -8.92158E-02, -8.65928E-02, -8.40996E-02, -8.17285E-02, -7.94725E-02, -7.73246E-02, -7.52784E-02, -7.33278E-02, -7.14670E-02, -6.96907E-02, -6.79937E-02, -6.63715E-02, -6.48196E-02, -6.33338E-02, -6.19105E-02,
 -6.13675E-02, -6.27514E-02, -6.41940E-02, -6.56986E-02, -6.72688E-02, -6.89086E-02, -7.06219E-02, -7.24132E-02, -7.42869E-02, -7.62480E-02, -7.83015E-02, -8.04528E-02, -8.27073E-02, -8.50708E-02, -8.75491E-02, -9.01482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04934E-02, -8.78620E-02, -8.53545E-02, -8.29648E-02, -8.06868E-02, -7.85144E-02, -7.64419E-02, -7.44637E-02, -7.25746E-02, -7.07695E-02, -6.90438E-02, -6.73928E-02, -6.58124E-02, -6.42987E-02, -6.28479E-02, -6.14565E-02,
 -6.08881E-02, -6.22390E-02, -6.36455E-02, -6.51109E-02, -6.66382E-02, -6.82310E-02, -6.98928E-02, -7.16275E-02, -7.34391E-02, -7.53318E-02, -7.73098E-02, -7.93777E-02, -8.15401E-02, -8.38016E-02, -8.61669E-02, -8.86405E-02, -9.12268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15913E-02, -8.89726E-02, -8.64695E-02, -8.40774E-02, -8.17916E-02, -7.96072E-02, -7.75194E-02, -7.55233E-02, -7.36144E-02, -7.17881E-02, -7.00401E-02, -6.83662E-02, -6.67625E-02, -6.52253E-02, -6.37510E-02, -6.23363E-02, -6.09781E-02,
 -6.03868E-02, -6.17037E-02, -6.30734E-02, -6.44985E-02, -6.59819E-02, -6.75268E-02, -6.91363E-02, -7.08137E-02, -7.25624E-02, -7.43860E-02, -7.62882E-02, -7.82727E-02, -8.03432E-02, -8.25033E-02, -8.47567E-02, -8.71067E-02, -8.95564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99034E-02, -8.74247E-02, -8.50479E-02, -8.27700E-02, -8.05875E-02, -7.84966E-02, -7.64935E-02, -7.45743E-02, -7.27353E-02, -7.09725E-02, -6.92824E-02, -6.76614E-02, -6.61060E-02, -6.46129E-02, -6.31791E-02, -6.18015E-02, -6.04774E-02,
