 -5.35183E-02, -5.44002E-02, -5.52998E-02, -5.62165E-02, -5.71496E-02, -5.80980E-02, -5.90607E-02, -6.00359E-02, -6.10218E-02, -6.20160E-02, -6.30158E-02, -6.40177E-02, -6.50178E-02, -6.60113E-02, -6.69929E-02, -6.79561E-02, -6.88937E-02, -6.97973E-02, -7.06574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13590E-02, -7.04360E-02, -6.94748E-02, -6.84846E-02, -6.74736E-02, -6.64487E-02, -6.54159E-02, -6.43804E-02, -6.33465E-02, -6.23179E-02, -6.12976E-02, -6.02882E-02, -5.92917E-02, -5.83099E-02, -5.73440E-02, -5.63952E-02, -5.54643E-02, -5.45518E-02, -5.36582E-02,
 -5.42406E-02, -5.51622E-02, -5.61039E-02, -5.70654E-02, -5.80461E-02, -5.90452E-02, -6.00615E-02, -6.10936E-02, -6.21397E-02, -6.31976E-02, -6.42644E-02, -6.53368E-02, -6.64108E-02, -6.74816E-02, -6.85434E-02, -6.95894E-02, -7.06119E-02, -7.16017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22755E-02, -7.12212E-02, -7.01404E-02, -6.90419E-02, -6.79330E-02, -6.68199E-02, -6.57079E-02, -6.46014E-02, -6.35040E-02, -6.24187E-02, -6.13480E-02, -6.02938E-02, -5.92576E-02, -5.82406E-02, -5.72438E-02, -5.62677E-02, -5.53128E-02, -5.43793E-02,
 -5.49660E-02, -5.59286E-02, -5.69141E-02, -5.79224E-02, -5.89530E-02, -6.00051E-02, -6.10780E-02, -6.21704E-02, -6.32805E-02, -6.44064E-02, -6.55453E-02, -6.66940E-02, -6.78484E-02, -6.90037E-02, -7.01540E-02, -7.12923E-02, -7.24102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30457E-02, -7.18637E-02, -7.06682E-02, -6.94670E-02, -6.82663E-02, -6.70714E-02, -6.58867E-02, -6.47157E-02, -6.35612E-02, -6.24255E-02, -6.13103E-02, -6.02169E-02, -5.91464E-02, -5.80994E-02, -5.70763E-02, -5.60774E-02, -5.51028E-02,
 -5.56928E-02, -5.66979E-02, -5.77288E-02, -5.87856E-02, -5.98681E-02, -6.09759E-02, -6.21083E-02, -6.32642E-02, -6.44423E-02, -6.56406E-02, -6.68568E-02, -6.80877E-02, -6.93294E-02, -7.05772E-02, -7.18249E-02, -7.30656E-02, -7.42904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49493E-02, -7.36545E-02, -7.23520E-02, -7.10496E-02, -6.97536E-02, -6.84692E-02, -6.72006E-02, -6.59510E-02, -6.47229E-02, -6.35185E-02, -6.23391E-02, -6.11859E-02, -6.00594E-02, -5.89602E-02, -5.78885E-02, -5.68441E-02, -5.58270E-02,
 -5.64194E-02, -5.74681E-02, -5.85459E-02, -5.96531E-02, -6.07896E-02, -6.19554E-02, -6.31501E-02, -6.43729E-02, -6.56228E-02, -6.68981E-02, -6.81968E-02, -6.95160E-02, -7.08521E-02, -7.22004E-02, -7.35552E-02, -7.49091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55116E-02, -7.40915E-02, -7.26788E-02, -7.12796E-02, -6.98989E-02, -6.85405E-02, -6.72073E-02, -6.59014E-02, -6.46246E-02, -6.33780E-02, -6.21621E-02, -6.09775E-02, -5.98242E-02, -5.87021E-02, -5.76110E-02, -5.65503E-02,
 -5.71440E-02, -5.82374E-02, -5.93634E-02, -6.05225E-02, -6.17149E-02, -6.29410E-02, -6.42007E-02, -6.54936E-02, -6.68191E-02, -6.81759E-02, -6.95624E-02, -7.09761E-02, -7.24138E-02, -7.38712E-02, -7.53428E-02, -7.68215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74329E-02, -7.58840E-02, -7.43516E-02, -7.28412E-02, -7.13573E-02, -6.99033E-02, -6.84815E-02, -6.70937E-02, -6.57410E-02, -6.44240E-02, -6.31431E-02, -6.18982E-02, -6.06891E-02, -5.95152E-02, -5.83759E-02, -5.72706E-02,
 -5.78643E-02, -5.90035E-02, -6.01789E-02, -6.13913E-02, -6.26414E-02, -6.39299E-02, -6.52572E-02, -6.66232E-02, -6.80279E-02, -6.94705E-02, -7.09499E-02, -7.24642E-02, -7.40108E-02, -7.55859E-02, -7.71845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77257E-02, -7.60638E-02, -7.44342E-02, -7.28404E-02, -7.12850E-02, -6.97699E-02, -6.82961E-02, -6.68642E-02, -6.54742E-02, -6.41259E-02, -6.28188E-02, -6.15522E-02, -6.03252E-02, -5.91368E-02, -5.79860E-02,
 -5.85783E-02, -5.97640E-02, -6.09897E-02, -6.22567E-02, -6.35661E-02, -6.49189E-02, -6.63159E-02, -6.77579E-02, -6.92452E-02, -7.07777E-02, -7.23550E-02, -7.39759E-02, -7.56385E-02, -7.73399E-02, -7.90758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96110E-02, -7.78103E-02, -7.60535E-02, -7.43432E-02, -7.26811E-02, -7.10681E-02, -6.95046E-02, -6.79904E-02, -6.65248E-02, -6.51070E-02, -6.37361E-02, -6.24107E-02, -6.11295E-02, -5.98911E-02, -5.86942E-02,
 -5.92834E-02, -6.05163E-02, -6.17931E-02, -6.31157E-02, -6.44855E-02, -6.59042E-02, -6.73731E-02, -6.88935E-02, -7.04664E-02, -7.20926E-02, -7.37724E-02, -7.55056E-02, -7.72911E-02, -7.91271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95845E-02, -7.76930E-02, -7.58600E-02, -7.40861E-02, -7.23712E-02, -7.07146E-02, -6.91153E-02, -6.75720E-02, -6.60830E-02, -6.46468E-02, -6.32615E-02, -6.19253E-02, -6.06364E-02, -5.93929E-02,
 -5.99773E-02, -6.12576E-02, -6.25861E-02, -6.39649E-02, -6.53962E-02, -6.68820E-02, -6.84243E-02, -7.00252E-02, -7.16865E-02, -7.34097E-02, -7.51961E-02, -7.70466E-02, -7.89615E-02, -8.09400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13784E-02, -7.93452E-02, -7.73839E-02, -7.54938E-02, -7.36733E-02, -7.19208E-02, -7.02342E-02, -6.86114E-02, -6.70499E-02, -6.55474E-02, -6.41014E-02, -6.27097E-02, -6.13698E-02, -6.00794E-02,
 -6.06573E-02, -6.19850E-02, -6.33653E-02, -6.48008E-02, -6.62941E-02, -6.78479E-02, -6.94649E-02, -7.11479E-02, -7.28995E-02, -7.47225E-02, -7.66191E-02, -7.85915E-02, -8.06413E-02, -8.27695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31828E-02, -8.10018E-02, -7.89075E-02, -7.68972E-02, -7.49682E-02, -7.31175E-02, -7.13420E-02, -6.96383E-02, -6.80033E-02, -6.64339E-02, -6.49269E-02, -6.34794E-02, -6.20885E-02, -6.07513E-02,
 -6.13205E-02, -6.26955E-02, -6.41275E-02, -6.56197E-02, -6.71752E-02, -6.87973E-02, -7.04897E-02, -7.22558E-02, -7.40993E-02, -7.60240E-02, -7.80336E-02, -8.01315E-02, -8.23210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26532E-02, -8.04219E-02, -7.82886E-02, -7.62490E-02, -7.42985E-02, -7.24329E-02, -7.06477E-02, -6.89388E-02, -6.73023E-02, -6.57343E-02, -6.42311E-02, -6.27894E-02, -6.14059E-02,
 -6.19642E-02, -6.33859E-02, -6.48692E-02, -6.64176E-02, -6.80350E-02, -6.97255E-02, -7.14932E-02, -7.33428E-02, -7.52790E-02, -7.73067E-02, -7.94310E-02, -8.16570E-02, -8.39898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42888E-02, -8.19178E-02, -7.96596E-02, -7.75081E-02, -7.54572E-02, -7.35011E-02, -7.16343E-02, -6.98517E-02, -6.81484E-02, -6.65197E-02, -6.49615E-02, -6.34696E-02, -6.20402E-02,
 -6.25854E-02, -6.40530E-02, -6.55867E-02, -6.71906E-02, -6.88692E-02, -7.06272E-02, -7.24699E-02, -7.44027E-02, -7.64314E-02, -7.85623E-02, -8.08020E-02, -8.31574E-02, -8.56358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58970E-02, -8.33850E-02, -8.10013E-02, -7.87377E-02, -7.65864E-02, -7.45402E-02, -7.25925E-02, -7.07369E-02, -6.89677E-02, -6.72793E-02, -6.56669E-02, -6.41258E-02, -6.26516E-02,
 -6.31813E-02, -6.46936E-02, -6.62764E-02, -6.79345E-02, -6.96729E-02, -7.14973E-02, -7.34137E-02, -7.54285E-02, -7.75488E-02, -7.97822E-02, -8.21369E-02, -8.46216E-02, -8.72460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74654E-02, -8.48126E-02, -8.23041E-02, -7.99293E-02, -7.76789E-02, -7.55440E-02, -7.35167E-02, -7.15895E-02, -6.97557E-02, -6.80091E-02, -6.63439E-02, -6.47548E-02, -6.32371E-02,
 -6.37489E-02, -6.53042E-02, -6.69345E-02, -6.86451E-02, -7.04417E-02, -7.23306E-02, -7.43187E-02, -7.64135E-02, -7.86234E-02, -8.09573E-02, -8.34251E-02, -8.60377E-02, -8.88068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89811E-02, -8.61895E-02, -8.35582E-02, -8.10745E-02, -7.87271E-02, -7.65057E-02, -7.44010E-02, -7.24043E-02, -7.05081E-02, -6.87051E-02, -6.69889E-02, -6.53536E-02, -6.37939E-02,
 -6.42853E-02, -6.58818E-02, -6.75576E-02, -6.93183E-02, -7.11706E-02, -7.31215E-02, -7.51787E-02, -7.73508E-02, -7.96473E-02, -8.20786E-02, -8.46564E-02, -8.73934E-02, -9.03039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.04307E-02, -8.75042E-02, -8.47537E-02, -8.21646E-02, -7.97236E-02, -7.74189E-02, -7.52397E-02, -7.31763E-02, -7.12201E-02, -6.93632E-02, -6.75983E-02, -6.59190E-02, -6.43194E-02,
 -6.47878E-02, -6.64232E-02, -6.81419E-02, -6.99502E-02, -7.18553E-02, -7.38650E-02, -7.59879E-02, -7.82335E-02, -8.06126E-02, -8.31369E-02, -8.58199E-02, -8.86763E-02, -9.17229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18009E-02, -8.87449E-02, -8.58806E-02, -8.31909E-02, -8.06608E-02, -7.82769E-02, -7.60270E-02, -7.39005E-02, -7.18876E-02, -6.99797E-02, -6.81689E-02, -6.64480E-02, -6.48107E-02,
 -6.52536E-02, -6.69253E-02, -6.86840E-02, -7.05368E-02, -7.24913E-02, -7.45560E-02, -7.67403E-02, -7.90549E-02, -8.15114E-02, -8.41233E-02, -8.69053E-02, -8.98743E-02, -9.30494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30782E-02, -8.99004E-02, -8.69291E-02, -8.41451E-02, -8.15316E-02, -7.90735E-02, -7.67576E-02, -7.45720E-02, -7.25063E-02, -7.05508E-02, -6.86972E-02, -6.69377E-02, -6.52653E-02,
 -6.56803E-02, -6.73853E-02, -6.91808E-02, -7.10744E-02, -7.30743E-02, -7.51896E-02, -7.74306E-02, -7.98086E-02, -8.23366E-02, -8.50291E-02, -8.79026E-02, -9.09757E-02, -9.42697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42500E-02, -9.09599E-02, -8.78900E-02, -8.50192E-02, -8.23288E-02, -7.98026E-02, -7.74261E-02, -7.51864E-02, -7.30722E-02, -7.10732E-02, -6.91803E-02, -6.73853E-02, -6.56809E-02,
 -6.60656E-02, -6.78005E-02, -6.96293E-02, -7.15597E-02, -7.36006E-02, -7.57615E-02, -7.80535E-02, -8.04888E-02, -8.30812E-02, -8.58465E-02, -8.88025E-02, -9.19695E-02, -9.53708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53042E-02, -9.19131E-02, -8.87546E-02, -8.58057E-02, -8.30463E-02, -8.04589E-02, -7.80278E-02, -7.57394E-02, -7.35816E-02, -7.15434E-02, -6.96153E-02, -6.77884E-02, -6.60552E-02,
 -6.64073E-02, -6.81687E-02, -7.00267E-02, -7.19896E-02, -7.40665E-02, -7.62676E-02, -7.86045E-02, -8.10901E-02, -8.37391E-02, -8.65682E-02, -8.95965E-02, -9.28457E-02, -9.63408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62301E-02, -9.27508E-02, -8.95149E-02, -8.64978E-02, -8.36781E-02, -8.10371E-02, -7.85584E-02, -7.62273E-02, -7.40313E-02, -7.19587E-02, -6.99996E-02, -6.81448E-02, -6.63862E-02,
 -6.67035E-02, -6.84877E-02, -7.03708E-02, -7.23614E-02, -7.44691E-02, -7.67044E-02, -7.90795E-02, -8.16078E-02, -8.43048E-02, -8.71879E-02, -9.02773E-02, -9.35957E-02, -9.71697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70181E-02, -9.34651E-02, -9.01643E-02, -8.70898E-02, -8.42193E-02, -8.15331E-02, -7.90140E-02, -7.66468E-02, -7.44183E-02, -7.23166E-02, -7.03311E-02, -6.84524E-02, -6.66722E-02,
 -6.69529E-02, -6.87557E-02, -7.06595E-02, -7.26729E-02, -7.48057E-02, -7.70690E-02, -7.94752E-02, -8.20381E-02, -8.47739E-02, -8.77005E-02, -9.08388E-02, -9.42125E-02, -9.78491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76607E-02, -9.40494E-02, -9.06970E-02, -8.75769E-02, -8.46657E-02, -8.19431E-02, -7.93915E-02, -7.69951E-02, -7.47403E-02, -7.26148E-02, -7.06078E-02, -6.87096E-02, -6.69117E-02,
 -6.71540E-02, -6.89715E-02, -7.08912E-02, -7.29222E-02, -7.50744E-02, -7.73591E-02, -7.97889E-02, -8.23781E-02, -8.51430E-02, -8.81020E-02, -9.12764E-02, -9.46906E-02, -9.83728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.81520E-02, -9.44987E-02, -9.11089E-02, -8.79553E-02, -8.50141E-02, -8.22645E-02, -7.96885E-02, -7.72702E-02, -7.49954E-02, -7.28518E-02, -7.08283E-02, -6.89152E-02, -6.71035E-02,
 -6.73060E-02, -6.91338E-02, -7.10649E-02, -7.31082E-02, -7.52738E-02, -7.75731E-02, -8.00189E-02, -8.26255E-02, -8.54096E-02, -8.83897E-02, -9.15872E-02, -9.50267E-02, -9.87366E-02, -1.02750E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02464E-01, -9.84881E-02, -9.48097E-02, -9.13971E-02, -8.82226E-02, -8.52622E-02, -8.24953E-02, -7.99033E-02, -7.74704E-02, -7.51822E-02, -7.30263E-02, -7.09916E-02, -6.90681E-02, -6.72469E-02,
 -6.74083E-02, -6.92422E-02, -7.11797E-02, -7.32299E-02, -7.54029E-02, -7.77100E-02, -8.01640E-02, -8.27794E-02, -8.55725E-02, -8.85621E-02, -9.17695E-02, -9.52190E-02, -9.89390E-02, -1.02962E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02652E-01, -9.86676E-02, -9.49810E-02, -9.15601E-02, -8.83774E-02, -8.54091E-02, -8.26343E-02, -8.00349E-02, -7.75949E-02, -7.53000E-02, -7.31377E-02, -7.10970E-02, -6.91677E-02, -6.73412E-02,
 -6.74607E-02, -6.92963E-02, -7.12355E-02, -7.32872E-02, -7.54614E-02, -7.77695E-02, -8.02240E-02, -8.28394E-02, -8.56317E-02, -8.86194E-02, -9.18234E-02, -9.52679E-02, -9.89803E-02, -1.02993E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02663E-01, -9.86907E-02, -9.50127E-02, -9.15981E-02, -8.84198E-02, -8.54545E-02, -8.26816E-02, -8.00832E-02, -7.76435E-02, -7.53485E-02, -7.31858E-02, -7.11442E-02, -6.92140E-02, -6.73862E-02,
 -6.74632E-02, -6.92963E-02, -7.12324E-02, -7.32803E-02, -7.54498E-02, -7.77521E-02, -8.01996E-02, -8.28063E-02, -8.55880E-02, -8.85626E-02, -9.17506E-02, -9.51753E-02, -9.88634E-02, -1.02846E-01, -1.07157E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06767E-01, -1.02502E-01, -9.85601E-02, -9.49069E-02, -9.15126E-02, -8.83510E-02, -8.53993E-02, -8.26378E-02, -8.00488E-02, -7.76168E-02, -7.53281E-02, -7.31707E-02, -7.11335E-02, -6.92069E-02, -6.73821E-02,
 -6.74162E-02, -6.92427E-02, -7.11710E-02, -7.32098E-02, -7.53689E-02, -7.76589E-02, -8.00920E-02, -8.26817E-02, -8.54434E-02, -8.83944E-02, -9.15542E-02, -9.49452E-02, -9.85929E-02, -1.02527E-01, -1.06780E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06381E-01, -1.02174E-01, -9.82801E-02, -9.46672E-02, -9.13065E-02, -8.81733E-02, -8.52457E-02, -8.25045E-02, -7.99328E-02, -7.75157E-02, -7.52398E-02, -7.30932E-02, -7.10655E-02, -6.91470E-02, -6.73294E-02,
 -6.73206E-02, -6.91363E-02, -7.10523E-02, -7.30771E-02, -7.52201E-02, -7.74916E-02, -7.99032E-02, -8.24681E-02, -8.52009E-02, -8.81181E-02, -9.12384E-02, -9.45828E-02, -9.81754E-02, -1.02044E-01, -1.06219E-01, -1.10736E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10285E-01, -1.05817E-01, -1.01686E-01, -9.78570E-02, -9.42985E-02, -9.09840E-02, -8.78902E-02, -8.49963E-02, -8.22841E-02, -7.97374E-02, -7.73419E-02, -7.50848E-02, -7.29546E-02, -7.09411E-02, -6.90352E-02, -6.72286E-02,
 -6.71772E-02, -6.89783E-02, -7.08778E-02, -7.28838E-02, -7.50053E-02, -7.72524E-02, -7.96360E-02, -8.21687E-02, -8.48643E-02, -8.77385E-02, -9.08087E-02, -9.40948E-02, -9.76190E-02, -1.01407E-01, -1.05486E-01, -1.09891E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09444E-01, -1.05087E-01, -1.01049E-01, -9.72984E-02, -9.38071E-02, -9.05503E-02, -8.75060E-02, -8.46548E-02, -8.19796E-02, -7.94651E-02, -7.70976E-02, -7.48650E-02, -7.27564E-02, -7.07619E-02, -6.88727E-02, -6.70809E-02,
 -6.69875E-02, -6.87702E-02, -7.06491E-02, -7.26319E-02, -7.47270E-02, -7.69441E-02, -7.92936E-02, -8.17873E-02, -8.44382E-02, -8.72609E-02, -9.02717E-02, -9.34888E-02, -9.69328E-02, -1.00627E-01, -1.04597E-01, -1.08872E-01, -1.13486E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12997E-01, -1.08433E-01, -1.04202E-01, -1.00272E-01, -9.66130E-02, -9.32006E-02, -9.00116E-02, -8.70260E-02, -8.42257E-02, -8.15949E-02, -7.91191E-02, -7.67856E-02, -7.45829E-02, -7.25006E-02, -7.05295E-02, -6.86610E-02, -6.68876E-02,
