 -4.31937E-02, -4.38311E-02, -4.44856E-02, -4.51579E-02, -4.58487E-02, -4.65586E-02, -4.72884E-02, -4.80389E-02, -4.88109E-02, -4.96053E-02, -5.04229E-02, -5.12646E-02, -5.21314E-02, -5.30242E-02, -5.39441E-02, -5.48919E-02, -5.58686E-02, -5.68752E-02, -5.79126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87328E-02, -8.94516E-02, -9.00525E-02, -9.05303E-02, -9.08815E-02, -9.11041E-02, -9.11977E-02, -9.11637E-02, -9.10048E-02, -9.07251E-02, -9.03300E-02, -8.98256E-02, -8.92193E-02, -8.85188E-02, -8.77322E-02, -8.68679E-02, -8.59344E-02, -8.49401E-02, -8.38933E-02, -8.28017E-02, -8.16729E-02, -8.05140E-02, -7.93314E-02, -7.81313E-02, -7.69192E-02, -7.57000E-02, -7.44783E-02, -7.32580E-02, -7.20427E-02, -7.08355E-02, -6.96392E-02, -6.84559E-02, -6.72876E-02, -6.61361E-02, -6.50027E-02, -6.38885E-02, -6.27944E-02,
 -4.35045E-02, -4.41552E-02, -4.48237E-02, -4.55108E-02, -4.62173E-02, -4.69439E-02, -4.76914E-02, -4.84607E-02, -4.92528E-02, -5.00686E-02, -5.09091E-02, -5.17753E-02, -5.26684E-02, -5.35895E-02, -5.45398E-02, -5.55204E-02, -5.65327E-02, -5.75777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27041E-02, -9.33666E-02, -9.38911E-02, -9.42735E-02, -9.45117E-02, -9.46055E-02, -9.45566E-02, -9.43685E-02, -9.40462E-02, -9.35962E-02, -9.30262E-02, -9.23447E-02, -9.15607E-02, -9.06840E-02, -8.97243E-02, -8.86914E-02, -8.75950E-02, -8.64443E-02, -8.52482E-02, -8.40152E-02, -8.27531E-02, -8.14690E-02, -8.01695E-02, -7.88606E-02, -7.75477E-02, -7.62354E-02, -7.49281E-02, -7.36292E-02, -7.23420E-02, -7.10693E-02, -6.98132E-02, -6.85757E-02, -6.73584E-02, -6.61626E-02, -6.49892E-02, -6.38392E-02,
 -4.38087E-02, -4.44723E-02, -4.51546E-02, -4.58562E-02, -4.65781E-02, -4.73210E-02, -4.80859E-02, -4.88738E-02, -4.96856E-02, -5.05225E-02, -5.13855E-02, -5.22759E-02, -5.31950E-02, -5.41441E-02, -5.51246E-02, -5.61379E-02, -5.71856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75161E-02, -9.79331E-02, -9.81877E-02, -9.82800E-02, -9.82121E-02, -9.79886E-02, -9.76157E-02, -9.71012E-02, -9.64545E-02, -9.56856E-02, -9.48055E-02, -9.38255E-02, -9.27570E-02, -9.16114E-02, -9.03996E-02, -8.91323E-02, -8.78195E-02, -8.64706E-02, -8.50942E-02, -8.36982E-02, -8.22898E-02, -8.08753E-02, -7.94605E-02, -7.80502E-02, -7.66489E-02, -7.52603E-02, -7.38875E-02, -7.25333E-02, -7.11999E-02, -6.98891E-02, -6.86023E-02, -6.73409E-02, -6.61055E-02, -6.48968E-02,
 -4.41055E-02, -4.47818E-02, -4.54775E-02, -4.61934E-02, -4.69303E-02, -4.76892E-02, -4.84711E-02, -4.92771E-02, -5.01082E-02, -5.09657E-02, -5.18508E-02, -5.27649E-02, -5.37095E-02, -5.46861E-02, -5.56963E-02, -5.67418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01893E-01, -1.02165E-01, -1.02253E-01, -1.02161E-01, -1.01895E-01, -1.01461E-01, -1.00871E-01, -1.00134E-01, -9.92634E-02, -9.82721E-02, -9.71733E-02, -9.59804E-02, -9.47065E-02, -9.33643E-02, -9.19659E-02, -9.05225E-02, -8.90446E-02, -8.75417E-02, -8.60225E-02, -8.44946E-02, -8.29648E-02, -8.14392E-02, -7.99229E-02, -7.84204E-02, -7.69354E-02, -7.54711E-02, -7.40302E-02, -7.26148E-02, -7.12264E-02, -6.98666E-02, -6.85361E-02, -6.72358E-02, -6.59659E-02,
 -4.43945E-02, -4.50831E-02, -4.57919E-02, -4.65215E-02, -4.72731E-02, -4.80475E-02, -4.88459E-02, -4.96694E-02, -5.05193E-02, -5.13968E-02, -5.23033E-02, -5.32405E-02, -5.42098E-02, -5.52132E-02, -5.62523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06441E-01, -1.06121E-01, -1.05615E-01, -1.04934E-01, -1.04091E-01, -1.03102E-01, -1.01981E-01, -1.00746E-01, -9.94100E-02, -9.79901E-02, -9.65002E-02, -9.49541E-02, -9.33644E-02, -9.17429E-02, -9.00998E-02, -8.84447E-02, -8.67857E-02, -8.51302E-02, -8.34843E-02, -8.18533E-02, -8.02419E-02, -7.86537E-02, -7.70918E-02, -7.55586E-02, -7.40563E-02, -7.25861E-02, -7.11493E-02, -6.97465E-02, -6.83783E-02, -6.70447E-02,
 -4.46750E-02, -4.53756E-02, -4.60970E-02, -4.68400E-02, -4.76057E-02, -4.83951E-02, -4.92094E-02, -5.00498E-02, -5.09177E-02, -5.18144E-02, -5.27416E-02, -5.37009E-02, -5.46941E-02, -5.57232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10114E-01, -1.09324E-01, -1.08356E-01, -1.07227E-01, -1.05956E-01, -1.04562E-01, -1.03063E-01, -1.01476E-01, -9.98185E-02, -9.81059E-02, -9.63523E-02, -9.45706E-02, -9.27723E-02, -9.09674E-02, -8.91648E-02, -8.73721E-02, -8.55956E-02, -8.38409E-02, -8.21123E-02, -8.04136E-02, -7.87476E-02, -7.71167E-02, -7.55224E-02, -7.39661E-02, -7.24484E-02, -7.09700E-02, -6.95310E-02, -6.81312E-02,
 -4.49465E-02, -4.56586E-02, -4.63921E-02, -4.71480E-02, -4.79272E-02, -4.87309E-02, -4.95605E-02, -5.04171E-02, -5.13022E-02, -5.22173E-02, -5.31641E-02, -5.41445E-02, -5.51603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12963E-01, -1.11670E-01, -1.10223E-01, -1.08645E-01, -1.06957E-01, -1.05179E-01, -1.03331E-01, -1.01430E-01, -9.94930E-02, -9.75328E-02, -9.55624E-02, -9.35926E-02, -9.16327E-02, -8.96905E-02, -8.77726E-02, -8.58843E-02, -8.40301E-02, -8.22133E-02, -8.04366E-02, -7.87020E-02, -7.70108E-02, -7.53638E-02, -7.37616E-02, -7.22043E-02, -7.06915E-02, -6.92230E-02,
 -4.52085E-02, -4.59317E-02, -4.66767E-02, -4.74448E-02, -4.82369E-02, -4.90543E-02, -4.98983E-02, -5.07702E-02, -5.16716E-02, -5.26040E-02, -5.35693E-02, -5.45694E-02, -5.56065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14810E-01, -1.13017E-01, -1.11111E-01, -1.09115E-01, -1.07050E-01, -1.04937E-01, -1.02793E-01, -1.00634E-01, -9.84729E-02, -9.63215E-02, -9.41894E-02, -9.20846E-02, -9.00136E-02, -8.79816E-02, -8.59927E-02, -8.40501E-02, -8.21559E-02, -8.03117E-02, -7.85184E-02, -7.67765E-02, -7.50859E-02, -7.34464E-02, -7.18573E-02, -7.03177E-02,
 -4.54605E-02, -4.61941E-02, -4.69502E-02, -4.77298E-02, -4.85341E-02, -4.93644E-02, -5.02219E-02, -5.11082E-02, -5.20247E-02, -5.29733E-02, -5.39557E-02, -5.49741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17705E-01, -1.15546E-01, -1.13299E-01, -1.10987E-01, -1.08634E-01, -1.06258E-01, -1.03878E-01, -1.01506E-01, -9.91545E-02, -9.68342E-02, -9.45527E-02, -9.23163E-02, -9.01299E-02, -8.79971E-02, -8.59206E-02, -8.39020E-02, -8.19423E-02, -8.00420E-02, -7.82008E-02, -7.64182E-02, -7.46934E-02, -7.30252E-02, -7.14124E-02,
 -4.57021E-02, -4.64455E-02, -4.72119E-02, -4.80024E-02, -4.88181E-02, -4.96604E-02, -5.05305E-02, -5.14300E-02, -5.23606E-02, -5.33239E-02, -5.43220E-02, -5.53569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20284E-01, -1.17747E-01, -1.15154E-01, -1.12529E-01, -1.09894E-01, -1.07266E-01, -1.04661E-01, -1.02090E-01, -9.95649E-02, -9.70919E-02, -9.46772E-02, -9.23253E-02, -9.00392E-02, -8.78206E-02, -8.56708E-02, -8.35898E-02, -8.15774E-02, -7.96327E-02, -7.77546E-02, -7.59416E-02, -7.41920E-02, -7.25039E-02,
 -4.59326E-02, -4.66853E-02, -4.74614E-02, -4.82620E-02, -4.90883E-02, -4.99416E-02, -5.08233E-02, -5.17349E-02, -5.26781E-02, -5.36547E-02, -5.46667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22476E-01, -1.19562E-01, -1.16630E-01, -1.13703E-01, -1.10800E-01, -1.07938E-01, -1.05127E-01, -1.02378E-01, -9.96978E-02, -9.70917E-02, -9.45629E-02, -9.21138E-02, -8.97452E-02, -8.74572E-02, -8.52492E-02, -8.31200E-02, -8.10679E-02, -7.90910E-02, -7.71871E-02, -7.53539E-02, -7.35889E-02,
 -4.61518E-02, -4.69131E-02, -4.76981E-02, -4.85080E-02, -4.93440E-02, -5.02073E-02, -5.10995E-02, -5.20220E-02, -5.29765E-02, -5.39648E-02, -5.49889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24220E-01, -1.20941E-01, -1.17687E-01, -1.14480E-01, -1.11333E-01, -1.08260E-01, -1.05268E-01, -1.02365E-01, -9.95534E-02, -9.68364E-02, -9.42147E-02, -9.16881E-02, -8.92554E-02, -8.69150E-02, -8.46645E-02, -8.25014E-02, -8.04228E-02, -7.84257E-02, -7.65069E-02, -7.46634E-02,
 -4.63594E-02, -4.71285E-02, -4.79217E-02, -4.87401E-02, -4.95848E-02, -5.04571E-02, -5.13586E-02, -5.22906E-02, -5.32549E-02, -5.42532E-02, -5.52875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25464E-01, -1.21846E-01, -1.18300E-01, -1.14842E-01, -1.11482E-01, -1.08228E-01, -1.05085E-01, -1.02055E-01, -9.91382E-02, -9.63346E-02, -9.36423E-02, -9.10587E-02, -8.85808E-02, -8.62050E-02, -8.39276E-02, -8.17448E-02, -7.96524E-02, -7.76467E-02, -7.57235E-02,
 -4.65548E-02, -4.73312E-02, -4.81318E-02, -4.89577E-02, -4.98102E-02, -5.06905E-02, -5.16000E-02, -5.25402E-02, -5.35127E-02, -5.45192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26174E-01, -1.22255E-01, -1.18455E-01, -1.14785E-01, -1.11248E-01, -1.07849E-01, -1.04586E-01, -1.01459E-01, -9.84645E-02, -9.55994E-02, -9.28592E-02, -9.02393E-02, -8.77347E-02, -8.53404E-02, -8.30512E-02, -8.08622E-02, -7.87683E-02, -7.67649E-02,
 -4.67380E-02, -4.75208E-02, -4.83280E-02, -4.91607E-02, -5.00199E-02, -5.09071E-02, -5.18234E-02, -5.27704E-02, -5.37495E-02, -5.47624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26333E-01, -1.22162E-01, -1.18155E-01, -1.14316E-01, -1.10644E-01, -1.07136E-01, -1.03788E-01, -1.00594E-01, -9.75499E-02, -9.46482E-02, -9.18826E-02, -8.92464E-02, -8.67330E-02, -8.43361E-02, -8.20494E-02, -7.98669E-02, -7.77828E-02,
