 -7.87574E-03, -8.25674E-03, -8.65374E-03, -9.06587E-03, -9.49173E-03, -9.92923E-03, -1.03754E-02, -1.08261E-02, -1.12760E-02, -1.17179E-02, -1.21423E-02, -1.25374E-02, -1.28878E-02, -1.31742E-02, -1.33725E-02, -1.34526E-02, -1.33773E-02, -1.31013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31013E-02, -1.33773E-02, -1.34526E-02, -1.33725E-02, -1.31742E-02, -1.28878E-02, -1.25374E-02, -1.21423E-02, -1.17179E-02, -1.12760E-02, -1.08261E-02, -1.03754E-02, -9.92923E-03, -9.49173E-03, -9.06587E-03, -8.65374E-03, -8.25674E-03, -7.87574E-03,
 -8.37189E-03, -8.80120E-03, -9.25163E-03, -9.72285E-03, -1.02140E-02, -1.07236E-02, -1.12492E-02, -1.17874E-02, -1.23333E-02, -1.28803E-02, -1.34194E-02, -1.39388E-02, -1.44233E-02, -1.48531E-02, -1.52031E-02, -1.54416E-02, -1.55286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55286E-02, -1.54416E-02, -1.52031E-02, -1.48531E-02, -1.44233E-02, -1.39388E-02, -1.34194E-02, -1.28803E-02, -1.23333E-02, -1.17874E-02, -1.12492E-02, -1.07236E-02, -1.02140E-02, -9.72285E-03, -9.25163E-03, -8.80120E-03, -8.37189E-03,
 -8.86571E-03, -9.34436E-03, -9.84957E-03, -1.03816E-02, -1.09401E-02, -1.15245E-02, -1.21328E-02, -1.27626E-02, -1.34094E-02, -1.40675E-02, -1.47284E-02, -1.53808E-02, -1.60096E-02, -1.65948E-02, -1.71107E-02, -1.75237E-02, -1.77915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77915E-02, -1.75237E-02, -1.71107E-02, -1.65948E-02, -1.60096E-02, -1.53808E-02, -1.47284E-02, -1.40675E-02, -1.34094E-02, -1.27626E-02, -1.21328E-02, -1.15245E-02, -1.09401E-02, -1.03816E-02, -9.84957E-03, -9.34436E-03, -8.86571E-03,
 -9.35340E-03, -9.88197E-03, -1.04428E-02, -1.10366E-02, -1.16641E-02, -1.23251E-02, -1.30187E-02, -1.37430E-02, -1.44948E-02, -1.52688E-02, -1.60575E-02, -1.68502E-02, -1.76321E-02, -1.83833E-02, -1.90773E-02, -1.96795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96795E-02, -1.90773E-02, -1.83833E-02, -1.76321E-02, -1.68502E-02, -1.60575E-02, -1.52688E-02, -1.44948E-02, -1.37430E-02, -1.30187E-02, -1.23251E-02, -1.16641E-02, -1.10366E-02, -1.04428E-02, -9.88197E-03, -9.35340E-03,
 -9.83093E-03, -1.04095E-02, -1.10261E-02, -1.16823E-02, -1.23794E-02, -1.31181E-02, -1.38985E-02, -1.47195E-02, -1.55788E-02, -1.64723E-02, -1.73933E-02, -1.83318E-02, -1.92738E-02, -2.01995E-02, -2.10819E-02, -2.18851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18851E-02, -2.10819E-02, -2.01995E-02, -1.92738E-02, -1.83318E-02, -1.73933E-02, -1.64723E-02, -1.55788E-02, -1.47195E-02, -1.38985E-02, -1.31181E-02, -1.23794E-02, -1.16823E-02, -1.10261E-02, -1.04095E-02, -9.83093E-03,
 -1.02941E-02, -1.09221E-02, -1.15941E-02, -1.23124E-02, -1.30790E-02, -1.38956E-02, -1.47631E-02, -1.56817E-02, -1.66499E-02, -1.76648E-02, -1.87208E-02, -1.98089E-02, -2.09157E-02, -2.20217E-02, -2.30999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30999E-02, -2.20217E-02, -2.09157E-02, -1.98089E-02, -1.87208E-02, -1.76648E-02, -1.66499E-02, -1.56817E-02, -1.47631E-02, -1.38956E-02, -1.30790E-02, -1.23124E-02, -1.15941E-02, -1.09221E-02, -1.02941E-02,
 -1.07387E-02, -1.14151E-02, -1.21414E-02, -1.29206E-02, -1.37558E-02, -1.46493E-02, -1.56033E-02, -1.66188E-02, -1.76958E-02, -1.88323E-02, -2.00240E-02, -2.12629E-02, -2.25366E-02, -2.38261E-02, -2.51041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51041E-02, -2.38261E-02, -2.25366E-02, -2.12629E-02, -2.00240E-02, -1.88323E-02, -1.76958E-02, -1.66188E-02, -1.56033E-02, -1.46493E-02, -1.37558E-02, -1.29206E-02, -1.21414E-02, -1.14151E-02, -1.07387E-02,
 -1.11603E-02, -1.18833E-02, -1.26621E-02, -1.35005E-02, -1.44022E-02, -1.53707E-02, -1.64091E-02, -1.75196E-02, -1.87034E-02, -1.99598E-02, -2.12856E-02, -2.26742E-02, -2.41140E-02, -2.55867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55867E-02, -2.41140E-02, -2.26742E-02, -2.12856E-02, -1.99598E-02, -1.87034E-02, -1.75196E-02, -1.64091E-02, -1.53707E-02, -1.44022E-02, -1.35005E-02, -1.26621E-02, -1.18833E-02, -1.11603E-02,
 -1.15547E-02, -1.23221E-02, -1.31508E-02, -1.40456E-02, -1.50109E-02, -1.60512E-02, -1.71707E-02, -1.83727E-02, -1.96596E-02, -2.10321E-02, -2.24882E-02, -2.40226E-02, -2.56246E-02, -2.72767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72767E-02, -2.56246E-02, -2.40226E-02, -2.24882E-02, -2.10321E-02, -1.96596E-02, -1.83727E-02, -1.71707E-02, -1.60512E-02, -1.50109E-02, -1.40456E-02, -1.31508E-02, -1.23221E-02, -1.15547E-02,
 -1.19178E-02, -1.27264E-02, -1.36019E-02, -1.45494E-02, -1.55744E-02, -1.66823E-02, -1.78782E-02, -1.91667E-02, -2.05512E-02, -2.20338E-02, -2.36139E-02, -2.52873E-02, -2.70444E-02, -2.88684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88684E-02, -2.70444E-02, -2.52873E-02, -2.36139E-02, -2.20338E-02, -2.05512E-02, -1.91667E-02, -1.78782E-02, -1.66823E-02, -1.55744E-02, -1.45494E-02, -1.36019E-02, -1.27264E-02, -1.19178E-02,
 -1.22455E-02, -1.30919E-02, -1.40100E-02, -1.50059E-02, -1.60858E-02, -1.72558E-02, -1.85221E-02, -1.98903E-02, -2.13652E-02, -2.29500E-02, -2.46452E-02, -2.64481E-02, -2.83499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83499E-02, -2.64481E-02, -2.46452E-02, -2.29500E-02, -2.13652E-02, -1.98903E-02, -1.85221E-02, -1.72558E-02, -1.60858E-02, -1.50059E-02, -1.40100E-02, -1.30919E-02, -1.22455E-02,
 -1.25341E-02, -1.34142E-02, -1.43704E-02, -1.54094E-02, -1.65383E-02, -1.77639E-02, -1.90934E-02, -2.05333E-02, -2.20895E-02, -2.37663E-02, -2.55656E-02, -2.74855E-02, -2.95185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95185E-02, -2.74855E-02, -2.55656E-02, -2.37663E-02, -2.20895E-02, -2.05333E-02, -1.90934E-02, -1.77639E-02, -1.65383E-02, -1.54094E-02, -1.43704E-02, -1.34142E-02, -1.25341E-02,
 -1.27805E-02, -1.36894E-02, -1.46784E-02, -1.57547E-02, -1.69258E-02, -1.81996E-02, -1.95837E-02, -2.10858E-02, -2.27127E-02, -2.44696E-02, -2.63595E-02, -2.83816E-02, -3.05292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05292E-02, -2.83816E-02, -2.63595E-02, -2.44696E-02, -2.27127E-02, -2.10858E-02, -1.95837E-02, -1.81996E-02, -1.69258E-02, -1.57547E-02, -1.46784E-02, -1.36894E-02, -1.27805E-02,
 -1.29816E-02, -1.39143E-02, -1.49303E-02, -1.60372E-02, -1.72432E-02, -1.85567E-02, -1.99860E-02, -2.15395E-02, -2.32249E-02, -2.50482E-02, -2.70133E-02, -2.91203E-02, -3.13632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13632E-02, -2.91203E-02, -2.70133E-02, -2.50482E-02, -2.32249E-02, -2.15395E-02, -1.99860E-02, -1.85567E-02, -1.72432E-02, -1.60372E-02, -1.49303E-02, -1.39143E-02, -1.29816E-02,
 -1.31350E-02, -1.40859E-02, -1.51226E-02, -1.62531E-02, -1.74860E-02, -1.88299E-02, -2.02941E-02, -2.18872E-02, -2.36177E-02, -2.54923E-02, -2.75156E-02, -2.96882E-02, -3.20049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20049E-02, -2.96882E-02, -2.75156E-02, -2.54923E-02, -2.36177E-02, -2.18872E-02, -2.02941E-02, -1.88299E-02, -1.74860E-02, -1.62531E-02, -1.51226E-02, -1.40859E-02, -1.31350E-02,
 -1.32390E-02, -1.42023E-02, -1.52530E-02, -1.63996E-02, -1.76506E-02, -1.90154E-02, -2.05032E-02, -2.21234E-02, -2.38846E-02, -2.57942E-02, -2.78572E-02, -3.00747E-02, -3.24419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24419E-02, -3.00747E-02, -2.78572E-02, -2.57942E-02, -2.38846E-02, -2.21234E-02, -2.05032E-02, -1.90154E-02, -1.76506E-02, -1.63996E-02, -1.52530E-02, -1.42023E-02, -1.32390E-02,
 -1.32922E-02, -1.42618E-02, -1.53197E-02, -1.64744E-02, -1.77348E-02, -1.91102E-02, -2.06102E-02, -2.22442E-02, -2.40211E-02, -2.59487E-02, -2.80320E-02, -3.02726E-02, -3.26656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26656E-02, -3.02726E-02, -2.80320E-02, -2.59487E-02, -2.40211E-02, -2.22442E-02, -2.06102E-02, -1.91102E-02, -1.77348E-02, -1.64744E-02, -1.53197E-02, -1.42618E-02, -1.32922E-02,
 -1.32939E-02, -1.42637E-02, -1.53218E-02, -1.64768E-02, -1.77374E-02, -1.91131E-02, -2.06133E-02, -2.22477E-02, -2.40251E-02, -2.59530E-02, -2.80369E-02, -3.02781E-02, -3.26718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26718E-02, -3.02781E-02, -2.80369E-02, -2.59530E-02, -2.40251E-02, -2.22477E-02, -2.06133E-02, -1.91131E-02, -1.77374E-02, -1.64768E-02, -1.53218E-02, -1.42637E-02, -1.32939E-02,
 -1.32443E-02, -1.42080E-02, -1.52594E-02, -1.64065E-02, -1.76583E-02, -1.90239E-02, -2.05127E-02, -2.21339E-02, -2.38963E-02, -2.58072E-02, -2.78718E-02, -3.00911E-02, -3.24604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24604E-02, -3.00911E-02, -2.78718E-02, -2.58072E-02, -2.38963E-02, -2.21339E-02, -2.05127E-02, -1.90239E-02, -1.76583E-02, -1.64065E-02, -1.52594E-02, -1.42080E-02, -1.32443E-02,
 -1.31438E-02, -1.40955E-02, -1.51332E-02, -1.62647E-02, -1.74987E-02, -1.88441E-02, -2.03097E-02, -2.19046E-02, -2.36370E-02, -2.55139E-02, -2.75398E-02, -2.97154E-02, -3.20355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20355E-02, -2.97154E-02, -2.75398E-02, -2.55139E-02, -2.36370E-02, -2.19046E-02, -2.03097E-02, -1.88441E-02, -1.74987E-02, -1.62647E-02, -1.51332E-02, -1.40955E-02, -1.31438E-02,
 -1.29938E-02, -1.39276E-02, -1.49449E-02, -1.60533E-02, -1.72610E-02, -1.85763E-02, -2.00077E-02, -2.15637E-02, -2.32517E-02, -2.50781E-02, -2.70469E-02, -2.91579E-02, -3.14056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14056E-02, -2.91579E-02, -2.70469E-02, -2.50781E-02, -2.32517E-02, -2.15637E-02, -2.00077E-02, -1.85763E-02, -1.72610E-02, -1.60533E-02, -1.49449E-02, -1.39276E-02, -1.29938E-02,
 -1.27960E-02, -1.37064E-02, -1.46971E-02, -1.57752E-02, -1.69485E-02, -1.82246E-02, -1.96114E-02, -2.11165E-02, -2.27468E-02, -2.45076E-02, -2.64021E-02, -2.84293E-02, -3.05828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.05828E-02, -2.84293E-02, -2.64021E-02, -2.45076E-02, -2.27468E-02, -2.11165E-02, -1.96114E-02, -1.82246E-02, -1.69485E-02, -1.57752E-02, -1.46971E-02, -1.37064E-02, -1.27960E-02,
 -1.25529E-02, -1.34347E-02, -1.43929E-02, -1.54342E-02, -1.65655E-02, -1.77940E-02, -1.91267E-02, -2.05702E-02, -2.21306E-02, -2.38121E-02, -2.56168E-02, -2.75429E-02, -2.95830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95830E-02, -2.75429E-02, -2.56168E-02, -2.38121E-02, -2.21306E-02, -2.05702E-02, -1.91267E-02, -1.77940E-02, -1.65655E-02, -1.54342E-02, -1.43929E-02, -1.34347E-02, -1.25529E-02,
 -1.22674E-02, -1.31159E-02, -1.40363E-02, -1.50348E-02, -1.61176E-02, -1.72908E-02, -1.85609E-02, -1.99333E-02, -2.14130E-02, -2.30031E-02, -2.47046E-02, -2.65145E-02, -2.84246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84246E-02, -2.65145E-02, -2.47046E-02, -2.30031E-02, -2.14130E-02, -1.99333E-02, -1.85609E-02, -1.72908E-02, -1.61176E-02, -1.50348E-02, -1.40363E-02, -1.31159E-02, -1.22674E-02,
 -1.19427E-02, -1.27537E-02, -1.36317E-02, -1.45822E-02, -1.56105E-02, -1.67221E-02, -1.79221E-02, -1.92153E-02, -2.06052E-02, -2.20939E-02, -2.36809E-02, -2.53623E-02, -2.71285E-02, -2.89630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89630E-02, -2.71285E-02, -2.53623E-02, -2.36809E-02, -2.20939E-02, -2.06052E-02, -1.92153E-02, -1.79221E-02, -1.67221E-02, -1.56105E-02, -1.45822E-02, -1.36317E-02, -1.27537E-02, -1.19427E-02,
 -1.15826E-02, -1.23525E-02, -1.31841E-02, -1.40820E-02, -1.50510E-02, -1.60954E-02, -1.72194E-02, -1.84267E-02, -1.97194E-02, -2.10986E-02, -2.25623E-02, -2.41054E-02, -2.57174E-02, -2.73809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73809E-02, -2.57174E-02, -2.41054E-02, -2.25623E-02, -2.10986E-02, -1.97194E-02, -1.84267E-02, -1.72194E-02, -1.60954E-02, -1.50510E-02, -1.40820E-02, -1.31841E-02, -1.23525E-02, -1.15826E-02,
 -1.11909E-02, -1.19167E-02, -1.26986E-02, -1.35405E-02, -1.44461E-02, -1.54190E-02, -1.64623E-02, -1.75785E-02, -1.87686E-02, -2.00322E-02, -2.13662E-02, -2.27642E-02, -2.42147E-02, -2.56997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56997E-02, -2.42147E-02, -2.27642E-02, -2.13662E-02, -2.00322E-02, -1.87686E-02, -1.75785E-02, -1.64623E-02, -1.54190E-02, -1.44461E-02, -1.35405E-02, -1.26986E-02, -1.19167E-02, -1.11909E-02,
 -1.07718E-02, -1.14512E-02, -1.21808E-02, -1.29638E-02, -1.38031E-02, -1.47014E-02, -1.56606E-02, -1.66821E-02, -1.77658E-02, -1.89100E-02, -2.01104E-02, -2.13592E-02, -2.26442E-02, -2.39467E-02, -2.52397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52397E-02, -2.39467E-02, -2.26442E-02, -2.13592E-02, -2.01104E-02, -1.89100E-02, -1.77658E-02, -1.66821E-02, -1.56606E-02, -1.47014E-02, -1.38031E-02, -1.29638E-02, -1.21808E-02, -1.14512E-02, -1.07718E-02,
 -1.03296E-02, -1.09608E-02, -1.16363E-02, -1.23585E-02, -1.31296E-02, -1.39511E-02, -1.48242E-02, -1.57490E-02, -1.67244E-02, -1.77473E-02, -1.88124E-02, -1.99108E-02, -2.10294E-02, -2.21490E-02, -2.32428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32428E-02, -2.21490E-02, -2.10294E-02, -1.99108E-02, -1.88124E-02, -1.77473E-02, -1.67244E-02, -1.57490E-02, -1.48242E-02, -1.39511E-02, -1.31296E-02, -1.23585E-02, -1.16363E-02, -1.09608E-02, -1.03296E-02,
 -9.86858E-03, -1.04505E-02, -1.10708E-02, -1.17311E-02, -1.24328E-02, -1.31767E-02, -1.39629E-02, -1.47904E-02, -1.56571E-02, -1.65589E-02, -1.74893E-02, -1.84386E-02, -1.93928E-02, -2.03324E-02, -2.12308E-02, -2.20524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20524E-02, -2.12308E-02, -2.03324E-02, -1.93928E-02, -1.84386E-02, -1.74893E-02, -1.65589E-02, -1.56571E-02, -1.47904E-02, -1.39629E-02, -1.31767E-02, -1.24328E-02, -1.17311E-02, -1.10708E-02, -1.04505E-02, -9.86858E-03,
 -9.39306E-03, -9.92508E-03, -1.04897E-02, -1.10879E-02, -1.17201E-02, -1.23865E-02, -1.30861E-02, -1.38171E-02, -1.45764E-02, -1.53590E-02, -1.61573E-02, -1.69610E-02, -1.77553E-02, -1.85208E-02, -1.92311E-02, -1.98519E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98519E-02, -1.92311E-02, -1.85208E-02, -1.77553E-02, -1.69610E-02, -1.61573E-02, -1.53590E-02, -1.45764E-02, -1.38171E-02, -1.30861E-02, -1.23865E-02, -1.17201E-02, -1.10879E-02, -1.04897E-02, -9.92508E-03, -9.39306E-03,
 -8.90718E-03, -9.38940E-03, -9.89857E-03, -1.04350E-02, -1.09984E-02, -1.15882E-02, -1.22027E-02, -1.28393E-02, -1.34939E-02, -1.41606E-02, -1.48313E-02, -1.54948E-02, -1.61363E-02, -1.67359E-02, -1.72681E-02, -1.77000E-02, -1.79894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79894E-02, -1.77000E-02, -1.72681E-02, -1.67359E-02, -1.61363E-02, -1.54948E-02, -1.48313E-02, -1.41606E-02, -1.34939E-02, -1.28393E-02, -1.22027E-02, -1.15882E-02, -1.09984E-02, -1.04350E-02, -9.89857E-03, -9.38940E-03, -8.90718E-03,
 -8.41498E-03, -8.84794E-03, -9.30242E-03, -9.77813E-03, -1.02743E-02, -1.07894E-02, -1.13213E-02, -1.18664E-02, -1.24202E-02, -1.29759E-02, -1.35248E-02, -1.40554E-02, -1.45525E-02, -1.49967E-02, -1.53631E-02, -1.56203E-02, -1.57288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57288E-02, -1.56203E-02, -1.53631E-02, -1.49967E-02, -1.45525E-02, -1.40554E-02, -1.35248E-02, -1.29759E-02, -1.24202E-02, -1.18664E-02, -1.13213E-02, -1.07894E-02, -1.02743E-02, -9.77813E-03, -9.30242E-03, -8.84794E-03, -8.41498E-03,
