 -4.33251E-02, -4.38962E-02, -4.44786E-02, -4.50730E-02, -4.56801E-02, -4.63008E-02, -4.69362E-02, -4.75877E-02, -4.82569E-02, -4.89458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28500E-01, -1.23911E-01, -1.19549E-01, -1.15407E-01, -1.11477E-01, -1.07750E-01, -1.04216E-01, -1.00865E-01, -9.76870E-02, -9.46725E-02, -9.18117E-02, -8.90954E-02, -8.65148E-02, -8.40617E-02, -8.17283E-02, -7.95072E-02, -7.73914E-02,
 -4.33875E-02, -4.39495E-02, -4.45212E-02, -4.51028E-02, -4.56949E-02, -4.62982E-02, -4.69135E-02, -4.75419E-02, -4.81848E-02, -4.88438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27236E-01, -1.22537E-01, -1.18099E-01, -1.13906E-01, -1.09947E-01, -1.06207E-01, -1.02673E-01, -9.93330E-02, -9.61736E-02, -9.31834E-02, -9.03513E-02, -8.76670E-02, -8.51208E-02, -8.27035E-02, -8.04068E-02, -7.82227E-02,
 -4.34422E-02, -4.39941E-02, -4.45537E-02, -4.51211E-02, -4.56964E-02, -4.62800E-02, -4.68725E-02, -4.74746E-02, -4.80872E-02, -4.87117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30516E-01, -1.25473E-01, -1.20731E-01, -1.16273E-01, -1.12080E-01, -1.08134E-01, -1.04418E-01, -1.00916E-01, -9.76139E-02, -9.44965E-02, -9.15511E-02, -8.87655E-02, -8.61286E-02, -8.36299E-02, -8.12601E-02, -7.90101E-02,
 -4.34903E-02, -4.40313E-02, -4.45778E-02, -4.51295E-02, -4.56864E-02, -4.62483E-02, -4.68154E-02, -4.73879E-02, -4.79664E-02, -4.85517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28325E-01, -1.23278E-01, -1.18554E-01, -1.14128E-01, -1.09978E-01, -1.06083E-01, -1.02424E-01, -9.89820E-02, -9.57410E-02, -9.26858E-02, -8.98025E-02, -8.70783E-02, -8.45016E-02, -8.20618E-02, -7.97489E-02,
 -4.35334E-02, -4.40627E-02, -4.45952E-02, -4.51301E-02, -4.56670E-02, -4.62053E-02, -4.67447E-02, -4.72847E-02, -4.78254E-02, -4.83668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31061E-01, -1.25712E-01, -1.20726E-01, -1.16072E-01, -1.11723E-01, -1.07654E-01, -1.03842E-01, -1.00266E-01, -9.69066E-02, -9.37466E-02, -9.07702E-02, -8.79632E-02, -8.53126E-02, -8.28066E-02, -8.04344E-02,
 -4.35729E-02, -4.40902E-02, -4.46080E-02, -4.51252E-02, -4.56410E-02, -4.61541E-02, -4.66636E-02, -4.71685E-02, -4.76679E-02, -4.81612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28003E-01, -1.22762E-01, -1.17889E-01, -1.13350E-01, -1.09115E-01, -1.05158E-01, -1.01455E-01, -9.79833E-02, -9.47246E-02, -9.16610E-02, -8.87765E-02, -8.60570E-02, -8.34894E-02, -8.10622E-02,
 -4.36106E-02, -4.41156E-02, -4.46184E-02, -4.51175E-02, -4.56112E-02, -4.60980E-02, -4.65760E-02, -4.70435E-02, -4.74987E-02, -4.79399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30120E-01, -1.24638E-01, -1.19558E-01, -1.14839E-01, -1.10449E-01, -1.06357E-01, -1.02536E-01, -9.89611E-02, -9.56114E-02, -9.24674E-02, -8.95119E-02, -8.67292E-02, -8.41054E-02, -8.16280E-02,
 -4.36485E-02, -4.41413E-02, -4.46291E-02, -4.51098E-02, -4.55812E-02, -4.60409E-02, -4.64864E-02, -4.69148E-02, -4.73233E-02, -4.77090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32033E-01, -1.26328E-01, -1.21056E-01, -1.16174E-01, -1.11642E-01, -1.07427E-01, -1.03499E-01, -9.98305E-02, -9.63988E-02, -9.31826E-02, -9.01633E-02, -8.73241E-02, -8.46501E-02, -8.21278E-02,
 -4.36885E-02, -4.41696E-02, -4.46427E-02, -4.51053E-02, -4.55545E-02, -4.59871E-02, -4.63996E-02, -4.67881E-02, -4.71484E-02, -4.74762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27807E-01, -1.22365E-01, -1.17336E-01, -1.12679E-01, -1.08356E-01, -1.04333E-01, -1.00583E-01, -9.70793E-02, -9.38001E-02, -9.07251E-02, -8.78368E-02, -8.51192E-02, -8.25581E-02,
 -4.37326E-02, -4.42028E-02, -4.46622E-02, -4.51075E-02, -4.55353E-02, -4.59413E-02, -4.63212E-02, -4.66697E-02, -4.69814E-02, -4.72499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29052E-01, -1.23464E-01, -1.18311E-01, -1.13547E-01, -1.09131E-01, -1.05029E-01, -1.01210E-01, -9.76462E-02, -9.43140E-02, -9.11926E-02, -8.82631E-02, -8.55091E-02, -8.29156E-02,
 -4.37830E-02, -4.42436E-02, -4.46905E-02, -4.51200E-02, -4.55277E-02, -4.59086E-02, -4.62572E-02, -4.65669E-02, -4.68306E-02, -4.70401E-02, -4.71865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30043E-01, -1.24337E-01, -1.19084E-01, -1.14234E-01, -1.09745E-01, -1.05580E-01, -1.01705E-01, -9.80937E-02, -9.47197E-02, -9.15614E-02, -8.85995E-02, -8.58167E-02, -8.31977E-02,
 -4.38417E-02, -4.42943E-02, -4.47306E-02, -4.51463E-02, -4.55361E-02, -4.58943E-02, -4.62139E-02, -4.64872E-02, -4.67051E-02, -4.68575E-02, -4.69329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30762E-01, -1.24969E-01, -1.19643E-01, -1.14732E-01, -1.10189E-01, -1.05978E-01, -1.02064E-01, -9.84172E-02, -9.50130E-02, -9.18282E-02, -8.88429E-02, -8.60395E-02, -8.34022E-02,
 -4.39107E-02, -4.43575E-02, -4.47855E-02, -4.51900E-02, -4.55649E-02, -4.59035E-02, -4.61978E-02, -4.64384E-02, -4.66146E-02, -4.67139E-02, -4.67220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31197E-01, -1.25352E-01, -1.19981E-01, -1.15032E-01, -1.10457E-01, -1.06218E-01, -1.02280E-01, -9.86133E-02, -9.51911E-02, -9.19905E-02, -8.89914E-02, -8.61757E-02, -8.35275E-02,
 -4.39918E-02, -4.44352E-02, -4.48580E-02, -4.52545E-02, -4.56184E-02, -4.59417E-02, -4.62154E-02, -4.64287E-02, -4.65690E-02, -4.66215E-02, -4.65689E-02, -4.63910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31339E-01, -1.25477E-01, -1.20092E-01, -1.15130E-01, -1.10546E-01, -1.06298E-01, -1.02353E-01, -9.86799E-02, -9.52522E-02, -9.20470E-02, -8.90437E-02, -8.62243E-02, -8.35729E-02,
 -4.40866E-02, -4.45296E-02, -4.49505E-02, -4.53431E-02, -4.57004E-02, -4.60137E-02, -4.62728E-02, -4.64657E-02, -4.65779E-02, -4.65924E-02, -4.64889E-02, -4.62434E-02, -4.58277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31185E-01, -1.25342E-01, -1.19974E-01, -1.15026E-01, -1.10454E-01, -1.06217E-01, -1.02281E-01, -9.86163E-02, -9.51959E-02, -9.19970E-02, -8.89993E-02, -8.61849E-02, -8.35379E-02,
 -4.41964E-02, -4.46423E-02, -4.50651E-02, -4.54585E-02, -4.58145E-02, -4.61240E-02, -4.63759E-02, -4.65568E-02, -4.66508E-02, -4.66386E-02, -4.64972E-02, -4.61990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30739E-01, -1.24950E-01, -1.19628E-01, -1.14720E-01, -1.10183E-01, -1.05976E-01, -1.02066E-01, -9.84233E-02, -9.50227E-02, -9.18412E-02, -8.88588E-02, -8.60580E-02, -8.34230E-02,
 -4.43220E-02, -4.47745E-02, -4.52036E-02, -4.56027E-02, -4.59636E-02, -4.62764E-02, -4.65295E-02, -4.67084E-02, -4.67958E-02, -4.67708E-02, -4.66079E-02, -4.62760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30005E-01, -1.24305E-01, -1.19059E-01, -1.14217E-01, -1.09735E-01, -1.05577E-01, -1.01709E-01, -9.81030E-02, -9.47344E-02, -9.15811E-02, -8.86236E-02, -8.58447E-02, -8.32292E-02,
 -4.44641E-02, -4.49270E-02, -4.53670E-02, -4.57773E-02, -4.61496E-02, -4.64736E-02, -4.67372E-02, -4.69254E-02, -4.70198E-02, -4.69982E-02, -4.68331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28999E-01, -1.23420E-01, -1.18277E-01, -1.13523E-01, -1.09118E-01, -1.05025E-01, -1.01215E-01, -9.76589E-02, -9.43342E-02, -9.12194E-02, -8.82959E-02, -8.55470E-02, -8.29581E-02,
 -4.46226E-02, -4.50999E-02, -4.55557E-02, -4.59830E-02, -4.63736E-02, -4.67173E-02, -4.70016E-02, -4.72113E-02, -4.73277E-02, -4.73276E-02, -4.71824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27735E-01, -1.22306E-01, -1.17292E-01, -1.12648E-01, -1.08338E-01, -1.04328E-01, -1.00589E-01, -9.70960E-02, -9.38261E-02, -9.07596E-02, -8.78787E-02, -8.51675E-02, -8.26121E-02,
 -4.47969E-02, -4.52928E-02, -4.57692E-02, -4.62194E-02, -4.66355E-02, -4.70075E-02, -4.73232E-02, -4.75675E-02, -4.77217E-02, -4.77627E-02, -4.76616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26234E-01, -1.20981E-01, -1.16118E-01, -1.11604E-01, -1.07406E-01, -1.03493E-01, -9.98389E-02, -9.64200E-02, -9.32152E-02, -9.02060E-02, -8.73757E-02, -8.47094E-02, -8.21939E-02,
 -4.49862E-02, -4.55045E-02, -4.60063E-02, -4.64853E-02, -4.69341E-02, -4.73432E-02, -4.77009E-02, -4.79930E-02, -4.82014E-02, -4.83038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24520E-01, -1.19465E-01, -1.14771E-01, -1.10404E-01, -1.06333E-01, -1.02530E-01, -9.89725E-02, -9.56380E-02, -9.25075E-02, -8.95638E-02, -8.67914E-02, -8.41766E-02, -8.17069E-02,
 -4.51886E-02, -4.57331E-02, -4.62649E-02, -4.67784E-02, -4.72667E-02, -4.77213E-02, -4.81315E-02, -4.84843E-02, -4.87631E-02, -4.89470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22620E-01, -1.17779E-01, -1.13271E-01, -1.09063E-01, -1.05131E-01, -1.01450E-01, -9.79989E-02, -9.47578E-02, -9.17096E-02, -8.88386E-02, -8.61308E-02, -8.35733E-02, -8.11548E-02,
 -4.54021E-02, -4.59763E-02, -4.65422E-02, -4.70952E-02, -4.76294E-02, -4.81373E-02, -4.86099E-02, -4.90355E-02, -4.93998E-02, -4.96845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25499E-01, -1.20558E-01, -1.15946E-01, -1.11634E-01, -1.07598E-01, -1.03815E-01, -1.00265E-01, -9.69279E-02, -9.37877E-02, -9.08287E-02, -8.80368E-02, -8.53991E-02, -8.29043E-02, -8.05416E-02,
 -4.56239E-02, -4.62307E-02, -4.68345E-02, -4.74315E-02, -4.80171E-02, -4.85853E-02, -4.91288E-02, -4.96380E-02, -5.01015E-02, -5.05041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23033E-01, -1.18364E-01, -1.13988E-01, -1.09881E-01, -1.06024E-01, -1.02398E-01, -9.89854E-02, -9.57698E-02, -9.27367E-02, -8.98726E-02, -8.71649E-02, -8.46024E-02, -8.21746E-02, -7.98719E-02,
 -4.58510E-02, -4.64927E-02, -4.71373E-02, -4.77821E-02, -4.84237E-02, -4.90578E-02, -4.96792E-02, -5.02811E-02, -5.08549E-02, -5.13898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20457E-01, -1.16064E-01, -1.11928E-01, -1.08032E-01, -1.04359E-01, -1.00895E-01, -9.76247E-02, -9.45352E-02, -9.16139E-02, -8.88491E-02, -8.62299E-02, -8.37464E-02, -8.13894E-02, -7.91503E-02,
 -4.60797E-02, -4.67582E-02, -4.74457E-02, -4.81409E-02, -4.88419E-02, -4.95461E-02, -5.02507E-02, -5.09518E-02, -5.16444E-02, -5.23222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22153E-01, -1.17802E-01, -1.13685E-01, -1.09789E-01, -1.06105E-01, -1.02619E-01, -9.93191E-02, -9.61948E-02, -9.32348E-02, -9.04286E-02, -8.77663E-02, -8.52389E-02, -8.28375E-02, -8.05542E-02, -7.83814E-02,
 -4.63063E-02, -4.70225E-02, -4.77543E-02, -4.85015E-02, -4.92638E-02, -5.00407E-02, -5.08317E-02, -5.16360E-02, -5.24524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19141E-01, -1.15097E-01, -1.11249E-01, -1.07593E-01, -1.04119E-01, -1.00819E-01, -9.76850E-02, -9.47079E-02, -9.18789E-02, -8.91898E-02, -8.66323E-02, -8.41988E-02, -8.18818E-02, -7.96744E-02, -7.75701E-02,
 -4.65268E-02, -4.72810E-02, -4.80574E-02, -4.88570E-02, -4.96812E-02, -5.05315E-02, -5.14099E-02, -5.23184E-02, -5.32601E-02, -5.42384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20028E-01, -1.16115E-01, -1.12366E-01, -1.08781E-01, -1.05357E-01, -1.02090E-01, -9.89750E-02, -9.60055E-02, -9.31753E-02, -9.04779E-02, -8.79066E-02, -8.54549E-02, -8.31166E-02, -8.08854E-02, -7.87555E-02, -7.67213E-02,
 -4.67371E-02, -4.75288E-02, -4.83491E-02, -4.92004E-02, -5.00857E-02, -5.10083E-02, -5.19725E-02, -5.29837E-02, -5.40484E-02, -5.51749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16697E-01, -1.13100E-01, -1.09633E-01, -1.06300E-01, -1.03101E-01, -1.00036E-01, -9.71008E-02, -9.42931E-02, -9.16081E-02, -8.90412E-02, -8.65874E-02, -8.42417E-02, -8.19990E-02, -7.98543E-02, -7.78028E-02, -7.58396E-02,
 -4.69333E-02, -4.77611E-02, -4.86238E-02, -4.95249E-02, -5.04689E-02, -5.14609E-02, -5.25075E-02, -5.36167E-02, -5.47987E-02, -5.60661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16815E-01, -1.13421E-01, -1.10118E-01, -1.06917E-01, -1.03823E-01, -1.00840E-01, -9.79690E-02, -9.52092E-02, -9.25591E-02, -9.00165E-02, -8.75781E-02, -8.52405E-02, -8.30000E-02, -8.08526E-02, -7.87944E-02, -7.68215E-02, -7.49299E-02,
 -4.71114E-02, -4.79734E-02, -4.88760E-02, -4.98239E-02, -5.08229E-02, -5.18798E-02, -5.30032E-02, -5.42034E-02, -5.54937E-02, -5.68904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13310E-01, -1.10216E-01, -1.07187E-01, -1.04235E-01, -1.01367E-01, -9.85886E-02, -9.59030E-02, -9.33115E-02, -9.08140E-02, -8.84097E-02, -8.60969E-02, -8.38734E-02, -8.17365E-02, -7.96835E-02, -7.77112E-02, -7.58166E-02, -7.39965E-02,
 -4.72680E-02, -4.81614E-02, -4.91006E-02, -5.00914E-02, -5.11407E-02, -5.22565E-02, -5.34492E-02, -5.47312E-02, -5.61181E-02, -5.76294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12766E-01, -1.09919E-01, -1.07098E-01, -1.04321E-01, -1.01600E-01, -9.89432E-02, -9.63580E-02, -9.38487E-02, -9.14179E-02, -8.90670E-02, -8.67963E-02, -8.46054E-02, -8.24931E-02, -8.04577E-02, -7.84974E-02, -7.66099E-02, -7.47928E-02, -7.30437E-02,
 -4.73997E-02, -4.83212E-02, -4.92933E-02, -5.03222E-02, -5.14159E-02, -5.25836E-02, -5.38368E-02, -5.51896E-02, -5.66593E-02, -5.82677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11803E-01, -1.09232E-01, -1.06651E-01, -1.04078E-01, -1.01531E-01, -9.90227E-02, -9.65627E-02, -9.41584E-02, -9.18154E-02, -8.95371E-02, -8.73262E-02, -8.51838E-02, -8.31105E-02, -8.11059E-02, -7.91694E-02, -7.72997E-02, -7.54953E-02, -7.37546E-02, -7.20756E-02,
 -4.75039E-02, -4.84498E-02, -4.94501E-02, -5.05118E-02, -5.16433E-02, -5.28548E-02, -5.41588E-02, -5.55701E-02, -5.71075E-02, -5.87939E-02, -6.06578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10454E-01, -1.08179E-01, -1.05857E-01, -1.03511E-01, -1.01162E-01, -9.88247E-02, -9.65118E-02, -9.42336E-02, -9.19980E-02, -8.98109E-02, -8.76767E-02, -8.55987E-02, -8.35788E-02, -8.16183E-02, -7.97177E-02, -7.78768E-02, -7.60952E-02, -7.43720E-02, -7.27060E-02, -7.10960E-02,
 -4.75781E-02, -4.85444E-02, -4.95681E-02, -5.06566E-02, -5.18190E-02, -5.30658E-02, -5.44099E-02, -5.58669E-02, -5.74560E-02, -5.92006E-02, -6.11295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08769E-01, -1.06795E-01, -1.04743E-01, -1.02640E-01, -1.00504E-01, -9.83551E-02, -9.62073E-02, -9.40731E-02, -9.19623E-02, -8.98831E-02, -8.78416E-02, -8.58429E-02, -8.38905E-02, -8.19871E-02, -8.01343E-02, -7.83334E-02, -7.65848E-02, -7.48884E-02, -7.32441E-02, -7.16510E-02, -7.01084E-02,
