 -5.16110E-02, -5.23101E-02, -5.30057E-02, -5.36945E-02, -5.43726E-02, -5.50355E-02, -5.56779E-02, -5.62935E-02, -5.68753E-02, -5.74149E-02, -5.79028E-02, -5.83282E-02, -5.86786E-02, -5.89401E-02, -5.90968E-02, -5.91312E-02, -5.90238E-02, -5.87536E-02, -5.82981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97445E-02, -6.92238E-02, -6.85987E-02, -6.78880E-02, -6.71081E-02, -6.62734E-02, -6.53962E-02, -6.44871E-02, -6.35551E-02, -6.26079E-02, -6.16518E-02, -6.06923E-02, -5.97338E-02, -5.87802E-02, -5.78344E-02, -5.68990E-02, -5.59760E-02, -5.50669E-02, -5.41731E-02,
 -5.23667E-02, -5.31059E-02, -5.38436E-02, -5.45766E-02, -5.53009E-02, -5.60118E-02, -5.67039E-02, -5.73707E-02, -5.80047E-02, -5.85971E-02, -5.91376E-02, -5.96144E-02, -6.00138E-02, -6.03202E-02, -6.05159E-02, -6.05806E-02, -6.04919E-02, -6.02247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13924E-02, -7.06560E-02, -6.98351E-02, -6.89474E-02, -6.80084E-02, -6.70311E-02, -6.60266E-02, -6.50040E-02, -6.39711E-02, -6.29344E-02, -6.18991E-02, -6.08696E-02, -5.98493E-02, -5.88413E-02, -5.78476E-02, -5.68702E-02, -5.59103E-02, -5.49689E-02,
 -5.31360E-02, -5.39181E-02, -5.47013E-02, -5.54823E-02, -5.62571E-02, -5.70211E-02, -5.77688E-02, -5.84934E-02, -5.91871E-02, -5.98409E-02, -6.04436E-02, -6.09829E-02, -6.14437E-02, -6.18090E-02, -6.20589E-02, -6.21709E-02, -6.21190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28528E-02, -7.19016E-02, -7.08888E-02, -6.98303E-02, -6.87397E-02, -6.76283E-02, -6.65053E-02, -6.53783E-02, -6.42536E-02, -6.31363E-02, -6.20303E-02, -6.09389E-02, -5.98646E-02, -5.88093E-02, -5.77746E-02, -5.67614E-02, -5.57705E-02,
 -5.39177E-02, -5.47457E-02, -5.55777E-02, -5.64106E-02, -5.72406E-02, -5.80630E-02, -5.88723E-02, -5.96618E-02, -6.04236E-02, -6.11481E-02, -6.18241E-02, -6.24382E-02, -6.29747E-02, -6.34151E-02, -6.37378E-02, -6.39176E-02, -6.39255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51946E-02, -7.40910E-02, -7.29337E-02, -7.17392E-02, -7.05212E-02, -6.92908E-02, -6.80570E-02, -6.68272E-02, -6.56071E-02, -6.44013E-02, -6.32135E-02, -6.20463E-02, -6.09019E-02, -5.97818E-02, -5.86870E-02, -5.76182E-02, -5.65758E-02,
 -5.47103E-02, -5.55871E-02, -5.64713E-02, -5.73602E-02, -5.82500E-02, -5.91363E-02, -6.00137E-02, -6.08757E-02, -6.17143E-02, -6.25199E-02, -6.32811E-02, -6.39840E-02, -6.46123E-02, -6.51464E-02, -6.55633E-02, -6.58355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.64044E-02, -7.50818E-02, -7.37337E-02, -7.23733E-02, -7.10113E-02, -6.96562E-02, -6.83145E-02, -6.69915E-02, -6.56910E-02, -6.44160E-02, -6.31686E-02, -6.19503E-02, -6.07622E-02, -5.96047E-02, -5.84781E-02, -5.73824E-02,
 -5.55119E-02, -5.64403E-02, -5.73803E-02, -5.83291E-02, -5.92834E-02, -6.02392E-02, -6.11914E-02, -6.21337E-02, -6.30583E-02, -6.39560E-02, -6.48152E-02, -6.56222E-02, -6.63602E-02, -6.70091E-02, -6.75447E-02, -6.79381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88407E-02, -7.73307E-02, -7.58103E-02, -7.42921E-02, -7.27856E-02, -7.12984E-02, -6.98360E-02, -6.84026E-02, -6.70011E-02, -6.56338E-02, -6.43020E-02, -6.30064E-02, -6.17474E-02, -6.05248E-02, -5.93385E-02, -5.81878E-02,
 -5.63203E-02, -5.73032E-02, -5.83020E-02, -5.93147E-02, -6.03384E-02, -6.13693E-02, -6.24030E-02, -6.34335E-02, -6.44538E-02, -6.54549E-02, -6.64258E-02, -6.73530E-02, -6.82201E-02, -6.90068E-02, -6.96886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96749E-02, -7.79633E-02, -7.62716E-02, -7.46078E-02, -7.29778E-02, -7.13860E-02, -6.98351E-02, -6.83269E-02, -6.68625E-02, -6.54423E-02, -6.40662E-02, -6.27337E-02, -6.14440E-02, -6.01962E-02, -5.89892E-02,
 -5.71330E-02, -5.81728E-02, -5.92338E-02, -6.03141E-02, -6.14116E-02, -6.25231E-02, -6.36448E-02, -6.47717E-02, -6.58972E-02, -6.70133E-02, -6.81100E-02, -6.91744E-02, -7.01910E-02, -7.11403E-02, -7.19983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21063E-02, -8.01844E-02, -7.83037E-02, -7.64700E-02, -7.46872E-02, -7.29577E-02, -7.12827E-02, -6.96624E-02, -6.80967E-02, -6.65847E-02, -6.51253E-02, -6.37170E-02, -6.23585E-02, -6.10479E-02, -5.97835E-02,
 -5.79470E-02, -5.90462E-02, -6.01720E-02, -6.13235E-02, -6.24990E-02, -6.36964E-02, -6.49125E-02, -6.61433E-02, -6.73835E-02, -6.86263E-02, -6.98627E-02, -7.10817E-02, -7.22689E-02, -7.34066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.24621E-02, -8.03778E-02, -7.83626E-02, -7.64177E-02, -7.45431E-02, -7.27381E-02, -7.10011E-02, -6.93303E-02, -6.77236E-02, -6.61787E-02, -6.46930E-02, -6.32642E-02, -6.18899E-02, -6.05675E-02,
 -5.87591E-02, -5.99195E-02, -6.11127E-02, -6.23384E-02, -6.35959E-02, -6.48838E-02, -6.62002E-02, -6.75423E-02, -6.89062E-02, -7.02866E-02, -7.16766E-02, -7.30670E-02, -7.44459E-02, -7.57981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47823E-02, -8.24810E-02, -8.02738E-02, -7.81586E-02, -7.61327E-02, -7.41928E-02, -7.23353E-02, -7.05566E-02, -6.88531E-02, -6.72210E-02, -6.56568E-02, -6.41570E-02, -6.27183E-02, -6.13376E-02,
 -5.95656E-02, -6.07889E-02, -6.20515E-02, -6.33541E-02, -6.46967E-02, -6.60793E-02, -6.75012E-02, -6.89611E-02, -7.04568E-02, -7.19852E-02, -7.35415E-02, -7.51194E-02, -7.67102E-02, -7.83022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71275E-02, -8.45978E-02, -8.21899E-02, -7.98979E-02, -7.77158E-02, -7.56373E-02, -7.36567E-02, -7.17683E-02, -6.99666E-02, -6.82465E-02, -6.66032E-02, -6.50322E-02, -6.35291E-02, -6.20901E-02,
 -6.03625E-02, -6.16498E-02, -6.29834E-02, -6.43647E-02, -6.57952E-02, -6.72758E-02, -6.88075E-02, -7.03907E-02, -7.20253E-02, -7.37105E-02, -7.54445E-02, -7.72244E-02, -7.90455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67102E-02, -8.40954E-02, -8.16221E-02, -7.92805E-02, -7.70614E-02, -7.49563E-02, -7.29573E-02, -7.10571E-02, -6.92490E-02, -6.75268E-02, -6.58849E-02, -6.43180E-02, -6.28214E-02,
 -6.11457E-02, -6.24976E-02, -6.39030E-02, -6.53644E-02, -6.68844E-02, -6.84655E-02, -7.01102E-02, -7.18209E-02, -7.35999E-02, -7.54491E-02, -7.73703E-02, -7.93644E-02, -8.14316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87982E-02, -8.59730E-02, -8.33163E-02, -8.08142E-02, -7.84540E-02, -7.62245E-02, -7.41153E-02, -7.21173E-02, -7.02221E-02, -6.84220E-02, -6.67103E-02, -6.50807E-02, -6.35274E-02,
 -6.19107E-02, -6.33272E-02, -6.48046E-02, -6.63465E-02, -6.79569E-02, -6.96397E-02, -7.13993E-02, -7.32402E-02, -7.51673E-02, -7.71857E-02, -7.93008E-02, -8.15182E-02, -8.38437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.08399E-02, -8.78041E-02, -8.49647E-02, -8.23031E-02, -7.98034E-02, -7.74512E-02, -7.52337E-02, -7.31397E-02, -7.11592E-02, -6.92831E-02, -6.75033E-02, -6.58126E-02, -6.42044E-02,
 -6.26529E-02, -6.41333E-02, -6.56821E-02, -6.73043E-02, -6.90048E-02, -7.07894E-02, -7.26643E-02, -7.46363E-02, -7.67132E-02, -7.89033E-02, -8.12161E-02, -8.36623E-02, -8.62537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28122E-02, -8.95693E-02, -8.65507E-02, -8.37334E-02, -8.10977E-02, -7.86261E-02, -7.63036E-02, -7.41167E-02, -7.20538E-02, -7.01042E-02, -6.82589E-02, -6.65094E-02, -6.48485E-02,
 -6.33677E-02, -6.49106E-02, -6.65296E-02, -6.82305E-02, -7.00198E-02, -7.19049E-02, -7.38939E-02, -7.59962E-02, -7.82221E-02, -8.05836E-02, -8.30945E-02, -8.57707E-02, -8.86305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46911E-02, -9.12486E-02, -8.80576E-02, -8.50909E-02, -8.23248E-02, -7.97391E-02, -7.73162E-02, -7.50408E-02, -7.28992E-02, -7.08799E-02, -6.89722E-02, -6.71669E-02, -6.54558E-02,
 -6.40503E-02, -6.56538E-02, -6.73407E-02, -6.91180E-02, -7.09937E-02, -7.29766E-02, -7.50770E-02, -7.73064E-02, -7.96782E-02, -8.22079E-02, -8.49134E-02, -8.78161E-02, -9.09410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64529E-02, -9.28222E-02, -8.94690E-02, -8.63617E-02, -8.34731E-02, -8.07802E-02, -7.82631E-02, -7.59045E-02, -7.36893E-02, -7.16044E-02, -6.96383E-02, -6.77807E-02, -6.60227E-02,
 -6.46961E-02, -6.63575E-02, -6.81093E-02, -6.99597E-02, -7.19181E-02, -7.39948E-02, -7.62019E-02, -7.85534E-02, -8.10654E-02, -8.37568E-02, -8.66499E-02, -8.97709E-02, -9.31515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80747E-02, -9.42713E-02, -9.07691E-02, -8.75325E-02, -8.45314E-02, -8.17399E-02, -7.91361E-02, -7.67010E-02, -7.44180E-02, -7.22728E-02, -7.02529E-02, -6.83471E-02, -6.65458E-02,
 -6.53008E-02, -6.70166E-02, -6.88295E-02, -7.07488E-02, -7.27850E-02, -7.49500E-02, -7.72578E-02, -7.97243E-02, -8.23683E-02, -8.52119E-02, -8.82813E-02, -9.16078E-02, -9.52288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.95355E-02, -9.55783E-02, -9.19432E-02, -8.85912E-02, -8.54893E-02, -8.26094E-02, -7.99278E-02, -7.74238E-02, -7.50798E-02, -7.28802E-02, -7.08117E-02, -6.88624E-02, -6.70220E-02,
 -6.58601E-02, -6.76262E-02, -6.94957E-02, -7.14788E-02, -7.35869E-02, -7.58335E-02, -7.82340E-02, -8.08065E-02, -8.35720E-02, -8.65555E-02, -8.97867E-02, -9.33011E-02, -9.71416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00816E-01, -9.67278E-02, -9.29786E-02, -8.95269E-02, -8.63377E-02, -8.33810E-02, -8.06315E-02, -7.80674E-02, -7.56698E-02, -7.34224E-02, -7.13111E-02, -6.93234E-02, -6.74484E-02,
 -6.63701E-02, -6.81820E-02, -7.01029E-02, -7.21436E-02, -7.43168E-02, -7.66370E-02, -7.91211E-02, -8.17888E-02, -8.46632E-02, -8.77716E-02, -9.11468E-02, -9.48277E-02, -9.88617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01902E-01, -9.77070E-02, -9.38643E-02, -9.03306E-02, -8.70689E-02, -8.40481E-02, -8.12416E-02, -7.86267E-02, -7.61837E-02, -7.38957E-02, -7.17479E-02, -6.97273E-02, -6.78225E-02,
 -6.68274E-02, -6.86800E-02, -7.06463E-02, -7.27380E-02, -7.49685E-02, -7.73534E-02, -7.99106E-02, -8.26613E-02, -8.56301E-02, -8.88464E-02, -9.23450E-02, -9.61677E-02, -1.00365E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02781E-01, -9.85060E-02, -9.45922E-02, -9.09950E-02, -8.76767E-02, -8.46053E-02, -8.17535E-02, -7.90978E-02, -7.66181E-02, -7.42970E-02, -7.21193E-02, -7.00716E-02, -6.81423E-02,
 -6.72290E-02, -6.91166E-02, -7.11220E-02, -7.32574E-02, -7.55368E-02, -7.79766E-02, -8.05955E-02, -8.34158E-02, -8.64632E-02, -8.97684E-02, -9.33679E-02, -9.73053E-02, -1.01633E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03446E-01, -9.91182E-02, -9.51563E-02, -9.15152E-02, -8.81568E-02, -8.50489E-02, -8.21637E-02, -7.94778E-02, -7.69705E-02, -7.46242E-02, -7.24234E-02, -7.03547E-02, -6.84061E-02,
 -6.75723E-02, -6.94891E-02, -7.15268E-02, -7.36981E-02, -7.60175E-02, -7.85017E-02, -8.11702E-02, -8.40458E-02, -8.71549E-02, -9.05291E-02, -9.42056E-02, -9.82290E-02, -1.02653E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03893E-01, -9.95405E-02, -9.55537E-02, -9.18884E-02, -8.85066E-02, -8.53764E-02, -8.24703E-02, -7.97646E-02, -7.72389E-02, -7.48754E-02, -7.26587E-02, -7.05751E-02, -6.86128E-02,
 -6.78555E-02, -6.97953E-02, -7.18583E-02, -7.40574E-02, -7.64073E-02, -7.89252E-02, -8.16307E-02, -8.45468E-02, -8.77004E-02, -9.11230E-02, -9.48521E-02, -9.89320E-02, -1.03416E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04123E-01, -9.97728E-02, -9.57841E-02, -9.21139E-02, -8.87254E-02, -8.55872E-02, -8.26723E-02, -7.99575E-02, -7.74226E-02, -7.50500E-02, -7.28244E-02, -7.07323E-02, -6.87617E-02,
 -6.80771E-02, -7.00336E-02, -7.21147E-02, -7.43334E-02, -7.67044E-02, -7.92450E-02, -8.19747E-02, -8.49165E-02, -8.80970E-02, -9.15475E-02, -9.53047E-02, -9.94122E-02, -1.03922E-01, -1.08895E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08865E-01, -1.04141E-01, -9.98186E-02, -9.58498E-02, -9.21934E-02, -8.88141E-02, -8.56817E-02, -8.27701E-02, -8.00566E-02, -7.75216E-02, -7.51479E-02, -7.29205E-02, -7.08259E-02, -6.88526E-02,
 -6.82364E-02, -7.02033E-02, -7.22953E-02, -7.45252E-02, -7.69079E-02, -7.94602E-02, -8.22015E-02, -8.51543E-02, -8.83446E-02, -9.18028E-02, -9.55645E-02, -9.96716E-02, -1.04173E-01, -1.09129E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08613E-01, -1.03955E-01, -9.96839E-02, -9.57553E-02, -9.21303E-02, -8.87754E-02, -8.56620E-02, -8.27651E-02, -8.00630E-02, -7.75368E-02, -7.51698E-02, -7.29472E-02, -7.08564E-02, -6.88856E-02,
 -6.83332E-02, -7.03041E-02, -7.23999E-02, -7.46330E-02, -7.70181E-02, -7.95714E-02, -8.23120E-02, -8.52615E-02, -8.84452E-02, -9.18920E-02, -9.56359E-02, -9.97165E-02, -1.04180E-01, -1.09081E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08142E-01, -1.03575E-01, -9.93772E-02, -9.55074E-02, -9.19298E-02, -8.86135E-02, -8.55314E-02, -8.26601E-02, -7.99789E-02, -7.74698E-02, -7.51168E-02, -7.29058E-02, -7.08245E-02, -6.88616E-02,
 -6.83678E-02, -7.03367E-02, -7.24292E-02, -7.46577E-02, -7.70361E-02, -7.95803E-02, -8.23084E-02, -8.52413E-02, -8.84028E-02, -9.18205E-02, -9.55260E-02, -9.95562E-02, -1.03954E-01, -1.08769E-01, -1.14059E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12317E-01, -1.07470E-01, -1.03015E-01, -9.89091E-02, -9.51144E-02, -9.15988E-02, -8.83337E-02, -8.52943E-02, -8.24585E-02, -7.98071E-02, -7.73229E-02, -7.49910E-02, -7.27979E-02, -7.07316E-02, -6.87815E-02,
 -6.83410E-02, -7.03020E-02, -7.23847E-02, -7.46010E-02, -7.69642E-02, -7.94896E-02, -8.21944E-02, -8.50982E-02, -8.82234E-02, -9.15956E-02, -9.52442E-02, -9.92029E-02, -1.03511E-01, -1.08212E-01, -1.13358E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11307E-01, -1.06616E-01, -1.02291E-01, -9.82916E-02, -9.45861E-02, -9.11451E-02, -8.79426E-02, -8.49559E-02, -8.21647E-02, -7.95512E-02, -7.70993E-02, -7.47949E-02, -7.26254E-02, -7.05794E-02, -6.86469E-02,
 -6.82543E-02, -7.02018E-02, -7.22683E-02, -7.44654E-02, -7.68056E-02, -7.93033E-02, -8.19746E-02, -8.48380E-02, -8.79140E-02, -9.12264E-02, -9.48019E-02, -9.86709E-02, -1.02868E-01, -1.07433E-01, -1.12411E-01, -1.17852E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15010E-01, -1.10118E-01, -1.05600E-01, -1.01417E-01, -9.75376E-02, -9.39332E-02, -9.05775E-02, -8.74475E-02, -8.45224E-02, -8.17838E-02, -7.92154E-02, -7.68023E-02, -7.45314E-02, -7.23909E-02, -7.03702E-02, -6.84596E-02,
 -6.81095E-02, -7.00381E-02, -7.20827E-02, -7.42540E-02, -7.65639E-02, -7.90258E-02, -8.16547E-02, -8.44675E-02, -8.74832E-02, -9.07233E-02, -9.42118E-02, -9.79759E-02, -1.02046E-01, -1.06457E-01, -1.11247E-01, -1.16459E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13452E-01, -1.08777E-01, -1.04439E-01, -1.00410E-01, -9.66608E-02, -9.31669E-02, -8.99055E-02, -8.68561E-02, -8.40003E-02, -8.13214E-02, -7.88045E-02, -7.64361E-02, -7.42040E-02, -7.20974E-02, -7.01062E-02, -6.82216E-02,
 -6.79087E-02, -6.98137E-02, -7.18310E-02, -7.39706E-02, -7.62436E-02, -7.86624E-02, -8.12409E-02, -8.39944E-02, -8.69401E-02, -9.00973E-02, -9.34875E-02, -9.71345E-02, -1.01065E-01, -1.05308E-01, -1.09896E-01, -1.14866E-01, -1.20255E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16546E-01, -1.11759E-01, -1.07305E-01, -1.03155E-01, -9.92867E-02, -9.56750E-02, -9.22990E-02, -8.91389E-02, -8.61769E-02, -8.33967E-02, -8.07834E-02, -7.83235E-02, -7.60049E-02, -7.38163E-02, -7.17479E-02, -6.97903E-02, -6.79354E-02,
