 -5.93325E-02, -6.05432E-02, -6.17928E-02, -6.30823E-02, -6.44120E-02, -6.57823E-02, -6.71930E-02, -6.86436E-02, -7.01331E-02, -7.16598E-02, -7.32211E-02, -7.48133E-02, -7.64318E-02, -7.80701E-02, -7.97201E-02, -8.13715E-02, -8.30116E-02, -8.46246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86270E-02, -8.66511E-02, -8.46870E-02, -8.27461E-02, -8.08376E-02, -7.89681E-02, -7.71428E-02, -7.53650E-02, -7.36372E-02, -7.19606E-02, -7.03360E-02, -6.87633E-02, -6.72422E-02, -6.57718E-02, -6.43511E-02, -6.29789E-02, -6.16537E-02, -6.03740E-02,
 -5.88500E-02, -6.00326E-02, -6.12525E-02, -6.25106E-02, -6.38072E-02, -6.51428E-02, -6.65174E-02, -6.79307E-02, -6.93820E-02, -7.08701E-02, -7.23931E-02, -7.39485E-02, -7.55328E-02, -7.71417E-02, -7.87695E-02, -8.04094E-02, -8.20530E-02, -8.36907E-02, -8.53114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86089E-02, -8.67548E-02, -8.48962E-02, -8.30459E-02, -8.12142E-02, -7.94093E-02, -7.76375E-02, -7.59036E-02, -7.42111E-02, -7.25626E-02, -7.09597E-02, -6.94032E-02, -6.78936E-02, -6.64308E-02, -6.50142E-02, -6.36432E-02, -6.23168E-02, -6.10339E-02, -5.97934E-02,
 -5.83583E-02, -5.95134E-02, -6.07043E-02, -6.19319E-02, -6.31966E-02, -6.44990E-02, -6.58392E-02, -6.72172E-02, -6.86327E-02, -7.00850E-02, -7.15731E-02, -7.30953E-02, -7.46497E-02, -7.62335E-02, -7.78436E-02, -7.94762E-02, -8.11270E-02, -8.27913E-02, -8.44645E-02, -8.61423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84614E-02, -8.67240E-02, -8.49704E-02, -8.32131E-02, -8.14628E-02, -7.97284E-02, -7.80169E-02, -7.63341E-02, -7.46844E-02, -7.30713E-02, -7.14971E-02, -6.99637E-02, -6.84720E-02, -6.70226E-02, -6.56157E-02, -6.42511E-02, -6.29283E-02, -6.16467E-02, -6.04053E-02, -5.92033E-02,
 -5.78582E-02, -5.89862E-02, -6.01488E-02, -6.13467E-02, -6.25805E-02, -6.38508E-02, -6.51579E-02, -6.65023E-02, -6.78838E-02, -6.93024E-02, -7.07578E-02, -7.22492E-02, -7.37759E-02, -7.53368E-02, -7.69308E-02, -7.85568E-02, -8.02136E-02, -8.19008E-02, -8.36187E-02, -8.53689E-02, -8.71556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82252E-02, -8.65908E-02, -8.49341E-02, -8.32662E-02, -8.15969E-02, -7.99349E-02, -7.82874E-02, -7.66604E-02, -7.50589E-02, -7.34868E-02, -7.19473E-02, -7.04427E-02, -6.89747E-02, -6.75444E-02, -6.61525E-02, -6.47993E-02, -6.34848E-02, -6.22087E-02, -6.09706E-02, -5.97697E-02, -5.86054E-02,
 -5.73503E-02, -5.84517E-02, -5.95864E-02, -6.07553E-02, -6.19589E-02, -6.31980E-02, -6.44733E-02, -6.57851E-02, -6.71339E-02, -6.85201E-02, -6.99439E-02, -7.14056E-02, -7.29055E-02, -7.44437E-02, -7.60209E-02, -7.76379E-02, -7.92963E-02, -8.09986E-02, -8.27485E-02, -8.45520E-02, -8.64175E-02, -8.83570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79425E-02, -8.63900E-02, -8.48156E-02, -8.32276E-02, -8.16339E-02, -8.00421E-02, -7.84585E-02, -7.68891E-02, -7.53388E-02, -7.38117E-02, -7.23113E-02, -7.08403E-02, -6.94008E-02, -6.79945E-02, -6.66223E-02, -6.52852E-02, -6.39834E-02, -6.27171E-02, -6.14861E-02, -6.02901E-02, -5.91287E-02, -5.80012E-02,
 -5.68351E-02, -5.79103E-02, -5.90176E-02, -6.01580E-02, -6.13320E-02, -6.25407E-02, -6.37846E-02, -6.50646E-02, -6.63815E-02, -6.77359E-02, -6.91287E-02, -7.05608E-02, -7.20334E-02, -7.35476E-02, -7.51055E-02, -7.67094E-02, -7.83625E-02, -8.00694E-02, -8.18363E-02, -8.36713E-02, -8.55852E-02, -8.75921E-02, -8.97095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.76517E-02, -8.61553E-02, -8.46437E-02, -8.31214E-02, -8.15936E-02, -8.00656E-02, -7.85427E-02, -7.70297E-02, -7.55310E-02, -7.40507E-02, -7.25921E-02, -7.11580E-02, -6.97508E-02, -6.83724E-02, -6.70241E-02, -6.57071E-02, -6.44221E-02, -6.31695E-02, -6.19495E-02, -6.07620E-02, -5.96069E-02, -5.84838E-02, -5.73923E-02,
 -5.63131E-02, -5.73625E-02, -5.84428E-02, -5.95550E-02, -6.06999E-02, -6.18785E-02, -6.30916E-02, -6.43403E-02, -6.56254E-02, -6.69481E-02, -6.83097E-02, -6.97116E-02, -7.11555E-02, -7.26435E-02, -7.41783E-02, -7.57634E-02, -7.74032E-02, -7.91034E-02, -8.08711E-02, -8.27156E-02, -8.46484E-02, -8.66836E-02, -8.88378E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59147E-02, -8.44441E-02, -8.29704E-02, -8.14955E-02, -8.00221E-02, -7.85535E-02, -7.70930E-02, -7.56442E-02, -7.42104E-02, -7.27944E-02, -7.13991E-02, -7.00266E-02, -6.86791E-02, -6.73579E-02, -6.60645E-02, -6.47998E-02, -6.35644E-02, -6.23588E-02, -6.11833E-02, -6.00378E-02, -5.89222E-02, -5.78363E-02, -5.67798E-02,
 -5.57850E-02, -5.68086E-02, -5.78622E-02, -5.89466E-02, -6.00626E-02, -6.12114E-02, -6.23940E-02, -6.36113E-02, -6.48647E-02, -6.61554E-02, -6.74851E-02, -6.88555E-02, -7.02688E-02, -7.17276E-02, -7.32351E-02, -7.47953E-02, -7.64132E-02, -7.80949E-02, -7.98479E-02, -8.16814E-02, -8.36063E-02, -8.56355E-02, -8.77833E-02, -9.00652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56861E-02, -8.42356E-02, -8.27931E-02, -8.13569E-02, -7.99270E-02, -7.85043E-02, -7.70905E-02, -7.56877E-02, -7.42982E-02, -7.29242E-02, -7.15680E-02, -7.02315E-02, -6.89167E-02, -6.76250E-02, -6.63579E-02, -6.51163E-02, -6.39012E-02, -6.27131E-02, -6.15525E-02, -6.04196E-02, -5.93145E-02, -5.82372E-02, -5.71874E-02, -5.61649E-02,
 -5.52511E-02, -5.62493E-02, -5.72762E-02, -5.83330E-02, -5.94204E-02, -6.05395E-02, -6.16914E-02, -6.28774E-02, -6.40987E-02, -6.53569E-02, -6.66537E-02, -6.79911E-02, -6.93715E-02, -7.07978E-02, -7.22735E-02, -7.38026E-02, -7.53903E-02, -7.70426E-02, -7.87666E-02, -8.05709E-02, -8.24649E-02, -8.44597E-02, -8.65664E-02, -8.87967E-02, -9.11606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54743E-02, -8.40273E-02, -8.26007E-02, -8.11900E-02, -7.97924E-02, -7.84067E-02, -7.70326E-02, -7.56707E-02, -7.43220E-02, -7.29878E-02, -7.16698E-02, -7.03694E-02, -6.90881E-02, -6.78274E-02, -6.65884E-02, -6.53722E-02, -6.41798E-02, -6.30119E-02, -6.18689E-02, -6.07514E-02, -5.96595E-02, -5.85934E-02, -5.75529E-02, -5.65381E-02, -5.55487E-02,
 -5.47119E-02, -5.56848E-02, -5.66853E-02, -5.77145E-02, -5.87733E-02, -5.98628E-02, -6.09841E-02, -6.21384E-02, -6.33272E-02, -6.45521E-02, -6.58148E-02, -6.71175E-02, -6.84627E-02, -6.98533E-02, -7.12926E-02, -7.27849E-02, -7.43348E-02, -7.59480E-02, -7.76308E-02, -7.93905E-02, -8.12351E-02, -8.31730E-02, -8.52126E-02, -8.73614E-02, -8.96246E-02, -9.20037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52695E-02, -8.38167E-02, -8.23957E-02, -8.10002E-02, -7.96256E-02, -7.82686E-02, -7.69273E-02, -7.56007E-02, -7.42887E-02, -7.29915E-02, -7.17099E-02, -7.04446E-02, -6.91969E-02, -6.79676E-02, -6.67579E-02, -6.55688E-02, -6.44010E-02, -6.32553E-02, -6.21323E-02, -6.10325E-02, -5.99562E-02, -5.89037E-02, -5.78750E-02, -5.68703E-02, -5.58893E-02, -5.49320E-02,
 -5.41680E-02, -5.51156E-02, -5.60899E-02, -5.70916E-02, -5.81218E-02, -5.91816E-02, -6.02721E-02, -6.13945E-02, -6.25502E-02, -6.37409E-02, -6.49684E-02, -6.62348E-02, -6.75425E-02, -6.88942E-02, -7.02933E-02, -7.17435E-02, -7.32491E-02, -7.48150E-02, -7.64465E-02, -7.81496E-02, -7.99304E-02, -8.17950E-02, -8.37488E-02, -8.57958E-02, -8.79374E-02, -9.01708E-02, -9.24873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50485E-02, -8.35896E-02, -8.21709E-02, -8.07854E-02, -7.94277E-02, -7.80934E-02, -7.67793E-02, -7.54832E-02, -7.42038E-02, -7.29404E-02, -7.16929E-02, -7.04614E-02, -6.92465E-02, -6.80487E-02, -6.68689E-02, -6.57077E-02, -6.45658E-02, -6.34440E-02, -6.23429E-02, -6.12628E-02, -6.02042E-02, -5.91675E-02, -5.81529E-02, -5.71604E-02, -5.61900E-02, -5.52419E-02, -5.43157E-02,
 -5.36198E-02, -5.45423E-02, -5.54903E-02, -5.64647E-02, -5.74663E-02, -5.84963E-02, -5.95558E-02, -6.06459E-02, -6.17680E-02, -6.29238E-02, -6.41150E-02, -6.53435E-02, -6.66116E-02, -6.79218E-02, -6.92772E-02, -7.06810E-02, -7.21369E-02, -7.36489E-02, -7.52214E-02, -7.68588E-02, -7.85655E-02, -8.03454E-02, -8.22013E-02, -8.41344E-02, -8.61429E-02, -8.82211E-02, -9.03580E-02, -9.25352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.47779E-02, -8.33221E-02, -8.19099E-02, -8.05355E-02, -7.91934E-02, -7.78792E-02, -7.65891E-02, -7.53202E-02, -7.40703E-02, -7.28380E-02, -7.16225E-02, -7.04232E-02, -6.92401E-02, -6.80734E-02, -6.69235E-02, -6.57908E-02, -6.46758E-02, -6.35791E-02, -6.25012E-02, -6.14425E-02, -6.04035E-02, -5.93845E-02, -5.83858E-02, -5.74076E-02, -5.64499E-02, -5.55129E-02, -5.45964E-02, -5.37005E-02,
 -5.30679E-02, -5.39654E-02, -5.48873E-02, -5.58343E-02, -5.68073E-02, -5.78075E-02, -5.88357E-02, -5.98932E-02, -6.09813E-02, -6.21015E-02, -6.32553E-02, -6.44446E-02, -6.56714E-02, -6.69380E-02, -6.82468E-02, -6.96008E-02, -7.10029E-02, -7.24562E-02, -7.39641E-02, -7.55295E-02, -7.71553E-02, -7.88435E-02, -8.05947E-02, -8.24079E-02, -8.42791E-02, -8.62007E-02, -8.81602E-02, -9.01392E-02, -9.21127E-02, -9.40482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58985E-02, -8.44193E-02, -8.29841E-02, -8.15901E-02, -8.02339E-02, -7.89115E-02, -7.76190E-02, -7.63528E-02, -7.51101E-02, -7.38883E-02, -7.26856E-02, -7.15005E-02, -7.03322E-02, -6.91801E-02, -6.80440E-02, -6.69239E-02, -6.58199E-02, -6.47324E-02, -6.36617E-02, -6.26082E-02, -6.15723E-02, -6.05543E-02, -5.95547E-02, -5.85737E-02, -5.76115E-02, -5.66683E-02, -5.57443E-02, -5.48394E-02, -5.39537E-02, -5.30871E-02,
 -5.25128E-02, -5.33855E-02, -5.42812E-02, -5.52009E-02, -5.61454E-02, -5.71156E-02, -5.81125E-02, -5.91372E-02, -6.01909E-02, -6.12748E-02, -6.23905E-02, -6.35396E-02, -6.47237E-02, -6.59449E-02, -6.72052E-02, -6.85069E-02, -6.98523E-02, -7.12436E-02, -7.26831E-02, -7.41728E-02, -7.57139E-02, -7.73068E-02, -7.89508E-02, -8.06429E-02, -8.23777E-02, -8.41464E-02, -8.59362E-02, -8.77294E-02, -8.95029E-02, -9.12282E-02, -9.28714E-02, -9.43946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68097E-02, -8.53583E-02, -8.39349E-02, -8.25435E-02, -8.11855E-02, -7.98603E-02, -7.85663E-02, -7.73013E-02, -7.60627E-02, -7.48480E-02, -7.36551E-02, -7.24819E-02, -7.13271E-02, -7.01893E-02, -6.90678E-02, -6.79620E-02, -6.68716E-02, -6.57966E-02, -6.47369E-02, -6.36929E-02, -6.26647E-02, -6.16527E-02, -6.06571E-02, -5.96782E-02, -5.87164E-02, -5.77719E-02, -5.68449E-02, -5.59355E-02, -5.50439E-02, -5.41701E-02, -5.33142E-02, -5.24761E-02,
 -5.19552E-02, -5.28030E-02, -5.36728E-02, -5.45653E-02, -5.54813E-02, -5.64216E-02, -5.73871E-02, -5.83788E-02, -5.93977E-02, -6.04451E-02, -6.15221E-02, -6.26302E-02, -6.37707E-02, -6.49454E-02, -6.61557E-02, -6.74035E-02, -6.86903E-02, -7.00177E-02, -7.13870E-02, -7.27990E-02, -7.42540E-02, -7.57512E-02, -7.72883E-02, -7.88614E-02, -8.04641E-02, -8.20873E-02, -8.37181E-02, -8.53401E-02, -8.69326E-02, -8.84706E-02, -8.99256E-02, -9.12663E-02, -9.24602E-02, -9.34752E-02, -9.42825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86319E-02, -8.73141E-02, -8.59750E-02, -8.46307E-02, -8.32934E-02, -8.19716E-02, -8.06704E-02, -7.93930E-02, -7.81403E-02, -7.69123E-02, -7.57080E-02, -7.45261E-02, -7.33652E-02, -7.22236E-02, -7.11002E-02, -6.99936E-02, -6.89031E-02, -6.78279E-02, -6.67675E-02, -6.57217E-02, -6.46905E-02, -6.36738E-02, -6.26717E-02, -6.16845E-02, -6.07123E-02, -5.97555E-02, -5.88142E-02, -5.78888E-02, -5.69794E-02, -5.60863E-02, -5.52095E-02, -5.43493E-02, -5.35055E-02, -5.26784E-02, -5.18679E-02,
NA, -5.22187E-02, -5.30627E-02, -5.39282E-02, -5.48157E-02, -5.57261E-02, -5.66602E-02, -5.76189E-02, -5.86030E-02, -5.96135E-02, -6.06516E-02, -6.17183E-02, -6.28147E-02, -6.39422E-02, -6.51018E-02, -6.62948E-02, -6.75223E-02, -6.87850E-02, -7.00835E-02, -7.14178E-02, -7.27872E-02, -7.41899E-02, -7.56228E-02, -7.70814E-02, -7.85587E-02, -8.00454E-02, -8.15296E-02, -8.29959E-02, -8.44260E-02, -8.57986E-02, -8.70895E-02, -8.82730E-02, -8.93228E-02, -9.02136E-02, -9.09226E-02, -9.14315E-02, -9.17281E-02, -9.18068E-02, -9.16699E-02, -9.13270E-02, -9.07938E-02, -9.00913E-02, -8.92438E-02, -8.82770E-02, -8.72163E-02, -8.60858E-02, -8.49070E-02, -8.36980E-02, -8.24739E-02, -8.12462E-02, -8.00237E-02, -7.88124E-02, -7.76162E-02, -7.64373E-02, -7.52769E-02, -7.41351E-02, -7.30115E-02, -7.19054E-02, -7.08161E-02, -6.97428E-02, -6.86846E-02, -6.76410E-02, -6.66115E-02, -6.55958E-02, -6.45936E-02, -6.36049E-02, -6.26298E-02, -6.16683E-02, -6.07206E-02, -5.97869E-02, -5.88674E-02, -5.79623E-02, -5.70720E-02, -5.61964E-02, -5.53360E-02, -5.44907E-02, -5.36607E-02, -5.28461E-02, -5.20469E-02,NA,
NA,NA, -5.24516E-02, -5.32901E-02, -5.41494E-02, -5.50301E-02, -5.59329E-02, -5.68586E-02, -5.78079E-02, -5.87816E-02, -5.97807E-02, -6.08058E-02, -6.18580E-02, -6.29381E-02, -6.40468E-02, -6.51850E-02, -6.63531E-02, -6.75514E-02, -6.87797E-02, -7.00374E-02, -7.13230E-02, -7.26342E-02, -7.39673E-02, -7.53171E-02, -7.66768E-02, -7.80374E-02, -7.93875E-02, -8.07135E-02, -8.19991E-02, -8.32261E-02, -8.43743E-02, -8.54225E-02, -8.63494E-02, -8.71348E-02, -8.77606E-02, -8.82127E-02, -8.84813E-02, -8.85622E-02, -8.84571E-02, -8.81731E-02, -8.77226E-02, -8.71219E-02, -8.63899E-02, -8.55474E-02, -8.46149E-02, -8.36125E-02, -8.25582E-02, -8.14680E-02, -8.03553E-02, -7.92310E-02, -7.81036E-02, -7.69796E-02, -7.58632E-02, -7.47578E-02, -7.36650E-02, -7.25859E-02, -7.15210E-02, -7.04702E-02, -6.94333E-02, -6.84100E-02, -6.73999E-02, -6.64027E-02, -6.54182E-02, -6.44462E-02, -6.34866E-02, -6.25393E-02, -6.16045E-02, -6.06823E-02, -5.97727E-02, -5.88761E-02, -5.79927E-02, -5.71225E-02, -5.62660E-02, -5.54231E-02, -5.45942E-02, -5.37793E-02, -5.29785E-02, -5.21921E-02,NA,NA,
NA,NA,NA, -5.26519E-02, -5.34832E-02, -5.43344E-02, -5.52062E-02, -5.60991E-02, -5.70138E-02, -5.79508E-02, -5.89110E-02, -5.98948E-02, -6.09029E-02, -6.19358E-02, -6.29941E-02, -6.40779E-02, -6.51873E-02, -6.63222E-02, -6.74819E-02, -6.86651E-02, -6.98699E-02, -7.10934E-02, -7.23318E-02, -7.35797E-02, -7.48303E-02, -7.60750E-02, -7.73036E-02, -7.85037E-02, -7.96612E-02, -8.07606E-02, -8.17848E-02, -8.27165E-02, -8.35384E-02, -8.42340E-02, -8.47893E-02, -8.51929E-02, -8.54372E-02, -8.55188E-02, -8.54389E-02, -8.52032E-02, -8.48210E-02, -8.43053E-02, -8.36710E-02, -8.29348E-02, -8.21134E-02, -8.12234E-02, -8.02800E-02, -7.92971E-02, -7.82866E-02, -7.72584E-02, -7.62208E-02, -7.51801E-02, -7.41410E-02, -7.31071E-02, -7.20808E-02, -7.10638E-02, -7.00569E-02, -6.90609E-02, -6.80760E-02, -6.71022E-02, -6.61396E-02, -6.51881E-02, -6.42478E-02, -6.33185E-02, -6.24003E-02, -6.14933E-02, -6.05976E-02, -5.97134E-02, -5.88408E-02, -5.79800E-02, -5.71313E-02, -5.62949E-02, -5.54709E-02, -5.46596E-02, -5.38611E-02, -5.30755E-02, -5.23031E-02,NA,NA,NA,
NA,NA,NA,NA, -5.28179E-02, -5.36399E-02, -5.44809E-02, -5.53414E-02, -5.62218E-02, -5.71226E-02, -5.80442E-02, -5.89871E-02, -5.99517E-02, -6.09381E-02, -6.19466E-02, -6.29770E-02, -6.40291E-02, -6.51022E-02, -6.61953E-02, -6.73068E-02, -6.84344E-02, -6.95749E-02, -7.07243E-02, -7.18773E-02, -7.30273E-02, -7.41665E-02, -7.52853E-02, -7.63730E-02, -7.74173E-02, -7.84048E-02, -7.93214E-02, -8.01526E-02, -8.08843E-02, -8.15035E-02, -8.19986E-02, -8.23607E-02, -8.25836E-02, -8.26648E-02, -8.26051E-02, -8.24088E-02, -8.20833E-02, -8.16388E-02, -8.10872E-02, -8.04419E-02, -7.97166E-02, -7.89250E-02, -7.80799E-02, -7.71934E-02, -7.62758E-02, -7.53363E-02, -7.43824E-02, -7.34204E-02, -7.24549E-02, -7.14898E-02, -7.05280E-02, -6.95713E-02, -6.86214E-02, -6.76791E-02, -6.67452E-02, -6.58200E-02, -6.49040E-02, -6.39973E-02, -6.31000E-02, -6.22124E-02, -6.13345E-02, -6.04666E-02, -5.96088E-02, -5.87614E-02, -5.79245E-02, -5.70984E-02, -5.62833E-02, -5.54793E-02, -5.46868E-02, -5.39060E-02, -5.31369E-02, -5.23797E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -5.21544E-02, -5.29476E-02, -5.37582E-02, -5.45866E-02, -5.54332E-02, -5.62983E-02, -5.71820E-02, -5.80847E-02, -5.90065E-02, -5.99473E-02, -6.09071E-02, -6.18855E-02, -6.28819E-02, -6.38954E-02, -6.49246E-02, -6.59677E-02, -6.70220E-02, -6.80844E-02, -6.91508E-02, -7.02160E-02, -7.12738E-02, -7.23171E-02, -7.33372E-02, -7.43247E-02, -7.52689E-02, -7.61583E-02, -7.69813E-02, -7.77257E-02, -7.83800E-02, -7.89335E-02, -7.93771E-02, -7.97034E-02, -7.99077E-02, -7.99877E-02, -7.99440E-02, -7.97801E-02, -7.95018E-02, -7.91171E-02, -7.86356E-02, -7.80681E-02, -7.74259E-02, -7.67203E-02, -7.59622E-02, -7.51618E-02, -7.43283E-02, -7.34699E-02, -7.25935E-02, -7.17050E-02, -7.08090E-02, -6.99095E-02, -6.90094E-02, -6.81110E-02, -6.72161E-02, -6.63261E-02, -6.54418E-02, -6.45641E-02, -6.36934E-02, -6.28303E-02, -6.19750E-02, -6.11278E-02, -6.02892E-02, -5.94592E-02, -5.86381E-02, -5.78263E-02, -5.70239E-02, -5.62312E-02, -5.54485E-02, -5.46760E-02, -5.39139E-02, -5.31624E-02, -5.24218E-02, -5.16921E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -5.30390E-02, -5.38360E-02, -5.46493E-02, -5.54792E-02, -5.63259E-02, -5.71892E-02, -5.80691E-02, -5.89656E-02, -5.98781E-02, -6.08062E-02, -6.17489E-02, -6.27052E-02, -6.36734E-02, -6.46515E-02, -6.56369E-02, -6.66263E-02, -6.76156E-02, -6.85999E-02, -6.95737E-02, -7.05301E-02, -7.14616E-02, -7.23597E-02, -7.32154E-02, -7.40189E-02, -7.47602E-02, -7.54294E-02, -7.60169E-02, -7.65139E-02, -7.69130E-02, -7.72084E-02, -7.73962E-02, -7.74744E-02, -7.74436E-02, -7.73064E-02, -7.70675E-02, -7.67332E-02, -7.63113E-02, -7.58106E-02, -7.52403E-02, -7.46099E-02, -7.39285E-02, -7.32050E-02, -7.24473E-02, -7.16627E-02, -7.08575E-02, -7.00372E-02, -6.92064E-02, -6.83687E-02, -6.75273E-02, -6.66847E-02, -6.58427E-02, -6.50030E-02, -6.41668E-02, -6.33350E-02, -6.25083E-02, -6.16874E-02, -6.08728E-02, -6.00649E-02, -5.92642E-02, -5.84708E-02, -5.76853E-02, -5.69079E-02, -5.61389E-02, -5.53785E-02, -5.46271E-02, -5.38849E-02, -5.31522E-02, -5.24291E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.30903E-02, -5.38712E-02, -5.46668E-02, -5.54771E-02, -5.63021E-02, -5.71415E-02, -5.79949E-02, -5.88617E-02, -5.97413E-02, -6.06327E-02, -6.15343E-02, -6.24447E-02, -6.33616E-02, -6.42823E-02, -6.52036E-02, -6.61217E-02, -6.70319E-02, -6.79289E-02, -6.88068E-02, -6.96588E-02, -7.04775E-02, -7.12549E-02, -7.19829E-02, -7.26528E-02, -7.32566E-02, -7.37861E-02, -7.42343E-02, -7.45950E-02, -7.48635E-02, -7.50365E-02, -7.51126E-02, -7.50921E-02, -7.49770E-02, -7.47710E-02, -7.44794E-02, -7.41084E-02, -7.36650E-02, -7.31571E-02, -7.25924E-02, -7.19788E-02, -7.13237E-02, -7.06341E-02, -6.99165E-02, -6.91766E-02, -6.84193E-02, -6.76490E-02, -6.68694E-02, -6.60834E-02, -6.52937E-02, -6.45023E-02, -6.37109E-02, -6.29208E-02, -6.21332E-02, -6.13489E-02, -6.05689E-02, -5.97936E-02, -5.90236E-02, -5.82595E-02, -5.75017E-02, -5.67505E-02, -5.60063E-02, -5.52694E-02, -5.45403E-02, -5.38191E-02, -5.31062E-02, -5.24018E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -5.30999E-02, -5.38620E-02, -5.46372E-02, -5.54249E-02, -5.62250E-02, -5.70369E-02, -5.78598E-02, -5.86930E-02, -5.95352E-02, -6.03851E-02, -6.12408E-02, -6.21001E-02, -6.29605E-02, -6.38186E-02, -6.46710E-02, -6.55133E-02, -6.63407E-02, -6.71477E-02, -6.79283E-02, -6.86761E-02, -6.93843E-02, -7.00457E-02, -7.06531E-02, -7.11997E-02, -7.16789E-02, -7.20846E-02, -7.24119E-02, -7.26568E-02, -7.28168E-02, -7.28905E-02, -7.28781E-02, -7.27814E-02, -7.26032E-02, -7.23478E-02, -7.20202E-02, -7.16263E-02, -7.11726E-02, -7.06654E-02, -7.01116E-02, -6.95174E-02, -6.88890E-02, -6.82320E-02, -6.75516E-02, -6.68524E-02, -6.61382E-02, -6.54128E-02, -6.46789E-02, -6.39392E-02, -6.31957E-02, -6.24503E-02, -6.17043E-02, -6.09591E-02, -6.02157E-02, -5.94749E-02, -5.87374E-02, -5.80041E-02, -5.72753E-02, -5.65516E-02, -5.58335E-02, -5.51213E-02, -5.44156E-02, -5.37165E-02, -5.30245E-02, -5.23398E-02,NA,NA,NA,NA,NA,NA,NA,NA,
