 -7.67251E-03, -8.04991E-03, -8.44558E-03, -8.85956E-03, -9.29159E-03, -9.74107E-03, -1.02069E-02, -1.06873E-02, -1.11798E-02, -1.16809E-02, -1.21856E-02, -1.26875E-02, -1.31781E-02, -1.36462E-02, -1.40775E-02, -1.44539E-02, -1.47521E-02, -1.49431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51604E-02, -1.49446E-02, -1.46251E-02, -1.42304E-02, -1.37831E-02, -1.33010E-02, -1.27981E-02, -1.22852E-02, -1.17707E-02, -1.12610E-02, -1.07606E-02, -1.02732E-02, -9.80102E-03, -9.34584E-03, -8.90865E-03, -8.49003E-03, -8.09016E-03, -7.70896E-03,
 -8.16426E-03, -8.59109E-03, -9.04191E-03, -9.51747E-03, -1.00183E-02, -1.05448E-02, -1.10969E-02, -1.16739E-02, -1.22747E-02, -1.28972E-02, -1.35380E-02, -1.41925E-02, -1.48539E-02, -1.55132E-02, -1.61581E-02, -1.67724E-02, -1.73348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75465E-02, -1.69605E-02, -1.63259E-02, -1.56632E-02, -1.49883E-02, -1.43131E-02, -1.36464E-02, -1.29947E-02, -1.23626E-02, -1.17531E-02, -1.11682E-02, -1.06092E-02, -1.00764E-02, -9.56987E-03, -9.08922E-03, -8.63381E-03, -8.20284E-03,
 -8.65410E-03, -9.13156E-03, -9.63908E-03, -1.01782E-02, -1.07505E-02, -1.13573E-02, -1.19997E-02, -1.26786E-02, -1.33942E-02, -1.41463E-02, -1.49335E-02, -1.57534E-02, -1.66016E-02, -1.74720E-02, -1.83550E-02, -1.92377E-02, -2.01020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03345E-02, -1.94440E-02, -1.85387E-02, -1.76359E-02, -1.67482E-02, -1.58846E-02, -1.50512E-02, -1.42519E-02, -1.34891E-02, -1.27638E-02, -1.20763E-02, -1.14262E-02, -1.08125E-02, -1.02340E-02, -9.68926E-03, -9.17674E-03, -8.69479E-03,
 -9.13818E-03, -9.66698E-03, -1.02322E-02, -1.08363E-02, -1.14819E-02, -1.21715E-02, -1.29075E-02, -1.36925E-02, -1.45284E-02, -1.54171E-02, -1.63596E-02, -1.73563E-02, -1.84059E-02, -1.95057E-02, -2.06502E-02, -2.18306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20565E-02, -2.08510E-02, -1.96845E-02, -1.85655E-02, -1.74988E-02, -1.64871E-02, -1.55311E-02, -1.46305E-02, -1.37839E-02, -1.29895E-02, -1.22449E-02, -1.15478E-02, -1.08954E-02, -1.02852E-02, -9.71457E-03, -9.18091E-03,
 -9.61240E-03, -1.01927E-02, -1.08160E-02, -1.14858E-02, -1.22057E-02, -1.29796E-02, -1.38115E-02, -1.47055E-02, -1.56658E-02, -1.66966E-02, -1.78017E-02, -1.89847E-02, -2.02481E-02, -2.15934E-02, -2.30202E-02, -2.45254E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47723E-02, -2.32393E-02, -2.17882E-02, -2.04214E-02, -1.91391E-02, -1.79394E-02, -1.68194E-02, -1.57754E-02, -1.48033E-02, -1.38988E-02, -1.30577E-02, -1.22755E-02, -1.15482E-02, -1.08718E-02, -1.02426E-02, -9.65709E-03,
 -1.00725E-02, -1.07039E-02, -1.13850E-02, -1.21203E-02, -1.29147E-02, -1.37734E-02, -1.47020E-02, -1.57067E-02, -1.67939E-02, -1.79703E-02, -1.92431E-02, -2.06194E-02, -2.21061E-02, -2.37100E-02, -2.54365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56753E-02, -2.39217E-02, -2.22940E-02, -2.07862E-02, -1.93913E-02, -1.81021E-02, -1.69110E-02, -1.58109E-02, -1.47948E-02, -1.38559E-02, -1.29882E-02, -1.21858E-02, -1.14434E-02, -1.07560E-02, -1.01190E-02,
 -1.05141E-02, -1.11955E-02, -1.19333E-02, -1.27332E-02, -1.36011E-02, -1.45439E-02, -1.55689E-02, -1.66843E-02, -1.78988E-02, -1.92223E-02, -2.06653E-02, -2.22389E-02, -2.39552E-02, -2.58265E-02, -2.78655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81251E-02, -2.60560E-02, -2.41581E-02, -2.24185E-02, -2.08242E-02, -1.93631E-02, -1.80235E-02, -1.67948E-02, -1.56669E-02, -1.46309E-02, -1.36783E-02, -1.28017E-02, -1.19942E-02, -1.12496E-02, -1.05623E-02,
 -1.09328E-02, -1.16624E-02, -1.24551E-02, -1.33176E-02, -1.42572E-02, -1.52821E-02, -1.64016E-02, -1.76258E-02, -1.89662E-02, -2.04356E-02, -2.20482E-02, -2.38198E-02, -2.57675E-02, -2.79104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81584E-02, -2.59860E-02, -2.40124E-02, -2.22180E-02, -2.05854E-02, -1.90983E-02, -1.77424E-02, -1.65046E-02, -1.53732E-02, -1.43377E-02, -1.33889E-02, -1.25182E-02, -1.17183E-02, -1.09824E-02,
 -1.13243E-02, -1.20996E-02, -1.29446E-02, -1.38668E-02, -1.48750E-02, -1.59787E-02, -1.71891E-02, -1.85184E-02, -1.99809E-02, -2.15925E-02, -2.33710E-02, -2.53371E-02, -2.75135E-02, -2.99264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01935E-02, -2.77479E-02, -2.55427E-02, -2.35515E-02, -2.17510E-02, -2.01202E-02, -1.86409E-02, -1.72967E-02, -1.60735E-02, -1.49585E-02, -1.39405E-02, -1.30096E-02, -1.21570E-02, -1.13750E-02,
 -1.16842E-02, -1.25022E-02, -1.33960E-02, -1.43742E-02, -1.54466E-02, -1.66245E-02, -1.79206E-02, -1.93495E-02, -2.09279E-02, -2.26748E-02, -2.46122E-02, -2.67651E-02, -2.91624E-02, -3.18373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21236E-02, -2.94124E-02, -2.69834E-02, -2.48029E-02, -2.28415E-02, -2.10737E-02, -1.94772E-02, -1.80324E-02, -1.67225E-02, -1.55326E-02, -1.44497E-02, -1.34624E-02, -1.25607E-02, -1.17357E-02,
 -1.20085E-02, -1.28655E-02, -1.38038E-02, -1.48331E-02, -1.59645E-02, -1.72105E-02, -1.85857E-02, -2.01065E-02, -2.17922E-02, -2.36649E-02, -2.57502E-02, -2.80780E-02, -3.06829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09481E-02, -2.83084E-02, -2.59505E-02, -2.38391E-02, -2.19438E-02, -2.02386E-02, -1.87009E-02, -1.73112E-02, -1.60525E-02, -1.49101E-02, -1.38712E-02, -1.29246E-02, -1.20604E-02,
 -1.22936E-02, -1.31850E-02, -1.41629E-02, -1.52378E-02, -1.64217E-02, -1.77285E-02, -1.91743E-02, -2.07775E-02, -2.25596E-02, -2.45456E-02, -2.67646E-02, -2.92509E-02, -3.20446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23238E-02, -2.94922E-02, -2.69733E-02, -2.47261E-02, -2.27160E-02, -2.09132E-02, -1.92921E-02, -1.78310E-02, -1.65109E-02, -1.53155E-02, -1.42308E-02, -1.32443E-02, -1.23454E-02,
 -1.25359E-02, -1.34569E-02, -1.44687E-02, -1.55826E-02, -1.68117E-02, -1.81708E-02, -1.96774E-02, -2.13517E-02, -2.32171E-02, -2.53012E-02, -2.76363E-02, -3.02605E-02, -3.32189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35105E-02, -3.05110E-02, -2.78517E-02, -2.54867E-02, -2.33770E-02, -2.14897E-02, -1.97968E-02, -1.82742E-02, -1.69013E-02, -1.56605E-02, -1.45364E-02, -1.35158E-02, -1.25873E-02,
 -1.27327E-02, -1.36778E-02, -1.47172E-02, -1.58630E-02, -1.71289E-02, -1.85308E-02, -2.00872E-02, -2.18196E-02, -2.37533E-02, -2.59179E-02, -2.83484E-02, -3.10862E-02, -3.41804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44818E-02, -3.13435E-02, -2.85685E-02, -2.61065E-02, -2.39151E-02, -2.19586E-02, -2.02068E-02, -1.86339E-02, -1.72180E-02, -1.59401E-02, -1.47840E-02, -1.37357E-02, -1.27830E-02,
 -1.28815E-02, -1.38448E-02, -1.49052E-02, -1.60751E-02, -1.73688E-02, -1.88030E-02, -2.03970E-02, -2.21734E-02, -2.41588E-02, -2.63843E-02, -2.88869E-02, -3.17106E-02, -3.49077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52156E-02, -3.19719E-02, -2.91092E-02, -2.65737E-02, -2.43205E-02, -2.23117E-02, -2.05155E-02, -1.89047E-02, -1.74563E-02, -1.61505E-02, -1.49703E-02, -1.39011E-02, -1.29303E-02,
 -1.29806E-02, -1.39559E-02, -1.50301E-02, -1.62159E-02, -1.75279E-02, -1.89833E-02, -2.06020E-02, -2.24072E-02, -2.44263E-02, -2.66916E-02, -2.92412E-02, -3.21207E-02, -3.53847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56949E-02, -3.23825E-02, -2.94626E-02, -2.68793E-02, -2.45858E-02, -2.25430E-02, -2.07178E-02, -1.90823E-02, -1.76127E-02, -1.62887E-02, -1.50927E-02, -1.40099E-02, -1.30272E-02,
 -1.30288E-02, -1.40098E-02, -1.50904E-02, -1.62835E-02, -1.76040E-02, -1.90691E-02, -2.06990E-02, -2.25172E-02, -2.45514E-02, -2.68342E-02, -2.94044E-02, -3.23082E-02, -3.56009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59087E-02, -3.25664E-02, -2.96216E-02, -2.70174E-02, -2.47062E-02, -2.26484E-02, -2.08105E-02, -1.91640E-02, -1.76849E-02, -1.63527E-02, -1.51496E-02, -1.40606E-02, -1.30726E-02,
 -1.30256E-02, -1.40057E-02, -1.50853E-02, -1.62772E-02, -1.75961E-02, -1.90593E-02, -2.06867E-02, -2.25018E-02, -2.45321E-02, -2.68100E-02, -2.93740E-02, -3.22699E-02, -3.55526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58524E-02, -3.25200E-02, -2.95833E-02, -2.69856E-02, -2.46798E-02, -2.26264E-02, -2.07920E-02, -1.91485E-02, -1.76719E-02, -1.63417E-02, -1.51404E-02, -1.40528E-02, -1.30660E-02,
 -1.29711E-02, -1.39440E-02, -1.50152E-02, -1.61972E-02, -1.75046E-02, -1.89543E-02, -2.05657E-02, -2.23618E-02, -2.43695E-02, -2.66202E-02, -2.91515E-02, -3.20078E-02, -3.52422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55280E-02, -3.22449E-02, -2.93488E-02, -2.67849E-02, -2.45073E-02, -2.24775E-02, -2.06631E-02, -1.90364E-02, -1.75741E-02, -1.62561E-02, -1.50652E-02, -1.39866E-02, -1.30075E-02,
 -1.28661E-02, -1.38255E-02, -1.48810E-02, -1.60449E-02, -1.73312E-02, -1.87560E-02, -2.03384E-02, -2.21001E-02, -2.40671E-02, -2.62693E-02, -2.87425E-02, -3.15289E-02, -3.46786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49444E-02, -3.17481E-02, -2.89240E-02, -2.64200E-02, -2.41925E-02, -2.22049E-02, -2.04261E-02, -1.88297E-02, -1.73932E-02, -1.60972E-02, -1.49253E-02, -1.38630E-02, -1.28980E-02,
 -1.27121E-02, -1.36519E-02, -1.46849E-02, -1.58227E-02, -1.70786E-02, -1.84680E-02, -2.00089E-02, -2.17219E-02, -2.36311E-02, -2.57650E-02, -2.81565E-02, -3.08450E-02, -3.38768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41164E-02, -3.10416E-02, -2.83183E-02, -2.58985E-02, -2.37417E-02, -2.18137E-02, -2.00854E-02, -1.85319E-02, -1.71321E-02, -1.58675E-02, -1.47226E-02, -1.36837E-02, -1.27389E-02,
 -1.25110E-02, -1.34257E-02, -1.44297E-02, -1.55339E-02, -1.67510E-02, -1.80951E-02, -1.95831E-02, -2.12340E-02, -2.30702E-02, -2.51175E-02, -2.74064E-02, -2.99721E-02, -3.28564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30644E-02, -3.01415E-02, -2.75448E-02, -2.52311E-02, -2.31636E-02, -2.13111E-02, -1.96468E-02, -1.81480E-02, -1.67949E-02, -1.55705E-02, -1.44602E-02, -1.34512E-02, -1.25324E-02,
 -1.22655E-02, -1.31498E-02, -1.41189E-02, -1.51828E-02, -1.63532E-02, -1.76433E-02, -1.90681E-02, -2.06452E-02, -2.23947E-02, -2.43399E-02, -2.65076E-02, -2.89293E-02, -3.16415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18128E-02, -2.90678E-02, -2.66198E-02, -2.44311E-02, -2.24691E-02, -2.07060E-02, -1.91179E-02, -1.76841E-02, -1.63868E-02, -1.52105E-02, -1.41417E-02, -1.31686E-02, -1.22810E-02,
 -1.19785E-02, -1.28278E-02, -1.37567E-02, -1.47743E-02, -1.58913E-02, -1.71194E-02, -1.84723E-02, -1.99655E-02, -2.16168E-02, -2.34466E-02, -2.54782E-02, -2.77386E-02, -3.02588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03896E-02, -2.78430E-02, -2.55618E-02, -2.35136E-02, -2.16707E-02, -2.00089E-02, -1.85072E-02, -1.71476E-02, -1.59140E-02, -1.47926E-02, -1.37714E-02, -1.28396E-02, -1.19880E-02,
 -1.16536E-02, -1.24638E-02, -1.33478E-02, -1.43140E-02, -1.53717E-02, -1.65314E-02, -1.78050E-02, -1.92060E-02, -2.07497E-02, -2.24536E-02, -2.43374E-02, -2.64234E-02, -2.87371E-02, -3.13072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14199E-02, -2.88248E-02, -2.64918E-02, -2.43907E-02, -2.24952E-02, -2.07821E-02, -1.92311E-02, -1.78244E-02, -1.65464E-02, -1.53831E-02, -1.43226E-02, -1.33542E-02, -1.24684E-02, -1.16569E-02,
 -1.12945E-02, -1.20620E-02, -1.28974E-02, -1.38079E-02, -1.48015E-02, -1.58875E-02, -1.70759E-02, -1.83783E-02, -1.98075E-02, -2.13777E-02, -2.31053E-02, -2.50080E-02, -2.71058E-02, -2.94209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94801E-02, -2.71493E-02, -2.50395E-02, -2.31278E-02, -2.13935E-02, -1.98180E-02, -1.83850E-02, -1.70798E-02, -1.58892E-02, -1.48016E-02, -1.38068E-02, -1.28954E-02, -1.20594E-02, -1.12915E-02,
 -1.09051E-02, -1.16273E-02, -1.24109E-02, -1.32623E-02, -1.41882E-02, -1.51965E-02, -1.62955E-02, -1.74947E-02, -1.88044E-02, -2.02361E-02, -2.18023E-02, -2.35167E-02, -2.53941E-02, -2.74503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74566E-02, -2.53936E-02, -2.35116E-02, -2.17942E-02, -2.02261E-02, -1.87933E-02, -1.74831E-02, -1.62838E-02, -1.51850E-02, -1.41770E-02, -1.32515E-02, -1.24007E-02, -1.16176E-02, -1.08960E-02,
 -1.04898E-02, -1.11643E-02, -1.18939E-02, -1.26837E-02, -1.35394E-02, -1.44672E-02, -1.54740E-02, -1.65672E-02, -1.77548E-02, -1.90454E-02, -2.04483E-02, -2.19732E-02, -2.36300E-02, -2.54290E-02, -2.73800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73347E-02, -2.53845E-02, -2.35873E-02, -2.19329E-02, -2.04108E-02, -1.90107E-02, -1.77229E-02, -1.65380E-02, -1.54474E-02, -1.44430E-02, -1.35173E-02, -1.26636E-02, -1.18756E-02, -1.11477E-02, -1.04747E-02,
 -1.00526E-02, -1.06781E-02, -1.13520E-02, -1.20786E-02, -1.28625E-02, -1.37085E-02, -1.46218E-02, -1.56079E-02, -1.66727E-02, -1.78222E-02, -1.90625E-02, -2.03998E-02, -2.18399E-02, -2.33877E-02, -2.50474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49457E-02, -2.32963E-02, -2.17580E-02, -2.03269E-02, -1.89976E-02, -1.77644E-02, -1.66213E-02, -1.55622E-02, -1.45811E-02, -1.36722E-02, -1.28302E-02, -1.20498E-02, -1.13262E-02, -1.06549E-02, -1.00319E-02,
 -9.59795E-03, -1.01734E-02, -1.07909E-02, -1.14536E-02, -1.21651E-02, -1.29288E-02, -1.37486E-02, -1.46281E-02, -1.55713E-02, -1.65817E-02, -1.76628E-02, -1.88174E-02, -2.00476E-02, -2.13542E-02, -2.27363E-02, -2.41903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40185E-02, -2.25850E-02, -2.12214E-02, -1.99311E-02, -1.87152E-02, -1.75732E-02, -1.65031E-02, -1.55022E-02, -1.45674E-02, -1.36951E-02, -1.28816E-02, -1.21233E-02, -1.14167E-02, -1.07581E-02, -1.01442E-02, -9.57196E-03,
 -9.12997E-03, -9.65513E-03, -1.02160E-02, -1.08149E-02, -1.14543E-02, -1.21365E-02, -1.28640E-02, -1.36388E-02, -1.44631E-02, -1.53382E-02, -1.62653E-02, -1.72445E-02, -1.82746E-02, -1.93529E-02, -2.04743E-02, -2.16307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14101E-02, -2.02818E-02, -1.91852E-02, -1.81286E-02, -1.71174E-02, -1.61546E-02, -1.52416E-02, -1.43786E-02, -1.35649E-02, -1.27991E-02, -1.20796E-02, -1.14041E-02, -1.07707E-02, -1.01769E-02, -9.62047E-03, -9.09921E-03,
 -8.65272E-03, -9.12783E-03, -9.63256E-03, -1.01684E-02, -1.07369E-02, -1.13393E-02, -1.19767E-02, -1.26499E-02, -1.33594E-02, -1.41047E-02, -1.48849E-02, -1.56978E-02, -1.65395E-02, -1.74045E-02, -1.82845E-02, -1.91680E-02, -2.00390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97432E-02, -1.89100E-02, -1.80601E-02, -1.72095E-02, -1.63701E-02, -1.55505E-02, -1.47568E-02, -1.39931E-02, -1.32620E-02, -1.25649E-02, -1.19022E-02, -1.12739E-02, -1.06795E-02, -1.01179E-02, -9.58794E-03, -9.08838E-03, -8.61777E-03,
 -8.17010E-03, -8.59590E-03, -9.04553E-03, -9.51976E-03, -1.00192E-02, -1.05442E-02, -1.10947E-02, -1.16705E-02, -1.22703E-02, -1.28926E-02, -1.35343E-02, -1.41914E-02, -1.48582E-02, -1.55266E-02, -1.61860E-02, -1.68222E-02, -1.74170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70927E-02, -1.65390E-02, -1.59392E-02, -1.53119E-02, -1.46715E-02, -1.40290E-02, -1.33929E-02, -1.27693E-02, -1.21628E-02, -1.15765E-02, -1.10125E-02, -1.04720E-02, -9.95578E-03, -9.46393E-03, -8.99629E-03, -8.55239E-03, -8.13157E-03,
