 -4.61208E-03, -4.78164E-03, -4.95107E-03, -5.11857E-03, -5.28189E-03, -5.43820E-03, -5.58401E-03, -5.71500E-03, -5.82582E-03, -5.90992E-03, -5.95927E-03, -5.96404E-03, -5.91228E-03, -5.78945E-03, -5.57798E-03, -5.25672E-03, -4.80035E-03, -4.17885E-03, -3.35703E-03, -2.29428E-03, -9.44795E-04,  7.41312E-04,  2.81548E-03,  5.32577E-03,  8.30828E-03,  1.17734E-02,  1.56852E-02,  1.99347E-02,  2.43103E-02,  2.84792E-02,  3.20012E-02,  3.44002E-02,  3.52922E-02,  3.45213E-02,  3.22223E-02,  2.87666E-02,  2.46287E-02,  2.02551E-02,  1.59879E-02,  1.20475E-02,  8.54931E-03,  5.53337E-03,  2.99168E-03,  8.89235E-04, -8.21684E-04, -2.19260E-03, -3.27369E-03, -4.11111E-03, -4.74585E-03, -5.21344E-03, -5.54421E-03, -5.76372E-03, -5.89336E-03, -5.95088E-03, -5.95098E-03, -5.90575E-03, -5.82511E-03, -5.71720E-03, -5.58866E-03, -5.44487E-03, -5.29024E-03, -5.12831E-03, -4.96193E-03, -4.79340E-03, -4.62455E-03,
 -4.94711E-03, -5.14666E-03, -5.34900E-03, -5.55261E-03, -5.75557E-03, -5.95539E-03, -6.14896E-03, -6.33233E-03, -6.50061E-03, -6.64768E-03, -6.76598E-03, -6.84616E-03, -6.87672E-03, -6.84360E-03, -6.72960E-03, -6.51388E-03, -6.17133E-03, -5.67193E-03, -4.98025E-03, -4.05512E-03, -2.84981E-03, -1.31307E-03,  6.08368E-04,  2.96480E-03,  5.79496E-03,  9.11205E-03,  1.28832E-02,  1.70025E-02,  2.12616E-02,  2.53312E-02,  2.87755E-02,  3.11228E-02,  3.19932E-02,  3.12325E-02,  2.89749E-02,  2.55884E-02,  2.15436E-02,  1.72826E-02,  1.31439E-02,  9.34409E-03,  5.99517E-03,  3.13378E-03,  7.48695E-04, -1.19800E-03, -2.75648E-03, -3.98025E-03, -4.92092E-03, -5.62564E-03, -6.13596E-03, -6.48766E-03, -6.71103E-03, -6.83144E-03, -6.86994E-03, -6.84387E-03, -6.76744E-03, -6.65227E-03, -6.50779E-03, -6.34165E-03, -6.16002E-03, -5.96788E-03, -5.76919E-03, -5.56713E-03, -5.36420E-03, -5.16237E-03, -4.96318E-03,
 -5.28505E-03, -5.51562E-03, -5.75208E-03, -5.99328E-03, -6.23763E-03, -6.48305E-03, -6.72686E-03, -6.96559E-03, -7.19487E-03, -7.40914E-03, -7.60144E-03, -7.76308E-03, -7.88325E-03, -7.94857E-03, -7.94261E-03, -7.84526E-03, -7.63212E-03, -7.27386E-03, -6.73567E-03, -5.97698E-03, -4.95157E-03, -3.60868E-03, -1.89566E-03,  2.37073E-04,  2.82730E-03,  5.88729E-03,  9.38398E-03,  1.32136E-02,  1.71756E-02,  2.09576E-02,  2.41516E-02,  2.63218E-02,  2.71204E-02,  2.64079E-02,  2.43072E-02,  2.11563E-02,  1.73903E-02,  1.34228E-02,  9.57401E-03,  6.05168E-03,  2.96456E-03,  3.48655E-04, -1.80689E-03, -3.53944E-03, -4.89867E-03, -5.93763E-03, -6.70747E-03, -7.25481E-03, -7.62060E-03, -7.83995E-03, -7.94242E-03, -7.95260E-03, -7.89075E-03, -7.77344E-03, -7.61413E-03, -7.42372E-03, -7.21097E-03, -6.98289E-03, -6.74507E-03, -6.50196E-03, -6.25703E-03, -6.01301E-03, -5.77200E-03, -5.53559E-03, -5.30499E-03,
 -5.62348E-03, -5.88578E-03, -6.15726E-03, -6.43710E-03, -6.72412E-03, -7.01668E-03, -7.31258E-03, -7.60889E-03, -7.90180E-03, -8.18643E-03, -8.45650E-03, -8.70410E-03, -8.91924E-03, -9.08944E-03, -9.19922E-03, -9.22947E-03, -9.15685E-03, -8.95314E-03, -8.58470E-03, -8.01216E-03, -7.19071E-03, -6.07118E-03, -4.60288E-03, -2.73873E-03, -4.43985E-04,  2.29039E-03,  5.42924E-03,  8.87066E-03,  1.24246E-02,  1.58037E-02,  1.86423E-02,  2.05585E-02,  2.12532E-02,  2.06084E-02,  1.87310E-02,  1.59138E-02,  1.25385E-02,  8.97507E-03,  5.51680E-03,  2.35861E-03, -3.94407E-04, -2.70543E-03, -4.58300E-03, -6.06196E-03, -7.18979E-03, -8.01766E-03, -8.59515E-03, -8.96742E-03, -9.17412E-03, -9.24907E-03, -9.22065E-03, -9.11230E-03, -8.94320E-03, -8.72889E-03, -8.48189E-03, -8.21222E-03, -7.92782E-03, -7.63499E-03, -7.33864E-03, -7.04260E-03, -6.74980E-03, -6.46246E-03, -6.18223E-03, -5.91031E-03, -5.64753E-03,
 -5.95983E-03, -6.25425E-03, -6.56123E-03, -6.88033E-03, -7.21079E-03, -7.55142E-03, -7.90054E-03, -8.25577E-03, -8.61395E-03, -8.97086E-03, -9.32098E-03, -9.65720E-03, -9.97043E-03, -1.02491E-02, -1.04788E-02, -1.06415E-02, -1.07149E-02, -1.06719E-02, -1.04801E-02, -1.01013E-02, -9.49200E-03, -8.60443E-03, -7.38964E-03, -5.80276E-03, -3.81177E-03, -1.41060E-03,  1.36362E-03,  4.41087E-03,  7.55162E-03,  1.05232E-02,  1.30018E-02,  1.46590E-02,  1.52435E-02,  1.46594E-02,  1.29990E-02,  1.05118E-02,  7.52766E-03,  4.37299E-03,  1.31325E-03, -1.47034E-03, -3.87724E-03, -5.87065E-03, -7.45744E-03, -8.67044E-03, -9.55526E-03, -1.01614E-02, -1.05370E-02, -1.07257E-02, -1.07659E-02, -1.06900E-02, -1.05251E-02, -1.02934E-02, -1.00129E-02, -9.69812E-03, -9.36046E-03, -9.00900E-03, -8.65084E-03, -8.29148E-03, -7.93510E-03, -7.58489E-03, -7.24319E-03, -6.91169E-03, -6.59157E-03, -6.28360E-03, -5.98821E-03,
 -6.29141E-03, -6.61799E-03, -6.96056E-03, -7.31907E-03, -7.69316E-03, -8.08215E-03, -8.48483E-03, -8.89943E-03, -9.32339E-03, -9.75316E-03, -1.01840E-02, -1.06095E-02, -1.10214E-02, -1.14092E-02, -1.17591E-02, -1.20539E-02, -1.22724E-02, -1.23881E-02, -1.23690E-02, -1.21773E-02, -1.17694E-02, -1.10973E-02, -1.01115E-02, -8.76643E-03, -7.02941E-03, -4.89403E-03, -2.39709E-03,  3.63058E-04,  3.21256E-03,  5.90228E-03,  8.13238E-03,  9.60610E-03,  1.01024E-02,  9.54097E-03,  8.00825E-03,  5.73031E-03,  3.00706E-03,  1.38990E-04, -2.62623E-03, -5.11766E-03, -7.24027E-03, -8.96043E-03, -1.02871E-02, -1.12545E-02, -1.19094E-02, -1.23018E-02, -1.24800E-02, -1.24875E-02, -1.23619E-02, -1.21351E-02, -1.18331E-02, -1.14773E-02, -1.10844E-02, -1.06681E-02, -1.02388E-02, -9.80471E-03, -9.37201E-03, -8.94544E-03, -8.52848E-03, -8.12364E-03, -7.73268E-03, -7.35675E-03, -6.99654E-03, -6.65238E-03, -6.32430E-03,
 -6.61548E-03, -6.97388E-03, -7.35171E-03, -7.74927E-03, -8.16664E-03, -8.60358E-03, -9.05939E-03, -9.53284E-03, -1.00219E-02, -1.05238E-02, -1.10342E-02, -1.15476E-02, -1.20564E-02, -1.25504E-02, -1.30167E-02, -1.34385E-02, -1.37944E-02, -1.40579E-02, -1.41961E-02, -1.41698E-02, -1.39328E-02, -1.34331E-02, -1.26160E-02, -1.14295E-02, -9.83340E-03, -7.81428E-03, -5.40376E-03, -2.69922E-03,  1.20715E-04,  2.79637E-03,  5.01431E-03,  6.46581E-03,  6.92437E-03,  6.31287E-03,  4.72850E-03,  2.41206E-03, -3.22260E-04, -3.16367E-03, -5.86031E-03, -8.24308E-03, -1.02234E-02, -1.17764E-02, -1.29202E-02, -1.36976E-02, -1.41619E-02, -1.43684E-02, -1.43687E-02, -1.42086E-02, -1.39269E-02, -1.35558E-02, -1.31214E-02, -1.26446E-02, -1.21416E-02, -1.16254E-02, -1.11056E-02, -1.05897E-02, -1.00830E-02, -9.58975E-03, -9.11261E-03, -8.65350E-03, -8.21360E-03, -7.79355E-03, -7.39355E-03, -7.01349E-03, -6.65303E-03,
 -6.92927E-03, -7.31880E-03, -7.73111E-03, -8.16688E-03, -8.62659E-03, -9.11040E-03, -9.61811E-03, -1.01490E-02, -1.07015E-02, -1.12732E-02, -1.18607E-02, -1.24585E-02, -1.30597E-02, -1.36542E-02, -1.42292E-02, -1.47675E-02, -1.52470E-02, -1.56393E-02, -1.59089E-02, -1.60121E-02, -1.58962E-02, -1.55005E-02, -1.47577E-02, -1.36003E-02, -1.19704E-02, -9.83615E-03, -7.21578E-03, -4.20534E-03, -1.00346E-03,  2.08222E-03,  4.66457E-03,  6.35204E-03,  6.85474E-03,  6.07876E-03,  4.15939E-03,  1.41408E-03, -1.75790E-03, -4.97851E-03, -7.95808E-03, -1.05173E-02, -1.25763E-02, -1.41282E-02, -1.52116E-02, -1.58880E-02, -1.62263E-02, -1.62935E-02, -1.61496E-02, -1.58464E-02, -1.54263E-02, -1.49240E-02, -1.43669E-02, -1.37762E-02, -1.31686E-02, -1.25566E-02, -1.19495E-02, -1.13542E-02, -1.07756E-02, -1.02173E-02, -9.68129E-03, -9.16907E-03, -8.68125E-03, -8.21796E-03, -7.77897E-03, -7.36375E-03, -6.97157E-03,
 -7.23003E-03, -7.64962E-03, -8.09524E-03, -8.56790E-03, -9.06844E-03, -9.59743E-03, -1.01550E-02, -1.07410E-02, -1.13541E-02, -1.19924E-02, -1.26526E-02, -1.33298E-02, -1.40167E-02, -1.47033E-02, -1.53760E-02, -1.60163E-02, -1.65999E-02, -1.70952E-02, -1.74612E-02, -1.76463E-02, -1.75867E-02, -1.72056E-02, -1.64148E-02, -1.51191E-02, -1.32279E-02, -1.06751E-02, -7.45106E-03, -3.64585E-03,  5.05848E-04,  4.59920E-03,  8.08687E-03,  1.03864E-02,  1.10534E-02,  9.94542E-03,  7.28036E-03,  3.54968E-03, -6.56165E-04, -4.81171E-03, -8.54681E-03, -1.16603E-02, -1.40879E-02, -1.58555E-02, -1.70382E-02, -1.77304E-02, -1.80278E-02, -1.80179E-02, -1.77755E-02, -1.73626E-02, -1.68291E-02, -1.62142E-02, -1.55483E-02, -1.48545E-02, -1.41504E-02, -1.34489E-02, -1.27595E-02, -1.20889E-02, -1.14417E-02, -1.08210E-02, -1.02284E-02, -9.66504E-03, -9.13096E-03, -8.62590E-03, -8.14922E-03, -7.69999E-03, -7.27714E-03,
 -7.51508E-03, -7.96334E-03, -8.44068E-03, -8.94846E-03, -9.48782E-03, -1.00597E-02, -1.06645E-02, -1.13023E-02, -1.19724E-02, -1.26728E-02, -1.34004E-02, -1.41501E-02, -1.49145E-02, -1.56825E-02, -1.64393E-02, -1.71640E-02, -1.78288E-02, -1.83963E-02, -1.88178E-02, -1.90299E-02, -1.89521E-02, -1.84841E-02, -1.75059E-02, -1.58810E-02, -1.34678E-02, -1.01439E-02, -5.84968E-03, -6.55040E-04,  5.15939E-03,  1.10365E-02,  1.61545E-02,  1.95827E-02,  2.05809E-02,  1.89082E-02,  1.49363E-02,  9.48012E-03,  3.47307E-03, -2.30926E-03, -7.37098E-03, -1.14847E-02, -1.46174E-02, -1.68500E-02, -1.83149E-02, -1.91569E-02, -1.95117E-02, -1.94969E-02, -1.92093E-02, -1.87267E-02, -1.81097E-02, -1.74048E-02, -1.66473E-02, -1.58637E-02, -1.50735E-02, -1.42908E-02, -1.35257E-02, -1.27851E-02, -1.20737E-02, -1.13942E-02, -1.07482E-02, -1.01363E-02, -9.55825E-03, -9.01342E-03, -8.50079E-03, -8.01912E-03, -7.56699E-03,
 -7.78186E-03, -8.25704E-03, -8.76418E-03, -9.30487E-03, -9.88056E-03, -1.04924E-02, -1.11412E-02, -1.18272E-02, -1.25496E-02, -1.33068E-02, -1.40954E-02, -1.49100E-02, -1.57421E-02, -1.65797E-02, -1.74055E-02, -1.81954E-02, -1.89164E-02, -1.95239E-02, -1.99581E-02, -2.01404E-02, -1.99679E-02, -1.93099E-02, -1.80040E-02, -1.58578E-02, -1.26587E-02, -8.20224E-03, -2.34905E-03,  4.87798E-03,  1.31571E-02,  2.17303E-02,  2.93681E-02,  3.45805E-02,  3.61260E-02,  3.35897E-02,  2.76045E-02,  1.95237E-02,  1.08223E-02,  2.64160E-03, -4.36068E-03, -9.94071E-03, -1.41242E-02, -1.70754E-02, -1.90085E-02, -2.01367E-02, -2.06496E-02, -2.07047E-02, -2.04281E-02, -1.99180E-02, -1.92495E-02, -1.84793E-02, -1.76495E-02, -1.67911E-02, -1.59267E-02, -1.50723E-02, -1.42392E-02, -1.34350E-02, -1.26646E-02, -1.19309E-02, -1.12352E-02, -1.05780E-02, -9.95885E-03, -9.37673E-03, -8.83036E-03, -8.31818E-03, -7.83851E-03,
 -8.02796E-03, -8.52803E-03, -9.06268E-03, -9.63373E-03, -1.02428E-02, -1.08914E-02, -1.15804E-02, -1.23101E-02, -1.30799E-02, -1.38880E-02, -1.47306E-02, -1.56015E-02, -1.64914E-02, -1.73861E-02, -1.82655E-02, -1.91013E-02, -1.98542E-02, -2.04705E-02, -2.08773E-02, -2.09773E-02, -2.06413E-02, -1.97017E-02, -1.79452E-02, -1.51109E-02, -1.08980E-02, -4.99539E-03,  2.84854E-03,  1.26935E-02,  2.41997E-02,  3.63822E-02,  4.74776E-02,  5.51959E-02,  5.75343E-02,  5.38030E-02,  4.50374E-02,  3.33962E-02,  2.11165E-02,  9.80904E-03,  3.08215E-04, -7.15143E-03, -1.26883E-02, -1.65801E-02, -1.91449E-02, -2.06811E-02, -2.14433E-02, -2.16374E-02, -2.14242E-02, -2.09271E-02, -2.02385E-02, -1.94275E-02, -1.85447E-02, -1.76270E-02, -1.67009E-02, -1.57851E-02, -1.48925E-02, -1.40318E-02, -1.32084E-02, -1.24255E-02, -1.16845E-02, -1.09858E-02, -1.03288E-02, -9.71233E-03, -9.13478E-03, -8.59439E-03, -8.08922E-03,
 -8.25112E-03, -8.77379E-03, -9.33338E-03, -9.93190E-03, -1.05712E-02, -1.12528E-02, -1.19778E-02, -1.27466E-02, -1.35583E-02, -1.44109E-02, -1.53002E-02, -1.62190E-02, -1.71565E-02, -1.80962E-02, -1.90148E-02, -1.98789E-02, -2.06422E-02, -2.12406E-02, -2.15870E-02, -2.15630E-02, -2.10107E-02, -1.97219E-02, -1.74276E-02, -1.37915E-02, -8.41381E-03, -8.60814E-04,  9.25448E-03,  2.21056E-02,  3.73659E-02,  5.38264E-02,  6.91109E-02,  7.99313E-02,  8.32776E-02,  7.80833E-02,  6.59233E-02,  5.00064E-02,  3.35081E-02,  1.85703E-02,  6.19600E-03, -3.41859E-03, -1.05126E-02, -1.54977E-02, -1.88104E-02, -2.08441E-02, -2.19252E-02, -2.23128E-02, -2.22062E-02, -2.17562E-02, -2.10750E-02, -2.02453E-02, -1.93276E-02, -1.83654E-02, -1.73899E-02, -1.64230E-02, -1.54796E-02, -1.45697E-02, -1.36997E-02, -1.28731E-02, -1.20917E-02, -1.13557E-02, -1.06646E-02, -1.00170E-02, -9.41118E-03, -8.84517E-03, -8.31681E-03,
 -8.44933E-03, -8.99206E-03, -9.57376E-03, -1.01966E-02, -1.08626E-02, -1.15733E-02, -1.23299E-02, -1.31326E-02, -1.39807E-02, -1.48715E-02, -1.58001E-02, -1.67585E-02, -1.77341E-02, -1.87080E-02, -1.96532E-02, -2.05312E-02, -2.12881E-02, -2.18494E-02, -2.21127E-02, -2.19390E-02, -2.11411E-02, -1.94700E-02, -1.66013E-02, -1.21232E-02, -5.53686E-03,  3.71505E-03,  1.61596E-02,  3.20945E-02,  5.12246E-02,  7.21356E-02,  9.18341E-02,  1.05972E-01,  1.10427E-01,  1.03701E-01,  8.79638E-02,  6.75700E-02,  4.66878E-02,  2.79973E-02,  1.26579E-02,  8.15082E-04, -7.89853E-03, -1.40321E-02, -1.81419E-02, -2.07164E-02, -2.21544E-02, -2.27684E-02, -2.27967E-02, -2.24181E-02, -2.17650E-02, -2.09344E-02, -1.99970E-02, -1.90034E-02, -1.79899E-02, -1.69816E-02, -1.59959E-02, -1.50443E-02, -1.41342E-02, -1.32697E-02, -1.24529E-02, -1.16842E-02, -1.09630E-02, -1.02878E-02, -9.65696E-03, -9.06818E-03, -8.51919E-03,
 -8.62078E-03, -9.18084E-03, -9.78163E-03, -1.04254E-02, -1.11143E-02, -1.18499E-02, -1.26335E-02, -1.34651E-02, -1.43437E-02, -1.52664E-02, -1.62275E-02, -1.72178E-02, -1.82231E-02, -1.92220E-02, -2.01841E-02, -2.10656E-02, -2.18056E-02, -2.23195E-02, -2.24909E-02, -2.21611E-02, -2.11160E-02, -1.90699E-02, -1.56477E-02, -1.03698E-02, -2.64846E-03,  8.18584E-03,  2.27886E-02,  4.15755E-02,  6.42892E-02,  8.93403E-02,  1.13176E-01,  1.30460E-01,  1.36015E-01,  1.27908E-01,  1.08850E-01,  8.42753E-02,  5.92945E-02,  3.70945E-02,  1.89790E-02,  5.04296E-03, -5.20140E-03, -1.24302E-02, -1.73092E-02, -2.04139E-02, -2.22090E-02, -2.30560E-02, -2.32293E-02, -2.29338E-02, -2.23209E-02, -2.15013E-02, -2.05555E-02, -1.95410E-02, -1.84990E-02, -1.74582E-02, -1.64382E-02, -1.54522E-02, -1.45085E-02, -1.36120E-02, -1.27650E-02, -1.19683E-02, -1.12212E-02, -1.05223E-02, -9.86981E-03, -9.26135E-03, -8.69450E-03,
 -8.76390E-03, -9.33842E-03, -9.95508E-03, -1.06163E-02, -1.13242E-02, -1.20804E-02, -1.28862E-02, -1.37415E-02, -1.46450E-02, -1.55934E-02, -1.65805E-02, -1.75958E-02, -1.86237E-02, -1.96408E-02, -2.06130E-02, -2.14926E-02, -2.22121E-02, -2.26783E-02, -2.27629E-02, -2.22912E-02, -2.10266E-02, -1.86534E-02, -1.47556E-02, -8.79890E-03, -1.21550E-04,  1.20425E-02,  2.84700E-02,  4.97107E-02,  7.56069E-02,  1.04509E-01,  1.32420E-01,  1.53003E-01,  1.59818E-01,  1.50341E-01,  1.27919E-01,  9.92509E-02,  7.04292E-02,  4.50672E-02,  2.45196E-02,  8.77858E-03, -2.77836E-03, -1.09484E-02, -1.64938E-02, -2.00632E-02, -2.21763E-02, -2.32349E-02, -2.35434E-02, -2.33288E-02, -2.27587E-02, -2.19554E-02, -2.10079E-02, -1.99800E-02, -1.89173E-02, -1.78515E-02, -1.68045E-02, -1.57908E-02, -1.48199E-02, -1.38971E-02, -1.30254E-02, -1.22054E-02, -1.14369E-02, -1.07183E-02, -1.00478E-02, -9.42290E-03, -8.84113E-03,
 -8.87741E-03, -9.46334E-03, -1.00926E-02, -1.07675E-02, -1.14903E-02, -1.22628E-02, -1.30859E-02, -1.39597E-02, -1.48827E-02, -1.58511E-02, -1.68580E-02, -1.78925E-02, -1.89374E-02, -1.99676E-02, -2.09467E-02, -2.18233E-02, -2.25253E-02, -2.29532E-02, -2.29700E-02, -2.23894E-02, -2.09595E-02, -1.83437E-02, -1.40982E-02, -7.64905E-03,  1.72217E-03,  1.48685E-02,  3.27049E-02,  5.60017E-02,  8.49215E-02,  1.18141E-01,  1.51553E-01,  1.77404E-01,  1.86480E-01,  1.74671E-01,  1.46999E-01,  1.12887E-01,  7.97790E-02,  5.13929E-02,  2.87732E-02,  1.16048E-02, -9.49200E-04, -9.82286E-03, -1.58661E-02, -1.97855E-02, -2.21411E-02, -2.33638E-02, -2.37791E-02, -2.36299E-02, -2.30955E-02, -2.23072E-02, -2.13603E-02, -2.03235E-02, -1.92456E-02, -1.81611E-02, -1.70934E-02, -1.60584E-02, -1.50662E-02, -1.41230E-02, -1.32318E-02, -1.23937E-02, -1.16082E-02, -1.08741E-02, -1.01892E-02, -9.55132E-03, -8.95771E-03,
 -8.96025E-03, -9.55447E-03, -1.01928E-02, -1.08777E-02, -1.16113E-02, -1.23955E-02, -1.32312E-02, -1.41184E-02, -1.50554E-02, -1.60382E-02, -1.70597E-02, -1.81080E-02, -1.91655E-02, -2.02059E-02, -2.11911E-02, -2.20678E-02, -2.27612E-02, -2.31681E-02, -2.31471E-02, -2.25061E-02, -2.09860E-02, -1.82408E-02, -1.38131E-02, -7.10810E-03,  2.63143E-03,  1.63372E-02,  3.50928E-02,  6.00268E-02,  9.20080E-02,  1.30856E-01,  1.73408E-01,  2.10011E-01,  2.24243E-01,  2.06932E-01,  1.68601E-01,  1.25595E-01,  8.70040E-02,  5.55876E-02,  3.13052E-02,  1.31764E-02,  2.48655E-05, -9.24660E-03, -1.55665E-02, -1.96817E-02, -2.21752E-02, -2.34929E-02, -2.39710E-02, -2.38605E-02, -2.33470E-02, -2.25666E-02, -2.16186E-02, -2.05744E-02, -1.94852E-02, -1.83869E-02, -1.73041E-02, -1.62537E-02, -1.52462E-02, -1.42881E-02, -1.33827E-02, -1.25313E-02, -1.17335E-02, -1.09880E-02, -1.02928E-02, -9.64541E-03, -9.04316E-03,
 -9.01165E-03, -9.61097E-03, -1.02549E-02, -1.09458E-02, -1.16861E-02, -1.24775E-02, -1.33210E-02, -1.42165E-02, -1.51622E-02, -1.61541E-02, -1.71849E-02, -1.82426E-02, -1.93092E-02, -2.03580E-02, -2.13507E-02, -2.22334E-02, -2.29307E-02, -2.33394E-02, -2.33179E-02, -2.26750E-02, -2.11531E-02, -1.84091E-02, -1.39887E-02, -7.29721E-03,  2.43563E-03,  1.61954E-02,  3.52268E-02,  6.10775E-02,  9.56016E-02,  1.40645E-01,  1.96021E-01,  2.51596E-01,  2.76409E-01,  2.47571E-01,  1.90578E-01,  1.35293E-01,  9.07867E-02,  5.68978E-02,  3.16737E-02,  1.32157E-02, -4.29729E-05, -9.35109E-03, -1.56896E-02, -1.98202E-02, -2.23279E-02, -2.36574E-02, -2.41437E-02, -2.40374E-02, -2.35242E-02, -2.27407E-02, -2.17870E-02, -2.07352E-02, -1.96370E-02, -1.85290E-02, -1.74362E-02, -1.63757E-02, -1.53585E-02, -1.43910E-02, -1.34769E-02, -1.26172E-02, -1.18118E-02, -1.10593E-02, -1.03576E-02, -9.70428E-03, -9.09666E-03,
 -9.03113E-03, -9.63228E-03, -1.02782E-02, -1.09714E-02, -1.17141E-02, -1.25081E-02, -1.33544E-02, -1.42531E-02, -1.52023E-02, -1.61981E-02, -1.72332E-02, -1.82960E-02, -1.93687E-02, -2.04249E-02, -2.14273E-02, -2.23229E-02, -2.30385E-02, -2.34737E-02, -2.34918E-02, -2.29084E-02, -2.14770E-02, -1.88693E-02, -1.46520E-02, -8.25539E-03,  1.06723E-03,  1.42984E-02,  3.27492E-02,  5.82203E-02,  9.32701E-02,  1.41444E-01,  2.05923E-01,  2.78886E-01,  3.15266E-01,  2.73838E-01,  1.99996E-01,  1.36175E-01,  8.87692E-02,  5.43900E-02,  2.95003E-02,  1.15560E-02, -1.23773E-03, -1.01878E-02, -1.62710E-02, -2.02273E-02, -2.26188E-02, -2.38717E-02, -2.43078E-02, -2.41680E-02, -2.36321E-02, -2.28327E-02, -2.18673E-02, -2.08066E-02, -1.97012E-02, -1.85870E-02, -1.74890E-02, -1.64239E-02, -1.54024E-02, -1.44311E-02, -1.35134E-02, -1.26506E-02, -1.18422E-02, -1.10870E-02, -1.03829E-02, -9.72733E-03, -9.11768E-03,
 -9.01845E-03, -9.61816E-03, -1.02625E-02, -1.09539E-02, -1.16948E-02, -1.24868E-02, -1.33311E-02, -1.42278E-02, -1.51751E-02, -1.61695E-02, -1.72040E-02, -1.82675E-02, -1.93430E-02, -2.04054E-02, -2.14192E-02, -2.23343E-02, -2.30815E-02, -2.35665E-02, -2.36616E-02, -2.31953E-02, -2.19399E-02, -1.95941E-02, -1.57620E-02, -9.92501E-03, -1.40336E-03,  1.07020E-02,  2.76045E-02,  5.09939E-02,  8.32848E-02,  1.27746E-01,  1.86926E-01,  2.52617E-01,  2.84636E-01,  2.48217E-01,  1.81687E-01,  1.23091E-01,  7.93202E-02,  4.76130E-02,  2.47143E-02,  8.23394E-03, -3.50575E-03, -1.17119E-02, -1.72789E-02, -2.08820E-02, -2.30346E-02, -2.41278E-02, -2.44580E-02, -2.42490E-02, -2.36685E-02, -2.28410E-02, -2.18584E-02, -2.07876E-02, -1.96768E-02, -1.85603E-02, -1.74619E-02, -1.63974E-02, -1.53773E-02, -1.44077E-02, -1.34919E-02, -1.26309E-02, -1.18244E-02, -1.10709E-02, -1.03684E-02, -9.71429E-03, -9.10596E-03,
 -8.97367E-03, -9.56865E-03, -1.02078E-02, -1.08935E-02, -1.16282E-02, -1.24136E-02, -1.32509E-02, -1.41403E-02, -1.50804E-02, -1.60679E-02, -1.70964E-02, -1.81557E-02, -1.92300E-02, -2.02964E-02, -2.13219E-02, -2.22606E-02, -2.30495E-02, -2.36025E-02, -2.38045E-02, -2.35019E-02, -2.24920E-02, -2.05097E-02, -1.72102E-02, -1.21478E-02, -4.74723E-03,  5.73507E-03,  2.02662E-02,  4.01043E-02,  6.68174E-02,  1.01923E-01,  1.44899E-01,  1.86951E-01,  2.05217E-01,  1.84220E-01,  1.41177E-01,  9.82914E-02,  6.35611E-02,  3.72417E-02,  1.77644E-02,  3.55783E-03, -6.63415E-03, -1.37772E-02, -1.86137E-02, -2.17168E-02, -2.35298E-02, -2.43947E-02, -2.45736E-02, -2.42664E-02, -2.36239E-02, -2.27591E-02, -2.17558E-02, -2.06752E-02, -1.95620E-02, -1.84475E-02, -1.73538E-02, -1.62958E-02, -1.52828E-02, -1.43207E-02, -1.34122E-02, -1.25582E-02, -1.17583E-02, -1.10110E-02, -1.03141E-02, -9.66518E-03, -9.06155E-03,
 -8.89714E-03, -9.48413E-03, -1.01145E-02, -1.07906E-02, -1.15148E-02, -1.22889E-02, -1.31142E-02, -1.39909E-02, -1.49181E-02, -1.58928E-02, -1.69094E-02, -1.79588E-02, -1.90269E-02, -2.00931E-02, -2.11280E-02, -2.20909E-02, -2.29258E-02, -2.35572E-02, -2.38847E-02, -2.37754E-02, -2.30562E-02, -2.15037E-02, -1.88322E-02, -1.46808E-02, -8.59890E-03, -3.27583E-05,  1.16796E-02,  2.72768E-02,  4.74141E-02,  7.21227E-02,  9.93824E-02,  1.22792E-01,  1.31946E-01,  1.21241E-01,  9.69749E-02,  6.94933E-02,  4.48716E-02,  2.49308E-02,  9.56008E-03, -1.92445E-03, -1.02726E-02, -1.61518E-02, -2.01187E-02, -2.26250E-02, -2.40314E-02, -2.46225E-02, -2.46206E-02, -2.41971E-02, -2.34828E-02, -2.25767E-02, -2.15526E-02, -2.04652E-02, -1.93538E-02, -1.82469E-02, -1.71641E-02, -1.61186E-02, -1.51189E-02, -1.41701E-02, -1.32745E-02, -1.24328E-02, -1.16444E-02, -1.09076E-02, -1.02204E-02, -9.58035E-03, -8.98477E-03,
