  4.01096E-03,  4.37687E-03,  4.78729E-03,  5.24866E-03,  5.76835E-03,  6.35483E-03,  7.01769E-03,  7.76773E-03,  8.61686E-03,  9.57785E-03,  1.06638E-02,  1.18872E-02,  1.32577E-02,  1.47795E-02,  1.64460E-02,  1.82318E-02,  2.00813E-02,  2.18929E-02,  2.34988E-02,  2.46451E-02,  2.49800E-02,  2.40656E-02,  2.14306E-02,  1.66718E-02,  9.58503E-03,  2.77144E-04, -1.07896E-02, -2.28288E-02, -3.47967E-02, -4.54424E-02, -5.33142E-02, -5.67303E-02, -5.37459E-02, -4.21679E-02, -1.97633E-02,  1.48066E-02,  5.87576E-02,  9.86184E-02,  1.12687E-01,  9.79463E-02,  7.33738E-02,  5.24922E-02,  3.81460E-02,  2.91225E-02,  2.37008E-02,  2.05585E-02,  1.88305E-02,  1.79939E-02,  1.77523E-02,  1.79518E-02,  1.85251E-02,  1.94549E-02,  2.07480E-02,  2.24130E-02,  2.44384E-02,  2.67660E-02,  2.92624E-02,  3.16947E-02,  3.37327E-02,  3.50041E-02,  3.52090E-02,  3.42438E-02,  3.22486E-02,  2.95386E-02,  2.64768E-02,  2.33701E-02,  2.04268E-02,  1.77619E-02,  1.54210E-02,  1.34058E-02,  1.16942E-02,  1.02526E-02,  9.04446E-03,  8.03379E-03,  7.18793E-03,  6.47815E-03,  5.87989E-03,  5.37254E-03,  4.93908E-03,  4.56556E-03,  4.24072E-03,  3.95549E-03,  3.70264E-03,  3.47640E-03,  3.27221E-03,  3.08647E-03,  2.91632E-03,  2.75952E-03,  2.61425E-03,  2.47910E-03,  2.35290E-03,  2.23473E-03,
  4.16077E-03,  4.55333E-03,  4.99624E-03,  5.49740E-03,  6.06611E-03,  6.71328E-03,  7.45171E-03,  8.29635E-03,  9.26449E-03,  1.03759E-02,  1.16530E-02,  1.31197E-02,  1.48011E-02,  1.67199E-02,  1.88921E-02,  2.13179E-02,  2.39666E-02,  2.67536E-02,  2.95057E-02,  3.19171E-02,  3.35059E-02,  3.35974E-02,  3.13794E-02,  2.60661E-02,  1.71503E-02,  4.63142E-03, -1.09142E-02, -2.84476E-02, -4.66518E-02, -6.40551E-02, -7.90515E-02, -8.98697E-02, -9.45904E-02, -9.13275E-02, -7.87169E-02, -5.68952E-02, -2.90271E-02, -2.24600E-03,  1.53657E-02,  2.15064E-02,  2.06033E-02,  1.78126E-02,  1.56399E-02,  1.45773E-02,  1.43675E-02,  1.46590E-02,  1.52070E-02,  1.58907E-02,  1.66814E-02,  1.76096E-02,  1.87414E-02,  2.01626E-02,  2.19656E-02,  2.42358E-02,  2.70302E-02,  3.03424E-02,  3.40504E-02,  3.78508E-02,  4.12173E-02,  4.34639E-02,  4.39803E-02,  4.25488E-02,  3.94757E-02,  3.54018E-02,  3.09860E-02,  2.67069E-02,  2.28299E-02,  1.94598E-02,  1.66048E-02,  1.42246E-02,  1.22592E-02,  1.06448E-02,  9.32131E-03,  8.23572E-03,  7.34260E-03,  6.60415E-03,  5.98934E-03,  5.47305E-03,  5.03517E-03,  4.65969E-03,  4.33399E-03,  4.04817E-03,  3.79452E-03,  3.56703E-03,  3.36104E-03,  3.17296E-03,  2.99999E-03,  2.83995E-03,  2.69115E-03,  2.55225E-03,  2.42218E-03,  2.30008E-03,
  4.29800E-03,  4.71560E-03,  5.18924E-03,  5.72834E-03,  6.34420E-03,  7.05034E-03,  7.86302E-03,  8.80178E-03,  9.89005E-03,  1.11559E-02,  1.26327E-02,  1.43595E-02,  1.63813E-02,  1.87479E-02,  2.15104E-02,  2.47138E-02,  2.83812E-02,  3.24846E-02,  3.68936E-02,  4.12951E-02,  4.50857E-02,  4.72730E-02,  4.64831E-02,  4.12096E-02,  3.03357E-02,  1.36671E-02, -7.93430E-03, -3.29035E-02, -5.94513E-02, -8.58100E-02, -1.10196E-01, -1.30657E-01, -1.45000E-01, -1.50997E-01, -1.46975E-01, -1.32748E-01, -1.10476E-01, -8.46092E-02, -6.01594E-02, -4.02153E-02, -2.51427E-02, -1.38957E-02, -5.39499E-03,  1.06898E-03,  5.95240E-03,  9.60610E-03,  1.23385E-02,  1.44287E-02,  1.61277E-02,  1.76624E-02,  1.92422E-02,  2.10670E-02,  2.33311E-02,  2.62221E-02,  2.99064E-02,  3.44905E-02,  3.99374E-02,  4.59168E-02,  5.16191E-02,  5.57234E-02,  5.68577E-02,  5.44976E-02,  4.93919E-02,  4.29548E-02,  3.64094E-02,  3.04532E-02,  2.53513E-02,  2.11249E-02,  1.76880E-02,  1.49209E-02,  1.27038E-02,  1.09299E-02,  9.50887E-03,  8.36655E-03,  7.44302E-03,  6.69051E-03,  6.07132E-03,  5.55588E-03,  5.12121E-03,  4.74953E-03,  4.42719E-03,  4.14375E-03,  3.89128E-03,  3.66376E-03,  3.45662E-03,  3.26642E-03,  3.09055E-03,  2.92701E-03,  2.77427E-03,  2.63114E-03,  2.49668E-03,  2.37014E-03,
  4.41962E-03,  4.85987E-03,  5.36146E-03,  5.93534E-03,  6.59474E-03,  7.35585E-03,  8.23847E-03,  9.26691E-03,  1.04712E-02,  1.18885E-02,  1.35646E-02,  1.55564E-02,  1.79336E-02,  2.07809E-02,  2.41985E-02,  2.83001E-02,  3.32018E-02,  3.89955E-02,  4.56874E-02,  5.30766E-02,  6.05409E-02,  6.67410E-02,  6.94007E-02,  6.55776E-02,  5.27948E-02,  3.04806E-02,  2.97179E-04, -3.49806E-02, -7.27286E-02, -1.10878E-01, -1.47603E-01, -1.80792E-01, -2.07684E-01, -2.24941E-01, -2.29409E-01, -2.19486E-01, -1.96378E-01, -1.64202E-01, -1.28538E-01, -9.43608E-02, -6.47700E-02, -4.09491E-02, -2.27844E-02, -9.49676E-03, -7.58655E-05,  6.46581E-03,  1.09735E-02,  1.41212E-02,  1.64326E-02,  1.83224E-02,  2.01372E-02,  2.21901E-02,  2.47865E-02,  2.82410E-02,  3.28835E-02,  3.90371E-02,  4.69245E-02,  5.64070E-02,  6.64370E-02,  7.44489E-02,  7.69838E-02,  7.25412E-02,  6.32622E-02,  5.25722E-02,  4.26895E-02,  3.44136E-02,  2.77886E-02,  2.25903E-02,  1.85451E-02,  1.54052E-02,  1.29665E-02,  1.10673E-02,  9.58135E-03,  8.41106E-03,  7.48122E-03,  6.73419E-03,  6.12597E-03,  5.62312E-03,  5.20038E-03,  4.83878E-03,  4.52413E-03,  4.24591E-03,  3.99633E-03,  3.76964E-03,  3.56161E-03,  3.36915E-03,  3.18996E-03,  3.02232E-03,  2.86495E-03,  2.71687E-03,  2.57730E-03,  2.44561E-03,
  4.52282E-03,  4.98253E-03,  5.50829E-03,  6.11241E-03,  6.80998E-03,  7.61966E-03,  8.56463E-03,  9.67394E-03,  1.09841E-02,  1.25416E-02,  1.44054E-02,  1.66514E-02,  1.93772E-02,  2.27088E-02,  2.68081E-02,  3.18812E-02,  3.81832E-02,  4.60109E-02,  5.56593E-02,  6.72892E-02,  8.05967E-02,  9.41408E-02,  1.04378E-01,  1.05368E-01,  9.11559E-02,  6.02923E-02,  1.69225E-02, -3.31728E-02, -8.59769E-02, -1.39467E-01, -1.92353E-01, -2.42756E-01, -2.87194E-01, -3.20223E-01, -3.35410E-01, -3.28040E-01, -2.98238E-01, -2.51803E-01, -1.97745E-01, -1.44661E-01, -9.83983E-02, -6.15773E-02, -3.42758E-02, -1.51035E-02, -2.16076E-03,  6.35204E-03,  1.18786E-02,  1.54835E-02,  1.79323E-02,  1.97924E-02,  2.15202E-02,  2.35254E-02,  2.62206E-02,  3.00634E-02,  3.55993E-02,  4.35025E-02,  5.45718E-02,  6.94937E-02,  8.77816E-02,  1.05007E-01,  1.11336E-01,  1.01370E-01,  8.26667E-02,  6.42318E-02,  4.93623E-02,  3.81303E-02,  2.97945E-02,  2.36152E-02,  1.90159E-02,  1.55736E-02,  1.29818E-02,  1.10172E-02,  9.51624E-03,  8.35816E-03,  7.45356E-03,  6.73619E-03,  6.15704E-03,  5.67996E-03,  5.27846E-03,  4.93325E-03,  4.63033E-03,  4.35968E-03,  4.11410E-03,  3.88850E-03,  3.67928E-03,  3.48387E-03,  3.30045E-03,  3.12770E-03,  2.96467E-03,  2.81061E-03,  2.66495E-03,  2.52721E-03,
  4.60510E-03,  5.08038E-03,  5.62557E-03,  6.25413E-03,  6.98275E-03,  7.83223E-03,  8.82876E-03,  1.00056E-02,  1.14052E-02,  1.30826E-02,  1.51094E-02,  1.75802E-02,  2.06208E-02,  2.44006E-02,  2.91499E-02,  3.51841E-02,  4.29366E-02,  5.29978E-02,  6.61474E-02,  8.33191E-02,  1.05311E-01,  1.31719E-01,  1.58192E-01,  1.72659E-01,  1.58705E-01,  1.12192E-01,  4.60613E-02, -2.61480E-02, -9.88801E-02, -1.71699E-01, -2.45392E-01, -3.19473E-01, -3.90145E-01, -4.48583E-01, -4.81436E-01, -4.76488E-01, -4.31600E-01, -3.57816E-01, -2.72661E-01, -1.91516E-01, -1.23684E-01, -7.24358E-02, -3.67184E-02, -1.33059E-02,  1.40025E-03,  1.03864E-02,  1.57800E-02,  1.89871E-02,  2.09299E-02,  2.22530E-02,  2.34668E-02,  2.50428E-02,  2.74798E-02,  3.13706E-02,  3.74932E-02,  4.69666E-02,  6.15122E-02,  8.37920E-02,  1.16978E-01,  1.58087E-01,  1.77451E-01,  1.49243E-01,  1.07949E-01,  7.64767E-02,  5.51790E-02,  4.07912E-02,  3.08750E-02,  2.39033E-02,  1.89231E-02,  1.53213E-02,  1.26895E-02,  1.07476E-02,  9.29923E-03,  8.20453E-03,  7.36330E-03,  6.70346E-03,  6.17325E-03,  5.73568E-03,  5.36452E-03,  5.04133E-03,  4.75328E-03,  4.49155E-03,  4.25014E-03,  4.02500E-03,  3.81345E-03,  3.61369E-03,  3.42453E-03,  3.24516E-03,  3.07499E-03,  2.91359E-03,  2.76059E-03,  2.61567E-03,
  4.66444E-03,  5.15079E-03,  5.70985E-03,  6.35595E-03,  7.10697E-03,  7.98540E-03,  9.01974E-03,  1.02465E-02,  1.17131E-02,  1.34814E-02,  1.56336E-02,  1.82802E-02,  2.15717E-02,  2.57173E-02,  3.10119E-02,  3.78801E-02,  4.69456E-02,  5.91433E-02,  7.58965E-02,  9.93779E-02,  1.32762E-01,  1.79770E-01,  2.40198E-01,  2.93210E-01,  2.85585E-01,  2.01455E-01,  9.09641E-02, -1.42807E-02, -1.11790E-01, -2.07295E-01, -3.06596E-01, -4.13084E-01, -5.24797E-01, -6.29017E-01, -6.97921E-01, -6.98628E-01, -6.22010E-01, -4.94706E-01, -3.55078E-01, -2.30488E-01, -1.33824E-01, -6.70610E-02, -2.52839E-02, -1.01892E-03,  1.24028E-02,  1.95827E-02,  2.32688E-02,  2.50023E-02,  2.56696E-02,  2.58557E-02,  2.60409E-02,  2.67063E-02,  2.84003E-02,  3.18110E-02,  3.78934E-02,  4.81354E-02,  6.51571E-02,  9.41703E-02,  1.46496E-01,  2.40967E-01,  3.11398E-01,  2.17145E-01,  1.31716E-01,  8.48688E-02,  5.79585E-02,  4.13216E-02,  3.04782E-02,  2.31604E-02,  1.81076E-02,  1.45640E-02,  1.20488E-02,  1.02433E-02,  8.93020E-03,  7.95867E-03,  7.22343E-03,  6.65082E-03,  6.18961E-03,  5.80448E-03,  5.47140E-03,  5.17430E-03,  4.90263E-03,  4.64964E-03,  4.41112E-03,  4.18455E-03,  3.96847E-03,  3.76207E-03,  3.56492E-03,  3.37679E-03,  3.19752E-03,  3.02700E-03,  2.86510E-03,  2.71162E-03,
  4.69940E-03,  5.19187E-03,  5.75864E-03,  6.41454E-03,  7.17817E-03,  8.07303E-03,  9.12907E-03,  1.03849E-02,  1.18910E-02,  1.37137E-02,  1.59424E-02,  1.86982E-02,  2.21493E-02,  2.65329E-02,  3.21924E-02,  3.96371E-02,  4.96465E-02,  6.34573E-02,  8.31164E-02,  1.12180E-01,  1.57146E-01,  2.30249E-01,  3.51829E-01,  5.18404E-01,  5.43692E-01,  3.42188E-01,  1.45397E-01, -2.68521E-03, -1.26167E-01, -2.44886E-01, -3.72999E-01, -5.21758E-01, -6.97709E-01, -8.90527E-01, -1.04615E+00, -1.06684E+00, -9.16119E-01, -6.76641E-01, -4.39695E-01, -2.47837E-01, -1.13733E-01, -3.36373E-02,  7.18685E-03,  2.53154E-02,  3.23883E-02,  3.45805E-02,  3.46548E-02,  3.37395E-02,  3.23255E-02,  3.07350E-02,  2.93145E-02,  2.85024E-02,  2.88561E-02,  3.10979E-02,  3.62332E-02,  4.58307E-02,  6.26929E-02,  9.26008E-02,  1.49231E-01,  2.62764E-01,  3.62752E-01,  2.32635E-01,  1.33171E-01,  8.31251E-02,  5.54742E-02,  3.88083E-02,  2.81880E-02,  2.11865E-02,  1.64751E-02,  1.32634E-02,  1.10527E-02,  9.51491E-03,  8.42919E-03,  7.64495E-03,  7.05941E-03,  6.60286E-03,  6.22868E-03,  5.90631E-03,  5.61626E-03,  5.34657E-03,  5.09025E-03,  4.84357E-03,  4.60476E-03,  4.37325E-03,  4.14911E-03,  3.93268E-03,  3.72440E-03,  3.52468E-03,  3.33381E-03,  3.15199E-03,  2.97928E-03,  2.81563E-03,
  4.70924E-03,  5.20264E-03,  5.77059E-03,  6.42806E-03,  7.19380E-03,  8.09158E-03,  9.15175E-03,  1.04136E-02,  1.19284E-02,  1.37642E-02,  1.60126E-02,  1.87989E-02,  2.22977E-02,  2.67577E-02,  3.25422E-02,  4.01970E-02,  5.05726E-02,  6.50503E-02,  8.59961E-02,  1.17744E-01,  1.68952E-01,  2.58955E-01,  4.36229E-01,  7.97380E-01,  9.22228E-01,  4.66713E-01,  1.77004E-01, -2.41666E-03, -1.43828E-01, -2.81008E-01, -4.36530E-01, -6.33524E-01, -9.00960E-01, -1.26347E+00, -1.65629E+00, -1.75888E+00, -1.39516E+00, -9.06786E-01, -5.03094E-01, -2.11091E-01, -3.19554E-02,  4.85899E-02,  7.00514E-02,  6.85692E-02,  6.17581E-02,  5.51959E-02,  4.98021E-02,  4.52265E-02,  4.10341E-02,  3.70503E-02,  3.34045E-02,  3.04706E-02,  2.87992E-02,  2.90959E-02,  3.22811E-02,  3.96717E-02,  5.33700E-02,  7.69875E-02,  1.16273E-01,  1.72586E-01,  2.03311E-01,  1.60277E-01,  1.06017E-01,  6.97275E-02,  4.72291E-02,  3.30537E-02,  2.39234E-02,  1.79580E-02,  1.40340E-02,  1.14474E-02,  9.74005E-03,  8.60663E-03,  7.84171E-03,  7.30726E-03,  6.91169E-03,  6.59553E-03,  6.32151E-03,  6.06735E-03,  5.82072E-03,  5.57568E-03,  5.33017E-03,  5.08439E-03,  4.83963E-03,  4.59767E-03,  4.36032E-03,  4.12922E-03,  3.90570E-03,  3.69081E-03,  3.48527E-03,  3.28952E-03,  3.10379E-03,  2.92810E-03,
  4.69395E-03,  5.18305E-03,  5.74561E-03,  6.39631E-03,  7.15351E-03,  8.04045E-03,  9.08679E-03,  1.03308E-02,  1.18227E-02,  1.36285E-02,  1.58373E-02,  1.85706E-02,  2.19975E-02,  2.63580E-02,  3.20016E-02,  3.94510E-02,  4.95150E-02,  6.34955E-02,  8.35913E-02,  1.13740E-01,  1.61507E-01,  2.42542E-01,  3.89509E-01,  6.30883E-01,  6.86036E-01,  3.91237E-01,  1.48437E-01, -2.14804E-02, -1.64210E-01, -3.09655E-01, -4.83521E-01, -7.20396E-01, -1.08295E+00, -1.69806E+00, -2.71229E+00, -3.18754E+00, -2.09579E+00, -1.12378E+00, -4.88795E-01, -5.22731E-02,  1.79755E-01,  2.13883E-01,  1.70909E-01,  1.27536E-01,  9.82312E-02,  7.99313E-02,  6.80784E-02,  5.94080E-02,  5.20190E-02,  4.50843E-02,  3.85295E-02,  3.27273E-02,  2.82651E-02,  2.58248E-02,  2.61705E-02,  3.02085E-02,  3.90647E-02,  5.39775E-02,  7.52006E-02,  9.78376E-02,  1.07162E-01,  9.39122E-02,  7.06037E-02,  4.99105E-02,  3.48864E-02,  2.46956E-02,  1.79811E-02,  1.36467E-02,  1.09078E-02,  9.21857E-03,  8.20242E-03,  7.60162E-03,  7.24267E-03,  7.01186E-03,  6.83757E-03,  6.67733E-03,  6.50828E-03,  6.32024E-03,  6.11085E-03,  5.88212E-03,  5.63824E-03,  5.38418E-03,  5.12482E-03,  4.86456E-03,  4.60706E-03,  4.35524E-03,  4.11133E-03,  3.87690E-03,  3.65301E-03,  3.44029E-03,  3.23901E-03,  3.04920E-03,
  4.65428E-03,  5.13404E-03,  5.68489E-03,  6.32080E-03,  7.05922E-03,  7.92212E-03,  8.93743E-03,  1.01410E-02,  1.15795E-02,  1.33143E-02,  1.54269E-02,  1.80281E-02,  2.12698E-02,  2.53653E-02,  3.06193E-02,  3.74774E-02,  4.66084E-02,  5.90438E-02,  7.64188E-02,  1.01388E-01,  1.38257E-01,  1.93396E-01,  2.71562E-01,  3.51187E-01,  3.46320E-01,  2.27415E-01,  8.13801E-02, -5.30851E-02, -1.82605E-01, -3.23963E-01, -4.99684E-01, -7.46736E-01, -1.14109E+00, -1.86948E+00, -3.35986E+00, -4.32520E+00, -2.42467E+00, -1.14465E+00, -3.33547E-01,  3.47506E-01,  6.82430E-01,  4.95820E-01,  2.97940E-01,  1.90642E-01,  1.35449E-01,  1.05972E-01,  8.86741E-02,  7.64978E-02,  6.58763E-02,  5.54227E-02,  4.50895E-02,  3.54718E-02,  2.73281E-02,  2.13617E-02,  1.81802E-02,  1.83112E-02,  2.21595E-02,  2.97456E-02,  3.99792E-02,  4.95457E-02,  5.33350E-02,  4.88686E-02,  3.92268E-02,  2.90134E-02,  2.06868E-02,  1.47526E-02,  1.08861E-02,  8.56798E-03,  7.31687E-03,  6.75000E-03,  6.58489E-03,  6.62447E-03,  6.73905E-03,  6.84945E-03,  6.91262E-03,  6.90996E-03,  6.83841E-03,  6.70387E-03,  6.51670E-03,  6.28872E-03,  6.03155E-03,  5.75555E-03,  5.46949E-03,  5.18043E-03,  4.89385E-03,  4.61383E-03,  4.34329E-03,  4.08420E-03,  3.83776E-03,  3.60464E-03,  3.38503E-03,  3.17883E-03,
  4.59169E-03,  5.05747E-03,  5.59081E-03,  6.20464E-03,  6.91502E-03,  7.74200E-03,  8.71090E-03,  9.85393E-03,  1.12125E-02,  1.28405E-02,  1.48086E-02,  1.72108E-02,  2.01740E-02,  2.38712E-02,  2.85420E-02,  3.45221E-02,  4.22876E-02,  5.25156E-02,  6.61586E-02,  8.44885E-02,  1.08920E-01,  1.39944E-01,  1.73478E-01,  1.93756E-01,  1.75177E-01,  1.10315E-01,  1.87974E-02, -8.28148E-02, -1.92947E-01, -3.19893E-01, -4.79500E-01, -6.99082E-01, -1.02848E+00, -1.55433E+00, -2.30689E+00, -2.58310E+00, -1.78285E+00, -9.00633E-01, -1.17230E-01,  8.75037E-01,  1.46675E+00,  7.54884E-01,  3.86312E-01,  2.33771E-01,  1.64468E-01,  1.30460E-01,  1.11551E-01,  9.77320E-02,  8.41137E-02,  6.92449E-02,  5.37516E-02,  3.89521E-02,  2.60059E-02,  1.56839E-02,  8.43951E-03,  4.50211E-03,  3.87207E-03,  6.16927E-03,  1.03581E-02,  1.45982E-02,  1.67993E-02,  1.59664E-02,  1.28891E-02,  9.19179E-03,  6.10252E-03,  4.10895E-03,  3.18967E-03,  3.10019E-03,  3.54839E-03,  4.27562E-03,  5.08480E-03,  5.84288E-03,  6.47199E-03,  6.93675E-03,  7.23133E-03,  7.36833E-03,  7.37006E-03,  7.26249E-03,  7.07131E-03,  6.81974E-03,  6.52755E-03,  6.21082E-03,  5.88213E-03,  5.55100E-03,  5.22441E-03,  4.90728E-03,  4.60290E-03,  4.31332E-03,  4.03967E-03,  3.78241E-03,  3.54150E-03,  3.31657E-03,
  4.50828E-03,  4.95603E-03,  5.46685E-03,  6.05235E-03,  6.72684E-03,  7.50797E-03,  8.41779E-03,  9.48398E-03,  1.07415E-02,  1.22351E-02,  1.40222E-02,  1.61772E-02,  1.87970E-02,  2.20091E-02,  2.59806E-02,  3.09304E-02,  3.71406E-02,  4.49589E-02,  5.47703E-02,  6.68748E-02,  8.11265E-02,  9.60696E-02,  1.07417E-01,  1.06990E-01,  8.56370E-02,  4.03581E-02, -2.40396E-02, -1.01876E-01, -1.92037E-01, -2.98614E-01, -4.30382E-01, -6.00884E-01, -8.26872E-01, -1.11280E+00, -1.38564E+00, -1.42081E+00, -1.10213E+00, -6.12625E-01, -5.39898E-02,  6.09947E-01,  9.51156E-01,  6.24557E-01,  3.64389E-01,  2.38619E-01,  1.80016E-01,  1.53003E-01,  1.39028E-01,  1.26732E-01,  1.10119E-01,  8.87412E-02,  6.54768E-02,  4.33379E-02,  2.41040E-02,  8.50696E-03, -3.27122E-03, -1.12993E-02, -1.58186E-02, -1.73007E-02, -1.65370E-02, -1.46099E-02, -1.26051E-02, -1.11564E-02, -1.02369E-02, -9.41709E-03, -8.28737E-03, -6.67713E-03, -4.64354E-03, -2.36883E-03, -6.49966E-05,  2.08498E-03,  3.95320E-03,  5.47078E-03,  6.61949E-03,  7.41795E-03,  7.90744E-03,  8.13985E-03,  8.16880E-03,  8.04417E-03,  7.80916E-03,  7.49933E-03,  7.14279E-03,  6.76099E-03,  6.36980E-03,  5.98057E-03,  5.60115E-03,  5.23670E-03,  4.89041E-03,  4.56400E-03,  4.25817E-03,  3.97287E-03,  3.70761E-03,  3.46156E-03,
  4.40667E-03,  4.83308E-03,  5.31733E-03,  5.86955E-03,  6.50204E-03,  7.22980E-03,  8.07121E-03,  9.04892E-03,  1.01910E-02,  1.15322E-02,  1.31159E-02,  1.49962E-02,  1.72401E-02,  1.99303E-02,  2.31666E-02,  2.70644E-02,  3.17463E-02,  3.73155E-02,  4.37907E-02,  5.09659E-02,  5.81369E-02,  6.36687E-02,  6.45581E-02,  5.65850E-02,  3.57679E-02,  4.51115E-04, -4.83265E-02, -1.08795E-01, -1.80547E-01, -2.65279E-01, -3.66393E-01, -4.87505E-01, -6.28147E-01, -7.72712E-01, -8.73162E-01, -8.55998E-01, -6.89372E-01, -4.15463E-01, -8.86499E-02,  2.30106E-01,  3.99433E-01,  3.64975E-01,  2.76136E-01,  2.14792E-01,  1.85472E-01,  1.77404E-01,  1.77794E-01,  1.72189E-01,  1.51050E-01,  1.17574E-01,  8.12535E-02,  4.83712E-02,  2.09776E-02, -8.58619E-04, -1.76001E-02, -2.97374E-02, -3.77230E-02, -4.20483E-02, -4.33265E-02, -4.22954E-02, -3.97051E-02, -3.61505E-02, -3.19824E-02, -2.73674E-02, -2.24221E-02, -1.73061E-02, -1.22356E-02, -7.44524E-03, -3.14143E-03,  5.31436E-04,  3.50371E-03,  5.77556E-03,  7.40077E-03,  8.46633E-03,  9.07336E-03,  9.32259E-03,  9.30518E-03,  9.09825E-03,  8.76377E-03,  8.34956E-03,  7.89121E-03,  7.41441E-03,  6.93707E-03,  6.47121E-03,  6.02454E-03,  5.60163E-03,  5.20482E-03,  4.83495E-03,  4.49182E-03,  4.17459E-03,  3.88199E-03,  3.61254E-03,
  4.28986E-03,  4.69242E-03,  5.14714E-03,  5.66257E-03,  6.24891E-03,  6.91838E-03,  7.68561E-03,  8.56818E-03,  9.58717E-03,  1.07678E-02,  1.21399E-02,  1.37387E-02,  1.56044E-02,  1.77812E-02,  2.03135E-02,  2.32381E-02,  2.65663E-02,  3.02506E-02,  3.41226E-02,  3.77889E-02,  4.04781E-02,  4.08705E-02,  3.70322E-02,  2.66609E-02,  7.74025E-03, -2.07555E-02, -5.87532E-02, -1.05703E-01, -1.61325E-01, -2.25871E-01, -2.99640E-01, -3.81544E-01, -4.66218E-01, -5.39714E-01, -5.77205E-01, -5.51307E-01, -4.51570E-01, -2.93419E-01, -1.08041E-01,  6.25955E-02,  1.70615E-01,  2.02644E-01,  1.94890E-01,  1.84686E-01,  1.88533E-01,  2.10011E-01,  2.41439E-01,  2.54759E-01,  2.21825E-01,  1.60515E-01,  1.00858E-01,  5.26237E-02,  1.52272E-02, -1.36032E-02, -3.56223E-02, -5.19155E-02, -6.31385E-02, -6.97686E-02, -7.22892E-02, -7.12801E-02, -6.74119E-02, -6.13780E-02, -5.38277E-02, -4.53408E-02, -3.64375E-02, -2.75919E-02, -1.92261E-02, -1.16866E-02, -5.21664E-03,  5.92565E-05,  4.13293E-03,  7.09106E-03,  9.08277E-03,  1.02857E-02,  1.08784E-02,  1.10218E-02,  1.08507E-02,  1.04715E-02,  9.96441E-03,  9.38768E-03,  8.78211E-03,  8.17524E-03,  7.58491E-03,  7.02202E-03,  6.49266E-03,  5.99961E-03,  5.54351E-03,  5.12358E-03,  4.73823E-03,  4.38536E-03,  4.06266E-03,  3.76776E-03,
  4.16106E-03,  4.53813E-03,  4.96148E-03,  5.43808E-03,  5.97607E-03,  6.58495E-03,  7.27578E-03,  8.06135E-03,  8.95631E-03,  9.97719E-03,  1.11422E-02,  1.24703E-02,  1.39801E-02,  1.56858E-02,  1.75924E-02,  1.96839E-02,  2.19062E-02,  2.41373E-02,  2.61417E-02,  2.75077E-02,  2.75760E-02,  2.53887E-02,  1.97205E-02,  9.25152E-03, -7.13128E-03, -3.00574E-02, -5.96179E-02, -9.55566E-02, -1.37498E-01, -1.84949E-01, -2.36885E-01, -2.90842E-01, -3.41552E-01, -3.79763E-01, -3.92950E-01, -3.69795E-01, -3.06937E-01, -2.12330E-01, -1.03072E-01, -1.06815E-03,  7.42814E-02,  1.17568E-01,  1.40190E-01,  1.59680E-01,  1.91788E-01,  2.51596E-01,  3.49407E-01,  4.26439E-01,  3.49281E-01,  2.17230E-01,  1.19436E-01,  5.24855E-02,  4.53409E-03, -3.13762E-02, -5.87688E-02, -7.93164E-02, -9.37573E-02, -1.02443E-01, -1.05688E-01, -1.03972E-01, -9.80069E-02, -8.86937E-02, -7.70236E-02, -6.39816E-02, -5.04807E-02, -3.73228E-02, -2.51710E-02, -1.45217E-02, -5.67894E-03,  1.25395E-03,  6.35524E-03,  9.83779E-03,  1.19884E-02,  1.31106E-02,  1.34844E-02,  1.33438E-02,  1.28717E-02,  1.22027E-02,  1.14316E-02,  1.06228E-02,  9.81765E-03,  9.04169E-03,  8.30948E-03,  7.62826E-03,  7.00054E-03,  6.42589E-03,  5.90209E-03,  5.42598E-03,  4.99393E-03,  4.60218E-03,  4.24704E-03,  3.92498E-03,
