 -5.38380E-03, -5.69945E-03, -6.03952E-03, -6.40615E-03, -6.80164E-03, -7.22841E-03, -7.68891E-03, -8.18561E-03, -8.72082E-03, -9.29657E-03, -9.91433E-03, -1.05747E-02, -1.12768E-02, -1.20178E-02, -1.27919E-02, -1.35888E-02, -1.43929E-02, -1.51802E-02, -1.59166E-02, -1.65545E-02, -1.70296E-02, -1.72579E-02, -1.71337E-02, -1.65307E-02, -1.53096E-02, -1.33359E-02, -1.05144E-02, -6.84594E-03, -2.50213E-03,  2.10221E-03,  6.29325E-03,  9.25152E-03,  1.02788E-02,  9.10714E-03,  6.03385E-03,  1.77247E-03, -2.85912E-03, -7.19897E-03, -1.08459E-02, -1.36391E-02, -1.55843E-02, -1.67801E-02, -1.73618E-02, -1.74689E-02, -1.72267E-02, -1.67403E-02, -1.60929E-02, -1.53483E-02, -1.45536E-02, -1.37427E-02, -1.29392E-02, -1.21588E-02, -1.14116E-02, -1.07034E-02, -1.00371E-02, -9.41346E-03, -8.83202E-03, -8.29128E-03, -7.78923E-03, -7.32356E-03, -6.89184E-03, -6.49159E-03, -6.12041E-03, -5.77603E-03, -5.45626E-03,
 -5.71178E-03, -6.06254E-03, -6.44262E-03, -6.85504E-03, -7.30314E-03, -7.79056E-03, -8.32126E-03, -8.89953E-03, -9.52988E-03, -1.02170E-02, -1.09655E-02, -1.17799E-02, -1.26641E-02, -1.36206E-02, -1.46502E-02, -1.57507E-02, -1.69150E-02, -1.81298E-02, -1.93721E-02, -2.06065E-02, -2.17809E-02, -2.28219E-02, -2.36318E-02, -2.40861E-02, -2.40383E-02, -2.33329E-02, -2.18373E-02, -1.94954E-02, -1.64046E-02, -1.28942E-02, -9.55336E-03, -7.13128E-03, -6.28107E-03, -7.25618E-03, -9.77593E-03, -1.31736E-02, -1.67029E-02, -1.97866E-02, -2.21083E-02, -2.35804E-02, -2.42643E-02, -2.42947E-02, -2.38270E-02, -2.30073E-02, -2.19588E-02, -2.07787E-02, -1.95392E-02, -1.82922E-02, -1.70728E-02, -1.59036E-02, -1.47981E-02, -1.37631E-02, -1.28011E-02, -1.19113E-02, -1.10912E-02, -1.03369E-02, -9.64411E-03, -9.00815E-03, -8.42439E-03, -7.88836E-03, -7.39580E-03, -6.94277E-03, -6.52562E-03, -6.14103E-03, -5.78599E-03,
 -6.03571E-03, -6.42141E-03, -6.84140E-03, -7.29961E-03, -7.80045E-03, -8.34890E-03, -8.95056E-03, -9.61166E-03, -1.03392E-02, -1.11407E-02, -1.20247E-02, -1.29999E-02, -1.40759E-02, -1.52619E-02, -1.65670E-02, -1.79988E-02, -1.95626E-02, -2.12591E-02, -2.30823E-02, -2.50160E-02, -2.70291E-02, -2.90710E-02, -3.10652E-02, -3.29052E-02, -3.44529E-02, -3.55466E-02, -3.60230E-02, -3.57618E-02, -3.47539E-02, -3.31761E-02, -3.14273E-02, -3.00574E-02, -2.95630E-02, -3.01401E-02, -3.15730E-02, -3.33557E-02, -3.49419E-02, -3.59431E-02, -3.61921E-02, -3.57047E-02, -3.46039E-02, -3.30531E-02, -3.12131E-02, -2.92206E-02, -2.71810E-02, -2.51698E-02, -2.32372E-02, -2.14140E-02, -1.97163E-02, -1.81503E-02, -1.67152E-02, -1.54060E-02, -1.42153E-02, -1.31342E-02, -1.21534E-02, -1.12638E-02, -1.04566E-02, -9.72335E-03, -9.05660E-03, -8.44943E-03, -7.89564E-03, -7.38965E-03, -6.92652E-03, -6.50182E-03, -6.11166E-03,
 -6.35273E-03, -6.77266E-03, -7.23181E-03, -7.73501E-03, -8.28780E-03, -8.89650E-03, -9.56840E-03, -1.03118E-02, -1.11363E-02, -1.20527E-02, -1.30734E-02, -1.42121E-02, -1.54847E-02, -1.69081E-02, -1.85011E-02, -2.02833E-02, -2.22750E-02, -2.44951E-02, -2.69601E-02, -2.96802E-02, -3.26557E-02, -3.58710E-02, -3.92872E-02, -4.28339E-02, -4.64020E-02, -4.98406E-02, -5.29651E-02, -5.55821E-02, -5.75378E-02, -5.87795E-02, -5.94003E-02, -5.96179E-02, -5.96630E-02, -5.96329E-02, -5.94235E-02, -5.88027E-02, -5.75570E-02, -5.55994E-02, -5.29864E-02, -4.98728E-02, -4.64503E-02, -4.29013E-02, -3.93740E-02, -3.59758E-02, -3.27757E-02, -2.98122E-02, -2.71008E-02, -2.46416E-02, -2.24243E-02, -2.04333E-02, -1.86498E-02, -1.70541E-02, -1.56268E-02, -1.43496E-02, -1.32056E-02, -1.21793E-02, -1.12571E-02, -1.04268E-02, -9.67750E-03, -8.99987E-03, -8.38559E-03, -7.82743E-03, -7.31907E-03, -6.85500E-03, -6.43040E-03,
 -6.65999E-03, -7.11293E-03, -7.60984E-03, -8.15642E-03, -8.75933E-03, -9.42624E-03, -1.01661E-02, -1.09894E-02, -1.19083E-02, -1.29369E-02, -1.40917E-02, -1.53919E-02, -1.68597E-02, -1.85208E-02, -2.04047E-02, -2.25446E-02, -2.49780E-02, -2.77458E-02, -3.08915E-02, -3.44595E-02, -3.84908E-02, -4.30184E-02, -4.80580E-02, -5.35968E-02, -5.95781E-02, -6.58848E-02, -7.23242E-02, -7.86234E-02, -8.44430E-02, -8.94158E-02, -9.32048E-02, -9.55566E-02, -9.63268E-02, -9.54742E-02, -9.30530E-02, -8.92179E-02, -8.42272E-02, -7.84171E-02, -7.21489E-02, -6.57539E-02, -5.94974E-02, -5.35658E-02, -4.80724E-02, -4.30715E-02, -3.85753E-02, -3.45682E-02, -3.10179E-02, -2.78841E-02, -2.51238E-02, -2.26940E-02, -2.05549E-02, -1.86696E-02, -1.70053E-02, -1.55332E-02, -1.42278E-02, -1.30674E-02, -1.20328E-02, -1.11079E-02, -1.02785E-02, -9.53259E-03, -8.85982E-03, -8.25127E-03, -7.69927E-03, -7.19721E-03, -6.73937E-03,
 -6.95476E-03, -7.43895E-03, -7.97154E-03, -8.55910E-03, -9.20929E-03, -9.93112E-03, -1.07351E-02, -1.16338E-02, -1.26419E-02, -1.37767E-02, -1.50590E-02, -1.65132E-02, -1.81683E-02, -2.00587E-02, -2.22252E-02, -2.47158E-02, -2.75865E-02, -3.09028E-02, -3.47394E-02, -3.91800E-02, -4.43157E-02, -5.02405E-02, -5.70426E-02, -6.47900E-02, -7.35071E-02, -8.31408E-02, -9.35160E-02, -1.04286E-01, -1.14893E-01, -1.24568E-01, -1.32401E-01, -1.37498E-01, -1.39201E-01, -1.37281E-01, -1.32009E-01, -1.24072E-01, -1.14367E-01, -1.03792E-01, -9.30948E-02, -8.28125E-02, -7.32752E-02, -6.46479E-02, -5.69782E-02, -5.02397E-02, -4.43648E-02, -3.92666E-02, -3.48532E-02, -3.10353E-02, -2.77308E-02, -2.48665E-02, -2.23785E-02, -2.02116E-02, -1.83185E-02, -1.66592E-02, -1.51998E-02, -1.39117E-02, -1.27706E-02, -1.17561E-02, -1.08510E-02, -1.00406E-02, -9.31259E-03, -8.65644E-03, -8.06318E-03, -7.52517E-03, -7.03585E-03,
 -7.23450E-03, -7.74768E-03, -8.31328E-03, -8.93861E-03, -9.63229E-03, -1.04045E-02, -1.12672E-02, -1.22348E-02, -1.33243E-02, -1.45562E-02, -1.59550E-02, -1.75502E-02, -1.93773E-02, -2.14793E-02, -2.39081E-02, -2.67261E-02, -3.00090E-02, -3.38471E-02, -3.83485E-02, -4.36405E-02, -4.98702E-02, -5.72029E-02, -6.58156E-02, -7.58808E-02, -8.75374E-02, -1.00838E-01, -1.15671E-01, -1.31648E-01, -1.47988E-01, -1.63441E-01, -1.76352E-01, -1.84949E-01, -1.87847E-01, -1.84546E-01, -1.75635E-01, -1.62551E-01, -1.47066E-01, -1.30801E-01, -1.14960E-01, -1.00287E-01, -8.71418E-02, -7.56237E-02, -6.56735E-02, -5.71520E-02, -4.98887E-02, -4.37102E-02, -3.84546E-02, -3.39778E-02, -3.01552E-02, -2.68812E-02, -2.40669E-02, -2.16382E-02, -1.95337E-02, -1.77022E-02, -1.61014E-02, -1.46964E-02, -1.34577E-02, -1.23613E-02, -1.13868E-02, -1.05173E-02, -9.73852E-03, -9.03852E-03, -8.40716E-03, -7.83584E-03, -7.31727E-03,
 -7.49691E-03, -8.03639E-03, -8.63176E-03, -9.29099E-03, -1.00235E-02, -1.08403E-02, -1.17549E-02, -1.27831E-02, -1.39439E-02, -1.52605E-02, -1.67608E-02, -1.84786E-02, -2.04554E-02, -2.27417E-02, -2.53996E-02, -2.85053E-02, -3.21523E-02, -3.64556E-02, -4.15557E-02, -4.76238E-02, -5.48656E-02, -6.35234E-02, -7.38740E-02, -8.62156E-02, -1.00835E-01, -1.17943E-01, -1.37558E-01, -1.59324E-01, -1.82281E-01, -2.04653E-01, -2.23848E-01, -2.36885E-01, -2.41314E-01, -2.36231E-01, -2.22703E-01, -2.03263E-01, -1.80878E-01, -1.58068E-01, -1.36529E-01, -1.17160E-01, -1.00280E-01, -8.58537E-02, -7.36667E-02, -6.34347E-02, -5.48648E-02, -4.76863E-02, -4.16620E-02, -3.65909E-02, -3.23056E-02, -2.86686E-02, -2.55670E-02, -2.29090E-02, -2.06197E-02, -1.86379E-02, -1.69138E-02, -1.54066E-02, -1.40826E-02, -1.29142E-02, -1.18785E-02, -1.09567E-02, -1.01327E-02, -9.39351E-03, -8.72789E-03, -8.12648E-03, -7.58134E-03,
 -7.74007E-03, -8.30277E-03, -8.92422E-03, -9.61286E-03, -1.03787E-02, -1.12337E-02, -1.21920E-02, -1.32707E-02, -1.44906E-02, -1.58768E-02, -1.74598E-02, -1.92770E-02, -2.13745E-02, -2.38090E-02, -2.66511E-02, -2.99881E-02, -3.39292E-02, -3.86104E-02, -4.42013E-02, -5.09127E-02, -5.90054E-02, -6.87969E-02, -8.06661E-02, -9.50465E-02, -1.12399E-01, -1.33140E-01, -1.57499E-01, -1.85267E-01, -2.15412E-01, -2.45667E-01, -2.72341E-01, -2.90842E-01, -2.97187E-01, -2.89865E-01, -2.70663E-01, -2.43685E-01, -2.13473E-01, -1.83586E-01, -1.56164E-01, -1.32151E-01, -1.11715E-01, -9.46101E-02, -8.04204E-02, -6.86930E-02, -5.90036E-02, -5.09822E-02, -4.43189E-02, -3.87590E-02, -3.40963E-02, -3.01647E-02, -2.68308E-02, -2.39876E-02, -2.15488E-02, -1.94452E-02, -1.76206E-02, -1.60296E-02, -1.46352E-02, -1.34069E-02, -1.23199E-02, -1.13537E-02, -1.04911E-02, -9.71805E-03, -9.02260E-03, -8.39477E-03, -7.82610E-03,
 -7.96243E-03, -8.54501E-03, -9.18849E-03, -9.90164E-03, -1.06949E-02, -1.15805E-02, -1.25735E-02, -1.36917E-02, -1.49568E-02, -1.63952E-02, -1.80391E-02, -1.99284E-02, -2.21122E-02, -2.46514E-02, -2.76223E-02, -3.11203E-02, -3.52655E-02, -4.02094E-02, -4.61435E-02, -5.33096E-02, -6.20125E-02, -7.26326E-02, -8.56385E-02, -1.01590E-01, -1.21122E-01, -1.44881E-01, -1.73370E-01, -2.06639E-01, -2.43756E-01, -2.82108E-01, -3.16881E-01, -3.41552E-01, -3.50109E-01, -3.40208E-01, -3.14623E-01, -2.79523E-01, -2.41316E-01, -2.04600E-01, -1.71807E-01, -1.43764E-01, -1.20377E-01, -1.01134E-01, -8.53981E-02, -7.25471E-02, -6.20350E-02, -5.34053E-02, -4.62867E-02, -4.03819E-02, -3.54541E-02, -3.13159E-02, -2.78187E-02, -2.48443E-02, -2.22989E-02, -2.01072E-02, -1.82089E-02, -1.65556E-02, -1.51077E-02, -1.38333E-02, -1.27060E-02, -1.17043E-02, -1.08105E-02, -1.00095E-02, -9.28910E-03, -8.63886E-03, -8.04999E-03,
 -8.16289E-03, -8.76184E-03, -9.42311E-03, -1.01556E-02, -1.09698E-02, -1.18784E-02, -1.28964E-02, -1.40421E-02, -1.53373E-02, -1.68091E-02, -1.84904E-02, -2.04218E-02, -2.26536E-02, -2.52485E-02, -2.82854E-02, -3.18631E-02, -3.61071E-02, -4.11765E-02, -4.72742E-02, -5.46591E-02, -6.36616E-02, -7.47011E-02, -8.83052E-02, -1.05124E-01, -1.25927E-01, -1.51557E-01, -1.82785E-01, -2.19975E-01, -2.62441E-01, -3.07470E-01, -3.49375E-01, -3.79763E-01, -3.90439E-01, -3.78107E-01, -3.46657E-01, -3.04461E-01, -2.59706E-01, -2.17778E-01, -1.81170E-01, -1.50453E-01, -1.25230E-01, -1.04730E-01, -8.81299E-02, -7.46773E-02, -6.37398E-02, -5.48036E-02, -4.74594E-02, -4.13845E-02, -3.63257E-02, -3.20839E-02, -2.85027E-02, -2.54589E-02, -2.28548E-02, -2.06126E-02, -1.86703E-02, -1.69779E-02, -1.54952E-02, -1.41893E-02, -1.30337E-02, -1.20061E-02, -1.10886E-02, -1.02661E-02, -9.52588E-03, -8.85745E-03, -8.25187E-03,
 -8.34082E-03, -8.95259E-03, -9.62733E-03, -1.03739E-02, -1.12027E-02, -1.21263E-02, -1.31595E-02, -1.43203E-02, -1.56304E-02, -1.71163E-02, -1.88103E-02, -2.07525E-02, -2.29923E-02, -2.55915E-02, -2.86275E-02, -3.21980E-02, -3.64267E-02, -4.14711E-02, -4.75327E-02, -5.48696E-02, -6.38129E-02, -7.47867E-02, -8.83300E-02, -1.05118E-01, -1.25968E-01, -1.51813E-01, -1.83575E-01, -2.21842E-01, -2.66196E-01, -3.14068E-01, -3.59468E-01, -3.92950E-01, -4.04863E-01, -3.91228E-01, -3.56707E-01, -3.11109E-01, -2.63610E-01, -2.19856E-01, -1.82188E-01, -1.50927E-01, -1.25464E-01, -1.04889E-01, -8.82910E-02, -7.48743E-02, -6.39814E-02, -5.50869E-02, -4.77766E-02, -4.17265E-02, -3.66835E-02, -3.24497E-02, -2.88699E-02, -2.58222E-02, -2.32100E-02, -2.09568E-02, -1.90011E-02, -1.72939E-02, -1.57955E-02, -1.44735E-02, -1.33015E-02, -1.22579E-02, -1.13247E-02, -1.04869E-02, -9.73214E-03, -9.04983E-03, -8.43110E-03,
 -8.49607E-03, -9.11717E-03, -9.80117E-03, -1.05567E-02, -1.13938E-02, -1.23247E-02, -1.33635E-02, -1.45275E-02, -1.58374E-02, -1.73184E-02, -1.90011E-02, -2.09233E-02, -2.31316E-02, -2.56839E-02, -2.86527E-02, -3.21288E-02, -3.62274E-02, -4.10945E-02, -4.69160E-02, -5.39297E-02, -6.24395E-02, -7.28334E-02, -8.56034E-02, -1.01364E-01, -1.20860E-01, -1.44943E-01, -1.74463E-01, -2.09987E-01, -2.51185E-01, -2.95775E-01, -3.38264E-01, -3.69795E-01, -3.81158E-01, -3.68483E-01, -3.36204E-01, -2.93643E-01, -2.49410E-01, -2.08712E-01, -1.73661E-01, -1.44520E-01, -1.20714E-01, -1.01409E-01, -8.57745E-02, -7.30820E-02, -6.27319E-02, -5.42427E-02, -4.72343E-02, -4.14080E-02, -3.65299E-02, -3.24165E-02, -2.89236E-02, -2.59373E-02, -2.33675E-02, -2.11420E-02, -1.92035E-02, -1.75053E-02, -1.60099E-02, -1.46866E-02, -1.35102E-02, -1.24601E-02, -1.15188E-02, -1.06721E-02, -9.90786E-03, -9.21587E-03, -8.58747E-03,
 -8.62894E-03, -9.25607E-03, -9.94536E-03, -1.07050E-02, -1.15446E-02, -1.24754E-02, -1.35109E-02, -1.46670E-02, -1.59628E-02, -1.74213E-02, -1.90705E-02, -2.09443E-02, -2.30845E-02, -2.55425E-02, -2.83822E-02, -3.16832E-02, -3.55449E-02, -4.00926E-02, -4.54836E-02, -5.19166E-02, -5.96414E-02, -6.89707E-02, -8.02914E-02, -9.40717E-02, -1.10855E-01, -1.31225E-01, -1.55697E-01, -1.84487E-01, -2.17065E-01, -2.51448E-01, -2.83485E-01, -3.06937E-01, -3.15547E-01, -3.06645E-01, -2.83052E-01, -2.51057E-01, -2.16832E-01, -1.84448E-01, -1.55832E-01, -1.31494E-01, -1.11217E-01, -9.44890E-02, -8.07360E-02, -6.94219E-02, -6.00851E-02, -5.23437E-02, -4.58885E-02, -4.04724E-02, -3.58985E-02, -3.20105E-02, -2.86840E-02, -2.58200E-02, -2.33392E-02, -2.11779E-02, -1.92846E-02, -1.76176E-02, -1.61427E-02, -1.48319E-02, -1.36623E-02, -1.26144E-02, -1.16723E-02, -1.08226E-02, -1.00537E-02, -9.35600E-03, -8.72125E-03,
 -8.74014E-03, -9.37029E-03, -1.00613E-02, -1.08207E-02, -1.16575E-02, -1.25820E-02, -1.36063E-02, -1.47448E-02, -1.60143E-02, -1.74350E-02, -1.90313E-02, -2.08320E-02, -2.28726E-02, -2.51957E-02, -2.78537E-02, -3.09105E-02, -3.44448E-02, -3.85532E-02, -4.33539E-02, -4.89917E-02, -5.56410E-02, -6.35088E-02, -7.28330E-02, -8.38704E-02, -9.68679E-02, -1.11998E-01, -1.29245E-01, -1.48212E-01, -1.67903E-01, -1.86586E-01, -2.02044E-01, -2.12330E-01, -2.16358E-01, -2.13625E-01, -2.04055E-01, -1.88692E-01, -1.69782E-01, -1.49792E-01, -1.30564E-01, -1.13118E-01, -9.78362E-02, -8.47223E-02, -7.35911E-02, -6.41885E-02, -5.62528E-02, -4.95436E-02, -4.38525E-02, -3.90037E-02, -3.48522E-02, -3.12790E-02, -2.81872E-02, -2.54978E-02, -2.31464E-02, -2.10805E-02, -1.92569E-02, -1.76402E-02, -1.62011E-02, -1.49151E-02, -1.37618E-02, -1.27242E-02, -1.17877E-02, -1.09401E-02, -1.01709E-02, -9.47118E-03, -8.83310E-03,
 -8.83073E-03, -9.46130E-03, -1.01509E-02, -1.09065E-02, -1.17361E-02, -1.26488E-02, -1.36555E-02, -1.47683E-02, -1.60017E-02, -1.73725E-02, -1.89005E-02, -2.06089E-02, -2.25253E-02, -2.46821E-02, -2.71180E-02, -2.98786E-02, -3.30179E-02, -3.65987E-02, -4.06936E-02, -4.53843E-02, -5.07581E-02, -5.69007E-02, -6.38800E-02, -7.17151E-02, -8.03217E-02, -8.94207E-02, -9.84075E-02, -1.06210E-01, -1.11276E-01, -1.12038E-01, -1.08309E-01, -1.03072E-01, -1.01636E-01, -1.06270E-01, -1.13146E-01, -1.16923E-01, -1.15432E-01, -1.09502E-01, -1.00964E-01, -9.14207E-02, -8.19157E-02, -7.30136E-02, -6.49594E-02, -5.78135E-02, -5.15407E-02, -4.60625E-02, -4.12862E-02, -3.71198E-02, -3.34786E-02, -3.02877E-02, -2.74825E-02, -2.50079E-02, -2.28173E-02, -2.08713E-02, -1.91369E-02, -1.75859E-02, -1.61948E-02, -1.49434E-02, -1.38146E-02, -1.27937E-02, -1.18682E-02, -1.10273E-02, -1.02615E-02, -9.56282E-03, -8.92406E-03,
 -8.90207E-03, -9.53087E-03, -1.02165E-02, -1.09653E-02, -1.17843E-02, -1.26813E-02, -1.36654E-02, -1.47468E-02, -1.59370E-02, -1.72493E-02, -1.86985E-02, -2.03015E-02, -2.20774E-02, -2.40476E-02, -2.62359E-02, -2.86683E-02, -3.13721E-02, -3.43748E-02, -3.77009E-02, -4.13668E-02, -4.53714E-02, -4.96795E-02, -5.41948E-02, -5.87142E-02, -6.28567E-02, -6.59597E-02, -6.69503E-02, -6.42569E-02, -5.59699E-02, -4.07449E-02, -2.00691E-02, -1.06815E-03,  5.25361E-03, -5.92491E-03, -2.73066E-02, -4.79471E-02, -6.20228E-02, -6.89911E-02, -7.05685E-02, -6.87302E-02, -6.50082E-02, -6.04165E-02, -5.55681E-02, -5.08074E-02, -4.63124E-02, -4.21624E-02, -3.83811E-02, -3.49617E-02, -3.18824E-02, -2.91148E-02, -2.66288E-02, -2.43949E-02, -2.23857E-02, -2.05763E-02, -1.89442E-02, -1.74698E-02, -1.61354E-02, -1.49258E-02, -1.38273E-02, -1.28282E-02, -1.19178E-02, -1.10870E-02, -1.03277E-02, -9.63263E-03, -8.99543E-03,
 -8.95568E-03, -9.58102E-03, -1.02609E-02, -1.10008E-02, -1.18067E-02, -1.26852E-02, -1.36437E-02, -1.46902E-02, -1.58333E-02, -1.70823E-02, -1.84473E-02, -1.99386E-02, -2.15669E-02, -2.33421E-02, -2.52734E-02, -2.73670E-02, -2.96241E-02, -3.20376E-02, -3.45862E-02, -3.72251E-02, -3.98724E-02, -4.23868E-02, -4.45341E-02, -4.59362E-02, -4.59999E-02, -4.38231E-02, -3.81034E-02, -2.71316E-02, -9.10311E-03,  1.67516E-02,  4.76388E-02,  7.42814E-02,  8.32643E-02,  6.87442E-02,  3.93396E-02,  8.40940E-03, -1.62011E-02, -3.27468E-02, -4.24279E-02, -4.71424E-02, -4.85698E-02, -4.79541E-02, -4.61441E-02, -4.36920E-02, -4.09461E-02, -3.81202E-02, -3.53411E-02, -3.26807E-02, -3.01767E-02, -2.78454E-02, -2.56904E-02, -2.37076E-02, -2.18889E-02, -2.02237E-02, -1.87006E-02, -1.73084E-02, -1.60357E-02, -1.48721E-02, -1.38077E-02, -1.28334E-02, -1.19410E-02, -1.11228E-02, -1.03721E-02, -9.68261E-03, -9.04869E-03,
 -8.99316E-03, -9.61387E-03, -1.02867E-02, -1.10164E-02, -1.18080E-02, -1.26668E-02, -1.35984E-02, -1.46088E-02, -1.57037E-02, -1.68889E-02, -1.81696E-02, -1.95499E-02, -2.10322E-02, -2.26162E-02, -2.42967E-02, -2.60618E-02, -2.78891E-02, -2.97401E-02, -3.15530E-02, -3.32308E-02, -3.46248E-02, -3.55102E-02, -3.55517E-02, -3.42565E-02, -3.09159E-02, -2.45436E-02, -1.38490E-02,  2.66076E-03,  2.62311E-02,  5.66813E-02,  9.02303E-02,  1.17568E-01,  1.26671E-01,  1.12512E-01,  8.24230E-02,  4.85400E-02,  1.90539E-02, -3.19122E-03, -1.84626E-02, -2.81434E-02, -3.37307E-02, -3.64765E-02, -3.73230E-02, -3.69415E-02, -3.57960E-02, -3.42006E-02, -3.23648E-02, -3.04263E-02, -2.84743E-02, -2.65648E-02, -2.47320E-02, -2.29953E-02, -2.13644E-02, -1.98423E-02, -1.84282E-02, -1.71187E-02, -1.59087E-02, -1.47923E-02, -1.37632E-02, -1.28153E-02, -1.19423E-02, -1.11382E-02, -1.03974E-02, -9.71481E-03, -9.08542E-03,
 -9.01612E-03, -9.63150E-03, -1.02967E-02, -1.10158E-02, -1.17927E-02, -1.26318E-02, -1.35372E-02, -1.45125E-02, -1.55613E-02, -1.66858E-02, -1.78870E-02, -1.91633E-02, -2.05101E-02, -2.19173E-02, -2.33679E-02, -2.48340E-02, -2.62731E-02, -2.76207E-02, -2.87823E-02, -2.96197E-02, -2.99344E-02, -2.94425E-02, -2.77444E-02, -2.42852E-02, -1.83156E-02, -8.86735E-03,  5.20967E-03,  2.50507E-02,  5.12389E-02,  8.27036E-02,  1.15130E-01,  1.40190E-01,  1.48453E-01,  1.36154E-01,  1.08632E-01,  7.55765E-02,  4.46488E-02,  1.94577E-02,  6.58860E-04, -1.25034E-02, -2.12071E-02, -2.65913E-02, -2.95964E-02, -3.09435E-02, -3.11629E-02, -3.06354E-02, -2.96299E-02, -2.83345E-02, -2.68792E-02, -2.53527E-02, -2.38148E-02, -2.23048E-02, -2.08481E-02, -1.94598E-02, -1.81482E-02, -1.69171E-02, -1.57670E-02, -1.46961E-02, -1.37017E-02, -1.27797E-02, -1.19262E-02, -1.11365E-02, -1.04064E-02, -9.73130E-03, -9.10721E-03,
 -9.02603E-03, -9.63584E-03, -1.02934E-02, -1.10020E-02, -1.17651E-02, -1.25858E-02, -1.34668E-02, -1.44104E-02, -1.54175E-02, -1.64879E-02, -1.76187E-02, -1.88039E-02, -2.00326E-02, -2.12872E-02, -2.25409E-02, -2.37532E-02, -2.48659E-02, -2.57949E-02, -2.64213E-02, -2.65783E-02, -2.60336E-02, -2.44668E-02, -2.14423E-02, -1.63782E-02, -8.51981E-03,  3.06211E-03,  1.94051E-02,  4.14303E-02,  6.94090E-02,  1.01957E-01,  1.34686E-01,  1.59680E-01,  1.68157E-01,  1.56486E-01,  1.29392E-01,  9.59240E-02,  6.36091E-02,  3.63316E-02,  1.51314E-02, -4.35290E-04, -1.13532E-02, -1.86695E-02, -2.33008E-02, -2.59829E-02, -2.72793E-02, -2.76101E-02, -2.72827E-02, -2.65196E-02, -2.54803E-02, -2.42779E-02, -2.29919E-02, -2.16773E-02, -2.03720E-02, -1.91007E-02, -1.78797E-02, -1.67184E-02, -1.56220E-02, -1.45925E-02, -1.36297E-02, -1.27320E-02, -1.18969E-02, -1.11211E-02, -1.04013E-02, -9.73399E-03, -9.11553E-03,
 -9.02420E-03, -9.62856E-03, -1.02789E-02, -1.09780E-02, -1.17287E-02, -1.25332E-02, -1.33933E-02, -1.43098E-02, -1.52821E-02, -1.63076E-02, -1.73808E-02, -1.84920E-02, -1.96260E-02, -2.07596E-02, -2.18586E-02, -2.28740E-02, -2.37366E-02, -2.43493E-02, -2.45779E-02, -2.42380E-02, -2.30785E-02, -2.07604E-02, -1.68319E-02, -1.07007E-02, -1.60873E-03,  1.13750E-02,  2.93166E-02,  5.32689E-02,  8.38853E-02,  1.20538E-01,  1.59547E-01,  1.91788E-01,  2.03835E-01,  1.88806E-01,  1.54751E-01,  1.15169E-01,  7.87228E-02,  4.86761E-02,  2.54015E-02,  8.11465E-03, -4.29239E-03, -1.29001E-02, -1.86351E-02, -2.22435E-02, -2.43045E-02, -2.52576E-02, -2.54313E-02, -2.50684E-02, -2.43466E-02, -2.33948E-02, -2.23060E-02, -2.11462E-02, -1.99620E-02, -1.87855E-02, -1.76384E-02, -1.65349E-02, -1.54835E-02, -1.44889E-02, -1.35533E-02, -1.26767E-02, -1.18578E-02, -1.10946E-02, -1.03845E-02, -9.72454E-03, -9.11167E-03,
 -9.01165E-03, -9.61097E-03, -1.02549E-02, -1.09458E-02, -1.16861E-02, -1.24775E-02, -1.33210E-02, -1.42165E-02, -1.51622E-02, -1.61541E-02, -1.71849E-02, -1.82426E-02, -1.93092E-02, -2.03580E-02, -2.13507E-02, -2.22334E-02, -2.29307E-02, -2.33394E-02, -2.33179E-02, -2.26750E-02, -2.11531E-02, -1.84091E-02, -1.39887E-02, -7.29721E-03,  2.43563E-03,  1.61954E-02,  3.52268E-02,  6.10775E-02,  9.56016E-02,  1.40645E-01,  1.96021E-01,  2.51596E-01,  2.76409E-01,  2.47571E-01,  1.90578E-01,  1.35293E-01,  9.07867E-02,  5.68978E-02,  3.16737E-02,  1.32157E-02, -4.29729E-05, -9.35109E-03, -1.56896E-02, -1.98202E-02, -2.23279E-02, -2.36574E-02, -2.41437E-02, -2.40374E-02, -2.35242E-02, -2.27407E-02, -2.17870E-02, -2.07352E-02, -1.96370E-02, -1.85290E-02, -1.74362E-02, -1.63757E-02, -1.53585E-02, -1.43910E-02, -1.34769E-02, -1.26172E-02, -1.18118E-02, -1.10593E-02, -1.03576E-02, -9.70428E-03, -9.09666E-03,
