NA,NA,NA,NA, -2.77463E-03, -2.72159E-03, -2.64158E-03, -2.52974E-03, -2.38046E-03, -2.18736E-03, -1.94322E-03, -1.63988E-03, -1.26827E-03, -8.18365E-04, -2.79307E-04,  3.60463E-04,  1.11290E-03,  1.98992E-03,  3.00265E-03,  4.16053E-03,  5.46995E-03,  6.93259E-03,  8.54336E-03,  1.02880E-02,  1.21406E-02,  1.40614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46269E-02,  1.26841E-02,  1.07964E-02,  9.00887E-03,  7.35164E-03,  5.84212E-03,  4.48753E-03,  3.28749E-03,  2.23628E-03,  1.32473E-03,  5.41679E-04, -1.24981E-04, -6.87495E-04, -1.15775E-03, -1.54696E-03, -1.86545E-03, -2.12262E-03, -2.32690E-03, -2.48575E-03, -2.60579E-03, -2.69280E-03, -2.75182E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.36083E-03, -2.26045E-03, -2.12831E-03, -1.95922E-03, -1.74732E-03, -1.48609E-03, -1.16824E-03, -7.85794E-04, -3.30108E-04,  2.08019E-04,  8.38135E-04,  1.56983E-03,  2.41225E-03,  3.37348E-03,  4.45961E-03,  5.67365E-03,  7.01408E-03,  8.47324E-03,  1.00355E-02,  1.16756E-02,  1.33571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38653E-02,  1.21702E-02,  1.05041E-02,  8.90764E-03,  7.40995E-03,  6.02946E-03,  4.77587E-03,  3.65206E-03,  2.65584E-03,  1.78151E-03,  1.02114E-03,  3.65500E-04, -1.95149E-04, -6.70592E-04, -1.07028E-03, -1.40314E-03, -1.67738E-03, -1.90054E-03, -2.07936E-03, -2.21989E-03, -2.32750E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.02766E-03, -1.91065E-03, -1.76240E-03, -1.57817E-03, -1.35269E-03, -1.08011E-03, -7.54072E-04, -3.67666E-04,  8.64338E-05,  6.15850E-04,  1.22828E-03,  1.93118E-03,  2.73131E-03,  3.63414E-03,  4.64306E-03,  5.75845E-03,  6.97650E-03,  8.28800E-03,  9.67696E-03,  1.11195E-02,  1.25830E-02,  1.40259E-02,  1.53985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58132E-02,  1.44674E-02,  1.30329E-02,  1.15627E-02,  1.01019E-02,  8.68676E-03,  7.34424E-03,  6.09283E-03,  4.94364E-03,  3.90180E-03,  2.96783E-03,  2.13883E-03,  1.40960E-03,  7.73422E-04,  2.22795E-04, -2.50118E-04, -6.53119E-04, -9.93734E-04, -1.27906E-03, -1.51568E-03, -1.70961E-03, -1.86629E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.59156E-03, -1.43102E-03, -1.23587E-03, -1.00142E-03, -7.22537E-04, -3.93711E-04, -9.08575E-06,  4.37435E-04,  9.52032E-04,  1.54075E-03,  2.20918E-03,  2.96206E-03,  3.80273E-03,  4.73246E-03,  5.74969E-03,  6.84912E-03,  8.02075E-03,  9.24897E-03,  1.05118E-02,  1.17805E-02,  1.30197E-02,  1.41884E-02,  1.52416E-02,  1.61337E-02,NA,NA,NA,NA,NA,  1.63862E-02,  1.55541E-02,  1.45443E-02,  1.34024E-02,  1.21746E-02,  1.09044E-02,  9.62970E-03,  8.38216E-03,  7.18622E-03,  6.05965E-03,  5.01412E-03,  4.05619E-03,  3.18832E-03,  2.40979E-03,  1.71760E-03,  1.10717E-03,  5.72932E-04,  1.08790E-04, -2.91542E-04, -6.34298E-04, -9.25484E-04, -1.17077E-03, -1.37543E-03, -1.54430E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.13277E-03, -9.30442E-04, -6.91043E-04, -4.10143E-04, -8.30487E-05,  2.95130E-04,  7.29364E-04,  1.22455E-03,  1.78528E-03,  2.41559E-03,  3.11854E-03,  3.89578E-03,  4.74700E-03,  5.66929E-03,  6.65645E-03,  7.69834E-03,  8.78017E-03,  9.88215E-03,  1.09793E-02,  1.20417E-02,  1.30357E-02,  1.39251E-02,  1.46738E-02,  1.52484E-02,  1.56215E-02,  1.57741E-02,  1.56981E-02,  1.53972E-02,  1.48861E-02,  1.41896E-02,  1.33393E-02,  1.23711E-02,  1.13219E-02,  1.02270E-02,  9.11821E-03,  8.02271E-03,  6.96229E-03,  5.95350E-03,  5.00795E-03,  4.13299E-03,  3.33236E-03,  2.60698E-03,  1.95556E-03,  1.37526E-03,  8.62149E-04,  4.11648E-04,  1.88121E-05, -3.21411E-04, -6.14014E-04, -8.63808E-04, -1.07534E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.59695E-04, -4.18780E-04, -1.39445E-04,  1.82248E-04,  5.50306E-04,  9.68701E-04,  1.44121E-03,  1.97120E-03,  2.56141E-03,  3.21355E-03,  3.92800E-03,  4.70329E-03,  5.53566E-03,  6.41851E-03,  7.34192E-03,  8.29227E-03,  9.25197E-03,  1.01995E-02,  1.11099E-02,  1.19554E-02,  1.27071E-02,  1.33363E-02,  1.38171E-02,  1.41283E-02,  1.42554E-02,  1.41922E-02,  1.39414E-02,  1.35145E-02,  1.29303E-02,  1.22135E-02,  1.13922E-02,  1.04958E-02,  9.55307E-03,  8.59041E-03,  7.63092E-03,  6.69377E-03,  5.79403E-03,  4.94287E-03,  4.14788E-03,  3.41361E-03,  2.74210E-03,  2.13339E-03,  1.58599E-03,  1.09733E-03,  6.64104E-04,  2.82537E-04, -5.13756E-05, -3.41708E-04, -5.92475E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.21242E-04, -1.81678E-04,  9.31758E-05,  4.06566E-04,  7.61720E-04,  1.16174E-03,  1.60943E-03,  2.10717E-03,  2.65662E-03,  3.25848E-03,  3.91215E-03,  4.61540E-03,  5.36398E-03,  6.15123E-03,  6.96775E-03,  7.80121E-03,  8.63616E-03,  9.45425E-03,  1.02346E-02,  1.09546E-02,  1.15909E-02,  1.21209E-02,  1.25242E-02,  1.27845E-02,  1.28906E-02,  1.28378E-02,  1.26281E-02,  1.22704E-02,  1.17792E-02,  1.11737E-02,  1.04760E-02,  9.70973E-03,  8.89807E-03,  8.06293E-03,  7.22384E-03,  6.39746E-03,  5.59729E-03,  4.83376E-03,  4.11438E-03,  3.44413E-03,  2.82576E-03,  2.26026E-03,  1.74722E-03,  1.28513E-03,  8.71739E-04,  5.04271E-04,  1.79628E-04, -1.05447E-04, -3.54249E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32846E-05,  2.91342E-04,  5.94218E-04,  9.34458E-04,  1.31441E-03,  1.73611E-03,  2.20107E-03,  2.71013E-03,  3.26322E-03,  3.85907E-03,  4.49496E-03,  5.16643E-03,  5.86700E-03,  6.58798E-03,  7.31830E-03,  8.04458E-03,  8.75121E-03,  9.42084E-03,  1.00350E-02,  1.05748E-02,  1.10224E-02,  1.13618E-02,  1.15803E-02,  1.16691E-02,  1.16247E-02,  1.14488E-02,  1.11480E-02,  1.07337E-02,  1.02209E-02,  9.62712E-03,  8.97113E-03,  8.27185E-03,  7.54734E-03,  6.81403E-03,  6.08627E-03,  5.37603E-03,  4.69285E-03,  4.04393E-03,  3.43436E-03,  2.86733E-03,  2.34449E-03,  1.86620E-03,  1.43181E-03,  1.03991E-03,  6.88557E-04,  3.75417E-04,  9.79487E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58592E-04,  7.49343E-04,  1.07332E-03,  1.43224E-03,  1.82748E-03,  2.25991E-03,  2.72972E-03,  3.23628E-03,  3.77785E-03,  4.35147E-03,  4.95266E-03,  5.57528E-03,  6.21142E-03,  6.85129E-03,  7.48331E-03,  8.09429E-03,  8.66982E-03,  9.19476E-03,  9.65400E-03,  1.00332E-02,  1.03198E-02,  1.05038E-02,  1.05785E-02,  1.05410E-02,  1.03927E-02,  1.01388E-02,  9.78824E-03,  9.35270E-03,  8.84610E-03,  8.28351E-03,  7.68029E-03,  7.05133E-03,  6.41044E-03,  5.76991E-03,  5.14023E-03,  4.53002E-03,  3.94600E-03,  3.39318E-03,  2.87498E-03,  2.39345E-03,  1.94952E-03,  1.54317E-03,  1.17367E-03,  8.39738E-04,  5.39705E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75837E-04,  1.18275E-03,  1.52025E-03,  1.88917E-03,  2.28989E-03,  2.72211E-03,  3.18480E-03,  3.67597E-03,  4.19253E-03,  4.73014E-03,  5.28312E-03,  5.84432E-03,  6.40515E-03,  6.95565E-03,  7.48471E-03,  7.98036E-03,  8.43020E-03,  8.82202E-03,  9.14438E-03,  9.38728E-03,  9.54285E-03,  9.60586E-03,  9.57412E-03,  9.44862E-03,  9.23349E-03,  8.93571E-03,  8.56458E-03,  8.13116E-03,  7.64758E-03,  7.12633E-03,  6.57970E-03,  6.01926E-03,  5.45549E-03,  4.89754E-03,  4.35308E-03,  3.82832E-03,  3.32804E-03,  2.85569E-03,  2.41359E-03,  2.00302E-03,  1.62444E-03,  1.27765E-03,  9.61890E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26680E-03,  1.58293E-03,  1.92613E-03,  2.29636E-03,  2.69301E-03,  3.11476E-03,  3.55950E-03,  4.02414E-03,  4.50459E-03,  4.99562E-03,  5.49086E-03,  5.98282E-03,  6.46296E-03,  6.92191E-03,  7.34974E-03,  7.73630E-03,  8.07166E-03,  8.34664E-03,  8.55329E-03,  8.68536E-03,  8.73875E-03,  8.71172E-03,  8.60507E-03,  8.42205E-03,  8.16818E-03,  7.85087E-03,  7.47896E-03,  7.06224E-03,  6.61090E-03,  6.13509E-03,  5.64451E-03,  5.14807E-03,  4.65368E-03,  4.16816E-03,  3.69713E-03,  3.24508E-03,  2.81538E-03,  2.41046E-03,  2.03184E-03,  1.68032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94268E-03,  2.28394E-03,  2.64722E-03,  3.03108E-03,  3.43332E-03,  3.85099E-03,  4.28025E-03,  4.71637E-03,  5.15371E-03,  5.58575E-03,  6.00520E-03,  6.40417E-03,  6.77439E-03,  7.10753E-03,  7.39551E-03,  7.63093E-03,  7.80741E-03,  7.91999E-03,  7.96540E-03,  7.94229E-03,  7.85127E-03,  7.69495E-03,  7.47771E-03,  7.20546E-03,  6.88533E-03,  6.52525E-03,  6.13356E-03,  5.71865E-03,  5.28864E-03,  4.85110E-03,  4.41288E-03,  3.97995E-03,  3.55738E-03,  3.14931E-03,  2.75899E-03,  2.38882E-03,  2.04047E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25652E-03,  2.58876E-03,  2.93773E-03,  3.30130E-03,  3.67664E-03,  4.06022E-03,  4.44780E-03,  4.83439E-03,  5.21435E-03,  5.58145E-03,  5.92906E-03,  6.25028E-03,  6.53825E-03,  6.78638E-03,  6.98865E-03,  7.13995E-03,  7.23630E-03,  7.27509E-03,  7.25524E-03,  7.17725E-03,  7.04319E-03,  6.85659E-03,  6.62219E-03,  6.34575E-03,  6.03373E-03,  5.69297E-03,  5.33043E-03,  4.95291E-03,  4.56684E-03,  4.17812E-03,  3.79198E-03,  3.41295E-03,  3.04480E-03,  2.69059E-03,  2.35266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83796E-03,  3.16646E-03,  3.50377E-03,  3.84669E-03,  4.19141E-03,  4.53356E-03,  4.86827E-03,  5.19021E-03,  5.49379E-03,  5.77326E-03,  6.02295E-03,  6.23746E-03,  6.41189E-03,  6.54209E-03,  6.62487E-03,  6.65813E-03,  6.64101E-03,  6.57392E-03,  6.45851E-03,  6.29762E-03,  6.09511E-03,  5.85563E-03,  5.58446E-03,  5.28725E-03,  4.96978E-03,  4.63775E-03,  4.29662E-03,  3.95147E-03,  3.60687E-03,  3.26683E-03,  2.93477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33438E-03,  3.64115E-03,  3.94807E-03,  4.25132E-03,  4.54668E-03,  4.82962E-03,  5.09540E-03,  5.33923E-03,  5.55640E-03,  5.74246E-03,  5.89341E-03,  6.00588E-03,  6.07728E-03,  6.10592E-03,  6.09109E-03,  6.03314E-03,  5.93341E-03,  5.79419E-03,  5.61861E-03,  5.41048E-03,  5.17413E-03,  4.91423E-03,  4.63558E-03,  4.34300E-03,  4.04112E-03,  3.73429E-03,  3.42650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71814E-03,  3.98733E-03,  4.24846E-03,  4.49767E-03,  4.73095E-03,  4.94428E-03,  5.13373E-03,  5.29565E-03,  5.42675E-03,  5.52426E-03,  5.58607E-03,  5.61082E-03,  5.59793E-03,  5.54769E-03,  5.46118E-03,  5.34028E-03,  5.18753E-03,  5.00607E-03,  4.79947E-03,  4.57158E-03,  4.32645E-03,  4.06810E-03,  3.80049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19228E-03,  4.39755E-03,  4.58471E-03,  4.75050E-03,  4.89187E-03,  5.00610E-03,  5.09094E-03,  5.14466E-03,  5.16612E-03,  5.15488E-03,  5.11116E-03,  5.03585E-03,  4.93049E-03,  4.79717E-03,  4.63846E-03,  4.45733E-03,  4.25699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70041E-03,  4.74725E-03,  4.76594E-03,  4.75610E-03,  4.71791E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
