NA, -5.10207E-03, -5.36790E-03, -5.64969E-03, -5.94809E-03, -6.26360E-03, -6.59654E-03, -6.94686E-03, -7.31410E-03, -7.69719E-03, -8.09418E-03, -8.50206E-03, -8.91634E-03, -9.33064E-03, -9.73624E-03, -1.01215E-02, -1.04711E-02, -1.07657E-02, -1.09812E-02, -1.10887E-02, -1.10546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11045E-02, -1.11305E-02, -1.10165E-02, -1.07959E-02, -1.04975E-02, -1.01449E-02, -9.75754E-03, -9.35031E-03, -8.93477E-03, -8.51954E-03, -8.11091E-03, -7.71330E-03, -7.32970E-03, -6.96199E-03, -6.61125E-03, -6.27792E-03, -5.96202E-03, -5.66325E-03, -5.38110E-03, -5.11491E-03,NA,
NA,NA, -4.99858E-03, -5.24284E-03, -5.49895E-03, -5.76671E-03, -6.04562E-03, -6.33470E-03, -6.63244E-03, -6.93653E-03, -7.24371E-03, -7.54944E-03, -7.84759E-03, -8.13005E-03, -8.38631E-03, -8.60291E-03, -8.76304E-03, -8.84606E-03, -8.82724E-03, -8.67791E-03, -8.36606E-03, -7.85796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93223E-03, -8.42892E-03, -8.73106E-03, -8.87234E-03, -8.88460E-03, -8.79633E-03, -8.63203E-03, -8.41212E-03, -8.15325E-03, -7.86872E-03, -7.56892E-03, -7.26186E-03, -6.95359E-03, -6.64859E-03, -6.35008E-03, -6.06033E-03, -5.78084E-03, -5.51254E-03, -5.25595E-03, -5.01124E-03,NA,NA,
NA,NA, -4.63451E-03, -4.84266E-03, -5.05826E-03, -5.28051E-03, -5.50822E-03, -5.73966E-03, -5.97243E-03, -6.20330E-03, -6.42797E-03, -6.64080E-03, -6.83456E-03, -7.00002E-03, -7.12563E-03, -7.19712E-03, -7.19718E-03, -7.10520E-03, -6.89728E-03, -6.54657E-03, -6.02425E-03, -5.30139E-03, -4.35201E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44865E-03, -5.38505E-03, -6.09607E-03, -6.60798E-03, -6.94978E-03, -7.15023E-03, -7.23602E-03, -7.23089E-03, -7.15526E-03, -7.02630E-03, -6.85812E-03, -6.66214E-03, -6.44749E-03, -6.22133E-03, -5.98921E-03, -5.75539E-03, -5.52306E-03, -5.29458E-03, -5.07165E-03, -4.85546E-03, -4.64678E-03,NA,NA,
NA,NA, -4.27835E-03, -4.45219E-03, -4.62952E-03, -4.80903E-03, -4.98897E-03, -5.16702E-03, -5.34013E-03, -5.50436E-03, -5.65472E-03, -5.78487E-03, -5.88691E-03, -5.95109E-03, -5.96550E-03, -5.91585E-03, -5.78523E-03, -5.55409E-03, -5.20042E-03, -4.70031E-03, -4.02916E-03, -3.16361E-03, -2.08462E-03, -7.81717E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16871E-04, -8.94941E-04, -2.18552E-03, -3.25225E-03, -4.10627E-03, -4.76700E-03, -5.25795E-03, -5.60374E-03, -5.82818E-03, -5.95319E-03, -5.99817E-03, -5.97989E-03, -5.91251E-03, -5.80782E-03, -5.67548E-03, -5.52329E-03, -5.35753E-03, -5.18314E-03, -5.00400E-03, -4.82312E-03, -4.64280E-03, -4.46478E-03, -4.29032E-03,NA,NA,
NA,NA,NA, -4.07410E-03, -4.21574E-03, -4.35567E-03, -4.49171E-03, -4.62109E-03, -4.74032E-03, -4.84501E-03, -4.92975E-03, -4.98785E-03, -5.01116E-03, -4.98988E-03, -4.91233E-03, -4.76479E-03, -4.53148E-03, -4.19460E-03, -3.73473E-03, -3.13157E-03, -2.36517E-03, -1.41792E-03, -2.77423E-04,  1.05975E-03,  2.58338E-03,  4.26447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13672E-03,  2.46233E-03,  9.48055E-04, -3.78426E-04, -1.50789E-03, -2.44443E-03, -3.20090E-03, -3.79512E-03, -4.24710E-03, -4.57715E-03, -4.80462E-03, -4.94720E-03, -5.02057E-03, -5.03834E-03, -5.01208E-03, -4.95152E-03, -4.86471E-03, -4.75827E-03, -4.63756E-03, -4.50693E-03, -4.36981E-03, -4.22897E-03, -4.08653E-03,NA,NA,NA,
NA,NA,NA, -3.71062E-03, -3.81941E-03, -3.92317E-03, -4.01945E-03, -4.10516E-03, -4.17655E-03, -4.22900E-03, -4.25692E-03, -4.25358E-03, -4.21093E-03, -4.11950E-03, -3.96825E-03, -3.74451E-03, -3.43405E-03, -3.02131E-03, -2.48983E-03, -1.82310E-03, -1.00585E-03, -2.58801E-05,  1.12334E-03,  2.43952E-03,  3.90773E-03,  5.49664E-03,  7.15531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03580E-03,  5.37778E-03,  3.79351E-03,  2.33264E-03,  1.02537E-03, -1.14303E-04, -1.08472E-03, -1.89286E-03, -2.55119E-03, -3.07511E-03, -3.48117E-03, -3.78579E-03, -4.00451E-03, -4.15146E-03, -4.23922E-03, -4.27875E-03, -4.27945E-03, -4.24929E-03, -4.19493E-03, -4.12193E-03, -4.03483E-03, -3.93738E-03, -3.83260E-03, -3.72293E-03,NA,NA,NA,
NA,NA,NA,NA, -3.44248E-03, -3.51366E-03, -3.57443E-03, -3.62157E-03, -3.65119E-03, -3.65864E-03, -3.63837E-03, -3.58383E-03, -3.48734E-03, -3.34005E-03, -3.13185E-03, -2.85142E-03, -2.48635E-03, -2.02349E-03, -1.44943E-03, -7.51371E-04,  8.16414E-05,  1.05704E-03,  2.17654E-03,  3.43354E-03,  4.81026E-03,  6.27498E-03,  7.78013E-03,  9.26204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15997E-03,  7.67267E-03,  6.16674E-03,  4.70488E-03,  3.33362E-03,  2.08374E-03,  9.72238E-04,  5.10673E-06, -8.19809E-04, -1.51022E-03, -2.07726E-03, -2.53379E-03, -2.89324E-03, -3.16875E-03, -3.37267E-03, -3.51626E-03, -3.60956E-03, -3.66138E-03, -3.67931E-03, -3.66986E-03, -3.63853E-03, -3.58992E-03, -3.52789E-03, -3.45563E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.08640E-03, -3.12860E-03, -3.15813E-03, -3.17173E-03, -3.16552E-03, -3.13496E-03, -3.07470E-03, -2.97855E-03, -2.83941E-03, -2.64922E-03, -2.39898E-03, -2.07887E-03, -1.67841E-03, -1.18684E-03, -5.93665E-04,  1.10502E-04,  9.32850E-04,  1.87688E-03,  2.94062E-03,  4.11457E-03,  5.37958E-03,  6.70507E-03,  8.04795E-03,  9.35308E-03,  1.05556E-02,NA,NA,NA,NA,NA,NA,NA,  1.04764E-02,  9.26366E-03,  7.95278E-03,  6.60807E-03,  5.28398E-03,  4.02280E-03,  2.85435E-03,  1.79710E-03,  8.60024E-04,  4.46839E-05, -6.52707E-04, -1.23952E-03, -1.72525E-03, -2.12044E-03, -2.43586E-03, -2.68195E-03, -2.86852E-03, -3.00450E-03, -3.09792E-03, -3.15581E-03, -3.18433E-03, -3.18878E-03, -3.17366E-03, -3.14282E-03, -3.09948E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.76891E-03, -2.77136E-03, -2.75628E-03, -2.71990E-03, -2.65789E-03, -2.56524E-03, -2.43626E-03, -2.26451E-03, -2.04285E-03, -1.76349E-03, -1.41811E-03, -9.98126E-04, -4.95048E-04,  9.89725E-05,  7.90383E-04,  1.58324E-03,  2.47799E-03,  3.47003E-03,  4.54815E-03,  5.69306E-03,  6.87630E-03,  8.05977E-03,  9.19654E-03,  1.02331E-02,  1.11136E-02,  1.17847E-02,  1.22027E-02,  1.23385E-02,  1.21826E-02,  1.17459E-02,  1.10585E-02,  1.01650E-02,  9.11899E-03,  7.97639E-03,  6.79040E-03,  5.60745E-03,  4.46501E-03,  3.39097E-03,  2.40406E-03,  1.51502E-03,  7.28086E-04,  4.25520E-05, -5.45836E-04, -1.04364E-03, -1.45879E-03, -1.79979E-03, -2.07524E-03, -2.29342E-03, -2.46211E-03, -2.58841E-03, -2.67871E-03, -2.73869E-03, -2.77329E-03, -2.78684E-03, -2.78305E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.41432E-03, -2.37513E-03, -2.31386E-03, -2.22644E-03, -2.10831E-03, -1.95432E-03, -1.75878E-03, -1.51550E-03, -1.21790E-03, -8.59122E-04, -4.32339E-04,  6.88992E-05,  6.50151E-04,  1.31541E-03,  2.06628E-03,  2.90093E-03,  3.81307E-03,  4.79075E-03,  5.81540E-03,  6.86122E-03,  7.89514E-03,  8.87779E-03,  9.76550E-03,  1.05135E-02,  1.10802E-02,  1.14316E-02,  1.15456E-02,  1.14148E-02,  1.10475E-02,  1.04668E-02,  9.70730E-03,  8.81100E-03,  7.82268E-03,  6.78582E-03,  5.73945E-03,  4.71621E-03,  3.74142E-03,  2.83322E-03,  2.00314E-03,  1.25720E-03,  5.96939E-04,  2.05852E-05, -4.75984E-04, -8.98408E-04, -1.25318E-03, -1.54715E-03, -1.78716E-03, -1.97979E-03, -2.13120E-03, -2.24706E-03, -2.33248E-03, -2.39200E-03, -2.42966E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.08670E-03, -2.02765E-03, -1.94630E-03, -1.83894E-03, -1.70144E-03, -1.52928E-03, -1.31752E-03, -1.06092E-03, -7.54020E-04, -3.91340E-04,  3.23787E-05,  5.21821E-04,  1.08064E-03,  1.71086E-03,  2.41224E-03,  3.18141E-03,  4.01112E-03,  4.88938E-03,  5.79889E-03,  6.71675E-03,  7.61467E-03,  8.45992E-03,  9.21709E-03,  9.85062E-03,  1.03279E-02,  1.06228E-02,  1.07182E-02,  1.06086E-02,  1.03004E-02,  9.81107E-03,  9.16754E-03,  8.40264E-03,  7.55201E-03,  6.65096E-03,  5.73199E-03,  4.82306E-03,  3.94674E-03,  3.11996E-03,  2.35440E-03,  1.65703E-03,  1.03098E-03,  4.76360E-04, -9.00974E-06, -4.28862E-04, -7.87933E-04, -1.09151E-03, -1.34509E-03, -1.55413E-03, -1.72385E-03, -1.85917E-03, -1.96461E-03, -2.04426E-03, -2.10181E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.71272E-03, -1.61562E-03, -1.49313E-03, -1.34162E-03, -1.15715E-03, -9.35536E-04, -6.72415E-04, -3.63387E-04, -4.18120E-06,  4.09098E-04,  8.79656E-04,  1.40961E-03,  1.99949E-03,  2.64771E-03,  3.34996E-03,  4.09857E-03,  4.88204E-03,  5.68463E-03,  6.48632E-03,  7.26316E-03,  7.98813E-03,  8.63266E-03,  9.16854E-03,  9.57030E-03,  9.81765E-03,  9.89756E-03,  9.80574E-03,  9.54707E-03,  9.13510E-03,  8.59055E-03,  7.93914E-03,  7.20915E-03,  6.42915E-03,  5.62599E-03,  4.82339E-03,  4.04110E-03,  3.29459E-03,  2.59512E-03,  1.95011E-03,  1.36368E-03,  8.37264E-04,  3.70210E-04, -3.96849E-05, -3.95684E-04, -7.01722E-04, -9.62087E-04, -1.18119E-03, -1.36338E-03, -1.51285E-03, -1.63350E-03, -1.72897E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.31983E-03, -1.18643E-03, -1.02548E-03, -8.33630E-04, -6.07387E-04, -3.43210E-04, -3.76348E-05,  3.12559E-04,  7.10120E-04,  1.15705E-03,  1.65428E-03,  2.20122E-03,  2.79542E-03,  3.43202E-03,  4.10341E-03,  4.79882E-03,  5.50421E-03,  6.20228E-03,  6.87290E-03,  7.49391E-03,  8.04226E-03,  8.49560E-03,  8.83398E-03,  9.04169E-03,  9.10869E-03,  9.03167E-03,  8.81441E-03,  8.46732E-03,  8.00649E-03,  7.45204E-03,  6.82644E-03,  6.15273E-03,  5.45298E-03,  4.74716E-03,  4.05235E-03,  3.38242E-03,  2.74790E-03,  2.15623E-03,  1.61209E-03,  1.11781E-03,  6.73860E-04,  2.79226E-04, -6.81512E-05, -3.71064E-04, -6.32755E-04, -8.56705E-04, -1.04646E-03, -1.20550E-03, -1.33719E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.15998E-04, -7.49455E-04, -5.54283E-04, -3.27625E-04, -6.66665E-05,  2.31244E-04,  5.68436E-04,  9.46723E-04,  1.36716E-03,  1.82976E-03,  2.33319E-03,  2.87443E-03,  3.44846E-03,  4.04794E-03,  4.66305E-03,  5.28140E-03,  5.88819E-03,  6.46661E-03,  6.99849E-03,  7.46529E-03,  7.84924E-03,  8.13472E-03,  8.30948E-03,  8.36577E-03,  8.30104E-03,  8.11820E-03,  7.82531E-03,  7.43488E-03,  6.96272E-03,  6.42667E-03,  5.84531E-03,  5.23674E-03,  4.61766E-03,  4.00274E-03,  3.40420E-03,  2.83170E-03,  2.29241E-03,  1.79123E-03,  1.33106E-03,  9.13127E-04,  5.37347E-04,  2.02603E-04, -9.29598E-05, -3.51701E-04, -5.76289E-04, -7.69547E-04, -9.34335E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09937E-04, -3.14721E-04, -9.09554E-05,  1.63542E-04,  4.50730E-04,  7.72205E-04,  1.12903E-03,  1.52153E-03,  1.94908E-03,  2.40982E-03,  2.90047E-03,  3.41603E-03,  3.94966E-03,  4.49250E-03,  5.03377E-03,  5.56088E-03,  6.05980E-03,  6.51570E-03,  6.91361E-03,  7.23942E-03,  7.48083E-03,  7.62826E-03,  7.67568E-03,  7.62114E-03,  7.46686E-03,  7.21913E-03,  6.88773E-03,  6.48510E-03,  6.02546E-03,  5.52378E-03,  4.99489E-03,  4.45272E-03,  3.90975E-03,  3.37666E-03,  2.86217E-03,  2.37301E-03,  1.91405E-03,  1.48848E-03,  1.09807E-03,  7.43368E-04,  4.24002E-04,  1.38865E-04, -1.13671E-04, -3.35585E-04, -5.29072E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10694E-04,  1.07652E-04,  3.53313E-04,  6.27672E-04,  9.31735E-04,  1.26598E-03,  1.63019E-03,  2.02328E-03,  2.44312E-03,  2.88631E-03,  3.34807E-03,  3.82210E-03,  4.30056E-03,  4.77408E-03,  5.23202E-03,  5.66273E-03,  6.05405E-03,  6.39392E-03,  6.67108E-03,  6.87579E-03,  7.00054E-03,  7.04063E-03,  6.99451E-03,  6.86394E-03,  6.65383E-03,  6.37185E-03,  6.02785E-03,  5.63318E-03,  5.19993E-03,  4.74024E-03,  4.26571E-03,  3.78692E-03,  3.31312E-03,  2.85209E-03,  2.41000E-03,  1.99155E-03,  1.60005E-03,  1.23756E-03,  9.05109E-04,  6.02849E-04,  3.30267E-04,  8.63272E-05, -1.30375E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72884E-04,  5.08052E-04,  7.68246E-04,  1.05400E-03,  1.36535E-03,  1.70169E-03,  2.06166E-03,  2.44295E-03,  2.84223E-03,  3.25502E-03,  3.67561E-03,  4.09708E-03,  4.51139E-03,  4.90955E-03,  5.28186E-03,  5.61840E-03,  5.90939E-03,  6.14582E-03,  6.31996E-03,  6.42589E-03,  6.45989E-03,  6.42077E-03,  6.30989E-03,  6.13113E-03,  5.89053E-03,  5.59593E-03,  5.25641E-03,  4.88176E-03,  4.48193E-03,  4.06657E-03,  3.64461E-03,  3.22405E-03,  2.81171E-03,  2.41322E-03,  2.03299E-03,  1.67430E-03,  1.33937E-03,  1.02951E-03,  7.45284E-04,  4.86620E-04,  2.52951E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77941E-04,  1.14510E-03,  1.43383E-03,  1.74328E-03,  2.07188E-03,  2.41733E-03,  2.77641E-03,  3.14498E-03,  3.51794E-03,  3.88925E-03,  4.25199E-03,  4.59859E-03,  4.92101E-03,  5.21108E-03,  5.46090E-03,  5.66320E-03,  5.81184E-03,  5.90209E-03,  5.93104E-03,  5.89773E-03,  5.80325E-03,  5.65065E-03,  5.44474E-03,  5.19176E-03,  4.89904E-03,  4.57450E-03,  4.22633E-03,  3.86253E-03,  3.49065E-03,  3.11755E-03,  2.74921E-03,  2.39068E-03,  2.04605E-03,  1.71844E-03,  1.41014E-03,  1.12264E-03,  8.56773E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21032E-03,  1.47714E-03,  1.76100E-03,  2.06028E-03,  2.37271E-03,  2.69526E-03,  3.02417E-03,  3.35489E-03,  3.68218E-03,  4.00011E-03,  4.30231E-03,  4.58209E-03,  4.83274E-03,  5.04783E-03,  5.22150E-03,  5.34880E-03,  5.42598E-03,  5.45072E-03,  5.42226E-03,  5.34146E-03,  5.21074E-03,  5.03395E-03,  4.81610E-03,  4.56310E-03,  4.28140E-03,  3.97773E-03,  3.65876E-03,  3.33086E-03,  2.99988E-03,  2.67105E-03,  2.34886E-03,  2.03703E-03,  1.73853E-03,  1.45558E-03,  1.18979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75990E-03,  2.03202E-03,  2.31425E-03,  2.60381E-03,  2.89729E-03,  3.19068E-03,  3.47942E-03,  3.75847E-03,  4.02244E-03,  4.26578E-03,  4.48295E-03,  4.66869E-03,  4.81827E-03,  4.92768E-03,  4.99393E-03,  5.01515E-03,  4.99074E-03,  4.92138E-03,  4.80903E-03,  4.65674E-03,  4.46858E-03,  4.24933E-03,  4.00426E-03,  3.73893E-03,  3.45889E-03,  3.16950E-03,  2.87579E-03,  2.58227E-03,  2.29292E-03,  2.01112E-03,  1.73959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24604E-03,  2.50593E-03,  2.76787E-03,  3.02833E-03,  3.28338E-03,  3.52869E-03,  3.75975E-03,  3.97190E-03,  4.16058E-03,  4.32148E-03,  4.45073E-03,  4.54511E-03,  4.60218E-03,  4.62045E-03,  4.59944E-03,  4.53969E-03,  4.44277E-03,  4.31116E-03,  4.14814E-03,  3.95762E-03,  3.74391E-03,  3.51161E-03,  3.26535E-03,  3.00966E-03,  2.74882E-03,  2.48676E-03,  2.22698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63851E-03,  2.86997E-03,  3.09557E-03,  3.31162E-03,  3.51431E-03,  3.69974E-03,  3.86413E-03,  4.00394E-03,  4.11600E-03,  4.19769E-03,  4.24704E-03,  4.26283E-03,  4.24467E-03,  4.19301E-03,  4.10912E-03,  3.99501E-03,  3.85334E-03,  3.68731E-03,  3.50048E-03,  3.29666E-03,  3.07973E-03,  2.85350E-03,  2.62163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10755E-03,  3.28575E-03,  3.44824E-03,  3.59188E-03,  3.71374E-03,  3.81122E-03,  3.88217E-03,  3.92498E-03,  3.93868E-03,  3.92294E-03,  3.87812E-03,  3.80525E-03,  3.70598E-03,  3.58249E-03,  3.43740E-03,  3.27366E-03,  3.09443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
