 -2.51329E-03, -2.65423E-03, -2.80556E-03, -2.96829E-03, -3.14355E-03, -3.33266E-03, -3.53707E-03, -3.75847E-03, -3.99874E-03, -4.26001E-03, -4.54462E-03, -4.85505E-03, -5.19385E-03, -5.56329E-03, -5.96491E-03, -6.39870E-03, -6.86177E-03, -7.34631E-03, -7.83650E-03, -8.30379E-03, -8.69979E-03, -8.94522E-03, -8.91275E-03, -8.39974E-03, -7.08561E-03, -4.46588E-03,  2.47086E-04,  8.26977E-03,  2.14556E-02,  4.25788E-02,  7.56718E-02,  1.26246E-01,  2.00841E-01,  3.04626E-01,  4.35237E-01,  5.72970E-01,  6.76049E-01,  6.98833E-01,  6.29565E-01,  5.02115E-01,  3.64231E-01,  2.46543E-01,  1.58413E-01,  9.72097E-02,  5.65583E-02,  3.03212E-02,  1.37667E-02,  3.56284E-03, -2.54280E-03, -6.03989E-03, -7.89891E-03, -8.74442E-03, -8.97468E-03, -8.84201E-03, -8.50545E-03, -8.06453E-03, -7.58068E-03, -7.09082E-03, -6.61613E-03, -6.16778E-03, -5.75069E-03, -5.36603E-03, -5.01288E-03, -4.68923E-03, -4.39263E-03, -4.12054E-03, -3.87053E-03, -3.64039E-03, -3.42810E-03, -3.23189E-03, -3.05020E-03, -2.88165E-03, -2.72502E-03, -2.57924E-03,
 -2.37148E-03, -2.50115E-03, -2.64012E-03, -2.78927E-03, -2.94959E-03, -3.12221E-03, -3.30838E-03, -3.50955E-03, -3.72730E-03, -3.96342E-03, -4.21983E-03, -4.49854E-03, -4.80148E-03, -5.13026E-03, -5.48564E-03, -5.86676E-03, -6.26990E-03, -6.68649E-03, -7.10029E-03, -7.48306E-03, -7.78814E-03, -7.94081E-03, -7.82341E-03, -7.25246E-03, -5.94363E-03, -3.45902E-03,  8.69595E-04,  8.04806E-03,  1.95628E-02,  3.75552E-02,  6.49844E-02,  1.05618E-01,  1.63426E-01,  2.40585E-01,  3.33331E-01,  4.26720E-01,  4.94007E-01,  5.08601E-01,  4.63925E-01,  3.79202E-01,  2.83459E-01,  1.97825E-01,  1.30822E-01,  8.24554E-02,  4.92392E-02,  2.71710E-02,  1.28825E-02,  3.85813E-03, -1.67787E-03, -4.94038E-03, -6.74309E-03, -7.62238E-03, -7.92792E-03, -7.88594E-03, -7.64197E-03, -7.28897E-03, -6.88550E-03, -6.46759E-03, -6.05658E-03, -5.66426E-03, -5.29636E-03, -4.95492E-03, -4.63983E-03, -4.34979E-03, -4.08301E-03, -3.83746E-03, -3.61118E-03, -3.40232E-03, -3.20919E-03, -3.03027E-03, -2.86424E-03, -2.70990E-03, -2.56619E-03, -2.43219E-03,
 -2.22857E-03, -2.34686E-03, -2.47332E-03, -2.60870E-03, -2.75383E-03, -2.90964E-03, -3.07718E-03, -3.25761E-03, -3.45221E-03, -3.66238E-03, -3.88960E-03, -4.13534E-03, -4.40092E-03, -4.68723E-03, -4.99427E-03, -5.32036E-03, -5.66104E-03, -6.00727E-03, -6.34286E-03, -6.64072E-03, -6.85740E-03, -6.92508E-03, -6.73961E-03, -6.14269E-03, -4.89548E-03, -2.64029E-03,  1.15244E-03,  7.25349E-03,  1.67572E-02,  3.11622E-02,  5.24042E-02,  8.27159E-02,  1.24054E-01,  1.76711E-01,  2.36970E-01,  2.94871E-01,  3.35081E-01,  3.43649E-01,  3.17251E-01,  2.65730E-01,  2.04940E-01,  1.47848E-01,  1.00968E-01,  6.55854E-02,  4.03021E-02,  2.29041E-02,  1.12779E-02,  3.71440E-03, -1.06477E-03, -3.97388E-03, -5.64788E-03, -6.51877E-03, -6.87644E-03, -6.91363E-03, -6.75762E-03, -6.49177E-03, -6.16993E-03, -5.82620E-03, -5.48137E-03, -5.14754E-03, -4.83107E-03, -4.53480E-03, -4.25940E-03, -4.00435E-03, -3.76848E-03, -3.55037E-03, -3.34853E-03, -3.16151E-03, -2.98798E-03, -2.82671E-03, -2.67661E-03, -2.53669E-03, -2.40608E-03, -2.28398E-03,
 -2.08522E-03, -2.19208E-03, -2.30597E-03, -2.42750E-03, -2.55733E-03, -2.69619E-03, -2.84490E-03, -3.00433E-03, -3.17545E-03, -3.35925E-03, -3.55676E-03, -3.76890E-03, -3.99638E-03, -4.23937E-03, -4.49714E-03, -4.76730E-03, -5.04480E-03, -5.32036E-03, -5.57828E-03, -5.79330E-03, -5.92616E-03, -5.91734E-03, -5.67808E-03, -5.07756E-03, -3.92462E-03, -1.94261E-03,  1.26351E-03,  6.24616E-03,  1.37539E-02,  2.47530E-02,  4.03947E-02,  6.18478E-02,  8.98653E-02,  1.23948E-01,  1.61189E-01,  1.95501E-01,  2.18591E-01,  2.23438E-01,  2.08423E-01,  1.78398E-01,  1.41606E-01,  1.05465E-01,  7.43743E-02,  4.98335E-02,  3.15560E-02,  1.84945E-02,  9.45607E-03,  3.37628E-03, -5.96634E-04, -3.10423E-03, -4.61148E-03, -5.44693E-03, -5.83889E-03, -5.94427E-03, -5.86998E-03, -5.68816E-03, -5.44680E-03, -5.17719E-03, -4.89913E-03, -4.62462E-03, -4.36051E-03, -4.11030E-03, -3.87540E-03, -3.65602E-03, -3.45164E-03, -3.26143E-03, -3.08439E-03, -2.91951E-03, -2.76580E-03, -2.62236E-03, -2.48832E-03, -2.36292E-03, -2.24546E-03, -2.13532E-03,
 -1.94210E-03, -2.03757E-03, -2.13893E-03, -2.24665E-03, -2.36121E-03, -2.48315E-03, -2.61303E-03, -2.75146E-03, -2.89908E-03, -3.05648E-03, -3.22424E-03, -3.40276E-03, -3.59212E-03, -3.79188E-03, -4.00060E-03, -4.21529E-03, -4.43047E-03, -4.63686E-03, -4.81956E-03, -4.95553E-03, -5.01013E-03, -4.93254E-03, -4.64938E-03, -4.05615E-03, -3.00567E-03, -1.29293E-03,  1.36320E-03,  5.33941E-03,  1.11225E-02,  1.93055E-02,  3.05409E-02,  4.54044E-02,  6.41113E-02,  8.60450E-02,  1.09198E-01,  1.29915E-01,  1.43571E-01,  1.46411E-01,  1.37583E-01,  1.19656E-01,  9.71180E-02,  7.42499E-02,  5.38547E-02,  3.71478E-02,  2.42414E-02,  1.46845E-02,  7.83676E-03,  3.06686E-03, -1.65048E-04, -2.28702E-03, -3.62344E-03, -4.41313E-03, -4.82876E-03, -4.99352E-03, -4.99438E-03, -4.89202E-03, -4.72810E-03, -4.53071E-03, -4.31827E-03, -4.10247E-03, -3.89040E-03, -3.68611E-03, -3.49169E-03, -3.30799E-03, -3.13514E-03, -2.97286E-03, -2.82065E-03, -2.67792E-03, -2.54404E-03, -2.41839E-03, -2.30038E-03, -2.18946E-03, -2.08513E-03, -1.98690E-03,
 -1.79984E-03, -1.88405E-03, -1.97304E-03, -2.06710E-03, -2.16657E-03, -2.27177E-03, -2.38305E-03, -2.50074E-03, -2.62515E-03, -2.75651E-03, -2.89496E-03, -3.04039E-03, -3.19235E-03, -3.34979E-03, -3.51070E-03, -3.67158E-03, -3.82667E-03, -3.96687E-03, -4.07825E-03, -4.14012E-03, -4.12244E-03, -3.98258E-03, -3.66108E-03, -3.07628E-03, -2.11750E-03, -6.36667E-04,  1.56127E-03,  4.72764E-03,  9.17515E-03,  1.52704E-02,  2.33984E-02,  3.38724E-02,  4.67569E-02,  6.15845E-02,  7.70227E-02,  9.07187E-02,  9.97077E-02,  1.01574E-01,  9.57694E-02,  8.39471E-02,  6.89896E-02,  5.36412E-02,  3.97264E-02,  2.80864E-02,  1.88692E-02,  1.18515E-02,  6.66659E-03,  2.93219E-03,  3.07668E-04, -1.48743E-03, -2.67397E-03, -3.42116E-03, -3.85640E-03, -4.07421E-03, -4.14389E-03, -4.11551E-03, -4.02465E-03, -3.89609E-03, -3.74671E-03, -3.58769E-03, -3.42624E-03, -3.26682E-03, -3.11206E-03, -2.96343E-03, -2.82163E-03, -2.68689E-03, -2.55919E-03, -2.43834E-03, -2.32404E-03, -2.21598E-03, -2.11383E-03, -2.01723E-03, -1.92586E-03, -1.83941E-03,
 -1.65909E-03, -1.73227E-03, -1.80911E-03, -1.88980E-03, -1.97448E-03, -2.06332E-03, -2.15642E-03, -2.25386E-03, -2.35565E-03, -2.46168E-03, -2.57167E-03, -2.68509E-03, -2.80099E-03, -2.91779E-03, -3.03301E-03, -3.14275E-03, -3.24111E-03, -3.31926E-03, -3.36433E-03, -3.35789E-03, -3.27412E-03, -3.07755E-03, -2.72036E-03, -2.13918E-03, -1.25122E-03,  5.02143E-05,  1.90093E-03,  4.47116E-03,  7.96916E-03,  1.26385E-02,  1.87384E-02,  2.64890E-02,  3.59528E-02,  4.68316E-02,  5.82028E-02,  6.83580E-02,  7.50659E-02,  7.64635E-02,  7.21225E-02,  6.33278E-02,  5.22776E-02,  4.10015E-02,  3.07938E-02,  2.22179E-02,  1.53526E-02,  1.00331E-02,  6.00877E-03,  3.02459E-03,  8.54389E-04, -6.89967E-04, -1.76007E-03, -2.47582E-03, -2.93079E-03, -3.19710E-03, -3.32953E-03, -3.36908E-03, -3.34585E-03, -3.28156E-03, -3.19152E-03, -3.08631E-03, -2.97311E-03, -2.85668E-03, -2.74011E-03, -2.62536E-03, -2.51365E-03, -2.40568E-03, -2.30185E-03, -2.20233E-03, -2.10716E-03, -2.01631E-03, -1.92966E-03, -1.84709E-03, -1.76843E-03, -1.69353E-03,
 -1.52048E-03, -1.58290E-03, -1.64794E-03, -1.71564E-03, -1.78599E-03, -1.85898E-03, -1.93450E-03, -2.01242E-03, -2.09244E-03, -2.17417E-03, -2.25697E-03, -2.33990E-03, -2.42159E-03, -2.50007E-03, -2.57243E-03, -2.63452E-03, -2.68038E-03, -2.70154E-03, -2.68615E-03, -2.61786E-03, -2.47449E-03, -2.22649E-03, -1.83526E-03, -1.25122E-03, -4.11631E-04,  7.62036E-04,  2.36738E-03,  4.52523E-03,  7.38408E-03,  1.11218E-02,  1.59365E-02,  2.20096E-02,  2.94150E-02,  3.79517E-02,  4.69171E-02,  5.49609E-02,  6.02914E-02,  6.14036E-02,  5.79509E-02,  5.09724E-02,  4.22398E-02,  3.33723E-02,  2.53772E-02,  1.86661E-02,  1.32705E-02,  9.04439E-03,  5.79041E-03,  3.31873E-03,  1.46667E-03,  1.00709E-04, -8.87266E-04, -1.58440E-03, -2.06061E-03, -2.37145E-03, -2.56050E-03, -2.66140E-03, -2.69965E-03, -2.69418E-03, -2.65886E-03, -2.60363E-03, -2.53555E-03, -2.45956E-03, -2.37910E-03, -2.29656E-03, -2.21356E-03, -2.13123E-03, -2.05032E-03, -1.97136E-03, -1.89467E-03, -1.82046E-03, -1.74885E-03, -1.67988E-03, -1.61358E-03, -1.54992E-03,
 -1.38458E-03, -1.43662E-03, -1.49028E-03, -1.54547E-03, -1.60206E-03, -1.65985E-03, -1.71858E-03, -1.77788E-03, -1.83724E-03, -1.89597E-03, -1.95313E-03, -2.00748E-03, -2.05729E-03, -2.10024E-03, -2.13315E-03, -2.15169E-03, -2.14993E-03, -2.11982E-03, -2.05046E-03, -1.92733E-03, -1.73130E-03, -1.43758E-03, -1.01462E-03, -4.22942E-04,  3.86268E-04,  1.47283E-03,  2.91010E-03,  4.78857E-03,  7.22045E-03,  1.03426E-02,  1.43104E-02,  1.92679E-02,  2.52707E-02,  3.21474E-02,  3.93214E-02,  4.57127E-02,  4.99227E-02,  5.07984E-02,  4.80767E-02,  4.25492E-02,  3.55851E-02,  2.84639E-02,  2.20023E-02,  1.65435E-02,  1.21190E-02,  8.61345E-03,  5.87105E-03,  3.74424E-03,  2.10916E-03,  8.65510E-04, -6.76989E-05, -7.56364E-04, -1.25429E-03, -1.60522E-03, -1.84435E-03, -1.99952E-03, -2.09244E-03, -2.13971E-03, -2.15382E-03, -2.14410E-03, -2.11741E-03, -2.07879E-03, -2.03191E-03, -1.97949E-03, -1.92348E-03, -1.86536E-03, -1.80621E-03, -1.74681E-03, -1.68775E-03, -1.62947E-03, -1.57228E-03, -1.51641E-03, -1.46201E-03, -1.40918E-03,
 -1.25193E-03, -1.29403E-03, -1.33681E-03, -1.38007E-03, -1.42356E-03, -1.46694E-03, -1.50980E-03, -1.55156E-03, -1.59153E-03, -1.62879E-03, -1.66216E-03, -1.69011E-03, -1.71067E-03, -1.72127E-03, -1.71854E-03, -1.69806E-03, -1.65402E-03, -1.57879E-03, -1.46239E-03, -1.29189E-03, -1.05070E-03, -7.17811E-04, -2.67092E-04,  3.33558E-04,  1.12310E-03,  2.14862E-03,  3.46721E-03,  5.14879E-03,  7.27953E-03,  9.96323E-03,  1.33144E-02,  1.74305E-02,  2.23282E-02,  2.78366E-02,  3.34757E-02,  3.84122E-02,  4.16206E-02,  4.22838E-02,  4.02179E-02,  3.59788E-02,  3.05521E-02,  2.48991E-02,  1.96725E-02,  1.51772E-02,  1.14706E-02,  8.48297E-03,  6.10256E-03,  4.21870E-03,  2.73671E-03,  1.57931E-03,  6.83706E-04, -1.67087E-06, -5.19463E-04, -9.04915E-04, -1.18691E-03, -1.38879E-03, -1.52915E-03, -1.62260E-03, -1.68042E-03, -1.71131E-03, -1.72187E-03, -1.71715E-03, -1.70098E-03, -1.67627E-03, -1.64527E-03, -1.60970E-03, -1.57089E-03, -1.52988E-03, -1.48747E-03, -1.44428E-03, -1.40079E-03, -1.35738E-03, -1.31435E-03, -1.27191E-03,
 -1.12303E-03, -1.15568E-03, -1.18814E-03, -1.22013E-03, -1.25128E-03, -1.28114E-03, -1.30914E-03, -1.33459E-03, -1.35661E-03, -1.37409E-03, -1.38567E-03, -1.38964E-03, -1.38382E-03, -1.36548E-03, -1.33116E-03, -1.27644E-03, -1.19570E-03, -1.08177E-03, -9.25520E-04, -7.15427E-04, -4.37042E-04, -7.24632E-05,  4.00202E-04,  1.00739E-03,  1.78073E-03,  2.75786E-03,  3.98371E-03,  5.51218E-03,  7.40760E-03,  9.74381E-03,  1.25955E-02,  1.60134E-02,  1.99748E-02,  2.43098E-02,  2.86308E-02,  3.23256E-02,  3.46864E-02,  3.51706E-02,  3.36582E-02,  3.05141E-02,  2.64045E-02,  2.20129E-02,  1.78401E-02,  1.41531E-02,  1.10348E-02,  8.46159E-03,  6.36564E-03,  4.67092E-03,  3.30815E-03,  2.21856E-03,  1.35318E-03,  6.71071E-04,  1.37874E-04, -2.75235E-04, -5.92246E-04, -8.32893E-04, -1.01321E-03, -1.14604E-03, -1.24160E-03, -1.30793E-03, -1.35136E-03, -1.37683E-03, -1.38824E-03, -1.38863E-03, -1.38044E-03, -1.36558E-03, -1.34558E-03, -1.32164E-03, -1.29476E-03, -1.26571E-03, -1.23511E-03, -1.20347E-03, -1.17119E-03, -1.13860E-03,
 -9.98325E-04, -1.02205E-03, -1.04482E-03, -1.06625E-03, -1.08589E-03, -1.10319E-03, -1.11747E-03, -1.12791E-03, -1.13350E-03, -1.13302E-03, -1.12496E-03, -1.10747E-03, -1.07827E-03, -1.03454E-03, -9.72795E-04, -8.88716E-04, -7.76926E-04, -6.30740E-04, -4.41866E-04, -2.00053E-04,  1.07275E-04,  4.95407E-04,  9.82717E-04,  1.59104E-03,  2.34606E-03,  3.27777E-03,  4.42101E-03,  5.81599E-03,  7.50798E-03,  9.54437E-03,  1.19655E-02,  1.47842E-02,  1.79508E-02,  2.13078E-02,  2.45548E-02,  2.72613E-02,  2.89596E-02,  2.93050E-02,  2.82227E-02,  2.59419E-02,  2.28935E-02,  1.95424E-02,  1.62570E-02,  1.32607E-02,  1.06488E-02,  8.43300E-03,  6.58262E-03,  5.05195E-03,  3.79405E-03,  2.76617E-03,  1.93094E-03,  1.25614E-03,  7.14091E-04,  2.81175E-04, -6.25857E-05, -3.33905E-04, -5.46604E-04, -7.11994E-04, -8.39256E-04, -9.35802E-04, -1.00759E-03, -1.05943E-03, -1.09517E-03, -1.11793E-03, -1.13023E-03, -1.13412E-03, -1.13125E-03, -1.12298E-03, -1.11042E-03, -1.09447E-03, -1.07587E-03, -1.05523E-03, -1.03305E-03, -1.00974E-03,
 -8.78186E-04, -8.93580E-04, -9.07313E-04, -9.18946E-04, -9.27952E-04, -9.33700E-04, -9.35433E-04, -9.32238E-04, -9.23021E-04, -9.06460E-04, -8.80961E-04, -8.44599E-04, -7.95045E-04, -7.29476E-04, -6.44466E-04, -5.35851E-04, -3.98564E-04, -2.26444E-04, -1.20062E-05,  2.53802E-04,  5.81869E-04,  9.85183E-04,  1.47907E-03,  2.08140E-03,  2.81276E-03,  3.69652E-03,  4.75879E-03,  6.02796E-03,  7.53321E-03,  9.30057E-03,  1.13445E-02,  1.36526E-02,  1.61629E-02,  1.87391E-02,  2.11568E-02,  2.31220E-02,  2.43338E-02,  2.45784E-02,  2.38100E-02,  2.21694E-02,  1.99283E-02,  1.73945E-02,  1.48305E-02,  1.24142E-02,  1.02404E-02,  8.34175E-03,  6.71436E-03,  5.33622E-03,  4.17896E-03,  3.21352E-03,  2.41260E-03,  1.75149E-03,  1.20830E-03,  7.63868E-04,  4.01687E-04,  1.07680E-04, -1.30011E-04, -3.21281E-04, -4.74330E-04, -5.95919E-04, -6.91612E-04, -7.65980E-04, -8.22782E-04, -8.65114E-04, -8.95529E-04, -9.16133E-04, -9.28671E-04, -9.34587E-04, -9.35079E-04, -9.31142E-04, -9.23603E-04, -9.13151E-04, -9.00360E-04, -8.85707E-04,
 -7.62939E-04, -7.70603E-04, -7.75995E-04, -7.78624E-04, -7.77907E-04, -7.73157E-04, -7.63556E-04, -7.48132E-04, -7.25733E-04, -6.94985E-04, -6.54254E-04, -6.01595E-04, -5.34687E-04, -4.50763E-04, -3.46521E-04, -2.18018E-04, -6.05496E-05,  1.31497E-04,  3.64799E-04,  6.47274E-04,  9.88254E-04,  1.39864E-03,  1.89105E-03,  2.47982E-03,  3.18105E-03,  4.01231E-03,  4.99220E-03,  6.13929E-03,  7.47001E-03,  8.99475E-03,  1.07109E-02,  1.25925E-02,  1.45764E-02,  1.65507E-02,  1.83522E-02,  1.97830E-02,  2.06512E-02,  2.08252E-02,  2.02772E-02,  1.90930E-02,  1.74428E-02,  1.55277E-02,  1.35311E-02,  1.15901E-02,  9.78991E-03,  8.17244E-03,  6.74992E-03,  5.51709E-03,  4.45975E-03,  3.55998E-03,  2.79904E-03,  2.15876E-03,  1.62231E-03,  1.17450E-03,  8.01898E-04,  4.92790E-04,  2.37116E-04,  2.63068E-05, -1.46884E-04, -2.88557E-04, -4.03829E-04, -4.96990E-04, -5.71634E-04, -6.30771E-04, -6.76924E-04, -7.12209E-04, -7.38403E-04, -7.56995E-04, -7.69241E-04, -7.76193E-04, -7.78739E-04, -7.77626E-04, -7.73485E-04, -7.66848E-04,
 -6.52843E-04, -6.53401E-04, -6.51161E-04, -6.45596E-04, -6.36084E-04, -6.21898E-04, -6.02184E-04, -5.75937E-04, -5.41978E-04, -4.98917E-04, -4.45120E-04, -3.78667E-04, -2.97297E-04, -1.98350E-04, -7.87027E-05,  6.53155E-05,  2.38009E-04,  4.44417E-04,  6.90421E-04,  9.82851E-04,  1.32959E-03,  1.73964E-03,  2.22316E-03,  2.79139E-03,  3.45645E-03,  4.23096E-03,  5.12727E-03,  6.15618E-03,  7.32478E-03,  8.63306E-03,  1.00687E-02,  1.16005E-02,  1.31708E-02,  1.46912E-02,  1.60442E-02,  1.70970E-02,  1.77271E-02,  1.78526E-02,  1.74565E-02,  1.65917E-02,  1.53651E-02,  1.39085E-02,  1.23490E-02,  1.07898E-02,  9.30297E-03,  7.93144E-03,  6.69563E-03,  5.60068E-03,  4.64234E-03,  3.81125E-03,  3.09559E-03,  2.48276E-03,  1.96032E-03,  1.51658E-03,  1.14085E-03,  8.23579E-04,  5.56357E-04,  3.31863E-04,  1.43774E-04, -1.33344E-05, -1.44105E-04, -2.52499E-04, -3.41890E-04, -4.15150E-04, -4.74720E-04, -5.22679E-04, -5.60790E-04, -5.90554E-04, -6.13247E-04, -6.29953E-04, -6.41595E-04, -6.48959E-04, -6.52713E-04, -6.53428E-04,
 -5.48099E-04, -5.42180E-04, -5.33024E-04, -5.20078E-04, -5.02697E-04, -4.80132E-04, -4.51513E-04, -4.15826E-04, -3.71890E-04, -3.18332E-04, -2.53554E-04, -1.75694E-04, -8.25943E-05,  2.82540E-05,  1.59756E-04,  3.15273E-04,  4.98680E-04,  7.14435E-04,  9.67639E-04,  1.26409E-03,  1.61033E-03,  2.01364E-03,  2.48200E-03,  3.02390E-03,  3.64810E-03,  4.36309E-03,  5.17627E-03,  6.09264E-03,  7.11296E-03,  8.23096E-03,  9.42988E-03,  1.06784E-02,  1.19273E-02,  1.31081E-02,  1.41366E-02,  1.49232E-02,  1.53884E-02,  1.54805E-02,  1.51891E-02,  1.45471E-02,  1.36229E-02,  1.25036E-02,  1.12775E-02,  1.00215E-02,  8.79395E-03,  7.63449E-03,  6.56627E-03,  5.60008E-03,  4.73812E-03,  3.97714E-03,  3.31067E-03,  2.73062E-03,  2.22829E-03,  1.79501E-03,  1.42251E-03,  1.10318E-03,  8.30132E-04,  5.97203E-04,  3.98969E-04,  2.30674E-04,  8.81727E-05, -3.21329E-05, -1.33358E-04, -2.18193E-04, -2.88958E-04, -3.47651E-04, -3.95989E-04, -4.35450E-04, -4.67303E-04, -4.92636E-04, -5.12388E-04, -5.27363E-04, -5.38251E-04, -5.45649E-04,
 -4.48847E-04, -4.37081E-04, -4.21720E-04, -4.02197E-04, -3.77858E-04, -3.47949E-04, -3.11600E-04, -2.67809E-04, -2.15418E-04, -1.53093E-04, -7.92994E-05,  7.73047E-06,  1.10025E-04,  2.29909E-04,  3.70041E-04,  5.33446E-04,  7.23561E-04,  9.44264E-04,  1.19990E-03,  1.49532E-03,  1.83583E-03,  2.22716E-03,  2.67540E-03,  3.18672E-03,  3.76707E-03,  4.42165E-03,  5.15412E-03,  5.96544E-03,  6.85235E-03,  7.80538E-03,  8.80661E-03,  9.82744E-03,  1.08272E-02,  1.17536E-02,  1.25462E-02,  1.31437E-02,  1.34937E-02,  1.35627E-02,  1.33440E-02,  1.28589E-02,  1.21519E-02,  1.12815E-02,  1.03096E-02,  9.29303E-03,  8.27816E-03,  7.29930E-03,  6.37923E-03,  5.53114E-03,  4.76098E-03,  4.06959E-03,  3.45443E-03,  2.91091E-03,  2.43337E-03,  2.01568E-03,  1.65168E-03,  1.33546E-03,  1.06149E-03,  8.24703E-04,  6.20519E-04,  4.44835E-04,  2.94011E-04,  1.64827E-04,  5.44570E-05, -3.95795E-05, -1.19448E-04, -1.87035E-04, -2.43983E-04, -2.91720E-04, -3.31482E-04, -3.64345E-04, -3.91238E-04, -4.12970E-04, -4.30239E-04, -4.43653E-04,
 -3.55170E-04, -3.38177E-04, -3.17308E-04, -2.91993E-04, -2.61582E-04, -2.25327E-04, -1.82376E-04, -1.31753E-04, -7.23434E-05, -2.87380E-06,  7.81069E-05,  1.72250E-04,  2.81430E-04,  4.07768E-04,  5.53656E-04,  7.21777E-04,  9.15127E-04,  1.13702E-03,  1.39111E-03,  1.68134E-03,  2.01192E-03,  2.38727E-03,  2.81183E-03,  3.28984E-03,  3.82503E-03,  4.42009E-03,  5.07598E-03,  5.79100E-03,  6.55964E-03,  7.37122E-03,  8.20850E-03,  9.04663E-03,  9.85281E-03,  1.05873E-02,  1.12066E-02,  1.16679E-02,  1.19360E-02,  1.19887E-02,  1.18216E-02,  1.14486E-02,  1.08996E-02,  1.02145E-02,  9.43724E-03,  8.60978E-03,  7.76850E-03,  6.94207E-03,  6.15126E-03,  5.40970E-03,  4.72521E-03,  4.10113E-03,  3.53765E-03,  3.03279E-03,  2.58326E-03,  2.18500E-03,  1.83363E-03,  1.52470E-03,  1.25390E-03,  1.01713E-03,  8.10608E-04,  6.30853E-04,  4.74720E-04,  3.39378E-04,  2.22299E-04,  1.21236E-04,  3.41991E-05, -4.05653E-05, -1.04602E-04, -1.59265E-04, -2.05743E-04, -2.45077E-04, -2.78175E-04, -3.05832E-04, -3.28745E-04, -3.47520E-04,
 -2.67101E-04, -2.45484E-04, -2.19783E-04, -1.89433E-04, -1.53797E-04, -1.12147E-04, -6.36594E-05, -7.39992E-06,  5.76899E-05,  1.32807E-04,  2.19302E-04,  3.18696E-04,  4.32694E-04,  5.63202E-04,  7.12340E-04,  8.82448E-04,  1.07610E-03,  1.29607E-03,  1.54537E-03,  1.82714E-03,  2.14464E-03,  2.50114E-03,  2.89973E-03,  3.34311E-03,  3.83330E-03,  4.37113E-03,  4.95576E-03,  5.58387E-03,  6.24890E-03,  6.94015E-03,  7.64200E-03,  8.33350E-03,  8.98853E-03,  9.57697E-03,  1.00670E-02,  1.04286E-02,  1.06373E-02,  1.06782E-02,  1.05484E-02,  1.02571E-02,  9.82479E-03,  9.27931E-03,  8.65209E-03,  7.97444E-03,  7.27457E-03,  6.57600E-03,  5.89685E-03,  5.25009E-03,  4.64414E-03,  4.08376E-03,  3.57087E-03,  3.10536E-03,  2.68572E-03,  2.30953E-03,  1.97384E-03,  1.67544E-03,  1.41107E-03,  1.17750E-03,  9.71662E-04,  7.90666E-04,  6.31837E-04,  4.92725E-04,  3.71107E-04,  2.64976E-04,  1.72533E-04,  9.21699E-05,  2.24582E-05, -3.78707E-05, -8.99394E-05, -1.34740E-04, -1.73147E-04, -2.05932E-04, -2.33774E-04, -2.57273E-04,
 -1.84623E-04, -1.58963E-04, -1.29076E-04, -9.44133E-05, -5.43549E-05, -8.20409E-06,  4.48244E-05,  1.05613E-04,  1.75153E-04,  2.54555E-04,  3.45057E-04,  4.48041E-04,  5.65037E-04,  6.97732E-04,  8.47976E-04,  1.01778E-03,  1.20931E-03,  1.42486E-03,  1.66683E-03,  1.93770E-03,  2.23988E-03,  2.57569E-03,  2.94714E-03,  3.35574E-03,  3.80222E-03,  4.28614E-03,  4.80549E-03,  5.35612E-03,  5.93118E-03,  6.52063E-03,  7.11080E-03,  7.68433E-03,  8.22056E-03,  8.69659E-03,  9.08901E-03,  9.37626E-03,  9.54119E-03,  9.57345E-03,  9.47096E-03,  9.24025E-03,  8.89549E-03,  8.45645E-03,  7.94598E-03,  7.38748E-03,  6.80286E-03,  6.21114E-03,  5.62775E-03,  5.06443E-03,  4.52951E-03,  4.02832E-03,  3.56386E-03,  3.13723E-03,  2.74822E-03,  2.39564E-03,  2.07770E-03,  1.79221E-03,  1.53676E-03,  1.30892E-03,  1.10624E-03,  9.26355E-04,  7.67047E-04,  6.26227E-04,  5.01968E-04,  3.92504E-04,  2.96233E-04,  2.11703E-04,  1.37608E-04,  7.27775E-05,  1.61660E-05, -3.31599E-05, -7.60305E-05, -1.13184E-04, -1.45275E-04, -1.72886E-04,
