 -2.34222E-03, -2.47301E-03, -2.61338E-03, -2.76425E-03, -2.92667E-03, -3.10185E-03, -3.29114E-03, -3.49611E-03, -3.71854E-03, -3.96049E-03, -4.22433E-03, -4.51277E-03, -4.82894E-03, -5.17638E-03, -5.55909E-03, -5.98148E-03, -6.44829E-03, -6.96438E-03, -7.53422E-03, -8.16113E-03, -8.84575E-03, -9.58359E-03, -1.03608E-02, -1.11472E-02, -1.18849E-02, -1.24704E-02, -1.27271E-02, -1.23680E-02, -1.09586E-02, -7.93042E-03, -2.81933E-03,  3.76948E-03,  7.40952E-03, -5.14504E-03, -5.43248E-02, -1.25675E-01, -1.02315E-01,  9.39041E-02,  2.78507E-01,  2.95449E-01,  2.13544E-01,  1.26701E-01,  6.57222E-02,  2.89421E-02,  8.32413E-03, -2.67053E-03, -8.20860E-03, -1.07284E-02, -1.16094E-02, -1.16219E-02, -1.11936E-02, -1.05609E-02, -9.85305E-03, -9.13920E-03, -8.45460E-03, -7.81562E-03, -7.22815E-03, -6.69249E-03, -6.20605E-03, -5.76497E-03, -5.36493E-03, -5.00168E-03, -4.67120E-03, -4.36987E-03, -4.09444E-03, -3.84208E-03, -3.61027E-03, -3.39685E-03, -3.19991E-03, -3.01781E-03, -2.84910E-03, -2.69250E-03, -2.54690E-03, -2.41132E-03,
 -2.20803E-03, -2.32824E-03, -2.45701E-03, -2.59515E-03, -2.74358E-03, -2.90333E-03, -3.07557E-03, -3.26163E-03, -3.46304E-03, -3.68151E-03, -3.91900E-03, -4.17773E-03, -4.46019E-03, -4.76911E-03, -5.10749E-03, -5.47843E-03, -5.88502E-03, -6.32993E-03, -6.81489E-03, -7.33960E-03, -7.90014E-03, -8.48617E-03, -9.07658E-03, -9.63245E-03, -1.00861E-02, -1.03243E-02, -1.01647E-02, -9.32697E-03, -7.41306E-03, -3.94779E-03,  1.37337E-03,  7.90606E-03,  1.23536E-02,  6.93924E-03, -1.67452E-02, -4.84843E-02, -4.37846E-02,  2.69018E-02,  1.14515E-01,  1.50889E-01,  1.31101E-01,  8.96803E-02,  5.20078E-02,  2.55422E-02,  9.08047E-03, -4.58527E-04, -5.67220E-03, -8.31076E-03, -9.45798E-03, -9.76143E-03, -9.60193E-03, -9.20146E-03, -8.68832E-03, -8.13560E-03, -7.58394E-03, -7.05484E-03, -6.55870E-03, -6.09950E-03, -5.67761E-03, -5.29149E-03, -4.93868E-03, -4.61632E-03, -4.32154E-03, -4.05159E-03, -3.80392E-03, -3.57624E-03, -3.36650E-03, -3.17289E-03, -2.99380E-03, -2.82783E-03, -2.67373E-03, -2.53042E-03, -2.39691E-03, -2.27236E-03,
 -2.07302E-03, -2.18255E-03, -2.29960E-03, -2.42485E-03, -2.55908E-03, -2.70312E-03, -2.85796E-03, -3.02466E-03, -3.20446E-03, -3.39870E-03, -3.60891E-03, -3.83674E-03, -4.08400E-03, -4.35260E-03, -4.64446E-03, -4.96136E-03, -5.30474E-03, -5.67523E-03, -6.07201E-03, -6.49173E-03, -6.92685E-03, -7.36298E-03, -7.77489E-03, -8.12034E-03, -8.33093E-03, -8.29902E-03, -7.86057E-03, -6.77654E-03, -4.72512E-03, -1.33998E-03,  3.62165E-03,  9.83655E-03,  1.56217E-02,  1.73800E-02,  1.15553E-02,  1.32879E-03,  1.09045E-03,  2.28233E-02,  5.54046E-02,  7.44578E-02,  7.07813E-02,  5.34162E-02,  3.39209E-02,  1.81214E-02,  7.12927E-03,  1.24545E-04, -4.05967E-03, -6.39326E-03, -7.56228E-03, -8.01957E-03, -8.05409E-03, -7.84674E-03, -7.50927E-03, -7.10981E-03, -6.68913E-03, -6.27098E-03, -5.86859E-03, -5.48872E-03, -5.13424E-03, -4.80570E-03, -4.50238E-03, -4.22284E-03, -3.96535E-03, -3.72806E-03, -3.50919E-03, -3.30702E-03, -3.12000E-03, -2.94670E-03, -2.78585E-03, -2.63632E-03, -2.49708E-03, -2.36722E-03, -2.24595E-03, -2.13253E-03,
 -1.93779E-03, -2.03662E-03, -2.14192E-03, -2.25423E-03, -2.37415E-03, -2.50238E-03, -2.63964E-03, -2.78676E-03, -2.94465E-03, -3.11428E-03, -3.29672E-03, -3.49305E-03, -3.70442E-03, -3.93186E-03, -4.17629E-03, -4.43824E-03, -4.71762E-03, -5.01327E-03, -5.32228E-03, -5.63898E-03, -5.95342E-03, -6.24916E-03, -6.50002E-03, -6.66546E-03, -6.68422E-03, -6.46597E-03, -5.88159E-03, -4.75430E-03, -2.85820E-03,  6.19304E-05,  4.22639E-03,  9.68784E-03,  1.61418E-02,  2.27900E-02,  2.84602E-02,  3.21059E-02,  3.35878E-02,  3.41364E-02,  3.49633E-02,  3.49684E-02,  3.19256E-02,  2.55753E-02,  1.77033E-02,  1.02430E-02,  4.22821E-03, -1.32932E-04, -3.05530E-03, -4.87713E-03, -5.91668E-03, -6.42619E-03, -6.58971E-03, -6.53534E-03, -6.34962E-03, -6.08970E-03, -5.79263E-03, -5.48187E-03, -5.17188E-03, -4.87122E-03, -4.58466E-03, -4.31450E-03, -4.06154E-03, -3.82565E-03, -3.60618E-03, -3.40220E-03, -3.21263E-03, -3.03640E-03, -2.87243E-03, -2.71970E-03, -2.57729E-03, -2.44433E-03, -2.32004E-03, -2.20372E-03, -2.09472E-03, -1.99247E-03,
 -1.80296E-03, -1.89114E-03, -1.98473E-03, -2.08415E-03, -2.18983E-03, -2.30227E-03, -2.42198E-03, -2.54954E-03, -2.68552E-03, -2.83054E-03, -2.98519E-03, -3.15003E-03, -3.32552E-03, -3.51194E-03, -3.70923E-03, -3.91683E-03, -4.13334E-03, -4.35613E-03, -4.58070E-03, -4.79982E-03, -5.00229E-03, -5.17126E-03, -5.28196E-03, -5.29880E-03, -5.17183E-03, -4.83284E-03, -4.19179E-03, -3.13453E-03, -1.52243E-03,  8.10222E-04,  4.07802E-03,  8.62264E-03,  1.50593E-02,  2.42477E-02,  3.62316E-02,  4.75710E-02,  5.06154E-02,  4.09628E-02,  2.53689E-02,  1.41627E-02,  9.69503E-03,  8.23982E-03,  6.71766E-03,  4.45524E-03,  1.90794E-03, -4.15277E-04, -2.26136E-03, -3.58805E-03, -4.45933E-03, -4.97275E-03, -5.22328E-03, -5.28984E-03, -5.23299E-03, -5.09701E-03, -4.91321E-03, -4.70316E-03, -4.48139E-03, -4.25742E-03, -4.03728E-03, -3.82466E-03, -3.62163E-03, -3.42919E-03, -3.24767E-03, -3.07698E-03, -2.91674E-03, -2.76645E-03, -2.62552E-03, -2.49336E-03, -2.36936E-03, -2.25294E-03, -2.14357E-03, -2.04073E-03, -1.94395E-03, -1.85281E-03,
 -1.66911E-03, -1.74678E-03, -1.82882E-03, -1.91551E-03, -2.00712E-03, -2.10397E-03, -2.20637E-03, -2.31461E-03, -2.42899E-03, -2.54974E-03, -2.67704E-03, -2.81095E-03, -2.95130E-03, -3.09768E-03, -3.24920E-03, -3.40434E-03, -3.56066E-03, -3.71440E-03, -3.85997E-03, -3.98920E-03, -4.09050E-03, -4.14765E-03, -4.13850E-03, -4.03343E-03, -3.79406E-03, -3.37236E-03, -2.71069E-03, -1.74248E-03, -3.90036E-04,  1.45250E-03,  3.98042E-03,  7.62707E-03,  1.32779E-02,  2.21806E-02,  3.45151E-02,  4.61575E-02,  4.81091E-02,  3.55919E-02,  1.69523E-02,  4.30962E-03,  4.09284E-04,  9.04189E-04,  1.83109E-03,  1.81906E-03,  9.86123E-04, -1.99777E-04, -1.37985E-03, -2.37243E-03, -3.12124E-03, -3.63652E-03, -3.95563E-03, -4.12187E-03, -4.17499E-03, -4.14776E-03, -4.06571E-03, -3.94792E-03, -3.80826E-03, -3.65661E-03, -3.49982E-03, -3.34255E-03, -3.18788E-03, -3.03776E-03, -2.89337E-03, -2.75534E-03, -2.62394E-03, -2.49921E-03, -2.38102E-03, -2.26915E-03, -2.16332E-03, -2.06324E-03, -1.96860E-03, -1.87907E-03, -1.79436E-03, -1.71419E-03,
 -1.53683E-03, -1.60421E-03, -1.67494E-03, -1.74916E-03, -1.82702E-03, -1.90864E-03, -1.99413E-03, -2.08354E-03, -2.17688E-03, -2.27407E-03, -2.37488E-03, -2.47890E-03, -2.58547E-03, -2.69353E-03, -2.80151E-03, -2.90714E-03, -3.00716E-03, -3.09700E-03, -3.17035E-03, -3.21863E-03, -3.23034E-03, -3.19038E-03, -3.07932E-03, -2.87289E-03, -2.54187E-03, -2.05264E-03, -1.36852E-03, -4.50795E-04,  7.44562E-04,  2.28481E-03,  4.31205E-03,  7.14307E-03,  1.13608E-02,  1.76076E-02,  2.55049E-02,  3.18472E-02,  3.11711E-02,  2.18029E-02,  9.87381E-03,  2.43488E-03,  4.47530E-04,  1.05147E-03,  1.84953E-03,  1.98036E-03,  1.47742E-03,  6.30900E-04, -2.99567E-04, -1.15441E-03, -1.86052E-03, -2.40012E-03, -2.78464E-03, -3.03776E-03, -3.18589E-03, -3.25355E-03, -3.26154E-03, -3.22660E-03, -3.16173E-03, -3.07678E-03, -2.97905E-03, -2.87387E-03, -2.76508E-03, -2.65537E-03, -2.54661E-03, -2.44008E-03, -2.33660E-03, -2.23667E-03, -2.14059E-03, -2.04849E-03, -1.96041E-03, -1.87629E-03, -1.79604E-03, -1.71954E-03, -1.64666E-03, -1.57723E-03,
 -1.40670E-03, -1.46407E-03, -1.52381E-03, -1.58595E-03, -1.65048E-03, -1.71737E-03, -1.78653E-03, -1.85780E-03, -1.93094E-03, -2.00555E-03, -2.08108E-03, -2.15671E-03, -2.23134E-03, -2.30341E-03, -2.37080E-03, -2.43064E-03, -2.47909E-03, -2.51104E-03, -2.51979E-03, -2.49664E-03, -2.43044E-03, -2.30724E-03, -2.10990E-03, -1.81808E-03, -1.40851E-03, -8.55910E-04, -1.34159E-04,  7.82882E-04,  1.92342E-03,  3.32641E-03,  5.05943E-03,  7.23394E-03,  9.96542E-03,  1.31717E-02,  1.61743E-02,  1.75188E-02,  1.59128E-02,  1.19757E-02,  8.09378E-03,  5.88211E-03,  5.08402E-03,  4.77989E-03,  4.38456E-03,  3.72666E-03,  2.85301E-03,  1.88140E-03,  9.24367E-04,  5.97836E-05, -6.72095E-04, -1.26010E-03, -1.71137E-03, -2.04239E-03, -2.27298E-03, -2.42273E-03, -2.50922E-03, -2.54733E-03, -2.54920E-03, -2.52448E-03, -2.48067E-03, -2.42352E-03, -2.35740E-03, -2.28556E-03, -2.21042E-03, -2.13376E-03, -2.05687E-03, -1.98067E-03, -1.90582E-03, -1.83275E-03, -1.76178E-03, -1.69308E-03, -1.62678E-03, -1.56292E-03, -1.50151E-03, -1.44252E-03,
 -1.27925E-03, -1.32696E-03, -1.37612E-03, -1.42663E-03, -1.47837E-03, -1.53116E-03, -1.58474E-03, -1.63875E-03, -1.69272E-03, -1.74601E-03, -1.79776E-03, -1.84685E-03, -1.89180E-03, -1.93065E-03, -1.96088E-03, -1.97921E-03, -1.98138E-03, -1.96200E-03, -1.91417E-03, -1.82928E-03, -1.69667E-03, -1.50336E-03, -1.23398E-03, -8.70715E-04, -3.93737E-04,  2.18207E-04,  9.86872E-04,  1.93363E-03,  3.07863E-03,  4.43860E-03,  6.01691E-03,  7.77123E-03,  9.54574E-03,  1.10067E-02,  1.17418E-02,  1.16567E-02,  1.12625E-02,  1.11515E-02,  1.12284E-02,  1.09473E-02,  1.00548E-02,  8.73048E-03,  7.25894E-03,  5.81557E-03,  4.46908E-03,  3.24444E-03,  2.15633E-03,  1.21480E-03,  4.22741E-04, -2.25181E-04, -7.40979E-04, -1.14067E-03, -1.44175E-03, -1.66129E-03, -1.81489E-03, -1.91610E-03, -1.97631E-03, -2.00486E-03, -2.00928E-03, -1.99556E-03, -1.96837E-03, -1.93138E-03, -1.88741E-03, -1.83864E-03, -1.78671E-03, -1.73289E-03, -1.67814E-03, -1.62317E-03, -1.56851E-03, -1.51458E-03, -1.46164E-03, -1.40992E-03, -1.35955E-03, -1.31064E-03,
 -1.15496E-03, -1.19343E-03, -1.23248E-03, -1.27192E-03, -1.31152E-03, -1.35095E-03, -1.38981E-03, -1.42759E-03, -1.46361E-03, -1.49703E-03, -1.52675E-03, -1.55140E-03, -1.56921E-03, -1.57795E-03, -1.57480E-03, -1.55622E-03, -1.51773E-03, -1.45379E-03, -1.35754E-03, -1.22058E-03, -1.03277E-03, -7.82039E-04, -4.54307E-04, -3.35181E-05,  4.98144E-04,  1.15980E-03,  1.97112E-03,  2.95081E-03,  4.11320E-03,  5.45974E-03,  6.95965E-03,  8.51649E-03,  9.94027E-03,  1.09988E-02,  1.16345E-02,  1.21945E-02,  1.31646E-02,  1.44177E-02,  1.51417E-02,  1.47375E-02,  1.33225E-02,  1.13915E-02,  9.37975E-03,  7.51838E-03,  5.88184E-03,  4.47120E-03,  3.26663E-03,  2.24724E-03,  1.39451E-03,  6.91060E-04,  1.19607E-04, -3.37188E-04, -6.96209E-04, -9.73287E-04, -1.18274E-03, -1.33710E-03, -1.44711E-03, -1.52174E-03, -1.56841E-03, -1.59316E-03, -1.60084E-03, -1.59536E-03, -1.57980E-03, -1.55663E-03, -1.52779E-03, -1.49479E-03, -1.45883E-03, -1.42085E-03, -1.38159E-03, -1.34161E-03, -1.30137E-03, -1.26120E-03, -1.22137E-03, -1.18209E-03,
 -1.03430E-03, -1.06399E-03, -1.09347E-03, -1.12246E-03, -1.15062E-03, -1.17753E-03, -1.20266E-03, -1.22534E-03, -1.24476E-03, -1.25991E-03, -1.26952E-03, -1.27201E-03, -1.26543E-03, -1.24736E-03, -1.21480E-03, -1.16407E-03, -1.09063E-03, -9.88961E-04, -8.52354E-04, -6.72769E-04, -4.40652E-04, -1.44807E-04,  2.27680E-04,  6.91423E-04,  1.26258E-03,  1.95844E-03,  2.79654E-03,  3.79257E-03,  4.95586E-03,  6.27992E-03,  7.72671E-03,  9.21031E-03,  1.06051E-02,  1.18207E-02,  1.29339E-02,  1.41914E-02,  1.56721E-02,  1.69284E-02,  1.72754E-02,  1.64557E-02,  1.47674E-02,  1.26872E-02,  1.05772E-02,  8.62886E-03,  6.91257E-03,  5.43466E-03,  4.17630E-03,  3.11273E-03,  2.22024E-03,  1.47744E-03,  8.64973E-04,  3.65070E-04, -3.86028E-05, -3.60895E-04, -6.15084E-04, -8.12825E-04, -9.64178E-04, -1.07769E-03, -1.16053E-03, -1.21865E-03, -1.25694E-03, -1.27942E-03, -1.28933E-03, -1.28931E-03, -1.28149E-03, -1.26759E-03, -1.24898E-03, -1.22677E-03, -1.20185E-03, -1.17494E-03, -1.14662E-03, -1.11735E-03, -1.08749E-03, -1.05735E-03,
 -9.17653E-04, -9.39079E-04, -9.59573E-04, -9.78785E-04, -9.96293E-04, -1.01158E-03, -1.02402E-03, -1.03285E-03, -1.03712E-03, -1.03571E-03, -1.02721E-03, -1.00994E-03, -9.81808E-04, -9.40302E-04, -8.82355E-04, -8.04254E-04, -7.01519E-04, -5.68778E-04, -3.99622E-04, -1.86478E-04,  7.95208E-05,  4.08632E-04,  8.12554E-04,  1.30439E-03,  1.89847E-03,  2.60985E-03,  3.45325E-03,  4.44078E-03,  5.57756E-03,  6.85440E-03,  8.23899E-03,  9.67262E-03,  1.10882E-02,  1.24587E-02,  1.38374E-02,  1.52855E-02,  1.66667E-02,  1.75642E-02,  1.75618E-02,  1.65987E-02,  1.49619E-02,  1.30223E-02,  1.10543E-02,  9.20998E-03,  7.55546E-03,  6.10777E-03,  4.85956E-03,  3.79360E-03,  2.89004E-03,  2.12939E-03,  1.49349E-03,  9.65728E-04,  5.30972E-04,  1.75589E-04, -1.12585E-04, -3.44266E-04, -5.28773E-04, -6.74122E-04, -7.87127E-04, -8.73535E-04, -9.38152E-04, -9.84973E-04, -1.01731E-03, -1.03787E-03, -1.04892E-03, -1.05228E-03, -1.04947E-03, -1.04171E-03, -1.03001E-03, -1.01521E-03, -9.97991E-04, -9.78897E-04, -9.58391E-04, -9.36846E-04,
 -8.05370E-04, -8.19075E-04, -8.31207E-04, -8.41357E-04, -8.49036E-04, -8.53658E-04, -8.54518E-04, -8.50772E-04, -8.41403E-04, -8.25187E-04, -8.00656E-04, -7.66042E-04, -7.19220E-04, -6.57643E-04, -5.78264E-04, -4.77444E-04, -3.50862E-04, -1.93408E-04,  9.18762E-07,  2.39111E-04,  5.29243E-04,  8.80522E-04,  1.30330E-03,  1.80899E-03,  2.40978E-03,  3.11810E-03,  3.94541E-03,  4.90008E-03,  5.98392E-03,  7.18741E-03,  8.48576E-03,  9.84053E-03,  1.12126E-02,  1.25821E-02,  1.39469E-02,  1.52616E-02,  1.63511E-02,  1.69263E-02,  1.67625E-02,  1.58664E-02,  1.44490E-02,  1.27741E-02,  1.10468E-02,  9.39200E-03,  7.87355E-03,  6.51715E-03,  5.32659E-03,  4.29417E-03,  3.40685E-03,  2.64981E-03,  2.00810E-03,  1.46746E-03,  1.01469E-03,  6.37716E-04,  3.25688E-04,  6.89557E-05, -1.40962E-04, -3.11442E-04, -4.48843E-04, -5.58597E-04, -6.45317E-04, -7.12894E-04, -7.64596E-04, -8.03157E-04, -8.30861E-04, -8.49610E-04, -8.60985E-04, -8.66301E-04, -8.66652E-04, -8.62948E-04, -8.55944E-04, -8.46271E-04, -8.34453E-04, -8.20928E-04,
 -6.97740E-04, -7.04292E-04, -7.08711E-04, -7.10541E-04, -7.09243E-04, -7.04181E-04, -6.94596E-04, -6.79591E-04, -6.58098E-04, -6.28851E-04, -5.90346E-04, -5.40796E-04, -4.78085E-04, -3.99706E-04, -3.02701E-04, -1.83588E-04, -3.82871E-05,  1.37956E-04,  3.50646E-04,  6.06104E-04,  9.11516E-04,  1.27494E-03,  1.70528E-03,  2.21208E-03,  2.80527E-03,  3.49445E-03,  4.28782E-03,  5.19035E-03,  6.20120E-03,  7.31094E-03,  8.49983E-03,  9.73961E-03,  1.09994E-02,  1.22505E-02,  1.34555E-02,  1.45360E-02,  1.53460E-02,  1.57060E-02,  1.54988E-02,  1.47450E-02,  1.35847E-02,  1.21963E-02,  1.07316E-02,  9.29328E-03,  7.94206E-03,  6.70883E-03,  5.60547E-03,  4.63227E-03,  3.78291E-03,  3.04776E-03,  2.41581E-03,  1.87580E-03,  1.41684E-03,  1.02871E-03,  7.02057E-04,  4.28408E-04,  2.00222E-04,  1.08465E-05, -1.45531E-04, -2.73944E-04, -3.78725E-04, -4.63581E-04, -5.31668E-04, -5.85662E-04, -6.27828E-04, -6.60078E-04, -6.84022E-04, -7.01018E-04, -7.12208E-04, -7.18553E-04, -7.20864E-04, -7.19823E-04, -7.16006E-04, -7.09900E-04,
 -5.94993E-04, -5.94975E-04, -5.92345E-04, -5.86612E-04, -5.77204E-04, -5.63449E-04, -5.44557E-04, -5.19602E-04, -4.87496E-04, -4.46961E-04, -3.96495E-04, -3.34337E-04, -2.58426E-04, -1.66351E-04, -5.53003E-05,  7.79888E-05,  2.37289E-04,  4.26933E-04,  6.51867E-04,  9.17676E-04,  1.23060E-03,  1.59750E-03,  2.02576E-03,  2.52308E-03,  3.09710E-03,  3.75475E-03,  4.50127E-03,  5.33872E-03,  6.26422E-03,  7.26818E-03,  8.33340E-03,  9.43574E-03,  1.05459E-02,  1.16285E-02,  1.26345E-02,  1.34878E-02,  1.40828E-02,  1.43114E-02,  1.41120E-02,  1.35040E-02,  1.25769E-02,  1.14496E-02,  1.02319E-02,  9.00677E-03,  7.82901E-03,  6.73128E-03,  5.73031E-03,  4.83209E-03,  4.03575E-03,  3.33632E-03,  2.72662E-03,  2.19846E-03,  1.74340E-03,  1.35317E-03,  1.01999E-03,  7.36652E-04,  4.96607E-04,  2.93994E-04,  1.23612E-04, -1.91117E-05, -1.38166E-04, -2.37010E-04, -3.18627E-04, -3.85581E-04, -4.40070E-04, -4.83968E-04, -5.18878E-04, -5.46162E-04, -5.66981E-04, -5.82324E-04, -5.93033E-04, -5.99822E-04, -6.03305E-04, -6.04001E-04,
 -4.97305E-04, -4.91307E-04, -4.82295E-04, -4.69758E-04, -4.53102E-04, -4.31638E-04, -4.04562E-04, -3.70943E-04, -3.29694E-04, -2.79554E-04, -2.19057E-04, -1.46503E-04, -5.99228E-05,  4.29574E-05,  1.64756E-04,  3.08472E-04,  4.77526E-04,  6.75791E-04,  9.07611E-04,  1.17781E-03,  1.49167E-03,  1.85486E-03,  2.27329E-03,  2.75290E-03,  3.29922E-03,  3.91683E-03,  4.60847E-03,  5.37391E-03,  6.20871E-03,  7.10300E-03,  8.04080E-03,  8.99994E-03,  9.95206E-03,  1.08611E-02,  1.16797E-02,  1.23456E-02,  1.27860E-02,  1.29355E-02,  1.27612E-02,  1.22777E-02,  1.15427E-02,  1.06351E-02,  9.63370E-03,  8.60321E-03,  7.59105E-03,  6.62869E-03,  5.73496E-03,  4.91937E-03,  4.18499E-03,  3.53058E-03,  2.95225E-03,  2.44462E-03,  2.00155E-03,  1.61670E-03,  1.28384E-03,  9.97008E-04,  7.50700E-04,  5.39858E-04,  3.59928E-04,  2.06839E-04,  7.69903E-05, -3.27854E-05, -1.25256E-04, -2.02831E-04, -2.67597E-04, -3.21360E-04, -3.65677E-04, -4.01888E-04, -4.31147E-04, -4.54447E-04, -4.72639E-04, -4.86458E-04, -4.96534E-04, -5.03409E-04,
 -4.04797E-04, -3.93405E-04, -3.78674E-04, -3.60081E-04, -3.37025E-04, -3.08813E-04, -2.74644E-04, -2.33599E-04, -1.84614E-04, -1.26470E-04, -5.77595E-05,  2.31284E-05,  1.18040E-04,  2.29082E-04,  3.58650E-04,  5.09450E-04,  6.84527E-04,  8.87271E-04,  1.12142E-03,  1.39104E-03,  1.70049E-03,  2.05430E-03,  2.45702E-03,  2.91299E-03,  3.42595E-03,  3.99851E-03,  4.63142E-03,  5.32278E-03,  6.06705E-03,  6.85422E-03,  7.66923E-03,  8.49161E-03,  9.29513E-03,  1.00469E-02,  1.07066E-02,  1.12266E-02,  1.15574E-02,  1.16586E-02,  1.15119E-02,  1.11282E-02,  1.05450E-02,  9.81550E-03,  8.99564E-03,  8.13514E-03,  7.27332E-03,  6.43863E-03,  5.64996E-03,  4.91860E-03,  4.25012E-03,  3.64602E-03,  3.10501E-03,  2.62406E-03,  2.19909E-03,  1.82550E-03,  1.49849E-03,  1.21333E-03,  9.65503E-04,  7.50753E-04,  5.65179E-04,  4.05230E-04,  2.67717E-04,  1.49791E-04,  4.89302E-05, -3.70872E-05, -1.10212E-04, -1.72149E-04, -2.24385E-04, -2.68214E-04, -3.04760E-04, -3.35001E-04, -3.59783E-04, -3.79840E-04, -3.95810E-04, -4.08247E-04,
 -3.17538E-04, -3.01329E-04, -2.81527E-04, -2.57608E-04, -2.28973E-04, -1.94938E-04, -1.54721E-04, -1.07426E-04, -5.20335E-05,  1.26201E-05,  8.78595E-05,  1.75189E-04,  2.76310E-04,  3.93143E-04,  5.27842E-04,  6.82809E-04,  8.60700E-04,  1.06443E-03,  1.29714E-03,  1.56219E-03,  1.86305E-03,  2.20323E-03,  2.58608E-03,  3.01459E-03,  3.49098E-03,  4.01631E-03,  4.58991E-03,  5.20867E-03,  5.86645E-03,  6.55340E-03,  7.25550E-03,  7.95429E-03,  8.62659E-03,  9.24442E-03,  9.77528E-03,  1.01839E-02,  1.04365E-02,  1.05074E-02,  1.03859E-02,  1.00801E-02,  9.61512E-03,  9.02719E-03,  8.35631E-03,  7.64008E-03,  6.91025E-03,  6.19142E-03,  5.50127E-03,  4.85154E-03,  4.24915E-03,  3.69741E-03,  3.19695E-03,  2.74661E-03,  2.34399E-03,  1.98600E-03,  1.66914E-03,  1.38979E-03,  1.14434E-03,  9.29309E-04,  7.41431E-04,  5.77671E-04,  4.35253E-04,  3.11663E-04,  2.04642E-04,  1.12172E-04,  3.24621E-05, -3.60727E-05, -9.48291E-05, -1.45035E-04, -1.87769E-04, -2.23975E-04, -2.54480E-04, -2.80008E-04, -3.01190E-04, -3.18581E-04,
 -2.35547E-04, -2.15082E-04, -1.90837E-04, -1.62294E-04, -1.28866E-04, -8.98886E-05, -4.46067E-05,  7.83409E-06,  6.84006E-05,  1.38185E-04,  2.18416E-04,  3.10478E-04,  4.15915E-04,  5.36449E-04,  6.73988E-04,  8.30625E-04,  1.00864E-03,  1.21048E-03,  1.43875E-03,  1.69612E-03,  1.98529E-03,  2.30888E-03,  2.66921E-03,  3.06813E-03,  3.50671E-03,  3.98484E-03,  4.50082E-03,  5.05086E-03,  5.62858E-03,  6.22460E-03,  6.82619E-03,  7.41712E-03,  7.97766E-03,  8.48485E-03,  8.91334E-03,  9.23722E-03,  9.43312E-03,  9.48425E-03,  9.38425E-03,  9.13899E-03,  8.76570E-03,  8.28957E-03,  7.73937E-03,  7.14343E-03,  6.52693E-03,  5.91050E-03,  5.30996E-03,  4.73660E-03,  4.19787E-03,  3.69812E-03,  3.23930E-03,  2.82160E-03,  2.44399E-03,  2.10460E-03,  1.80105E-03,  1.53067E-03,  1.29069E-03,  1.07834E-03,  8.90948E-04,  7.25969E-04,  5.81035E-04,  4.53963E-04,  3.42762E-04,  2.45631E-04,  1.60948E-04,  8.72623E-05,  2.32820E-05, -3.21419E-05, -8.00270E-05, -1.21273E-04, -1.56676E-04, -1.86935E-04, -2.12670E-04, -2.34425E-04,
 -1.58802E-04, -1.34621E-04, -1.06532E-04, -7.40318E-05, -3.65539E-05,  6.53997E-06,  5.59672E-05,  1.12534E-04,  1.77143E-04,  2.50805E-04,  3.34647E-04,  4.29921E-04,  5.38011E-04,  6.60439E-04,  7.98866E-04,  9.55087E-04,  1.13102E-03,  1.32869E-03,  1.55018E-03,  1.79758E-03,  2.07292E-03,  2.37803E-03,  2.71441E-03,  3.08301E-03,  3.48400E-03,  3.91646E-03,  4.37805E-03,  4.86463E-03,  5.36993E-03,  5.88525E-03,  6.39931E-03,  6.89816E-03,  7.36541E-03,  7.78264E-03,  8.13034E-03,  8.38947E-03,  8.54360E-03,  8.58149E-03,  8.49916E-03,  8.30097E-03,  7.99898E-03,  7.61105E-03,  7.15806E-03,  6.66137E-03,  6.14077E-03,  5.61322E-03,  5.09243E-03,  4.58878E-03,  4.10963E-03,  3.65981E-03,  3.24208E-03,  2.85761E-03,  2.50634E-03,  2.18740E-03,  1.89930E-03,  1.64020E-03,  1.40806E-03,  1.20074E-03,  1.01609E-03,  8.52052E-04,  7.06624E-04,  5.77950E-04,  4.64302E-04,  3.64095E-04,  2.75884E-04,  1.98358E-04,  1.30339E-04,  7.07673E-05,  1.86944E-05, -2.67253E-05, -6.62457E-05, -1.00537E-04, -1.30195E-04, -1.55749E-04,
