  2.19285E-04,  2.32157E-04,  2.46373E-04,  2.62142E-04,  2.79709E-04,  2.99370E-04,  3.21476E-04,  3.46450E-04,  3.74800E-04,  4.07139E-04,  4.44206E-04,  4.86891E-04,  5.36270E-04,  5.93640E-04,  6.60564E-04,  7.38915E-04,  8.30930E-04,  9.39266E-04,  1.06704E-03,  1.21789E-03,  1.39596E-03,  1.60587E-03,  1.85264E-03,  2.14145E-03,  2.47735E-03,  2.86463E-03,  3.30621E-03,  3.80256E-03,  4.35068E-03,  4.94289E-03,  5.56585E-03,  6.20003E-03,  6.81997E-03,  7.39557E-03,  7.89454E-03,  8.28580E-03,  8.54321E-03,  8.64908E-03,  8.59659E-03,  8.39050E-03,  8.04627E-03,  7.58756E-03,  7.04298E-03,  6.44265E-03,  5.81520E-03,  5.18563E-03,  4.57403E-03,  3.99526E-03,  3.45920E-03,  2.97138E-03,  2.53392E-03,  2.14630E-03,  1.80625E-03,  1.51037E-03,  1.25465E-03,  1.03485E-03,  8.46787E-04,  6.86484E-04,  5.50271E-04,  4.34832E-04,  3.37225E-04,  2.54865E-04,  1.85505E-04,  1.27205E-04,  7.82968E-05,  3.73572E-05,  3.17125E-06, -2.52940E-05, -4.89155E-05, -6.84369E-05, -8.44884E-05, -9.76039E-05, -1.08236E-04, -1.16766E-04,
  1.26640E-04,  1.32565E-04,  1.39164E-04,  1.46568E-04,  1.54940E-04,  1.64481E-04,  1.75437E-04,  1.88117E-04,  2.02903E-04,  2.20270E-04,  2.40810E-04,  2.65257E-04,  2.94529E-04,  3.29762E-04,  3.72369E-04,  4.24096E-04,  4.87093E-04,  5.63996E-04,  6.58002E-04,  7.72960E-04,  9.13426E-04,  1.08470E-03,  1.29279E-03,  1.54428E-03,  1.84599E-03,  2.20449E-03,  2.62527E-03,  3.11157E-03,  3.66300E-03,  4.27386E-03,  4.93161E-03,  5.61579E-03,  6.29785E-03,  6.94245E-03,  7.51034E-03,  7.96272E-03,  8.26637E-03,  8.39845E-03,  8.34987E-03,  8.12644E-03,  7.74747E-03,  7.24243E-03,  6.64645E-03,  5.99575E-03,  5.32388E-03,  4.65915E-03,  4.02335E-03,  3.43164E-03,  2.89315E-03,  2.41208E-03,  1.98880E-03,  1.62107E-03,  1.30496E-03,  1.03563E-03,  8.07854E-04,  6.16467E-04,  4.56552E-04,  3.23607E-04,  2.13602E-04,  1.22994E-04,  4.87080E-05, -1.18935E-05, -6.10582E-05, -1.00689E-04, -1.32388E-04, -1.57502E-04, -1.77157E-04, -1.92296E-04, -2.03702E-04, -2.12031E-04, -2.17829E-04, -2.21547E-04, -2.23565E-04, -2.24194E-04,
  3.02993E-05,  2.87954E-05,  2.72182E-05,  2.56095E-05,  2.40305E-05,  2.25673E-05,  2.13392E-05,  2.05093E-05,  2.02975E-05,  2.09986E-05,  2.30041E-05,  2.68311E-05,  3.31589E-05,  4.28748E-05,  5.71321E-05,  7.74215E-05,  1.05658E-04,  1.44282E-04,  1.96383E-04,  2.65820E-04,  3.57360E-04,  4.76784E-04,  6.30952E-04,  8.27761E-04,  1.07594E-03,  1.38458E-03,  1.76229E-03,  2.21594E-03,  2.74886E-03,  3.35867E-03,  4.03499E-03,  4.75753E-03,  5.49526E-03,  6.20744E-03,  6.84692E-03,  7.36567E-03,  7.72165E-03,  7.88547E-03,  7.84511E-03,  7.60753E-03,  7.19675E-03,  6.64919E-03,  6.00758E-03,  5.31499E-03,  4.61008E-03,  3.92421E-03,  3.28027E-03,  2.69294E-03,  2.16983E-03,  1.71305E-03,  1.32075E-03,  9.88535E-04,  7.10608E-04,  4.80577E-04,  2.92035E-04,  1.38914E-04,  1.56873E-05, -8.25462E-05, -1.60043E-04, -2.20445E-04, -2.66833E-04, -3.01786E-04, -3.27452E-04, -3.45607E-04, -3.57716E-04, -3.64980E-04, -3.68383E-04, -3.68727E-04, -3.66667E-04, -3.62735E-04, -3.57362E-04, -3.50898E-04, -3.43625E-04, -3.35773E-04,
 -6.93027E-05, -7.86690E-05, -8.89268E-05, -1.00137E-04, -1.12356E-04, -1.25631E-04, -1.39997E-04, -1.55463E-04, -1.72010E-04, -1.89566E-04, -2.07994E-04, -2.27062E-04, -2.46411E-04, -2.65501E-04, -2.83561E-04, -2.99503E-04, -3.11823E-04, -3.18480E-04, -3.16743E-04, -3.03007E-04, -2.72598E-04, -2.19558E-04, -1.36464E-04, -1.43115E-05,  1.57433E-04,  3.90510E-04,  6.97108E-04,  1.08852E-03,  1.57307E-03,  2.15334E-03,  2.82297E-03,  3.56358E-03,  4.34289E-03,  5.11511E-03,  5.82450E-03,  6.41230E-03,  6.82576E-03,  7.02729E-03,  7.00110E-03,  6.75542E-03,  6.31984E-03,  5.73890E-03,  5.06390E-03,  4.34518E-03,  3.62635E-03,  2.94112E-03,  2.31249E-03,  1.75359E-03,  1.26953E-03,  8.59578E-04,  5.19095E-04,  2.41253E-04,  1.82523E-05, -1.57819E-04, -2.94458E-04, -3.98447E-04, -4.75740E-04, -5.31432E-04, -5.69815E-04, -5.94452E-04, -6.08270E-04, -6.13652E-04, -6.12526E-04, -6.06440E-04, -5.96632E-04, -5.84087E-04, -5.69584E-04, -5.53737E-04, -5.37028E-04, -5.19830E-04, -5.02434E-04, -4.85060E-04, -4.67876E-04, -4.51008E-04,
 -1.71670E-04, -1.89274E-04, -2.08649E-04, -2.29972E-04, -2.53432E-04, -2.79230E-04, -3.07574E-04, -3.38679E-04, -3.72754E-04, -4.09999E-04, -4.50584E-04, -4.94629E-04, -5.42175E-04, -5.93139E-04, -6.47257E-04, -7.04001E-04, -7.62477E-04, -8.21283E-04, -8.78327E-04, -9.30602E-04, -9.73912E-04, -1.00255E-03, -1.00898E-03, -9.83501E-04, -9.14097E-04, -7.86494E-04, -5.84715E-04, -2.92348E-04,  1.05198E-04,  6.17350E-04,  1.24408E-03,  1.97140E-03,  2.76782E-03,  3.58364E-03,  4.35444E-03,  5.00941E-03,  5.48319E-03,  5.72826E-03,  5.72407E-03,  5.48018E-03,  5.03255E-03,  4.43480E-03,  3.74742E-03,  3.02794E-03,  2.32414E-03,  1.67084E-03,  1.08966E-03,  5.90810E-04,  1.75833E-04, -1.59647E-04, -4.23466E-04, -6.25060E-04, -7.74176E-04, -8.80068E-04, -9.51060E-04, -9.94362E-04, -1.01605E-03, -1.02115E-03, -1.01373E-03, -9.97052E-04, -9.73696E-04, -9.45687E-04, -9.14596E-04, -8.81631E-04, -8.47710E-04, -8.13524E-04, -7.79584E-04, -7.46263E-04, -7.13826E-04, -6.82455E-04, -6.52267E-04, -6.23333E-04, -5.95687E-04, -5.69334E-04,
 -2.76254E-04, -3.02399E-04, -3.31248E-04, -3.63104E-04, -3.98301E-04, -4.37209E-04, -4.80232E-04, -5.27811E-04, -5.80423E-04, -6.38573E-04, -7.02789E-04, -7.73608E-04, -8.51550E-04, -9.37088E-04, -1.03059E-03, -1.13226E-03, -1.24201E-03, -1.35933E-03, -1.48309E-03, -1.61126E-03, -1.74058E-03, -1.86614E-03, -1.98089E-03, -2.07507E-03, -2.13576E-03, -2.14660E-03, -2.08795E-03, -1.93789E-03, -1.67448E-03, -1.27952E-03, -7.43988E-04, -7.43423E-05,  7.01779E-04,  1.53294E-03,  2.34682E-03,  3.05992E-03,  3.59267E-03,  3.88590E-03,  3.91336E-03,  3.68585E-03,  3.24627E-03,  2.65787E-03,  1.99023E-03,  1.30714E-03,  6.58942E-04,  7.95690E-05, -4.12645E-04, -8.11987E-04, -1.12165E-03, -1.35028E-03, -1.50914E-03, -1.61020E-03, -1.66489E-03, -1.68340E-03, -1.67447E-03, -1.64530E-03, -1.60171E-03, -1.54828E-03, -1.48856E-03, -1.42524E-03, -1.36036E-03, -1.29540E-03, -1.23142E-03, -1.16917E-03, -1.10915E-03, -1.05169E-03, -9.96956E-04, -9.45034E-04, -8.95931E-04, -8.49602E-04, -8.05967E-04, -7.64921E-04, -7.26346E-04, -6.90114E-04,
 -3.82456E-04, -4.17367E-04, -4.55955E-04, -4.98657E-04, -5.45963E-04, -5.98424E-04, -6.56658E-04, -7.21353E-04, -7.93277E-04, -8.73277E-04, -9.62282E-04, -1.06130E-03, -1.17140E-03, -1.29370E-03, -1.42933E-03, -1.57935E-03, -1.74470E-03, -1.92600E-03, -2.12339E-03, -2.33624E-03, -2.56273E-03, -2.79936E-03, -3.04027E-03, -3.27647E-03, -3.49502E-03, -3.67824E-03, -3.80341E-03, -3.84320E-03, -3.76764E-03, -3.54808E-03, -3.16365E-03, -2.60959E-03, -1.90571E-03, -1.10175E-03, -2.75841E-04,  4.76226E-04,  1.05984E-03,  1.40301E-03,  1.47292E-03,  1.28149E-03,  8.78651E-04,  3.36952E-04, -2.66127E-04, -8.62610E-04, -1.40229E-03, -1.85486E-03, -2.20760E-03, -2.46100E-03, -2.62400E-03, -2.70985E-03, -2.73321E-03, -2.70818E-03, -2.64729E-03, -2.56112E-03, -2.45819E-03, -2.34516E-03, -2.22709E-03, -2.10771E-03, -1.98972E-03, -1.87496E-03, -1.76467E-03, -1.65961E-03, -1.56020E-03, -1.46660E-03, -1.37880E-03, -1.29669E-03, -1.22003E-03, -1.14859E-03, -1.08205E-03, -1.02014E-03, -9.62528E-04, -9.08935E-04, -8.59067E-04, -8.12653E-04,
 -4.89639E-04, -5.33455E-04, -5.81945E-04, -6.35687E-04, -6.95334E-04, -7.61629E-04, -8.35413E-04, -9.17638E-04, -1.00938E-03, -1.11186E-03, -1.22643E-03, -1.35461E-03, -1.49808E-03, -1.65868E-03, -1.83839E-03, -2.03928E-03, -2.26343E-03, -2.51286E-03, -2.78926E-03, -3.09377E-03, -3.42651E-03, -3.78600E-03, -4.16837E-03, -4.56634E-03, -4.96798E-03, -5.35547E-03, -5.70399E-03, -5.98151E-03, -6.15001E-03, -6.16931E-03, -6.00429E-03, -5.63517E-03, -5.06934E-03, -4.35021E-03, -3.55814E-03, -2.79914E-03, -2.18230E-03, -1.79260E-03, -1.66971E-03, -1.80085E-03, -2.12970E-03, -2.57598E-03, -3.05699E-03, -3.50419E-03, -3.87133E-03, -4.13510E-03, -4.29103E-03, -4.34740E-03, -4.31954E-03, -4.22535E-03, -4.08233E-03, -3.90601E-03, -3.70924E-03, -3.50212E-03, -3.29225E-03, -3.08508E-03, -2.88440E-03, -2.69266E-03, -2.51131E-03, -2.34107E-03, -2.18218E-03, -2.03448E-03, -1.89761E-03, -1.77104E-03, -1.65417E-03, -1.54635E-03, -1.44694E-03, -1.35528E-03, -1.27076E-03, -1.19280E-03, -1.12085E-03, -1.05441E-03, -9.93001E-04, -9.36199E-04,
 -5.97137E-04, -6.49902E-04, -7.08349E-04, -7.73197E-04, -8.45268E-04, -9.25499E-04, -1.01496E-03, -1.11488E-03, -1.22665E-03, -1.35186E-03, -1.49234E-03, -1.65013E-03, -1.82757E-03, -2.02724E-03, -2.25205E-03, -2.50515E-03, -2.78994E-03, -3.10994E-03, -3.46866E-03, -3.86929E-03, -4.31431E-03, -4.80484E-03, -5.33972E-03, -5.91429E-03, -6.51879E-03, -7.13655E-03, -7.74210E-03, -8.29993E-03, -8.76481E-03, -9.08490E-03, -9.20930E-03, -9.10013E-03, -8.74772E-03, -8.18386E-03, -7.48601E-03, -6.76640E-03, -6.14588E-03, -5.72091E-03, -5.53727E-03, -5.58159E-03, -5.79277E-03, -6.08593E-03, -6.37772E-03, -6.60411E-03, -6.72766E-03, -6.73598E-03, -6.63532E-03, -6.44301E-03, -6.18099E-03, -5.87126E-03, -5.53333E-03, -5.18308E-03, -4.83264E-03, -4.49070E-03, -4.16312E-03, -3.85350E-03, -3.56379E-03, -3.29471E-03, -3.04617E-03, -2.81750E-03, -2.60770E-03, -2.41559E-03, -2.23987E-03, -2.07926E-03, -1.93247E-03, -1.79829E-03, -1.67560E-03, -1.56333E-03, -1.46051E-03, -1.36626E-03, -1.27977E-03, -1.20032E-03, -1.12725E-03, -1.05996E-03,
 -7.04266E-04, -7.65927E-04, -8.34271E-04, -9.10159E-04, -9.94577E-04, -1.08866E-03, -1.19370E-03, -1.31121E-03, -1.44289E-03, -1.59072E-03, -1.75698E-03, -1.94426E-03, -2.15554E-03, -2.39420E-03, -2.66407E-03, -2.96945E-03, -3.31507E-03, -3.70608E-03, -4.14791E-03, -4.64602E-03, -5.20551E-03, -5.83049E-03, -6.52305E-03, -7.28192E-03, -8.10055E-03, -8.96468E-03, -9.84976E-03, -1.07185E-02, -1.15200E-02, -1.21919E-02, -1.26675E-02, -1.28890E-02, -1.28262E-02, -1.24942E-02, -1.19615E-02, -1.13405E-02, -1.07585E-02, -1.03195E-02, -1.00733E-02, -1.00060E-02, -1.00543E-02, -1.01337E-02, -1.01663E-02, -1.00990E-02, -9.90856E-03, -9.59742E-03, -9.18469E-03, -8.69739E-03, -8.16369E-03, -7.60876E-03, -7.05287E-03, -6.51105E-03, -5.99358E-03, -5.50679E-03, -5.05401E-03, -4.63637E-03, -4.25350E-03, -3.90405E-03, -3.58608E-03, -3.29733E-03, -3.03544E-03, -2.79803E-03, -2.58284E-03, -2.38773E-03, -2.21070E-03, -2.04995E-03, -1.90382E-03, -1.77084E-03, -1.64965E-03, -1.53908E-03, -1.43804E-03, -1.34559E-03, -1.26087E-03, -1.18312E-03,
 -8.10335E-04, -8.80741E-04, -9.58807E-04, -1.04553E-03, -1.14206E-03, -1.24971E-03, -1.37002E-03, -1.50473E-03, -1.65587E-03, -1.82581E-03, -2.01723E-03, -2.23328E-03, -2.47756E-03, -2.75421E-03, -3.06799E-03, -3.42430E-03, -3.82921E-03, -4.28947E-03, -4.81244E-03, -5.40587E-03, -6.07758E-03, -6.83478E-03, -7.68312E-03, -8.62515E-03, -9.65817E-03, -1.07714E-02, -1.19425E-02, -1.31343E-02, -1.42924E-02, -1.53459E-02, -1.62141E-02, -1.68199E-02, -1.71113E-02, -1.70829E-02, -1.67881E-02, -1.63320E-02, -1.58408E-02, -1.54194E-02, -1.51178E-02, -1.49213E-02, -1.47680E-02, -1.45795E-02, -1.42909E-02, -1.38668E-02, -1.33035E-02, -1.26214E-02, -1.18539E-02, -1.10376E-02, -1.02061E-02, -9.38642E-03, -8.59834E-03, -7.85480E-03, -7.16320E-03, -6.52669E-03, -5.94547E-03, -5.41771E-03, -4.94039E-03, -4.50981E-03, -4.12204E-03, -3.77309E-03, -3.45914E-03, -3.17658E-03, -2.92212E-03, -2.69274E-03, -2.48572E-03, -2.29864E-03, -2.12932E-03, -1.97585E-03, -1.83652E-03, -1.70983E-03, -1.59442E-03, -1.48913E-03, -1.39291E-03, -1.30483E-03,
 -9.14659E-04, -9.93563E-04, -1.08106E-03, -1.17828E-03, -1.28652E-03, -1.40728E-03, -1.54229E-03, -1.69356E-03, -1.86340E-03, -2.05451E-03, -2.27000E-03, -2.51351E-03, -2.78921E-03, -3.10197E-03, -3.45738E-03, -3.86187E-03, -4.32275E-03, -4.84826E-03, -5.44755E-03, -6.13052E-03, -6.90754E-03, -7.78881E-03, -8.78342E-03, -9.89772E-03, -1.11331E-02, -1.24826E-02, -1.39272E-02, -1.54312E-02, -1.69391E-02, -1.83745E-02, -1.96458E-02, -2.06600E-02, -2.13446E-02, -2.16726E-02, -2.16778E-02, -2.14503E-02, -2.11053E-02, -2.07406E-02, -2.04010E-02, -2.00705E-02, -1.96919E-02, -1.91998E-02, -1.85491E-02, -1.77281E-02, -1.67567E-02, -1.56753E-02, -1.45317E-02, -1.33717E-02, -1.22329E-02, -1.11431E-02, -1.01202E-02, -9.17429E-03, -8.30916E-03, -7.52428E-03, -6.81633E-03, -6.18032E-03, -5.61042E-03, -5.10053E-03, -4.64463E-03, -4.23700E-03, -3.87235E-03, -3.54587E-03, -3.25322E-03, -2.99052E-03, -2.75434E-03, -2.54166E-03, -2.34980E-03, -2.17640E-03, -2.01942E-03, -1.87703E-03, -1.74764E-03, -1.62984E-03, -1.52242E-03, -1.42427E-03,
 -1.01657E-03, -1.10363E-03, -1.20016E-03, -1.30741E-03, -1.42682E-03, -1.56004E-03, -1.70899E-03, -1.87590E-03, -2.06335E-03, -2.27434E-03, -2.51235E-03, -2.78144E-03, -3.08631E-03, -3.43243E-03, -3.82613E-03, -4.27473E-03, -4.78660E-03, -5.37125E-03, -6.03936E-03, -6.80266E-03, -7.67369E-03, -8.66520E-03, -9.78925E-03, -1.10555E-02, -1.24690E-02, -1.40267E-02, -1.57128E-02, -1.74943E-02, -1.93164E-02, -2.11006E-02, -2.27491E-02, -2.41580E-02, -2.52388E-02, -2.59446E-02, -2.62878E-02, -2.63364E-02, -2.61859E-02, -2.59176E-02, -2.55657E-02, -2.51122E-02, -2.45078E-02, -2.37053E-02, -2.26844E-02, -2.14612E-02, -2.00807E-02, -1.86033E-02, -1.70908E-02, -1.55965E-02, -1.41613E-02, -1.28124E-02, -1.15656E-02, -1.04274E-02, -9.39786E-03, -8.47266E-03, -7.64500E-03, -6.90679E-03, -6.24950E-03, -5.66471E-03, -5.14443E-03, -4.68132E-03, -4.26869E-03, -3.90058E-03, -3.57169E-03, -3.27733E-03, -3.01342E-03, -2.77635E-03, -2.56298E-03, -2.37055E-03, -2.19668E-03, -2.03926E-03, -1.89645E-03, -1.76665E-03, -1.64845E-03, -1.54061E-03,
 -1.11544E-03, -1.21023E-03, -1.31529E-03, -1.43198E-03, -1.56186E-03, -1.70672E-03, -1.86865E-03, -2.05007E-03, -2.25376E-03, -2.48300E-03, -2.74156E-03, -3.03385E-03, -3.36501E-03, -3.74100E-03, -4.16873E-03, -4.65621E-03, -5.21264E-03, -5.84851E-03, -6.57565E-03, -7.40715E-03, -8.35716E-03, -9.44031E-03, -1.06708E-02, -1.20609E-02, -1.36183E-02, -1.53428E-02, -1.72220E-02, -1.92256E-02, -2.13011E-02, -2.33709E-02, -2.53360E-02, -2.70877E-02, -2.85281E-02, -2.95950E-02, -3.02795E-02, -3.06240E-02, -3.06971E-02, -3.05564E-02, -3.02213E-02, -2.96709E-02, -2.88662E-02, -2.77807E-02, -2.64211E-02, -2.48309E-02, -2.30794E-02, -2.12451E-02, -1.94016E-02, -1.76087E-02, -1.59091E-02, -1.43295E-02, -1.28832E-02, -1.15735E-02, -1.03970E-02, -9.34603E-03, -8.41083E-03, -7.58051E-03, -6.84418E-03, -6.19142E-03, -5.61252E-03, -5.09870E-03, -4.64207E-03, -4.23566E-03, -3.87331E-03, -3.54964E-03, -3.25996E-03, -3.00017E-03, -2.76670E-03, -2.55645E-03, -2.36672E-03, -2.19515E-03, -2.03968E-03, -1.89853E-03, -1.77012E-03, -1.65308E-03,
 -1.21068E-03, -1.31268E-03, -1.42568E-03, -1.55112E-03, -1.69065E-03, -1.84620E-03, -2.01997E-03, -2.21453E-03, -2.43286E-03, -2.67842E-03, -2.95522E-03, -3.26793E-03, -3.62200E-03, -4.02375E-03, -4.48050E-03, -5.00073E-03, -5.59417E-03, -6.27194E-03, -7.04658E-03, -7.93200E-03, -8.94326E-03, -1.00961E-02, -1.14058E-02, -1.28860E-02, -1.45461E-02, -1.63878E-02, -1.84007E-02, -2.05573E-02, -2.28083E-02, -2.50795E-02, -2.72753E-02, -2.92882E-02, -3.10177E-02, -3.23921E-02, -3.33842E-02, -3.40102E-02, -3.43085E-02, -3.43100E-02, -3.40172E-02, -3.34064E-02, -3.24494E-02, -3.11401E-02, -2.95099E-02, -2.76262E-02, -2.55781E-02, -2.34585E-02, -2.13500E-02, -1.93172E-02, -1.74042E-02, -1.56373E-02, -1.40277E-02, -1.25766E-02, -1.12779E-02, -1.01216E-02, -9.09553E-03, -8.18671E-03, -7.38249E-03, -6.67088E-03, -6.04086E-03, -5.48251E-03, -4.98699E-03, -4.54651E-03, -4.15423E-03, -3.80420E-03, -3.49122E-03, -3.21079E-03, -2.95898E-03, -2.73239E-03, -2.52806E-03, -2.34342E-03, -2.17622E-03, -2.02451E-03, -1.88658E-03, -1.76093E-03,
 -1.30174E-03, -1.41038E-03, -1.53064E-03, -1.66404E-03, -1.81231E-03, -1.97745E-03, -2.16179E-03, -2.36798E-03, -2.59914E-03, -2.85886E-03, -3.15131E-03, -3.48134E-03, -3.85458E-03, -4.27753E-03, -4.75776E-03, -5.30397E-03, -5.92613E-03, -6.63561E-03, -7.44519E-03, -8.36902E-03, -9.42235E-03, -1.06211E-02, -1.19808E-02, -1.35152E-02, -1.52341E-02, -1.71397E-02, -1.92231E-02, -2.14588E-02, -2.38011E-02, -2.61813E-02, -2.85102E-02, -3.06867E-02, -3.26134E-02, -3.42147E-02, -3.54497E-02, -3.63108E-02, -3.68078E-02, -3.69458E-02, -3.67118E-02, -3.60801E-02, -3.50324E-02, -3.35798E-02, -3.17726E-02, -2.96954E-02, -2.74504E-02, -2.51399E-02, -2.28522E-02, -2.06546E-02, -1.85927E-02, -1.66924E-02, -1.49646E-02, -1.34090E-02, -1.20184E-02, -1.07814E-02, -9.68439E-03, -8.71338E-03, -7.85457E-03, -7.09497E-03, -6.42273E-03, -5.82716E-03, -5.29876E-03, -4.82919E-03, -4.41112E-03, -4.03817E-03, -3.70478E-03, -3.40613E-03, -3.13802E-03, -2.89683E-03, -2.67938E-03, -2.48292E-03, -2.30506E-03, -2.14371E-03, -1.99705E-03, -1.86348E-03,
 -1.38814E-03, -1.50278E-03, -1.62957E-03, -1.77007E-03, -1.92607E-03, -2.09963E-03, -2.29314E-03, -2.50932E-03, -2.75137E-03, -3.02294E-03, -3.32828E-03, -3.67231E-03, -4.06071E-03, -4.50007E-03, -4.99795E-03, -5.56306E-03, -6.20533E-03, -6.93599E-03, -7.76763E-03, -8.71405E-03, -9.79009E-03, -1.10110E-02, -1.23917E-02, -1.39450E-02, -1.56799E-02, -1.75984E-02, -1.96917E-02, -2.19362E-02, -2.42899E-02, -2.66905E-02, -2.90574E-02, -3.12989E-02, -3.33248E-02, -3.50604E-02, -3.64553E-02, -3.74834E-02, -3.81311E-02, -3.83824E-02, -3.82127E-02, -3.75954E-02, -3.65206E-02, -3.50113E-02, -3.31295E-02, -3.09684E-02, -2.86360E-02, -2.62380E-02, -2.38646E-02, -2.15845E-02, -1.94440E-02, -1.74697E-02, -1.56727E-02, -1.40531E-02, -1.26038E-02, -1.13130E-02, -1.01672E-02, -9.15195E-03, -8.25319E-03, -7.45761E-03, -6.75297E-03, -6.12826E-03, -5.57366E-03, -5.08053E-03, -4.64126E-03, -4.24922E-03, -3.89863E-03, -3.58446E-03, -3.30233E-03, -3.04846E-03, -2.81952E-03, -2.61264E-03, -2.42532E-03, -2.25536E-03, -2.10086E-03, -1.96013E-03,
 -1.46946E-03, -1.58943E-03, -1.72197E-03, -1.86865E-03, -2.03132E-03, -2.21205E-03, -2.41326E-03, -2.63771E-03, -2.88861E-03, -3.16962E-03, -3.48499E-03, -3.83961E-03, -4.23912E-03, -4.68999E-03, -5.19965E-03, -5.77658E-03, -6.43040E-03, -7.17190E-03, -8.01305E-03, -8.96689E-03, -1.00472E-02, -1.12681E-02, -1.26429E-02, -1.41830E-02, -1.58958E-02, -1.77820E-02, -1.98327E-02, -2.20257E-02, -2.43227E-02, -2.66681E-02, -2.89909E-02, -3.12102E-02, -3.32451E-02, -3.50244E-02, -3.64933E-02, -3.76131E-02, -3.83536E-02, -3.86849E-02, -3.85752E-02, -3.79991E-02, -3.69525E-02, -3.54652E-02, -3.36032E-02, -3.14604E-02, -2.91435E-02, -2.67559E-02, -2.43865E-02, -2.21031E-02, -1.99526E-02, -1.79625E-02, -1.61453E-02, -1.45023E-02, -1.30275E-02, -1.17106E-02, -1.05385E-02, -9.49754E-03, -8.57404E-03, -7.75494E-03, -7.02819E-03, -6.38283E-03, -5.80908E-03, -5.29822E-03, -4.84263E-03, -4.43558E-03, -4.07121E-03, -3.74440E-03, -3.45069E-03, -3.18620E-03, -2.94754E-03, -2.73175E-03, -2.53626E-03, -2.35880E-03, -2.19740E-03, -2.05034E-03,
 -1.54537E-03, -1.66996E-03, -1.80742E-03, -1.95934E-03, -2.12756E-03, -2.31418E-03, -2.52159E-03, -2.75256E-03, -3.01024E-03, -3.29826E-03, -3.62080E-03, -3.98261E-03, -4.38919E-03, -4.84679E-03, -5.36253E-03, -5.94448E-03, -6.60171E-03, -7.34432E-03, -8.18337E-03, -9.13076E-03, -1.01989E-02, -1.14001E-02, -1.27459E-02, -1.42456E-02, -1.59045E-02, -1.77221E-02, -1.96886E-02, -2.17833E-02, -2.39714E-02, -2.62040E-02, -2.84195E-02, -3.05480E-02, -3.25181E-02, -3.42642E-02, -3.57309E-02, -3.68728E-02, -3.76504E-02, -3.80264E-02, -3.79666E-02, -3.74480E-02, -3.64707E-02, -3.50662E-02, -3.32986E-02, -3.12564E-02, -2.90390E-02, -2.67436E-02, -2.44541E-02, -2.22362E-02, -2.01360E-02, -1.81823E-02, -1.63892E-02, -1.47602E-02, -1.32915E-02, -1.19744E-02, -1.07978E-02, -9.74908E-03, -8.81571E-03, -7.98545E-03, -7.24682E-03, -6.58934E-03, -6.00351E-03, -5.48088E-03, -5.01393E-03, -4.59605E-03, -4.22143E-03, -3.88497E-03, -3.58221E-03, -3.30927E-03, -3.06272E-03, -2.83959E-03, -2.63728E-03, -2.45348E-03, -2.28621E-03, -2.13369E-03,
 -1.61560E-03, -1.74408E-03, -1.88561E-03, -2.04181E-03, -2.21447E-03, -2.40568E-03, -2.61780E-03, -2.85353E-03, -3.11595E-03, -3.40860E-03, -3.73550E-03, -4.10123E-03, -4.51102E-03, -4.97080E-03, -5.48726E-03, -6.06792E-03, -6.72114E-03, -7.45611E-03, -8.28278E-03, -9.21167E-03, -1.02535E-02, -1.14188E-02, -1.27169E-02, -1.41548E-02, -1.57358E-02, -1.74578E-02, -1.93105E-02, -2.12743E-02, -2.33181E-02, -2.53991E-02, -2.74643E-02, -2.94540E-02, -3.13062E-02, -3.29619E-02, -3.43676E-02, -3.54762E-02, -3.62451E-02, -3.66350E-02, -3.66130E-02, -3.61592E-02, -3.52761E-02, -3.39938E-02, -3.23705E-02, -3.04853E-02, -2.84270E-02, -2.62831E-02, -2.41305E-02, -2.20309E-02, -2.00291E-02, -1.81543E-02, -1.64226E-02, -1.48397E-02, -1.34044E-02, -1.21105E-02, -1.09489E-02, -9.90892E-03, -8.97955E-03, -8.14975E-03, -7.40901E-03, -6.74760E-03, -6.15661E-03, -5.62800E-03, -5.15461E-03, -4.73005E-03, -4.34869E-03, -4.00557E-03, -3.69632E-03, -3.41710E-03, -3.16454E-03, -2.93569E-03, -2.72794E-03, -2.53902E-03, -2.36691E-03, -2.20984E-03,
