  1.26640E-04,  1.32565E-04,  1.39164E-04,  1.46568E-04,  1.54940E-04,  1.64481E-04,  1.75437E-04,  1.88117E-04,  2.02903E-04,  2.20270E-04,  2.40810E-04,  2.65257E-04,  2.94529E-04,  3.29762E-04,  3.72369E-04,  4.24096E-04,  4.87093E-04,  5.63996E-04,  6.58002E-04,  7.72960E-04,  9.13426E-04,  1.08470E-03,  1.29279E-03,  1.54428E-03,  1.84599E-03,  2.20449E-03,  2.62527E-03,  3.11157E-03,  3.66300E-03,  4.27386E-03,  4.93161E-03,  5.61579E-03,  6.29785E-03,  6.94245E-03,  7.51034E-03,  7.96272E-03,  8.26637E-03,  8.39845E-03,  8.34987E-03,  8.12644E-03,  7.74747E-03,  7.24243E-03,  6.64645E-03,  5.99575E-03,  5.32388E-03,  4.65915E-03,  4.02335E-03,  3.43164E-03,  2.89315E-03,  2.41208E-03,  1.98880E-03,  1.62107E-03,  1.30496E-03,  1.03563E-03,  8.07854E-04,  6.16467E-04,  4.56552E-04,  3.23607E-04,  2.13602E-04,  1.22994E-04,  4.87080E-05, -1.18935E-05, -6.10582E-05, -1.00689E-04, -1.32388E-04, -1.57502E-04, -1.77157E-04, -1.92296E-04, -2.03702E-04, -2.12031E-04, -2.17829E-04, -2.21547E-04, -2.23565E-04, -2.24194E-04,
  1.96430E-04,  2.07281E-04,  2.19258E-04,  2.32542E-04,  2.47354E-04,  2.63960E-04,  2.82685E-04,  3.03925E-04,  3.28162E-04,  3.55992E-04,  3.88145E-04,  4.25522E-04,  4.69237E-04,  5.20664E-04,  5.81501E-04,  6.53844E-04,  7.40274E-04,  8.43957E-04,  9.68751E-04,  1.11932E-03,  1.30124E-03,  1.52104E-03,  1.78626E-03,  2.10526E-03,  2.48694E-03,  2.94009E-03,  3.47246E-03,  4.08923E-03,  4.79115E-03,  5.57222E-03,  6.41740E-03,  7.30083E-03,  8.18530E-03,  9.02367E-03,  9.76281E-03,  1.03497E-02,  1.07387E-02,  1.08989E-02,  1.08188E-02,  1.05078E-02,  9.99398E-03,  9.31904E-03,  8.53163E-03,  7.68083E-03,  6.81099E-03,  5.95844E-03,  5.15023E-03,  4.40424E-03,  3.73041E-03,  3.13236E-03,  2.60907E-03,  2.15649E-03,  1.76870E-03,  1.43895E-03,  1.16027E-03,  9.25924E-04,  7.29660E-04,  5.65850E-04,  4.29522E-04,  3.16359E-04,  2.22649E-04,  1.45233E-04,  8.14368E-05,  2.90099E-05, -1.39361E-05, -4.89814E-05, -7.74462E-05, -1.00432E-04, -1.18856E-04, -1.33485E-04, -1.44958E-04, -1.53805E-04, -1.60471E-04, -1.65327E-04,
  2.69147E-04,  2.85287E-04,  3.03055E-04,  3.22692E-04,  3.44486E-04,  3.68782E-04,  3.95993E-04,  4.26619E-04,  4.61264E-04,  5.00664E-04,  5.45715E-04,  5.97515E-04,  6.57412E-04,  7.27060E-04,  8.08500E-04,  9.04242E-04,  1.01738E-03,  1.15170E-03,  1.31184E-03,  1.50345E-03,  1.73329E-03,  2.00940E-03,  2.34113E-03,  2.73904E-03,  3.21458E-03,  3.77942E-03,  4.44425E-03,  5.21696E-03,  6.10012E-03,  7.08788E-03,  8.16259E-03,  9.29200E-03,  1.04281E-02,  1.15087E-02,  1.24623E-02,  1.32171E-02,  1.37110E-02,  1.39024E-02,  1.37768E-02,  1.33491E-02,  1.26598E-02,  1.17673E-02,  1.07381E-02,  9.63798E-03,  8.52469E-03,  7.44418E-03,  6.42929E-03,  5.50055E-03,  4.66816E-03,  3.93445E-03,  3.29625E-03,  2.74694E-03,  2.27804E-03,  1.88033E-03,  1.54469E-03,  1.26249E-03,  1.02589E-03,  8.27937E-04,  6.62574E-04,  5.24591E-04,  4.09551E-04,  3.13706E-04,  2.33903E-04,  1.67501E-04,  1.12293E-04,  6.64383E-05,  2.84015E-05, -3.09597E-06, -2.91200E-05, -5.05592E-05, -6.81549E-05, -8.25264E-05, -9.41915E-05, -1.03583E-04,
  3.44543E-04,  3.66311E-04,  3.90259E-04,  4.16697E-04,  4.45989E-04,  4.78569E-04,  5.14955E-04,  5.55766E-04,  6.01745E-04,  6.53793E-04,  7.13000E-04,  7.80694E-04,  8.58495E-04,  9.48389E-04,  1.05281E-03,  1.17476E-03,  1.31792E-03,  1.48683E-03,  1.68702E-03,  1.92527E-03,  2.20976E-03,  2.55030E-03,  2.95839E-03,  3.44722E-03,  4.03136E-03,  4.72601E-03,  5.54564E-03,  6.50174E-03,  7.59959E-03,  8.83408E-03,  1.01850E-02,  1.16127E-02,  1.30561E-02,  1.44339E-02,  1.56513E-02,  1.66118E-02,  1.72318E-02,  1.74560E-02,  1.72668E-02,  1.66867E-02,  1.57735E-02,  1.46076E-02,  1.32791E-02,  1.18745E-02,  1.04679E-02,  9.11624E-03,  7.85857E-03,  6.71764E-03,  5.70312E-03,  4.81509E-03,  4.04728E-03,  3.38969E-03,  2.83055E-03,  2.35768E-03,  1.95931E-03,  1.62462E-03,  1.34391E-03,  1.10873E-03,  9.11765E-04,  7.46822E-04,  6.08653E-04,  4.92855E-04,  3.95746E-04,  3.14256E-04,  2.45828E-04,  1.88334E-04,  1.40005E-04,  9.93681E-05,  6.51961E-05,  3.64662E-05,  1.23242E-05, -7.94395E-06, -2.49366E-05, -3.91556E-05,
  4.22318E-04,  4.50024E-04,  4.80509E-04,  5.14159E-04,  5.51424E-04,  5.92840E-04,  6.39041E-04,  6.90781E-04,  7.48964E-04,  8.14678E-04,  8.89234E-04,  9.74222E-04,  1.07158E-03,  1.18367E-03,  1.31338E-03,  1.46428E-03,  1.64073E-03,  1.84809E-03,  2.09298E-03,  2.38346E-03,  2.72935E-03,  3.14247E-03,  3.63684E-03,  4.22872E-03,  4.93637E-03,  5.77925E-03,  6.77646E-03,  7.94409E-03,  9.29111E-03,  1.08139E-02,  1.24899E-02,  1.42714E-02,  1.60815E-02,  1.78156E-02,  1.93496E-02,  2.05557E-02,  2.13234E-02,  2.15798E-02,  2.13041E-02,  2.05302E-02,  1.93381E-02,  1.78375E-02,  1.61475E-02,  1.43803E-02,  1.26290E-02,  1.09628E-02,  9.42684E-03,  8.04535E-03,  6.82638E-03,  5.76666E-03,  4.85576E-03,  4.07941E-03,  3.42186E-03,  2.86736E-03,  2.40113E-03,  2.00981E-03,  1.68164E-03,  1.40645E-03,  1.17560E-03,  9.81779E-04,  8.18861E-04,  6.81734E-04,  5.66143E-04,  4.68554E-04,  3.86033E-04,  3.16145E-04,  2.56867E-04,  2.06518E-04,  1.63697E-04,  1.27237E-04,  9.61623E-05,  6.96568E-05,  4.70357E-05,  2.77233E-05,
  5.02127E-04,  5.36043E-04,  5.73380E-04,  6.14604E-04,  6.60265E-04,  7.11007E-04,  7.67594E-04,  8.30932E-04,  9.02103E-04,  9.82402E-04,  1.07339E-03,  1.17695E-03,  1.29538E-03,  1.43146E-03,  1.58860E-03,  1.77099E-03,  1.98377E-03,  2.23325E-03,  2.52721E-03,  2.87520E-03,  3.28886E-03,  3.78230E-03,  4.37237E-03,  5.07885E-03,  5.92419E-03,  6.93279E-03,  8.12923E-03,  9.53515E-03,  1.11642E-02,  1.30153E-02,  1.50637E-02,  1.72526E-02,  1.94874E-02,  2.16357E-02,  2.35379E-02,  2.50281E-02,  2.59623E-02,  2.62471E-02,  2.58585E-02,  2.48456E-02,  2.33175E-02,  2.14197E-02,  1.93070E-02,  1.71214E-02,  1.49773E-02,  1.29571E-02,  1.11113E-02,  9.46471E-03,  8.02243E-03,  6.77658E-03,  5.71154E-03,  4.80794E-03,  4.04537E-03,  3.40405E-03,  2.86582E-03,  2.41453E-03,  2.03615E-03,  1.71870E-03,  1.45206E-03,  1.22776E-03,  1.03873E-03,  8.79103E-04,  7.44027E-04,  6.29473E-04,  5.32107E-04,  4.49171E-04,  3.78373E-04,  3.17811E-04,  2.65903E-04,  2.21327E-04,  1.82980E-04,  1.49937E-04,  1.21422E-04,  9.67812E-05,
  5.83584E-04,  6.23935E-04,  6.68384E-04,  7.17488E-04,  7.71898E-04,  8.32379E-04,  8.99835E-04,  9.75338E-04,  1.06016E-03,  1.15583E-03,  1.26418E-03,  1.38742E-03,  1.52822E-03,  1.68984E-03,  1.87627E-03,  2.09237E-03,  2.34413E-03,  2.63891E-03,  2.98579E-03,  3.39592E-03,  3.88293E-03,  4.46345E-03,  5.15745E-03,  5.98850E-03,  6.98373E-03,  8.17301E-03,  9.58706E-03,  1.12538E-02,  1.31926E-02,  1.54054E-02,  1.78657E-02,  2.05073E-02,  2.32155E-02,  2.58265E-02,  2.81397E-02,  2.99444E-02,  3.10580E-02,  3.13633E-02,  3.08340E-02,  2.95385E-02,  2.76216E-02,  2.52714E-02,  2.26837E-02,  2.00338E-02,  1.74591E-02,  1.50547E-02,  1.28761E-02,  1.09470E-02,  9.26851E-03,  7.82690E-03,  6.60049E-03,  5.56412E-03,  4.69224E-03,  3.96070E-03,  3.34773E-03,  2.83420E-03,  2.40371E-03,  2.04239E-03,  1.73859E-03,  1.48262E-03,  1.26645E-03,  1.08344E-03,  9.28096E-04,  7.95893E-04,  6.83084E-04,  5.86572E-04,  5.03791E-04,  4.32608E-04,  3.71251E-04,  3.18240E-04,  2.72338E-04,  2.32508E-04,  1.97876E-04,  1.67709E-04,
  6.66258E-04,  7.13217E-04,  7.64980E-04,  8.22196E-04,  8.85627E-04,  9.56166E-04,  1.03487E-03,  1.12297E-03,  1.22197E-03,  1.33362E-03,  1.46006E-03,  1.60383E-03,  1.76803E-03,  1.95642E-03,  2.17359E-03,  2.42514E-03,  2.71797E-03,  3.06055E-03,  3.46334E-03,  3.93917E-03,  4.50383E-03,  5.17656E-03,  5.98060E-03,  6.94356E-03,  8.09742E-03,  9.47781E-03,  1.11219E-02,  1.30644E-02,  1.53306E-02,  1.79260E-02,  2.08226E-02,  2.39443E-02,  2.71551E-02,  3.02571E-02,  3.30049E-02,  3.51389E-02,  3.64339E-02,  3.67474E-02,  3.60522E-02,  3.44401E-02,  3.20963E-02,  2.92567E-02,  2.61616E-02,  2.30211E-02,  1.99960E-02,  1.71932E-02,  1.46720E-02,  1.24539E-02,  1.05348E-02,  8.89449E-03,  7.50462E-03,  6.33391E-03,  5.35145E-03,  4.52861E-03,  3.83990E-03,  3.26322E-03,  2.77979E-03,  2.37381E-03,  2.03212E-03,  1.74382E-03,  1.49990E-03,  1.29294E-03,  1.11682E-03,  9.66510E-04,  8.37843E-04,  7.27382E-04,  6.32281E-04,  5.50177E-04,  4.79102E-04,  4.17415E-04,  3.63743E-04,  3.16931E-04,  2.76010E-04,  2.40161E-04,
  7.49685E-04,  8.03366E-04,  8.62573E-04,  9.28055E-04,  1.00069E-03,  1.08149E-03,  1.17169E-03,  1.27269E-03,  1.38620E-03,  1.51424E-03,  1.65924E-03,  1.82412E-03,  2.01239E-03,  2.22835E-03,  2.47720E-03,  2.76532E-03,  3.10054E-03,  3.49248E-03,  3.95300E-03,  4.49667E-03,  5.14143E-03,  5.90917E-03,  6.82639E-03,  7.92470E-03,  9.24087E-03,  1.08161E-02,  1.26940E-02,  1.49156E-02,  1.75120E-02,  2.04919E-02,  2.38256E-02,  2.74270E-02,  3.11384E-02,  3.47276E-02,  3.79034E-02,  4.03570E-02,  4.18203E-02,  4.21262E-02,  4.12485E-02,  3.93046E-02,  3.65228E-02,  3.31875E-02,  2.95840E-02,  2.59563E-02,  2.24871E-02,  1.92939E-02,  1.64381E-02,  1.39386E-02,  1.17854E-02,  9.95181E-03,  8.40273E-03,  7.10087E-03,  6.01016E-03,  5.09764E-03,  4.33429E-03,  3.69516E-03,  3.15917E-03,  2.70871E-03,  2.32916E-03,  2.00846E-03,  1.73665E-03,  1.50556E-03,  1.30848E-03,  1.13985E-03,  9.95122E-04,  8.70516E-04,  7.62908E-04,  6.69705E-04,  5.88747E-04,  5.18232E-04,  4.56648E-04,  4.02727E-04,  3.55400E-04,  3.13762E-04,
  8.33374E-04,  8.93822E-04,  9.60529E-04,  1.03434E-03,  1.11625E-03,  1.20741E-03,  1.30920E-03,  1.42322E-03,  1.55139E-03,  1.69599E-03,  1.85975E-03,  2.04596E-03,  2.25856E-03,  2.50238E-03,  2.78324E-03,  3.10830E-03,  3.48631E-03,  3.92801E-03,  4.44663E-03,  5.05845E-03,  5.78344E-03,  6.64601E-03,  7.67571E-03,  8.90781E-03,  1.03834E-02,  1.21487E-02,  1.42527E-02,  1.67420E-02,  1.96520E-02,  2.29938E-02,  2.67349E-02,  3.07791E-02,  3.49483E-02,  3.89782E-02,  4.25362E-02,  4.52686E-02,  4.68692E-02,  4.71503E-02,  4.60884E-02,  4.38262E-02,  4.06327E-02,  3.68373E-02,  3.27655E-02,  2.86916E-02,  2.48167E-02,  2.12673E-02,  1.81061E-02,  1.53489E-02,  1.29806E-02,  1.09684E-02,  9.27137E-03,  7.84685E-03,  6.65420E-03,  5.65664E-03,  4.82203E-03,  4.12289E-03,  3.53609E-03,  3.04239E-03,  2.62584E-03,  2.27332E-03,  1.97402E-03,  1.71906E-03,  1.50116E-03,  1.31431E-03,  1.15355E-03,  1.01479E-03,  8.94651E-04,  7.90309E-04,  6.99419E-04,  6.20021E-04,  5.50469E-04,  4.89381E-04,  4.35591E-04,  3.88111E-04,
  9.16810E-04,  9.84003E-04,  1.05818E-03,  1.14030E-03,  1.23144E-03,  1.33293E-03,  1.44626E-03,  1.57323E-03,  1.71599E-03,  1.87705E-03,  2.05945E-03,  2.26683E-03,  2.50356E-03,  2.77496E-03,  3.08749E-03,  3.44899E-03,  3.86911E-03,  4.35964E-03,  4.93508E-03,  5.61322E-03,  6.41587E-03,  7.36963E-03,  8.50663E-03,  9.86516E-03,  1.14898E-02,  1.34304E-02,  1.57398E-02,  1.84683E-02,  2.16537E-02,  2.53069E-02,  2.93916E-02,  3.38015E-02,  3.83408E-02,  4.27189E-02,  4.65707E-02,  4.95084E-02,  5.11981E-02,  5.14383E-02,  5.02098E-02,  4.76772E-02,  4.41418E-02,  3.99683E-02,  3.55133E-02,  3.10741E-02,  2.68660E-02,  2.30219E-02,  1.96059E-02,  1.66314E-02,  1.40796E-02,  1.19130E-02,  1.00864E-02,  8.55305E-03,  7.26881E-03,  6.19394E-03,  5.29380E-03,  4.53891E-03,  3.90447E-03,  3.36987E-03,  2.91806E-03,  2.53501E-03,  2.20917E-03,  1.93106E-03,  1.69286E-03,  1.48816E-03,  1.31165E-03,  1.15895E-03,  1.02643E-03,  9.11054E-04,  8.10305E-04,  7.22073E-04,  6.44585E-04,  5.76349E-04,  5.16105E-04,  4.62784E-04,
  9.99465E-04,  1.07331E-03,  1.15485E-03,  1.24513E-03,  1.34537E-03,  1.45699E-03,  1.58165E-03,  1.72133E-03,  1.87836E-03,  2.05551E-03,  2.25610E-03,  2.48409E-03,  2.74426E-03,  3.04238E-03,  3.38546E-03,  3.78201E-03,  4.24242E-03,  4.77943E-03,  5.40859E-03,  6.14896E-03,  7.02382E-03,  8.06142E-03,  9.29580E-03,  1.07673E-02,  1.25225E-02,  1.46135E-02,  1.70946E-02,  2.00170E-02,  2.34181E-02,  2.73059E-02,  3.16386E-02,  3.63003E-02,  4.10816E-02,  4.56747E-02,  4.96955E-02,  5.27382E-02,  5.44562E-02,  5.46435E-02,  5.32864E-02,  5.05637E-02,  4.67960E-02,  4.23686E-02,  3.76555E-02,  3.29674E-02,  2.85281E-02,  2.44750E-02,  2.08735E-02,  1.77368E-02,  1.50441E-02,  1.27559E-02,  1.08246E-02,  9.20122E-03,  7.83954E-03,  6.69797E-03,  5.74031E-03,  4.93568E-03,  4.25814E-03,  3.68608E-03,  3.20163E-03,  2.79005E-03,  2.43919E-03,  2.13908E-03,  1.88149E-03,  1.65964E-03,  1.46793E-03,  1.30171E-03,  1.15712E-03,  1.03097E-03,  9.20565E-04,  8.23656E-04,  7.38355E-04,  6.63069E-04,  5.96447E-04,  5.37345E-04,
  1.08081E-03,  1.16113E-03,  1.24984E-03,  1.34807E-03,  1.45713E-03,  1.57856E-03,  1.71418E-03,  1.86611E-03,  2.03688E-03,  2.22947E-03,  2.44745E-03,  2.69508E-03,  2.97749E-03,  3.30085E-03,  3.67263E-03,  4.10189E-03,  4.59965E-03,  5.17934E-03,  5.85734E-03,  6.65360E-03,  7.59236E-03,  8.70288E-03,  1.00201E-02,  1.15853E-02,  1.34455E-02,  1.56527E-02,  1.82603E-02,  2.13172E-02,  2.48571E-02,  2.88825E-02,  3.33442E-02,  3.81182E-02,  4.29872E-02,  4.76374E-02,  5.16819E-02,  5.47159E-02,  5.63972E-02,  5.65255E-02,  5.50931E-02,  5.22830E-02,  4.84192E-02,  4.38891E-02,  3.90689E-02,  3.42714E-02,  2.97227E-02,  2.55626E-02,  2.18584E-02,  1.86248E-02,  1.58422E-02,  1.34717E-02,  1.14656E-02,  9.77497E-03,  8.35313E-03,  7.15799E-03,  6.15276E-03,  5.30599E-03,  4.59115E-03,  3.98609E-03,  3.47243E-03,  3.03497E-03,  2.66117E-03,  2.34068E-03,  2.06497E-03,  1.82697E-03,  1.62084E-03,  1.44173E-03,  1.28560E-03,  1.14908E-03,  1.02934E-03,  9.24024E-04,  8.31128E-04,  7.48967E-04,  6.76111E-04,  6.11347E-04,
  1.16032E-03,  1.24688E-03,  1.34248E-03,  1.44832E-03,  1.56581E-03,  1.69661E-03,  1.84264E-03,  2.00619E-03,  2.18992E-03,  2.39702E-03,  2.63127E-03,  2.89718E-03,  3.20016E-03,  3.54669E-03,  3.94461E-03,  4.40337E-03,  4.93443E-03,  5.55170E-03,  6.27201E-03,  7.11578E-03,  8.10760E-03,  9.27697E-03,  1.06588E-02,  1.22936E-02,  1.42274E-02,  1.65098E-02,  1.91906E-02,  2.23136E-02,  2.59055E-02,  2.99611E-02,  3.44232E-02,  3.91619E-02,  4.39586E-02,  4.85053E-02,  5.24288E-02,  5.53440E-02,  5.69291E-02,  5.69989E-02,  5.55510E-02,  5.27627E-02,  4.89449E-02,  4.44695E-02,  3.96990E-02,  3.49375E-02,  3.04071E-02,  2.62475E-02,  2.25285E-02,  1.92683E-02,  1.64511E-02,  1.40410E-02,  1.19933E-02,  1.02609E-02,  8.79837E-03,  7.56463E-03,  6.52335E-03,  5.64331E-03,  4.89803E-03,  4.26529E-03,  3.72657E-03,  3.26649E-03,  2.87231E-03,  2.53348E-03,  2.24126E-03,  1.98841E-03,  1.76891E-03,  1.57774E-03,  1.41074E-03,  1.26441E-03,  1.13579E-03,  1.02244E-03,  9.22253E-04,  8.33473E-04,  7.54597E-04,  6.84347E-04,
  1.23748E-03,  1.32997E-03,  1.43209E-03,  1.54513E-03,  1.67056E-03,  1.81014E-03,  1.96590E-03,  2.14023E-03,  2.33595E-03,  2.55638E-03,  2.80548E-03,  3.08794E-03,  3.40937E-03,  3.77648E-03,  4.19733E-03,  4.68161E-03,  5.24101E-03,  5.88959E-03,  6.64431E-03,  7.52554E-03,  8.55762E-03,  9.76941E-03,  1.11947E-02,  1.28721E-02,  1.48446E-02,  1.71576E-02,  1.98550E-02,  2.29729E-02,  2.65293E-02,  3.05095E-02,  3.48489E-02,  3.94149E-02,  4.39947E-02,  4.82969E-02,  5.19761E-02,  5.46817E-02,  5.61247E-02,  5.61420E-02,  5.47349E-02,  5.20669E-02,  4.84225E-02,  4.41431E-02,  3.95649E-02,  3.49731E-02,  3.05800E-02,  2.65228E-02,  2.28736E-02,  1.96556E-02,  1.68586E-02,  1.44524E-02,  1.23971E-02,  1.06493E-02,  9.16680E-03,  7.91051E-03,  6.84567E-03,  5.94212E-03,  5.17403E-03,  4.51961E-03,  3.96056E-03,  3.48162E-03,  3.07004E-03,  2.71526E-03,  2.40845E-03,  2.14230E-03,  1.91069E-03,  1.70850E-03,  1.53147E-03,  1.37601E-03,  1.23909E-03,  1.11818E-03,  1.01110E-03,  9.16028E-04,  8.31408E-04,  7.55907E-04,
  1.31181E-03,  1.40986E-03,  1.51807E-03,  1.63779E-03,  1.77056E-03,  1.91822E-03,  2.08288E-03,  2.26702E-03,  2.47355E-03,  2.70591E-03,  2.96816E-03,  3.26513E-03,  3.60252E-03,  3.98717E-03,  4.42722E-03,  4.93243E-03,  5.51445E-03,  6.18724E-03,  6.96748E-03,  7.87500E-03,  8.93325E-03,  1.01697E-02,  1.16160E-02,  1.33076E-02,  1.52832E-02,  1.75823E-02,  2.02413E-02,  2.32871E-02,  2.67278E-02,  3.05395E-02,  3.46520E-02,  3.89336E-02,  4.31835E-02,  4.71358E-02,  5.04823E-02,  5.29166E-02,  5.41898E-02,  5.41637E-02,  5.28426E-02,  5.03704E-02,  4.69965E-02,  4.30225E-02,  3.87488E-02,  3.44347E-02,  3.02778E-02,  2.64098E-02,  2.29045E-02,  1.97904E-02,  1.70641E-02,  1.47026E-02,  1.26722E-02,  1.09351E-02,  9.45312E-03,  8.19054E-03,  7.11503E-03,  6.19814E-03,  5.41534E-03,  4.74568E-03,  4.17145E-03,  3.67776E-03,  3.25211E-03,  2.88405E-03,  2.56483E-03,  2.28715E-03,  2.04487E-03,  1.83285E-03,  1.64678E-03,  1.48301E-03,  1.33847E-03,  1.21055E-03,  1.09705E-03,  9.96096E-04,  9.06071E-04,  8.25604E-04,
  1.38285E-03,  1.48603E-03,  1.59983E-03,  1.72564E-03,  1.86508E-03,  2.02001E-03,  2.19262E-03,  2.38544E-03,  2.60145E-03,  2.84415E-03,  3.11765E-03,  3.42682E-03,  3.77740E-03,  4.17622E-03,  4.63137E-03,  5.15246E-03,  5.75092E-03,  6.44028E-03,  7.23659E-03,  8.15870E-03,  9.22860E-03,  1.04717E-02,  1.19166E-02,  1.35949E-02,  1.55398E-02,  1.77840E-02,  2.03554E-02,  2.32715E-02,  2.65307E-02,  3.01012E-02,  3.39094E-02,  3.78289E-02,  4.16756E-02,  4.52143E-02,  4.81794E-02,  5.03121E-02,  5.14053E-02,  5.13465E-02,  5.01414E-02,  4.79120E-02,  4.48693E-02,  4.12706E-02,  3.73761E-02,  3.34147E-02,  2.95655E-02,  2.59526E-02,  2.26497E-02,  1.96899E-02,  1.70771E-02,  1.47959E-02,  1.28199E-02,  1.11173E-02,  9.65533E-03,  8.40215E-03,  7.32858E-03,  6.40855E-03,  5.61924E-03,  4.94096E-03,  4.35690E-03,  3.85281E-03,  3.41661E-03,  3.03816E-03,  2.70889E-03,  2.42162E-03,  2.17028E-03,  1.94976E-03,  1.75574E-03,  1.58458E-03,  1.43319E-03,  1.29893E-03,  1.17956E-03,  1.07317E-03,  9.78134E-04,  8.93037E-04,
  1.45020E-03,  1.55802E-03,  1.67685E-03,  1.80811E-03,  1.95345E-03,  2.11477E-03,  2.29428E-03,  2.49455E-03,  2.71858E-03,  2.96988E-03,  3.25256E-03,  3.57146E-03,  3.93226E-03,  4.34167E-03,  4.80757E-03,  5.33929E-03,  5.94778E-03,  6.64592E-03,  7.44877E-03,  8.37382E-03,  9.44117E-03,  1.06736E-02,  1.20962E-02,  1.37361E-02,  1.56205E-02,  1.77748E-02,  2.02186E-02,  2.29605E-02,  2.59902E-02,  2.92703E-02,  3.27267E-02,  3.62414E-02,  3.96507E-02,  4.27519E-02,  4.53227E-02,  4.71504E-02,  4.80683E-02,  4.79870E-02,  4.69129E-02,  4.49463E-02,  4.22605E-02,  3.90690E-02,  3.55909E-02,  3.20234E-02,  2.85250E-02,  2.52099E-02,  2.21498E-02,  1.93816E-02,  1.69155E-02,  1.47435E-02,  1.28465E-02,  1.11993E-02,  9.77460E-03,  8.54518E-03,  7.48541E-03,  6.57197E-03,  5.78413E-03,  5.10379E-03,  4.51528E-03,  4.00519E-03,  3.56209E-03,  3.17624E-03,  2.83941E-03,  2.54461E-03,  2.28591E-03,  2.05832E-03,  1.85756E-03,  1.68002E-03,  1.52261E-03,  1.38272E-03,  1.25809E-03,  1.14679E-03,  1.04718E-03,  9.57834E-04,
  1.51349E-03,  1.62542E-03,  1.74867E-03,  1.88468E-03,  2.03510E-03,  2.20186E-03,  2.38715E-03,  2.59356E-03,  2.82407E-03,  3.08215E-03,  3.37185E-03,  3.69790E-03,  4.06585E-03,  4.48217E-03,  4.95443E-03,  5.49148E-03,  6.10365E-03,  6.80293E-03,  7.60314E-03,  8.52013E-03,  9.57177E-03,  1.07779E-02,  1.21599E-02,  1.37399E-02,  1.55393E-02,  1.75765E-02,  1.98635E-02,  2.24007E-02,  2.51715E-02,  2.81351E-02,  3.12196E-02,  3.43181E-02,  3.72882E-02,  3.99596E-02,  4.21503E-02,  4.36899E-02,  4.44468E-02,  4.43518E-02,  4.34114E-02,  4.17060E-02,  3.93749E-02,  3.65911E-02,  3.35352E-02,  3.03732E-02,  2.72428E-02,  2.42464E-02,  2.14524E-02,  1.88994E-02,  1.66028E-02,  1.45613E-02,  1.27625E-02,  1.11876E-02,  9.81484E-03,  8.62172E-03,  7.58637E-03,  6.68845E-03,  5.90957E-03,  5.23341E-03,  4.64566E-03,  4.13393E-03,  3.68754E-03,  3.29732E-03,  2.95545E-03,  2.65523E-03,  2.39097E-03,  2.15779E-03,  1.95154E-03,  1.76869E-03,  1.60618E-03,  1.46142E-03,  1.33219E-03,  1.21654E-03,  1.11284E-03,  1.01966E-03,
  1.57241E-03,  1.68790E-03,  1.81493E-03,  1.95495E-03,  2.10960E-03,  2.28079E-03,  2.47071E-03,  2.68190E-03,  2.91729E-03,  3.18028E-03,  3.47479E-03,  3.80541E-03,  4.17743E-03,  4.59703E-03,  5.07133E-03,  5.60861E-03,  6.21840E-03,  6.91163E-03,  7.70073E-03,  8.59971E-03,  9.62406E-03,  1.07905E-02,  1.21167E-02,  1.36199E-02,  1.53161E-02,  1.72172E-02,  1.93285E-02,  2.16444E-02,  2.41437E-02,  2.67845E-02,  2.94995E-02,  3.21939E-02,  3.47467E-02,  3.70175E-02,  3.88600E-02,  4.01400E-02,  4.07555E-02,  4.06539E-02,  3.98413E-02,  3.83812E-02,  3.63833E-02,  3.39857E-02,  3.13345E-02,  2.85673E-02,  2.58010E-02,  2.31261E-02,  2.06060E-02,  1.82795E-02,  1.61657E-02,  1.42684E-02,  1.25813E-02,  1.10914E-02,  9.78222E-03,  8.63575E-03,  7.63388E-03,  6.75934E-03,  5.99616E-03,  5.32993E-03,  4.74782E-03,  4.23859E-03,  3.79242E-03,  3.40079E-03,  3.05638E-03,  2.75287E-03,  2.48483E-03,  2.24759E-03,  2.03716E-03,  1.85009E-03,  1.68343E-03,  1.53461E-03,  1.40146E-03,  1.28206E-03,  1.17479E-03,  1.07820E-03,
