  2.28983E-04,  2.42470E-04,  2.57364E-04,  2.73881E-04,  2.92277E-04,  3.12862E-04,  3.36002E-04,  3.62143E-04,  3.91816E-04,  4.25667E-04,  4.64476E-04,  5.09188E-04,  5.60946E-04,  6.21138E-04,  6.91443E-04,  7.73887E-04,  8.70911E-04,  9.85436E-04,  1.12093E-03,  1.28147E-03,  1.47178E-03,  1.69722E-03,  1.96372E-03,  2.27756E-03,  2.64505E-03,  3.07189E-03,  3.56237E-03,  4.11817E-03,  4.73694E-03,  5.41071E-03,  6.12446E-03,  6.85519E-03,  7.57198E-03,  8.23751E-03,  8.81131E-03,  9.25431E-03,  9.53418E-03,  9.63016E-03,  9.53619E-03,  9.26156E-03,  8.82896E-03,  8.27055E-03,  7.62313E-03,  6.92359E-03,  6.20530E-03,  5.49593E-03,  4.81655E-03,  4.18171E-03,  3.60024E-03,  3.07629E-03,  2.61043E-03,  2.20075E-03,  1.84371E-03,  1.53485E-03,  1.26927E-03,  1.04205E-03,  8.48446E-04,  6.84042E-04,  5.44832E-04,  4.27242E-04,  3.28128E-04,  2.44751E-04,  1.74745E-04,  1.16077E-04,  6.70115E-05,  2.60701E-05, -8.00316E-06, -3.62727E-05, -5.96396E-05, -7.88660E-05, -9.45961E-05, -1.07375E-04, -1.17661E-04, -1.25846E-04,
  1.35789E-04,  1.42287E-04,  1.49516E-04,  1.57615E-04,  1.66757E-04,  1.77155E-04,  1.89072E-04,  2.02835E-04,  2.18850E-04,  2.37624E-04,  2.59787E-04,  2.86127E-04,  3.17628E-04,  3.55518E-04,  4.01327E-04,  4.56963E-04,  5.24788E-04,  6.07724E-04,  7.09354E-04,  8.34034E-04,  9.86997E-04,  1.17443E-03,  1.40348E-03,  1.68214E-03,  2.01901E-03,  2.42266E-03,  2.90079E-03,  3.45878E-03,  4.09791E-03,  4.81312E-03,  5.59070E-03,  6.40646E-03,  7.22511E-03,  8.00147E-03,  8.68432E-03,  9.22251E-03,  9.57242E-03,  9.70519E-03,  9.61153E-03,  9.30290E-03,  8.80879E-03,  8.17096E-03,  7.43657E-03,  6.65178E-03,  5.85705E-03,  5.08454E-03,  4.35740E-03,  3.69033E-03,  3.09097E-03,  2.56151E-03,  2.10024E-03,  1.70298E-03,  1.36408E-03,  1.07726E-03,  8.36135E-04,  6.34603E-04,  4.67017E-04,  3.28303E-04,  2.13988E-04,  1.20188E-04,  4.35665E-05, -1.87164E-05, -6.90629E-05, -1.09494E-04, -1.41705E-04, -1.67112E-04, -1.86894E-04, -2.02036E-04, -2.13354E-04, -2.21528E-04, -2.27122E-04, -2.30604E-04, -2.32362E-04, -2.32719E-04,
  3.88587E-05,  3.78804E-05,  3.68802E-05,  3.59076E-05,  3.50327E-05,  3.43531E-05,  3.40019E-05,  3.41597E-05,  3.50691E-05,  3.70532E-05,  4.05411E-05,  4.60989E-05,  5.44711E-05,  6.66325E-05,  8.38542E-05,  1.07787E-04,  1.40565E-04,  1.84928E-04,  2.44374E-04,  3.23324E-04,  4.27305E-04,  5.63127E-04,  7.39017E-04,  9.64660E-04,  1.25106E-03,  1.61008E-03,  2.05358E-03,  2.59185E-03,  3.23140E-03,  3.97200E-03,  4.80323E-03,  5.70135E-03,  6.62732E-03,  7.52740E-03,  8.33733E-03,  8.99031E-03,  9.42752E-03,  9.60877E-03,  9.51999E-03,  9.17531E-03,  8.61312E-03,  7.88778E-03,  7.05968E-03,  6.18636E-03,  5.31639E-03,  4.48649E-03,  3.72125E-03,  3.03450E-03,  2.43159E-03,  1.91175E-03,  1.47020E-03,  1.09985E-03,  7.92574E-04,  5.40063E-04,  3.34362E-04,  1.68180E-04,  3.50377E-05, -7.07013E-05, -1.53860E-04, -2.18512E-04, -2.68071E-04, -3.05369E-04, -3.32748E-04, -3.52133E-04, -3.65102E-04, -3.72943E-04, -3.76707E-04, -3.77249E-04, -3.75263E-04, -3.71312E-04, -3.65850E-04, -3.59247E-04, -3.51799E-04, -3.43745E-04,
 -6.13707E-05, -7.02631E-05, -8.00012E-05, -9.06395E-05, -1.02226E-04, -1.14799E-04, -1.28380E-04, -1.42964E-04, -1.58510E-04, -1.74921E-04, -1.92026E-04, -2.09550E-04, -2.27070E-04, -2.43968E-04, -2.59357E-04, -2.71994E-04, -2.80160E-04, -2.81513E-04, -2.72897E-04, -2.50117E-04, -2.07669E-04, -1.38449E-04, -3.34503E-05,  1.18467E-04,  3.30671E-04,  6.18535E-04,  9.98699E-04,  1.48755E-03,  2.09867E-03,  2.83904E-03,  3.70433E-03,  4.67375E-03,  5.70614E-03,  6.73906E-03,  7.69295E-03,  8.48121E-03,  9.02487E-03,  9.26820E-03,  9.19028E-03,  8.80849E-03,  8.17293E-03,  7.35427E-03,  6.42949E-03,  5.46966E-03,  4.53221E-03,  3.65795E-03,  2.87166E-03,  2.18482E-03,  1.59908E-03,  1.10949E-03,  7.07328E-04,  3.82071E-04,  1.22808E-04, -8.09070E-05, -2.38573E-04, -3.58536E-04, -4.47950E-04, -5.12832E-04, -5.58173E-04, -5.88067E-04, -6.05844E-04, -6.14193E-04, -6.15276E-04, -6.10818E-04, -6.02192E-04, -5.90488E-04, -5.76565E-04, -5.61097E-04, -5.44612E-04, -5.27523E-04, -5.10146E-04, -4.92724E-04, -4.75443E-04, -4.58441E-04,
 -1.64401E-04, -1.81585E-04, -2.00502E-04, -2.21323E-04, -2.44228E-04, -2.69411E-04, -2.97070E-04, -3.27405E-04, -3.60610E-04, -3.96861E-04, -4.36299E-04, -4.79005E-04, -5.24966E-04, -5.74024E-04, -6.25811E-04, -6.79656E-04, -7.34460E-04, -7.88526E-04, -8.39343E-04, -8.83303E-04, -9.15346E-04, -9.28535E-04, -9.13576E-04, -8.58327E-04, -7.47396E-04, -5.61997E-04, -2.80343E-04,  1.21045E-04,  6.64635E-04,  1.36742E-03,  2.23459E-03,  3.25200E-03,  4.37923E-03,  5.54605E-03,  6.65581E-03,  7.59761E-03,  8.26648E-03,  8.58602E-03,  8.52595E-03,  8.10773E-03,  7.39665E-03,  6.48402E-03,  5.46698E-03,  4.43193E-03,  3.44514E-03,  2.55013E-03,  1.76995E-03,  1.11168E-03,  5.71522E-04,  1.39135E-04, -1.98969E-04, -4.57143E-04, -6.49188E-04, -7.87587E-04, -8.83176E-04, -9.45091E-04, -9.80875E-04, -9.96647E-04, -9.97313E-04, -9.86760E-04, -9.68040E-04, -9.43533E-04, -9.15077E-04, -8.84083E-04, -8.51623E-04, -8.18506E-04, -7.85334E-04, -7.52550E-04, -7.20471E-04, -6.89321E-04, -6.59249E-04, -6.30350E-04, -6.02677E-04, -5.76252E-04,
 -2.69678E-04, -2.95463E-04, -3.23919E-04, -3.55345E-04, -3.90070E-04, -4.28456E-04, -4.70899E-04, -5.17830E-04, -5.69710E-04, -6.27027E-04, -6.90285E-04, -7.59986E-04, -8.36607E-04, -9.20555E-04, -1.01211E-03, -1.11134E-03, -1.21798E-03, -1.33125E-03, -1.44960E-03, -1.57044E-03, -1.68964E-03, -1.80103E-03, -1.89569E-03, -1.96120E-03, -1.98082E-03, -1.93284E-03, -1.79045E-03, -1.52254E-03, -1.09617E-03, -4.81596E-04,  3.39907E-04,  1.36554E-03,  2.55994E-03,  3.84757E-03,  5.11392E-03,  6.21967E-03,  7.02763E-03,  7.43514E-03,  7.39994E-03,  6.94890E-03,  6.16646E-03,  5.16910E-03,  4.07709E-03,  2.99285E-03,  1.99008E-03,  1.11247E-03,  3.78471E-04, -2.11704E-04, -6.69134E-04, -1.01068E-03, -1.25510E-03, -1.42066E-03, -1.52386E-03, -1.57883E-03, -1.59732E-03, -1.58881E-03, -1.56082E-03, -1.51918E-03, -1.46838E-03, -1.41185E-03, -1.35211E-03, -1.29104E-03, -1.23002E-03, -1.17000E-03, -1.11166E-03, -1.05544E-03, -1.00163E-03, -9.50371E-04, -9.01735E-04, -8.55720E-04, -8.12281E-04, -7.71340E-04, -7.32801E-04, -6.96551E-04,
 -3.76603E-04, -4.11215E-04, -4.49479E-04, -4.91827E-04, -5.38747E-04, -5.90783E-04, -6.48548E-04, -7.12721E-04, -7.84059E-04, -8.63396E-04, -9.51641E-04, -1.04977E-03, -1.15883E-03, -1.27988E-03, -1.41398E-03, -1.56208E-03, -1.72494E-03, -1.90297E-03, -2.09594E-03, -2.30269E-03, -2.52057E-03, -2.74486E-03, -2.96783E-03, -3.17773E-03, -3.35748E-03, -3.48345E-03, -3.52453E-03, -3.44212E-03, -3.19200E-03, -2.72935E-03, -2.01798E-03, -1.04399E-03,  1.68057E-04,  1.54163E-03,  2.94550E-03,  4.20923E-03,  5.15813E-03,  5.65828E-03,  5.65357E-03,  5.17817E-03,  4.33973E-03,  3.28344E-03,  2.15385E-03,  1.06776E-03,  1.02855E-04, -7.01052E-04, -1.33374E-03, -1.80451E-03, -2.13328E-03, -2.34410E-03, -2.46101E-03, -2.50577E-03, -2.49691E-03, -2.44957E-03, -2.37567E-03, -2.28442E-03, -2.18274E-03, -2.07575E-03, -1.96712E-03, -1.85948E-03, -1.75461E-03, -1.65367E-03, -1.55740E-03, -1.46619E-03, -1.38020E-03, -1.29945E-03, -1.22382E-03, -1.15312E-03, -1.08713E-03, -1.02560E-03, -9.68252E-04, -9.14819E-04, -8.65036E-04, -8.18648E-04,
 -4.84534E-04, -5.28115E-04, -5.76352E-04, -6.29821E-04, -6.89171E-04, -7.55143E-04, -8.28572E-04, -9.10407E-04, -1.00172E-03, -1.10371E-03, -1.21772E-03, -1.34527E-03, -1.48800E-03, -1.64771E-03, -1.82632E-03, -2.02583E-03, -2.24820E-03, -2.49523E-03, -2.76834E-03, -3.06820E-03, -3.39420E-03, -3.74374E-03, -4.11120E-03, -4.48658E-03, -4.85379E-03, -5.18870E-03, -5.45734E-03, -5.61467E-03, -5.60546E-03, -5.36871E-03, -4.84766E-03, -4.00656E-03, -2.85271E-03, -1.45740E-03,  3.52973E-05,  1.42410E-03,  2.49447E-03,  3.07887E-03,  3.10733E-03,  2.62385E-03,  1.76225E-03,  6.97181E-04, -4.05103E-04, -1.41852E-03, -2.26751E-03, -2.92159E-03, -3.38269E-03, -3.67192E-03, -3.81888E-03, -3.85465E-03, -3.80779E-03, -3.70250E-03, -3.55825E-03, -3.39008E-03, -3.20920E-03, -3.02372E-03, -2.83934E-03, -2.65989E-03, -2.48786E-03, -2.32472E-03, -2.17123E-03, -2.02767E-03, -1.89397E-03, -1.76982E-03, -1.65480E-03, -1.54839E-03, -1.45004E-03, -1.35918E-03, -1.27526E-03, -1.19772E-03, -1.12608E-03, -1.05983E-03, -9.98543E-04, -9.41800E-04,
 -5.92803E-04, -6.45399E-04, -7.03666E-04, -7.68324E-04, -8.40192E-04, -9.20204E-04, -1.00943E-03, -1.10910E-03, -1.22059E-03, -1.34550E-03, -1.48564E-03, -1.64306E-03, -1.82006E-03, -2.01922E-03, -2.24340E-03, -2.49571E-03, -2.77946E-03, -3.09804E-03, -3.45472E-03, -3.85237E-03, -4.29287E-03, -4.77640E-03, -5.30028E-03, -5.85740E-03, -6.43407E-03, -7.00748E-03, -7.54273E-03, -7.99046E-03, -8.28607E-03, -8.35299E-03, -8.11270E-03, -7.50399E-03, -6.51073E-03, -5.19151E-03, -3.69616E-03, -2.25161E-03, -1.10907E-03, -4.67069E-04, -4.06295E-04, -8.70207E-04, -1.69884E-03, -2.69241E-03, -3.67090E-03, -4.50847E-03, -5.14020E-03, -5.55114E-03, -5.75893E-03, -5.79769E-03, -5.70637E-03, -5.52183E-03, -5.27548E-03, -4.99229E-03, -4.69111E-03, -4.38555E-03, -4.08497E-03, -3.79553E-03, -3.52099E-03, -3.26339E-03, -3.02356E-03, -2.80155E-03, -2.59686E-03, -2.40867E-03, -2.23598E-03, -2.07769E-03, -1.93269E-03, -1.79990E-03, -1.67826E-03, -1.56678E-03, -1.46456E-03, -1.37075E-03, -1.28458E-03, -1.20535E-03, -1.13242E-03, -1.06522E-03,
 -7.00721E-04, -7.62282E-04, -8.30523E-04, -9.06306E-04, -9.90617E-04, -1.08459E-03, -1.18952E-03, -1.30692E-03, -1.43849E-03, -1.58621E-03, -1.75236E-03, -1.93953E-03, -2.15070E-03, -2.38925E-03, -2.65899E-03, -2.96420E-03, -3.30959E-03, -3.70023E-03, -4.14143E-03, -4.63844E-03, -5.19596E-03, -5.81743E-03, -6.50378E-03, -7.25178E-03, -8.05151E-03, -8.88324E-03, -9.71355E-03, -1.04915E-02, -1.11462E-02, -1.15883E-02, -1.17188E-02, -1.14504E-02, -1.07394E-02, -9.62404E-03, -8.24977E-03, -6.85781E-03, -5.72498E-03, -5.07119E-03, -4.98116E-03, -5.38419E-03, -6.09922E-03, -6.91235E-03, -7.64382E-03, -8.18118E-03, -8.48008E-03, -8.54688E-03, -8.41706E-03, -8.13743E-03, -7.75455E-03, -7.30869E-03, -6.83175E-03, -6.34733E-03, -5.87185E-03, -5.41601E-03, -4.98623E-03, -4.58582E-03, -4.21597E-03, -3.87641E-03, -3.56600E-03, -3.28308E-03, -3.02568E-03, -2.79177E-03, -2.57929E-03, -2.38628E-03, -2.21089E-03, -2.05141E-03, -1.90626E-03, -1.77403E-03, -1.65342E-03, -1.54327E-03, -1.44255E-03, -1.35032E-03, -1.26575E-03, -1.18809E-03,
 -8.07596E-04, -8.77973E-04, -9.56014E-04, -1.04272E-03, -1.13924E-03, -1.24690E-03, -1.36722E-03, -1.50197E-03, -1.65318E-03, -1.82320E-03, -2.01475E-03, -2.23097E-03, -2.47548E-03, -2.75245E-03, -3.06663E-03, -3.42345E-03, -3.82900E-03, -4.29005E-03, -4.81393E-03, -5.40835E-03, -6.08098E-03, -6.83870E-03, -7.68649E-03, -8.62559E-03, -9.65089E-03, -1.07473E-02, -1.18851E-02, -1.30149E-02, -1.40634E-02, -1.49330E-02, -1.55089E-02, -1.56802E-02, -1.53751E-02, -1.46055E-02, -1.35002E-02, -1.22972E-02, -1.12799E-02, -1.06728E-02, -1.05557E-02, -1.08450E-02, -1.13498E-02, -1.18592E-02, -1.22119E-02, -1.23233E-02, -1.21785E-02, -1.18092E-02, -1.12688E-02, -1.06150E-02, -9.89892E-03, -9.16139E-03, -8.43211E-03, -7.73106E-03, -7.07051E-03, -6.45698E-03, -5.89294E-03, -5.37818E-03, -4.91079E-03, -4.48787E-03, -4.10602E-03, -3.76170E-03, -3.45138E-03, -3.17167E-03, -2.91946E-03, -2.69184E-03, -2.48622E-03, -2.30023E-03, -2.13177E-03, -1.97896E-03, -1.84014E-03, -1.71383E-03, -1.59872E-03, -1.49363E-03, -1.39755E-03, -1.30957E-03,
 -9.12740E-04, -9.91685E-04, -1.07924E-03, -1.17653E-03, -1.28487E-03, -1.40575E-03, -1.54091E-03, -1.69237E-03, -1.86245E-03, -2.05386E-03, -2.26973E-03, -2.51371E-03, -2.79001E-03, -3.10354E-03, -3.45992E-03, -3.86565E-03, -4.32812E-03, -4.85567E-03, -5.45756E-03, -6.14385E-03, -6.92501E-03, -7.81132E-03, -8.81180E-03, -9.93234E-03, -1.11731E-02, -1.25245E-02, -1.39623E-02, -1.54414E-02, -1.68903E-02, -1.82084E-02, -1.92720E-02, -1.99525E-02, -2.01535E-02, -1.98572E-02, -1.91638E-02, -1.82877E-02, -1.74937E-02, -1.69910E-02, -1.68454E-02, -1.69661E-02, -1.71683E-02, -1.72645E-02, -1.71288E-02, -1.67163E-02, -1.60476E-02, -1.51803E-02, -1.41842E-02, -1.31247E-02, -1.20544E-02, -1.10118E-02, -1.00221E-02, -9.10004E-03, -8.25241E-03, -7.48068E-03, -6.78280E-03, -6.15462E-03, -5.59088E-03, -5.08589E-03, -4.63391E-03, -4.22944E-03, -3.86734E-03, -3.54291E-03, -3.25191E-03, -2.99055E-03, -2.75545E-03, -2.54362E-03, -2.35244E-03, -2.17959E-03, -2.02303E-03, -1.88096E-03, -1.75181E-03, -1.63420E-03, -1.52689E-03, -1.42882E-03,
 -1.01548E-03, -1.10266E-03, -1.19933E-03, -1.30674E-03, -1.42635E-03, -1.55981E-03, -1.70905E-03, -1.87632E-03, -2.06420E-03, -2.27571E-03, -2.51436E-03, -2.78423E-03, -3.09009E-03, -3.43746E-03, -3.83275E-03, -4.28337E-03, -4.79785E-03, -5.38591E-03, -6.05847E-03, -6.82761E-03, -7.70628E-03, -8.70779E-03, -9.84473E-03, -1.11273E-02, -1.25607E-02, -1.41412E-02, -1.58505E-02, -1.76497E-02, -1.94723E-02, -2.12205E-02, -2.27683E-02, -2.39781E-02, -2.47347E-02, -2.49918E-02, -2.48113E-02, -2.43651E-02, -2.38758E-02, -2.35186E-02, -2.33403E-02, -2.32516E-02, -2.30908E-02, -2.27104E-02, -2.20321E-02, -2.10557E-02, -1.98376E-02, -1.84593E-02, -1.70039E-02, -1.55411E-02, -1.41228E-02, -1.27831E-02, -1.15418E-02, -1.04072E-02, -9.38054E-03, -8.45787E-03, -7.63257E-03, -6.89657E-03, -6.24134E-03, -5.65843E-03, -5.13987E-03, -4.67827E-03, -4.26698E-03, -3.90002E-03, -3.57211E-03, -3.27860E-03, -3.01538E-03, -2.77889E-03, -2.56600E-03, -2.37396E-03, -2.20039E-03, -2.04321E-03, -1.90059E-03, -1.77092E-03, -1.65282E-03, -1.54504E-03,
 -1.11519E-03, -1.21017E-03, -1.31545E-03, -1.43240E-03, -1.56259E-03, -1.70782E-03, -1.87018E-03, -2.05212E-03, -2.25643E-03, -2.48642E-03, -2.74590E-03, -3.03932E-03, -3.37188E-03, -3.74963E-03, -4.17960E-03, -4.66995E-03, -5.23010E-03, -5.87082E-03, -6.60437E-03, -7.44440E-03, -8.40577E-03, -9.50412E-03, -1.07549E-02, -1.21718E-02, -1.37641E-02, -1.55330E-02, -1.74663E-02, -1.95316E-02, -2.16696E-02, -2.37888E-02, -2.57676E-02, -2.74670E-02, -2.87611E-02, -2.95786E-02, -2.99401E-02, -2.99623E-02, -2.98102E-02, -2.96136E-02, -2.93999E-02, -2.90905E-02, -2.85598E-02, -2.77091E-02, -2.65095E-02, -2.50034E-02, -2.32775E-02, -2.14327E-02, -1.95612E-02, -1.77352E-02, -1.60044E-02, -1.43985E-02, -1.29315E-02, -1.16063E-02, -1.04187E-02, -9.36012E-03, -8.41977E-03, -7.58614E-03, -6.84781E-03, -6.19392E-03, -5.61449E-03, -5.10052E-03, -4.64397E-03, -4.23777E-03, -3.87570E-03, -3.55234E-03, -3.26296E-03, -3.00345E-03, -2.77023E-03, -2.56019E-03, -2.37064E-03, -2.19921E-03, -2.04385E-03, -1.90278E-03, -1.77443E-03, -1.65742E-03,
 -1.21126E-03, -1.31353E-03, -1.42684E-03, -1.55264E-03, -1.69259E-03, -1.84863E-03, -2.02298E-03, -2.21824E-03, -2.43739E-03, -2.68394E-03, -2.96194E-03, -3.27614E-03, -3.63205E-03, -4.03610E-03, -4.49578E-03, -5.01975E-03, -5.61806E-03, -6.30222E-03, -7.08531E-03, -7.98200E-03, -9.00841E-03, -1.01816E-02, -1.15189E-02, -1.30362E-02, -1.47457E-02, -1.66522E-02, -1.87482E-02, -2.10072E-02, -2.33774E-02, -2.57759E-02, -2.80894E-02, -3.01841E-02, -3.19306E-02, -3.32391E-02, -3.40914E-02, -3.45476E-02, -3.47111E-02, -3.46644E-02, -3.44189E-02, -3.39139E-02, -3.30641E-02, -3.18187E-02, -3.01919E-02, -2.82587E-02, -2.61276E-02, -2.39119E-02, -2.17096E-02, -1.95935E-02, -1.76116E-02, -1.57900E-02, -1.41387E-02, -1.26564E-02, -1.13349E-02, -1.01621E-02, -9.12434E-03, -8.20732E-03, -7.39742E-03, -6.68192E-03, -6.04929E-03, -5.48921E-03, -4.99257E-03, -4.55139E-03, -4.15870E-03, -3.80844E-03, -3.49536E-03, -3.21489E-03, -2.96310E-03, -2.73654E-03, -2.53225E-03, -2.34765E-03, -2.18048E-03, -2.02879E-03, -1.89087E-03, -1.76522E-03,
 -1.30315E-03, -1.41214E-03, -1.53280E-03, -1.66666E-03, -1.81546E-03, -1.98123E-03, -2.16629E-03, -2.37335E-03, -2.60554E-03, -2.86651E-03, -3.16046E-03, -3.49234E-03, -3.86786E-03, -4.29368E-03, -4.77754E-03, -5.32841E-03, -5.95661E-03, -6.67401E-03, -7.49407E-03, -8.43188E-03, -9.50401E-03, -1.07281E-02, -1.21221E-02, -1.37029E-02, -1.54839E-02, -1.74720E-02, -1.96624E-02, -2.20335E-02, -2.45398E-02, -2.71075E-02, -2.96333E-02, -3.19930E-02, -3.40596E-02, -3.57323E-02, -3.69624E-02, -3.77612E-02, -3.81772E-02, -3.82525E-02, -3.79875E-02, -3.73408E-02, -3.62648E-02, -3.47477E-02, -3.28347E-02, -3.06205E-02, -2.82250E-02, -2.57668E-02, -2.33456E-02, -2.10344E-02, -1.88800E-02, -1.69070E-02, -1.51233E-02, -1.35256E-02, -1.21038E-02, -1.08438E-02, -9.73010E-03, -8.74701E-03, -7.87952E-03, -7.11374E-03, -6.43710E-03, -5.83842E-03, -5.30785E-03, -4.83676E-03, -4.41764E-03, -4.04396E-03, -3.71009E-03, -3.41111E-03, -3.14278E-03, -2.90144E-03, -2.68389E-03, -2.48736E-03, -2.30945E-03, -2.14806E-03, -2.00136E-03, -1.86775E-03,
 -1.39038E-03, -1.50545E-03, -1.63273E-03, -1.77378E-03, -1.93043E-03, -2.10474E-03, -2.29913E-03, -2.51636E-03, -2.75964E-03, -3.03271E-03, -3.33986E-03, -3.68610E-03, -4.07725E-03, -4.52004E-03, -5.02226E-03, -5.59293E-03, -6.24238E-03, -6.98244E-03, -7.82648E-03, -8.78942E-03, -9.88757E-03, -1.11382E-02, -1.25590E-02, -1.41662E-02, -1.59733E-02, -1.79873E-02, -2.02047E-02, -2.26067E-02, -2.51530E-02, -2.77778E-02, -3.03887E-02, -3.28726E-02, -3.51098E-02, -3.69960E-02, -3.84627E-02, -3.94857E-02, -4.00728E-02, -4.02359E-02, -3.99689E-02, -3.92475E-02, -3.80533E-02, -3.64018E-02, -3.43555E-02, -3.20169E-02, -2.95068E-02, -2.69425E-02, -2.44220E-02, -2.20176E-02, -1.97757E-02, -1.77210E-02, -1.58617E-02, -1.41945E-02, -1.27092E-02, -1.13915E-02, -1.02258E-02, -9.19587E-03, -8.28632E-03, -7.48283E-03, -6.77243E-03, -6.14352E-03, -5.58588E-03, -5.09054E-03, -4.64967E-03, -4.25648E-03, -3.90506E-03, -3.59029E-03, -3.30773E-03, -3.05354E-03, -2.82437E-03, -2.61732E-03, -2.42987E-03, -2.25980E-03, -2.10521E-03, -1.96441E-03,
 -1.47253E-03, -1.59300E-03, -1.72610E-03, -1.87344E-03, -2.03686E-03, -2.21847E-03, -2.42072E-03, -2.64639E-03, -2.89874E-03, -3.18149E-03, -3.49897E-03, -3.85617E-03, -4.25887E-03, -4.71372E-03, -5.22841E-03, -5.81175E-03, -6.47383E-03, -7.22608E-03, -8.08136E-03, -9.05390E-03, -1.01591E-02, -1.14132E-02, -1.28325E-02, -1.44319E-02, -1.62233E-02, -1.82127E-02, -2.03966E-02, -2.27572E-02, -2.52582E-02, -2.78409E-02, -3.04230E-02, -3.29035E-02, -3.51730E-02, -3.71301E-02, -3.86974E-02, -3.98298E-02, -4.05088E-02, -4.07273E-02, -4.04757E-02, -3.97426E-02, -3.85288E-02, -3.68654E-02, -3.48212E-02, -3.24963E-02, -3.00049E-02, -2.74574E-02, -2.49473E-02, -2.25447E-02, -2.02960E-02, -1.82270E-02, -1.63475E-02, -1.46561E-02, -1.31443E-02, -1.17991E-02, -1.06056E-02, -9.54866E-03, -8.61315E-03, -7.78510E-03, -7.05167E-03, -6.40135E-03, -5.82391E-03, -5.31032E-03, -4.85270E-03, -4.44415E-03, -4.07866E-03, -3.75102E-03, -3.45670E-03, -3.19174E-03, -2.95273E-03, -2.73667E-03, -2.54097E-03, -2.36335E-03, -2.20182E-03, -2.05465E-03,
 -1.54924E-03, -1.67440E-03, -1.81251E-03, -1.96518E-03, -2.13427E-03, -2.32190E-03, -2.53049E-03, -2.76285E-03, -3.02219E-03, -3.31220E-03, -3.63712E-03, -4.00187E-03, -4.41206E-03, -4.87415E-03, -5.39554E-03, -5.98467E-03, -6.65111E-03, -7.40564E-03, -8.26025E-03, -9.22805E-03, -1.03231E-02, -1.15599E-02, -1.29529E-02, -1.45147E-02, -1.62551E-02, -1.81782E-02, -2.02790E-02, -2.25405E-02, -2.49289E-02, -2.73917E-02, -2.98563E-02, -3.22337E-02, -3.44266E-02, -3.63414E-02, -3.79004E-02, -3.90494E-02, -3.97563E-02, -4.00036E-02, -3.97807E-02, -3.90839E-02, -3.79249E-02, -3.63411E-02, -3.43997E-02, -3.21920E-02, -2.98210E-02, -2.73866E-02, -2.49749E-02, -2.26525E-02, -2.04652E-02, -1.84403E-02, -1.65900E-02, -1.49157E-02, -1.34116E-02, -1.20670E-02, -1.08692E-02, -9.80427E-03, -8.85854E-03, -8.01888E-03, -7.27314E-03, -6.61026E-03, -6.02035E-03, -5.49464E-03, -5.02536E-03, -4.60572E-03, -4.22976E-03, -3.89228E-03, -3.58876E-03, -3.31522E-03, -3.06822E-03, -2.84475E-03, -2.64216E-03, -2.45815E-03, -2.29070E-03, -2.13803E-03,
 -1.62025E-03, -1.74937E-03, -1.89164E-03, -2.04867E-03, -2.22231E-03, -2.41465E-03, -2.62809E-03, -2.86538E-03, -3.12965E-03, -3.42451E-03, -3.75407E-03, -4.12305E-03, -4.53683E-03, -5.00156E-03, -5.52422E-03, -6.11272E-03, -6.77592E-03, -7.52372E-03, -8.36700E-03, -9.31748E-03, -1.03875E-02, -1.15896E-02, -1.29358E-02, -1.44363E-02, -1.60981E-02, -1.79230E-02, -1.99045E-02, -2.20255E-02, -2.42546E-02, -2.65446E-02, -2.88320E-02, -3.10396E-02, -3.30829E-02, -3.48788E-02, -3.63550E-02, -3.74565E-02, -3.81465E-02, -3.84033E-02, -3.82161E-02, -3.75854E-02, -3.65275E-02, -3.50801E-02, -3.33041E-02, -3.12792E-02, -2.90946E-02, -2.68378E-02, -2.45861E-02, -2.24011E-02, -2.03270E-02, -1.83921E-02, -1.66110E-02, -1.49883E-02, -1.35212E-02, -1.22021E-02, -1.10207E-02, -9.96533E-03, -9.02397E-03, -8.18488E-03, -7.43698E-03, -6.77005E-03, -6.17482E-03, -5.64295E-03, -5.16705E-03, -4.74056E-03, -4.35772E-03, -4.01346E-03, -3.70332E-03, -3.42342E-03, -3.17033E-03, -2.94105E-03, -2.73298E-03, -2.54378E-03, -2.37146E-03, -2.21421E-03,
