 -4.04430E-04, -3.97832E-04, -3.89829E-04, -3.80259E-04, -3.68943E-04, -3.55684E-04, -3.40262E-04, -3.22433E-04, -3.01927E-04, -2.78445E-04, -2.51654E-04, -2.21189E-04, -1.86642E-04, -1.47565E-04, -1.03462E-04, -5.37878E-05,  2.06040E-06,  6.47432E-05,  1.34985E-04,  2.13579E-04,  3.01387E-04,  3.99350E-04,  5.08479E-04,  6.29867E-04,  7.64679E-04,  9.14151E-04,  1.07958E-03,  1.26233E-03,  1.46377E-03,  1.68530E-03,  1.92829E-03,  2.19405E-03,  2.48379E-03,  2.79851E-03,  3.13900E-03,  3.50569E-03,  3.89861E-03,  4.31723E-03,  4.76041E-03,  5.22626E-03,  5.71209E-03,  6.21430E-03,  6.72835E-03,  7.24877E-03,  7.76925E-03,  8.28270E-03,  8.78146E-03,  9.25758E-03,  9.70304E-03,  1.01102E-02,  1.04719E-02,  1.07821E-02,  1.10360E-02,  1.12302E-02,  1.13629E-02,  1.14338E-02,  1.14444E-02,  1.13973E-02,  1.12965E-02,  1.11469E-02,  1.09538E-02,  1.07232E-02,  1.04610E-02,  1.01732E-02,  9.86544E-03,  9.54297E-03,  9.21059E-03,  8.87256E-03,  8.53259E-03,  8.19385E-03,  7.85900E-03,  7.53021E-03,  7.20919E-03,  6.89729E-03,  6.59551E-03,  6.30455E-03,  6.02487E-03,  5.75673E-03,  5.50019E-03,  5.25522E-03,  5.02164E-03,  4.79921E-03,
 -4.46995E-04, -4.42231E-04, -4.36139E-04, -4.28559E-04, -4.19311E-04, -4.08197E-04, -3.94995E-04, -3.79458E-04, -3.61310E-04, -3.40245E-04, -3.15922E-04, -2.87961E-04, -2.55940E-04, -2.19389E-04, -1.77787E-04, -1.30555E-04, -7.70538E-05, -1.65730E-05,  5.16696E-05,  1.28536E-04,  2.14975E-04,  3.12022E-04,  4.20812E-04,  5.42572E-04,  6.78633E-04,  8.30418E-04,  9.99445E-04,  1.18731E-03,  1.39569E-03,  1.62628E-03,  1.88080E-03,  2.16095E-03,  2.46833E-03,  2.80437E-03,  3.17027E-03,  3.56688E-03,  3.99460E-03,  4.45321E-03,  4.94179E-03,  5.45853E-03,  6.00062E-03,  6.56414E-03,  7.14399E-03,  7.73387E-03,  8.32629E-03,  8.91278E-03,  9.48403E-03,  1.00302E-02,  1.05415E-02,  1.10082E-02,  1.14216E-02,  1.17741E-02,  1.20596E-02,  1.22741E-02,  1.24155E-02,  1.24838E-02,  1.24809E-02,  1.24107E-02,  1.22782E-02,  1.20897E-02,  1.18522E-02,  1.15730E-02,  1.12597E-02,  1.09193E-02,  1.05587E-02,  1.01840E-02,  9.80077E-03,  9.41392E-03,  9.02752E-03,  8.64505E-03,  8.26931E-03,  7.90253E-03,  7.54644E-03,  7.20231E-03,  6.87102E-03,  6.55315E-03,  6.24900E-03,  5.95864E-03,  5.68200E-03,  5.41885E-03,  5.16886E-03,  4.93163E-03,
 -4.91015E-04, -4.88225E-04, -4.84199E-04, -4.78778E-04, -4.71786E-04, -4.63023E-04, -4.52268E-04, -4.39272E-04, -4.23757E-04, -4.05411E-04, -3.83887E-04, -3.58795E-04, -3.29699E-04, -2.96111E-04, -2.57487E-04, -2.13220E-04, -1.62632E-04, -1.04969E-04, -3.93899E-05,  3.50353E-05,  1.19339E-04,  2.14661E-04,  3.22256E-04,  4.43501E-04,  5.79897E-04,  7.33074E-04,  9.04789E-04,  1.09692E-03,  1.31145E-03,  1.55046E-03,  1.81606E-03,  2.11041E-03,  2.43560E-03,  2.79359E-03,  3.18612E-03,  3.61461E-03,  4.07994E-03,  4.58239E-03,  5.12137E-03,  5.69528E-03,  6.30132E-03,  6.93529E-03,  7.59149E-03,  8.26266E-03,  8.94000E-03,  9.61328E-03,  1.02711E-02,  1.09015E-02,  1.14919E-02,  1.20303E-02,  1.25057E-02,  1.29084E-02,  1.32310E-02,  1.34685E-02,  1.36184E-02,  1.36811E-02,  1.36596E-02,  1.35588E-02,  1.33856E-02,  1.31482E-02,  1.28556E-02,  1.25170E-02,  1.21416E-02,  1.17381E-02,  1.13147E-02,  1.08787E-02,  1.04364E-02,  9.99330E-03,  9.55391E-03,  9.12196E-03,  8.70036E-03,  8.29135E-03,  7.89658E-03,  7.51717E-03,  7.15383E-03,  6.80694E-03,  6.47657E-03,  6.16259E-03,  5.86469E-03,  5.58245E-03,  5.31532E-03,  5.06273E-03,
 -5.36443E-04, -5.35768E-04, -5.33964E-04, -5.30875E-04, -5.26328E-04, -5.20126E-04, -5.12050E-04, -5.01852E-04, -4.89254E-04, -4.73942E-04, -4.55564E-04, -4.33723E-04, -4.07973E-04, -3.77814E-04, -3.42680E-04, -3.01940E-04, -2.54881E-04, -2.00709E-04, -1.38529E-04, -6.73428E-05,  1.39642E-05,  1.06634E-04,  2.12047E-04,  3.31730E-04,  4.67370E-04,  6.20813E-04,  7.94079E-04,  9.89351E-04,  1.20897E-03,  1.45544E-03,  1.73134E-03,  2.03937E-03,  2.38222E-03,  2.76249E-03,  3.18264E-03,  3.64478E-03,  4.15052E-03,  4.70079E-03,  5.29556E-03,  5.93364E-03,  6.61236E-03,  7.32737E-03,  8.07239E-03,  8.83910E-03,  9.61714E-03,  1.03942E-02,  1.11563E-02,  1.18883E-02,  1.25748E-02,  1.32002E-02,  1.37505E-02,  1.42136E-02,  1.45799E-02,  1.48433E-02,  1.50010E-02,  1.50541E-02,  1.50065E-02,  1.48654E-02,  1.46399E-02,  1.43407E-02,  1.39793E-02,  1.35675E-02,  1.31167E-02,  1.26374E-02,  1.21394E-02,  1.16313E-02,  1.11202E-02,  1.06123E-02,  1.01125E-02,  9.62468E-03,  9.15177E-03,  8.69593E-03,  8.25862E-03,  7.84074E-03,  7.44274E-03,  7.06468E-03,  6.70637E-03,  6.36738E-03,  6.04714E-03,  5.74494E-03,  5.46003E-03,  5.19157E-03,
 -5.83223E-04, -5.84805E-04, -5.85378E-04, -5.84794E-04, -5.82883E-04, -5.79455E-04, -5.74295E-04, -5.67158E-04, -5.57767E-04, -5.45812E-04, -5.30939E-04, -5.12748E-04, -4.90787E-04, -4.64546E-04, -4.33446E-04, -3.96833E-04, -3.53968E-04, -3.04018E-04, -2.46042E-04, -1.78977E-04, -1.01630E-04, -1.26586E-05,  8.94407E-05,  2.06350E-04,  3.39943E-04,  4.92300E-04,  6.65715E-04,  8.62709E-04,  1.08602E-03,  1.33861E-03,  1.62364E-03,  1.94440E-03,  2.30431E-03,  2.70679E-03,  3.15515E-03,  3.65243E-03,  4.20120E-03,  4.80331E-03,  5.45959E-03,  6.16951E-03,  6.93080E-03,  7.73911E-03,  8.58770E-03,  9.46713E-03,  1.03652E-02,  1.12671E-02,  1.21555E-02,  1.30116E-02,  1.38154E-02,  1.45474E-02,  1.51893E-02,  1.57254E-02,  1.61437E-02,  1.64363E-02,  1.66004E-02,  1.66376E-02,  1.65541E-02,  1.63595E-02,  1.60663E-02,  1.56885E-02,  1.52410E-02,  1.47388E-02,  1.41959E-02,  1.36253E-02,  1.30386E-02,  1.24456E-02,  1.18545E-02,  1.12721E-02,  1.07036E-02,  1.01528E-02,  9.62265E-03,  9.11506E-03,  8.63117E-03,  8.17153E-03,  7.73620E-03,  7.32486E-03,  6.93693E-03,  6.57163E-03,  6.22803E-03,  5.90512E-03,  5.60185E-03,  5.31713E-03,
 -6.31289E-04, -6.35265E-04, -6.38370E-04, -6.40462E-04, -6.41380E-04, -6.40940E-04, -6.38933E-04, -6.35121E-04, -6.29235E-04, -6.20968E-04, -6.09968E-04, -5.95839E-04, -5.78127E-04, -5.56317E-04, -5.29822E-04, -4.97973E-04, -4.60011E-04, -4.15071E-04, -3.62170E-04, -3.00192E-04, -2.27870E-04, -1.43768E-04, -4.62616E-05,  6.64827E-05,  1.96529E-04,  3.46195E-04,  5.18067E-04,  7.15023E-04,  9.40238E-04,  1.19719E-03,  1.48966E-03,  1.82168E-03,  2.19750E-03,  2.62153E-03,  3.09814E-03,  3.63157E-03,  4.22565E-03,  4.88351E-03,  5.60720E-03,  6.39724E-03,  7.25216E-03,  8.16794E-03,  9.13752E-03,  1.01504E-02,  1.11923E-02,  1.22453E-02,  1.32880E-02,  1.42966E-02,  1.52456E-02,  1.61094E-02,  1.68643E-02,  1.74897E-02,  1.79700E-02,  1.82956E-02,  1.84631E-02,  1.84758E-02,  1.83425E-02,  1.80767E-02,  1.76952E-02,  1.72169E-02,  1.66611E-02,  1.60466E-02,  1.53912E-02,  1.47104E-02,  1.40180E-02,  1.33252E-02,  1.26413E-02,  1.19733E-02,  1.13267E-02,  1.07052E-02,  1.01115E-02,  9.54697E-03,  9.01233E-03,  8.50759E-03,  8.03229E-03,  7.58562E-03,  7.16649E-03,  6.77368E-03,  6.40584E-03,  6.06158E-03,  5.73952E-03,  5.43826E-03,
 -6.80560E-04, -6.87066E-04, -6.92855E-04, -6.97793E-04, -7.01729E-04, -7.04489E-04, -7.05873E-04, -7.05654E-04, -7.03571E-04, -6.99325E-04, -6.92575E-04, -6.82930E-04, -6.69940E-04, -6.53092E-04, -6.31797E-04, -6.05380E-04, -5.73069E-04, -5.33977E-04, -4.87090E-04, -4.31245E-04, -3.65113E-04, -2.87174E-04, -1.95691E-04, -8.86876E-05,  3.60885E-05,  1.81191E-04,  3.49506E-04,  5.44286E-04,  7.69169E-04,  1.02821E-03,  1.32586E-03,  1.66700E-03,  2.05688E-03,  2.50103E-03,  3.00519E-03,  3.57507E-03,  4.21614E-03,  4.93326E-03,  5.73021E-03,  6.60916E-03,  7.56994E-03,  8.60937E-03,  9.72048E-03,  1.08918E-02,  1.21069E-02,  1.33441E-02,  1.45769E-02,  1.57749E-02,  1.69050E-02,  1.79338E-02,  1.88297E-02,  1.95654E-02,  2.01206E-02,  2.04830E-02,  2.06491E-02,  2.06243E-02,  2.04217E-02,  2.00604E-02,  1.95634E-02,  1.89558E-02,  1.82630E-02,  1.75089E-02,  1.67154E-02,  1.59016E-02,  1.50832E-02,  1.42732E-02,  1.34815E-02,  1.27156E-02,  1.19806E-02,  1.12801E-02,  1.06161E-02,  9.98922E-03,  9.39959E-03,  8.84646E-03,  8.32867E-03,  7.84474E-03,  7.39300E-03,  6.97165E-03,  6.57886E-03,  6.21279E-03,  5.87165E-03,  5.55372E-03,
 -7.30946E-04, -7.40114E-04, -7.48734E-04, -7.56683E-04, -7.63823E-04, -7.69991E-04, -7.75001E-04, -7.78638E-04, -7.80656E-04, -7.80768E-04, -7.78646E-04, -7.73911E-04, -7.66125E-04, -7.54783E-04, -7.39303E-04, -7.19012E-04, -6.93135E-04, -6.60774E-04, -6.20896E-04, -5.72305E-04, -5.13624E-04, -4.43261E-04, -3.59384E-04, -2.59883E-04, -1.42333E-04, -3.94867E-06,  1.58453E-04,  3.48503E-04,  5.70325E-04,  8.28575E-04,  1.12847E-03,  1.47582E-03,  1.87700E-03,  2.33891E-03,  2.86887E-03,  3.47446E-03,  4.16326E-03,  4.94242E-03,  5.81812E-03,  6.79491E-03,  7.87480E-03,  9.05621E-03,  1.03329E-02,  1.16929E-02,  1.31175E-02,  1.45808E-02,  1.60497E-02,  1.74853E-02,  1.88443E-02,  2.00820E-02,  2.11561E-02,  2.20299E-02,  2.26762E-02,  2.30791E-02,  2.32355E-02,  2.31544E-02,  2.28550E-02,  2.23647E-02,  2.17152E-02,  2.09404E-02,  2.00735E-02,  1.91450E-02,  1.81820E-02,  1.72072E-02,  1.62389E-02,  1.52914E-02,  1.43751E-02,  1.34973E-02,  1.26630E-02,  1.18745E-02,  1.11331E-02,  1.04385E-02,  9.78976E-03,  9.18510E-03,  8.62249E-03,  8.09963E-03,  7.61408E-03,  7.16341E-03,  6.74517E-03,  6.35702E-03,  5.99672E-03,  5.66215E-03,
 -7.82345E-04, -7.94299E-04, -8.05891E-04, -8.17011E-04, -8.27533E-04, -8.37313E-04, -8.46178E-04, -8.53931E-04, -8.60342E-04, -8.65145E-04, -8.68028E-04, -8.68630E-04, -8.66533E-04, -8.61248E-04, -8.52209E-04, -8.38757E-04, -8.20122E-04, -7.95413E-04, -7.63589E-04, -7.23440E-04, -6.73556E-04, -6.12296E-04, -5.37750E-04, -4.47697E-04, -3.39557E-04, -2.10336E-04, -5.65674E-05,  1.25755E-04,  3.41243E-04,  5.95182E-04,  8.93599E-04,  1.24331E-03,  1.65196E-03,  2.12802E-03,  2.68071E-03,  3.31989E-03,  4.05575E-03,  4.89845E-03,  5.85748E-03,  6.94080E-03,  8.15371E-03,  9.49750E-03,  1.09678E-02,  1.25528E-02,  1.42320E-02,  1.59746E-02,  1.77396E-02,  1.94766E-02,  2.11282E-02,  2.26343E-02,  2.39369E-02,  2.49857E-02,  2.57438E-02,  2.61906E-02,  2.63237E-02,  2.61580E-02,  2.57225E-02,  2.50564E-02,  2.42043E-02,  2.32118E-02,  2.21227E-02,  2.09758E-02,  1.98043E-02,  1.86350E-02,  1.74885E-02,  1.63800E-02,  1.53201E-02,  1.43155E-02,  1.33698E-02,  1.24842E-02,  1.16584E-02,  1.08908E-02,  1.01789E-02,  9.51986E-03,  8.91042E-03,  8.34726E-03,  7.82705E-03,  7.34655E-03,  6.90266E-03,  6.49242E-03,  6.11309E-03,  5.76211E-03,
 -8.34641E-04, -8.49500E-04, -8.64197E-04, -8.78638E-04, -8.92715E-04, -9.06299E-04, -9.19240E-04, -9.31360E-04, -9.42450E-04, -9.52268E-04, -9.60525E-04, -9.66888E-04, -9.70962E-04, -9.72286E-04, -9.70318E-04, -9.64425E-04, -9.53859E-04, -9.37747E-04, -9.15061E-04, -8.84594E-04, -8.44927E-04, -7.94394E-04, -7.31035E-04, -6.52548E-04, -5.56229E-04, -4.38904E-04, -2.96851E-04, -1.25717E-04,  7.95839E-05,  3.24967E-04,  6.17289E-04,  9.64447E-04,  1.37547E-03,  1.86059E-03,  2.43124E-03,  3.09997E-03,  3.88025E-03,  4.78609E-03,  5.83136E-03,  7.02881E-03,  8.38871E-03,  9.91696E-03,  1.16129E-02,  1.34665E-02,  1.54562E-02,  1.75463E-02,  1.96859E-02,  2.18097E-02,  2.38410E-02,  2.56971E-02,  2.72973E-02,  2.85714E-02,  2.94681E-02,  2.99604E-02,  3.00481E-02,  2.97554E-02,  2.91267E-02,  2.82190E-02,  2.70953E-02,  2.58179E-02,  2.44441E-02,  2.30230E-02,  2.15949E-02,  2.01906E-02,  1.88329E-02,  1.75370E-02,  1.63127E-02,  1.51650E-02,  1.40955E-02,  1.31034E-02,  1.21864E-02,  1.13407E-02,  1.05622E-02,  9.84642E-03,  9.18860E-03,  8.58422E-03,  8.02890E-03,  7.51846E-03,  7.04902E-03,  6.61698E-03,  6.21902E-03,  5.85211E-03,
 -8.87708E-04, -9.05581E-04, -9.23506E-04, -9.41410E-04, -9.59202E-04, -9.76775E-04, -9.94000E-04, -1.01072E-03, -1.02677E-03, -1.04191E-03, -1.05590E-03, -1.06844E-03, -1.07915E-03, -1.08763E-03, -1.09336E-03, -1.09574E-03, -1.09408E-03, -1.08752E-03, -1.07508E-03, -1.05557E-03, -1.02760E-03, -9.89495E-04, -9.39292E-04, -8.74641E-04, -7.92758E-04, -6.90333E-04, -5.63439E-04, -4.07418E-04, -2.16757E-04,  1.50619E-05,  2.95714E-04,  6.34201E-04,  1.04102E-03,  1.52833E-03,  2.11003E-03,  2.80184E-03,  3.62120E-03,  4.58692E-03,  5.71863E-03,  7.03564E-03,  8.55540E-03,  1.02911E-02,  1.22485E-02,  1.44223E-02,  1.67918E-02,  1.93168E-02,  2.19350E-02,  2.45617E-02,  2.70930E-02,  2.94136E-02,  3.14086E-02,  3.29777E-02,  3.40482E-02,  3.45840E-02,  3.45895E-02,  3.41052E-02,  3.31994E-02,  3.19565E-02,  3.04660E-02,  2.88132E-02,  2.70732E-02,  2.53075E-02,  2.35639E-02,  2.18769E-02,  2.02698E-02,  1.87570E-02,  1.73456E-02,  1.60379E-02,  1.48322E-02,  1.37247E-02,  1.27100E-02,  1.17820E-02,  1.09341E-02,  1.01598E-02,  9.45264E-03,  8.80670E-03,  8.21631E-03,  7.67626E-03,  7.18180E-03,  6.72859E-03,  6.31270E-03,  5.93058E-03,
 -9.41409E-04, -9.62394E-04, -9.83660E-04, -1.00515E-03, -1.02681E-03, -1.04854E-03, -1.07024E-03, -1.09179E-03, -1.11305E-03, -1.13381E-03, -1.15388E-03, -1.17298E-03, -1.19079E-03, -1.20694E-03, -1.22098E-03, -1.23235E-03, -1.24040E-03, -1.24436E-03, -1.24327E-03, -1.23601E-03, -1.22124E-03, -1.19733E-03, -1.16234E-03, -1.11392E-03, -1.04926E-03, -9.64982E-04, -8.57021E-04, -7.20487E-04, -5.49511E-04, -3.37045E-04, -7.46542E-05,  2.47738E-04,  6.42115E-04,  1.12265E-03,  1.70595E-03,  2.41133E-03,  3.26085E-03,  4.27924E-03,  5.49343E-03,  6.93155E-03,  8.62118E-03,  1.05865E-02,  1.28442E-02,  1.53980E-02,  1.82323E-02,  2.13047E-02,  2.45405E-02,  2.78298E-02,  3.10307E-02,  3.39795E-02,  3.65094E-02,  3.84726E-02,  3.97633E-02,  4.03331E-02,  4.01956E-02,  3.94193E-02,  3.81112E-02,  3.63981E-02,  3.44082E-02,  3.22585E-02,  3.00464E-02,  2.78477E-02,  2.57172E-02,  2.36914E-02,  2.17922E-02,  2.00302E-02,  1.84082E-02,  1.69234E-02,  1.55695E-02,  1.43384E-02,  1.32208E-02,  1.22071E-02,  1.12879E-02,  1.04542E-02,  9.69766E-03,  9.01051E-03,  8.38572E-03,  7.81694E-03,  7.29843E-03,  6.82506E-03,  6.39226E-03,  5.99594E-03,
 -9.95596E-04, -1.01978E-03, -1.04449E-03, -1.06969E-03, -1.09533E-03, -1.12137E-03, -1.14773E-03, -1.17431E-03, -1.20101E-03, -1.22767E-03, -1.25412E-03, -1.28015E-03, -1.30550E-03, -1.32983E-03, -1.35275E-03, -1.37379E-03, -1.39236E-03, -1.40775E-03, -1.41911E-03, -1.42540E-03, -1.42535E-03, -1.41741E-03, -1.39972E-03, -1.37001E-03, -1.32550E-03, -1.26281E-03, -1.17784E-03, -1.06556E-03, -9.19874E-04, -7.33312E-04, -4.96798E-04, -1.99290E-04,  1.72606E-04,  6.35075E-04,  1.20757E-03,  1.91326E-03,  2.77949E-03,  3.83798E-03,  5.12471E-03,  6.67929E-03,  8.54321E-03,  1.07568E-02,  1.33541E-02,  1.63554E-02,  1.97575E-02,  2.35215E-02,  2.75614E-02,  3.17363E-02,  3.58508E-02,  3.96684E-02,  4.29399E-02,  4.54417E-02,  4.70151E-02,  4.75940E-02,  4.72112E-02,  4.59839E-02,  4.40838E-02,  4.17037E-02,  3.90287E-02,  3.62181E-02,  3.33970E-02,  3.06555E-02,  2.80530E-02,  2.56244E-02,  2.33859E-02,  2.13411E-02,  1.94848E-02,  1.78068E-02,  1.62943E-02,  1.49330E-02,  1.37085E-02,  1.26073E-02,  1.16162E-02,  1.07235E-02,  9.91833E-03,  9.19118E-03,  8.53338E-03,  7.93732E-03,  7.39623E-03,  6.90416E-03,  6.45584E-03,  6.04662E-03,
 -1.05011E-03, -1.07756E-03, -1.10579E-03, -1.13480E-03, -1.16455E-03, -1.19503E-03, -1.22620E-03, -1.25799E-03, -1.29034E-03, -1.32314E-03, -1.35627E-03, -1.38957E-03, -1.42283E-03, -1.45580E-03, -1.48816E-03, -1.51950E-03, -1.54934E-03, -1.57707E-03, -1.60194E-03, -1.62302E-03, -1.63917E-03, -1.64897E-03, -1.65069E-03, -1.64219E-03, -1.62082E-03, -1.58330E-03, -1.52558E-03, -1.44266E-03, -1.32834E-03, -1.17491E-03, -9.72866E-04, -7.10386E-04, -3.72861E-04,  5.77538E-05,  6.03671E-04,  1.29208E-03,  2.15601E-03,  3.23511E-03,  4.57620E-03,  6.23328E-03,  8.26637E-03,  1.07387E-02,  1.37110E-02,  1.72318E-02,  2.13234E-02,  2.59623E-02,  3.10580E-02,  3.64339E-02,  4.18203E-02,  4.68692E-02,  5.11981E-02,  5.44562E-02,  5.63972E-02,  5.69291E-02,  5.61247E-02,  5.41898E-02,  5.14053E-02,  4.80683E-02,  4.44468E-02,  4.07555E-02,  3.71499E-02,  3.37314E-02,  3.05579E-02,  2.76554E-02,  2.50282E-02,  2.26669E-02,  2.05544E-02,  1.86695E-02,  1.69901E-02,  1.54943E-02,  1.41615E-02,  1.29726E-02,  1.19107E-02,  1.09607E-02,  1.01090E-02,  9.34400E-03,  8.65539E-03,  8.03418E-03,  7.47255E-03,  6.96367E-03,  6.50158E-03,  6.08108E-03,
 -1.10479E-03, -1.13557E-03, -1.16739E-03, -1.20027E-03, -1.23423E-03, -1.26926E-03, -1.30536E-03, -1.34252E-03, -1.38070E-03, -1.41986E-03, -1.45992E-03, -1.50078E-03, -1.54231E-03, -1.58433E-03, -1.62661E-03, -1.66884E-03, -1.71065E-03, -1.75155E-03, -1.79091E-03, -1.82796E-03, -1.86173E-03, -1.89098E-03, -1.91417E-03, -1.92936E-03, -1.93411E-03, -1.92536E-03, -1.89928E-03, -1.85102E-03, -1.77449E-03, -1.66200E-03, -1.50385E-03, -1.28778E-03, -9.98305E-04, -6.15875E-04, -1.15828E-04,  5.32844E-04,  1.36894E-03,  2.44062E-03,  3.80703E-03,  5.53946E-03,  7.72165E-03,  1.04481E-02,  1.38190E-02,  1.79286E-02,  2.28469E-02,  2.85895E-02,  3.50798E-02,  4.21081E-02,  4.93047E-02,  5.61490E-02,  6.20347E-02,  6.63897E-02,  6.88139E-02,  6.91791E-02,  6.76422E-02,  6.45747E-02,  6.04473E-02,  5.57228E-02,  5.07871E-02,  4.59224E-02,  4.13117E-02,  3.70567E-02,  3.32010E-02,  2.97496E-02,  2.66848E-02,  2.39766E-02,  2.15897E-02,  1.94881E-02,  1.76376E-02,  1.60064E-02,  1.45663E-02,  1.32923E-02,  1.21627E-02,  1.11586E-02,  1.02638E-02,  9.46420E-03,  8.74785E-03,  8.10435E-03,  7.52479E-03,  7.00147E-03,  6.52775E-03,  6.09789E-03,
 -1.15945E-03, -1.19360E-03, -1.22906E-03, -1.26589E-03, -1.30411E-03, -1.34378E-03, -1.38492E-03, -1.42757E-03, -1.47173E-03, -1.51741E-03, -1.56460E-03, -1.61328E-03, -1.66337E-03, -1.71480E-03, -1.76743E-03, -1.82107E-03, -1.87546E-03, -1.93026E-03, -1.98502E-03, -2.03913E-03, -2.09184E-03, -2.14213E-03, -2.18872E-03, -2.22996E-03, -2.26374E-03, -2.28732E-03, -2.29723E-03, -2.28898E-03, -2.25685E-03, -2.19343E-03, -2.08922E-03, -1.93194E-03, -1.70577E-03, -1.39022E-03, -9.58842E-04, -3.77433E-04,  3.98089E-04,  1.42433E-03,  2.77346E-03,  4.53643E-03,  6.82576E-03,  9.77676E-03,  1.35449E-02,  1.82959E-02,  2.41826E-02,  3.13039E-02,  3.96401E-02,  4.89722E-02,  5.88063E-02,  6.83541E-02,  7.66218E-02,  8.26300E-02,  8.56959E-02,  8.56401E-02,  8.28039E-02,  7.78819E-02,  7.16808E-02,  6.49257E-02,  5.81619E-02,  5.17414E-02,  4.58559E-02,  4.05827E-02,  3.59271E-02,  3.18538E-02,  2.83082E-02,  2.52293E-02,  2.25568E-02,  2.02350E-02,  1.82142E-02,  1.64512E-02,  1.49086E-02,  1.35548E-02,  1.23629E-02,  1.13099E-02,  1.03768E-02,  9.54707E-03,  8.80698E-03,  8.14478E-03,  7.55049E-03,  7.01557E-03,  6.53274E-03,  6.09574E-03,
 -1.21391E-03, -1.25145E-03, -1.29059E-03, -1.33139E-03, -1.37394E-03, -1.41830E-03, -1.46455E-03, -1.51277E-03, -1.56301E-03, -1.61535E-03, -1.66984E-03, -1.72652E-03, -1.78542E-03, -1.84655E-03, -1.90987E-03, -1.97534E-03, -2.04284E-03, -2.11218E-03, -2.18310E-03, -2.25523E-03, -2.32803E-03, -2.40080E-03, -2.47256E-03, -2.54205E-03, -2.60754E-03, -2.66681E-03, -2.71689E-03, -2.75389E-03, -2.77269E-03, -2.76655E-03, -2.72660E-03, -2.64113E-03, -2.49463E-03, -2.26658E-03, -1.92976E-03, -1.44798E-03, -7.73125E-04,  1.58719E-04,  1.43219E-03,  3.15868E-03,  5.48319E-03,  8.59093E-03,  1.27113E-02,  1.81142E-02,  2.50894E-02,  3.38956E-02,  4.46626E-02,  5.72386E-02,  7.10099E-02,  8.47810E-02,  9.68642E-02,  1.05487E-01,  1.09406E-01,  1.08379E-01,  1.03171E-01,  9.51326E-02,  8.56777E-02,  7.59337E-02,  6.66362E-02,  5.81763E-02,  5.07028E-02,  4.42182E-02,  3.86496E-02,  3.38924E-02,  2.98356E-02,  2.63744E-02,  2.34155E-02,  2.08784E-02,  1.86952E-02,  1.68093E-02,  1.51734E-02,  1.37484E-02,  1.25020E-02,  1.14075E-02,  1.04424E-02,  9.58814E-03,  8.82926E-03,  8.15268E-03,  7.54742E-03,  7.00419E-03,  6.51512E-03,  6.07350E-03,
 -1.26800E-03, -1.30893E-03, -1.35175E-03, -1.39654E-03, -1.44343E-03, -1.49251E-03, -1.54392E-03, -1.59776E-03, -1.65415E-03, -1.71323E-03, -1.77512E-03, -1.83994E-03, -1.90781E-03, -1.97884E-03, -2.05313E-03, -2.13075E-03, -2.21176E-03, -2.29614E-03, -2.38386E-03, -2.47478E-03, -2.56865E-03, -2.66511E-03, -2.76356E-03, -2.86319E-03, -2.96281E-03, -3.06079E-03, -3.15488E-03, -3.24199E-03, -3.31792E-03, -3.37699E-03, -3.41147E-03, -3.41085E-03, -3.36087E-03, -3.24210E-03, -3.02797E-03, -2.68214E-03, -2.15469E-03, -1.37696E-03, -2.54435E-04,  1.34283E-03,  3.59267E-03,  6.73601E-03,  1.10933E-02,  1.70768E-02,  2.51869E-02,  3.59668E-02,  4.98762E-02,  6.70335E-02,  8.68186E-02,  1.07466E-01,  1.26010E-01,  1.39025E-01,  1.44058E-01,  1.40819E-01,  1.31115E-01,  1.17696E-01,  1.03069E-01,  8.89290E-02,  7.61632E-02,  6.50874E-02,  5.56919E-02,  4.78150E-02,  4.12438E-02,  3.57655E-02,  3.11892E-02,  2.73523E-02,  2.41203E-02,  2.13840E-02,  1.90547E-02,  1.70610E-02,  1.53455E-02,  1.38616E-02,  1.25715E-02,  1.14445E-02,  1.04554E-02,  9.58342E-03,  8.81158E-03,  8.12563E-03,  7.51371E-03,  6.96588E-03,  6.47376E-03,  6.03027E-03,
