  1.35789E-04,  1.42287E-04,  1.49516E-04,  1.57615E-04,  1.66757E-04,  1.77155E-04,  1.89072E-04,  2.02835E-04,  2.18850E-04,  2.37624E-04,  2.59787E-04,  2.86127E-04,  3.17628E-04,  3.55518E-04,  4.01327E-04,  4.56963E-04,  5.24788E-04,  6.07724E-04,  7.09354E-04,  8.34034E-04,  9.86997E-04,  1.17443E-03,  1.40348E-03,  1.68214E-03,  2.01901E-03,  2.42266E-03,  2.90079E-03,  3.45878E-03,  4.09791E-03,  4.81312E-03,  5.59070E-03,  6.40646E-03,  7.22511E-03,  8.00147E-03,  8.68432E-03,  9.22251E-03,  9.57242E-03,  9.70519E-03,  9.61153E-03,  9.30290E-03,  8.80879E-03,  8.17096E-03,  7.43657E-03,  6.65178E-03,  5.85705E-03,  5.08454E-03,  4.35740E-03,  3.69033E-03,  3.09097E-03,  2.56151E-03,  2.10024E-03,  1.70298E-03,  1.36408E-03,  1.07726E-03,  8.36135E-04,  6.34603E-04,  4.67017E-04,  3.28303E-04,  2.13988E-04,  1.20188E-04,  4.35665E-05, -1.87164E-05, -6.90629E-05, -1.09494E-04, -1.41705E-04, -1.67112E-04, -1.86894E-04, -2.02036E-04, -2.13354E-04, -2.21528E-04, -2.27122E-04, -2.30604E-04, -2.32362E-04, -2.32719E-04,
  2.05083E-04,  2.16441E-04,  2.28968E-04,  2.42855E-04,  2.58327E-04,  2.75660E-04,  2.95190E-04,  3.17325E-04,  3.42566E-04,  3.71531E-04,  4.04980E-04,  4.43852E-04,  4.89314E-04,  5.42811E-04,  6.06139E-04,  6.81527E-04,  7.71741E-04,  8.80201E-04,  1.01112E-03,  1.16964E-03,  1.36200E-03,  1.59564E-03,  1.87927E-03,  2.22281E-03,  2.63712E-03,  3.13337E-03,  3.72201E-03,  4.41103E-03,  5.20359E-03,  6.09502E-03,  7.06954E-03,  8.09743E-03,  9.13360E-03,  1.01190E-02,  1.09855E-02,  1.16647E-02,  1.20979E-02,  1.22476E-02,  1.21032E-02,  1.16830E-02,  1.10292E-02,  1.01995E-02,  9.25729E-03,  8.26244E-03,  7.26593E-03,  6.30679E-03,  5.41190E-03,  4.59727E-03,  3.87017E-03,  3.23140E-03,  2.67736E-03,  2.20176E-03,  1.79689E-03,  1.45454E-03,  1.16664E-03,  9.25621E-04,  7.24577E-04,  5.57402E-04,  4.18761E-04,  3.04065E-04,  2.09401E-04,  1.31456E-04,  6.74418E-05,  1.50234E-05, -2.77522E-05, -6.25132E-05, -9.06155E-05, -1.13187E-04, -1.31167E-04, -1.45335E-04, -1.56339E-04, -1.64722E-04, -1.70930E-04, -1.75341E-04,
  2.77301E-04,  2.93879E-04,  3.12118E-04,  3.32262E-04,  3.54603E-04,  3.79490E-04,  4.07343E-04,  4.38669E-04,  4.74081E-04,  5.14328E-04,  5.60325E-04,  6.13191E-04,  6.74310E-04,  7.45384E-04,  8.28521E-04,  9.26332E-04,  1.04205E-03,  1.17968E-03,  1.34415E-03,  1.54153E-03,  1.77921E-03,  2.06608E-03,  2.41268E-03,  2.83118E-03,  3.33514E-03,  3.93890E-03,  4.65631E-03,  5.49870E-03,  6.47187E-03,  7.57205E-03,  8.78135E-03,  1.00635E-02,  1.13613E-02,  1.25983E-02,  1.36846E-02,  1.45292E-02,  1.50552E-02,  1.52141E-02,  1.49956E-02,  1.44282E-02,  1.35722E-02,  1.25061E-02,  1.13131E-02,  1.00696E-02,  8.83781E-03,  7.66392E-03,  6.57803E-03,  5.59680E-03,  4.72645E-03,  3.96576E-03,  3.30867E-03,  2.74634E-03,  2.26860E-03,  1.86506E-03,  1.52570E-03,  1.24126E-03,  1.00347E-03,  8.05064E-04,  6.39747E-04,  5.02151E-04,  3.87725E-04,  2.92639E-04,  2.13681E-04,  1.48168E-04,  9.38639E-05,  4.89074E-05,  1.17497E-05, -1.88975E-05, -4.41057E-05, -6.47669E-05, -8.16242E-05, -9.52973E-05, -1.06303E-04, -1.15075E-04,
  3.52199E-04,  3.74337E-04,  3.98675E-04,  4.25523E-04,  4.55248E-04,  4.88282E-04,  5.25144E-04,  5.66454E-04,  6.12957E-04,  6.65555E-04,  7.25343E-04,  7.93655E-04,  8.72124E-04,  9.62756E-04,  1.06803E-03,  1.19098E-03,  1.33541E-03,  1.50597E-03,  1.70845E-03,  1.94996E-03,  2.23921E-03,  2.58677E-03,  3.00527E-03,  3.50948E-03,  4.11615E-03,  4.84334E-03,  5.70905E-03,  6.72879E-03,  7.91176E-03,  9.25570E-03,  1.07405E-02,  1.23222E-02,  1.39289E-02,  1.54618E-02,  1.68038E-02,  1.78357E-02,  1.84577E-02,  1.86099E-02,  1.82846E-02,  1.75265E-02,  1.64199E-02,  1.50699E-02,  1.35833E-02,  1.20541E-02,  1.05565E-02,  9.14284E-03,  7.84553E-03,  6.68105E-03,  5.65382E-03,  4.76002E-03,  3.99067E-03,  3.33399E-03,  2.77708E-03,  2.30709E-03,  1.91186E-03,  1.58033E-03,  1.30270E-03,  1.07042E-03,  8.76186E-04,  7.13774E-04,  5.77943E-04,  4.64299E-04,  3.69172E-04,  2.89503E-04,  2.22747E-04,  1.66790E-04,  1.19873E-04,  8.05340E-05,  4.75556E-05,  1.99241E-05, -3.20606E-06, -2.25416E-05, -3.86737E-05, -5.20979E-05,
  4.29484E-04,  4.57492E-04,  4.88287E-04,  5.22252E-04,  5.59836E-04,  6.01570E-04,  6.48081E-04,  7.00120E-04,  7.58583E-04,  8.24548E-04,  8.99316E-04,  9.84466E-04,  1.08192E-03,  1.19405E-03,  1.32372E-03,  1.47452E-03,  1.65083E-03,  1.85811E-03,  2.10309E-03,  2.39407E-03,  2.74128E-03,  3.15717E-03,  3.65675E-03,  4.25779E-03,  4.98068E-03,  5.84780E-03,  6.88205E-03,  8.10396E-03,  9.52704E-03,  1.11510E-02,  1.29536E-02,  1.48815E-02,  1.68448E-02,  1.87172E-02,  2.03472E-02,  2.15809E-02,  2.22920E-02,  2.24094E-02,  2.19334E-02,  2.09326E-02,  1.95236E-02,  1.78435E-02,  1.60251E-02,  1.41803E-02,  1.23934E-02,  1.07213E-02,  9.19743E-03,  7.83720E-03,  6.64259E-03,  5.60679E-03,  4.71765E-03,  3.96024E-03,  3.31877E-03,  2.77777E-03,  2.32281E-03,  1.94090E-03,  1.62061E-03,  1.35208E-03,  1.12689E-03,  9.37902E-04,  7.79153E-04,  6.45646E-04,  5.33218E-04,  4.38410E-04,  3.58348E-04,  2.90644E-04,  2.33315E-04,  1.84711E-04,  1.43460E-04,  1.08417E-04,  7.86243E-05,  5.32823E-05,  3.17198E-05,  1.33730E-05,
  5.08816E-04,  5.42968E-04,  5.80537E-04,  6.21985E-04,  6.67853E-04,  7.18780E-04,  7.75517E-04,  8.38959E-04,  9.10170E-04,  9.90427E-04,  1.08127E-03,  1.18454E-03,  1.30251E-03,  1.43792E-03,  1.59414E-03,  1.77532E-03,  1.98656E-03,  2.23417E-03,  2.52596E-03,  2.87160E-03,  3.28297E-03,  3.77467E-03,  4.36438E-03,  5.07319E-03,  5.92559E-03,  6.94892E-03,  8.17167E-03,  9.62025E-03,  1.13133E-02,  1.32531E-02,  1.54149E-02,  1.77345E-02,  2.00997E-02,  2.23503E-02,  2.42927E-02,  2.57314E-02,  2.65098E-02,  2.65491E-02,  2.58662E-02,  2.45644E-02,  2.28018E-02,  2.07524E-02,  1.85751E-02,  1.63966E-02,  1.43080E-02,  1.23684E-02,  1.06105E-02,  9.04764E-03,  7.67935E-03,  6.49577E-03,  5.48158E-03,  4.61876E-03,  3.88861E-03,  3.27299E-03,  2.75516E-03,  2.32017E-03,  1.95490E-03,  1.64809E-03,  1.39018E-03,  1.17311E-03,  9.90130E-04,  8.35616E-04,  7.04893E-04,  5.94079E-04,  4.99952E-04,  4.19838E-04,  3.51517E-04,  2.93140E-04,  2.43168E-04,  2.00318E-04,  1.63514E-04,  1.31858E-04,  1.04593E-04,  8.10816E-05,
  5.89812E-04,  6.30338E-04,  6.74945E-04,  7.24184E-04,  7.78696E-04,  8.39236E-04,  9.06690E-04,  9.82111E-04,  1.06675E-03,  1.16210E-03,  1.26995E-03,  1.39247E-03,  1.53228E-03,  1.69257E-03,  1.87723E-03,  2.09105E-03,  2.33992E-03,  2.63111E-03,  2.97363E-03,  3.37861E-03,  3.85982E-03,  4.43415E-03,  5.12223E-03,  5.94881E-03,  6.94288E-03,  8.13723E-03,  9.56662E-03,  1.12641E-02,  1.32540E-02,  1.55421E-02,  1.81004E-02,  2.08519E-02,  2.36580E-02,  2.63174E-02,  2.85855E-02,  3.02174E-02,  3.10251E-02,  3.09276E-02,  2.99709E-02,  2.83075E-02,  2.61467E-02,  2.37019E-02,  2.11545E-02,  1.86404E-02,  1.62522E-02,  1.40473E-02,  1.20565E-02,  1.02908E-02,  8.74744E-03,  7.41390E-03,  6.27215E-03,  5.30132E-03,  4.47994E-03,  3.78735E-03,  3.20451E-03,  2.71449E-03,  2.30251E-03,  1.95590E-03,  1.66392E-03,  1.41757E-03,  1.20931E-03,  1.03287E-03,  8.83038E-04,  7.55504E-04,  6.46685E-04,  5.53608E-04,  4.73807E-04,  4.05226E-04,  3.46155E-04,  2.95162E-04,  2.51052E-04,  2.12818E-04,  1.79617E-04,  1.50734E-04,
  6.72048E-04,  7.19124E-04,  7.70976E-04,  8.28246E-04,  8.91682E-04,  9.62162E-04,  1.04072E-03,  1.12857E-03,  1.22718E-03,  1.33825E-03,  1.46388E-03,  1.60654E-03,  1.76926E-03,  1.95570E-03,  2.17033E-03,  2.41863E-03,  2.70734E-03,  3.04476E-03,  3.44119E-03,  3.90936E-03,  4.46501E-03,  5.12754E-03,  5.92067E-03,  6.87304E-03,  8.01847E-03,  9.39551E-03,  1.10456E-02,  1.30090E-02,  1.53165E-02,  1.79772E-02,  2.09601E-02,  2.41736E-02,  2.74482E-02,  3.05344E-02,  3.31281E-02,  3.49283E-02,  3.57145E-02,  3.54121E-02,  3.41122E-02,  3.20321E-02,  2.94414E-02,  2.65926E-02,  2.36826E-02,  2.08479E-02,  1.81760E-02,  1.57191E-02,  1.35049E-02,  1.15425E-02,  9.82750E-03,  8.34568E-03,  7.07687E-03,  5.99781E-03,  5.08459E-03,  4.31416E-03,  3.66536E-03,  3.11934E-03,  2.65969E-03,  2.27236E-03,  1.94548E-03,  1.66906E-03,  1.43481E-03,  1.23579E-03,  1.06627E-03,  9.21491E-04,  7.97512E-04,  6.91055E-04,  5.99401E-04,  5.20285E-04,  4.51817E-04,  3.92419E-04,  3.40766E-04,  2.95746E-04,  2.56421E-04,  2.21999E-04,
  7.55064E-04,  8.08808E-04,  8.68042E-04,  9.33503E-04,  1.00605E-03,  1.08670E-03,  1.17662E-03,  1.27722E-03,  1.39015E-03,  1.51739E-03,  1.66130E-03,  1.82473E-03,  2.01110E-03,  2.22457E-03,  2.47023E-03,  2.75426E-03,  3.08431E-03,  3.46977E-03,  3.92227E-03,  4.45619E-03,  5.08932E-03,  5.84362E-03,  6.74600E-03,  7.82904E-03,  9.13143E-03,  1.06976E-02,  1.25757E-02,  1.48133E-02,  1.74478E-02,  2.04918E-02,  2.39110E-02,  2.75980E-02,  3.13499E-02,  3.48640E-02,  3.77701E-02,  3.97057E-02,  4.04184E-02,  3.98495E-02,  3.81497E-02,  3.56156E-02,  3.25833E-02,  2.93407E-02,  2.60916E-02,  2.29640E-02,  2.00339E-02,  1.73461E-02,  1.49243E-02,  1.27767E-02,  1.08980E-02,  9.27344E-03,  7.88126E-03,  6.69640E-03,  5.69286E-03,  4.84551E-03,  4.13121E-03,  3.52935E-03,  3.02200E-03,  2.59378E-03,  2.23174E-03,  1.92498E-03,  1.66441E-03,  1.44250E-03,  1.25299E-03,  1.09067E-03,  9.51254E-04,  8.31158E-04,  7.27413E-04,  6.37543E-04,  5.59480E-04,  4.91495E-04,  4.32135E-04,  3.80179E-04,  3.34597E-04,  2.94515E-04,
  8.38372E-04,  8.98835E-04,  9.65514E-04,  1.03924E-03,  1.12099E-03,  1.21190E-03,  1.31331E-03,  1.42680E-03,  1.55423E-03,  1.69784E-03,  1.86028E-03,  2.04475E-03,  2.25511E-03,  2.49602E-03,  2.77316E-03,  3.09349E-03,  3.46551E-03,  3.89974E-03,  4.40911E-03,  5.00966E-03,  5.72121E-03,  6.56819E-03,  7.58058E-03,  8.79475E-03,  1.02540E-02,  1.20082E-02,  1.41118E-02,  1.66191E-02,  1.95734E-02,  2.29905E-02,  2.68324E-02,  3.09764E-02,  3.51859E-02,  3.91050E-02,  4.22961E-02,  4.43348E-02,  4.49388E-02,  4.40708E-02,  4.19500E-02,  3.89583E-02,  3.54988E-02,  3.18899E-02,  2.83349E-02,  2.49472E-02,  2.17881E-02,  1.88935E-02,  1.62837E-02,  1.39661E-02,  1.19359E-02,  1.01777E-02,  8.66915E-03,  7.38376E-03,  6.29380E-03,  5.37239E-03,  4.59466E-03,  3.93844E-03,  3.38439E-03,  2.91599E-03,  2.51923E-03,  2.18239E-03,  1.89566E-03,  1.65093E-03,  1.44141E-03,  1.26152E-03,  1.10661E-03,  9.72793E-04,  8.56869E-04,  7.56154E-04,  6.68405E-04,  5.91744E-04,  5.24592E-04,  4.65620E-04,  4.13704E-04,  3.67891E-04,
  9.21459E-04,  9.88627E-04,  1.06273E-03,  1.14470E-03,  1.23563E-03,  1.33678E-03,  1.44965E-03,  1.57599E-03,  1.71788E-03,  1.87780E-03,  2.05871E-03,  2.26414E-03,  2.49837E-03,  2.76656E-03,  3.07500E-03,  3.43133E-03,  3.84494E-03,  4.32738E-03,  4.89285E-03,  5.55891E-03,  6.34724E-03,  7.28453E-03,  8.40350E-03,  9.74379E-03,  1.13526E-02,  1.32843E-02,  1.55985E-02,  1.83546E-02,  2.16003E-02,  2.53531E-02,  2.95713E-02,  3.41176E-02,  3.87263E-02,  4.29946E-02,  4.64259E-02,  4.85414E-02,  4.90331E-02,  4.78849E-02,  4.53791E-02,  4.19753E-02,  3.81357E-02,  3.42038E-02,  3.03806E-02,  2.67650E-02,  2.34048E-02,  2.03279E-02,  1.75515E-02,  1.50825E-02,  1.29163E-02,  1.10375E-02,  9.42302E-03,  8.04539E-03,  6.87551E-03,  5.88503E-03,  5.04768E-03,  4.33997E-03,  3.74140E-03,  3.23442E-03,  2.80415E-03,  2.43811E-03,  2.12589E-03,  1.85879E-03,  1.62963E-03,  1.43241E-03,  1.26216E-03,  1.11475E-03,  9.86724E-04,  8.75212E-04,  7.77803E-04,  6.92477E-04,  6.17533E-04,  5.51537E-04,  4.93274E-04,  4.41713E-04,
  1.00380E-03,  1.07759E-03,  1.15901E-03,  1.24911E-03,  1.34908E-03,  1.46031E-03,  1.58444E-03,  1.72340E-03,  1.87948E-03,  2.05539E-03,  2.25436E-03,  2.48027E-03,  2.73778E-03,  3.03252E-03,  3.37131E-03,  3.76247E-03,  4.21616E-03,  4.74486E-03,  5.36388E-03,  6.09210E-03,  6.95275E-03,  7.97435E-03,  9.19175E-03,  1.06470E-02,  1.23902E-02,  1.44785E-02,  1.69747E-02,  1.99406E-02,  2.34258E-02,  2.74472E-02,  3.19580E-02,  3.68094E-02,  4.17141E-02,  4.62365E-02,  4.98402E-02,  5.20099E-02,  5.24200E-02,  5.10683E-02,  4.82795E-02,  4.45657E-02,  4.04307E-02,  3.62382E-02,  3.21905E-02,  2.83798E-02,  2.48464E-02,  2.16128E-02,  1.86939E-02,  1.60958E-02,  1.38133E-02,  1.18308E-02,  1.01246E-02,  8.66624E-03,  7.42558E-03,  6.37323E-03,  5.48187E-03,  4.72702E-03,  4.08729E-03,  3.54431E-03,  3.08252E-03,  2.68883E-03,  2.35227E-03,  2.06373E-03,  1.81562E-03,  1.60161E-03,  1.41645E-03,  1.25576E-03,  1.11588E-03,  9.93767E-04,  8.86849E-04,  7.92975E-04,  7.10329E-04,  6.37377E-04,  5.72819E-04,  5.15551E-04,
  1.08487E-03,  1.16511E-03,  1.25367E-03,  1.35168E-03,  1.46043E-03,  1.58144E-03,  1.71648E-03,  1.86765E-03,  2.03741E-03,  2.22870E-03,  2.44500E-03,  2.69049E-03,  2.97019E-03,  3.29011E-03,  3.65758E-03,  4.08147E-03,  4.57259E-03,  5.14417E-03,  5.81240E-03,  6.59714E-03,  7.52275E-03,  8.61898E-03,  9.92195E-03,  1.14751E-02,  1.33295E-02,  1.55434E-02,  1.81798E-02,  2.12999E-02,  2.49514E-02,  2.91471E-02,  3.38343E-02,  3.88554E-02,  4.39122E-02,  4.85567E-02,  5.22397E-02,  5.44356E-02,  5.48147E-02,  5.33773E-02,  5.04587E-02,  4.65859E-02,  4.22780E-02,  3.79118E-02,  3.36988E-02,  2.97356E-02,  2.60638E-02,  2.27055E-02,  1.96742E-02,  1.69747E-02,  1.46008E-02,  1.25360E-02,  1.07559E-02,  9.23141E-03,  7.93174E-03,  6.82687E-03,  5.88888E-03,  5.09268E-03,  4.41631E-03,  3.84088E-03,  3.35034E-03,  2.93115E-03,  2.57197E-03,  2.26333E-03,  1.99732E-03,  1.76736E-03,  1.56796E-03,  1.39452E-03,  1.24323E-03,  1.11085E-03,  9.94701E-04,  8.92501E-04,  8.02334E-04,  7.22574E-04,  6.51843E-04,  5.88965E-04,
  1.16414E-03,  1.25060E-03,  1.34603E-03,  1.45163E-03,  1.56880E-03,  1.69914E-03,  1.84458E-03,  2.00733E-03,  2.19004E-03,  2.39583E-03,  2.62841E-03,  2.89219E-03,  3.19249E-03,  3.53567E-03,  3.92942E-03,  4.38304E-03,  4.90783E-03,  5.51754E-03,  6.22893E-03,  7.06245E-03,  8.04300E-03,  9.20080E-03,  1.05723E-02,  1.22008E-02,  1.41367E-02,  1.64369E-02,  1.91616E-02,  2.23677E-02,  2.60971E-02,  3.03553E-02,  3.50823E-02,  4.01155E-02,  4.51575E-02,  4.97693E-02,  5.34192E-02,  5.56010E-02,  5.59956E-02,  5.45973E-02,  5.17188E-02,  4.78615E-02,  4.35305E-02,  3.91051E-02,  3.48101E-02,  3.07570E-02,  2.69978E-02,  2.35589E-02,  2.04546E-02,  1.76887E-02,  1.52539E-02,  1.31327E-02,  1.13002E-02,  9.72712E-03,  8.38258E-03,  7.23649E-03,  6.26083E-03,  5.43037E-03,  4.72296E-03,  4.11950E-03,  3.60371E-03,  3.16180E-03,  2.78220E-03,  2.45521E-03,  2.17272E-03,  1.92794E-03,  1.71520E-03,  1.52976E-03,  1.36764E-03,  1.22550E-03,  1.10051E-03,  9.90319E-04,  8.92903E-04,  8.06561E-04,  7.29843E-04,  6.61512E-04,
  1.24110E-03,  1.33348E-03,  1.43543E-03,  1.54821E-03,  1.67330E-03,  1.81243E-03,  1.96758E-03,  2.14113E-03,  2.33584E-03,  2.55500E-03,  2.80247E-03,  3.08289E-03,  3.40177E-03,  3.76572E-03,  4.18270E-03,  4.66226E-03,  5.21599E-03,  5.85789E-03,  6.60493E-03,  7.47767E-03,  8.50095E-03,  9.70464E-03,  1.11243E-02,  1.28018E-02,  1.47851E-02,  1.71271E-02,  1.98825E-02,  2.31006E-02,  2.68140E-02,  3.10186E-02,  3.56466E-02,  4.05347E-02,  4.53969E-02,  4.98228E-02,  5.33238E-02,  5.54386E-02,  5.58737E-02,  5.46122E-02,  5.19211E-02,  4.82445E-02,  4.40463E-02,  3.96941E-02,  3.54241E-02,  3.13669E-02,  2.75902E-02,  2.41293E-02,  2.10019E-02,  1.82120E-02,  1.57519E-02,  1.36040E-02,  1.17435E-02,  1.01417E-02,  8.76831E-03,  7.59385E-03,  6.59077E-03,  5.73420E-03,  5.00226E-03,  4.37595E-03,  3.83903E-03,  3.37770E-03,  2.98033E-03,  2.63713E-03,  2.33987E-03,  2.08167E-03,  1.85674E-03,  1.66023E-03,  1.48804E-03,  1.33676E-03,  1.20346E-03,  1.08570E-03,  9.81400E-04,  8.88776E-04,  8.06325E-04,  7.32754E-04,
  1.31526E-03,  1.41319E-03,  1.52123E-03,  1.64070E-03,  1.77314E-03,  1.92035E-03,  2.08442E-03,  2.26781E-03,  2.47338E-03,  2.70453E-03,  2.96526E-03,  3.26033E-03,  3.59539E-03,  3.97717E-03,  4.41376E-03,  4.91482E-03,  5.49197E-03,  6.15919E-03,  6.93327E-03,  7.83440E-03,  8.88669E-03,  1.01188E-02,  1.15646E-02,  1.32628E-02,  1.52575E-02,  1.75955E-02,  2.03236E-02,  2.34815E-02,  2.70902E-02,  3.11348E-02,  3.55408E-02,  4.01483E-02,  4.46923E-02,  4.88046E-02,  5.20567E-02,  5.40485E-02,  5.45225E-02,  5.34514E-02,  5.10465E-02,  4.76774E-02,  4.37485E-02,  3.96008E-02,  3.54727E-02,  3.15112E-02,  2.78005E-02,  2.43868E-02,  2.12934E-02,  1.85268E-02,  1.60805E-02,  1.39380E-02,  1.20758E-02,  1.04665E-02,  9.08147E-03,  7.89245E-03,  6.87305E-03,  5.99930E-03,  5.24997E-03,  4.60655E-03,  4.05312E-03,  3.57611E-03,  3.16399E-03,  2.80703E-03,  2.49700E-03,  2.22701E-03,  1.99122E-03,  1.78474E-03,  1.60341E-03,  1.44373E-03,  1.30276E-03,  1.17796E-03,  1.06721E-03,  9.68681E-04,  8.80810E-04,  8.02266E-04,
  1.38618E-03,  1.48924E-03,  1.60286E-03,  1.72844E-03,  1.86756E-03,  2.02207E-03,  2.19413E-03,  2.38625E-03,  2.60137E-03,  2.84296E-03,  3.11508E-03,  3.42256E-03,  3.77107E-03,  4.16740E-03,  4.61959E-03,  5.13722E-03,  5.73174E-03,  6.41679E-03,  7.20863E-03,  8.12657E-03,  9.19346E-03,  1.04360E-02,  1.18853E-02,  1.35762E-02,  1.55471E-02,  1.78378E-02,  2.04858E-02,  2.35196E-02,  2.69485E-02,  3.07471E-02,  3.48367E-02,  3.90654E-02,  4.31948E-02,  4.69066E-02,  4.98396E-02,  5.16610E-02,  5.21541E-02,  5.12848E-02,  4.92107E-02,  4.62242E-02,  4.26621E-02,  3.88267E-02,  3.49475E-02,  3.11793E-02,  2.76190E-02,  2.43235E-02,  2.13228E-02,  1.86277E-02,  1.62346E-02,  1.41297E-02,  1.22920E-02,  1.06967E-02,  9.31738E-03,  8.12794E-03,  7.10367E-03,  6.22201E-03,  5.46280E-03,  4.80837E-03,  4.24339E-03,  3.75473E-03,  3.33115E-03,  2.96311E-03,  2.64253E-03,  2.36257E-03,  2.11743E-03,  1.90222E-03,  1.71278E-03,  1.54559E-03,  1.39766E-03,  1.26645E-03,  1.14976E-03,  1.04576E-03,  9.52844E-04,  8.69644E-04,
  1.45343E-03,  1.56114E-03,  1.67981E-03,  1.81085E-03,  1.95590E-03,  2.11683E-03,  2.29584E-03,  2.49548E-03,  2.71873E-03,  2.96905E-03,  3.25053E-03,  3.56797E-03,  3.92702E-03,  4.33436E-03,  4.79786E-03,  5.32688E-03,  5.93243E-03,  6.62757E-03,  7.42767E-03,  8.35079E-03,  9.41797E-03,  1.06535E-02,  1.20847E-02,  1.37420E-02,  1.56577E-02,  1.78634E-02,  2.03871E-02,  2.32462E-02,  2.64391E-02,  2.99321E-02,  3.36453E-02,  3.74381E-02,  4.11027E-02,  4.43717E-02,  4.69504E-02,  4.85708E-02,  4.90567E-02,  4.83721E-02,  4.66290E-02,  4.40504E-02,  4.09063E-02,  3.74540E-02,  3.39036E-02,  3.04081E-02,  2.70708E-02,  2.39563E-02,  2.11013E-02,  1.85217E-02,  1.62182E-02,  1.41808E-02,  1.23923E-02,  1.08313E-02,  9.47444E-03,  8.29829E-03,  7.28041E-03,  6.40006E-03,  5.63854E-03,  4.97930E-03,  4.40788E-03,  3.91175E-03,  3.48016E-03,  3.10391E-03,  2.77514E-03,  2.48717E-03,  2.23431E-03,  2.01174E-03,  1.81533E-03,  1.64159E-03,  1.48751E-03,  1.35056E-03,  1.22852E-03,  1.11954E-03,  1.02200E-03,  9.34506E-04,
  1.51665E-03,  1.62849E-03,  1.75160E-03,  1.88742E-03,  2.03758E-03,  2.20400E-03,  2.38886E-03,  2.59473E-03,  2.82456E-03,  3.08180E-03,  3.37050E-03,  3.69536E-03,  4.06190E-03,  4.47661E-03,  4.94707E-03,  5.48220E-03,  6.09244E-03,  6.79001E-03,  7.58913E-03,  8.50627E-03,  9.56030E-03,  1.07725E-02,  1.21666E-02,  1.37677E-02,  1.56017E-02,  1.76924E-02,  2.00585E-02,  2.27076E-02,  2.56290E-02,  2.87835E-02,  3.20930E-02,  3.54313E-02,  3.86211E-02,  4.14436E-02,  4.36639E-02,  4.50717E-02,  4.55275E-02,  4.49969E-02,  4.35571E-02,  4.13737E-02,  3.86569E-02,  3.56187E-02,  3.24426E-02,  2.92719E-02,  2.62093E-02,  2.33234E-02,  2.06558E-02,  1.82275E-02,  1.60439E-02,  1.40997E-02,  1.23820E-02,  1.08733E-02,  9.55401E-03,  8.40380E-03,  7.40285E-03,  6.53261E-03,  5.77610E-03,  5.11814E-03,  4.54532E-03,  4.04594E-03,  3.60985E-03,  3.22830E-03,  2.89378E-03,  2.59984E-03,  2.34099E-03,  2.11250E-03,  1.91034E-03,  1.73107E-03,  1.57172E-03,  1.42977E-03,  1.30302E-03,  1.18960E-03,  1.08790E-03,  9.96508E-04,
  1.57553E-03,  1.69095E-03,  1.81787E-03,  1.95772E-03,  2.11215E-03,  2.28306E-03,  2.47262E-03,  2.68336E-03,  2.91821E-03,  3.18052E-03,  3.47425E-03,  3.80395E-03,  4.17492E-03,  4.59337E-03,  5.06646E-03,  5.60258E-03,  6.21141E-03,  6.90415E-03,  7.69368E-03,  8.59464E-03,  9.62352E-03,  1.07985E-02,  1.21392E-02,  1.36659E-02,  1.53980E-02,  1.73522E-02,  1.95390E-02,  2.19579E-02,  2.45916E-02,  2.73981E-02,  3.03039E-02,  3.31983E-02,  3.59334E-02,  3.83334E-02,  4.02144E-02,  4.14142E-02,  4.18246E-02,  4.14150E-02,  4.02376E-02,  3.84134E-02,  3.61029E-02,  3.34757E-02,  3.06869E-02,  2.78642E-02,  2.51046E-02,  2.24765E-02,  2.00241E-02,  1.77724E-02,  1.57312E-02,  1.39000E-02,  1.22703E-02,  1.08289E-02,  9.56010E-03,  8.44688E-03,  7.47232E-03,  6.62019E-03,  5.87548E-03,  5.22454E-03,  4.65518E-03,  4.15663E-03,  3.71948E-03,  3.33554E-03,  2.99772E-03,  2.69989E-03,  2.43679E-03,  2.20386E-03,  1.99722E-03,  1.81350E-03,  1.64980E-03,  1.50363E-03,  1.37284E-03,  1.25557E-03,  1.15020E-03,  1.05534E-03,
