 -1.24484E-04, -1.08811E-04, -8.87417E-05, -6.33565E-05, -3.15475E-05,  8.02336E-06,  5.69724E-05,  1.17254E-04,  1.91230E-04,  2.81758E-04,  3.92296E-04,  5.27021E-04,  6.90981E-04,  8.90263E-04,  1.13220E-03,  1.42557E-03,  1.78090E-03,  2.21067E-03,  2.72964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91244E-03,  1.52208E-03,  1.20181E-03,  9.39307E-04,  7.24353E-04,  5.48509E-04,  4.04825E-04,  2.87583E-04,  1.92087E-04,  1.14478E-04,  5.15875E-05,  8.13212E-07, -3.99850E-05, -7.25672E-05, -9.83828E-05, -1.18626E-04, -1.34281E-04, -1.46162E-04, -1.54942E-04,
 -8.43043E-04, -8.79758E-04, -9.17023E-04, -9.54473E-04, -9.91618E-04, -1.02781E-03, -1.06222E-03, -1.09375E-03, -1.12099E-03, -1.14216E-03, -1.15498E-03, -1.15654E-03, -1.14318E-03, -1.11030E-03, -1.05212E-03, -9.61444E-04, -8.29319E-04, -6.44713E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36921E-03, -1.43090E-03, -1.46043E-03, -1.46570E-03, -1.45286E-03, -1.42676E-03, -1.39115E-03, -1.34894E-03, -1.30238E-03, -1.25317E-03, -1.20263E-03, -1.15172E-03, -1.10119E-03, -1.05157E-03, -1.00324E-03, -9.56469E-04, -9.11429E-04, -8.68230E-04,
 -1.58855E-03, -1.68117E-03, -1.77985E-03, -1.88486E-03, -1.99646E-03, -2.11482E-03, -2.24008E-03, -2.37219E-03, -2.51098E-03, -2.65601E-03, -2.80654E-03, -2.96140E-03, -3.11884E-03, -3.27638E-03, -3.43055E-03, -3.57664E-03, -3.70837E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32349E-03, -4.08021E-03, -3.84260E-03, -3.61340E-03, -3.39436E-03, -3.18650E-03, -2.99027E-03, -2.80577E-03, -2.63283E-03, -2.47110E-03, -2.32010E-03, -2.17930E-03, -2.04811E-03, -1.92594E-03, -1.81220E-03, -1.70632E-03, -1.60776E-03,
 -2.35816E-03, -2.50994E-03, -2.67380E-03, -2.85076E-03, -3.04194E-03, -3.24851E-03, -3.47169E-03, -3.71276E-03, -3.97299E-03, -4.25365E-03, -4.55592E-03, -4.88082E-03, -5.22913E-03, -5.60119E-03, -5.99675E-03, -6.41466E-03, -6.85257E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46914E-03, -6.91227E-03, -6.39825E-03, -5.92503E-03, -5.49016E-03, -5.09101E-03, -4.72492E-03, -4.38923E-03, -4.08143E-03, -3.79914E-03, -3.54012E-03, -3.30231E-03, -3.08383E-03, -2.88293E-03, -2.69805E-03, -2.52773E-03, -2.37069E-03,
 -3.14862E-03, -3.36245E-03, -3.59487E-03, -3.84774E-03, -4.12316E-03, -4.42341E-03, -4.75102E-03, -5.10876E-03, -5.49965E-03, -5.92697E-03, -6.39423E-03, -6.90517E-03, -7.46370E-03, -8.07380E-03, -8.73939E-03, -9.46413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.94276E-03, -9.11954E-03, -8.37553E-03, -7.70291E-03, -7.09446E-03, -6.54359E-03, -6.04436E-03, -5.59140E-03, -5.17993E-03, -4.80565E-03, -4.46475E-03, -4.15381E-03, -3.86980E-03, -3.61002E-03, -3.37207E-03, -3.15381E-03,
 -3.95627E-03, -4.23462E-03, -4.53849E-03, -4.87069E-03, -5.23438E-03, -5.63310E-03, -6.07086E-03, -6.55212E-03, -7.08190E-03, -7.66581E-03, -8.31012E-03, -9.02180E-03, -9.80853E-03, -1.06788E-02, -1.16417E-02, -1.27070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31512E-02, -1.19880E-02, -1.09483E-02, -1.00178E-02, -9.18370E-03, -8.43464E-03, -7.76082E-03, -7.15359E-03, -6.60537E-03, -6.10952E-03, -5.66022E-03, -5.25236E-03, -4.88148E-03, -4.54362E-03, -4.23531E-03, -3.95351E-03,
 -4.77711E-03, -5.12194E-03, -5.49959E-03, -5.91387E-03, -6.36913E-03, -6.87027E-03, -7.42291E-03, -8.03341E-03, -8.70903E-03, -9.45802E-03, -1.02898E-02, -1.12150E-02, -1.22458E-02, -1.33959E-02, -1.46809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49794E-02, -1.36225E-02, -1.24167E-02, -1.13427E-02, -1.03841E-02, -9.52644E-03, -8.75733E-03, -8.06609E-03, -7.44348E-03, -6.88148E-03, -6.37311E-03, -5.91233E-03, -5.49384E-03, -5.11302E-03, -4.76583E-03,
 -5.60679E-03, -6.01952E-03, -6.47263E-03, -6.97101E-03, -7.52026E-03, -8.12677E-03, -8.79787E-03, -9.54198E-03, -1.03688E-02, -1.12895E-02, -1.23170E-02, -1.34661E-02, -1.47540E-02, -1.62005E-02, -1.78284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80645E-02, -1.63726E-02, -1.48776E-02, -1.35529E-02, -1.23759E-02, -1.13273E-02, -1.03905E-02, -9.55161E-03, -8.79841E-03, -8.12054E-03, -7.50905E-03, -6.95619E-03, -6.45525E-03, -6.00039E-03, -5.58655E-03,
 -6.44072E-03, -6.92214E-03, -7.45168E-03, -8.03536E-03, -8.68006E-03, -9.39373E-03, -1.01855E-02, -1.10661E-02, -1.20477E-02, -1.31446E-02, -1.43735E-02, -1.57538E-02, -1.73081E-02, -1.90631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91696E-02, -1.73760E-02, -1.57932E-02, -1.43921E-02, -1.31479E-02, -1.20400E-02, -1.10505E-02, -1.01644E-02, -9.36877E-03, -8.65264E-03, -8.00647E-03, -7.42207E-03, -6.89235E-03, -6.41115E-03,
 -7.27409E-03, -7.82434E-03, -8.43052E-03, -9.09978E-03, -9.84035E-03, -1.06618E-02, -1.15751E-02, -1.25931E-02, -1.37309E-02, -1.50060E-02, -1.64390E-02, -1.80542E-02, -1.98801E-02, -2.19506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19809E-02, -1.98845E-02, -1.80405E-02, -1.64130E-02, -1.49717E-02, -1.36913E-02, -1.25504E-02, -1.15308E-02, -1.06170E-02, -9.79596E-03, -9.05627E-03, -8.38826E-03, -7.78357E-03, -7.23497E-03,
 -8.10197E-03, -8.72050E-03, -9.40272E-03, -1.01569E-02, -1.09926E-02, -1.19210E-02, -1.29550E-02, -1.41098E-02, -1.54030E-02, -1.68556E-02, -1.84921E-02, -2.03419E-02, -2.24395E-02, -2.48264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47717E-02, -2.23740E-02, -2.02704E-02, -1.84181E-02, -1.67812E-02, -1.53298E-02, -1.40387E-02, -1.28868E-02, -1.18559E-02, -1.09308E-02, -1.00984E-02, -9.34759E-03, -8.66862E-03, -8.05321E-03,
 -8.91937E-03, -9.60493E-03, -1.03618E-02, -1.11993E-02, -1.21283E-02, -1.31615E-02, -1.43138E-02, -1.56025E-02, -1.70480E-02, -1.86744E-02, -2.05104E-02, -2.25901E-02, -2.49543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48143E-02, -2.24577E-02, -2.03862E-02, -1.85584E-02, -1.69401E-02, -1.55024E-02, -1.42211E-02, -1.30757E-02, -1.20489E-02, -1.11258E-02, -1.02938E-02, -9.54198E-03, -8.86105E-03,
 -9.72134E-03, -1.04720E-02, -1.13012E-02, -1.22194E-02, -1.32387E-02, -1.43733E-02, -1.56398E-02, -1.70577E-02, -1.86499E-02, -2.04437E-02, -2.24715E-02, -2.47721E-02, -2.73921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71753E-02, -2.45773E-02, -2.22961E-02, -2.02856E-02, -1.85072E-02, -1.69286E-02, -1.55228E-02, -1.42670E-02, -1.31420E-02, -1.21312E-02, -1.12206E-02, -1.03982E-02, -9.65369E-03,
 -1.05031E-02, -1.13161E-02, -1.22146E-02, -1.32100E-02, -1.43155E-02, -1.55467E-02, -1.69217E-02, -1.84621E-02, -2.01931E-02, -2.21448E-02, -2.43531E-02, -2.68613E-02, -2.97211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94279E-02, -2.66047E-02, -2.41276E-02, -2.19455E-02, -2.00163E-02, -1.83047E-02, -1.67811E-02, -1.54205E-02, -1.42020E-02, -1.31076E-02, -1.21219E-02, -1.12320E-02, -1.04265E-02,
 -1.12599E-02, -1.21321E-02, -1.30961E-02, -1.41642E-02, -1.53507E-02, -1.66723E-02, -1.81487E-02, -1.98031E-02, -2.16627E-02, -2.37603E-02, -2.61347E-02, -2.88328E-02, -3.19111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15446E-02, -2.85172E-02, -2.58612E-02, -2.35219E-02, -2.14537E-02, -1.96190E-02, -1.79858E-02, -1.65275E-02, -1.52214E-02, -1.40484E-02, -1.29920E-02, -1.20382E-02, -1.11749E-02,
 -1.19874E-02, -1.29149E-02, -1.39400E-02, -1.50755E-02, -1.63369E-02, -1.77417E-02, -1.93109E-02, -2.10691E-02, -2.30453E-02, -2.52742E-02, -2.77972E-02, -3.06640E-02, -3.39349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35014E-02, -3.02944E-02, -2.74799E-02, -2.49999E-02, -2.28068E-02, -2.08605E-02, -1.91275E-02, -1.75797E-02, -1.61931E-02, -1.49475E-02, -1.38254E-02, -1.28121E-02, -1.18948E-02,
 -1.26816E-02, -1.36601E-02, -1.47410E-02, -1.59381E-02, -1.72672E-02, -1.87471E-02, -2.03994E-02, -2.22498E-02, -2.43289E-02, -2.66726E-02, -2.93242E-02, -3.23356E-02, -3.57695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52775E-02, -3.19188E-02, -2.89684E-02, -2.63668E-02, -2.40643E-02, -2.20196E-02, -2.01979E-02, -1.85699E-02, -1.71107E-02, -1.57992E-02, -1.46172E-02, -1.35493E-02, -1.25822E-02,
 -1.33390E-02, -1.43635E-02, -1.54947E-02, -1.67467E-02, -1.81360E-02, -1.96818E-02, -2.14065E-02, -2.33366E-02, -2.55033E-02, -2.79438E-02, -3.07022E-02, -3.38316E-02, -3.73963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68566E-02, -3.33761E-02, -3.03147E-02, -2.76118E-02, -2.52171E-02, -2.30883E-02, -2.11899E-02, -1.94918E-02, -1.79686E-02, -1.65985E-02, -1.53629E-02, -1.42459E-02, -1.32337E-02,
 -1.39563E-02, -1.50217E-02, -1.61970E-02, -1.74970E-02, -1.89382E-02, -2.05403E-02, -2.23260E-02, -2.43223E-02, -2.65608E-02, -2.90788E-02, -3.19210E-02, -3.51407E-02, -3.88022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82272E-02, -3.46560E-02, -3.15093E-02, -2.87267E-02, -2.62576E-02, -2.40598E-02, -2.20974E-02, -2.03401E-02, -1.87621E-02, -1.73413E-02, -1.60589E-02, -1.48985E-02, -1.38462E-02,
 -1.45310E-02, -1.56317E-02, -1.68449E-02, -1.81854E-02, -1.96700E-02, -2.13183E-02, -2.31533E-02, -2.52019E-02, -2.74955E-02, -3.00715E-02, -3.29740E-02, -3.62556E-02, -3.99796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93826E-02, -3.57521E-02, -3.25462E-02, -2.97056E-02, -2.71806E-02, -2.49293E-02, -2.29160E-02, -2.11107E-02, -1.94874E-02, -1.80242E-02, -1.67019E-02, -1.55043E-02, -1.44172E-02,
 -1.50609E-02, -1.61913E-02, -1.74359E-02, -1.88093E-02, -2.03284E-02, -2.20128E-02, -2.38851E-02, -2.59719E-02, -2.83042E-02, -3.09185E-02, -3.38579E-02, -3.71735E-02, -4.09264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03206E-02, -3.66615E-02, -3.34222E-02, -3.05454E-02, -2.79828E-02, -2.56935E-02, -2.36427E-02, -2.18006E-02, -2.01418E-02, -1.86445E-02, -1.72897E-02, -1.60611E-02, -1.49446E-02,
 -1.55445E-02, -1.66988E-02, -1.79681E-02, -1.93670E-02, -2.09119E-02, -2.26221E-02, -2.45199E-02, -2.66310E-02, -2.89857E-02, -3.16191E-02, -3.45728E-02, -3.78957E-02, -4.16456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10437E-02, -3.73854E-02, -3.41374E-02, -3.12454E-02, -2.86630E-02, -2.63511E-02, -2.42757E-02, -2.24082E-02, -2.07236E-02, -1.92005E-02, -1.78204E-02, -1.65671E-02, -1.54268E-02,
 -1.59806E-02, -1.71532E-02, -1.84408E-02, -1.98575E-02, -2.14196E-02, -2.31457E-02, -2.50573E-02, -2.71794E-02, -2.95409E-02, -3.21754E-02, -3.51221E-02, -3.84273E-02, -4.21448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15583E-02, -3.79278E-02, -3.46943E-02, -3.18069E-02, -2.92219E-02, -2.69019E-02, -2.48148E-02, -2.29327E-02, -2.12318E-02, -1.96913E-02, -1.82930E-02, -1.70214E-02, -1.58627E-02,
 -1.63689E-02, -1.75541E-02, -1.88535E-02, -2.02808E-02, -2.18517E-02, -2.35841E-02, -2.54987E-02, -2.76191E-02, -2.99728E-02, -3.25914E-02, -3.55117E-02, -3.87764E-02, -4.24354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18742E-02, -3.82959E-02, -3.50981E-02, -3.22336E-02, -2.96619E-02, -2.73477E-02, -2.52608E-02, -2.33747E-02, -2.16666E-02, -2.01166E-02, -1.87073E-02, -1.74235E-02, -1.62519E-02,
 -1.67093E-02, -1.79017E-02, -1.92068E-02, -2.06377E-02, -2.22095E-02, -2.39392E-02, -2.58463E-02, -2.79533E-02, -3.02858E-02, -3.28733E-02, -3.57497E-02, -3.89541E-02, -4.25317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20039E-02, -3.84991E-02, -3.53558E-02, -3.25309E-02, -2.99869E-02, -2.76914E-02, -2.56158E-02, -2.37356E-02, -2.20290E-02, -2.04772E-02, -1.90636E-02, -1.77735E-02, -1.65942E-02,
 -1.70023E-02, -1.81967E-02, -1.95016E-02, -2.09295E-02, -2.24948E-02, -2.42134E-02, -2.61037E-02, -2.81867E-02, -3.04860E-02, -3.30287E-02, -3.58459E-02, -3.89729E-02, -4.24502E-02, -4.63240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.57596E-02, -4.19617E-02, -3.85487E-02, -3.54762E-02, -3.27054E-02, -3.02023E-02, -2.79368E-02, -2.58830E-02, -2.40177E-02, -2.23207E-02, -2.07742E-02, -1.93626E-02, -1.80719E-02, -1.68900E-02,
 -1.72486E-02, -1.84402E-02, -1.97395E-02, -2.11584E-02, -2.27102E-02, -2.44102E-02, -2.62752E-02, -2.83246E-02, -3.05801E-02, -3.30665E-02, -3.58117E-02, -3.88472E-02, -4.22089E-02, -4.59371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54274E-02, -4.17637E-02, -3.84574E-02, -3.54695E-02, -3.27653E-02, -3.03142E-02, -2.80891E-02, -2.60661E-02, -2.42240E-02, -2.25440E-02, -2.10095E-02, -1.96058E-02, -1.83198E-02, -1.71400E-02,
 -1.74497E-02, -1.86339E-02, -1.99225E-02, -2.13268E-02, -2.28591E-02, -2.45335E-02, -2.63657E-02, -2.83733E-02, -3.05761E-02, -3.29963E-02, -3.56589E-02, -3.85917E-02, -4.18260E-02, -4.53966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49436E-02, -4.14263E-02, -3.82385E-02, -3.53463E-02, -3.27191E-02, -3.03298E-02, -2.81539E-02, -2.61698E-02, -2.43582E-02, -2.27019E-02, -2.11854E-02, -1.97951E-02, -1.85187E-02, -1.73454E-02,
 -1.76070E-02, -1.87796E-02, -2.00531E-02, -2.14377E-02, -2.29451E-02, -2.45880E-02, -2.63809E-02, -2.83397E-02, -3.04822E-02, -3.28283E-02, -3.53999E-02, -3.82215E-02, -4.13200E-02, -4.47251E-02, -4.84691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.80249E-02, -4.43286E-02, -4.09663E-02, -3.79058E-02, -3.51180E-02, -3.25763E-02, -3.02566E-02, -2.81374E-02, -2.61992E-02, -2.44246E-02, -2.27977E-02, -2.13046E-02, -1.99326E-02, -1.86704E-02, -1.75077E-02,
 -1.77224E-02, -1.88797E-02, -2.01339E-02, -2.14945E-02, -2.29721E-02, -2.45785E-02, -2.63265E-02, -2.82307E-02, -3.03069E-02, -3.25726E-02, -3.50471E-02, -3.77515E-02, -4.07087E-02, -4.39438E-02, -4.74835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71058E-02, -4.36020E-02, -4.04001E-02, -3.74731E-02, -3.47961E-02, -3.23463E-02, -3.01027E-02, -2.80463E-02, -2.61598E-02, -2.44275E-02, -2.28353E-02, -2.13703E-02, -2.00210E-02, -1.87769E-02, -1.76286E-02,
 -1.77980E-02, -1.89367E-02, -2.01680E-02, -2.15007E-02, -2.29445E-02, -2.45099E-02, -2.62087E-02, -2.80537E-02, -3.00589E-02, -3.22396E-02, -3.46126E-02, -3.71960E-02, -4.00090E-02, -4.30726E-02, -4.64086E-02, -5.00400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96978E-02, -4.60929E-02, -4.27826E-02, -3.97437E-02, -3.69538E-02, -3.43919E-02, -3.20387E-02, -2.98760E-02, -2.78872E-02, -2.60571E-02, -2.43718E-02, -2.28186E-02, -2.13859E-02, -2.00631E-02, -1.88407E-02, -1.77100E-02,
 -1.78360E-02, -1.89532E-02, -2.01585E-02, -2.14601E-02, -2.28666E-02, -2.43876E-02, -2.60335E-02, -2.78157E-02, -2.97465E-02, -3.18392E-02, -3.41081E-02, -3.65685E-02, -3.92368E-02, -4.21298E-02, -4.52654E-02, -4.86616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83860E-02, -4.50062E-02, -4.18878E-02, -3.90120E-02, -3.63607E-02, -3.39165E-02, -3.16629E-02, -2.95845E-02, -2.76670E-02, -2.58971E-02, -2.42624E-02, -2.27518E-02, -2.13547E-02, -2.00617E-02, -1.88641E-02, -1.77540E-02,
 -1.78387E-02, -1.89318E-02, -2.01086E-02, -2.13763E-02, -2.27428E-02, -2.42166E-02, -2.58069E-02, -2.75238E-02, -2.93779E-02, -3.13807E-02, -3.35444E-02, -3.58818E-02, -3.84063E-02, -4.11319E-02, -4.40724E-02, -4.72420E-02, -5.06542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04320E-02, -4.70252E-02, -4.38638E-02, -4.09333E-02, -3.82189E-02, -3.57060E-02, -3.33802E-02, -3.12280E-02, -2.92362E-02, -2.73925E-02, -2.56854E-02, -2.41043E-02, -2.26390E-02, -2.12804E-02, -2.00200E-02, -1.88499E-02, -1.77629E-02,
