  6.65202E-05,  1.02620E-04,  1.45426E-04,  1.96114E-04,  2.56068E-04,  3.26925E-04,  4.10613E-04,  5.09412E-04,  6.26012E-04,  7.63591E-04,  9.25897E-04,  1.11735E-03,  1.34314E-03,  1.60940E-03,  1.92327E-03,  2.29314E-03,  2.72874E-03,  3.24134E-03,  3.84393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99898E-03,  3.37029E-03,  2.83666E-03,  2.38406E-03,  2.00038E-03,  1.67523E-03,  1.39971E-03,  1.16625E-03,  9.68419E-04,  8.00761E-04,  6.58662E-04,  5.38217E-04,  4.36127E-04,  3.49603E-04,  2.76288E-04,  2.14191E-04,  1.61626E-04,  1.17166E-04,  7.96048E-05,
 -6.34219E-04, -6.47496E-04, -6.58471E-04, -6.66421E-04, -6.70453E-04, -6.69480E-04, -6.62168E-04, -6.46891E-04, -6.21669E-04, -5.84089E-04, -5.31223E-04, -4.59520E-04, -3.64682E-04, -2.41522E-04, -8.37969E-05,  1.15983E-04,  3.66765E-04,  6.79184E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.22463E-04,  4.86907E-04,  2.17450E-04,  2.50434E-06, -1.67618E-04, -3.00985E-04, -4.04290E-04, -4.83068E-04, -5.41891E-04, -5.84521E-04, -6.14056E-04, -6.33039E-04, -6.43555E-04, -6.47314E-04, -6.45717E-04, -6.39906E-04, -6.30817E-04, -6.19211E-04,
 -1.36211E-03, -1.42822E-03, -1.49694E-03, -1.56809E-03, -1.64138E-03, -1.71638E-03, -1.79250E-03, -1.86893E-03, -1.94459E-03, -2.01808E-03, -2.08756E-03, -2.15066E-03, -2.20436E-03, -2.24484E-03, -2.26726E-03, -2.26560E-03, -2.23234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09852E-03, -2.15231E-03, -2.17065E-03, -2.16190E-03, -2.13270E-03, -2.08839E-03, -2.03316E-03, -1.97034E-03, -1.90251E-03, -1.83169E-03, -1.75944E-03, -1.68694E-03, -1.61510E-03, -1.54457E-03, -1.47585E-03, -1.40927E-03, -1.34507E-03,
 -2.11464E-03, -2.23680E-03, -2.36701E-03, -2.50568E-03, -2.65324E-03, -2.81004E-03, -2.97637E-03, -3.15244E-03, -3.33827E-03, -3.53371E-03, -3.73831E-03, -3.95125E-03, -4.17120E-03, -4.39619E-03, -4.62340E-03, -4.84891E-03, -5.06743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91833E-03, -4.72240E-03, -4.51529E-03, -4.30319E-03, -4.09071E-03, -3.88120E-03, -3.67705E-03, -3.47989E-03, -3.29081E-03, -3.11043E-03, -2.93908E-03, -2.77683E-03, -2.62361E-03, -2.47918E-03, -2.34326E-03, -2.21548E-03, -2.09547E-03,
 -2.88889E-03, -3.07006E-03, -3.26517E-03, -3.47535E-03, -3.70181E-03, -3.94584E-03, -4.20877E-03, -4.49197E-03, -4.79681E-03, -5.12465E-03, -5.47674E-03, -5.85419E-03, -6.25785E-03, -6.68813E-03, -7.14488E-03, -7.62709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48594E-03, -7.02405E-03, -6.58403E-03, -6.16765E-03, -5.77564E-03, -5.40801E-03, -5.06426E-03, -4.74356E-03, -4.44486E-03, -4.16697E-03, -3.90866E-03, -3.66865E-03, -3.44571E-03, -3.23864E-03, -3.04627E-03, -2.86752E-03,
 -3.68157E-03, -3.92435E-03, -4.18738E-03, -4.47262E-03, -4.78216E-03, -5.11834E-03, -5.48367E-03, -5.88087E-03, -6.31289E-03, -6.78286E-03, -7.29408E-03, -7.85000E-03, -8.45410E-03, -9.10983E-03, -9.82042E-03, -1.05887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04314E-02, -9.68565E-03, -8.99363E-03, -8.35337E-03, -7.76226E-03, -7.21733E-03, -6.71546E-03, -6.25350E-03, -5.82837E-03, -5.43713E-03, -5.07699E-03, -4.74533E-03, -4.43974E-03, -4.15799E-03, -3.89801E-03, -3.65795E-03,
 -4.48903E-03, -4.79559E-03, -5.12913E-03, -5.49244E-03, -5.88865E-03, -6.32122E-03, -6.79401E-03, -7.31128E-03, -7.87774E-03, -8.49858E-03, -9.17950E-03, -9.92667E-03, -1.07468E-02, -1.16469E-02, -1.26344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24846E-02, -1.15177E-02, -1.06348E-02, -9.82917E-03, -9.09428E-03, -8.42382E-03, -7.81193E-03, -7.25318E-03, -6.74258E-03, -6.27559E-03, -5.84806E-03, -5.45626E-03, -5.09682E-03, -4.76669E-03, -4.46314E-03,
 -5.30730E-03, -5.67936E-03, -6.08542E-03, -6.52922E-03, -7.01497E-03, -7.54739E-03, -8.13181E-03, -8.77417E-03, -9.48119E-03, -1.02604E-02, -1.11201E-02, -1.20697E-02, -1.31196E-02, -1.42811E-02, -1.55667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54009E-02, -1.41381E-02, -1.29957E-02, -1.19620E-02, -1.10261E-02, -1.01780E-02, -9.40878E-03, -8.71035E-03, -8.07540E-03, -7.49741E-03, -6.97058E-03, -6.48972E-03, -6.05020E-03, -5.64790E-03, -5.27915E-03,
 -6.13212E-03, -6.57084E-03, -7.05084E-03, -7.57684E-03, -8.15421E-03, -8.78903E-03, -9.48818E-03, -1.02595E-02, -1.11118E-02, -1.20551E-02, -1.31009E-02, -1.42621E-02, -1.55532E-02, -1.69906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68334E-02, -1.54172E-02, -1.41440E-02, -1.29979E-02, -1.19650E-02, -1.10327E-02, -1.01899E-02, -9.42680E-03, -8.73474E-03, -8.10608E-03, -7.53407E-03, -7.01276E-03, -6.53688E-03, -6.10178E-03,
 -6.95900E-03, -7.46498E-03, -8.01965E-03, -8.62880E-03, -9.29898E-03, -1.00377E-02, -1.08535E-02, -1.17561E-02, -1.27568E-02, -1.38683E-02, -1.51053E-02, -1.64846E-02, -1.80254E-02, -1.97497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95783E-02, -1.78773E-02, -1.63561E-02, -1.49934E-02, -1.37706E-02, -1.26712E-02, -1.16809E-02, -1.07873E-02, -9.97921E-03, -9.24722E-03, -8.58287E-03, -7.97883E-03, -7.42861E-03, -6.92655E-03,
 -7.78327E-03, -8.35647E-03, -8.98585E-03, -9.67824E-03, -1.04414E-02, -1.12844E-02, -1.22174E-02, -1.32523E-02, -1.44026E-02, -1.56841E-02, -1.71148E-02, -1.87159E-02, -2.05115E-02, -2.25297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23442E-02, -2.03515E-02, -1.85773E-02, -1.69944E-02, -1.55791E-02, -1.43108E-02, -1.31718E-02, -1.21466E-02, -1.12220E-02, -1.03863E-02, -9.62936E-03, -8.94245E-03, -8.31786E-03, -7.74886E-03,
 -8.60014E-03, -9.23990E-03, -9.94326E-03, -1.07181E-02, -1.15735E-02, -1.25199E-02, -1.35693E-02, -1.47356E-02, -1.60348E-02, -1.74857E-02, -1.91100E-02, -2.09330E-02, -2.29843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28132E-02, -2.07851E-02, -1.89816E-02, -1.73740E-02, -1.59373E-02, -1.46502E-02, -1.34943E-02, -1.24539E-02, -1.15153E-02, -1.06666E-02, -9.89753E-03, -9.19926E-03, -8.56396E-03,
 -9.40481E-03, -1.01098E-02, -1.08856E-02, -1.17413E-02, -1.26870E-02, -1.37347E-02, -1.48982E-02, -1.61932E-02, -1.76386E-02, -1.92558E-02, -2.10703E-02, -2.31118E-02, -2.54154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52344E-02, -2.29556E-02, -2.09349E-02, -1.91382E-02, -1.75360E-02, -1.61036E-02, -1.48195E-02, -1.36656E-02, -1.26260E-02, -1.16874E-02, -1.08379E-02, -1.00674E-02, -9.36708E-03,
 -1.01925E-02, -1.09607E-02, -1.18067E-02, -1.27406E-02, -1.37737E-02, -1.49194E-02, -1.61930E-02, -1.76125E-02, -1.91989E-02, -2.09767E-02, -2.29749E-02, -2.52276E-02, -2.77752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75861E-02, -2.50646E-02, -2.28339E-02, -2.08543E-02, -1.90922E-02, -1.75193E-02, -1.61113E-02, -1.48476E-02, -1.37105E-02, -1.26848E-02, -1.17573E-02, -1.09168E-02, -1.01535E-02,
 -1.09585E-02, -1.17873E-02, -1.27005E-02, -1.37090E-02, -1.48255E-02, -1.60645E-02, -1.74430E-02, -1.89808E-02, -2.07010E-02, -2.26312E-02, -2.48034E-02, -2.72559E-02, -3.00344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98393E-02, -2.70879E-02, -2.46581E-02, -2.25052E-02, -2.05914E-02, -1.88851E-02, -1.73592E-02, -1.59909E-02, -1.47607E-02, -1.36518E-02, -1.26498E-02, -1.17423E-02, -1.09186E-02,
 -1.16984E-02, -1.25845E-02, -1.35611E-02, -1.46401E-02, -1.58349E-02, -1.71614E-02, -1.86379E-02, -2.02860E-02, -2.21309E-02, -2.42024E-02, -2.65358E-02, -2.91731E-02, -3.21644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19661E-02, -2.90024E-02, -2.63883E-02, -2.40745E-02, -2.20196E-02, -2.01889E-02, -1.85529E-02, -1.70867E-02, -1.57691E-02, -1.45820E-02, -1.35097E-02, -1.25389E-02, -1.16579E-02,
 -1.24080E-02, -1.33475E-02, -1.43831E-02, -1.55274E-02, -1.67946E-02, -1.82017E-02, -1.97682E-02, -2.15172E-02, -2.34755E-02, -2.56751E-02, -2.81540E-02, -3.09572E-02, -3.41390E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39405E-02, -3.07863E-02, -2.80062E-02, -2.55470E-02, -2.33640E-02, -2.14198E-02, -1.96829E-02, -1.81268E-02, -1.67286E-02, -1.54691E-02, -1.43315E-02, -1.33017E-02, -1.23673E-02,
 -1.30834E-02, -1.40720E-02, -1.51616E-02, -1.63653E-02, -1.76982E-02, -1.91779E-02, -2.08252E-02, -2.26641E-02, -2.47229E-02, -2.70354E-02, -2.96415E-02, -3.25888E-02, -3.59346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.57393E-02, -3.24204E-02, -2.94958E-02, -2.69090E-02, -2.46127E-02, -2.25677E-02, -2.07407E-02, -1.91037E-02, -1.76327E-02, -1.63074E-02, -1.51103E-02, -1.40265E-02, -1.30428E-02,
 -1.37211E-02, -1.47540E-02, -1.58921E-02, -1.71488E-02, -1.85399E-02, -2.00836E-02, -2.18014E-02, -2.37181E-02, -2.58632E-02, -2.82716E-02, -3.09846E-02, -3.40515E-02, -3.75318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73432E-02, -3.38886E-02, -3.08433E-02, -2.81487E-02, -2.57560E-02, -2.36241E-02, -2.17188E-02, -2.00109E-02, -1.84757E-02, -1.70920E-02, -1.58417E-02, -1.47092E-02, -1.36811E-02,
 -1.43181E-02, -1.53902E-02, -1.65708E-02, -1.78736E-02, -1.93149E-02, -2.09132E-02, -2.26905E-02, -2.46722E-02, -2.68883E-02, -2.93743E-02, -3.21724E-02, -3.53327E-02, -3.89157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87373E-02, -3.51781E-02, -3.20379E-02, -2.92570E-02, -2.67855E-02, -2.45819E-02, -2.26110E-02, -2.08431E-02, -1.92528E-02, -1.78186E-02, -1.65218E-02, -1.53466E-02, -1.42792E-02,
 -1.48718E-02, -1.59778E-02, -1.71946E-02, -1.85363E-02, -2.00193E-02, -2.16625E-02, -2.34878E-02, -2.55209E-02, -2.77921E-02, -3.03368E-02, -3.31973E-02, -3.64237E-02, -4.00764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99115E-02, -3.62801E-02, -3.30718E-02, -3.02268E-02, -2.76954E-02, -2.54357E-02, -2.34125E-02, -2.15958E-02, -1.99601E-02, -1.84837E-02, -1.71476E-02, -1.59359E-02, -1.48344E-02,
 -1.53804E-02, -1.65145E-02, -1.77611E-02, -1.91343E-02, -2.06505E-02, -2.23284E-02, -2.41900E-02, -2.62608E-02, -2.85707E-02, -3.11549E-02, -3.40550E-02, -3.73201E-02, -4.10094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.08611E-02, -3.71900E-02, -3.39405E-02, -3.10540E-02, -2.84815E-02, -2.61818E-02, -2.41198E-02, -2.22660E-02, -2.05948E-02, -1.90846E-02, -1.77167E-02, -1.64747E-02, -1.53447E-02,
 -1.58422E-02, -1.69988E-02, -1.82686E-02, -1.96658E-02, -2.12065E-02, -2.29091E-02, -2.47953E-02, -2.68901E-02, -2.92227E-02, -3.18275E-02, -3.47445E-02, -3.80217E-02, -4.17155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15862E-02, -3.79071E-02, -3.46428E-02, -3.17370E-02, -2.91422E-02, -2.68183E-02, -2.47311E-02, -2.28517E-02, -2.11550E-02, -1.96197E-02, -1.82272E-02, -1.69615E-02, -1.58086E-02,
 -1.62562E-02, -1.74297E-02, -1.87163E-02, -2.01301E-02, -2.16866E-02, -2.34040E-02, -2.53033E-02, -2.74088E-02, -2.97486E-02, -3.23555E-02, -3.52682E-02, -3.85319E-02, -4.22001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20918E-02, -3.84346E-02, -3.51807E-02, -3.22768E-02, -2.96777E-02, -2.73450E-02, -2.52459E-02, -2.33523E-02, -2.16399E-02, -2.00880E-02, -1.86783E-02, -1.73953E-02, -1.62252E-02,
 -1.66222E-02, -1.78068E-02, -1.91040E-02, -2.05269E-02, -2.20910E-02, -2.38137E-02, -2.57151E-02, -2.78185E-02, -3.01507E-02, -3.27428E-02, -3.56312E-02, -3.88580E-02, -4.24731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.23871E-02, -3.87790E-02, -3.55588E-02, -3.26767E-02, -3.00904E-02, -2.77635E-02, -2.56651E-02, -2.37682E-02, -2.20496E-02, -2.04893E-02, -1.90697E-02, -1.77757E-02, -1.65939E-02,
 -1.69401E-02, -1.81306E-02, -1.94320E-02, -2.08572E-02, -2.24209E-02, -2.41398E-02, -2.60330E-02, -2.81225E-02, -3.04335E-02, -3.29950E-02, -3.58409E-02, -3.90100E-02, -4.25479E-02, -4.65072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.64416E-02, -4.24846E-02, -3.89499E-02, -3.57842E-02, -3.29420E-02, -3.03841E-02, -2.80767E-02, -2.59908E-02, -2.41009E-02, -2.23851E-02, -2.08243E-02, -1.94018E-02, -1.81029E-02, -1.69148E-02,
 -1.72104E-02, -1.84016E-02, -1.97015E-02, -2.11224E-02, -2.26783E-02, -2.43850E-02, -2.62604E-02, -2.83251E-02, -3.06026E-02, -3.31196E-02, -3.59070E-02, -3.90004E-02, -4.24404E-02, -4.62741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62357E-02, -4.23998E-02, -3.89591E-02, -3.58662E-02, -3.30798E-02, -3.05644E-02, -2.82888E-02, -2.62262E-02, -2.43529E-02, -2.26483E-02, -2.10945E-02, -1.96756E-02, -1.83776E-02, -1.71882E-02,
 -1.74342E-02, -1.86211E-02, -1.99141E-02, -2.13246E-02, -2.28659E-02, -2.45526E-02, -2.64016E-02, -2.84319E-02, -3.06649E-02, -3.31253E-02, -3.58407E-02, -3.88431E-02, -4.21685E-02, -4.58581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58458E-02, -4.21498E-02, -3.88203E-02, -3.58155E-02, -3.30987E-02, -3.06380E-02, -2.84051E-02, -2.63755E-02, -2.45274E-02, -2.28418E-02, -2.13018E-02, -1.98925E-02, -1.86009E-02, -1.74153E-02,
 -1.76126E-02, -1.87909E-02, -2.00718E-02, -2.14664E-02, -2.29868E-02, -2.46468E-02, -2.64618E-02, -2.84491E-02, -3.06285E-02, -3.30218E-02, -3.56541E-02, -3.85533E-02, -4.17511E-02, -4.52829E-02, -4.91885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92142E-02, -4.52948E-02, -4.17530E-02, -3.85481E-02, -3.56438E-02, -3.30080E-02, -3.06124E-02, -2.84317E-02, -2.64437E-02, -2.46285E-02, -2.29687E-02, -2.14488E-02, -2.00548E-02, -1.87745E-02, -1.75971E-02,
 -1.77475E-02, -1.89129E-02, -2.01774E-02, -2.15510E-02, -2.30450E-02, -2.46722E-02, -2.64465E-02, -2.83838E-02, -3.05016E-02, -3.28197E-02, -3.53598E-02, -3.81467E-02, -4.12073E-02, -4.45719E-02, -4.82737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83248E-02, -4.46058E-02, -4.12282E-02, -3.81577E-02, -3.53636E-02, -3.28180E-02, -3.04960E-02, -2.83754E-02, -2.64362E-02, -2.46607E-02, -2.30328E-02, -2.15384E-02, -2.01647E-02, -1.89004E-02, -1.77354E-02,
 -1.78408E-02, -1.89896E-02, -2.02334E-02, -2.15816E-02, -2.30446E-02, -2.46337E-02, -2.63619E-02, -2.82431E-02, -3.02932E-02, -3.25294E-02, -3.49709E-02, -3.76387E-02, -4.05559E-02, -4.37479E-02, -4.72418E-02, -5.10669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11656E-02, -4.73149E-02, -4.38011E-02, -4.05937E-02, -3.76645E-02, -3.49875E-02, -3.25389E-02, -3.02974E-02, -2.82433E-02, -2.63590E-02, -2.46287E-02, -2.30380E-02, -2.15740E-02, -2.02251E-02, -1.89809E-02, -1.78319E-02,
 -1.78945E-02, -1.90235E-02, -2.02432E-02, -2.15622E-02, -2.29899E-02, -2.45367E-02, -2.62141E-02, -2.80346E-02, -3.00121E-02, -3.21617E-02, -3.44998E-02, -3.70445E-02, -3.98150E-02, -4.28322E-02, -4.61181E-02, -4.96959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98148E-02, -4.62096E-02, -4.29019E-02, -3.98675E-02, -3.70833E-02, -3.45280E-02, -3.21814E-02, -3.00253E-02, -2.80427E-02, -2.62182E-02, -2.45378E-02, -2.29887E-02, -2.15593E-02, -2.02391E-02, -1.90185E-02, -1.78889E-02,
 -1.79111E-02, -1.90173E-02, -2.02098E-02, -2.14963E-02, -2.28854E-02, -2.43864E-02, -2.60095E-02, -2.77657E-02, -2.96672E-02, -3.17269E-02, -3.39590E-02, -3.63784E-02, -3.90013E-02, -4.18445E-02, -4.49256E-02, -4.82623E-02, -5.18726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20424E-02, -4.83969E-02, -4.50318E-02, -4.19278E-02, -3.90662E-02, -3.64285E-02, -3.39972E-02, -3.17557E-02, -2.96885E-02, -2.77810E-02, -2.60201E-02, -2.43932E-02, -2.28893E-02, -2.14979E-02, -2.02097E-02, -1.90159E-02, -1.79087E-02,
