  2.68130E-02,  2.81426E-02,  2.95838E-02,  3.11510E-02,  3.28610E-02,  3.47338E-02,  3.67932E-02,  3.90673E-02,  4.15905E-02,  4.44039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.55765E-02, -4.36889E-02, -4.18643E-02, -4.01081E-02, -3.84235E-02, -3.68118E-02, -3.52733E-02, -3.38068E-02, -3.24108E-02, -3.10831E-02, -2.98212E-02, -2.86224E-02, -2.74838E-02, -2.64027E-02, -2.53760E-02, -2.44011E-02, -2.34751E-02,
  2.70002E-02,  2.83341E-02,  2.97789E-02,  3.13487E-02,  3.30602E-02,  3.49331E-02,  3.69908E-02,  3.92615E-02,  4.17791E-02,  4.45847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61093E-02, -4.40454E-02, -4.20760E-02, -4.02015E-02, -3.84207E-02, -3.67311E-02, -3.51298E-02, -3.36133E-02, -3.21777E-02, -3.08192E-02, -2.95337E-02, -2.83172E-02, -2.71659E-02, -2.60760E-02, -2.50440E-02, -2.40664E-02,
  2.71562E-02,  2.84900E-02,  2.99331E-02,  3.14991E-02,  3.32043E-02,  3.50678E-02,  3.71123E-02,  3.93652E-02,  4.18593E-02,  4.46347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.85435E-02, -4.62290E-02, -4.40379E-02, -4.19672E-02, -4.00125E-02, -3.81688E-02, -3.64305E-02, -3.47921E-02, -3.32480E-02, -3.17925E-02, -3.04204E-02, -2.91263E-02, -2.79054E-02, -2.67531E-02, -2.56648E-02, -2.46365E-02,
  2.72830E-02,  2.86127E-02,  3.00493E-02,  3.16058E-02,  3.32976E-02,  3.51430E-02,  3.71635E-02,  3.93852E-02,  4.18391E-02,  4.45634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83950E-02, -4.59759E-02, -4.37047E-02, -4.15734E-02, -3.95738E-02, -3.76979E-02, -3.59376E-02, -3.42853E-02, -3.27337E-02, -3.12758E-02, -2.99053E-02, -2.86161E-02, -2.74025E-02, -2.62592E-02, -2.51815E-02,
  2.73830E-02,  2.87052E-02,  3.01311E-02,  3.16730E-02,  3.33453E-02,  3.51650E-02,  3.71522E-02,  3.93310E-02,  4.17301E-02,  4.43846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05211E-02, -4.78703E-02, -4.53967E-02, -4.30881E-02, -4.09331E-02, -3.89204E-02, -3.70395E-02, -3.52807E-02, -3.36347E-02, -3.20931E-02, -3.06481E-02, -2.92925E-02, -2.80195E-02, -2.68231E-02, -2.56977E-02,
  2.74592E-02,  2.87711E-02,  3.01829E-02,  3.17061E-02,  3.33538E-02,  3.51417E-02,  3.70880E-02,  3.92143E-02,  4.15467E-02,  4.41163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.96998E-02, -4.70247E-02, -4.45408E-02, -4.22326E-02, -4.00858E-02, -3.80873E-02, -3.62250E-02, -3.44877E-02, -3.28653E-02, -3.13486E-02, -2.99292E-02, -2.85995E-02, -2.73524E-02, -2.61816E-02,
  2.75149E-02,  2.88143E-02,  3.02096E-02,  3.17110E-02,  3.33306E-02,  3.50821E-02,  3.69819E-02,  3.90489E-02,  4.13058E-02,  4.37795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14418E-02, -4.85693E-02, -4.59145E-02, -4.34580E-02, -4.11820E-02, -3.90705E-02, -3.71090E-02, -3.52846E-02, -3.35853E-02, -3.20007E-02, -3.05210E-02, -2.91377E-02, -2.78429E-02, -2.66295E-02,
  2.75534E-02,  2.88391E-02,  3.02163E-02,  3.16942E-02,  3.32835E-02,  3.49961E-02,  3.68462E-02,  3.88498E-02,  4.10262E-02,  4.33975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.30727E-02, -5.00106E-02, -4.71926E-02, -4.45949E-02, -4.21964E-02, -3.99783E-02, -3.79236E-02, -3.60175E-02, -3.42464E-02, -3.25985E-02, -3.10628E-02, -2.96297E-02, -2.82907E-02, -2.70379E-02,
  2.75784E-02,  2.88499E-02,  3.02085E-02,  3.16624E-02,  3.32207E-02,  3.48938E-02,  3.66934E-02,  3.86329E-02,  4.07275E-02,  4.29952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13286E-02, -4.83580E-02, -4.56290E-02, -4.31170E-02, -4.08004E-02, -3.86600E-02, -3.66789E-02, -3.48421E-02, -3.31362E-02, -3.15495E-02, -3.00713E-02, -2.86921E-02, -2.74035E-02,
  2.75934E-02,  2.88509E-02,  3.01915E-02,  3.16221E-02,  3.31505E-02,  3.47854E-02,  3.65362E-02,  3.84137E-02,  4.04297E-02,  4.25972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25037E-02, -4.93943E-02, -4.65465E-02, -4.39321E-02, -4.15270E-02, -3.93097E-02, -3.72616E-02, -3.53661E-02, -3.36088E-02, -3.19767E-02, -3.04584E-02, -2.90437E-02, -2.77236E-02,
  2.76015E-02,  2.88463E-02,  3.01702E-02,  3.15795E-02,  3.30805E-02,  3.46805E-02,  3.63868E-02,  3.82076E-02,  4.01515E-02,  4.22274E-02,  4.44448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35174E-02, -5.02864E-02, -4.73346E-02, -4.46311E-02, -4.21490E-02, -3.98651E-02, -3.77591E-02, -3.58130E-02, -3.40113E-02, -3.23402E-02, -3.07875E-02, -2.93423E-02, -2.79952E-02,
  2.76059E-02,  2.88397E-02,  3.01494E-02,  3.15403E-02,  3.30180E-02,  3.45879E-02,  3.62561E-02,  3.80283E-02,  3.99103E-02,  4.19076E-02,  4.40250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43530E-02, -5.10202E-02, -4.79819E-02, -4.52043E-02, -4.26585E-02, -4.03195E-02, -3.81656E-02, -3.61778E-02, -3.43396E-02, -3.26365E-02, -3.10555E-02, -2.95854E-02, -2.82161E-02,
  2.76089E-02,  2.88342E-02,  3.01328E-02,  3.15095E-02,  3.29688E-02,  3.45153E-02,  3.61535E-02,  3.78875E-02,  3.97210E-02,  4.16564E-02,  4.36951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49960E-02, -5.15841E-02, -4.84786E-02, -4.56437E-02, -4.30486E-02, -4.06671E-02, -3.84763E-02, -3.64565E-02, -3.45902E-02, -3.28625E-02, -3.12598E-02, -2.97706E-02, -2.83844E-02,
  2.76127E-02,  2.88323E-02,  3.01236E-02,  3.14907E-02,  3.29377E-02,  3.44684E-02,  3.60864E-02,  3.77946E-02,  3.95951E-02,  4.14885E-02,  4.34735E-02,  4.55461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54349E-02, -5.19687E-02, -4.88171E-02, -4.59428E-02, -4.33141E-02, -4.09035E-02, -3.86875E-02, -3.66458E-02, -3.47604E-02, -3.30159E-02, -3.13985E-02, -2.98963E-02, -2.84985E-02,
  2.76185E-02,  2.88357E-02,  3.01237E-02,  3.14866E-02,  3.29279E-02,  3.44514E-02,  3.60600E-02,  3.77560E-02,  3.95408E-02,  4.14140E-02,  4.33731E-02,  4.54124E-02,  4.75219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56619E-02, -5.21675E-02, -4.89920E-02, -4.60974E-02, -4.34512E-02, -4.10256E-02, -3.87967E-02, -3.67436E-02, -3.48484E-02, -3.30952E-02, -3.14702E-02, -2.99613E-02, -2.85575E-02,
  2.76270E-02,  2.88451E-02,  3.01343E-02,  3.14984E-02,  3.29412E-02,  3.44662E-02,  3.60767E-02,  3.77748E-02,  3.95620E-02,  4.14380E-02,  4.34002E-02,  4.54431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.56726E-02, -5.21770E-02, -4.90006E-02, -4.61051E-02, -4.34581E-02, -4.10319E-02, -3.88023E-02, -3.67488E-02, -3.48531E-02, -3.30995E-02, -3.14742E-02, -2.99649E-02, -2.85609E-02,
  2.76381E-02,  2.88606E-02,  3.01552E-02,  3.15260E-02,  3.29772E-02,  3.45128E-02,  3.61364E-02,  3.78509E-02,  3.96586E-02,  4.15603E-02,  4.35547E-02,  4.56380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54670E-02, -5.19973E-02, -4.88426E-02, -4.59658E-02, -4.33347E-02, -4.09222E-02, -3.87045E-02, -3.66613E-02, -3.47746E-02, -3.30288E-02, -3.14104E-02, -2.99072E-02, -2.85086E-02,
  2.76510E-02,  2.88810E-02,  3.01851E-02,  3.15680E-02,  3.30343E-02,  3.45888E-02,  3.62362E-02,  3.79808E-02,  3.98262E-02,  4.17754E-02,  4.38297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.50489E-02, -5.16313E-02, -4.85209E-02, -4.56816E-02, -4.30828E-02, -4.06981E-02, -3.85045E-02, -3.64821E-02, -3.46137E-02, -3.28839E-02, -3.12795E-02, -2.97887E-02, -2.84010E-02,
  2.76642E-02,  2.89047E-02,  3.02220E-02,  3.16215E-02,  3.31089E-02,  3.46900E-02,  3.63709E-02,  3.81576E-02,  4.00563E-02,  4.20727E-02,  4.42120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44261E-02, -5.10855E-02, -4.80403E-02, -4.52569E-02, -4.27060E-02, -4.03625E-02, -3.82047E-02, -3.62134E-02, -3.43722E-02, -3.26663E-02, -3.10829E-02, -2.96106E-02, -2.82393E-02,
  2.76757E-02,  2.89289E-02,  3.02624E-02,  3.16825E-02,  3.31960E-02,  3.48101E-02,  3.65326E-02,  3.83719E-02,  4.03370E-02,  4.24373E-02,  4.46826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36097E-02, -5.03688E-02, -4.74086E-02, -4.46977E-02, -4.22093E-02, -3.99198E-02, -3.78087E-02, -3.58583E-02, -3.40527E-02, -3.23782E-02, -3.08223E-02, -2.93744E-02, -2.80248E-02,
  2.76827E-02,  2.89504E-02,  3.03024E-02,  3.17461E-02,  3.32894E-02,  3.49413E-02,  3.67116E-02,  3.86114E-02,  4.06529E-02,  4.28498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26141E-02, -4.94931E-02, -4.66352E-02, -4.40122E-02, -4.15995E-02, -3.93755E-02, -3.73215E-02, -3.54208E-02, -3.36588E-02, -3.20225E-02, -3.05005E-02, -2.90825E-02, -2.77593E-02,
  2.76822E-02,  2.89654E-02,  3.03373E-02,  3.18063E-02,  3.33818E-02,  3.50746E-02,  3.68967E-02,  3.88620E-02,  4.09864E-02,  4.32883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.14557E-02, -4.84720E-02, -4.57316E-02, -4.32097E-02, -4.08844E-02, -3.87364E-02, -3.67485E-02, -3.49057E-02, -3.31945E-02, -3.16029E-02, -3.01204E-02, -2.87374E-02, -2.74453E-02,
  2.76708E-02,  2.89696E-02,  3.03617E-02,  3.18567E-02,  3.34653E-02,  3.52001E-02,  3.70755E-02,  3.91083E-02,  4.13182E-02,  4.37283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32318E-02, -5.01531E-02, -4.73207E-02, -4.47105E-02, -4.23010E-02, -4.00732E-02, -3.80100E-02, -3.60963E-02, -3.43185E-02, -3.26645E-02, -3.11234E-02, -2.96856E-02, -2.83422E-02, -2.70854E-02,
  2.76448E-02,  2.89587E-02,  3.03704E-02,  3.18905E-02,  3.35314E-02,  3.53073E-02,  3.72350E-02,  3.93341E-02,  4.16279E-02,  4.41444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16159E-02, -4.87257E-02, -4.60555E-02, -4.35854E-02, -4.12975E-02, -3.91754E-02, -3.72047E-02, -3.53720E-02, -3.36653E-02, -3.20741E-02, -3.05885E-02, -2.91999E-02, -2.79003E-02, -2.66825E-02,
  2.76006E-02,  2.89281E-02,  3.03576E-02,  3.19010E-02,  3.35717E-02,  3.53859E-02,  3.73623E-02,  3.95233E-02,  4.18957E-02,  4.45117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98872E-02, -4.71934E-02, -4.46932E-02, -4.23707E-02, -4.02113E-02, -3.82016E-02, -3.63292E-02, -3.45830E-02, -3.29527E-02, -3.14289E-02, -3.00032E-02, -2.86677E-02, -2.74154E-02, -2.62399E-02,
  2.75347E-02,  2.88735E-02,  3.03182E-02,  3.18816E-02,  3.35783E-02,  3.54259E-02,  3.74451E-02,  3.96607E-02,  4.21024E-02,  4.48061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.07418E-02, -4.80692E-02, -4.55763E-02, -4.32508E-02, -4.10808E-02, -3.90548E-02, -3.71621E-02, -3.53928E-02, -3.37374E-02, -3.21874E-02, -3.07349E-02, -2.93724E-02, -2.80933E-02, -2.68914E-02, -2.57609E-02,
  2.74437E-02,  2.87909E-02,  3.02472E-02,  3.18262E-02,  3.35436E-02,  3.54182E-02,  3.74722E-02,  3.97323E-02,  4.22307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86259E-02, -4.61846E-02, -4.38938E-02, -4.17450E-02, -3.97300E-02, -3.78403E-02, -3.60678E-02, -3.44045E-02, -3.28431E-02, -3.13764E-02, -2.99979E-02, -2.87015E-02, -2.74814E-02, -2.63323E-02, -2.52492E-02,
  2.73248E-02,  2.86766E-02,  3.01402E-02,  3.17295E-02,  3.34611E-02,  3.53547E-02,  3.74338E-02,  3.97263E-02,  4.22661E-02,  4.50945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.88081E-02, -4.64683E-02, -4.42549E-02, -4.21643E-02, -4.01919E-02, -3.83323E-02, -3.65800E-02, -3.49290E-02, -3.33736E-02, -3.19079E-02, -3.05266E-02, -2.92243E-02, -2.79959E-02, -2.68368E-02, -2.57424E-02, -2.47084E-02,
  2.71753E-02,  2.85277E-02,  2.99934E-02,  3.15870E-02,  3.33254E-02,  3.52291E-02,  3.73219E-02,  3.96330E-02,  4.21970E-02,  4.50564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63804E-02, -4.42914E-02, -4.22997E-02, -4.04052E-02, -3.86065E-02, -3.69010E-02, -3.52854E-02, -3.37560E-02, -3.23089E-02, -3.09399E-02, -2.96450E-02, -2.84200E-02, -2.72610E-02, -2.61641E-02, -2.51257E-02, -2.41423E-02,
  2.69933E-02,  2.83417E-02,  2.98041E-02,  3.13953E-02,  3.31326E-02,  3.50363E-02,  3.71310E-02,  3.94456E-02,  4.20153E-02,  4.48825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.58799E-02, -4.39647E-02, -4.21153E-02, -4.03370E-02, -3.86325E-02, -3.70030E-02, -3.54484E-02, -3.39675E-02, -3.25585E-02, -3.12191E-02, -2.99466E-02, -2.87382E-02, -2.75909E-02, -2.65019E-02, -2.54680E-02, -2.44865E-02, -2.35545E-02,
  2.67774E-02,  2.81169E-02,  2.95703E-02,  3.11521E-02,  3.28798E-02,  3.47735E-02,  3.68574E-02,  3.91603E-02,  4.17167E-02,  4.45682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32434E-02, -4.15807E-02, -3.99579E-02, -3.83827E-02, -3.68604E-02, -3.53943E-02, -3.39862E-02, -3.26367E-02, -3.13457E-02, -3.01123E-02, -2.89352E-02, -2.78127E-02, -2.67429E-02, -2.57238E-02, -2.47531E-02, -2.38288E-02, -2.29487E-02,
  2.65267E-02,  2.78524E-02,  2.92908E-02,  3.08564E-02,  3.25659E-02,  3.44392E-02,  3.64999E-02,  3.87759E-02,  4.13003E-02,  4.41132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.21053E-02, -4.06726E-02, -3.92448E-02, -3.78344E-02, -3.64511E-02, -3.51019E-02, -3.37919E-02, -3.25247E-02, -3.13023E-02, -3.01260E-02, -2.89961E-02, -2.79125E-02, -2.68746E-02, -2.58814E-02, -2.49316E-02, -2.40238E-02, -2.31566E-02, -2.23283E-02,
  2.62411E-02,  2.75481E-02,  2.89657E-02,  3.05079E-02,  3.21910E-02,  3.40340E-02,  3.60595E-02,  3.82939E-02,  4.07688E-02,  4.35217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05399E-02, -3.93775E-02, -3.81819E-02, -3.69706E-02, -3.57577E-02, -3.45540E-02, -3.33680E-02, -3.22062E-02, -3.10733E-02, -2.99728E-02, -2.89070E-02, -2.78775E-02, -2.68850E-02, -2.59297E-02, -2.50115E-02, -2.41300E-02, -2.32843E-02, -2.24737E-02, -2.16969E-02,
  2.59211E-02,  2.72046E-02,  2.85958E-02,  3.01080E-02,  3.17567E-02,  3.35600E-02,  3.55390E-02,  3.77185E-02,  4.01277E-02,  4.28012E-02,  4.57799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85502E-02, -3.76929E-02, -3.67630E-02, -3.57824E-02, -3.47693E-02, -3.37384E-02, -3.27016E-02, -3.16683E-02, -3.06459E-02, -2.96403E-02, -2.86559E-02, -2.76960E-02, -2.67629E-02, -2.58582E-02, -2.49831E-02, -2.41381E-02, -2.33233E-02, -2.25386E-02, -2.17836E-02, -2.10577E-02,
  2.55675E-02,  2.68230E-02,  2.81825E-02,  2.96585E-02,  3.12656E-02,  3.30206E-02,  3.49430E-02,  3.70557E-02,  3.93852E-02,  4.19626E-02,  4.48245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61531E-02, -3.56286E-02, -3.49921E-02, -3.42694E-02, -3.34825E-02, -3.26494E-02, -3.17852E-02, -3.09023E-02, -3.00107E-02, -2.91187E-02, -2.82328E-02, -2.73582E-02, -2.64988E-02, -2.56579E-02, -2.48377E-02, -2.40398E-02, -2.32656E-02, -2.25156E-02, -2.17903E-02, -2.10897E-02, -2.04138E-02,
