 -5.31630E-03, -5.87380E-03, -6.47118E-03, -7.10881E-03, -7.78571E-03, -8.49894E-03, -9.24271E-03, -1.00071E-02, -1.07763E-02, -1.15265E-02, -1.22218E-02, -1.28093E-02, -1.32108E-02, -1.33105E-02, -1.29354E-02, -1.18268E-02, -9.59496E-03, -5.65185E-03,  8.92651E-04,  1.13899E-02,  2.79089E-02,  5.36558E-02,  9.36774E-02,  1.56037E-01,  2.53769E-01,  4.08105E-01,  6.53990E-01,  1.04984E+00,  1.69544E+00,  2.76401E+00,  4.54161E+00,  7.21011E+00,  8.95884E+00,  7.02749E+00,  4.40116E+00,  2.67937E+00,  1.64523E+00,  1.01986E+00,  6.36039E-01,  3.97411E-01,  2.47486E-01,  1.52450E-01,  9.17350E-02,  5.27166E-02,  2.75787E-02,  1.14254E-02,  1.14248E-03, -5.28214E-03, -9.16438E-03, -1.13716E-02, -1.24775E-02, -1.28628E-02, -1.27806E-02, -1.24002E-02, -1.18353E-02, -1.11630E-02, -1.04352E-02, -9.68747E-03, -8.94363E-03, -8.21909E-03, -7.52376E-03, -6.86347E-03, -6.24125E-03, -5.65817E-03, -5.11376E-03,
 -5.52171E-03, -6.09063E-03, -6.69838E-03, -7.34446E-03, -8.02710E-03, -8.74193E-03, -9.48178E-03, -1.02347E-02, -1.09824E-02, -1.16980E-02, -1.23420E-02, -1.28573E-02, -1.31616E-02, -1.31351E-02, -1.26028E-02, -1.13079E-02, -8.87080E-03, -4.72908E-03,  1.95359E-03,  1.24262E-02,  2.85670E-02,  5.32348E-02,  9.08416E-02,  1.48286E-01,  2.36425E-01,  3.72339E-01,  5.82662E-01,  9.08210E-01,  1.40883E+00,  2.16070E+00,  3.21126E+00,  4.38112E+00,  4.94275E+00,  4.31464E+00,  3.13749E+00,  2.10523E+00,  1.37188E+00,  8.84739E-01,  5.68140E-01,  3.63556E-01,  2.31256E-01,  1.45365E-01,  8.93074E-02,  5.25488E-02,  2.83954E-02,  1.25615E-02,  2.26663E-03, -4.31908E-03, -8.41390E-03, -1.08350E-02, -1.21325E-02, -1.26783E-02, -1.27242E-02, -1.24422E-02, -1.19502E-02, -1.13297E-02, -1.06370E-02, -9.91119E-03, -9.17900E-03, -8.45850E-03, -7.76178E-03, -7.09599E-03, -6.46556E-03, -5.87231E-03, -5.31669E-03,
 -5.72459E-03, -6.30656E-03, -6.92677E-03, -7.58412E-03, -8.27611E-03, -8.99738E-03, -9.73915E-03, -1.04880E-02, -1.12233E-02, -1.19158E-02, -1.25227E-02, -1.29836E-02, -1.32129E-02, -1.30883E-02, -1.24352E-02, -1.10028E-02, -8.42846E-03, -4.18770E-03,  2.48081E-03,  1.26841E-02,  2.80402E-02,  5.09356E-02,  8.49297E-02,  1.35385E-01,  2.10393E-01,  3.22009E-01,  4.87607E-01,  7.30587E-01,  1.07789E+00,  1.54727E+00,  2.11010E+00,  2.62551E+00,  2.83691E+00,  2.59956E+00,  2.07472E+00,  1.51567E+00,  1.05433E+00,  7.14570E-01,  4.77320E-01,  3.15689E-01,  2.06685E-01,  1.33343E-01,  8.39269E-02,  5.05728E-02,  2.80654E-02,  1.29392E-02,  2.86676E-03, -3.73320E-03, -7.94427E-03, -1.05127E-02, -1.19538E-02, -1.26236E-02, -1.27696E-02, -1.25638E-02, -1.21269E-02, -1.15438E-02, -1.08746E-02, -1.01612E-02, -9.43331E-03, -8.71101E-03, -8.00807E-03, -7.33317E-03, -6.69156E-03, -6.08599E-03, -5.51754E-03,
 -5.92554E-03, -6.52265E-03, -7.15809E-03, -7.83054E-03, -8.53657E-03, -9.27034E-03, -1.00220E-02, -1.07766E-02, -1.15122E-02, -1.21969E-02, -1.27859E-02, -1.32159E-02, -1.33985E-02, -1.32102E-02, -1.24773E-02, -1.09557E-02, -8.30130E-03, -4.02880E-03,  2.54452E-03,  1.23778E-02,  2.68167E-02,  4.77532E-02,  7.78638E-02,  1.20953E-01,  1.82414E-01,  2.69721E-01,  3.92645E-01,  5.62354E-01,  7.87624E-01,  1.06521E+00,  1.36295E+00,  1.60595E+00,  1.69834E+00,  1.59502E+00,  1.34643E+00,  1.04884E+00,  7.74413E-01,  5.52928E-01,  3.86459E-01,  2.65932E-01,  1.80257E-01,  1.19856E-01,  7.74349E-02,  4.77364E-02,  2.70489E-02,  1.27560E-02,  3.00293E-03, -3.53197E-03, -7.79226E-03, -1.04511E-02, -1.19869E-02, -1.27398E-02, -1.29512E-02, -1.27928E-02, -1.23873E-02, -1.18224E-02, -1.11610E-02, -1.04475E-02, -9.71391E-03, -8.98194E-03, -8.26650E-03, -7.57763E-03, -6.92113E-03, -6.30041E-03, -5.71690E-03,
 -6.12461E-03, -6.73927E-03, -7.39328E-03, -8.08495E-03, -8.81086E-03, -9.56445E-03, -1.03354E-02, -1.11079E-02, -1.18586E-02, -1.25545E-02, -1.31486E-02, -1.35758E-02, -1.37454E-02, -1.35323E-02, -1.27629E-02, -1.11976E-02, -8.50520E-03, -4.23016E-03,  2.24949E-03,  1.17740E-02,  2.54653E-02,  4.48041E-02,  7.17253E-02,  1.08737E-01,  1.59048E-01,  2.26656E-01,  3.16177E-01,  4.31984E-01,  5.75683E-01,  7.40902E-01,  9.06272E-01,  1.03331E+00,  1.08011E+00,  1.02854E+00,  8.98799E-01,  7.33244E-01,  5.69419E-01,  4.27572E-01,  3.13404E-01,  2.25096E-01,  1.58305E-01,  1.08514E-01,  7.18257E-02,  4.51024E-02,  2.58822E-02,  1.22586E-02,  2.76823E-03, -3.69962E-03, -7.97778E-03, -1.06830E-02, -1.22671E-02, -1.30586E-02, -1.32959E-02, -1.31510E-02, -1.27485E-02, -1.21786E-02, -1.15059E-02, -1.07772E-02, -1.00258E-02, -9.27457E-03, -8.53942E-03, -7.83074E-03, -7.15495E-03, -6.51577E-03, -5.91481E-03,
 -6.32113E-03, -6.95592E-03, -7.63195E-03, -8.34768E-03, -9.09952E-03, -9.88107E-03, -1.06816E-02, -1.14853E-02, -1.22682E-02, -1.29963E-02, -1.36218E-02, -1.40779E-02, -1.42719E-02, -1.40765E-02, -1.33163E-02, -1.17507E-02, -9.05069E-03, -4.77090E-03,  1.68484E-03,  1.10989E-02,  2.44726E-02,  4.30456E-02,  6.82909E-02,  1.01866E-01,  1.45514E-01,  2.00903E-01,  2.69469E-01,  3.52282E-01,  4.49608E-01,  5.58853E-01,  6.69184E-01,  7.56232E-01,  7.89120E-01,  7.53471E-01,  6.65212E-01,  5.55348E-01,  4.47342E-01,  3.51192E-01,  2.69173E-01,  2.01046E-01,  1.45871E-01,  1.02323E-01,  6.87958E-02,  4.35776E-02,  2.50206E-02,  1.16547E-02,  2.24075E-03, -4.22197E-03, -8.51487E-03, -1.12327E-02, -1.28194E-02, -1.36028E-02, -1.38225E-02, -1.36530E-02, -1.32215E-02, -1.26200E-02, -1.19148E-02, -1.11540E-02, -1.03713E-02, -9.59030E-03, -8.82717E-03, -8.09253E-03, -7.39285E-03, -6.73169E-03, -6.11062E-03,
 -6.51372E-03, -7.17123E-03, -7.87271E-03, -8.61717E-03, -9.40123E-03, -1.02189E-02, -1.10601E-02, -1.19088E-02, -1.27417E-02, -1.35246E-02, -1.42093E-02, -1.47282E-02, -1.49872E-02, -1.48557E-02, -1.41538E-02, -1.26332E-02, -9.95431E-03, -5.65619E-03,  8.77943E-04,  1.04544E-02,  2.40948E-02,  4.30354E-02,  6.86697E-02,  1.02391E-01,  1.45281E-01,  1.97646E-01,  2.58667E-01,  3.26980E-01,  4.03346E-01,  4.93716E-01,  6.02439E-01,  7.07275E-01,  7.51637E-01,  7.02292E-01,  5.96315E-01,  4.89714E-01,  4.02019E-01,  3.27362E-01,  2.59725E-01,  1.98788E-01,  1.46287E-01,  1.03235E-01,  6.93903E-02,  4.36796E-02,  2.46964E-02,  1.10323E-02,  1.44011E-03, -5.10820E-03, -9.42226E-03, -1.21194E-02, -1.36607E-02, -1.43850E-02, -1.45399E-02, -1.43049E-02, -1.38099E-02, -1.31486E-02, -1.23886E-02, -1.15775E-02, -1.07495E-02, -9.92801E-03, -9.12868E-03, -8.36168E-03, -7.63334E-03, -6.94660E-03, -6.30292E-03,
 -6.70021E-03, -7.38258E-03, -8.11271E-03, -8.89022E-03, -9.71257E-03, -1.05744E-02, -1.14665E-02, -1.23739E-02, -1.32743E-02, -1.41344E-02, -1.49067E-02, -1.55237E-02, -1.58900E-02, -1.58720E-02, -1.52827E-02, -1.38610E-02, -1.12438E-02, -6.92951E-03, -2.33787E-04,  9.76094E-03,  2.42536E-02,  4.47517E-02,  7.30362E-02,  1.10975E-01,  1.60017E-01,  2.20156E-01,  2.88414E-01,  3.58452E-01,  4.26829E-01,  5.12395E-01,  6.65103E-01,  8.81559E-01,  9.91622E-01,  8.62852E-01,  6.43294E-01,  4.98469E-01,  4.21213E-01,  3.57550E-01,  2.89295E-01,  2.21382E-01,  1.61101E-01,  1.11844E-01,  7.37449E-02,  4.53659E-02,  2.48206E-02,  1.03068E-02,  3.01514E-04, -6.40274E-03, -1.07277E-02, -1.33590E-02, -1.47981E-02, -1.54072E-02, -1.54469E-02, -1.51033E-02, -1.45094E-02, -1.37600E-02, -1.29221E-02, -1.20433E-02, -1.11564E-02, -1.02838E-02, -9.44020E-03, -8.63498E-03, -7.87349E-03, -7.15816E-03, -6.48957E-03,
 -6.87772E-03, -7.58665E-03, -8.34806E-03, -9.16231E-03, -1.00278E-02, -1.09407E-02, -1.18932E-02, -1.28718E-02, -1.38560E-02, -1.48146E-02, -1.57017E-02, -1.64510E-02, -1.69676E-02, -1.71151E-02, -1.66995E-02, -1.54439E-02, -1.29535E-02, -8.66915E-03, -1.80225E-03,  8.74803E-03,  2.44980E-02,  4.74957E-02,  8.04169E-02,  1.26527E-01,  1.89193E-01,  2.70236E-01,  3.65842E-01,  4.59749E-01,  5.23398E-01,  5.66102E-01,  7.70197E-01,  1.35356E+00,  1.74842E+00,  1.27247E+00,  6.81885E-01,  5.12274E-01,  5.00047E-01,  4.52059E-01,  3.64164E-01,  2.70372E-01,  1.89710E-01,  1.27047E-01,  8.08908E-02,  4.79468E-02,  2.49509E-02,  9.21429E-03, -1.32202E-03, -8.18029E-03, -1.24633E-02, -1.49594E-02, -1.62269E-02, -1.66587E-02, -1.65303E-02, -1.60348E-02, -1.53072E-02, -1.44422E-02, -1.35055E-02, -1.25425E-02, -1.15841E-02, -1.06510E-02, -9.75639E-03, -8.90781E-03, -8.10949E-03, -7.36289E-03, -6.66768E-03,
 -7.04270E-03, -7.77920E-03, -8.57346E-03, -9.42699E-03, -1.03397E-02, -1.13091E-02, -1.23292E-02, -1.33893E-02, -1.44712E-02, -1.55466E-02, -1.65728E-02, -1.74865E-02, -1.81945E-02, -1.85603E-02, -1.83849E-02, -1.73769E-02, -1.51108E-02, -1.09651E-02, -4.03326E-03,  7.00351E-03,  2.40616E-02,  4.99199E-02,  8.85808E-02,  1.45685E-01,  2.28698E-01,  3.45842E-01,  5.00562E-01,  6.73386E-01,  7.81298E-01,  6.79945E-01,  6.63048E-01,  2.33579E+00,  4.20626E+00,  1.93112E+00,  2.63906E-01,  4.71018E-01,  7.02223E-01,  6.47998E-01,  4.93051E-01,  3.43708E-01,  2.28123E-01,  1.45586E-01,  8.86711E-02,  5.01232E-02,  2.43518E-02,  7.36220E-03, -3.62420E-03, -1.05233E-02, -1.46518E-02, -1.69133E-02, -1.79262E-02, -1.81134E-02, -1.77638E-02, -1.70750E-02, -1.61820E-02, -1.51770E-02, -1.41229E-02, -1.30620E-02, -1.20220E-02, -1.10209E-02, -1.00696E-02, -9.17379E-03, -8.33614E-03, -7.55655E-03, -6.83369E-03,
 -7.19106E-03, -7.95524E-03, -8.78301E-03, -9.67699E-03, -1.06389E-02, -1.16682E-02, -1.27611E-02, -1.39098E-02, -1.50994E-02, -1.63059E-02, -1.74907E-02, -1.85955E-02, -1.95313E-02, -2.01651E-02, -2.02976E-02, -1.96299E-02, -1.77145E-02, -1.38801E-02, -7.11915E-03,  4.08639E-03,  2.20388E-02,  5.02673E-02,  9.42511E-02,  1.62591E-01,  2.68819E-01,  4.33851E-01,  6.87627E-01,  1.06087E+00,  1.52252E+00,  1.72012E+00,  9.21610E-01,  4.23223E+00,  1.43756E+01,  1.64806E+00, -1.27532E+00,  9.21873E-01,  1.30494E+00,  1.00478E+00,  6.72532E-01,  4.29287E-01,  2.67168E-01,  1.61891E-01,  9.39660E-02,  5.02265E-02,  2.21682E-02,  4.33881E-03, -6.78020E-03, -1.34845E-02, -1.72859E-02, -1.91866E-02, -1.98526E-02, -1.97277E-02, -1.91074E-02, -1.81890E-02, -1.71039E-02, -1.59396E-02, -1.47541E-02, -1.35849E-02, -1.24560E-02, -1.13820E-02, -1.03707E-02, -9.42564E-03, -8.54732E-03, -7.73416E-03, -6.98353E-03,
 -7.31834E-03, -8.10924E-03, -8.96975E-03, -9.90393E-03, -1.09151E-02, -1.20049E-02, -1.31725E-02, -1.44132E-02, -1.57163E-02, -1.70620E-02, -1.84183E-02, -1.97330E-02, -2.09248E-02, -2.18683E-02, -2.23705E-02, -2.21359E-02, -2.07121E-02, -1.74061E-02, -1.11545E-02, -3.16213E-04,  1.76704E-02,  4.68756E-02,  9.39268E-02,  1.69954E-01,  2.94393E-01,  5.03143E-01,  8.68430E-01,  1.55565E+00,  3.01485E+00,  6.69683E+00,  1.67659E+01,  2.61982E+01,  2.93291E+01,  3.34789E+00,  4.66363E+00,  4.45676E+00,  2.62569E+00,  1.48075E+00,  8.51836E-01,  4.98582E-01,  2.92674E-01,  1.69104E-01,  9.34837E-02,  4.67016E-02,  1.76983E-02, -1.36935E-04, -1.08667E-02, -1.70456E-02, -2.03076E-02, -2.17092E-02, -2.19371E-02, -2.14393E-02, -2.05074E-02, -1.93318E-02, -1.80359E-02, -1.66996E-02, -1.53742E-02, -1.40915E-02, -1.28704E-02, -1.17216E-02, -1.06495E-02, -9.65483E-03, -8.73625E-03, -7.89025E-03, -7.11277E-03,
 -7.41991E-03, -8.23549E-03, -9.12653E-03, -1.00987E-02, -1.11571E-02, -1.23057E-02, -1.35464E-02, -1.48779E-02, -1.62941E-02, -1.77810E-02, -1.93130E-02, -2.08464E-02, -2.23100E-02, -2.35905E-02, -2.45090E-02, -2.47861E-02, -2.39855E-02, -2.14293E-02, -1.60626E-02, -6.23591E-03,  1.06610E-02,  3.88400E-02,  8.52911E-02,  1.62060E-01,  2.91014E-01,  5.15148E-01,  9.30401E-01,  1.79611E+00,  4.02004E+00,  1.18701E+01,  4.86548E+01,  5.13934E+01, -1.25720E+01,  2.24112E+01,  2.93246E+01,  9.78126E+00,  3.77643E+00,  1.76779E+00,  9.28655E-01,  5.15665E-01,  2.91121E-01,  1.61870E-01,  8.50718E-02,  3.87257E-02,  1.06900E-02, -6.07315E-03, -1.57938E-02, -2.10854E-02, -2.35943E-02, -2.43698E-02, -2.40842E-02, -2.31684E-02, -2.18984E-02, -2.04502E-02, -1.89352E-02, -1.74229E-02, -1.59561E-02, -1.45599E-02, -1.32477E-02, -1.20256E-02, -1.08946E-02, -9.85267E-03, -8.89584E-03, -8.01907E-03, -7.21675E-03,
 -7.49119E-03, -8.32823E-03, -9.24635E-03, -1.02525E-02, -1.13537E-02, -1.25560E-02, -1.38644E-02, -1.52812E-02, -1.68045E-02, -1.84266E-02, -2.01289E-02, -2.18774E-02, -2.36131E-02, -2.52386E-02, -2.65958E-02, -2.74325E-02, -2.73496E-02, -2.57205E-02, -2.15638E-02, -1.33406E-02,  1.38282E-03,  2.65180E-02,  6.85027E-02,  1.38277E-01,  2.55250E-01,  4.56158E-01,  8.17844E-01,  1.52499E+00,  3.08158E+00,  6.51813E+00, -1.83058E+00, -2.68197E+02,  7.31067E+02, -2.42322E+02,  5.50795E+00,  7.43799E+00,  3.29972E+00,  1.59641E+00,  8.44140E-01,  4.66131E-01,  2.58937E-01,  1.39541E-01,  6.88966E-02,  2.66663E-02,  1.52367E-03, -1.31319E-02, -2.12780E-02, -2.53725E-02, -2.69599E-02, -2.70201E-02, -2.61756E-02, -2.48216E-02, -2.32068E-02, -2.14864E-02, -1.97561E-02, -1.80732E-02, -1.64712E-02, -1.49675E-02, -1.35700E-02, -1.22799E-02, -1.10949E-02, -1.00099E-02, -9.01896E-03, -8.11491E-03, -7.29090E-03,
 -7.52783E-03, -8.38204E-03, -9.32214E-03, -1.03567E-02, -1.14939E-02, -1.27423E-02, -1.41094E-02, -1.56008E-02, -1.72194E-02, -1.89628E-02, -2.08201E-02, -2.27669E-02, -2.47577E-02, -2.67130E-02, -2.84998E-02, -2.99011E-02, -3.05701E-02, -2.99581E-02, -2.72056E-02, -2.09721E-02, -9.16277E-03,  1.15232E-02,  4.63575E-02,  1.03900E-01,  1.98308E-01,  3.53487E-01,  6.10813E-01,  1.04215E+00,  1.75103E+00,  2.65049E+00,  2.09435E+00,  6.69216E+00,  2.31641E+01, -6.40882E+00,  4.43684E+00,  3.88866E+00,  2.15237E+00,  1.17817E+00,  6.60789E-01,  3.72841E-01,  2.05965E-01,  1.06932E-01,  4.75689E-02,  1.20612E-02, -8.83215E-03, -2.06699E-02, -2.68742E-02, -2.95888E-02, -3.01718E-02, -2.94869E-02, -2.80814E-02, -2.62999E-02, -2.43564E-02, -2.23814E-02, -2.04528E-02, -1.86151E-02, -1.68916E-02, -1.52926E-02, -1.38200E-02, -1.24710E-02, -1.12395E-02, -1.01183E-02, -9.09863E-03, -8.17233E-03, -7.33092E-03,
 -7.52601E-03, -8.39207E-03, -9.34806E-03, -1.04035E-02, -1.15681E-02, -1.28522E-02, -1.42656E-02, -1.58170E-02, -1.75132E-02, -1.93568E-02, -2.13438E-02, -2.34594E-02, -2.56709E-02, -2.79167E-02, -3.00900E-02, -3.20128E-02, -3.33959E-02, -3.37805E-02, -3.24503E-02, -2.82993E-02, -1.96307E-02, -3.84537E-03,  2.30443E-02,  6.71550E-02,  1.37809E-01,  2.48981E-01,  4.21217E-01,  6.85430E-01,  1.10190E+00,  1.87740E+00,  3.75403E+00,  6.94775E+00,  7.46027E+00,  6.65323E+00,  4.59834E+00,  2.56652E+00,  1.43077E+00,  8.24399E-01,  4.79140E-01,  2.73366E-01,  1.48174E-01,  7.15957E-02,  2.49908E-02, -2.91930E-03, -1.90926E-02, -2.78857E-02, -3.20596E-02, -3.33808E-02, -3.29836E-02, -3.15939E-02, -2.96726E-02, -2.75074E-02, -2.52749E-02, -2.30801E-02, -2.09831E-02, -1.90156E-02, -1.71917E-02, -1.55149E-02, -1.39820E-02, -1.25864E-02, -1.13189E-02, -1.01698E-02, -9.12903E-03, -8.18652E-03, -7.33293E-03,
 -7.48255E-03, -8.35434E-03, -9.31887E-03, -1.03865E-02, -1.15681E-02, -1.28754E-02, -1.43199E-02, -1.59129E-02, -1.76642E-02, -1.95807E-02, -2.16643E-02, -2.39079E-02, -2.62901E-02, -2.87659E-02, -3.12523E-02, -3.36074E-02, -3.55977E-02, -3.68512E-02, -3.67885E-02, -3.45251E-02, -2.87287E-02, -1.74111E-02,  2.37746E-03,  3.49852E-02,  8.67749E-02,  1.67052E-01,  2.90071E-01,  4.81585E-01,  8.01532E-01,  1.39521E+00,  2.45454E+00,  3.70890E+00,  4.34177E+00,  4.06972E+00,  2.95133E+00,  1.77871E+00,  1.02174E+00,  5.91654E-01,  3.41966E-01,  1.90977E-01,  9.77254E-02,  4.00139E-02,  4.74181E-03, -1.62169E-02, -2.80266E-02, -3.40142E-02, -3.63424E-02, -3.64220E-02, -3.51719E-02, -3.31845E-02, -3.08363E-02, -2.83614E-02, -2.59008E-02, -2.35360E-02, -2.13113E-02, -1.92473E-02, -1.73503E-02, -1.56179E-02, -1.40431E-02, -1.26159E-02, -1.13248E-02, -1.01583E-02, -9.10490E-03, -8.15347E-03, -7.29378E-03,
 -7.39514E-03, -8.26590E-03, -9.23088E-03, -1.03010E-02, -1.14879E-02, -1.28041E-02, -1.42626E-02, -1.58761E-02, -1.76566E-02, -1.96143E-02, -2.17549E-02, -2.40777E-02, -2.65696E-02, -2.91986E-02, -3.19013E-02, -3.45655E-02, -3.70041E-02, -3.89173E-02, -3.98391E-02, -3.90631E-02, -3.55384E-02, -2.77200E-02, -1.33505E-02,  1.08735E-02,  4.98411E-02,  1.11024E-01,  2.06627E-01,  3.58454E-01,  6.06248E-01,  1.00727E+00,  1.57848E+00,  2.16951E+00,  2.48910E+00,  2.34757E+00,  1.81914E+00,  1.20800E+00,  7.36921E-01,  4.32464E-01,  2.45441E-01,  1.30558E-01,  5.94798E-02,  1.56172E-02, -1.09633E-02, -2.64364E-02, -3.47533E-02, -3.84927E-02, -3.93559E-02, -3.84682E-02, -3.65701E-02, -3.41421E-02, -3.14897E-02, -2.88013E-02, -2.61889E-02, -2.37151E-02, -2.14113E-02, -1.92900E-02, -1.73514E-02, -1.55893E-02, -1.39935E-02, -1.25518E-02, -1.12513E-02, -1.00790E-02, -9.02257E-03, -8.07022E-03, -7.21114E-03,
 -7.26240E-03, -8.12498E-03, -9.08185E-03, -1.01441E-02, -1.13239E-02, -1.26339E-02, -1.40878E-02, -1.56992E-02, -1.74814E-02, -1.94457E-02, -2.16008E-02, -2.39493E-02, -2.64839E-02, -2.91809E-02, -3.19907E-02, -3.48224E-02, -3.75231E-02, -3.98458E-02, -4.14073E-02, -4.16285E-02, -3.96519E-02, -3.42232E-02, -2.35113E-02, -4.81947E-03,  2.59063E-02,  7.49363E-02,  1.52202E-01,  2.73158E-01,  4.58674E-01,  7.24924E-01,  1.05325E+00,  1.35753E+00,  1.50894E+00,  1.42805E+00,  1.15548E+00,  8.19010E-01,  5.27042E-01,  3.16281E-01,  1.77143E-01,  8.86245E-02,  3.32058E-02, -9.54335E-04, -2.14203E-02, -3.30171E-02, -3.88714E-02, -4.10452E-02, -4.09126E-02, -3.93916E-02, -3.70902E-02, -3.44049E-02, -3.15878E-02, -2.87940E-02, -2.61142E-02, -2.35981E-02, -2.12683E-02, -1.91321E-02, -1.71861E-02, -1.54219E-02, -1.38274E-02, -1.23896E-02, -1.10946E-02, -9.92892E-03, -8.87975E-03, -7.93500E-03, -7.08363E-03,
 -7.08402E-03, -7.93112E-03, -8.87114E-03, -9.91509E-03, -1.10749E-02, -1.23634E-02, -1.37940E-02, -1.53805E-02, -1.71359E-02, -1.90724E-02, -2.11989E-02, -2.35194E-02, -2.60290E-02, -2.87085E-02, -3.15156E-02, -3.43728E-02, -3.71482E-02, -3.96300E-02, -4.14900E-02, -4.22335E-02, -4.11309E-02, -3.71184E-02, -2.86495E-02, -1.34598E-02,  1.18036E-02,  5.21295E-02,  1.14761E-01,  2.09236E-01,  3.44919E-01,  5.22864E-01,  7.21951E-01,  8.91037E-01,  9.66934E-01,  9.15808E-01,  7.60272E-01,  5.61509E-01,  3.76045E-01,  2.31012E-01,  1.28649E-01,  6.04682E-02,  1.66367E-02, -1.06868E-02, -2.70231E-02, -3.61013E-02, -4.04244E-02, -4.16797E-02, -4.10099E-02, -3.91871E-02, -3.67269E-02, -3.39680E-02, -3.11265E-02, -2.83357E-02, -2.56734E-02, -2.31818E-02, -2.08794E-02, -1.87709E-02, -1.68520E-02, -1.51135E-02, -1.35433E-02, -1.21279E-02, -1.08537E-02, -9.70731E-03, -8.67580E-03, -7.74731E-03, -6.91088E-03,
 -6.86069E-03, -7.68515E-03, -8.59975E-03, -9.61509E-03, -1.07426E-02, -1.19946E-02, -1.33839E-02, -1.49231E-02, -1.66251E-02, -1.85006E-02, -2.05578E-02, -2.28000E-02, -2.52219E-02, -2.78049E-02, -3.05095E-02, -3.32640E-02, -3.59485E-02, -3.83719E-02, -4.02412E-02, -4.11185E-02, -4.03638E-02, -3.70549E-02, -2.98742E-02, -1.69460E-02,  4.38471E-03,  3.77927E-02,  8.80422E-02,  1.60346E-01,  2.57987E-01,  3.77330E-01,  5.01737E-01,  6.00681E-01,  6.41197E-01,  6.07814E-01,  5.13552E-01,  3.90477E-01,  2.69838E-01,  1.69641E-01,  9.46503E-02,  4.21798E-02,  7.17893E-03, -1.51872E-02, -2.87396E-02, -3.62737E-02, -3.97723E-02, -4.06246E-02, -3.97972E-02, -3.79550E-02, -3.55491E-02, -3.28794E-02, -3.01395E-02, -2.74502E-02, -2.48834E-02, -2.24783E-02, -2.02531E-02, -1.82127E-02, -1.63537E-02, -1.46678E-02, -1.31436E-02, -1.17687E-02, -1.05302E-02, -9.41528E-03, -8.41167E-03, -7.50794E-03, -6.69358E-03,
 -6.59416E-03, -7.38916E-03, -8.27025E-03, -9.24729E-03, -1.03310E-02, -1.15325E-02, -1.28635E-02, -1.43356E-02, -1.59595E-02, -1.77444E-02, -1.96964E-02, -2.18163E-02, -2.40965E-02, -2.65167E-02, -2.90363E-02, -3.15851E-02, -3.40485E-02, -3.62482E-02, -3.79155E-02, -3.86552E-02, -3.79007E-02, -3.48534E-02, -2.84082E-02, -1.70615E-02,  1.17908E-03,  2.88252E-02,  6.87156E-02,  1.23281E-01,  1.92849E-01,  2.72934E-01,  3.51801E-01,  4.11399E-01,  4.34112E-01,  4.12482E-01,  3.53906E-01,  2.75798E-01,  1.96005E-01,  1.26245E-01,  7.11774E-02,  3.06972E-02,  2.52911E-03, -1.61013E-02, -2.77057E-02, -3.43057E-02, -3.74387E-02, -3.82382E-02, -3.75217E-02, -3.58683E-02, -3.36793E-02, -3.12266E-02, -2.86898E-02, -2.61835E-02, -2.37777E-02, -2.15126E-02, -1.94082E-02, -1.74716E-02, -1.57019E-02, -1.40927E-02, -1.26346E-02, -1.13169E-02, -1.01279E-02, -9.05594E-03, -8.08984E-03, -7.21895E-03, -6.43340E-03,
 -6.28707E-03, -7.04638E-03, -7.88656E-03, -8.81657E-03, -9.84596E-03, -1.09847E-02, -1.22429E-02, -1.36301E-02, -1.51552E-02, -1.68246E-02, -1.86415E-02, -2.06036E-02, -2.26997E-02, -2.49062E-02, -2.71797E-02, -2.94494E-02, -3.16033E-02, -3.34725E-02, -3.48085E-02, -3.52553E-02, -3.43150E-02, -3.13086E-02, -2.53338E-02, -1.52310E-02,  4.20288E-04,  2.32206E-02,  5.46828E-02,  9.56263E-02,  1.45120E-01,  1.99150E-01,  2.49831E-01,  2.86567E-01,  2.99843E-01,  2.85931E-01,  2.48944E-01,  1.98462E-01,  1.44856E-01,  9.57491E-02,  5.50346E-02,  2.36530E-02,  8.47635E-04, -1.48375E-02, -2.49716E-02, -3.09653E-02, -3.39792E-02, -3.49203E-02, -3.44725E-02, -3.31365E-02, -3.12699E-02, -2.91215E-02, -2.68602E-02, -2.45971E-02, -2.24027E-02, -2.03195E-02, -1.83712E-02, -1.65680E-02, -1.49122E-02, -1.34005E-02, -1.20259E-02, -1.07799E-02, -9.65270E-03, -8.63412E-03, -7.71422E-03, -6.88348E-03, -6.13296E-03,
