  5.66018E-03,  5.86285E-03,  6.08253E-03,  6.32086E-03,  6.57958E-03,  6.86056E-03,  7.16573E-03,  7.49710E-03,  7.85670E-03,  8.24653E-03,  8.66854E-03,  9.12450E-03,  9.61592E-03,  1.01440E-02,  1.07092E-02,  1.13117E-02,  1.19504E-02,  1.26235E-02,  1.33277E-02,  1.40583E-02,  1.48091E-02,  1.55722E-02,  1.63377E-02,  1.70942E-02,  1.78286E-02,  1.85266E-02,  1.91732E-02,  1.97531E-02,  2.02514E-02,  2.06545E-02,  2.09511E-02,  2.11322E-02,  2.11924E-02,  2.11299E-02,  2.09468E-02,  2.06485E-02,  2.02441E-02,  1.97453E-02,  1.91655E-02,  1.85197E-02,  1.78232E-02,  1.70909E-02,  1.63371E-02,  1.55747E-02,  1.48152E-02,  1.40680E-02,  1.33412E-02,  1.26409E-02,  1.19716E-02,  1.13365E-02,  1.07374E-02,  1.01754E-02,  9.65032E-03,  9.16158E-03,  8.70802E-03,  8.28812E-03,  7.90011E-03,  7.54207E-03,  7.21200E-03,  6.90789E-03,  6.62774E-03,  6.36963E-03,  6.13174E-03,  5.91232E-03,  5.70975E-03,
  5.63863E-03,  5.84380E-03,  6.06701E-03,  6.31012E-03,  6.57515E-03,  6.86424E-03,  7.17970E-03,  7.52392E-03,  7.89939E-03,  8.30863E-03,  8.75413E-03,  9.23827E-03,  9.76320E-03,  1.03307E-02,  1.09421E-02,  1.15980E-02,  1.22979E-02,  1.30404E-02,  1.38224E-02,  1.46392E-02,  1.54842E-02,  1.63486E-02,  1.72213E-02,  1.80890E-02,  1.89364E-02,  1.97462E-02,  2.05001E-02,  2.11791E-02,  2.17649E-02,  2.22404E-02,  2.25908E-02,  2.28052E-02,  2.28763E-02,  2.28020E-02,  2.25848E-02,  2.22319E-02,  2.17547E-02,  2.11680E-02,  2.04888E-02,  1.97358E-02,  1.89276E-02,  1.80827E-02,  1.72181E-02,  1.63491E-02,  1.54888E-02,  1.46481E-02,  1.38356E-02,  1.30581E-02,  1.23199E-02,  1.16241E-02,  1.09721E-02,  1.03643E-02,  9.80005E-03,  9.27805E-03,  8.79651E-03,  8.35326E-03,  7.94594E-03,  7.57209E-03,  7.22919E-03,  6.91478E-03,  6.62649E-03,  6.36204E-03,  6.11930E-03,  5.89627E-03,  5.69112E-03,
  5.60627E-03,  5.81294E-03,  6.03861E-03,  6.28540E-03,  6.55558E-03,  6.85165E-03,  7.17628E-03,  7.53232E-03,  7.92277E-03,  8.35071E-03,  8.81930E-03,  9.33163E-03,  9.89062E-03,  1.04989E-02,  1.11586E-02,  1.18711E-02,  1.26368E-02,  1.34548E-02,  1.43225E-02,  1.52354E-02,  1.61865E-02,  1.71663E-02,  1.81625E-02,  1.91596E-02,  2.01395E-02,  2.10816E-02,  2.19635E-02,  2.27618E-02,  2.34533E-02,  2.40165E-02,  2.44327E-02,  2.46876E-02,  2.47721E-02,  2.46833E-02,  2.44245E-02,  2.40050E-02,  2.34393E-02,  2.27464E-02,  2.19479E-02,  2.10669E-02,  2.01267E-02,  1.91496E-02,  1.81562E-02,  1.71644E-02,  1.61894E-02,  1.52432E-02,  1.43355E-02,  1.34729E-02,  1.26598E-02,  1.18988E-02,  1.11907E-02,  1.05350E-02,  9.93027E-03,  9.37447E-03,  8.86494E-03,  8.39874E-03,  7.97281E-03,  7.58402E-03,  7.22931E-03,  6.90571E-03,  6.61040E-03,  6.34072E-03,  6.09422E-03,  5.86863E-03,  5.66188E-03,
  5.56246E-03,  5.76946E-03,  5.99636E-03,  6.24550E-03,  6.51947E-03,  6.82108E-03,  7.15345E-03,  7.51990E-03,  7.92398E-03,  8.36947E-03,  8.86024E-03,  9.40022E-03,  9.99328E-03,  1.06430E-02,  1.13527E-02,  1.21247E-02,  1.29604E-02,  1.38600E-02,  1.48215E-02,  1.58409E-02,  1.69112E-02,  1.80222E-02,  1.91601E-02,  2.03075E-02,  2.14429E-02,  2.25417E-02,  2.35765E-02,  2.45183E-02,  2.53379E-02,  2.60080E-02,  2.65046E-02,  2.68093E-02,  2.69102E-02,  2.68036E-02,  2.64937E-02,  2.59926E-02,  2.53192E-02,  2.44976E-02,  2.35553E-02,  2.25215E-02,  2.14249E-02,  2.02930E-02,  1.91501E-02,  1.80173E-02,  1.69120E-02,  1.58476E-02,  1.48343E-02,  1.38786E-02,  1.29847E-02,  1.21542E-02,  1.13872E-02,  1.06820E-02,  1.00361E-02,  9.44655E-03,  8.90955E-03,  8.42131E-03,  7.97791E-03,  7.57551E-03,  7.21038E-03,  6.87900E-03,  6.57807E-03,  6.30452E-03,  6.05556E-03,  5.82863E-03,  5.62141E-03,
  5.50665E-03,  5.71267E-03,  5.93937E-03,  6.18932E-03,  6.46541E-03,  6.77085E-03,  7.10914E-03,  7.48416E-03,  7.90009E-03,  8.36140E-03,  8.87283E-03,  9.43928E-03,  1.00657E-02,  1.07569E-02,  1.15174E-02,  1.23511E-02,  1.32606E-02,  1.42475E-02,  1.53109E-02,  1.64475E-02,  1.76507E-02,  1.89100E-02,  2.02103E-02,  2.15317E-02,  2.28494E-02,  2.41337E-02,  2.53513E-02,  2.64661E-02,  2.74413E-02,  2.82421E-02,  2.88374E-02,  2.92033E-02,  2.93245E-02,  2.91958E-02,  2.88229E-02,  2.82217E-02,  2.74166E-02,  2.64387E-02,  2.53232E-02,  2.41067E-02,  2.28252E-02,  2.15117E-02,  2.01957E-02,  1.89017E-02,  1.76492E-02,  1.64530E-02,  1.53234E-02,  1.42668E-02,  1.32865E-02,  1.23829E-02,  1.15548E-02,  1.07992E-02,  1.01123E-02,  9.48959E-03,  8.92631E-03,  8.41752E-03,  7.95835E-03,  7.54411E-03,  7.17037E-03,  6.83299E-03,  6.52814E-03,  6.25234E-03,  6.00243E-03,  5.77556E-03,  5.56918E-03,
  5.43837E-03,  5.64196E-03,  5.86684E-03,  6.11583E-03,  6.39214E-03,  6.69931E-03,  7.04134E-03,  7.42264E-03,  7.84805E-03,  8.32286E-03,  8.85272E-03,  9.44364E-03,  1.01018E-02,  1.08336E-02,  1.16449E-02,  1.25414E-02,  1.35276E-02,  1.46067E-02,  1.57795E-02,  1.70441E-02,  1.83945E-02,  1.98204E-02,  2.13056E-02,  2.28279E-02,  2.43586E-02,  2.58622E-02,  2.72982E-02,  2.86217E-02,  2.97863E-02,  3.07470E-02,  3.14639E-02,  3.19055E-02,  3.20516E-02,  3.18956E-02,  3.14449E-02,  3.07203E-02,  2.97539E-02,  2.85859E-02,  2.72615E-02,  2.58269E-02,  2.43268E-02,  2.28014E-02,  2.12858E-02,  1.98081E-02,  1.83904E-02,  1.70483E-02,  1.57920E-02,  1.46271E-02,  1.35555E-02,  1.25760E-02,  1.16857E-02,  1.08797E-02,  1.01527E-02,  9.49851E-03,  8.91093E-03,  8.38379E-03,  7.91115E-03,  7.48740E-03,  7.10730E-03,  6.76607E-03,  6.45935E-03,  6.18319E-03,  5.93407E-03,  5.70884E-03,  5.50472E-03,
  5.35732E-03,  5.55685E-03,  5.77812E-03,  6.02417E-03,  6.29848E-03,  6.60500E-03,  6.94816E-03,  7.33294E-03,  7.76489E-03,  8.25014E-03,  8.79539E-03,  9.40786E-03,  1.00952E-02,  1.08653E-02,  1.17261E-02,  1.26853E-02,  1.37497E-02,  1.49247E-02,  1.62135E-02,  1.76160E-02,  1.91279E-02,  2.07394E-02,  2.24339E-02,  2.41868E-02,  2.59652E-02,  2.77274E-02,  2.94239E-02,  3.09990E-02,  3.23938E-02,  3.35507E-02,  3.44175E-02,  3.49527E-02,  3.51298E-02,  3.49398E-02,  3.43927E-02,  3.35160E-02,  3.23518E-02,  3.09527E-02,  2.93765E-02,  2.76819E-02,  2.59242E-02,  2.41525E-02,  2.24078E-02,  2.07227E-02,  1.91210E-02,  1.76190E-02,  1.62262E-02,  1.49466E-02,  1.37801E-02,  1.27234E-02,  1.17710E-02,  1.09161E-02,  1.01510E-02,  9.46795E-03,  8.85897E-03,  8.31650E-03,  7.83339E-03,  7.40302E-03,  7.01932E-03,  6.67681E-03,  6.37056E-03,  6.09620E-03,  5.84982E-03,  5.62801E-03,  5.42773E-03,
  5.26331E-03,  5.45705E-03,  5.67274E-03,  5.91364E-03,  6.18350E-03,  6.48661E-03,  6.82786E-03,  7.21282E-03,  7.64773E-03,  8.13963E-03,  8.69630E-03,  9.32629E-03,  1.00388E-02,  1.08437E-02,  1.17511E-02,  1.27711E-02,  1.39134E-02,  1.51861E-02,  1.65956E-02,  1.81447E-02,  1.98314E-02,  2.16474E-02,  2.35763E-02,  2.55918E-02,  2.76567E-02,  2.97222E-02,  3.17282E-02,  3.36059E-02,  3.52806E-02,  3.66779E-02,  3.77296E-02,  3.83809E-02,  3.85963E-02,  3.83641E-02,  3.76975E-02,  3.66330E-02,  3.52265E-02,  3.35466E-02,  3.16679E-02,  2.96645E-02,  2.76049E-02,  2.55485E-02,  2.35433E-02,  2.16258E-02,  1.98217E-02,  1.81468E-02,  1.66090E-02,  1.52101E-02,  1.39470E-02,  1.28134E-02,  1.18009E-02,  1.09000E-02,  1.01005E-02,  9.39239E-03,  8.76597E-03,  8.21208E-03,  7.72225E-03,  7.28878E-03,  6.90474E-03,  6.56392E-03,  6.26086E-03,  5.99072E-03,  5.74925E-03,  5.53277E-03,  5.33804E-03,
  5.15636E-03,  5.34247E-03,  5.55047E-03,  5.78382E-03,  6.04650E-03,  6.34313E-03,  6.67904E-03,  7.06033E-03,  7.49398E-03,  7.98791E-03,  8.55104E-03,  9.19333E-03,  9.92574E-03,  1.07602E-02,  1.17092E-02,  1.27859E-02,  1.40032E-02,  1.53729E-02,  1.69054E-02,  1.86071E-02,  2.04798E-02,  2.25178E-02,  2.47061E-02,  2.70173E-02,  2.94105E-02,  3.18289E-02,  3.42007E-02,  3.64405E-02,  3.84542E-02,  4.01454E-02,  4.14250E-02,  4.22200E-02,  4.24831E-02,  4.21984E-02,  4.13836E-02,  4.00879E-02,  3.83851E-02,  3.63652E-02,  3.41245E-02,  3.17566E-02,  2.93460E-02,  2.69637E-02,  2.46653E-02,  2.24911E-02,  2.04674E-02,  1.86087E-02,  1.69202E-02,  1.54000E-02,  1.40411E-02,  1.28334E-02,  1.17649E-02,  1.08228E-02,  9.99413E-03,  9.26632E-03,  8.62762E-03,  8.06720E-03,  7.57519E-03,  7.14279E-03,  6.76217E-03,  6.42644E-03,  6.12958E-03,  5.86632E-03,  5.63212E-03,  5.42304E-03,  5.23567E-03,
  5.03671E-03,  5.21325E-03,  5.41134E-03,  5.63457E-03,  5.88713E-03,  6.17393E-03,  6.50066E-03,  6.87394E-03,  7.30144E-03,  7.79195E-03,  8.35554E-03,  9.00362E-03,  9.74895E-03,  1.06057E-02,  1.15892E-02,  1.27157E-02,  1.40021E-02,  1.54647E-02,  1.71184E-02,  1.89751E-02,  2.10413E-02,  2.33157E-02,  2.57860E-02,  2.84255E-02,  3.11900E-02,  3.40148E-02,  3.68146E-02,  3.94847E-02,  4.19063E-02,  4.39554E-02,  4.55145E-02,  4.64870E-02,  4.68090E-02,  4.64592E-02,  4.54615E-02,  4.38820E-02,  4.18188E-02,  3.93900E-02,  3.67195E-02,  3.39253E-02,  3.11109E-02,  2.83605E-02,  2.57371E-02,  2.32839E-02,  2.10267E-02,  1.89771E-02,  1.71358E-02,  1.54959E-02,  1.40456E-02,  1.27698E-02,  1.16521E-02,  1.06760E-02,  9.82517E-03,  9.08450E-03,  8.43995E-03,  7.87890E-03,  7.39008E-03,  6.96355E-03,  6.59062E-03,  6.26374E-03,  5.97637E-03,  5.72289E-03,  5.49847E-03,  5.29896E-03,  5.12085E-03,
  4.90482E-03,  5.06982E-03,  5.25570E-03,  5.46613E-03,  5.70547E-03,  5.97881E-03,  6.29218E-03,  6.65266E-03,  7.06850E-03,  7.54936E-03,  8.10637E-03,  8.75237E-03,  9.50199E-03,  1.03717E-02,  1.13798E-02,  1.25463E-02,  1.38921E-02,  1.54389E-02,  1.72074E-02,  1.92157E-02,  2.14772E-02,  2.39968E-02,  2.67670E-02,  2.97635E-02,  3.29405E-02,  3.62261E-02,  3.95202E-02,  4.26956E-02,  4.56034E-02,  4.80842E-02,  4.99841E-02,  5.11741E-02,  5.15686E-02,  5.11386E-02,  4.99166E-02,  4.79913E-02,  4.54934E-02,  4.25776E-02,  3.94029E-02,  3.61169E-02,  3.28453E-02,  2.96862E-02,  2.67098E-02,  2.39605E-02,  2.14615E-02,  1.92194E-02,  1.72287E-02,  1.54759E-02,  1.39427E-02,  1.26083E-02,  1.14514E-02,  1.04510E-02,  9.58728E-03,  8.84226E-03,  8.19960E-03,  7.64486E-03,  7.16536E-03,  6.75010E-03,  6.38958E-03,  6.07564E-03,  5.80131E-03,  5.56066E-03,  5.34864E-03,  5.16097E-03,  4.99404E-03,
  4.76143E-03,  4.91291E-03,  5.08425E-03,  5.27915E-03,  5.50202E-03,  5.75812E-03,  6.05371E-03,  6.39619E-03,  6.79436E-03,  7.25856E-03,  7.80096E-03,  8.43572E-03,  9.17927E-03,  1.00504E-02,  1.10705E-02,  1.22633E-02,  1.36545E-02,  1.52715E-02,  1.71419E-02,  1.92916E-02,  2.17421E-02,  2.45069E-02,  2.75861E-02,  3.09606E-02,  3.45850E-02,  3.83818E-02,  4.22359E-02,  4.59948E-02,  4.94734E-02,  5.24681E-02,  5.47780E-02,  5.62318E-02,  5.67144E-02,  5.61868E-02,  5.46929E-02,  5.23515E-02,  4.93366E-02,  4.58495E-02,  4.20933E-02,  3.82508E-02,  3.44726E-02,  3.08709E-02,  2.75214E-02,  2.44674E-02,  2.17269E-02,  1.92988E-02,  1.71692E-02,  1.53163E-02,  1.37141E-02,  1.23352E-02,  1.11524E-02,  1.01402E-02,  9.27502E-03,  8.53585E-03,  7.90410E-03,  7.36356E-03,  6.90025E-03,  6.50218E-03,  6.15915E-03,  5.86251E-03,  5.60494E-03,  5.38027E-03,  5.18334E-03,  5.00979E-03,  4.85597E-03,
  4.60754E-03,  4.74358E-03,  4.89809E-03,  5.07472E-03,  5.27788E-03,  5.51287E-03,  5.78606E-03,  6.10510E-03,  6.47915E-03,  6.91912E-03,  7.43800E-03,  8.05115E-03,  8.77663E-03,  9.63549E-03,  1.06520E-02,  1.18537E-02,  1.32714E-02,  1.49387E-02,  1.68905E-02,  1.91619E-02,  2.17846E-02,  2.47827E-02,  2.81668E-02,  3.19264E-02,  3.60202E-02,  4.03673E-02,  4.48390E-02,  4.92551E-02,  5.33890E-02,  5.69832E-02,  5.97774E-02,  6.15454E-02,  6.21335E-02,  6.14890E-02,  5.96711E-02,  5.68387E-02,  5.32211E-02,  4.90790E-02,  4.46684E-02,  4.02132E-02,  3.58903E-02,  3.18252E-02,  2.80962E-02,  2.47422E-02,  2.17725E-02,  1.91755E-02,  1.69265E-02,  1.49938E-02,  1.33425E-02,  1.19377E-02,  1.07462E-02,  9.73748E-03,  8.88436E-03,  8.16285E-03,  7.55220E-03,  7.03460E-03,  6.59492E-03,  6.22037E-03,  5.90018E-03,  5.62533E-03,  5.38830E-03,  5.18282E-03,  5.00365E-03,  4.84645E-03,  4.70762E-03,
  4.44445E-03,  4.56324E-03,  4.69872E-03,  4.85443E-03,  5.03469E-03,  5.24472E-03,  5.49090E-03,  5.78093E-03,  6.12417E-03,  6.53191E-03,  7.01773E-03,  7.59792E-03,  8.29191E-03,  9.12270E-03,  1.01172E-02,  1.13068E-02,  1.27271E-02,  1.44179E-02,  1.64224E-02,  1.87852E-02,  2.15497E-02,  2.47532E-02,  2.84198E-02,  3.25511E-02,  3.71144E-02,  4.20296E-02,  4.71566E-02,  5.22877E-02,  5.71499E-02,  6.14225E-02,  6.47727E-02,  6.69050E-02,  6.76158E-02,  6.68353E-02,  6.46420E-02,  6.12464E-02,  5.69474E-02,  5.20781E-02,  4.69569E-02,  4.18526E-02,  3.69686E-02,  3.24409E-02,  2.83464E-02,  2.47152E-02,  2.15443E-02,  1.88085E-02,  1.64704E-02,  1.44865E-02,  1.28124E-02,  1.14054E-02,  1.02259E-02,  9.23882E-03,  8.41325E-03,  7.72259E-03,  7.14418E-03,  6.65890E-03,  6.25070E-03,  5.90620E-03,  5.61429E-03,  5.36578E-03,  5.15306E-03,  4.96987E-03,  4.81104E-03,  4.67235E-03,  4.55029E-03,
  4.27375E-03,  4.37363E-03,  4.48807E-03,  4.62040E-03,  4.77474E-03,  4.95614E-03,  5.17079E-03,  5.42633E-03,  5.73206E-03,  6.09941E-03,  6.54227E-03,  7.07751E-03,  7.72554E-03,  8.51087E-03,  9.46274E-03,  1.06156E-02,  1.20097E-02,  1.36907E-02,  1.57099E-02,  1.81220E-02,  2.09830E-02,  2.43447E-02,  2.82476E-02,  3.27093E-02,  3.77105E-02,  4.31769E-02,  4.89617E-02,  5.48320E-02,  6.04665E-02,  6.54738E-02,  6.94358E-02,  7.19735E-02,  7.28218E-02,  7.18890E-02,  6.92784E-02,  6.52636E-02,  6.02277E-02,  5.45887E-02,  4.87341E-02,  4.29796E-02,  3.75525E-02,  3.25946E-02,  2.81762E-02,  2.43141E-02,  2.09889E-02,  1.81596E-02,  1.57739E-02,  1.37764E-02,  1.21124E-02,  1.07315E-02,  9.58824E-03,  8.64315E-03,  7.86219E-03,  7.21658E-03,  6.68218E-03,  6.23892E-03,  5.87018E-03,  5.56230E-03,  5.30405E-03,  5.08627E-03,  4.90145E-03,  4.74350E-03,  4.60743E-03,  4.48920E-03,  4.38552E-03,
  4.09730E-03,  4.17686E-03,  4.26849E-03,  4.37525E-03,  4.50095E-03,  4.65033E-03,  4.82927E-03,  5.04510E-03,  5.30689E-03,  5.62587E-03,  6.01589E-03,  6.49400E-03,  7.08109E-03,  7.80260E-03,  8.68933E-03,  9.77825E-03,  1.11132E-02,  1.27452E-02,  1.47326E-02,  1.71400E-02,  2.00357E-02,  2.34871E-02,  2.75524E-02,  3.22685E-02,  3.76338E-02,  4.35860E-02,  4.99779E-02,  5.65564E-02,  6.29541E-02,  6.87059E-02,  7.33000E-02,  7.62622E-02,  7.72555E-02,  7.61626E-02,  7.31156E-02,  6.84620E-02,  6.26809E-02,  5.62827E-02,  4.97273E-02,  4.33746E-02,  3.74706E-02,  3.21565E-02,  2.74902E-02,  2.34705E-02,  2.00592E-02,  1.71972E-02,  1.48175E-02,  1.28520E-02,  1.12368E-02,  9.91436E-03,  8.83418E-03,  7.95312E-03,  7.23481E-03,  6.64894E-03,  6.17047E-03,  5.77888E-03,  5.45741E-03,  5.19244E-03,  4.97293E-03,  4.78997E-03,  4.63635E-03,  4.50629E-03,  4.39511E-03,  4.29906E-03,  4.21514E-03,
  3.91722E-03,  3.97533E-03,  4.04273E-03,  4.12210E-03,  4.21686E-03,  4.33130E-03,  4.47084E-03,  4.64230E-03,  4.85425E-03,  5.11742E-03,  5.44524E-03,  5.85443E-03,  6.36577E-03,  7.00491E-03,  7.80336E-03,  8.79951E-03,  1.00396E-02,  1.15787E-02,  1.34809E-02,  1.58190E-02,  1.86726E-02,  2.21236E-02,  2.62483E-02,  3.11042E-02,  3.67106E-02,  4.30225E-02,  4.98996E-02,  5.70772E-02,  6.41491E-02,  7.05809E-02,  7.57668E-02,  7.91329E-02,  8.02656E-02,  7.90196E-02,  7.55583E-02,  7.03083E-02,  6.38484E-02,  5.67819E-02,  4.96360E-02,  4.28075E-02,  3.65527E-02,  3.10049E-02,  2.62045E-02,  2.21294E-02,  1.87209E-02,  1.59022E-02,  1.35920E-02,  1.17112E-02,  1.01880E-02,  8.95899E-03,  7.97010E-03,  7.17577E-03,  6.53827E-03,  6.02661E-03,  5.61560E-03,  5.28483E-03,  5.01789E-03,  4.80158E-03,  4.62536E-03,  4.48082E-03,  4.36125E-03,  4.26131E-03,  4.17678E-03,  4.10430E-03,  4.04122E-03,
  3.73584E-03,  3.77173E-03,  3.81388E-03,  3.86453E-03,  3.92658E-03,  4.00378E-03,  4.10092E-03,  4.22413E-03,  4.38121E-03,  4.58209E-03,  4.83936E-03,  5.16890E-03,  5.59071E-03,  6.12984E-03,  6.81746E-03,  7.69211E-03,  8.80100E-03,  1.02011E-02,  1.19603E-02,  1.41571E-02,  1.68798E-02,  2.02223E-02,  2.42768E-02,  2.91205E-02,  3.47942E-02,  4.12739E-02,  4.84330E-02,  5.60056E-02,  6.35603E-02,  7.05074E-02,  7.61594E-02,  7.98519E-02,  8.10991E-02,  7.97289E-02,  7.59348E-02,  7.02173E-02,  6.32459E-02,  5.57041E-02,  4.81722E-02,  4.10708E-02,  3.46561E-02,  2.90469E-02,  2.42629E-02,  2.02603E-02,  1.69612E-02,  1.42732E-02,  1.21033E-02,  1.03640E-02,  8.97781E-03,  7.87804E-03,  7.00857E-03,  6.32303E-03,  5.78357E-03,  5.35959E-03,  5.02651E-03,  4.76471E-03,  4.55860E-03,  4.39585E-03,  4.26669E-03,  4.16347E-03,  4.08017E-03,  4.01207E-03,  3.95549E-03,  3.90756E-03,  3.86607E-03,
  3.55567E-03,  3.56899E-03,  3.58534E-03,  3.60647E-03,  3.63471E-03,  3.67313E-03,  3.72577E-03,  3.79788E-03,  3.89627E-03,  4.02976E-03,  4.20968E-03,  4.45059E-03,  4.77102E-03,  5.19455E-03,  5.75093E-03,  6.47743E-03,  7.42038E-03,  8.63659E-03,  1.01947E-02,  1.21758E-02,  1.46729E-02,  1.77878E-02,  2.16242E-02,  2.62747E-02,  3.17998E-02,  3.81962E-02,  4.53566E-02,  5.30247E-02,  6.07622E-02,  6.79489E-02,  7.38438E-02,  7.77177E-02,  7.90312E-02,  7.75923E-02,  7.36166E-02,  6.76595E-02,  6.04551E-02,  5.27389E-02,  4.51201E-02,  3.80249E-02,  3.16991E-02,  2.62423E-02,  2.16531E-02,  1.78688E-02,  1.47962E-02,  1.23320E-02,  1.03753E-02,  8.83435E-03,  7.62932E-03,  6.69270E-03,  5.96869E-03,  5.41186E-03,  4.98564E-03,  4.66087E-03,  4.41445E-03,  4.22822E-03,  4.08790E-03,  3.98240E-03,  3.90306E-03,  3.84319E-03,  3.79764E-03,  3.76244E-03,  3.73455E-03,  3.71170E-03,  3.69213E-03,
  3.37934E-03,  3.37018E-03,  3.36072E-03,  3.35218E-03,  3.34624E-03,  3.34524E-03,  3.35233E-03,  3.37174E-03,  3.40911E-03,  3.47185E-03,  3.56973E-03,  3.71546E-03,  3.92553E-03,  4.22121E-03,  4.62971E-03,  5.18564E-03,  5.93257E-03,  6.92471E-03,  8.22851E-03,  9.92370E-03,  1.21033E-02,  1.48713E-02,  1.83366E-02,  2.26011E-02,  2.77388E-02,  3.37647E-02,  4.05920E-02,  4.79848E-02,  5.55189E-02,  6.25768E-02,  6.84061E-02,  7.22564E-02,  7.35674E-02,  7.21385E-02,  6.81948E-02,  6.23124E-02,  5.52461E-02,  4.77418E-02,  4.04053E-02,  3.36479E-02,  2.76951E-02,  2.26261E-02,  1.84217E-02,  1.50060E-02,  1.22771E-02,  1.01267E-02,  8.45206E-03,  7.16158E-03,  6.17687E-03,  5.43274E-03,  4.87604E-03,  4.46409E-03,  4.16301E-03,  3.94617E-03,  3.79274E-03,  3.68660E-03,  3.61529E-03,  3.56928E-03,  3.54127E-03,  3.52574E-03,  3.51854E-03,  3.51657E-03,  3.51752E-03,  3.51972E-03,  3.52198E-03,
  3.20954E-03,  3.17846E-03,  3.14375E-03,  3.10606E-03,  3.06640E-03,  3.02632E-03,  2.98800E-03,  2.95457E-03,  2.93031E-03,  2.92107E-03,  2.93474E-03,  2.98183E-03,  3.07626E-03,  3.23627E-03,  3.48562E-03,  3.85493E-03,  4.38333E-03,  5.12012E-03,  6.12654E-03,  7.47706E-03,  9.25979E-03,  1.15748E-02,  1.45291E-02,  1.82258E-02,  2.27448E-02,  2.81134E-02,  3.42648E-02,  4.09914E-02,  4.79041E-02,  5.44249E-02,  5.98403E-02,  6.34318E-02,  6.46606E-02,  6.33330E-02,  5.96657E-02,  5.42125E-02,  4.76950E-02,  4.08203E-02,  3.41545E-02,  2.80743E-02,  2.27775E-02,  1.83240E-02,  1.46830E-02,  1.17733E-02,  9.49187E-03,  7.73287E-03,  6.39763E-03,  5.39955E-03,  4.66560E-03,  4.13581E-03,  3.76194E-03,  3.50576E-03,  3.33734E-03,  3.23346E-03,  3.17632E-03,  3.15231E-03,  3.15116E-03,  3.16516E-03,  3.18858E-03,  3.21721E-03,  3.24800E-03,  3.27877E-03,  3.30802E-03,  3.33472E-03,  3.35823E-03,
  3.04892E-03,  2.99696E-03,  2.93814E-03,  2.87254E-03,  2.80050E-03,  2.72271E-03,  2.64041E-03,  2.55553E-03,  2.47096E-03,  2.39084E-03,  2.32102E-03,  2.26957E-03,  2.24746E-03,  2.26942E-03,  2.35503E-03,  2.52995E-03,  2.82747E-03,  3.29015E-03,  3.97147E-03,  4.93729E-03,  6.26642E-03,  8.04948E-03,  1.03847E-02,  1.33687E-02,  1.70794E-02,  2.15496E-02,  2.67303E-02,  3.24474E-02,  3.83654E-02,  4.39791E-02,  4.86610E-02,  5.17767E-02,  5.28495E-02,  5.17077E-02,  4.85426E-02,  4.38436E-02,  3.82470E-02,  3.23743E-02,  2.67198E-02,  2.16082E-02,  1.72049E-02,  1.35533E-02,  1.06178E-02,  8.31957E-03,  6.56277E-03,  5.25040E-03,  4.29339E-03,  3.61453E-03,  3.14941E-03,  2.84578E-03,  2.66213E-03,  2.56602E-03,  2.53241E-03,  2.54226E-03,  2.58119E-03,  2.63851E-03,  2.70636E-03,  2.77902E-03,  2.85245E-03,  2.92380E-03,  2.99119E-03,  3.05339E-03,  3.10970E-03,  3.15976E-03,  3.20348E-03,
  2.90003E-03,  2.82872E-03,  2.74753E-03,  2.65596E-03,  2.55370E-03,  2.44066E-03,  2.31710E-03,  2.18379E-03,  2.04220E-03,  1.89477E-03,  1.74526E-03,  1.59919E-03,  1.46445E-03,  1.35202E-03,  1.27690E-03,  1.25924E-03,  1.32567E-03,  1.51077E-03,  1.85863E-03,  2.42417E-03,  3.27375E-03,  4.48451E-03,  6.14087E-03,  8.32693E-03,  1.11124E-02,  1.45303E-02,  1.85465E-02,  2.30240E-02,  2.76930E-02,  3.21452E-02,  3.58722E-02,  3.83612E-02,  3.92267E-02,  3.83298E-02,  3.58242E-02,  3.21045E-02,  2.76847E-02,  2.30675E-02,  1.86526E-02,  1.47008E-02,  1.13422E-02,  8.60689E-03,  6.45983E-03,  4.83124E-03,  3.63798E-03,  2.79708E-03,  2.23307E-03,  1.88117E-03,  1.68788E-03,  1.61031E-03,  1.61484E-03,  1.67561E-03,  1.77307E-03,  1.89265E-03,  2.02368E-03,  2.15852E-03,  2.29178E-03,  2.41982E-03,  2.54025E-03,  2.65162E-03,  2.75317E-03,  2.84464E-03,  2.92608E-03,  2.99779E-03,  3.06022E-03,
