  3.73584E-03,  3.77173E-03,  3.81388E-03,  3.86453E-03,  3.92658E-03,  4.00378E-03,  4.10092E-03,  4.22413E-03,  4.38121E-03,  4.58209E-03,  4.83936E-03,  5.16890E-03,  5.59071E-03,  6.12984E-03,  6.81746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.00857E-03,  6.32303E-03,  5.78357E-03,  5.35959E-03,  5.02651E-03,  4.76471E-03,  4.55860E-03,  4.39585E-03,  4.26669E-03,  4.16347E-03,  4.08017E-03,  4.01207E-03,  3.95549E-03,  3.90756E-03,  3.86607E-03,
  3.55567E-03,  3.56899E-03,  3.58534E-03,  3.60647E-03,  3.63471E-03,  3.67313E-03,  3.72577E-03,  3.79788E-03,  3.89627E-03,  4.02976E-03,  4.20968E-03,  4.45059E-03,  4.77102E-03,  5.19455E-03,  5.75093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96869E-03,  5.41186E-03,  4.98564E-03,  4.66087E-03,  4.41445E-03,  4.22822E-03,  4.08790E-03,  3.98240E-03,  3.90306E-03,  3.84319E-03,  3.79764E-03,  3.76244E-03,  3.73455E-03,  3.71170E-03,  3.69213E-03,
  3.37934E-03,  3.37018E-03,  3.36072E-03,  3.35218E-03,  3.34624E-03,  3.34524E-03,  3.35233E-03,  3.37174E-03,  3.40911E-03,  3.47185E-03,  3.56973E-03,  3.71546E-03,  3.92553E-03,  4.22121E-03,  4.62971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87604E-03,  4.46409E-03,  4.16301E-03,  3.94617E-03,  3.79274E-03,  3.68660E-03,  3.61529E-03,  3.56928E-03,  3.54127E-03,  3.52574E-03,  3.51854E-03,  3.51657E-03,  3.51752E-03,  3.51972E-03,  3.52198E-03,
  3.20954E-03,  3.17846E-03,  3.14375E-03,  3.10606E-03,  3.06640E-03,  3.02632E-03,  2.98800E-03,  2.95457E-03,  2.93031E-03,  2.92107E-03,  2.93474E-03,  2.98183E-03,  3.07626E-03,  3.23627E-03,  3.48562E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76194E-03,  3.50576E-03,  3.33734E-03,  3.23346E-03,  3.17632E-03,  3.15231E-03,  3.15116E-03,  3.16516E-03,  3.18858E-03,  3.21721E-03,  3.24800E-03,  3.27877E-03,  3.30802E-03,  3.33472E-03,  3.35823E-03,
  3.04892E-03,  2.99696E-03,  2.93814E-03,  2.87254E-03,  2.80050E-03,  2.72271E-03,  2.64041E-03,  2.55553E-03,  2.47096E-03,  2.39084E-03,  2.32102E-03,  2.26957E-03,  2.24746E-03,  2.26942E-03,  2.35503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66213E-03,  2.56602E-03,  2.53241E-03,  2.54226E-03,  2.58119E-03,  2.63851E-03,  2.70636E-03,  2.77902E-03,  2.85245E-03,  2.92380E-03,  2.99119E-03,  3.05339E-03,  3.10970E-03,  3.15976E-03,  3.20348E-03,
  2.90003E-03,  2.82872E-03,  2.74753E-03,  2.65596E-03,  2.55370E-03,  2.44066E-03,  2.31710E-03,  2.18379E-03,  2.04220E-03,  1.89477E-03,  1.74526E-03,  1.59919E-03,  1.46445E-03,  1.35202E-03,  1.27690E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61484E-03,  1.67561E-03,  1.77307E-03,  1.89265E-03,  2.02368E-03,  2.15852E-03,  2.29178E-03,  2.41982E-03,  2.54025E-03,  2.65162E-03,  2.75317E-03,  2.84464E-03,  2.92608E-03,  2.99779E-03,  3.06022E-03,
  2.76523E-03,  2.67656E-03,  2.57527E-03,  2.46035E-03,  2.33089E-03,  2.18606E-03,  2.02522E-03,  1.84806E-03,  1.65472E-03,  1.44599E-03,  1.22366E-03,  9.90779E-04,  7.52235E-04,  5.15298E-04,  2.90414E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58438E-04,  8.65124E-04,  1.08376E-03,  1.30427E-03,  1.51964E-03,  1.72516E-03,  1.91787E-03,  2.09607E-03,  2.25896E-03,  2.40640E-03,  2.53870E-03,  2.65646E-03,  2.76044E-03,  2.85156E-03,  2.93074E-03,
  2.64665E-03,  2.54301E-03,  2.42438E-03,  2.28935E-03,  2.13646E-03,  1.96423E-03,  1.77126E-03,  1.55627E-03,  1.31822E-03,  1.05650E-03,  7.71075E-04,  4.62847E-04,  1.33974E-04, -2.11627E-04, -5.67663E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71107E-04,  1.63012E-04,  4.87114E-04,  7.95205E-04,  1.08356E-03,  1.35013E-03,  1.59409E-03,  1.81547E-03,  2.01489E-03,  2.19333E-03,  2.35204E-03,  2.49237E-03,  2.61573E-03,  2.72351E-03,  2.81709E-03,
  2.54605E-03,  2.43017E-03,  2.29742E-03,  2.14602E-03,  1.97409E-03,  1.77966E-03,  1.56068E-03,  1.31511E-03,  1.04098E-03,  7.36504E-04,  4.00228E-04,  3.12677E-05, -3.70417E-04, -8.03641E-04, -1.26551E-03, -1.75084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30216E-03, -8.42750E-04, -4.06234E-04,  2.53804E-06,  3.80905E-04,  7.27815E-04,  1.04337E-03,  1.32848E-03,  1.58455E-03,  1.81334E-03,  2.01676E-03,  2.19677E-03,  2.35535E-03,  2.49439E-03,  2.61571E-03,  2.72101E-03,
  2.46484E-03,  2.33972E-03,  2.19636E-03,  2.03274E-03,  1.84668E-03,  1.63584E-03,  1.39775E-03,  1.12982E-03,  8.29414E-04,  4.93941E-04,  1.20953E-04, -2.91675E-04, -7.45521E-04, -1.24131E-03, -1.77852E-03, -2.35489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87949E-03, -1.33256E-03, -8.23742E-04, -3.55015E-04,  7.32748E-05,  4.61931E-04,  8.12547E-04,  1.12722E-03,  1.40834E-03,  1.65844E-03,  1.88005E-03,  2.07567E-03,  2.24769E-03,  2.39835E-03,  2.52975E-03,  2.64382E-03,
  2.40398E-03,  2.27280E-03,  2.12257E-03,  1.95115E-03,  1.75618E-03,  1.53514E-03,  1.28531E-03,  1.00384E-03,  6.87745E-04,  3.34013E-04, -6.03150E-05, -4.97993E-04, -9.81371E-04, -1.51213E-03, -2.09092E-03, -2.71695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21898E-03, -1.62534E-03, -1.07747E-03, -5.75958E-04, -1.20013E-04,  2.92078E-04,  6.62643E-04,  9.94378E-04,  1.29016E-03,  1.55289E-03,  1.78546E-03,  1.99061E-03,  2.17094E-03,  2.32889E-03,  2.46671E-03,  2.58644E-03,
  2.36397E-03,  2.22999E-03,  2.07674E-03,  1.90203E-03,  1.70352E-03,  1.47865E-03,  1.22468E-03,  9.38746E-04,  6.17850E-04,  2.58965E-04, -1.40872E-04, -5.84413E-04, -1.07399E-03, -1.61126E-03, -2.19681E-03, -2.82976E-03, -3.50720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95526E-03, -2.31389E-03, -1.71559E-03, -1.16293E-03, -6.56610E-04, -1.95931E-04,  2.20756E-04,  5.95736E-04,  9.31675E-04,  1.23143E-03,  1.49792E-03,  1.73400E-03,  1.94244E-03,  2.12585E-03,  2.28666E-03,  2.42714E-03,  2.54935E-03,
  2.34485E-03,  2.21132E-03,  2.05885E-03,  1.88537E-03,  1.68862E-03,  1.46622E-03,  1.21561E-03,  9.34166E-04,  6.19184E-04,  2.68017E-04, -1.21820E-04, -5.52475E-04, -1.02552E-03, -1.54165E-03, -2.10024E-03, -2.69891E-03, -3.33285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38846E-03, -2.76615E-03, -2.17009E-03, -1.60764E-03, -1.08330E-03, -5.99303E-04, -1.56185E-04,  2.46722E-04,  6.10923E-04,  9.38466E-04,  1.23172E-03,  1.49320E-03,  1.72546E-03,  1.93103E-03,  2.11232E-03,  2.27160E-03,  2.41102E-03,  2.53254E-03,
  2.34620E-03,  2.21625E-03,  2.06824E-03,  1.90029E-03,  1.71040E-03,  1.49647E-03,  1.25635E-03,  9.87854E-04,  6.88873E-04,  3.57482E-04, -7.90328E-06, -4.08306E-04, -8.43897E-04, -1.31361E-03, -1.81467E-03, -2.34198E-03, -2.88739E-03, -3.43894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82326E-03, -2.31182E-03, -1.80526E-03, -1.31504E-03, -8.48991E-04, -4.12062E-04, -6.98327E-06,  3.65157E-04,  7.04453E-04,  1.01182E-03,  1.28871E-03,  1.53692E-03,  1.75842E-03,  1.95526E-03,  2.12947E-03,  2.28302E-03,  2.41780E-03,  2.53558E-03,
NA,  2.24372E-03,  2.10358E-03,  1.94516E-03,  1.76682E-03,  1.56688E-03,  1.34373E-03,  1.09585E-03,  8.21930E-04,  5.21053E-04,  1.92873E-04, -1.62101E-04, -5.42148E-04, -9.43868E-04, -1.36160E-03, -1.78672E-03, -2.20676E-03, -2.60453E-03, -2.95710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29716E-03, -1.98549E-03, -1.62807E-03, -1.24709E-03, -8.59241E-04, -4.76689E-04, -1.07912E-04,  2.41476E-04,  5.68047E-04,  8.70003E-04,  1.14673E-03,  1.39844E-03,  1.62592E-03,  1.83034E-03,  2.01309E-03,  2.17565E-03,  2.31958E-03,  2.44640E-03,NA,
NA,  2.29219E-03,  2.16301E-03,  2.01769E-03,  1.85504E-03,  1.67394E-03,  1.47340E-03,  1.25272E-03,  1.01157E-03,  7.50226E-04,  4.69811E-04,  1.72632E-04, -1.37392E-04, -4.54175E-04, -7.68788E-04, -1.06863E-03, -1.33646E-03, -1.54937E-03, -1.67767E-03, -1.68405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87727E-04, -1.02115E-03, -9.33194E-04, -7.60110E-04, -5.30846E-04, -2.67840E-04,  1.19665E-05,  2.96125E-04,  5.75754E-04,  8.44746E-04,  1.09911E-03,  1.33644E-03,  1.55548E-03,  1.75585E-03,  1.93771E-03,  2.10167E-03,  2.24856E-03,  2.37941E-03,  2.49528E-03,NA,
NA,  2.35973E-03,  2.24415E-03,  2.11499E-03,  1.97155E-03,  1.81331E-03,  1.64003E-03,  1.45188E-03,  1.24962E-03,  1.03483E-03,  8.10209E-04,  5.79982E-04,  3.50378E-04,  1.30265E-04, -6.80821E-05, -2.28074E-04, -3.27750E-04, -3.38641E-04, -2.24651E-04,  5.88198E-05,  5.65160E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28687E-03,  7.43950E-04,  4.21986E-04,  2.68949E-04,  2.41233E-04,  3.03446E-04,  4.27590E-04,  5.91995E-04,  7.80228E-04,  9.80075E-04,  1.18266E-03,  1.38168E-03,  1.57283E-03,  1.75331E-03,  1.92140E-03,  2.07624E-03,  2.21751E-03,  2.34535E-03,  2.46016E-03,  2.56253E-03,NA,
NA,  2.44406E-03,  2.34428E-03,  2.23374E-03,  2.11230E-03,  1.98006E-03,  1.83757E-03,  1.68591E-03,  1.52695E-03,  1.36360E-03,  1.20012E-03,  1.04263E-03,  8.99591E-04,  7.82525E-04,  7.06817E-04,  6.92690E-04,  7.66298E-04,  9.60895E-04,  1.31793E-03,  1.88787E-03,  2.73029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43251E-03,  2.55546E-03,  1.94901E-03,  1.55484E-03,  1.32342E-03,  1.21397E-03,  1.19371E-03,  1.23676E-03,  1.32306E-03,  1.43731E-03,  1.56798E-03,  1.70657E-03,  1.84690E-03,  1.98459E-03,  2.11662E-03,  2.24103E-03,  2.35661E-03,  2.46271E-03,  2.55911E-03,  2.64588E-03,NA,
NA,  2.54269E-03,  2.46037E-03,  2.37031E-03,  2.27289E-03,  2.16888E-03,  2.05957E-03,  1.94696E-03,  1.83397E-03,  1.72477E-03,  1.62511E-03,  1.54282E-03,  1.48838E-03,  1.47560E-03,  1.52252E-03,  1.65232E-03,  1.89445E-03,  2.28571E-03,  2.87130E-03,  3.70544E-03,  4.85126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52803E-03,  4.35011E-03,  3.48197E-03,  2.86165E-03,  2.43581E-03,  2.15989E-03,  1.99754E-03,  1.91959E-03,  1.90303E-03,  1.92993E-03,  1.98648E-03,  2.06218E-03,  2.14915E-03,  2.24155E-03,  2.33512E-03,  2.42685E-03,  2.51463E-03,  2.59707E-03,  2.67331E-03,  2.74288E-03,NA,
NA,NA,  2.58927E-03,  2.52090E-03,  2.44878E-03,  2.37429E-03,  2.29943E-03,  2.22704E-03,  2.16102E-03,  2.10665E-03,  2.07098E-03,  2.06330E-03,  2.09572E-03,  2.18389E-03,  2.34783E-03,  2.61280E-03,  3.01038E-03,  3.57943E-03,  4.36694E-03,  5.42843E-03,  6.82751E-03,  8.63397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30626E-03,  7.47399E-03,  6.04577E-03,  4.95320E-03,  4.13375E-03,  3.53272E-03,  3.10372E-03,  2.80832E-03,  2.61526E-03,  2.49943E-03,  2.44093E-03,  2.42416E-03,  2.43698E-03,  2.47008E-03,  2.51634E-03,  2.57040E-03,  2.62829E-03,  2.68709E-03,  2.74468E-03,  2.79962E-03,NA,NA,
NA,NA,  2.72775E-03,  2.68170E-03,  2.63542E-03,  2.59085E-03,  2.55065E-03,  2.51839E-03,  2.49880E-03,  2.49810E-03,  2.52437E-03,  2.58803E-03,  2.70240E-03,  2.88438E-03,  3.15519E-03,  3.54123E-03,  4.07493E-03,  4.79560E-03,  5.75001E-03,  6.99249E-03,  8.58411E-03,  1.05904E-02,  1.30767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37294E-02,  1.12254E-02,  9.19657E-03,  7.57909E-03,  6.30874E-03,  5.32544E-03,  4.57562E-03,  4.01310E-03,  3.59899E-03,  3.30115E-03,  3.09338E-03,  2.95457E-03,  2.86789E-03,  2.82002E-03,  2.80054E-03,  2.80132E-03,  2.81608E-03,  2.84002E-03,  2.86950E-03,  2.90179E-03,  2.93487E-03,NA,NA,
NA,NA,  2.87264E-03,  2.84895E-03,  2.82838E-03,  2.81336E-03,  2.80708E-03,  2.81373E-03,  2.83870E-03,  2.88893E-03,  2.97325E-03,  3.10283E-03,  3.29174E-03,  3.55748E-03,  3.92174E-03,  4.41104E-03,  5.05745E-03,  5.89922E-03,  6.98103E-03,  8.35379E-03,  1.00735E-02,  1.21985E-02,  1.47845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53937E-02,  1.27933E-02,  1.06493E-02,  8.90721E-03,  7.50995E-03,  6.40245E-03,  5.53452E-03,  4.86202E-03,  4.34713E-03,  3.95807E-03,  3.66851E-03,  3.45693E-03,  3.30587E-03,  3.20132E-03,  3.13210E-03,  3.08936E-03,  3.06611E-03,  3.05692E-03,  3.05755E-03,  3.06473E-03,  3.07597E-03,NA,NA,
NA,NA,  3.02093E-03,  3.01913E-03,  3.02354E-03,  3.03697E-03,  3.06307E-03,  3.10646E-03,  3.17304E-03,  3.27021E-03,  3.40726E-03,  3.59574E-03,  3.84998E-03,  4.18752E-03,  4.62976E-03,  5.20246E-03,  5.93625E-03,  6.86701E-03,  8.03583E-03,  9.48850E-03,  1.12740E-02,  1.34415E-02,  1.60354E-02,  1.90878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96565E-02,  1.65995E-02,  1.39946E-02,  1.18116E-02,  1.00072E-02,  8.53347E-03,  7.34220E-03,  6.38831E-03,  5.63122E-03,  5.03547E-03,  4.57072E-03,  4.21142E-03,  3.93633E-03,  3.72800E-03,  3.57215E-03,  3.45724E-03,  3.37400E-03,  3.31498E-03,  3.27426E-03,  3.24717E-03,  3.23003E-03,  3.21994E-03,NA,NA,
NA,NA,NA,  3.18898E-03,  3.21712E-03,  3.25735E-03,  3.31361E-03,  3.39084E-03,  3.49524E-03,  3.63445E-03,  3.81791E-03,  4.05724E-03,  4.36654E-03,  4.76289E-03,  5.26678E-03,  5.90245E-03,  6.69823E-03,  7.68667E-03,  8.90420E-03,  1.03904E-02,  1.21861E-02,  1.43305E-02,  1.68562E-02,  1.97821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03022E-02,  1.73747E-02,  1.48414E-02,  1.26849E-02,  1.08738E-02,  9.36985E-03,  8.13305E-03,  7.12447E-03,  6.30815E-03,  5.65197E-03,  5.12787E-03,  4.71182E-03,  4.38353E-03,  4.12600E-03,  3.92520E-03,  3.76956E-03,  3.64965E-03,  3.55779E-03,  3.48781E-03,  3.43471E-03,  3.39451E-03,NA,NA,NA,
NA,NA,NA,  3.35557E-03,  3.40581E-03,  3.47072E-03,  3.55443E-03,  3.66207E-03,  3.79992E-03,  3.97567E-03,  4.19867E-03,  4.48023E-03,  4.83392E-03,  5.27591E-03,  5.82524E-03,  6.50412E-03,  7.33797E-03,  8.35537E-03,  9.58754E-03,  1.10673E-02,  1.28271E-02,  1.48963E-02,  1.72963E-02,  2.00345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05069E-02,  1.77699E-02,  1.53654E-02,  1.32874E-02,  1.15154E-02,  1.00211E-02,  8.77274E-03,  7.73808E-03,  6.88638E-03,  6.18945E-03,  5.62215E-03,  5.16252E-03,  4.79168E-03,  4.49357E-03,  4.25471E-03,  4.06383E-03,  3.91163E-03,  3.79041E-03,  3.69388E-03,  3.61692E-03,  3.55533E-03,NA,NA,NA,
NA,NA,NA,  3.51639E-03,  3.58678E-03,  3.67392E-03,  3.78204E-03,  3.91628E-03,  4.08290E-03,  4.28942E-03,  4.54486E-03,  4.85999E-03,  5.24754E-03,  5.72242E-03,  6.30194E-03,  7.00586E-03,  7.85637E-03,  8.87781E-03,  1.00960E-02,  1.15371E-02,  1.32257E-02,  1.51818E-02,  1.74174E-02,  1.99303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03572E-02,  1.78478E-02,  1.56105E-02,  1.36484E-02,  1.19507E-02,  1.04980E-02,  9.26646E-03,  8.23047E-03,  7.36465E-03,  6.64504E-03,  6.04973E-03,  5.55919E-03,  5.15628E-03,  4.82622E-03,  4.55638E-03,  4.33605E-03,  4.15624E-03,  4.00945E-03,  3.88944E-03,  3.79106E-03,  3.71005E-03,NA,NA,NA,
NA,NA,NA,NA,  3.75770E-03,  3.86443E-03,  3.99371E-03,  4.15061E-03,  4.34120E-03,  4.57267E-03,  4.85356E-03,  5.19389E-03,  5.60533E-03,  6.10135E-03,  6.69726E-03,  7.41026E-03,  8.25918E-03,  9.26413E-03,  1.04457E-02,  1.18240E-02,  1.34162E-02,  1.52350E-02,  1.72840E-02,  1.95546E-02,  2.20201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23929E-02,  1.99387E-02,  1.76736E-02,  1.56251E-02,  1.38030E-02,  1.22043E-02,  1.08171E-02,  9.62477E-03,  8.60777E-03,  7.74591E-03,  7.01944E-03,  6.40979E-03,  5.90000E-03,  5.47492E-03,  5.12123E-03,  4.82736E-03,  4.58334E-03,  4.38071E-03,  4.21229E-03,  4.07204E-03,  3.95489E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  3.91675E-03,  4.04031E-03,  4.18746E-03,  4.36306E-03,  4.57288E-03,  4.82370E-03,  5.12340E-03,  5.48113E-03,  5.90738E-03,  6.41405E-03,  7.01441E-03,  7.72304E-03,  8.55552E-03,  9.52798E-03,  1.06563E-02,  1.19549E-02,  1.34353E-02,  1.51035E-02,  1.69577E-02,  1.89843E-02,  2.11552E-02,  2.34233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37374E-02,  2.14875E-02,  1.93289E-02,  1.73092E-02,  1.54575E-02,  1.37881E-02,  1.23035E-02,  1.09983E-02,  9.86163E-03,  8.87940E-03,  8.03615E-03,  7.31609E-03,  6.70390E-03,  6.18524E-03,  5.74698E-03,  5.37738E-03,  5.06605E-03,  4.80393E-03,  4.58317E-03,  4.39706E-03,  4.23984E-03,  4.10666E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.20024E-03,  4.36199E-03,  4.55244E-03,  4.77699E-03,  5.04188E-03,  5.35428E-03,  5.72239E-03,  6.15545E-03,  6.66377E-03,  7.25860E-03,  7.95202E-03,  8.75658E-03,  9.68481E-03,  1.07484E-02,  1.19573E-02,  1.33179E-02,  1.48317E-02,  1.64927E-02,  1.82848E-02,  2.01798E-02,  2.21349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24129E-02,  2.04757E-02,  1.85933E-02,  1.68092E-02,  1.51522E-02,  1.36390E-02,  1.22761E-02,  1.10627E-02,  9.99275E-03,  9.05676E-03,  8.24339E-03,  7.54040E-03,  6.93550E-03,  6.41683E-03,  5.97328E-03,  5.59471E-03,  5.27197E-03,  4.99695E-03,  4.76254E-03,  4.56254E-03,  4.39160E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.34339E-03,  4.51662E-03,  4.71830E-03,  4.95338E-03,  5.22753E-03,  5.54717E-03,  5.91951E-03,  6.35256E-03,  6.85504E-03,  7.43634E-03,  8.10622E-03,  8.87450E-03,  9.75059E-03,  1.07427E-02,  1.18570E-02,  1.30962E-02,  1.44582E-02,  1.59346E-02,  1.75084E-02,  1.91526E-02,  2.08290E-02,  2.24879E-02,  2.40687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42654E-02,  2.27117E-02,  2.10749E-02,  1.94158E-02,  1.77843E-02,  1.62192E-02,  1.47479E-02,  1.33878E-02,  1.21480E-02,  1.10309E-02,  1.00342E-02,  9.15217E-03,  8.37680E-03,  7.69904E-03,  7.10927E-03,  6.59792E-03,  6.15581E-03,  5.77431E-03,  5.44554E-03,  5.16236E-03,  4.91843E-03,  4.70813E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.65118E-03,  4.86075E-03,  5.10258E-03,  5.38173E-03,  5.70385E-03,  6.07519E-03,  6.50256E-03,  6.99325E-03,  7.55487E-03,  8.19513E-03,  8.92151E-03,  9.74076E-03,  1.06583E-02,  1.16772E-02,  1.27977E-02,  1.40153E-02,  1.53201E-02,  1.66952E-02,  1.81160E-02,  1.95489E-02,  2.09523E-02,  2.22770E-02,  2.34690E-02,  2.44736E-02,NA,NA,NA,NA,NA,  2.45851E-02,  2.36128E-02,  2.24494E-02,  2.11494E-02,  1.97666E-02,  1.83501E-02,  1.69420E-02,  1.55758E-02,  1.42769E-02,  1.30624E-02,  1.19426E-02,  1.09222E-02,  1.00017E-02,  9.17794E-03,  8.44601E-03,  7.79934E-03,  7.23068E-03,  6.73250E-03,  6.29734E-03,  5.91805E-03,  5.58791E-03,  5.30077E-03,  5.05105E-03,  4.83374E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.98040E-03,  5.22562E-03,  5.50607E-03,  5.82665E-03,  6.19268E-03,  6.60986E-03,  7.08415E-03,  7.62162E-03,  8.22819E-03,  8.90934E-03,  9.66967E-03,  1.05123E-02,  1.14383E-02,  1.24457E-02,  1.35289E-02,  1.46773E-02,  1.58750E-02,  1.70996E-02,  1.83225E-02,  1.95090E-02,  2.06193E-02,  2.16108E-02,  2.24411E-02,  2.30713E-02,  2.34700E-02,  2.36166E-02,  2.35036E-02,  2.31376E-02,  2.25384E-02,  2.17366E-02,  2.07708E-02,  1.96829E-02,  1.85154E-02,  1.73080E-02,  1.60956E-02,  1.49071E-02,  1.37651E-02,  1.26858E-02,  1.16801E-02,  1.07538E-02,  9.90937E-03,  9.14588E-03,  8.46049E-03,  7.84882E-03,  7.30559E-03,  6.82503E-03,  6.40122E-03,  6.02834E-03,  5.70078E-03,  5.41330E-03,  5.16108E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.32397E-03,  5.60258E-03,  5.91828E-03,  6.27556E-03,  6.67908E-03,  7.13362E-03,  7.64391E-03,  8.21436E-03,  8.84881E-03,  9.55015E-03,  1.03198E-02,  1.11572E-02,  1.20592E-02,  1.30194E-02,  1.40274E-02,  1.50684E-02,  1.61228E-02,  1.71661E-02,  1.81698E-02,  1.91017E-02,  1.99283E-02,  2.06165E-02,  2.11368E-02,  2.14652E-02,  2.15863E-02,  2.14945E-02,  2.11947E-02,  2.07017E-02,  2.00387E-02,  1.92351E-02,  1.83235E-02,  1.73373E-02,  1.63085E-02,  1.52659E-02,  1.42340E-02,  1.32327E-02,  1.22769E-02,  1.13774E-02,  1.05407E-02,  9.77022E-03,  9.06683E-03,  8.42926E-03,  7.85484E-03,  7.33990E-03,  6.88018E-03,  6.47108E-03,  6.10795E-03,  5.78620E-03,  5.50145E-03,NA,NA,NA,NA,NA,NA,NA,NA,
