NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35077E-02,  1.41923E-02,  1.45489E-02,  1.46401E-02,  1.45267E-02,  1.42629E-02,  1.38937E-02,  1.34555E-02,  1.29761E-02,  1.24767E-02,  1.19724E-02,  1.14743E-02,  1.09897E-02,  1.05234E-02,  1.00784E-02,  9.65621E-03,  9.25737E-03,  8.88173E-03,  8.52870E-03,  8.19736E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59806E-02,  1.63043E-02,  1.62938E-02,  1.60422E-02,  1.56254E-02,  1.51026E-02,  1.45179E-02,  1.39039E-02,  1.32835E-02,  1.26721E-02,  1.20803E-02,  1.15143E-02,  1.09777E-02,  1.04721E-02,  9.99788E-03,  9.55434E-03,  9.14034E-03,  8.75436E-03,  8.39470E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86497E-02,  1.84165E-02,  1.79240E-02,  1.72702E-02,  1.65265E-02,  1.57428E-02,  1.49535E-02,  1.41808E-02,  1.34387E-02,  1.27352E-02,  1.20743E-02,  1.14572E-02,  1.08835E-02,  1.03515E-02,  9.85907E-03,  9.40360E-03,  8.98240E-03,  8.59277E-03,  8.23212E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02170E-02,  1.92201E-02,  1.81746E-02,  1.71312E-02,  1.61213E-02,  1.51629E-02,  1.42653E-02,  1.34321E-02,  1.26630E-02,  1.19559E-02,  1.13070E-02,  1.07124E-02,  1.01675E-02,  9.66798E-03,  9.20978E-03,  8.78896E-03,  8.40194E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00424E-02,  1.86729E-02,  1.73948E-02,  1.62169E-02,  1.51400E-02,  1.41601E-02,  1.32711E-02,  1.24655E-02,  1.17358E-02,  1.10745E-02,  1.04745E-02,  9.92924E-03,  9.43294E-03,  8.98029E-03,  8.56656E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03430E-02,  1.87510E-02,  1.73224E-02,  1.60449E-02,  1.49042E-02,  1.38858E-02,  1.29757E-02,  1.21612E-02,  1.14308E-02,  1.07742E-02,  1.01825E-02,  9.64788E-03,  9.16343E-03,  8.72324E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84502E-02,  1.69564E-02,  1.56452E-02,  1.44916E-02,  1.34739E-02,  1.25731E-02,  1.17731E-02,  1.10601E-02,  1.04225E-02,  9.85027E-03,  9.33487E-03,  8.86908E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95631E-02,  1.78453E-02,  1.63603E-02,  1.50708E-02,  1.39460E-02,  1.29603E-02,  1.20925E-02,  1.13252E-02,  1.06436E-02,  1.00356E-02,  9.49094E-03,  9.00112E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86782E-02,  1.70239E-02,  1.56036E-02,  1.43769E-02,  1.33111E-02,  1.23801E-02,  1.15622E-02,  1.08401E-02,  1.01993E-02,  9.62804E-03,  9.11646E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.50169E-03,  7.73553E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76093E-02,  1.60700E-02,  1.47513E-02,  1.36140E-02,  1.26266E-02,  1.17641E-02,  1.10064E-02,  1.03371E-02,  9.74274E-03,  9.21237E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66677E-03,  7.90561E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80907E-02,  1.64507E-02,  1.50549E-02,  1.38578E-02,  1.28238E-02,  1.19246E-02,  1.11377E-02,  1.04451E-02,  9.83196E-03,  9.28640E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.59821E-03,  7.82904E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84450E-02,  1.67288E-02,  1.52750E-02,  1.40332E-02,  1.29644E-02,  1.20380E-02,  1.12297E-02,  1.05199E-02,  9.89312E-03,  9.33653E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53072E-03,  7.75421E-03,  7.98853E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68912E-02,  1.54019E-02,  1.41329E-02,  1.30432E-02,  1.21004E-02,  1.12791E-02,  1.05592E-02,  9.92430E-03,  9.36123E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46501E-03,  7.68198E-03,  7.90889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69294E-02,  1.54295E-02,  1.41525E-02,  1.30565E-02,  1.21090E-02,  1.12841E-02,  1.05614E-02,  9.92430E-03,  9.35956E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40164E-03,  7.61298E-03,  7.83363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68411E-02,  1.53560E-02,  1.40904E-02,  1.30035E-02,  1.20631E-02,  1.12440E-02,  1.05259E-02,  9.89274E-03,  9.33124E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54767E-03,  7.76322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66294E-02,  1.51836E-02,  1.39485E-02,  1.28853E-02,  1.19636E-02,  1.11595E-02,  1.04535E-02,  9.83009E-03,  9.27663E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48624E-03,  7.69790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63033E-02,  1.49191E-02,  1.37315E-02,  1.27056E-02,  1.18134E-02,  1.10327E-02,  1.03456E-02,  9.73760E-03,  9.19671E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.42872E-03,  7.63761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58765E-02,  1.45723E-02,  1.34470E-02,  1.24700E-02,  1.16166E-02,  1.08670E-02,  1.02050E-02,  9.61728E-03,  9.09307E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53660E-02,  1.41561E-02,  1.31046E-02,  1.21859E-02,  1.13789E-02,  1.06666E-02,  1.00348E-02,  9.47176E-03,  8.96780E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47911E-02,  1.36848E-02,  1.27151E-02,  1.18615E-02,  1.11067E-02,  1.04366E-02,  9.83908E-03,  9.30415E-03,  8.82336E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48294E-03,  7.69978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53026E-02,  1.41717E-02,  1.31737E-02,  1.22903E-02,  1.15059E-02,  1.08071E-02,  1.01825E-02,  9.62218E-03,  9.11792E-03,  8.66253E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65596E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45222E-02,  1.35269E-02,  1.26375E-02,  1.18416E-02,  1.11281E-02,  1.04871E-02,  9.90985E-03,  9.38861E-03,  8.91669E-03,  8.48825E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46940E-02,  1.37398E-02,  1.28742E-02,  1.20900E-02,  1.13800E-02,  1.07369E-02,  1.01538E-02,  9.62439E-03,  9.14289E-03,  8.70413E-03,  8.30348E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80979E-03,  8.06217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37818E-02,  1.29738E-02,  1.22285E-02,  1.15435E-02,  1.09155E-02,  1.03403E-02,  9.81367E-03,  9.33138E-03,  8.88936E-03,  8.48378E-03,  8.11114E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02796E-03,  8.30428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36328E-02,  1.29168E-02,  1.22387E-02,  1.16021E-02,  1.10082E-02,  1.04564E-02,  9.94529E-03,  9.47253E-03,  9.03565E-03,  8.63201E-03,  8.25898E-03,  7.91401E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99149E-03,  8.27237E-03,  8.57796E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32900E-02,  1.26955E-02,  1.21105E-02,  1.15448E-02,  1.10041E-02,  1.04920E-02,  1.00098E-02,  9.55780E-03,  9.13540E-03,  8.74143E-03,  8.37443E-03,  8.03273E-03,  7.71463E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.23561E-03,  8.54582E-03,  8.88628E-03,  9.26243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31881E-02,  1.27720E-02,  1.23181E-02,  1.18458E-02,  1.13693E-02,  1.08988E-02,  1.04411E-02,  1.00009E-02,  9.58087E-03,  9.18253E-03,  8.80639E-03,  8.45230E-03,  8.11968E-03,  7.80768E-03,  7.51525E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50565E-03,  8.84984E-03,  9.23064E-03,  9.65480E-03,  1.01307E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.97150E-02,  2.20361E-02,  2.48623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23669E-02,  1.21204E-02,  1.18114E-02,  1.14606E-02,  1.10844E-02,  1.06957E-02,  1.03042E-02,  9.91689E-03,  9.53886E-03,  9.17351E-03,  8.82305E-03,  8.48872E-03,  8.17112E-03,  7.87033E-03,  7.58607E-03,  7.31786E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80173E-03,  9.18412E-03,  9.60998E-03,  1.00874E-02,  1.06263E-02,  1.12390E-02,  1.19404E-02,  1.27491E-02,  1.36882E-02,  1.47859E-02,  1.60772E-02,  1.76050E-02,  1.94215E-02,  2.15901E-02,  2.41865E-02,  2.72989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15091E-02,  1.14993E-02,  1.13963E-02,  1.12189E-02,  1.09850E-02,  1.07103E-02,  1.04080E-02,  1.00890E-02,  9.76190E-03,  9.43330E-03,  9.10818E-03,  8.79017E-03,  8.48180E-03,  8.18477E-03,  7.90012E-03,  7.62839E-03,  7.36974E-03,  7.12408E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12209E-03,  9.54585E-03,  1.00201E-02,  1.05540E-02,  1.11589E-02,  1.18484E-02,  1.26391E-02,  1.35510E-02,  1.46084E-02,  1.58404E-02,  1.72818E-02,  1.89737E-02,  2.09639E-02,  2.33065E-02,  2.60609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06003E-02,  1.06760E-02,  1.06717E-02,  1.05962E-02,  1.04609E-02,  1.02776E-02,  1.00576E-02,  9.81087E-03,  9.54619E-03,  9.27076E-03,  8.99040E-03,  8.70968E-03,  8.43211E-03,  8.16030E-03,  7.89613E-03,  7.64088E-03,  7.39539E-03,  7.16011E-03,  6.93523E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04443E-03,  9.46256E-03,  9.92925E-03,  1.04529E-02,  1.10437E-02,  1.17137E-02,  1.24771E-02,  1.33512E-02,  1.43559E-02,  1.55150E-02,  1.68556E-02,  1.84087E-02,  2.02086E-02,  2.22922E-02,  2.46963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89071E-03,  9.97987E-03,  1.00183E-02,  1.00030E-02,  9.93656E-03,  9.82439E-03,  9.67360E-03,  9.49168E-03,  9.28588E-03,  9.06281E-03,  8.82821E-03,  8.58696E-03,  8.34304E-03,  8.09963E-03,  7.85922E-03,  7.62369E-03,  7.39443E-03,  7.17239E-03,  6.95823E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36092E-03,  9.81630E-03,  1.03253E-02,  1.08966E-02,  1.15409E-02,  1.22701E-02,  1.30984E-02,  1.40422E-02,  1.51197E-02,  1.63518E-02,  1.77606E-02,  1.93697E-02,  2.12023E-02,  2.32787E-02,  2.56132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43566E-03,  9.47144E-03,  9.49540E-03,  9.49363E-03,  9.45929E-03,  9.39053E-03,  9.28882E-03,  9.15764E-03,  9.00148E-03,  8.82518E-03,  8.63348E-03,  8.43075E-03,  8.22086E-03,  8.00712E-03,  7.79229E-03,  7.57860E-03,  7.36781E-03,  7.16130E-03,  6.96006E-03,  6.76483E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24224E-03,  9.68316E-03,  1.01737E-02,  1.07216E-02,  1.13354E-02,  1.20254E-02,  1.28029E-02,  1.36806E-02,  1.46726E-02,  1.57937E-02,  1.70595E-02,  1.84849E-02,  2.00829E-02,  2.18626E-02,  2.38258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37565E-03,  9.24804E-03,  9.17991E-03,  9.14072E-03,  9.10852E-03,  9.06868E-03,  9.01238E-03,  8.93524E-03,  8.83603E-03,  8.71563E-03,  8.57627E-03,  8.42082E-03,  8.25246E-03,  8.07433E-03,  7.88936E-03,  7.70018E-03,  7.50907E-03,  7.31794E-03,  7.12837E-03,  6.94163E-03,  6.75870E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53214E-03,  1.00015E-02,  1.05227E-02,  1.11031E-02,  1.17506E-02,  1.24743E-02,  1.32839E-02,  1.41896E-02,  1.52017E-02,  1.63303E-02,  1.75840E-02,  1.89686E-02,  2.04857E-02,  2.21299E-02,  2.38861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00270E-02,  9.59673E-03,  9.30071E-03,  9.10104E-03,  8.96561E-03,  8.86869E-03,  8.79067E-03,  8.71749E-03,  8.63971E-03,  8.55162E-03,  8.45033E-03,  8.33499E-03,  8.20613E-03,  8.06517E-03,  7.91400E-03,  7.75472E-03,  7.58941E-03,  7.42009E-03,  7.24855E-03,  7.07637E-03,  6.90490E-03,  6.73526E-03,  6.56834E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36579E-03,  9.81195E-03,  1.03045E-02,  1.08494E-02,  1.14528E-02,  1.21218E-02,  1.28634E-02,  1.36848E-02,  1.45927E-02,  1.55930E-02,  1.66897E-02,  1.78840E-02,  1.91727E-02,  2.05465E-02,  2.19881E-02,  2.34700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13686E-02,  1.05897E-02,  9.98906E-03,  9.53662E-03,  9.20183E-03,  8.95605E-03,  8.77403E-03,  8.63464E-03,  8.52101E-03,  8.42036E-03,  8.32345E-03,  8.22411E-03,  8.11853E-03,  8.00477E-03,  7.88222E-03,  7.75119E-03,  7.61260E-03,  7.46769E-03,  7.31786E-03,  7.16454E-03,  7.00910E-03,  6.85277E-03,  6.69667E-03,  6.54175E-03,NA,NA,NA,
