  4.73696E-03,  4.83732E-03,  4.94209E-03,  5.05154E-03,  5.16602E-03,  5.28587E-03,  5.41147E-03,  5.54324E-03,  5.68165E-03,  5.82719E-03,  5.98042E-03,  6.14196E-03,  6.31245E-03,  6.49265E-03,  6.68337E-03,  6.88548E-03,  7.09999E-03,  7.32798E-03,  7.57066E-03,  7.82934E-03,  8.10549E-03,  8.40072E-03,  8.71680E-03,  9.05569E-03,  9.41950E-03,  9.81059E-03,  1.02315E-02,  1.06849E-02,  1.11738E-02,  1.17012E-02,  1.22705E-02,  1.28850E-02,  1.35482E-02,  1.42632E-02,  1.50333E-02,  1.58611E-02,  1.67484E-02,  1.76962E-02,  1.87039E-02,  1.97690E-02,  2.08862E-02,  2.20472E-02,  2.32396E-02,  2.44464E-02,  2.56455E-02,  2.68093E-02,  2.79050E-02,  2.88950E-02,  2.97388E-02,  3.03949E-02,  3.08238E-02,  3.09921E-02,  3.08755E-02,  3.04631E-02,  2.97589E-02,  2.87834E-02,  2.75721E-02,  2.61729E-02,  2.46421E-02,  2.30389E-02,  2.14207E-02,  1.98388E-02,  1.83354E-02,  1.69417E-02,  1.56778E-02,  1.45535E-02,  1.35694E-02,  1.27194E-02,  1.19926E-02,  1.13751E-02,  1.08517E-02,  1.04071E-02,  1.00269E-02,  9.69811E-03,  9.40961E-03,  9.15197E-03,  8.91758E-03,  8.70043E-03,  8.49595E-03,  8.30073E-03,  8.11235E-03,  7.92916E-03,  7.75006E-03,  7.57442E-03,  7.40193E-03,  7.23246E-03,  7.06605E-03,  6.90281E-03,  6.74290E-03,  6.58648E-03,  6.43374E-03,  6.28479E-03,
  4.75622E-03,  4.85765E-03,  4.96357E-03,  5.07429E-03,  5.19014E-03,  5.31148E-03,  5.43872E-03,  5.57229E-03,  5.71268E-03,  5.86041E-03,  6.01606E-03,  6.18028E-03,  6.35378E-03,  6.53734E-03,  6.73182E-03,  6.93819E-03,  7.15750E-03,  7.39094E-03,  7.63982E-03,  7.90559E-03,  8.18987E-03,  8.49445E-03,  8.82132E-03,  9.17269E-03,  9.55101E-03,  9.95896E-03,  1.03995E-02,  1.08759E-02,  1.13917E-02,  1.19508E-02,  1.25571E-02,  1.32152E-02,  1.39294E-02,  1.47045E-02,  1.55449E-02,  1.64550E-02,  1.74383E-02,  1.84977E-02,  1.96344E-02,  2.08476E-02,  2.21335E-02,  2.34848E-02,  2.48890E-02,  2.63281E-02,  2.77770E-02,  2.92033E-02,  3.05667E-02,  3.18196E-02,  3.29087E-02,  3.37780E-02,  3.43725E-02,  3.46440E-02,  3.45560E-02,  3.40897E-02,  3.32477E-02,  3.20559E-02,  3.05619E-02,  2.88312E-02,  2.69403E-02,  2.49701E-02,  2.29973E-02,  2.10892E-02,  1.92993E-02,  1.76650E-02,  1.62081E-02,  1.49362E-02,  1.38455E-02,  1.29237E-02,  1.21531E-02,  1.15131E-02,  1.09823E-02,  1.05405E-02,  1.01689E-02,  9.85149E-03,  9.57472E-03,  9.32768E-03,  9.10184E-03,  8.89075E-03,  8.68971E-03,  8.49543E-03,  8.30573E-03,  8.11927E-03,  7.93531E-03,  7.75356E-03,  7.57402E-03,  7.39686E-03,  7.22235E-03,  7.05082E-03,  6.88258E-03,  6.71794E-03,  6.55715E-03,  6.40044E-03,
  4.77378E-03,  4.87617E-03,  4.98314E-03,  5.09498E-03,  5.21205E-03,  5.33473E-03,  5.46343E-03,  5.59861E-03,  5.74077E-03,  5.89045E-03,  6.04827E-03,  6.21490E-03,  6.39109E-03,  6.57766E-03,  6.77554E-03,  6.98574E-03,  7.20940E-03,  7.44779E-03,  7.70234E-03,  7.97461E-03,  8.26638E-03,  8.57963E-03,  8.91657E-03,  9.27967E-03,  9.67169E-03,  1.00957E-02,  1.05552E-02,  1.10539E-02,  1.15960E-02,  1.21862E-02,  1.28295E-02,  1.35315E-02,  1.42979E-02,  1.51349E-02,  1.60488E-02,  1.70460E-02,  1.81324E-02,  1.93133E-02,  2.05925E-02,  2.19720E-02,  2.34505E-02,  2.50226E-02,  2.66771E-02,  2.83956E-02,  3.01509E-02,  3.19055E-02,  3.36105E-02,  3.52059E-02,  3.66221E-02,  3.77830E-02,  3.86115E-02,  3.90372E-02,  3.90048E-02,  3.84828E-02,  3.74703E-02,  3.59998E-02,  3.41362E-02,  3.19702E-02,  2.96086E-02,  2.71625E-02,  2.47363E-02,  2.24187E-02,  2.02772E-02,  1.83561E-02,  1.66774E-02,  1.52440E-02,  1.40442E-02,  1.30563E-02,  1.22526E-02,  1.16033E-02,  1.10791E-02,  1.06532E-02,  1.03019E-02,  1.00055E-02,  9.74803E-03,  9.51719E-03,  9.30372E-03,  9.10101E-03,  8.90451E-03,  8.71132E-03,  8.51975E-03,  8.32899E-03,  8.13882E-03,  7.94944E-03,  7.76125E-03,  7.57480E-03,  7.39064E-03,  7.20934E-03,  7.03141E-03,  6.85729E-03,  6.68735E-03,  6.52187E-03,
  4.78962E-03,  4.89285E-03,  5.00073E-03,  5.11356E-03,  5.23170E-03,  5.35555E-03,  5.48553E-03,  5.62211E-03,  5.76580E-03,  5.91719E-03,  6.07690E-03,  6.24563E-03,  6.42418E-03,  6.61339E-03,  6.81424E-03,  7.02782E-03,  7.25532E-03,  7.49810E-03,  7.75769E-03,  8.03577E-03,  8.33428E-03,  8.65537E-03,  9.00147E-03,  9.37531E-03,  9.78000E-03,  1.02190E-02,  1.06962E-02,  1.12161E-02,  1.17834E-02,  1.24038E-02,  1.30834E-02,  1.38288E-02,  1.46475E-02,  1.55475E-02,  1.65371E-02,  1.76252E-02,  1.88208E-02,  2.01324E-02,  2.15675E-02,  2.31318E-02,  2.48282E-02,  2.66549E-02,  2.86035E-02,  3.06571E-02,  3.27875E-02,  3.49527E-02,  3.70948E-02,  3.91390E-02,  4.09943E-02,  4.25573E-02,  4.37193E-02,  4.43769E-02,  4.44449E-02,  4.38708E-02,  4.26460E-02,  4.08118E-02,  3.84576E-02,  3.57119E-02,  3.27259E-02,  2.96554E-02,  2.66437E-02,  2.38086E-02,  2.12350E-02,  1.89736E-02,  1.70436E-02,  1.54386E-02,  1.41338E-02,  1.30931E-02,  1.22747E-02,  1.16364E-02,  1.11385E-02,  1.07462E-02,  1.04300E-02,  1.01663E-02,  9.93695E-03,  9.72833E-03,  9.53097E-03,  9.33850E-03,  9.14698E-03,  8.95426E-03,  8.75949E-03,  8.56263E-03,  8.36420E-03,  8.16501E-03,  7.96601E-03,  7.76817E-03,  7.57240E-03,  7.37953E-03,  7.19027E-03,  7.00520E-03,  6.82479E-03,  6.64939E-03,
  4.80370E-03,  4.90765E-03,  5.01630E-03,  5.12998E-03,  5.24904E-03,  5.37388E-03,  5.50494E-03,  5.64270E-03,  5.78770E-03,  5.94053E-03,  6.10184E-03,  6.27235E-03,  6.45288E-03,  6.64433E-03,  6.84771E-03,  7.06415E-03,  7.29493E-03,  7.54147E-03,  7.80538E-03,  8.08849E-03,  8.39286E-03,  8.72081E-03,  9.07498E-03,  9.45839E-03,  9.87443E-03,  1.03270E-02,  1.08205E-02,  1.13598E-02,  1.19508E-02,  1.25998E-02,  1.33140E-02,  1.41015E-02,  1.49716E-02,  1.59342E-02,  1.70003E-02,  1.81818E-02,  1.94912E-02,  2.09412E-02,  2.25444E-02,  2.43118E-02,  2.62522E-02,  2.83696E-02,  3.06612E-02,  3.31144E-02,  3.57025E-02,  3.83809E-02,  4.10830E-02,  4.37172E-02,  4.61657E-02,  4.82884E-02,  4.99309E-02,  5.09397E-02,  5.11823E-02,  5.05707E-02,  4.90809E-02,  4.67647E-02,  4.37483E-02,  4.02172E-02,  3.63902E-02,  3.24896E-02,  2.87145E-02,  2.52219E-02,  2.21175E-02,  1.94557E-02,  1.72472E-02,  1.54685E-02,  1.40738E-02,  1.30054E-02,  1.22018E-02,  1.16042E-02,  1.11597E-02,  1.08241E-02,  1.05614E-02,  1.03442E-02,  1.01524E-02,  9.97203E-03,  9.79390E-03,  9.61260E-03,  9.42538E-03,  9.23138E-03,  9.03094E-03,  8.82515E-03,  8.61547E-03,  8.40350E-03,  8.19084E-03,  7.97896E-03,  7.76915E-03,  7.56252E-03,  7.35997E-03,  7.16224E-03,  6.96987E-03,  6.78325E-03,
  4.81600E-03,  4.92055E-03,  5.02984E-03,  5.14421E-03,  5.26402E-03,  5.38967E-03,  5.52162E-03,  5.66034E-03,  5.80640E-03,  5.96039E-03,  6.12299E-03,  6.29494E-03,  6.47707E-03,  6.67032E-03,  6.87574E-03,  7.09450E-03,  7.32794E-03,  7.57754E-03,  7.84501E-03,  8.13226E-03,  8.44149E-03,  8.77518E-03,  9.13618E-03,  9.52773E-03,  9.95356E-03,  1.04179E-02,  1.09257E-02,  1.14825E-02,  1.20948E-02,  1.27699E-02,  1.35162E-02,  1.43435E-02,  1.52627E-02,  1.62861E-02,  1.74277E-02,  1.87029E-02,  2.01285E-02,  2.17226E-02,  2.35039E-02,  2.54909E-02,  2.77005E-02,  3.01458E-02,  3.28335E-02,  3.57592E-02,  3.89024E-02,  4.22200E-02,  4.56393E-02,  4.90513E-02,  5.23061E-02,  5.52145E-02,  5.75567E-02,  5.91028E-02,  5.96440E-02,  5.90311E-02,  5.72100E-02,  5.42446E-02,  5.03169E-02,  4.57015E-02,  4.07223E-02,  3.57027E-02,  3.09227E-02,  2.65914E-02,  2.28369E-02,  1.97115E-02,  1.72057E-02,  1.52664E-02,  1.38146E-02,  1.27611E-02,  1.20171E-02,  1.15019E-02,  1.11470E-02,  1.08971E-02,  1.07098E-02,  1.05545E-02,  1.04100E-02,  1.02631E-02,  1.01059E-02,  9.93510E-03,  9.74981E-03,  9.55111E-03,  9.34103E-03,  9.12213E-03,  8.89706E-03,  8.66838E-03,  8.43840E-03,  8.20916E-03,  7.98235E-03,  7.75935E-03,  7.54125E-03,  7.32889E-03,  7.12287E-03,  6.92359E-03,
  4.82650E-03,  4.93153E-03,  5.04133E-03,  5.15624E-03,  5.27662E-03,  5.40290E-03,  5.53553E-03,  5.67499E-03,  5.82185E-03,  5.97672E-03,  6.14029E-03,  6.31331E-03,  6.49664E-03,  6.69124E-03,  6.89819E-03,  7.11870E-03,  7.35413E-03,  7.60605E-03,  7.87622E-03,  8.16665E-03,  8.47964E-03,  8.81782E-03,  9.18422E-03,  9.58229E-03,  1.00161E-02,  1.04901E-02,  1.10099E-02,  1.15815E-02,  1.22121E-02,  1.29101E-02,  1.36852E-02,  1.45485E-02,  1.55130E-02,  1.65936E-02,  1.78074E-02,  1.91740E-02,  2.07152E-02,  2.24555E-02,  2.44213E-02,  2.66408E-02,  2.91422E-02,  3.19515E-02,  3.50899E-02,  3.85678E-02,  4.23781E-02,  4.64870E-02,  5.08221E-02,  5.52602E-02,  5.96158E-02,  6.36363E-02,  6.70092E-02,  6.93875E-02,  7.04372E-02,  6.99016E-02,  6.76675E-02,  6.38108E-02,  5.86005E-02,  5.24555E-02,  4.58682E-02,  3.93182E-02,  3.32033E-02,  2.78001E-02,  2.32568E-02,  1.96086E-02,  1.68060E-02,  1.47454E-02,  1.32970E-02,  1.23261E-02,  1.17070E-02,  1.13318E-02,  1.11131E-02,  1.09843E-02,  1.08973E-02,  1.08197E-02,  1.07313E-02,  1.06210E-02,  1.04842E-02,  1.03205E-02,  1.01323E-02,  9.92322E-03,  9.69755E-03,  9.45967E-03,  9.21366E-03,  8.96316E-03,  8.71131E-03,  8.46067E-03,  8.21333E-03,  7.97092E-03,  7.73466E-03,  7.50546E-03,  7.28390E-03,  7.07039E-03,
  4.83520E-03,  4.94058E-03,  5.05075E-03,  5.16605E-03,  5.28685E-03,  5.41357E-03,  5.54666E-03,  5.68663E-03,  5.83403E-03,  5.98949E-03,  6.15370E-03,  6.32743E-03,  6.51155E-03,  6.70703E-03,  6.91497E-03,  7.13661E-03,  7.37335E-03,  7.62680E-03,  7.89877E-03,  8.19134E-03,  8.50690E-03,  8.84820E-03,  9.21842E-03,  9.62120E-03,  1.00608E-02,  1.05422E-02,  1.10712E-02,  1.16544E-02,  1.22998E-02,  1.30167E-02,  1.38159E-02,  1.47101E-02,  1.57145E-02,  1.68465E-02,  1.81266E-02,  1.95790E-02,  2.12312E-02,  2.31151E-02,  2.52667E-02,  2.77259E-02,  3.05357E-02,  3.37403E-02,  3.73817E-02,  4.14942E-02,  4.60956E-02,  5.11741E-02,  5.66713E-02,  6.24601E-02,  6.83221E-02,  7.39285E-02,  7.88379E-02,  8.25236E-02,  8.44428E-02,  8.41462E-02,  8.14031E-02,  7.62950E-02,  6.92319E-02,  6.08757E-02,  5.19971E-02,  4.33225E-02,  3.54208E-02,  2.86512E-02,  2.31674E-02,  1.89573E-02,  1.58961E-02,  1.37975E-02,  1.24547E-02,  1.16693E-02,  1.12676E-02,  1.11084E-02,  1.10840E-02,  1.11173E-02,  1.11570E-02,  1.11718E-02,  1.11452E-02,  1.10710E-02,  1.09499E-02,  1.07864E-02,  1.05869E-02,  1.03587E-02,  1.01090E-02,  9.84418E-03,  9.57004E-03,  9.29133E-03,  9.01200E-03,  8.73514E-03,  8.46317E-03,  8.19786E-03,  7.94052E-03,  7.69202E-03,  7.45291E-03,  7.22348E-03,
  4.84211E-03,  4.94771E-03,  5.05811E-03,  5.17364E-03,  5.29469E-03,  5.42166E-03,  5.55502E-03,  5.69525E-03,  5.84294E-03,  5.99870E-03,  6.16322E-03,  6.33729E-03,  6.52177E-03,  6.71765E-03,  6.92604E-03,  7.14819E-03,  7.38553E-03,  7.63968E-03,  7.91250E-03,  8.20612E-03,  8.52299E-03,  8.86595E-03,  9.23828E-03,  9.64379E-03,  1.00870E-02,  1.05730E-02,  1.11080E-02,  1.16992E-02,  1.23552E-02,  1.30860E-02,  1.39036E-02,  1.48224E-02,  1.58592E-02,  1.70344E-02,  1.83720E-02,  1.99007E-02,  2.16546E-02,  2.36736E-02,  2.60048E-02,  2.87023E-02,  3.18278E-02,  3.54489E-02,  3.96372E-02,  4.44626E-02,  4.99837E-02,  5.62318E-02,  6.31868E-02,  7.07427E-02,  7.86649E-02,  8.65449E-02,  9.37709E-02,  9.95432E-02,  1.02967E-01,  1.03238E-01,  9.98844E-02,  9.29714E-02,  8.31485E-02,  7.15043E-02,  5.92868E-02,  4.76192E-02,  3.73148E-02,  2.88191E-02,  2.22506E-02,  1.74899E-02,  1.42772E-02,  1.22937E-02,  1.12200E-02,  1.07710E-02,  1.07127E-02,  1.08666E-02,  1.11055E-02,  1.13457E-02,  1.15370E-02,  1.16543E-02,  1.16894E-02,  1.16447E-02,  1.15288E-02,  1.13529E-02,  1.11293E-02,  1.08696E-02,  1.05842E-02,  1.02822E-02,  9.97079E-03,  9.65604E-03,  9.34256E-03,  9.03387E-03,  8.73256E-03,  8.44047E-03,  8.15883E-03,  7.88839E-03,  7.62956E-03,  7.38245E-03,
  4.84723E-03,  4.95293E-03,  5.06343E-03,  5.17905E-03,  5.30017E-03,  5.42721E-03,  5.56062E-03,  5.70090E-03,  5.84861E-03,  6.00438E-03,  6.16889E-03,  6.34292E-03,  6.52734E-03,  6.72315E-03,  6.93144E-03,  7.15347E-03,  7.39068E-03,  7.64470E-03,  7.91740E-03,  8.21094E-03,  8.52780E-03,  8.87088E-03,  9.24353E-03,  9.64966E-03,  1.00939E-02,  1.05816E-02,  1.11192E-02,  1.17144E-02,  1.23760E-02,  1.31151E-02,  1.39445E-02,  1.48798E-02,  1.59399E-02,  1.71476E-02,  1.85304E-02,  2.01217E-02,  2.19620E-02,  2.41004E-02,  2.65957E-02,  2.95186E-02,  3.29528E-02,  3.69955E-02,  4.17573E-02,  4.73581E-02,  5.39191E-02,  6.15454E-02,  7.02960E-02,  8.01347E-02,  9.08583E-02,  1.02004E-01,  1.12758E-01,  1.21919E-01,  1.27993E-01,  1.29502E-01,  1.25465E-01,  1.15862E-01,  1.01773E-01,  8.50782E-02,  6.78766E-02,  5.19368E-02,  3.84041E-02,  2.77744E-02,  2.00319E-02,  1.48375E-02,  1.16986E-02,  1.00915E-02,  9.53682E-03,  9.63709E-03,  1.00880E-02,  1.06736E-02,  1.12527E-02,  1.17430E-02,  1.21043E-02,  1.23253E-02,  1.24122E-02,  1.23807E-02,  1.22508E-02,  1.20431E-02,  1.17766E-02,  1.14682E-02,  1.11321E-02,  1.07797E-02,  1.04200E-02,  1.00598E-02,  9.70446E-03,  9.35755E-03,  9.02168E-03,  8.69855E-03,  8.38916E-03,  8.09402E-03,  7.81323E-03,  7.54665E-03,
  4.85058E-03,  4.95627E-03,  5.06672E-03,  5.18228E-03,  5.30332E-03,  5.43025E-03,  5.56351E-03,  5.70361E-03,  5.85109E-03,  6.00658E-03,  6.17076E-03,  6.34439E-03,  6.52834E-03,  6.72359E-03,  6.93124E-03,  7.15253E-03,  7.38888E-03,  7.64193E-03,  7.91354E-03,  8.20587E-03,  8.52140E-03,  8.86302E-03,  9.23413E-03,  9.63869E-03,  1.00814E-02,  1.05677E-02,  1.11042E-02,  1.16988E-02,  1.23609E-02,  1.31017E-02,  1.39352E-02,  1.48779E-02,  1.59503E-02,  1.71773E-02,  1.85896E-02,  2.02252E-02,  2.21307E-02,  2.43641E-02,  2.69969E-02,  3.01174E-02,  3.38343E-02,  3.82797E-02,  4.36126E-02,  5.00193E-02,  5.77099E-02,  6.69050E-02,  7.78048E-02,  9.05290E-02,  1.05009E-01,  1.20826E-01,  1.36988E-01,  1.51747E-01,  1.62602E-01,  1.66753E-01,  1.62093E-01,  1.48311E-01,  1.27318E-01,  1.02569E-01,  7.77405E-02,  5.56464E-02,  3.78236E-02,  2.46704E-02,  1.58191E-02,  1.05094E-02,  7.86363E-03,  7.05369E-03,  7.38496E-03,  8.32376E-03,  9.49206E-03,  1.06449E-02,  1.16412E-02,  1.24150E-02,  1.29499E-02,  1.32593E-02,  1.33725E-02,  1.33244E-02,  1.31501E-02,  1.28816E-02,  1.25464E-02,  1.21668E-02,  1.17608E-02,  1.13419E-02,  1.09206E-02,  1.05043E-02,  1.00983E-02,  9.70610E-03,  9.33002E-03,  8.97134E-03,  8.63063E-03,  8.30794E-03,  8.00295E-03,  7.71513E-03,
  4.85220E-03,  4.95775E-03,  5.06804E-03,  5.18340E-03,  5.30420E-03,  5.43083E-03,  5.56376E-03,  5.70345E-03,  5.85046E-03,  6.00540E-03,  6.16893E-03,  6.34181E-03,  6.52489E-03,  6.71913E-03,  6.92561E-03,  7.14554E-03,  7.38034E-03,  7.63161E-03,  7.90117E-03,  8.19115E-03,  8.50402E-03,  8.84263E-03,  9.21034E-03,  9.61110E-03,  1.00496E-02,  1.05313E-02,  1.10628E-02,  1.16522E-02,  1.23090E-02,  1.30448E-02,  1.38739E-02,  1.48137E-02,  1.58857E-02,  1.71166E-02,  1.85396E-02,  2.01964E-02,  2.21394E-02,  2.44345E-02,  2.71656E-02,  3.04387E-02,  3.43885E-02,  3.91857E-02,  4.50452E-02,  5.22349E-02,  6.10823E-02,  7.19735E-02,  8.53350E-02,  1.01577E-01,  1.20965E-01,  1.43364E-01,  1.67812E-01,  1.91964E-01,  2.11690E-01,  2.21543E-01,  2.16754E-01,  1.96112E-01,  1.63299E-01,  1.25144E-01,  8.83681E-02,  5.74060E-02,  3.40551E-02,  1.81860E-02,  8.63667E-03,  3.88706E-03,  2.45584E-03,  3.08916E-03,  4.82261E-03,  6.97450E-03,  9.10556E-03,  1.09659E-02,  1.24415E-02,  1.35077E-02,  1.41923E-02,  1.45489E-02,  1.46401E-02,  1.45267E-02,  1.42629E-02,  1.38937E-02,  1.34555E-02,  1.29761E-02,  1.24767E-02,  1.19724E-02,  1.14743E-02,  1.09897E-02,  1.05234E-02,  1.00784E-02,  9.65621E-03,  9.25737E-03,  8.88173E-03,  8.52870E-03,  8.19736E-03,  7.88664E-03,
  4.85212E-03,  4.95741E-03,  5.06741E-03,  5.18244E-03,  5.30284E-03,  5.42903E-03,  5.56143E-03,  5.70051E-03,  5.84682E-03,  6.00094E-03,  6.16354E-03,  6.33533E-03,  6.51716E-03,  6.70995E-03,  6.91476E-03,  7.13276E-03,  7.36534E-03,  7.61403E-03,  7.88062E-03,  8.16718E-03,  8.47611E-03,  8.81018E-03,  9.17268E-03,  9.56745E-03,  9.99907E-03,  1.04730E-02,  1.09957E-02,  1.15751E-02,  1.22207E-02,  1.29443E-02,  1.37600E-02,  1.46858E-02,  1.57436E-02,  1.69611E-02,  1.83733E-02,  2.00244E-02,  2.19710E-02,  2.42858E-02,  2.70630E-02,  3.04246E-02,  3.45304E-02,  3.95892E-02,  4.58753E-02,  5.37484E-02,  6.36767E-02,  7.62622E-02,  9.22566E-02,  1.12546E-01,  1.38051E-01,  1.69427E-01,  2.06386E-01,  2.46419E-01,  2.83128E-01,  3.05714E-01,  3.02676E-01,  2.69900E-01,  2.15340E-01,  1.53794E-01,  9.79926E-02,  5.44885E-02,  2.45091E-02,  6.33317E-03, -2.81965E-03, -5.74197E-03, -4.79238E-03, -1.77161E-03,  2.05496E-03,  5.87570E-03,  9.23205E-03,  1.19185E-02,  1.38945E-02,  1.52151E-02,  1.59806E-02,  1.63043E-02,  1.62938E-02,  1.60422E-02,  1.56254E-02,  1.51026E-02,  1.45179E-02,  1.39039E-02,  1.32835E-02,  1.26721E-02,  1.20803E-02,  1.15143E-02,  1.09777E-02,  1.04721E-02,  9.99788E-03,  9.55434E-03,  9.14034E-03,  8.75436E-03,  8.39470E-03,  8.05961E-03,
  4.85037E-03,  4.95531E-03,  5.06491E-03,  5.17946E-03,  5.29934E-03,  5.42492E-03,  5.55662E-03,  5.69490E-03,  5.84029E-03,  5.99336E-03,  6.15474E-03,  6.32514E-03,  6.50536E-03,  6.69630E-03,  6.89897E-03,  7.11451E-03,  7.34423E-03,  7.58962E-03,  7.85239E-03,  8.13452E-03,  8.43830E-03,  8.76641E-03,  9.12197E-03,  9.50868E-03,  9.93093E-03,  1.03939E-02,  1.09040E-02,  1.14688E-02,  1.20975E-02,  1.28015E-02,  1.35949E-02,  1.44952E-02,  1.55243E-02,  1.67101E-02,  1.80878E-02,  1.97030E-02,  2.16146E-02,  2.38994E-02,  2.66586E-02,  3.00266E-02,  3.41831E-02,  3.93706E-02,  4.59184E-02,  5.42770E-02,  6.50649E-02,  7.91329E-02,  9.76445E-02,  1.22163E-01,  1.54697E-01,  1.97556E-01,  2.52626E-01,  3.19205E-01,  3.89312E-01,  4.41967E-01,  4.47153E-01,  3.90446E-01,  2.92084E-01,  1.87813E-01,  1.01810E-01,  4.16016E-02,  4.96411E-03, -1.37071E-02, -2.01463E-02, -1.90659E-02, -1.39623E-02, -7.24843E-03, -4.60439E-04,  5.53498E-03,  1.03505E-02,  1.39124E-02,  1.63273E-02,  1.77845E-02,  1.84938E-02,  1.86497E-02,  1.84165E-02,  1.79240E-02,  1.72702E-02,  1.65265E-02,  1.57428E-02,  1.49535E-02,  1.41808E-02,  1.34387E-02,  1.27352E-02,  1.20743E-02,  1.14572E-02,  1.08835E-02,  1.03515E-02,  9.85907E-03,  9.40360E-03,  8.98240E-03,  8.59277E-03,  8.23212E-03,
  4.84701E-03,  4.95150E-03,  5.06058E-03,  5.17455E-03,  5.29377E-03,  5.41859E-03,  5.54943E-03,  5.68674E-03,  5.83101E-03,  5.98280E-03,  6.14272E-03,  6.31145E-03,  6.48974E-03,  6.67846E-03,  6.87858E-03,  7.09117E-03,  7.31747E-03,  7.55891E-03,  7.81708E-03,  8.09387E-03,  8.39143E-03,  8.71226E-03,  9.05932E-03,  9.43607E-03,  9.84663E-03,  1.02959E-02,  1.07898E-02,  1.13356E-02,  1.19418E-02,  1.26194E-02,  1.33816E-02,  1.42452E-02,  1.52312E-02,  1.63665E-02,  1.76855E-02,  1.92332E-02,  2.10680E-02,  2.32676E-02,  2.59358E-02,  2.92127E-02,  3.32900E-02,  3.84323E-02,  4.50102E-02,  5.35480E-02,  6.47979E-02,  7.98519E-02,  1.00313E-01,  1.28553E-01,  1.68073E-01,  2.23928E-01,  3.02825E-01,  4.11335E-01,  5.47235E-01,  6.75970E-01,  7.13000E-01,  6.00722E-01,  4.04006E-01,  2.19669E-01,  8.82208E-02,  9.11905E-03, -3.09645E-02, -4.55541E-02, -4.50067E-02, -3.64863E-02, -2.47065E-02, -1.26097E-02, -1.85996E-03,  6.78702E-03,  1.31795E-02,  1.75179E-02,  2.01642E-02,  2.15154E-02,  2.19331E-02,  2.17145E-02,  2.10872E-02,  2.02170E-02,  1.92201E-02,  1.81746E-02,  1.71312E-02,  1.61213E-02,  1.51629E-02,  1.42653E-02,  1.34321E-02,  1.26630E-02,  1.19559E-02,  1.13070E-02,  1.07124E-02,  1.01675E-02,  9.66798E-03,  9.20978E-03,  8.78896E-03,  8.40194E-03,
  4.84210E-03,  4.94604E-03,  5.05450E-03,  5.16779E-03,  5.28622E-03,  5.41016E-03,  5.53999E-03,  5.67617E-03,  5.81915E-03,  5.96946E-03,  6.12770E-03,  6.29450E-03,  6.47058E-03,  6.65677E-03,  6.85396E-03,  7.06318E-03,  7.28558E-03,  7.52249E-03,  7.77541E-03,  8.04607E-03,  8.33646E-03,  8.64890E-03,  8.98610E-03,  9.35124E-03,  9.74809E-03,  1.01811E-02,  1.06558E-02,  1.11785E-02,  1.17574E-02,  1.24022E-02,  1.31252E-02,  1.39416E-02,  1.48709E-02,  1.59379E-02,  1.71748E-02,  1.86234E-02,  2.03394E-02,  2.23970E-02,  2.48966E-02,  2.79762E-02,  3.18272E-02,  3.67198E-02,  4.30405E-02,  5.13522E-02,  6.24900E-02,  7.77177E-02,  9.89926E-02,  1.29422E-01,  1.74072E-01,  2.41406E-01,  3.45750E-01,  5.10528E-01,  7.65521E-01,  1.09542E+00,  1.26321E+00,  9.86783E-01,  5.47026E-01,  2.20517E-01,  3.24380E-02, -5.86642E-02, -9.17543E-02, -9.30833E-02, -7.85745E-02, -5.76469E-02, -3.58650E-02, -1.63727E-02, -6.58382E-04,  1.09302E-02,  1.87490E-02,  2.34915E-02,  2.59264E-02,  2.67463E-02,  2.65064E-02,  2.56176E-02,  2.43677E-02,  2.29482E-02,  2.14816E-02,  2.00424E-02,  1.86729E-02,  1.73948E-02,  1.62169E-02,  1.51400E-02,  1.41601E-02,  1.32711E-02,  1.24655E-02,  1.17358E-02,  1.10745E-02,  1.04745E-02,  9.92924E-03,  9.43294E-03,  8.98029E-03,  8.56656E-03,
