  9.61885E-03,  1.01973E-02,  1.08497E-02,  1.15909E-02,  1.24395E-02,  1.34196E-02,  1.45630E-02,  1.59118E-02,  1.75229E-02,  1.94734E-02,  2.18677E-02,  2.48461E-02,  2.85925E-02,  3.33387E-02,  3.93572E-02,  4.69343E-02,  5.63048E-02,  6.75290E-02,  8.03058E-02,  9.37747E-02,  1.06512E-01,  1.17071E-01,  1.25233E-01,  1.33436E-01,  1.47142E-01,  1.73529E-01,  2.19168E-01,  2.87728E-01,  3.78011E-01,  4.82429E-01,  5.86950E-01,  6.74841E-01,  7.35370E-01,  7.72311E-01,  8.00094E-01,  8.19905E-01,  7.96727E-01,  6.94012E-01,  5.37477E-01,  3.84809E-01,  2.66644E-01,  1.85165E-01,  1.32091E-01,  9.85381E-02,  7.77940E-02,  6.53934E-02,  5.85740E-02,  5.57691E-02,  5.62485E-02,  5.98385E-02,  6.66055E-02,  7.63815E-02,  8.81605E-02,  9.98746E-02,  1.09614E-01,  1.18190E-01,  1.28974E-01,  1.41691E-01,  1.48964E-01,  1.44454E-01,  1.30170E-01,  1.12394E-01,  9.54863E-02,  8.08811E-02,  6.86255E-02,  5.84511E-02,  5.00796E-02,  4.32467E-02,  3.76970E-02,  3.31935E-02,  2.95281E-02,  2.65272E-02,  2.40513E-02,  2.19907E-02,  2.02597E-02,  1.87919E-02,  1.75353E-02,  1.64493E-02,  1.55019E-02,  1.46679E-02,  1.39269E-02,  1.32630E-02,  1.26632E-02,  1.21173E-02,  1.16170E-02,  1.11556E-02,  1.07277E-02,  1.03290E-02,  9.95598E-03,  9.60570E-03,  9.27580E-03,  8.96431E-03,
  9.82872E-03,  1.04452E-02,  1.11456E-02,  1.19476E-02,  1.28746E-02,  1.39573E-02,  1.52369E-02,  1.67698E-02,  1.86339E-02,  2.09390E-02,  2.38386E-02,  2.75482E-02,  3.23649E-02,  3.86879E-02,  4.70327E-02,  5.80247E-02,  7.23368E-02,  9.05097E-02,  1.12554E-01,  1.37294E-01,  1.61740E-01,  1.81515E-01,  1.93582E-01,  2.00457E-01,  2.12024E-01,  2.42538E-01,  3.05559E-01,  4.10043E-01,  5.57260E-01,  7.36582E-01,  9.20644E-01,  1.06621E+00,  1.13065E+00,  1.10005E+00,  9.99333E-01,  8.66990E-01,  7.25260E-01,  5.80707E-01,  4.42308E-01,  3.23476E-01,  2.31967E-01,  1.67030E-01,  1.23387E-01,  9.51138E-02,  7.73683E-02,  6.67344E-02,  6.10464E-02,  5.91498E-02,  6.07311E-02,  6.61887E-02,  7.63910E-02,  9.19886E-02,  1.11873E-01,  1.31283E-01,  1.43260E-01,  1.48505E-01,  1.62506E-01,  1.92329E-01,  2.13046E-01,  2.02728E-01,  1.72226E-01,  1.40525E-01,  1.14802E-01,  9.46110E-02,  7.84313E-02,  6.53655E-02,  5.48924E-02,  4.65806E-02,  4.00198E-02,  3.48380E-02,  3.07218E-02,  2.74219E-02,  2.47472E-02,  2.25535E-02,  2.07328E-02,  1.92037E-02,  1.79046E-02,  1.67886E-02,  1.58191E-02,  1.49681E-02,  1.42132E-02,  1.35372E-02,  1.29264E-02,  1.23699E-02,  1.18591E-02,  1.13872E-02,  1.09488E-02,  1.05395E-02,  1.01559E-02,  9.79512E-03,  9.45485E-03,  9.13321E-03,
  1.00178E-02,  1.06693E-02,  1.14138E-02,  1.22725E-02,  1.32732E-02,  1.44534E-02,  1.58643E-02,  1.75775E-02,  1.96947E-02,  2.23618E-02,  2.57909E-02,  3.02888E-02,  3.62974E-02,  4.44448E-02,  5.56072E-02,  7.09722E-02,  9.20624E-02,  1.20599E-01,  1.57909E-01,  2.03402E-01,  2.51981E-01,  2.92463E-01,  3.12608E-01,  3.12172E-01,  3.10227E-01,  3.36027E-01,  4.16100E-01,  5.69283E-01,  8.05074E-01,  1.11639E+00,  1.46215E+00,  1.75026E+00,  1.86212E+00,  1.74418E+00,  1.46437E+00,  1.14036E+00,  8.49973E-01,  6.17925E-01,  4.42198E-01,  3.13932E-01,  2.23675E-01,  1.62368E-01,  1.21977E-01,  9.60544E-02,  7.98831E-02,  7.02686E-02,  6.52462E-02,  6.38749E-02,  6.61891E-02,  7.33101E-02,  8.75727E-02,  1.12067E-01,  1.47862E-01,  1.86411E-01,  2.02701E-01,  1.81787E-01,  1.83155E-01,  2.68558E-01,  3.36169E-01,  3.00140E-01,  2.26293E-01,  1.71307E-01,  1.35898E-01,  1.10046E-01,  8.93906E-02,  7.28253E-02,  5.98372E-02,  4.98337E-02,  4.21803E-02,  3.63076E-02,  3.17582E-02,  2.81870E-02,  2.53418E-02,  2.30403E-02,  2.11510E-02,  1.95779E-02,  1.82502E-02,  1.71148E-02,  1.61315E-02,  1.52696E-02,  1.45054E-02,  1.38205E-02,  1.32006E-02,  1.26347E-02,  1.21139E-02,  1.16316E-02,  1.11823E-02,  1.07618E-02,  1.03669E-02,  9.99468E-03,  9.64312E-03,  9.31038E-03,
  1.01818E-02,  1.08636E-02,  1.16467E-02,  1.25552E-02,  1.36213E-02,  1.48887E-02,  1.64185E-02,  1.82972E-02,  2.06500E-02,  2.36613E-02,  2.76040E-02,  3.28857E-02,  4.01145E-02,  5.01959E-02,  6.44774E-02,  8.49574E-02,  1.14560E-01,  1.57352E-01,  2.18224E-01,  3.00584E-01,  3.99441E-01,  4.90082E-01,  5.30869E-01,  5.06478E-01,  4.60664E-01,  4.58252E-01,  5.46700E-01,  7.58059E-01,  1.11955E+00,  1.64849E+00,  2.31315E+00,  2.94494E+00,  3.20883E+00,  2.90757E+00,  2.26778E+00,  1.61798E+00,  1.10573E+00,  7.43457E-01,  4.99496E-01,  3.39194E-01,  2.35547E-01,  1.69423E-01,  1.27744E-01,  1.01806E-01,  8.59718E-02,  7.67005E-02,  7.19021E-02,  7.06040E-02,  7.29637E-02,  8.07088E-02,  9.81579E-02,  1.33652E-01,  1.98713E-01,  2.92353E-01,  3.47628E-01,  2.23816E-01,  8.29932E-02,  3.93491E-01,  6.41712E-01,  4.55103E-01,  2.67996E-01,  1.94003E-01,  1.57916E-01,  1.27962E-01,  1.01762E-01,  8.06753E-02,  6.46533E-02,  5.27820E-02,  4.40220E-02,  3.75038E-02,  3.25795E-02,  2.87905E-02,  2.58191E-02,  2.34448E-02,  2.15140E-02,  1.99176E-02,  1.85769E-02,  1.74339E-02,  1.64455E-02,  1.55791E-02,  1.48098E-02,  1.41188E-02,  1.34914E-02,  1.29167E-02,  1.23859E-02,  1.18925E-02,  1.14315E-02,  1.09987E-02,  1.05912E-02,  1.02064E-02,  9.84221E-03,  9.49713E-03,
  1.03168E-02,  1.10231E-02,  1.18375E-02,  1.27865E-02,  1.39059E-02,  1.52451E-02,  1.68733E-02,  1.88905E-02,  2.14430E-02,  2.47495E-02,  2.91408E-02,  3.51206E-02,  4.34621E-02,  5.53601E-02,  7.26847E-02,  9.84143E-02,  1.37365E-01,  1.97327E-01,  2.90379E-01,  4.32527E-01,  6.33471E-01,  8.55101E-01,  9.60451E-01,  8.58459E-01,  6.87466E-01,  6.06991E-01,  6.82862E-01,  9.51113E-01,  1.46510E+00,  2.31006E+00,  3.57047E+00,  5.08987E+00,  5.87253E+00,  4.99432E+00,  3.47400E+00,  2.24529E+00,  1.42295E+00,  9.02091E-01,  5.78666E-01,  3.79761E-01,  2.58218E-01,  1.84278E-01,  1.39422E-01,  1.12316E-01,  9.61423E-02,  8.68543E-02,  8.20844E-02,  8.05890E-02,  8.22040E-02,  8.84975E-02,  1.04824E-01,  1.45748E-01,  2.47283E-01,  4.76265E-01,  8.09033E-01,  5.54532E-01, -6.70933E-01,  7.93659E-01,  1.70191E+00,  5.32016E-01,  1.95481E-01,  2.03275E-01,  1.89094E-01,  1.51741E-01,  1.15855E-01,  8.84114E-02,  6.88445E-02,  5.50964E-02,  4.53565E-02,  3.83273E-02,  3.31374E-02,  2.92122E-02,  2.61736E-02,  2.37693E-02,  2.18282E-02,  2.02313E-02,  1.88943E-02,  1.77559E-02,  1.67709E-02,  1.59057E-02,  1.51350E-02,  1.44398E-02,  1.38057E-02,  1.32219E-02,  1.26803E-02,  1.21746E-02,  1.17002E-02,  1.12534E-02,  1.08315E-02,  1.04322E-02,  1.00538E-02,  9.69482E-03,
  1.04197E-02,  1.11436E-02,  1.19804E-02,  1.29584E-02,  1.41161E-02,  1.55068E-02,  1.72060E-02,  1.93231E-02,  2.20208E-02,  2.55440E-02,  3.02674E-02,  3.67711E-02,  4.59614E-02,  5.92752E-02,  7.90416E-02,  1.09156E-01,  1.56372E-01,  2.32801E-01,  3.60699E-01,  5.81017E-01,  9.61261E-01,  1.53154E+00,  1.88627E+00,  1.49357E+00,  9.91595E-01,  7.59144E-01,  7.96140E-01,  1.10272E+00,  1.75299E+00,  2.93933E+00,  5.08632E+00,  8.85803E+00,  1.18933E+01,  8.56916E+00,  4.90711E+00,  2.84448E+00,  1.69529E+00,  1.03380E+00,  6.46460E-01,  4.18145E-01,  2.83317E-01,  2.03528E-01,  1.56096E-01,  1.27826E-01,  1.11191E-01,  1.01908E-01,  9.74238E-02,  9.60772E-02,  9.68299E-02,  9.96613E-02,  1.07348E-01,  1.32184E-01,  2.24548E-01,  5.95846E-01,  1.97500E+00,  4.31820E+00, -2.65605E+00,  5.95202E+00,  5.68876E+00, -7.11441E-01, -1.13270E-02,  2.92773E-01,  2.57833E-01,  1.84499E-01,  1.30065E-01,  9.45468E-02,  7.15696E-02,  5.63696E-02,  4.60041E-02,  3.87078E-02,  3.34112E-02,  2.94533E-02,  2.64160E-02,  2.40283E-02,  2.21094E-02,  2.05351E-02,  1.92181E-02,  1.80955E-02,  1.71214E-02,  1.62620E-02,  1.54922E-02,  1.47935E-02,  1.41521E-02,  1.35579E-02,  1.30034E-02,  1.24830E-02,  1.19928E-02,  1.15294E-02,  1.10907E-02,  1.06746E-02,  1.02798E-02,  9.90484E-03,
  1.04881E-02,  1.12220E-02,  1.20714E-02,  1.30654E-02,  1.42439E-02,  1.56623E-02,  1.73992E-02,  1.95694E-02,  2.23435E-02,  2.59801E-02,  3.08775E-02,  3.76556E-02,  4.72923E-02,  6.13565E-02,  8.24349E-02,  1.14957E-01,  1.66871E-01,  2.53177E-01,  4.03912E-01,  6.84082E-01,  1.24831E+00,  2.43909E+00,  3.64601E+00,  2.30590E+00,  1.24700E+00,  8.54778E-01,  8.49496E-01,  1.16179E+00,  1.86390E+00,  3.20399E+00,  5.86897E+00,  1.18920E+01,  1.92902E+01,  1.13400E+01,  5.62966E+00,  3.09216E+00,  1.79961E+00,  1.08608E+00,  6.79055E-01,  4.43906E-01,  3.07104E-01,  2.26697E-01,  1.78682E-01,  1.49701E-01,  1.32607E-01,  1.23563E-01,  1.20198E-01,  1.20499E-01,  1.22240E-01,  1.22720E-01,  1.18373E-01,  1.03487E-01,  7.18742E-02,  9.93969E-02,  1.52289E+00,  1.94451E+01,  6.71730E+01,  8.37272E+01,  2.88555E+00, -1.06812E+00,  1.15141E+00,  6.85656E-01,  3.65774E-01,  2.13530E-01,  1.37765E-01,  9.64057E-02,  7.18539E-02,  5.62829E-02,  4.58859E-02,  3.86482E-02,  3.34285E-02,  2.95460E-02,  2.65775E-02,  2.42505E-02,  2.23838E-02,  2.08529E-02,  1.95701E-02,  1.84726E-02,  1.75150E-02,  1.66639E-02,  1.58955E-02,  1.51920E-02,  1.45409E-02,  1.39332E-02,  1.33624E-02,  1.28238E-02,  1.23140E-02,  1.18306E-02,  1.13717E-02,  1.09359E-02,  1.05218E-02,  1.01285E-02,
  1.05210E-02,  1.12569E-02,  1.21083E-02,  1.31045E-02,  1.42853E-02,  1.57058E-02,  1.74446E-02,  1.96161E-02,  2.23902E-02,  2.60243E-02,  3.09142E-02,  3.76757E-02,  4.72780E-02,  6.12737E-02,  8.22156E-02,  1.14460E-01,  1.65783E-01,  2.50759E-01,  3.98215E-01,  6.69154E-01,  1.20148E+00,  2.25563E+00,  3.21110E+00,  2.14376E+00,  1.20072E+00,  8.29836E-01,  8.18870E-01,  1.10443E+00,  1.74006E+00,  2.90459E+00,  4.99289E+00,  8.56723E+00,  1.13373E+01,  8.29014E+00,  4.80929E+00,  2.80453E+00,  1.68319E+00,  1.04253E+00,  6.73046E-01,  4.59043E-01,  3.33739E-01,  2.58362E-01,  2.11231E-01,  1.81141E-01,  1.62868E-01,  1.54061E-01,  1.53173E-01,  1.58177E-01,  1.65822E-01,  1.71114E-01,  1.65865E-01,  1.30680E-01, -6.98935E-03, -6.08292E-01, -3.95262E+00, -2.81361E+01, -1.54444E+02, -2.24695E+03,  2.14118E+02,  2.32005E+01,  3.57602E+00,  9.38621E-01,  3.78987E-01,  2.04055E-01,  1.30252E-01,  9.19852E-02,  6.93875E-02,  5.49160E-02,  4.51378E-02,  3.82656E-02,  3.32789E-02,  2.95583E-02,  2.67112E-02,  2.44796E-02,  2.26889E-02,  2.12176E-02,  1.99796E-02,  1.89134E-02,  1.79747E-02,  1.71318E-02,  1.63622E-02,  1.56501E-02,  1.49847E-02,  1.43582E-02,  1.37656E-02,  1.32034E-02,  1.26691E-02,  1.21610E-02,  1.16778E-02,  1.12183E-02,  1.07818E-02,  1.03672E-02,
  1.05184E-02,  1.12483E-02,  1.20915E-02,  1.30761E-02,  1.42405E-02,  1.56378E-02,  1.73429E-02,  1.94642E-02,  2.21626E-02,  2.56794E-02,  3.03831E-02,  3.68414E-02,  4.59379E-02,  5.90650E-02,  7.84629E-02,  1.07839E-01,  1.53529E-01,  2.26662E-01,  3.47003E-01,  5.48709E-01,  8.80291E-01,  1.33709E+00,  1.59613E+00,  1.30817E+00,  9.04258E-01,  6.98101E-01,  7.15308E-01,  9.53518E-01,  1.44602E+00,  2.26381E+00,  3.47355E+00,  4.90364E+00,  5.62287E+00,  4.80412E+00,  3.36930E+00,  2.19809E+00,  1.41939E+00,  9.38374E-01,  6.51295E-01,  4.81324E-01,  3.77684E-01,  3.09875E-01,  2.62020E-01,  2.27694E-01,  2.05534E-01,  1.95991E-01,  1.99208E-01,  2.13679E-01,  2.35469E-01,  2.58184E-01,  2.74174E-01,  2.76579E-01,  2.58877E-01,  2.07191E-01,  1.19499E-01, -1.44902E+00, -1.28964E+02,  4.79666E+01, -2.26121E+02, -1.09412E+01, -1.62570E-01,  2.65109E-01,  2.07318E-01,  1.48972E-01,  1.09556E-01,  8.32681E-02,  6.53844E-02,  5.29589E-02,  4.41534E-02,  3.77923E-02,  3.31074E-02,  2.95880E-02,  2.68891E-02,  2.47730E-02,  2.30732E-02,  2.16718E-02,  2.04844E-02,  1.94511E-02,  1.85296E-02,  1.76903E-02,  1.69134E-02,  1.61854E-02,  1.54975E-02,  1.48443E-02,  1.42222E-02,  1.36292E-02,  1.30637E-02,  1.25249E-02,  1.20120E-02,  1.15244E-02,  1.10613E-02,  1.06219E-02,
  1.04817E-02,  1.11981E-02,  1.20231E-02,  1.29834E-02,  1.41143E-02,  1.54650E-02,  1.71039E-02,  1.91294E-02,  2.16852E-02,  2.49852E-02,  2.93506E-02,  3.52683E-02,  4.34801E-02,  5.51214E-02,  7.19477E-02,  9.67082E-02,  1.33748E-01,  1.89865E-01,  2.75045E-01,  4.01127E-01,  5.71496E-01,  7.48896E-01,  8.28875E-01,  7.49387E-01,  6.09763E-01,  5.33645E-01,  5.76718E-01,  7.60614E-01,  1.10185E+00,  1.60902E+00,  2.24386E+00,  2.84006E+00,  3.08417E+00,  2.79901E+00,  2.19944E+00,  1.59908E+00,  1.14347E+00,  8.43278E-01,  6.58933E-01,  5.44666E-01,  4.65317E-01,  4.00832E-01,  3.44400E-01,  2.97532E-01,  2.65086E-01,  2.51846E-01,  2.60656E-01,  2.91230E-01,  3.39063E-01,  3.95244E-01,  4.50497E-01,  5.10245E-01,  6.37454E-01,  1.08885E+00,  2.58263E+00,  1.39154E+00, -5.06535E+01,  5.06727E+00,  8.63349E+00, -5.39230E+00, -1.41073E+00, -1.74856E-01,  7.15397E-02,  1.03245E-01,  9.24621E-02,  7.62531E-02,  6.22723E-02,  5.14992E-02,  4.34654E-02,  3.75135E-02,  3.30828E-02,  2.97475E-02,  2.71954E-02,  2.51999E-02,  2.35971E-02,  2.22691E-02,  2.11321E-02,  2.01274E-02,  1.92155E-02,  1.83700E-02,  1.75743E-02,  1.68182E-02,  1.60960E-02,  1.54045E-02,  1.47423E-02,  1.41087E-02,  1.35034E-02,  1.29264E-02,  1.23774E-02,  1.18560E-02,  1.13616E-02,  1.08936E-02,
  1.04132E-02,  1.11093E-02,  1.19077E-02,  1.28323E-02,  1.39151E-02,  1.51996E-02,  1.67457E-02,  1.86385E-02,  2.10002E-02,  2.40093E-02,  2.79289E-02,  3.31478E-02,  4.02411E-02,  5.00539E-02,  6.38233E-02,  8.33428E-02,  1.11153E-01,  1.50629E-01,  2.05480E-01,  2.77515E-01,  3.60877E-01,  4.34247E-01,  4.65450E-01,  4.43644E-01,  4.01577E-01,  3.88470E-01,  4.39518E-01,  5.72753E-01,  7.93602E-01,  1.09083E+00,  1.42105E+00,  1.69432E+00,  1.79991E+00,  1.69270E+00,  1.44455E+00,  1.17582E+00,  9.66173E-01,  8.33637E-01,  7.56302E-01,  6.99678E-01,  6.37417E-01,  5.61004E-01,  4.77551E-01,  4.01323E-01,  3.46363E-01,  3.23216E-01,  3.38403E-01,  3.94054E-01,  4.85779E-01,  5.99094E-01,  7.10359E-01,  8.04756E-01,  9.14481E-01,  1.12410E+00,  1.23598E+00, -7.81546E-01, -4.47095E+00,  8.25885E+00,  1.11405E+01,  2.81365E+00,  3.71393E-01,  1.19619E-01,  1.17265E-01,  1.09347E-01,  9.26744E-02,  7.58921E-02,  6.20436E-02,  5.14231E-02,  4.35090E-02,  3.76679E-02,  3.33553E-02,  3.01465E-02,  2.77211E-02,  2.58417E-02,  2.43350E-02,  2.30773E-02,  2.19829E-02,  2.09949E-02,  2.00771E-02,  1.92076E-02,  1.83746E-02,  1.75723E-02,  1.67984E-02,  1.60528E-02,  1.53362E-02,  1.46496E-02,  1.39939E-02,  1.33694E-02,  1.27765E-02,  1.22148E-02,  1.16837E-02,  1.11825E-02,
  1.03162E-02,  1.09864E-02,  1.17510E-02,  1.26311E-02,  1.36543E-02,  1.48577E-02,  1.62919E-02,  1.80268E-02,  2.01612E-02,  2.28359E-02,  2.62532E-02,  3.07030E-02,  3.65978E-02,  4.45146E-02,  5.52413E-02,  6.98149E-02,  8.95083E-02,  1.15654E-01,  1.49062E-01,  1.88702E-01,  2.29712E-01,  2.62588E-01,  2.77549E-01,  2.74307E-01,  2.67079E-01,  2.77431E-01,  3.23707E-01,  4.15939E-01,  5.54262E-01,  7.26365E-01,  9.03961E-01,  1.04488E+00,  1.11026E+00,  1.09270E+00,  1.02738E+00,  9.68585E-01,  9.53492E-01,  9.82159E-01,  1.02011E+00,  1.02062E+00,  9.55892E-01,  8.33748E-01,  6.86928E-01,  5.51303E-01,  4.53360E-01,  4.09518E-01,  4.30158E-01,  5.22225E-01,  6.85965E-01,  9.01960E-01,  1.11386E+00,  1.24194E+00,  1.25799E+00,  1.20444E+00,  1.00696E+00,  5.11207E-01,  8.79440E-01,  3.57487E+00,  4.45578E+00,  2.52234E+00,  1.01252E+00,  4.24003E-01,  2.26055E-01,  1.47754E-01,  1.07251E-01,  8.20169E-02,  6.49134E-02,  5.29351E-02,  4.44378E-02,  3.83753E-02,  3.40294E-02,  3.08853E-02,  2.85666E-02,  2.67981E-02,  2.53826E-02,  2.41846E-02,  2.31153E-02,  2.21205E-02,  2.11696E-02,  2.02479E-02,  1.93496E-02,  1.84746E-02,  1.76251E-02,  1.68041E-02,  1.60148E-02,  1.52596E-02,  1.45401E-02,  1.38572E-02,  1.32113E-02,  1.26018E-02,  1.20280E-02,  1.14887E-02,
  1.01946E-02,  1.08346E-02,  1.15601E-02,  1.23892E-02,  1.33450E-02,  1.44579E-02,  1.57688E-02,  1.73326E-02,  1.92252E-02,  2.15516E-02,  2.44579E-02,  2.81459E-02,  3.28899E-02,  3.90514E-02,  4.70849E-02,  5.75204E-02,  7.08902E-02,  8.75490E-02,  1.07316E-01,  1.28934E-01,  1.49634E-01,  1.65610E-01,  1.74225E-01,  1.77180E-01,  1.81672E-01,  1.97897E-01,  2.34887E-01,  2.97373E-01,  3.84077E-01,  4.86822E-01,  5.91119E-01,  6.80476E-01,  7.45784E-01,  7.95595E-01,  8.57891E-01,  9.67709E-01,  1.14443E+00,  1.36697E+00,  1.56111E+00,  1.62821E+00,  1.52013E+00,  1.28146E+00,  1.00296E+00,  7.58374E-01,  5.87021E-01,  5.06398E-01,  5.27954E-01,  6.67037E-01,  9.42710E-01,  1.35172E+00,  1.79145E+00,  2.00390E+00,  1.83891E+00,  1.57790E+00,  1.41941E+00,  1.31932E+00,  1.52148E+00,  2.07873E+00,  2.20785E+00,  1.62850E+00,  9.47229E-01,  5.14042E-01,  2.92902E-01,  1.83069E-01,  1.24749E-01,  9.08520E-02,  6.96079E-02,  5.56128E-02,  4.61370E-02,  3.96451E-02,  3.51752E-02,  3.20700E-02,  2.98589E-02,  2.82037E-02,  2.68715E-02,  2.57113E-02,  2.46334E-02,  2.35906E-02,  2.25626E-02,  2.15445E-02,  2.05399E-02,  1.95552E-02,  1.85977E-02,  1.76738E-02,  1.67885E-02,  1.59453E-02,  1.51462E-02,  1.43921E-02,  1.36828E-02,  1.30173E-02,  1.23941E-02,  1.18114E-02,
  1.00529E-02,  1.06596E-02,  1.13426E-02,  1.21168E-02,  1.30009E-02,  1.40190E-02,  1.52027E-02,  1.65932E-02,  1.82459E-02,  2.02346E-02,  2.26586E-02,  2.56486E-02,  2.93732E-02,  3.40394E-02,  3.98824E-02,  4.71350E-02,  5.59613E-02,  6.63419E-02,  7.79099E-02,  8.97979E-02,  1.00663E-01,  1.09154E-01,  1.14912E-01,  1.19629E-01,  1.27244E-01,  1.42857E-01,  1.70922E-01,  2.13679E-01,  2.70321E-01,  3.37168E-01,  4.09367E-01,  4.84740E-01,  5.69490E-01,  6.83441E-01,  8.60993E-01,  1.14411E+00,  1.56201E+00,  2.08703E+00,  2.56940E+00,  2.75124E+00,  2.50304E+00,  1.98916E+00,  1.45252E+00,  1.02465E+00,  7.41647E-01,  6.04732E-01,  6.16681E-01,  8.02227E-01,  1.22453E+00,  1.97691E+00,  3.00042E+00,  3.47406E+00,  2.29321E+00,  1.50257E+00,  2.00831E+00,  2.12523E+00,  1.93645E+00,  1.76074E+00,  1.52958E+00,  1.16992E+00,  7.88640E-01,  4.96417E-01,  3.10635E-01,  2.01360E-01,  1.37478E-01,  9.89343E-02,  7.46782E-02,  5.88804E-02,  4.84095E-02,  4.14612E-02,  3.68805E-02,  3.38539E-02,  3.17874E-02,  3.02594E-02,  2.89935E-02,  2.78271E-02,  2.66789E-02,  2.55181E-02,  2.43423E-02,  2.31620E-02,  2.19921E-02,  2.08469E-02,  1.97386E-02,  1.86764E-02,  1.76663E-02,  1.67121E-02,  1.58150E-02,  1.49751E-02,  1.41909E-02,  1.34603E-02,  1.27807E-02,  1.21491E-02,
  9.89547E-03,  1.04672E-02,  1.11061E-02,  1.18239E-02,  1.26354E-02,  1.35590E-02,  1.46178E-02,  1.58417E-02,  1.72688E-02,  1.89481E-02,  2.09424E-02,  2.33303E-02,  2.62066E-02,  2.96777E-02,  3.38490E-02,  3.87997E-02,  4.45398E-02,  5.09543E-02,  5.77478E-02,  6.44358E-02,  7.04542E-02,  7.54524E-02,  7.97299E-02,  8.45885E-02,  9.23028E-02,  1.05596E-01,  1.26852E-01,  1.57474E-01,  1.97755E-01,  2.47616E-01,  3.08547E-01,  3.87000E-01,  4.98996E-01,  6.75212E-01,  9.65608E-01,  1.44202E+00,  2.19058E+00,  3.25612E+00,  4.42418E+00,  4.92057E+00,  4.22742E+00,  3.04285E+00,  2.02914E+00,  1.32843E+00,  9.00418E-01,  6.91908E-01,  6.78560E-01,  8.83084E-01,  1.41718E+00,  2.59232E+00,  5.03709E+00,  7.81883E+00, -3.71746E+00, -1.06547E+01,  2.05004E+00,  3.63263E+00,  2.70262E+00,  1.91453E+00,  1.37775E+00,  9.82386E-01,  6.77329E-01,  4.53938E-01,  3.02750E-01,  2.05721E-01,  1.44428E-01,  1.05220E-01,  7.95528E-02,  6.24914E-02,  5.11976E-02,  4.38994E-02,  3.93311E-02,  3.65061E-02,  3.46666E-02,  3.32835E-02,  3.20387E-02,  3.07764E-02,  2.94454E-02,  2.80496E-02,  2.66158E-02,  2.51757E-02,  2.37576E-02,  2.23835E-02,  2.10693E-02,  1.98248E-02,  1.86554E-02,  1.75630E-02,  1.65471E-02,  1.56051E-02,  1.47336E-02,  1.39285E-02,  1.31853E-02,  1.24993E-02,
  9.72684E-03,  1.02632E-02,  1.08579E-02,  1.15200E-02,  1.22607E-02,  1.30936E-02,  1.40349E-02,  1.51052E-02,  1.63291E-02,  1.77372E-02,  1.93662E-02,  2.12592E-02,  2.34635E-02,  2.60262E-02,  2.89836E-02,  3.23458E-02,  3.60749E-02,  4.00645E-02,  4.41321E-02,  4.80502E-02,  5.16387E-02,  5.49270E-02,  5.83418E-02,  6.28234E-02,  6.97698E-02,  8.07965E-02,  9.74377E-02,  1.21007E-01,  1.52883E-01,  1.95499E-01,  2.54315E-01,  3.41033E-01,  4.78263E-01,  7.06225E-01,  1.09342E+00,  1.75599E+00,  2.89499E+00,  4.85282E+00,  7.87312E+00,  9.66312E+00,  7.21011E+00,  4.38112E+00,  2.62551E+00,  1.60595E+00,  1.03331E+00,  7.56232E-01,  7.07275E-01,  8.81559E-01,  1.35356E+00,  2.33579E+00,  4.23223E+00,  2.61982E+01,  5.13934E+01, -2.68197E+02,  6.69216E+00,  6.94775E+00,  3.70890E+00,  2.16951E+00,  1.35753E+00,  8.91037E-01,  6.00681E-01,  4.11399E-01,  2.86567E-01,  2.04041E-01,  1.48825E-01,  1.11084E-01,  8.48660E-02,  6.67595E-02,  5.47137E-02,  4.72170E-02,  4.29033E-02,  4.05140E-02,  3.90326E-02,  3.77894E-02,  3.64486E-02,  3.49095E-02,  3.31949E-02,  3.13721E-02,  2.95116E-02,  2.76707E-02,  2.58907E-02,  2.41981E-02,  2.26083E-02,  2.11282E-02,  1.97589E-02,  1.84978E-02,  1.73399E-02,  1.62787E-02,  1.53071E-02,  1.44179E-02,  1.36040E-02,  1.28586E-02,
