  3.86551E-03,  3.91437E-03,  3.97031E-03,  4.03545E-03,  4.11244E-03,  4.20464E-03,  4.31621E-03,  4.45240E-03,  4.61971E-03,  4.82622E-03,  5.08190E-03,  5.39901E-03,  5.79254E-03,  6.28066E-03,  6.88522E-03,  7.63220E-03,  8.55201E-03,  9.67960E-03,  1.10541E-02,  1.27175E-02,  1.47129E-02,  1.70802E-02,  1.98504E-02,  2.30375E-02,  2.66271E-02,  3.05635E-02,  3.47375E-02,  3.89767E-02,  4.30457E-02,  4.66603E-02,  4.95193E-02,  5.13522E-02,  5.19705E-02,  5.13090E-02,  4.94404E-02,  4.65589E-02,  4.29380E-02,  3.88781E-02,  3.46609E-02,  3.05178E-02,  2.66169E-02,  2.30640E-02,  1.99119E-02,  1.71732E-02,  1.48331E-02,  1.28600E-02,  1.12140E-02,  9.85270E-03,  8.73429E-03,  7.82029E-03,  7.07629E-03,  6.47241E-03,  5.98312E-03,  5.58698E-03,  5.26615E-03,  5.00595E-03,  4.79435E-03,  4.62155E-03,  4.47964E-03,  4.36222E-03,  4.26417E-03,  4.18135E-03,  4.11049E-03,  4.04896E-03,  3.99469E-03,
  3.71412E-03,  3.74599E-03,  3.78309E-03,  3.82739E-03,  3.88143E-03,  3.94848E-03,  4.03272E-03,  4.13946E-03,  4.27547E-03,  4.44928E-03,  4.67166E-03,  4.95612E-03,  5.31954E-03,  5.78284E-03,  6.37182E-03,  7.11797E-03,  8.05927E-03,  9.24088E-03,  1.07153E-02,  1.25420E-02,  1.47855E-02,  1.75114E-02,  2.07800E-02,  2.46348E-02,  2.90869E-02,  3.40947E-02,  3.95397E-02,  4.52059E-02,  5.07693E-02,  5.58111E-02,  5.98638E-02,  6.24900E-02,  6.33772E-02,  6.24158E-02,  5.97284E-02,  5.56373E-02,  5.05835E-02,  4.50326E-02,  3.93981E-02,  3.39969E-02,  2.90386E-02,  2.46360E-02,  2.08274E-02,  1.75993E-02,  1.49072E-02,  1.26909E-02,  1.08849E-02,  9.42560E-03,  8.25422E-03,  7.31906E-03,  6.57576E-03,  5.98699E-03,  5.52185E-03,  5.15504E-03,  4.86604E-03,  4.63830E-03,  4.45857E-03,  4.31630E-03,  4.20311E-03,  4.11236E-03,  4.03882E-03,  3.97839E-03,  3.92786E-03,  3.88472E-03,  3.84703E-03,
  3.55567E-03,  3.56899E-03,  3.58534E-03,  3.60647E-03,  3.63471E-03,  3.67313E-03,  3.72577E-03,  3.79788E-03,  3.89627E-03,  4.02976E-03,  4.20968E-03,  4.45059E-03,  4.77102E-03,  5.19455E-03,  5.75093E-03,  6.47743E-03,  7.42038E-03,  8.63659E-03,  1.01947E-02,  1.21758E-02,  1.46729E-02,  1.77878E-02,  2.16242E-02,  2.62747E-02,  3.17998E-02,  3.81962E-02,  4.53566E-02,  5.30247E-02,  6.07622E-02,  6.79489E-02,  7.38438E-02,  7.77177E-02,  7.90312E-02,  7.75923E-02,  7.36166E-02,  6.76595E-02,  6.04551E-02,  5.27389E-02,  4.51201E-02,  3.80249E-02,  3.16991E-02,  2.62423E-02,  2.16531E-02,  1.78688E-02,  1.47962E-02,  1.23320E-02,  1.03753E-02,  8.83435E-03,  7.62932E-03,  6.69270E-03,  5.96869E-03,  5.41186E-03,  4.98564E-03,  4.66087E-03,  4.41445E-03,  4.22822E-03,  4.08790E-03,  3.98240E-03,  3.90306E-03,  3.84319E-03,  3.79764E-03,  3.76244E-03,  3.73455E-03,  3.71170E-03,  3.69213E-03,
  3.39170E-03,  3.38511E-03,  3.37899E-03,  3.37480E-03,  3.37455E-03,  3.38101E-03,  3.39789E-03,  3.43020E-03,  3.48459E-03,  3.56987E-03,  3.69764E-03,  3.88313E-03,  4.14622E-03,  4.51273E-03,  5.01613E-03,  5.69943E-03,  6.61759E-03,  7.84021E-03,  9.45436E-03,  1.15672E-02,  1.43078E-02,  1.78263E-02,  2.22891E-02,  2.78657E-02,  3.47031E-02,  4.28820E-02,  5.23510E-02,  6.28420E-02,  7.37848E-02,  8.42650E-02,  9.30869E-02,  9.89926E-02,  1.01009E-01,  9.87803E-02,  9.27067E-02,  8.37887E-02,  7.32883E-02,  6.23872E-02,  5.19778E-02,  4.26090E-02,  3.45328E-02,  2.77902E-02,  2.22953E-02,  1.78994E-02,  1.44334E-02,  1.17322E-02,  9.64771E-03,  8.05278E-03,  6.84208E-03,  5.93015E-03,  5.24873E-03,  4.74395E-03,  4.37366E-03,  4.10511E-03,  3.91299E-03,  3.77783E-03,  3.68473E-03,  3.62231E-03,  3.58193E-03,  3.55707E-03,  3.54282E-03,  3.53551E-03,  3.53242E-03,  3.53156E-03,  3.53150E-03,
  3.22404E-03,  3.19639E-03,  3.16634E-03,  3.13496E-03,  3.10384E-03,  3.07529E-03,  3.05255E-03,  3.04015E-03,  3.04432E-03,  3.07354E-03,  3.13926E-03,  3.25692E-03,  3.44716E-03,  3.73751E-03,  4.16446E-03,  4.77624E-03,  5.63619E-03,  6.82698E-03,  8.45562E-03,  1.06590E-02,  1.36096E-02,  1.75193E-02,  2.26403E-02,  2.92557E-02,  3.76547E-02,  4.80785E-02,  6.06233E-02,  7.50922E-02,  9.08079E-02,  1.06452E-01,  1.20073E-01,  1.29422E-01,  1.32648E-01,  1.29057E-01,  1.19431E-01,  1.05668E-01,  9.00141E-02,  7.43854E-02,  6.00566E-02,  4.76688E-02,  3.73956E-02,  2.91282E-02,  2.26211E-02,  1.75852E-02,  1.37395E-02,  1.08355E-02,  8.66430E-03,  7.05658E-03,  5.87804E-03,  5.02381E-03,  4.41290E-03,  3.98331E-03,  3.68785E-03,  3.49079E-03,  3.36522E-03,  3.29093E-03,  3.25281E-03,  3.23963E-03,  3.24309E-03,  3.25708E-03,  3.27716E-03,  3.30012E-03,  3.32370E-03,  3.34632E-03,  3.36691E-03,
  3.05475E-03,  3.00519E-03,  2.95009E-03,  2.89003E-03,  2.82607E-03,  2.75992E-03,  2.69417E-03,  2.63266E-03,  2.58086E-03,  2.54655E-03,  2.54058E-03,  2.57797E-03,  2.67941E-03,  2.87318E-03,  3.19781E-03,  3.70558E-03,  4.46709E-03,  5.57728E-03,  7.16310E-03,  9.39306E-03,  1.24885E-02,  1.67356E-02,  2.24966E-02,  3.02127E-02,  4.03908E-02,  5.35509E-02,  7.01045E-02,  9.01227E-02,  1.12969E-01,  1.36860E-01,  1.58615E-01,  1.74072E-01,  1.79497E-01,  1.73427E-01,  1.57509E-01,  1.35560E-01,  1.11707E-01,  8.90446E-02,  6.92708E-02,  5.29645E-02,  4.00243E-02,  3.00271E-02,  2.24522E-02,  1.67973E-02,  1.26268E-02,  9.58486E-03,  7.39040E-03,  5.82654E-03,  4.72828E-03,  3.97138E-03,  3.46300E-03,  3.13410E-03,  2.93358E-03,  2.82378E-03,  2.77705E-03,  2.77315E-03,  2.79740E-03,  2.83917E-03,  2.89085E-03,  2.94707E-03,  3.00406E-03,  3.05928E-03,  3.11103E-03,  3.15826E-03,  3.20037E-03,
  2.88608E-03,  2.81414E-03,  2.73327E-03,  2.64351E-03,  2.54529E-03,  2.43958E-03,  2.32815E-03,  2.21387E-03,  2.10118E-03,  1.99674E-03,  1.91023E-03,  1.85559E-03,  1.85260E-03,  1.92916E-03,  2.12436E-03,  2.49271E-03,  3.10994E-03,  4.08094E-03,  5.55048E-03,  7.71752E-03,  1.08539E-02,  1.53281E-02,  2.16327E-02,  3.04123E-02,  4.24806E-02,  5.88003E-02,  8.03711E-02,  1.07931E-01,  1.41333E-01,  1.78537E-01,  2.14534E-01,  2.41406E-01,  2.51091E-01,  2.40218E-01,  2.12578E-01,  1.76358E-01,  1.39339E-01,  1.06320E-01,  7.91846E-02,  5.79987E-02,  4.19941E-02,  3.01685E-02,  2.15684E-02,  1.53922E-02,  1.10069E-02,  7.92990E-03,  5.80049E-03,  4.35283E-03,  3.39248E-03,  2.77803E-03,  2.40703E-03,  2.20552E-03,  2.12028E-03,  2.11314E-03,  2.15687E-03,  2.23212E-03,  2.32530E-03,  2.42691E-03,  2.53047E-03,  2.63160E-03,  2.72749E-03,  2.81640E-03,  2.89737E-03,  2.96995E-03,  3.03409E-03,
  2.72048E-03,  2.62608E-03,  2.51921E-03,  2.39931E-03,  2.26608E-03,  2.11963E-03,  1.96073E-03,  1.79108E-03,  1.61378E-03,  1.43393E-03,  1.25950E-03,  1.10254E-03,  9.80937E-04,  9.20794E-04,  9.59895E-04,  1.15254E-03,  1.57643E-03,  2.34237E-03,  3.60809E-03,  5.59770E-03,  8.62898E-03,  1.31512E-02,  1.97963E-02,  2.94444E-02,  4.32994E-02,  6.29529E-02,  9.03716E-02,  1.27648E-01,  1.76178E-01,  2.34739E-01,  2.96313E-01,  3.45750E-01,  3.64341E-01,  3.43436E-01,  2.92734E-01,  2.31060E-01,  1.73070E-01,  1.25310E-01,  8.87512E-02,  6.19124E-02,  4.26948E-02,  2.91536E-02,  1.97248E-02,  1.32290E-02,  8.80560E-03,  5.83728E-03,  3.88542E-03,  2.63993E-03,  1.88220E-03,  1.45838E-03,  1.26042E-03,  1.21254E-03,  1.26180E-03,  1.37134E-03,  1.51570E-03,  1.67745E-03,  1.84481E-03,  2.01001E-03,  2.16806E-03,  2.31592E-03,  2.45193E-03,  2.57532E-03,  2.68597E-03,  2.78417E-03,  2.87046E-03,
  2.56047E-03,  2.44399E-03,  2.31145E-03,  2.16162E-03,  1.99340E-03,  1.80597E-03,  1.59893E-03,  1.37263E-03,  1.12854E-03,  8.69824E-04,  6.02186E-04,  3.35048E-04,  8.32851E-05, -1.30285E-04, -2.71299E-04, -2.88614E-04, -1.06681E-04,  3.85601E-04,  1.35127E-03,  3.02944E-03,  5.77104E-03,  1.00917E-02,  1.67499E-02,  2.68608E-02,  4.20583E-02,  6.47075E-02,  9.81367E-02,  1.46728E-01,  2.15342E-01,  3.06697E-01,  4.14200E-01,  5.10528E-01,  5.49393E-01,  5.05712E-01,  4.07470E-01,  3.00536E-01,  2.10653E-01,  1.43491E-01,  9.60449E-02,  6.34415E-02,  4.13627E-02,  2.65495E-02,  1.66926E-02,  1.01992E-02,  5.98249E-03,  3.30369E-03,  1.66064E-03,  7.11592E-04,  2.23709E-04,  3.82299E-05,  4.69688E-05,  1.76363E-04,  3.76612E-04,  6.14256E-04,  8.67076E-04,  1.12059E-03,  1.36562E-03,  1.59661E-03,  1.81048E-03,  2.00580E-03,  2.18223E-03,  2.34013E-03,  2.48032E-03,  2.60387E-03,  2.71195E-03,
  2.40864E-03,  2.27096E-03,  2.11365E-03,  1.93481E-03,  1.73250E-03,  1.50486E-03,  1.25029E-03,  9.67614E-04,  6.56447E-04,  3.17708E-04, -4.56498E-05, -4.27530E-04, -8.17069E-04, -1.19622E-03, -1.53622E-03, -1.79224E-03, -1.89554E-03, -1.74154E-03, -1.17188E-03,  5.29954E-05,  2.29605E-03,  6.10924E-03,  1.23365E-02,  2.22768E-02,  3.79427E-02,  6.24677E-02,  1.00723E-01,  1.60148E-01,  2.51439E-01,  3.87188E-01,  5.71457E-01,  7.65521E-01,  8.53656E-01,  7.54922E-01,  5.58876E-01,  3.77355E-01,  2.44826E-01,  1.55991E-01,  9.82275E-02,  6.10521E-02,  3.72176E-02,  2.19893E-02,  1.23238E-02,  6.26619E-03,  2.55470E-03,  3.69310E-04, -8.26389E-04, -1.38519E-03, -1.53998E-03, -1.44470E-03, -1.20102E-03, -8.75766E-04, -5.12494E-04, -1.39166E-04,  2.26695E-04,  5.74545E-04,  8.98476E-04,  1.19563E-03,  1.46515E-03,  1.70739E-03,  1.92352E-03,  2.11512E-03,  2.28400E-03,  2.43204E-03,  2.56112E-03,
  2.26755E-03,  2.11002E-03,  1.92946E-03,  1.72327E-03,  1.48867E-03,  1.22277E-03,  9.22670E-04,  5.85608E-04,  2.09225E-04, -2.08036E-04, -6.66309E-04, -1.16337E-03, -1.69318E-03, -2.24376E-03, -2.79388E-03, -3.30806E-03, -3.72897E-03, -3.96571E-03, -3.87568E-03, -3.23619E-03, -1.69941E-03,  1.27993E-03,  6.56297E-03,  1.55239E-02,  3.03845E-02,  5.47930E-02,  9.48326E-02,  1.60765E-01,  2.69835E-01,  4.49429E-01,  7.32010E-01,  1.09542E+00,  1.29189E+00,  1.07320E+00,  7.10926E-01,  4.35591E-01,  2.61574E-01,  1.55997E-01,  9.21624E-02,  5.33786E-02,  2.97248E-02,  1.53185E-02,  6.62982E-03,  1.50683E-03, -1.38209E-03, -2.87192E-03, -3.49158E-03, -3.57856E-03, -3.34897E-03, -2.94119E-03, -2.44343E-03, -1.91128E-03, -1.37913E-03, -8.67542E-04, -3.88094E-04,  5.34186E-05,  4.54882E-04,  8.16474E-04,  1.13975E-03,  1.42703E-03,  1.68104E-03,  1.90462E-03,  2.10061E-03,  2.27170E-03,  2.42047E-03,
  2.13961E-03,  1.96410E-03,  1.76241E-03,  1.53128E-03,  1.26712E-03,  9.66042E-04,  6.23865E-04,  2.36241E-04, -2.01200E-04, -6.92564E-04, -1.24124E-03, -1.84917E-03, -2.51569E-03, -3.23576E-03, -3.99716E-03, -4.77614E-03, -5.53070E-03, -6.18996E-03, -6.63744E-03, -6.68438E-03, -6.02663E-03, -4.17373E-03, -3.30376E-04,  6.80669E-03,  1.94050E-02,  4.11382E-02,  7.83711E-02,  1.42380E-01,  2.53462E-01,  4.47648E-01,  7.80001E-01,  1.26321E+00,  1.55808E+00,  1.23148E+00,  7.53988E-01,  4.32217E-01,  2.44876E-01,  1.37702E-01,  7.59007E-02,  3.99280E-02,  1.89218E-02,  6.74442E-03, -1.51187E-04, -3.86003E-03, -5.64284E-03, -6.26947E-03, -6.21487E-03, -5.77366E-03, -5.12864E-03, -4.39260E-03, -3.63413E-03, -2.89381E-03, -2.19454E-03, -1.54804E-03, -9.59091E-04, -4.28220E-04,  4.65505E-05,  4.68594E-04,  8.41969E-04,  1.17098E-03,  1.45991E-03,  1.71284E-03,  1.93361E-03,  2.12573E-03,  2.29240E-03,
  2.02708E-03,  1.83591E-03,  1.61578E-03,  1.36284E-03,  1.07275E-03,  7.40693E-04,  3.61311E-04, -7.12459E-05, -5.63267E-04, -1.12133E-03, -1.75203E-03, -2.46149E-03, -3.25456E-03, -4.13349E-03, -5.09577E-03, -6.13079E-03, -7.21434E-03, -8.29994E-03, -9.30493E-03, -1.00879E-02, -1.04118E-02, -9.88309E-03, -7.84813E-03, -3.21620E-03,  5.85311E-03,  2.25120E-02,  5.22529E-02,  1.04787E-01,  1.97292E-01,  3.58665E-01,  6.26422E-01,  9.86783E-01,  1.18735E+00,  9.64373E-01,  6.06074E-01,  3.46032E-01,  1.90231E-01,  1.01030E-01,  5.03750E-02,  2.16982E-02,  5.64182E-03, -3.08890E-03, -7.53528E-03, -9.47443E-03, -9.96026E-03, -9.62444E-03, -8.84758E-03, -7.85873E-03, -6.79450E-03, -5.73464E-03, -4.72388E-03, -3.78540E-03, -2.92926E-03, -2.15765E-03, -1.46821E-03, -8.56073E-04, -3.15145E-04,  1.61093E-04,  5.79130E-04,  9.45160E-04,  1.26494E-03,  1.54373E-03,  1.78626E-03,  1.99680E-03,  2.17913E-03,
  1.93192E-03,  1.72782E-03,  1.49245E-03,  1.22147E-03,  9.09895E-04,  5.52099E-04,  1.41701E-04, -3.28469E-04, -8.66408E-04, -1.48092E-03, -2.18153E-03, -2.97825E-03, -3.88110E-03, -4.89935E-03, -6.04007E-03, -7.30580E-03, -8.69073E-03, -1.01743E-02, -1.17111E-02, -1.32138E-02, -1.45256E-02, -1.53743E-02, -1.52955E-02, -1.35017E-02, -8.65843E-03,  1.50355E-03,  2.08488E-02,  5.58993E-02,  1.17190E-01,  2.19351E-01,  3.72545E-01,  5.47026E-01,  6.29875E-01,  5.37276E-01,  3.61793E-01,  2.11791E-01,  1.12752E-01,  5.35724E-02,  1.97991E-02,  1.19325E-03, -8.55210E-03, -1.31688E-02, -1.48470E-02, -1.48752E-02, -1.40134E-02, -1.27097E-02, -1.12266E-02, -9.71525E-03, -8.25937E-03, -6.90250E-03, -5.66402E-03, -4.54917E-03, -3.55510E-03, -2.67465E-03, -1.89858E-03, -1.21692E-03, -6.19782E-04, -9.77526E-05,  3.57847E-04,  7.54893E-04,  1.10044E-03,  1.40078E-03,  1.66143E-03,  1.88728E-03,  2.08261E-03,
  1.85574E-03,  1.64179E-03,  1.39483E-03,  1.11011E-03,  7.82173E-04,  4.04750E-04, -2.93527E-05, -5.28364E-04, -1.10166E-03, -1.75988E-03, -2.51498E-03, -3.38023E-03, -4.37011E-03, -5.49997E-03, -6.78535E-03, -8.24066E-03, -9.87695E-03, -1.16980E-02, -1.36939E-02, -1.58302E-02, -1.80300E-02, -2.01448E-02, -2.19059E-02, -2.28445E-02, -2.21613E-02, -1.85185E-02, -9.72887E-03,  7.62551E-03,  3.83425E-02,  8.73357E-02,  1.54023E-01,  2.20517E-01,  2.48949E-01,  2.17162E-01,  1.49795E-01,  8.40574E-02,  3.63832E-02,  6.71039E-03, -9.95952E-03, -1.83411E-02, -2.17579E-02, -2.23276E-02, -2.13426E-02, -1.95739E-02, -1.74733E-02, -1.52992E-02, -1.31939E-02, -1.12307E-02, -9.44208E-03, -7.83686E-03, -6.41069E-03, -5.15231E-03, -4.04728E-03, -3.08012E-03, -2.23562E-03, -1.49945E-03, -8.58492E-04, -3.00941E-04,  1.83687E-04,  6.04638E-04,  9.70019E-04,  1.28691E-03,  1.56148E-03,  1.79911E-03,  2.00446E-03,
  1.79976E-03,  1.57928E-03,  1.32468E-03,  1.03095E-03,  6.92293E-04,  3.02018E-04, -1.47622E-04, -6.65585E-04, -1.26222E-03, -1.94946E-03, -2.74101E-03, -3.65256E-03, -4.70190E-03, -5.90903E-03, -7.29600E-03, -8.88659E-03, -1.07053E-02, -1.27758E-02, -1.51174E-02, -1.77397E-02, -2.06334E-02, -2.37545E-02, -2.69998E-02, -3.01668E-02, -3.28933E-02, -3.45703E-02, -3.42351E-02, -3.04963E-02, -2.16692E-02, -6.55475E-03,  1.35689E-02,  3.24380E-02,  4.01421E-02,  3.16291E-02,  1.25249E-02, -7.30965E-03, -2.19616E-02, -3.03861E-02, -3.38498E-02, -3.40253E-02, -3.22713E-02, -2.95210E-02, -2.63621E-02, -2.31425E-02, -2.00559E-02, -1.72003E-02, -1.46163E-02, -1.23118E-02, -1.02762E-02, -8.48976E-03, -6.92880E-03, -5.56886E-03, -4.38632E-03, -3.35932E-03, -2.46807E-03, -1.69495E-03, -1.02449E-03, -4.43139E-04,  6.08792E-05,  4.97774E-04,  8.76380E-04,  1.20433E-03,  1.48823E-03,  1.73378E-03,  1.94590E-03,
  1.76472E-03,  1.54122E-03,  1.28314E-03,  9.85352E-04,  6.41934E-04,  2.45991E-04, -2.10487E-04, -7.36818E-04, -1.34384E-03, -2.04418E-03, -2.85250E-03, -3.78584E-03, -4.86395E-03, -6.10960E-03, -7.54891E-03, -9.21162E-03, -1.11311E-02, -1.33441E-02, -1.58898E-02, -1.88083E-02, -2.21367E-02, -2.59034E-02, -3.01181E-02, -3.47561E-02, -3.97348E-02, -4.48827E-02, -4.99028E-02, -5.43518E-02, -5.76784E-02, -5.94031E-02, -5.94860E-02, -5.86642E-02, -5.81608E-02, -5.85886E-02, -5.92800E-02, -5.90248E-02, -5.71372E-02, -5.36935E-02, -4.91807E-02, -4.41411E-02, -3.90047E-02, -3.40562E-02, -2.94585E-02, -2.52883E-02, -2.15665E-02, -1.82816E-02, -1.54040E-02, -1.28960E-02, -1.07176E-02, -8.82957E-03, -7.19540E-03, -5.78194E-03, -4.55971E-03, -3.50283E-03, -2.58874E-03, -1.79791E-03, -1.11349E-03, -5.20985E-04, -7.91410E-06,  4.36429E-04,  8.21244E-04,  1.15444E-03,  1.44281E-03,  1.69222E-03,  1.90770E-03,
  1.75091E-03,  1.52792E-03,  1.27057E-03,  9.73780E-04,  6.31661E-04,  2.37364E-04, -2.17082E-04, -7.40966E-04, -1.34513E-03, -2.04222E-03, -2.84703E-03, -3.77684E-03, -4.85185E-03, -6.09562E-03, -7.53563E-03, -9.20379E-03, -1.11371E-02, -1.33779E-02, -1.59749E-02, -1.89825E-02, -2.24610E-02, -2.64749E-02, -3.10906E-02, -3.63699E-02, -4.23612E-02, -4.90814E-02, -5.64890E-02, -6.44389E-02, -7.26193E-02, -8.04791E-02, -8.71924E-02, -9.17543E-02, -9.32884E-02, -9.14573E-02, -8.66526E-02, -7.97770E-02, -7.18321E-02, -6.36249E-02, -5.56861E-02, -4.83116E-02, -4.16358E-02, -3.56935E-02, -3.04636E-02, -2.58958E-02, -2.19267E-02, -1.84898E-02, -1.55203E-02, -1.29581E-02, -1.07487E-02, -8.84401E-03, -7.20177E-03, -5.78526E-03, -4.56283E-03, -3.50722E-03, -2.59506E-03, -1.80636E-03, -1.12397E-03, -5.33277E-04, -2.17360E-05,  4.21374E-04,  8.05240E-04,  1.13775E-03,  1.42566E-03,  1.67480E-03,  1.89019E-03,
  1.75811E-03,  1.53911E-03,  1.28663E-03,  9.95788E-04,  6.60907E-04,  2.75416E-04, -1.68324E-04, -6.79199E-04, -1.26756E-03, -1.94548E-03, -2.72704E-03, -3.62869E-03, -4.66963E-03, -5.87230E-03, -7.26289E-03, -8.87192E-03, -1.07349E-02, -1.28931E-02, -1.53941E-02, -1.82926E-02, -2.16506E-02, -2.55378E-02, -3.00297E-02, -3.52050E-02, -4.11372E-02, -4.78786E-02, -5.54287E-02, -6.36781E-02, -7.23234E-02, -8.07677E-02, -8.80731E-02, -9.30833E-02, -9.47926E-02, -9.28126E-02, -8.75839E-02, -8.01375E-02, -7.16249E-02, -6.29638E-02, -5.47302E-02, -4.72121E-02, -4.05094E-02, -3.46179E-02, -2.94826E-02, -2.50288E-02, -2.11775E-02, -1.78527E-02, -1.49850E-02, -1.25124E-02, -1.03802E-02, -8.54108E-03, -6.95397E-03, -5.58349E-03, -4.39927E-03, -3.37527E-03, -2.48919E-03, -1.72196E-03, -1.05723E-03, -4.81026E-04,  1.86274E-05,  4.51998E-04,  8.27896E-04,  1.15389E-03,  1.43649E-03,  1.68132E-03,  1.89319E-03,
  1.78564E-03,  1.57395E-03,  1.33027E-03,  1.05006E-03,  7.28015E-04,  3.58062E-04, -6.68467E-05, -5.54858E-04, -1.11541E-03, -1.75942E-03, -2.49957E-03, -3.35051E-03, -4.32924E-03, -5.45539E-03, -6.75165E-03, -8.24413E-03, -9.96283E-03, -1.19420E-02, -1.42205E-02, -1.68421E-02, -1.98552E-02, -2.33124E-02, -2.72683E-02, -3.17761E-02, -3.68794E-02, -4.25969E-02, -4.88961E-02, -5.56499E-02, -6.25788E-02, -6.91946E-02, -7.47954E-02, -7.85745E-02, -7.98640E-02, -7.84101E-02, -7.44933E-02, -6.87956E-02, -6.21230E-02, -5.51682E-02, -4.84084E-02, -4.21153E-02, -3.64106E-02, -3.13240E-02, -2.68349E-02, -2.28989E-02, -1.94622E-02, -1.64695E-02, -1.38680E-02, -1.16089E-02, -9.64841E-03, -7.94752E-03, -6.47191E-03, -5.19156E-03, -4.08035E-03, -3.11563E-03, -2.27778E-03, -1.54987E-03, -9.17268E-04, -3.67369E-04,  1.10711E-04,  5.26356E-04,  8.87668E-04,  1.20164E-03,  1.47433E-03,  1.71097E-03,  1.91609E-03,
  1.83238E-03,  1.63104E-03,  1.39977E-03,  1.13445E-03,  8.30331E-04,  4.81978E-04,  8.31682E-05, -3.73232E-04, -8.95390E-04, -1.49265E-03, -2.17569E-03, -2.95667E-03, -3.84940E-03, -4.86951E-03, -6.03457E-03, -7.36416E-03, -8.87995E-03, -1.06055E-02, -1.25660E-02, -1.47877E-02, -1.72967E-02, -2.01175E-02, -2.32699E-02, -2.67654E-02, -3.06005E-02, -3.47470E-02, -3.91384E-02, -4.36508E-02, -4.80827E-02, -5.21420E-02, -5.54595E-02, -5.76469E-02, -5.83993E-02, -5.76004E-02, -5.53682E-02, -5.20087E-02, -4.79105E-02, -4.34434E-02, -3.89005E-02, -3.44840E-02, -3.03185E-02, -2.64706E-02, -2.29679E-02, -1.98134E-02, -1.69947E-02, -1.44909E-02, -1.22768E-02, -1.03255E-02, -8.61028E-03, -7.10540E-03, -5.78698E-03, -4.63312E-03, -3.62404E-03, -2.74204E-03, -1.97142E-03, -1.29831E-03, -7.10514E-04, -1.97349E-04,  2.50530E-04,  6.41284E-04,  9.82034E-04,  1.27899E-03,  1.53755E-03,  1.76245E-03,  1.95780E-03,
  1.89679E-03,  1.70852E-03,  1.49284E-03,  1.24615E-03,  9.64345E-04,  6.42790E-04,  2.76242E-04, -1.41217E-04, -6.16238E-04, -1.15628E-03, -1.76964E-03, -2.46550E-03, -3.25393E-03, -4.14580E-03, -5.15267E-03, -6.28650E-03, -7.55925E-03, -8.98219E-03, -1.05649E-02, -1.23140E-02, -1.42313E-02, -1.63111E-02, -1.85380E-02, -2.08834E-02, -2.33029E-02, -2.57348E-02, -2.81007E-02, -3.03100E-02, -3.22688E-02, -3.38902E-02, -3.51049E-02, -3.58650E-02, -3.61413E-02, -3.59188E-02, -3.51960E-02, -3.39923E-02, -3.23547E-02, -3.03591E-02, -2.81017E-02, -2.56851E-02, -2.32062E-02, -2.07466E-02, -1.83694E-02, -1.61190E-02, -1.40230E-02, -1.20958E-02, -1.03416E-02, -8.75762E-03, -7.33634E-03, -6.06737E-03, -4.93881E-03, -3.93823E-03, -3.05331E-03, -2.27220E-03, -1.58383E-03, -9.77983E-04, -4.45366E-04,  2.23995E-05,  4.32821E-04,  7.92585E-04,  1.10763E-03,  1.38321E-03,  1.62397E-03,  1.83399E-03,  2.01690E-03,
  1.97705E-03,  1.80415E-03,  1.60672E-03,  1.38176E-03,  1.12587E-03,  8.35306E-04,  5.05906E-04,  1.33092E-04, -2.88137E-04, -7.63179E-04, -1.29779E-03, -1.89796E-03, -2.56979E-03, -3.31918E-03, -4.15147E-03, -5.07087E-03, -6.07961E-03, -7.17691E-03, -8.35750E-03, -9.60983E-03, -1.09139E-02, -1.22390E-02, -1.35416E-02, -1.47647E-02, -1.58396E-02, -1.66922E-02, -1.72555E-02, -1.74902E-02, -1.74082E-02, -1.70909E-02, -1.66863E-02, -1.63727E-02, -1.62944E-02, -1.64979E-02, -1.69096E-02, -1.73682E-02, -1.76927E-02, -1.77437E-02, -1.74537E-02, -1.68243E-02, -1.59054E-02, -1.47700E-02, -1.34956E-02, -1.21517E-02, -1.07948E-02, -9.46722E-03, -8.19835E-03, -7.00685E-03, -5.90309E-03, -4.89132E-03, -3.97151E-03, -3.14074E-03, -2.39428E-03, -1.72640E-03, -1.13087E-03, -6.01351E-04, -1.31672E-04,  2.84057E-04,  6.51340E-04,  9.75250E-04,  1.26042E-03,  1.51105E-03,  1.73092E-03,  1.92342E-03,  2.09160E-03,
