 -2.47828E-03, -2.53724E-03, -2.59489E-03, -2.65038E-03, -2.70266E-03, -2.75044E-03, -2.79207E-03, -2.82554E-03, -2.84832E-03, -2.85730E-03, -2.84861E-03, -2.81748E-03, -2.75802E-03, -2.66297E-03, -2.52345E-03, -2.32861E-03, -2.06532E-03, -1.71784E-03, -1.26762E-03, -6.93246E-04,  2.90502E-05,  9.24117E-04,  2.01500E-03,  3.31745E-03,  4.83006E-03,  6.51755E-03,  8.28381E-03,  9.93085E-03,  1.11009E-02,  1.12044E-02,  9.35018E-03,  4.32430E-03, -5.29073E-03, -2.07113E-02, -4.21400E-02, -6.76787E-02, -9.27007E-02, -1.10847E-01, -1.16905E-01, -1.09655E-01, -9.22044E-02, -6.96998E-02, -4.66805E-02, -2.57965E-02, -7.88510E-03,  7.41685E-03,  2.11331E-02,  3.46565E-02,  4.95999E-02,  6.73272E-02,  8.59772E-02,  8.09516E-02, -1.49502E-01, -2.70964E+00, -3.87024E+01,  2.23050E+02, -1.80222E+02, -1.70333E+01, -2.20318E+00, -4.84320E-01, -1.42211E-01, -4.13085E-02, -3.38708E-03,  1.23006E-02,  1.81537E-02,  1.93133E-02,  1.85609E-02,  1.73951E-02,  1.63992E-02,  1.56336E-02,  1.49861E-02,  1.43561E-02,  1.36999E-02,  1.30151E-02,  1.23171E-02,  1.16240E-02,  1.09506E-02,  1.03067E-02,  9.69809E-03,  9.12745E-03,  8.59523E-03,  8.10052E-03,
 -2.48242E-03, -2.54155E-03, -2.59919E-03, -2.65445E-03, -2.70617E-03, -2.75290E-03, -2.79282E-03, -2.82366E-03, -2.84254E-03, -2.84587E-03, -2.82912E-03, -2.78665E-03, -2.71132E-03, -2.59421E-03, -2.42412E-03, -2.18702E-03, -1.86539E-03, -1.43740E-03, -8.76055E-04, -1.48307E-04,  7.85702E-04,  1.97285E-03,  3.46609E-03,  5.32098E-03,  7.58763E-03,  1.02941E-02,  1.34151E-02,  1.68172E-02,  2.01678E-02,  2.27970E-02,  2.35129E-02,  2.04079E-02,  1.07920E-02, -8.43754E-03, -3.94653E-02, -8.09091E-02, -1.25002E-01, -1.58350E-01, -1.68993E-01, -1.54677E-01, -1.23445E-01, -8.66639E-02, -5.25499E-02, -2.45199E-02, -2.62710E-03,  1.46587E-02,  2.94574E-02,  4.42880E-02,  6.25210E-02,  8.97067E-02,  1.37407E-01,  2.38228E-01,  5.35172E-01,  2.06845E+00,  1.30378E+01,  2.44944E+01,  8.70459E+00, -4.00191E-01, -1.06162E+00, -3.94645E-01, -1.31650E-01, -3.48105E-02,  4.83559E-03,  2.10378E-02,  2.54675E-02,  2.42155E-02,  2.13908E-02,  1.91162E-02,  1.77910E-02,  1.70311E-02,  1.64227E-02,  1.57619E-02,  1.50085E-02,  1.41914E-02,  1.33525E-02,  1.25253E-02,  1.17315E-02,  1.09827E-02,  1.02843E-02,  9.63714E-03,  9.04002E-03,  8.49026E-03,
 -2.48576E-03, -2.54529E-03, -2.60326E-03, -2.65871E-03, -2.71041E-03, -2.75681E-03, -2.79593E-03, -2.82527E-03, -2.84167E-03, -2.84113E-03, -2.81854E-03, -2.76743E-03, -2.67956E-03, -2.54440E-03, -2.34852E-03, -2.07471E-03, -1.70095E-03, -1.19899E-03, -5.32682E-04,  3.44162E-04,  1.49026E-03,  2.97958E-03,  4.90385E-03,  7.37389E-03,  1.05174E-02,  1.44689E-02,  1.93433E-02,  2.51780E-02,  3.18173E-02,  3.87011E-02,  4.45114E-02,  4.66524E-02,  4.06437E-02,  1.98449E-02, -2.32441E-02, -9.16641E-02, -1.74043E-01, -2.40259E-01, -2.59343E-01, -2.27074E-01, -1.66506E-01, -1.03981E-01, -5.33372E-02, -1.68766E-02,  8.31156E-03,  2.61878E-02,  4.04039E-02,  5.45102E-02,  7.30537E-02,  1.03970E-01,  1.64832E-01,  3.02372E-01,  6.53491E-01,  1.52291E+00,  2.32993E+00, -5.70132E-01, -2.94014E-01,  8.05651E-01,  1.30554E-01, -5.17885E-02, -3.32127E-02,  3.82555E-03,  2.95951E-02,  4.08255E-02,  3.93478E-02,  3.15148E-02,  2.42549E-02,  2.04176E-02,  1.91364E-02,  1.87419E-02,  1.82981E-02,  1.75741E-02,  1.66354E-02,  1.55979E-02,  1.45482E-02,  1.35362E-02,  1.25866E-02,  1.17086E-02,  1.09035E-02,  1.01684E-02,  9.49843E-03,  8.88814E-03,
 -2.48824E-03, -2.54845E-03, -2.60711E-03, -2.66323E-03, -2.71554E-03, -2.76240E-03, -2.80175E-03, -2.83093E-03, -2.84657E-03, -2.84433E-03, -2.81866E-03, -2.76243E-03, -2.66644E-03, -2.51881E-03, -2.30409E-03, -2.00220E-03, -1.58689E-03, -1.02371E-03, -2.67358E-04,  7.41939E-04,  2.08315E-03,  3.86062E-03,  6.21175E-03,  9.31620E-03,  1.34052E-02,  1.87681E-02,  2.57469E-02,  3.47019E-02,  4.59078E-02,  5.93079E-02,  7.39981E-02,  8.72585E-02,  9.29388E-02,  7.92072E-02,  2.68903E-02, -8.48073E-02, -2.49618E-01, -3.96412E-01, -4.31534E-01, -3.48169E-01, -2.21186E-01, -1.12995E-01, -4.06075E-02,  2.89557E-03,  2.83589E-02,  4.39247E-02,  5.48942E-02,  6.52177E-02,  7.92321E-02,  1.03782E-01,  1.51431E-01,  2.44666E-01,  4.09597E-01,  5.93328E-01,  4.55573E-01, -9.76599E-02, -3.28808E-03,  2.87228E-01,  1.58689E-01,  3.55405E-02,  1.61717E-02,  3.90163E-02,  6.62592E-02,  7.64512E-02,  6.29097E-02,  3.97238E-02,  2.44077E-02,  1.99885E-02,  2.04618E-02,  2.12171E-02,  2.09944E-02,  2.00112E-02,  1.86815E-02,  1.72723E-02,  1.59124E-02,  1.46528E-02,  1.35078E-02,  1.24754E-02,  1.15474E-02,  1.07139E-02,  9.96425E-03,  9.28894E-03,
 -2.48979E-03, -2.55095E-03, -2.61067E-03, -2.66796E-03, -2.72153E-03, -2.76973E-03, -2.81045E-03, -2.84095E-03, -2.85773E-03, -2.85628E-03, -2.83075E-03, -2.77357E-03, -2.67485E-03, -2.52169E-03, -2.29714E-03, -1.97877E-03, -1.53683E-03, -9.31538E-04, -1.09428E-04,  1.00184E-03,  2.50074E-03,  4.52210E-03,  7.25141E-03,  1.09447E-02,  1.59555E-02,  2.27692E-02,  3.20427E-02,  4.46366E-02,  6.16013E-02,  8.40207E-02,  1.12496E-01,  1.45839E-01,  1.78297E-01,  1.94165E-01,  1.57052E-01, -5.51945E-03, -3.57261E-01, -7.38359E-01, -8.02199E-01, -5.52221E-01, -2.69336E-01, -8.91270E-02,  1.49899E-03,  4.28946E-02,  6.13986E-02,  6.99497E-02,  7.44121E-02,  7.78232E-02,  8.28924E-02,  9.35848E-02,  1.15670E-01,  1.54189E-01,  2.02413E-01,  2.24901E-01,  2.15474E-01,  4.04769E-01,  6.68997E-01,  1.47025E-02, -4.43188E-01, -2.55875E-01, -6.58614E-02,  4.32600E-02,  1.20505E-01,  1.48664E-01,  1.05047E-01,  4.11933E-02,  1.41237E-02,  1.64827E-02,  2.32352E-02,  2.58215E-02,  2.52056E-02,  2.33333E-02,  2.12146E-02,  1.92137E-02,  1.74252E-02,  1.58529E-02,  1.44755E-02,  1.32670E-02,  1.22032E-02,  1.12633E-02,  1.04292E-02,  9.68606E-03,
 -2.49027E-03, -2.55264E-03, -2.61378E-03, -2.67274E-03, -2.72824E-03, -2.77866E-03, -2.82191E-03, -2.85528E-03, -2.87524E-03, -2.87726E-03, -2.85538E-03, -2.80186E-03, -2.70650E-03, -2.55587E-03, -2.33209E-03, -2.01133E-03, -1.56146E-03, -9.38945E-04, -8.42381E-05,  1.08484E-03,  2.68276E-03,  4.87065E-03,  7.87760E-03,  1.20328E-02,  1.78138E-02,  2.59197E-02,  3.73783E-02,  5.36989E-02,  7.70650E-02,  1.10505E-01,  1.57795E-01,  2.22415E-01,  3.04136E-01,  3.91847E-01,  4.49061E-01,  3.33462E-01, -4.07265E-01, -1.64989E+00, -1.72718E+00, -8.47368E-01, -2.21926E-01,  2.35576E-02,  9.58021E-02,  1.10766E-01,  1.09901E-01,  1.05631E-01,  1.00745E-01,  9.51594E-02,  8.86220E-02,  8.20204E-02,  7.71517E-02,  7.32907E-02,  5.88553E-02,  9.20521E-03,  5.33359E-02,  1.92039E+00,  6.64305E+00, -5.14892E+00, -6.44557E+00, -1.74688E+00, -3.65584E-01, -7.86165E-04,  2.22753E-01,  3.38750E-01,  1.90180E-01, -2.54366E-03, -2.44766E-02,  1.48599E-02,  3.38153E-02,  3.53365E-02,  3.16809E-02,  2.76129E-02,  2.41569E-02,  2.13382E-02,  1.90224E-02,  1.70908E-02,  1.54571E-02,  1.40597E-02,  1.28533E-02,  1.18034E-02,  1.08832E-02,  1.00717E-02,
 -2.48946E-03, -2.55328E-03, -2.61618E-03, -2.67726E-03, -2.73532E-03, -2.78882E-03, -2.83575E-03, -2.87351E-03, -2.89869E-03, -2.90688E-03, -2.89227E-03, -2.84723E-03, -2.76167E-03, -2.62219E-03, -2.41083E-03, -2.10339E-03, -1.66697E-03, -1.05645E-03, -2.09325E-04,  9.61986E-04,  2.58162E-03,  4.82793E-03,  7.96081E-03,  1.23649E-02,  1.86193E-02,  2.76106E-02,  4.07208E-02,  6.01400E-02,  8.93808E-02,  1.34086E-01,  2.03105E-01,  3.09109E-01,  4.65528E-01,  6.73089E-01,  9.23269E-01,  1.36076E+00,  7.27309E-01, -4.83826E+00, -4.29879E+00, -8.34634E-01,  2.02611E-01,  3.06820E-01,  2.56734E-01,  2.05867E-01,  1.71818E-01,  1.50562E-01,  1.35752E-01,  1.21366E-01,  1.02595E-01,  7.71881E-02,  4.56877E-02,  7.18816E-03, -5.64773E-02, -2.47712E-01, -9.80509E-01,  1.39535E+00,  2.78869E+01, -4.12587E+01, -5.18792E+01, -5.16036E+00, -7.40987E-01, -1.43972E-01,  3.75503E-01,  9.88218E-01,  3.69734E-01, -2.94809E-01, -9.48239E-02,  5.57779E-02,  6.71370E-02,  5.19753E-02,  3.99459E-02,  3.22802E-02,  2.71618E-02,  2.34541E-02,  2.05952E-02,  1.83002E-02,  1.64097E-02,  1.48243E-02,  1.34768E-02,  1.23191E-02,  1.13151E-02,  1.04374E-02,
 -2.48711E-03, -2.55257E-03, -2.61751E-03, -2.68111E-03, -2.74229E-03, -2.79963E-03, -2.85128E-03, -2.89484E-03, -2.92716E-03, -2.94410E-03, -2.94023E-03, -2.90837E-03, -2.83897E-03, -2.71929E-03, -2.53214E-03, -2.25425E-03, -1.85372E-03, -1.28648E-03, -4.90911E-04,  6.20183E-04,  2.17191E-03,  4.34656E-03,  7.41424E-03,  1.17830E-02,  1.80825E-02,  2.73078E-02,  4.10730E-02,  6.20739E-02,  9.49508E-02,  1.47931E-01,  2.35908E-01,  3.85569E-01,  6.38891E-01,  1.01771E+00,  1.26147E+00,  1.24943E+00,  1.51207E+01, -1.80549E+01, -7.59470E+00,  1.96464E+00,  1.37415E+00,  7.50638E-01,  4.52903E-01,  3.09859E-01,  2.38480E-01,  2.02265E-01,  1.81785E-01,  1.62817E-01,  1.33435E-01,  8.71833E-02,  2.61500E-02, -4.48468E-02, -1.40938E-01, -4.13134E-01, -2.17329E+00, -1.14328E+01,  1.44511E+03,  3.15409E+03, -4.14346E+01, -3.03507E+00, -5.99406E-01, -6.78305E-01, -3.37394E-01,  3.70034E+00,  4.13560E-01, -1.80851E+00,  1.87219E-01,  2.61397E-01,  1.25847E-01,  6.84209E-02,  4.63525E-02,  3.59117E-02,  2.96695E-02,  2.53157E-02,  2.20184E-02,  1.94086E-02,  1.72870E-02,  1.55294E-02,  1.40519E-02,  1.27945E-02,  1.17131E-02,  1.07743E-02,
 -2.48292E-03, -2.55014E-03, -2.61732E-03, -2.68375E-03, -2.74848E-03, -2.81029E-03, -2.86754E-03, -2.91811E-03, -2.95922E-03, -2.98718E-03, -2.99715E-03, -2.98271E-03, -2.93527E-03, -2.84337E-03, -2.69149E-03, -2.45851E-03, -2.11542E-03, -1.62192E-03, -9.21451E-04,  6.64798E-05,  1.45807E-03,  3.42387E-03,  6.21880E-03,  1.02321E-02,  1.60726E-02,  2.47187E-02,  3.77939E-02,  5.80923E-02,  9.06326E-02,  1.44882E-01,  2.39722E-01,  4.15038E-01,  7.58402E-01,  1.44405E+00,  2.38786E+00, -4.33224E+00,  5.64408E+01,  5.95343E+01,  4.51765E+01,  7.98263E+00,  2.43904E+00,  1.07613E+00,  5.95321E-01,  3.90425E-01,  2.97181E-01,  2.57432E-01,  2.43120E-01,  2.30994E-01,  1.95559E-01,  1.21718E-01,  2.04292E-02, -8.66428E-02, -1.97269E-01, -3.92591E-01, -1.41438E+00, -1.04788E+01, -2.00883E+00,  6.86733E+01,  1.86856E+01,  1.32501E+00,  2.98192E-02, -1.43787E+00, -9.38402E+00,  3.94187E+00, -1.32094E+01, -1.46424E+00,  2.72143E+00,  4.81338E-01,  1.20983E-01,  6.23001E-02,  4.58726E-02,  3.72940E-02,  3.13106E-02,  2.67641E-02,  2.32018E-02,  2.03571E-02,  1.80484E-02,  1.61464E-02,  1.45580E-02,  1.32148E-02,  1.20663E-02,  1.10744E-02,
 -2.47653E-03, -2.54556E-03, -2.61508E-03, -2.68453E-03, -2.75311E-03, -2.81982E-03, -2.88331E-03, -2.94181E-03, -2.99299E-03, -3.03376E-03, -3.06006E-03, -3.06649E-03, -3.04582E-03, -2.98838E-03, -2.88109E-03, -2.70614E-03, -2.43906E-03, -2.04588E-03, -1.47889E-03, -6.70250E-04,  4.77916E-04,  2.10918E-03,  4.43806E-03,  7.79191E-03,  1.26825E-02,  1.99328E-02,  3.09101E-02,  4.79759E-02,  7.54028E-02,  1.21372E-01,  2.02691E-01,  3.57127E-01,  6.80144E-01,  1.45499E+00,  3.74091E+00,  1.34183E+01,  1.19445E+02,  1.69219E+03,  6.21101E+00,  4.00435E+00,  2.00915E+00,  1.04710E+00,  6.21167E-01,  4.24626E-01,  3.37940E-01,  3.13629E-01,  3.28129E-01,  3.49957E-01,  3.15776E-01,  1.81254E-01,  1.21958E-02, -1.29084E-01, -2.48869E-01, -3.74365E-01, -7.43021E-01, -2.79743E+00, -5.90521E+00,  4.28694E+00,  3.69197E+00,  1.23781E+00,  1.04704E+00,  2.22731E+00, -4.74040E+00, -4.06631E+02, -3.74871E+02,  6.76544E+01, -7.73440E-02, -3.08822E-01, -2.59655E-02,  3.37277E-02,  4.08692E-02,  3.73250E-02,  3.23247E-02,  2.78273E-02,  2.41179E-02,  2.11108E-02,  1.86639E-02,  1.66522E-02,  1.49777E-02,  1.35671E-02,  1.23651E-02,  1.13304E-02,
 -2.46756E-03, -2.53836E-03, -2.61023E-03, -2.68273E-03, -2.75528E-03, -2.82711E-03, -2.89720E-03, -2.96416E-03, -3.02622E-03, -3.08098E-03, -3.12529E-03, -3.15497E-03, -3.16444E-03, -3.14624E-03, -3.09032E-03, -2.98304E-03, -2.80574E-03, -2.53269E-03, -2.12800E-03, -1.54105E-03, -6.99503E-04,  5.01522E-04,  2.21660E-03,  4.67780E-03,  8.24077E-03,  1.34637E-02,  2.12461E-02,  3.30834E-02,  5.15484E-02,  8.12418E-02,  1.30719E-01,  2.16303E-01,  3.67336E-01,  6.03157E-01,  4.39785E-01, -7.64034E+00, -3.49325E+01, -6.64037E+00,  2.07156E+00,  2.58986E+00,  1.38789E+00,  8.41053E-01,  5.57509E-01,  4.14224E-01,  3.57152E-01,  3.68170E-01,  4.50820E-01,  5.84241E-01,  5.59816E-01,  1.09373E-01, -1.70934E-01, -1.68070E-01, -2.81665E-01, -3.74806E-01, -4.45411E-01, -5.51389E-01, -2.58564E-01,  7.47822E-01,  1.01228E+00,  9.17815E-01,  1.56983E+00,  5.42505E+00,  2.57822E+01, -2.13387E+02, -3.23805E+02,  9.69093E+01, -1.57087E-01, -3.60406E-01, -3.65003E-02,  3.24165E-02,  4.15631E-02,  3.83375E-02,  3.32623E-02,  2.86189E-02,  2.47719E-02,  2.16510E-02,  1.91136E-02,  1.70301E-02,  1.52985E-02,  1.38419E-02,  1.26025E-02,  1.15370E-02,
 -2.45563E-03, -2.52807E-03, -2.60214E-03, -2.67759E-03, -2.75403E-03, -2.83095E-03, -2.90765E-03, -2.98321E-03, -3.05640E-03, -3.12559E-03, -3.18864E-03, -3.24270E-03, -3.28399E-03, -3.30750E-03, -3.30654E-03, -3.27213E-03, -3.19216E-03, -3.05022E-03, -2.82382E-03, -2.48201E-03, -1.98180E-03, -1.26290E-03, -2.40166E-04,  1.20772E-03,  3.25453E-03,  6.14957E-03,  1.02476E-02,  1.60382E-02,  2.41366E-02,  3.50852E-02,  4.83740E-02,  5.82892E-02,  3.63888E-02, -1.43236E-01, -9.73331E-01, -3.32919E+00, -3.39586E+00, -1.49980E+00,  3.12300E-01,  1.19083E+00,  8.74472E-01,  6.12070E-01,  4.56065E-01,  3.74378E-01,  3.54426E-01,  4.10870E-01,  6.19650E-01,  1.15682E+00,  1.48451E+00, -2.11022E+00, -2.08861E+00,  2.97245E-01, -1.63739E-01, -3.64903E-01, -3.33264E-01, -2.12130E-01,  2.82745E-02,  3.20867E-01,  4.84574E-01,  5.93615E-01,  9.00383E-01,  1.36139E+00, -2.88518E+00, -4.45150E+00,  4.39762E+00, -4.06624E+00,  2.37957E+00,  4.10864E-01,  1.07555E-01,  6.24665E-02,  4.89404E-02,  4.05626E-02,  3.41620E-02,  2.91300E-02,  2.51462E-02,  2.19618E-02,  1.93846E-02,  1.72704E-02,  1.55128E-02,  1.40334E-02,  1.27739E-02,  1.16907E-02,
 -2.44036E-03, -2.51419E-03, -2.59022E-03, -2.66835E-03, -2.74839E-03, -2.83009E-03, -2.91309E-03, -2.99692E-03, -3.08092E-03, -3.16423E-03, -3.24571E-03, -3.32389E-03, -3.39681E-03, -3.46195E-03, -3.51603E-03, -3.55482E-03, -3.57283E-03, -3.56304E-03, -3.51650E-03, -3.42194E-03, -3.26549E-03, -3.03080E-03, -2.70013E-03, -2.25793E-03, -1.70022E-03, -1.05737E-03, -4.48278E-04, -2.09221E-04, -1.20593E-03, -5.60879E-03, -1.88727E-02, -5.48638E-02, -1.48592E-01, -3.80794E-01, -8.74115E-01, -1.52384E+00, -1.59009E+00, -9.41849E-01, -1.04134E-01,  3.89785E-01,  4.60059E-01,  4.05780E-01,  3.49843E-01,  3.20118E-01,  3.29637E-01,  4.14811E-01,  7.50886E-01,  2.39795E+00,  1.03244E+01, -1.98050E+01,  4.92345E+00,  6.27031E+00,  1.29024E-01, -3.55197E-01, -2.75589E-01, -1.44770E-01,  7.13834E-03,  1.52780E-01,  2.52436E-01,  3.07082E-01,  3.02988E-01,  5.20082E-03, -7.33242E-01,  1.75243E+00,  9.43889E-01, -1.76838E+00,  1.43114E-01,  2.56163E-01,  1.31127E-01,  7.57936E-02,  5.32800E-02,  4.17650E-02,  3.44536E-02,  2.92032E-02,  2.51943E-02,  2.20282E-02,  1.94713E-02,  1.73703E-02,  1.56187E-02,  1.41401E-02,  1.28781E-02,  1.17903E-02,
 -2.42138E-03, -2.49627E-03, -2.57388E-03, -2.65426E-03, -2.73740E-03, -2.82332E-03, -2.91197E-03, -3.00330E-03, -3.09720E-03, -3.19354E-03, -3.29214E-03, -3.39280E-03, -3.49531E-03, -3.59948E-03, -3.70520E-03, -3.81265E-03, -3.92244E-03, -4.03613E-03, -4.15691E-03, -4.29099E-03, -4.44988E-03, -4.65457E-03, -4.94298E-03, -5.38369E-03, -6.10129E-03, -7.32462E-03, -9.47983E-03, -1.33738E-02, -2.05612E-02, -3.40821E-02, -5.99116E-02, -1.09549E-01, -2.03270E-01, -3.67960E-01, -6.07200E-01, -8.24771E-01, -8.26962E-01, -5.57827E-01, -1.81714E-01,  9.81533E-02,  2.22539E-01,  2.55732E-01,  2.59127E-01,  2.63664E-01,  2.87117E-01,  3.55904E-01,  5.80601E-01,  1.87425E+00,  1.57986E+01, -8.33627E+02,  9.37623E+01, -1.06749E+01, -8.68556E-01, -3.48200E-01, -1.97950E-01, -9.46611E-02, -8.92992E-04,  8.03481E-02,  1.35203E-01,  1.52923E-01,  1.16575E-01,  1.62349E-02,  4.06882E-02,  4.65212E-01,  2.92280E-01, -1.88109E-01, -2.74573E-02,  9.16202E-02,  8.85767E-02,  6.65684E-02,  5.07242E-02,  4.05860E-02,  3.37197E-02,  2.87234E-02,  2.48924E-02,  2.18515E-02,  1.93799E-02,  1.73355E-02,  1.56206E-02,  1.41649E-02,  1.29167E-02,  1.18367E-02,
 -2.39836E-03, -2.47389E-03, -2.55259E-03, -2.63464E-03, -2.72022E-03, -2.80954E-03, -2.90288E-03, -3.00052E-03, -3.10287E-03, -3.21044E-03, -3.32389E-03, -3.44416E-03, -3.57251E-03, -3.71079E-03, -3.86162E-03, -4.02886E-03, -4.21822E-03, -4.43822E-03, -4.70178E-03, -5.02868E-03, -5.44950E-03, -6.01215E-03, -6.79262E-03, -7.91306E-03, -9.57252E-03, -1.20998E-02, -1.60451E-02, -2.23385E-02, -3.25590E-02, -4.93681E-02, -7.71112E-02, -1.22307E-01, -1.92769E-01, -2.92022E-01, -4.05039E-01, -4.83630E-01, -4.65987E-01, -3.37592E-01, -1.54877E-01,  5.90997E-03,  1.08863E-01,  1.63198E-01,  1.92089E-01,  2.13983E-01,  2.39925E-01,  2.68685E-01,  2.11452E-01, -1.18469E+00, -2.86350E+01, -2.27476E+01,  6.30910E+01, -7.98749E+00, -7.24786E-01, -1.50605E-01, -7.28388E-02, -2.71830E-02,  1.86800E-02,  5.96844E-02,  8.69414E-02,  9.37593E-02,  7.92202E-02,  6.24668E-02,  9.69296E-02,  1.72733E-01,  1.34590E-01,  3.29609E-02,  2.55335E-02,  5.26831E-02,  5.96507E-02,  5.33877E-02,  4.49167E-02,  3.77302E-02,  3.21286E-02,  2.77595E-02,  2.42839E-02,  2.14622E-02,  1.91321E-02,  1.71811E-02,  1.55285E-02,  1.41146E-02,  1.28944E-02,  1.18330E-02,
 -2.37104E-03, -2.44670E-03, -2.52591E-03, -2.60893E-03, -2.69609E-03, -2.78781E-03, -2.88458E-03, -2.98701E-03, -3.09591E-03, -3.21229E-03, -3.33754E-03, -3.47345E-03, -3.62252E-03, -3.78812E-03, -3.97499E-03, -4.18974E-03, -4.44179E-03, -4.74461E-03, -5.11773E-03, -5.58972E-03, -6.20281E-03, -7.01999E-03, -8.13628E-03, -9.69630E-03, -1.19221E-02, -1.51567E-02, -1.99319E-02, -2.70688E-02, -3.78156E-02, -5.40006E-02, -7.80903E-02, -1.12837E-01, -1.59835E-01, -2.16131E-01, -2.69506E-01, -2.97546E-01, -2.78298E-01, -2.08694E-01, -1.10461E-01, -1.42901E-02,  6.05686E-02,  1.11948E-01,  1.47307E-01,  1.75445E-01,  2.01205E-01,  2.13260E-01,  1.06774E-01, -8.66318E-01, -6.90955E+00, -1.48009E+01,  6.67299E+00,  2.66497E+00,  4.36588E-01,  1.28667E-01,  5.86401E-02,  4.60567E-02,  5.43146E-02,  6.75481E-02,  7.68914E-02,  7.82009E-02,  7.30965E-02,  7.09636E-02,  8.25356E-02,  9.66129E-02,  8.47668E-02,  5.69131E-02,  4.45392E-02,  4.59596E-02,  4.70243E-02,  4.41491E-02,  3.93719E-02,  3.44821E-02,  3.01603E-02,  2.65146E-02,  2.34692E-02,  2.09170E-02,  1.87627E-02,  1.69295E-02,  1.53573E-02,  1.39992E-02,  1.28178E-02,  1.17839E-02,
 -2.33921E-03, -2.41445E-03, -2.49348E-03, -2.57667E-03, -2.66446E-03, -2.75738E-03, -2.85613E-03, -2.96154E-03, -3.07471E-03, -3.19705E-03, -3.33042E-03, -3.47727E-03, -3.64088E-03, -3.82571E-03, -4.03781E-03, -4.28554E-03, -4.58048E-03, -4.93887E-03, -5.38357E-03, -5.94712E-03, -6.67605E-03, -7.63746E-03, -8.92852E-03, -1.06906E-02, -1.31298E-02, -1.65457E-02, -2.13695E-02, -2.82101E-02, -3.78930E-02, -5.14524E-02, -6.99842E-02, -9.41853E-02, -1.23372E-01, -1.53991E-01, -1.78477E-01, -1.86412E-01, -1.69419E-01, -1.27262E-01, -6.92651E-02, -8.81710E-03,  4.40938E-02,  8.62210E-02,  1.19542E-01,  1.47950E-01,  1.73768E-01,  1.90983E-01,  1.62282E-01, -3.85085E-02, -4.96469E-01, -1.01758E-01,  1.36256E+00,  1.11349E+00,  5.09072E-01,  2.49388E-01,  1.49987E-01,  1.10674E-01,  9.58407E-02,  9.02525E-02,  8.63968E-02,  8.11654E-02,  7.50966E-02,  7.12823E-02,  7.15192E-02,  7.15876E-02,  6.52026E-02,  5.44436E-02,  4.65766E-02,  4.31811E-02,  4.11831E-02,  3.85417E-02,  3.51703E-02,  3.15987E-02,  2.82200E-02,  2.51985E-02,  2.25621E-02,  2.02819E-02,  1.83122E-02,  1.66067E-02,  1.51244E-02,  1.38303E-02,  1.26952E-02,  1.16949E-02,
 -2.30276E-03, -2.37697E-03, -2.45510E-03, -2.53758E-03, -2.62493E-03, -2.71777E-03, -2.81689E-03, -2.92328E-03, -3.03824E-03, -3.16338E-03, -3.30084E-03, -3.45343E-03, -3.62486E-03, -3.82008E-03, -4.04576E-03, -4.31092E-03, -4.62786E-03, -5.01343E-03, -5.49087E-03, -6.09235E-03, -6.86260E-03, -7.86390E-03, -9.18307E-03, -1.09408E-02, -1.33036E-02, -1.64985E-02, -2.08269E-02, -2.66727E-02, -3.44873E-02, -4.47235E-02, -5.76662E-02, -7.31042E-02, -8.98297E-02, -1.05126E-01, -1.14707E-01, -1.13723E-01, -9.89207E-02, -7.07681E-02, -3.37077E-02,  5.98906E-03,  4.31825E-02,  7.55854E-02,  1.03632E-01,  1.29226E-01,  1.54046E-01,  1.77216E-01,  1.92436E-01,  1.93680E-01,  2.21523E-01,  3.83492E-01,  5.73055E-01,  5.42514E-01,  3.98240E-01,  2.82729E-01,  2.11197E-01,  1.67854E-01,  1.40589E-01,  1.21812E-01,  1.06862E-01,  9.35701E-02,  8.19220E-02,  7.29421E-02,  6.68447E-02,  6.19637E-02,  5.62845E-02,  4.99040E-02,  4.44540E-02,  4.06226E-02,  3.77415E-02,  3.50167E-02,  3.21709E-02,  2.92839E-02,  2.65097E-02,  2.39522E-02,  2.16535E-02,  1.96151E-02,  1.78186E-02,  1.62383E-02,  1.48472E-02,  1.36203E-02,  1.25351E-02,  1.15723E-02,
