 -2.49596E-03, -2.55377E-03, -2.61000E-03, -2.66376E-03, -2.71395E-03, -2.75920E-03, -2.79779E-03, -2.82759E-03, -2.84597E-03, -2.84963E-03, -2.83448E-03, -2.79539E-03, -2.72597E-03, -2.61815E-03, -2.46176E-03, -2.24388E-03, -1.94806E-03, -1.55327E-03, -1.03257E-03, -3.51407E-04,  5.34597E-04,  1.68246E-03,  3.16564E-03,  5.07904E-03,  7.54560E-03,  1.07244E-02,  1.48192E-02,  2.00836E-02,  2.68152E-02,  3.53254E-02,  4.58627E-02,  5.84738E-02,  7.27972E-02,  8.78397E-02,  1.01861E-01,  1.12548E-01,  1.17601E-01,  1.15593E-01,  1.06659E-01,  9.25515E-02,  7.59949E-02,  5.97460E-02,  4.58834E-02,  3.55617E-02,  2.91566E-02,  2.66076E-02,  2.78296E-02,  3.31717E-02,  4.40050E-02,  6.36822E-02,  9.94877E-02,  1.67202E-01,  3.02555E-01,  5.92552E-01,  1.26903E+00,  2.68148E+00,  2.38062E+00,  1.09810E+00,  5.37105E-01,  2.92943E-01,  1.74875E-01,  1.11814E-01,  7.53170E-02,  5.31885E-02,  3.95641E-02,  3.11683E-02,  2.59631E-02,  2.26424E-02,  2.03916E-02,  1.87283E-02,  1.73844E-02,  1.62204E-02,  1.51679E-02,  1.41958E-02,  1.32905E-02,  1.24463E-02,  1.16603E-02,  1.09299E-02,  1.02528E-02,  9.62609E-03,  9.04677E-03,  8.51160E-03,
 -2.50060E-03, -2.55860E-03, -2.61486E-03, -2.66841E-03, -2.71805E-03, -2.76225E-03, -2.79911E-03, -2.82623E-03, -2.84060E-03, -2.83844E-03, -2.81495E-03, -2.76406E-03, -2.67802E-03, -2.54692E-03, -2.35794E-03, -2.09445E-03, -1.73473E-03, -1.25024E-03, -6.03310E-04,  2.55990E-04,  1.39415E-03,  2.90020E-03,  4.89418E-03,  7.53918E-03,  1.10582E-02,  1.57567E-02,  2.20507E-02,  3.04944E-02,  4.17953E-02,  5.67870E-02,  7.63115E-02,  1.00944E-01,  1.30509E-01,  1.63420E-01,  1.96126E-01,  2.23193E-01,  2.38578E-01,  2.37989E-01,  2.21048E-01,  1.91661E-01,  1.56246E-01,  1.21147E-01,  9.08479E-02,  6.75432E-02,  5.16418E-02,  4.25748E-02,  3.95570E-02,  4.22421E-02,  5.13694E-02,  6.95955E-02,  1.02901E-01,  1.63377E-01,  2.74614E-01,  4.79352E-01,  8.29408E-01,  1.22485E+00,  1.18707E+00,  8.04141E-01,  5.02328E-01,  3.21447E-01,  2.12003E-01,  1.42363E-01,  9.70321E-02,  6.78398E-02,  4.95352E-02,  3.83083E-02,  3.14154E-02,  2.70218E-02,  2.40073E-02,  2.17443E-02,  1.99050E-02,  1.83261E-02,  1.69274E-02,  1.56682E-02,  1.45263E-02,  1.34876E-02,  1.25418E-02,  1.16802E-02,  1.08948E-02,  1.01787E-02,  9.52499E-03,  8.92776E-03,
 -2.50452E-03, -2.56299E-03, -2.61963E-03, -2.67343E-03, -2.72310E-03, -2.76701E-03, -2.80309E-03, -2.82873E-03, -2.84061E-03, -2.83449E-03, -2.80498E-03, -2.74512E-03, -2.64592E-03, -2.49566E-03, -2.27894E-03, -1.97539E-03, -1.55780E-03, -9.89630E-04, -2.21436E-04,  8.14105E-04,  2.20939E-03,  4.09235E-03,  6.64202E-03,  1.01117E-02,  1.48631E-02,  2.14156E-02,  3.05127E-02,  4.32032E-02,  6.09204E-02,  8.55143E-02,  1.19137E-01,  1.63811E-01,  2.20451E-01,  2.87221E-01,  3.57624E-01,  4.19713E-01,  4.58512E-01,  4.62225E-01,  4.28862E-01,  3.67701E-01,  2.94153E-01,  2.22569E-01,  1.62027E-01,  1.16059E-01,  8.44441E-02,  6.51863E-02,  5.59821E-02,  5.51925E-02,  6.25880E-02,  8.00865E-02,  1.12651E-01,  1.69389E-01,  2.64139E-01,  4.11648E-01,  6.07445E-01,  7.83397E-01,  8.24120E-01,  7.22199E-01,  5.67447E-01,  4.17623E-01,  2.92965E-01,  1.98788E-01,  1.33304E-01,  9.09473E-02,  6.50174E-02,  4.95301E-02,  4.00883E-02,  3.39326E-02,  2.95435E-02,  2.61590E-02,  2.34100E-02,  2.11080E-02,  1.91443E-02,  1.74476E-02,  1.59673E-02,  1.46658E-02,  1.35143E-02,  1.24905E-02,  1.15761E-02,  1.07563E-02,  1.00187E-02,  9.35292E-03,
 -2.50770E-03, -2.56692E-03, -2.62433E-03, -2.67889E-03, -2.72925E-03, -2.77372E-03, -2.81013E-03, -2.83569E-03, -2.84686E-03, -2.83907E-03, -2.80642E-03, -2.74124E-03, -2.63347E-03, -2.46980E-03, -2.23250E-03, -1.89766E-03, -1.43281E-03, -7.93480E-04,  8.17919E-05,  1.27867E-03,  2.91779E-03,  5.17106E-03,  8.28686E-03,  1.26290E-02,  1.87370E-02,  2.74174E-02,  3.98776E-02,  5.79093E-02,  8.41168E-02,  1.22137E-01,  1.76698E-01,  2.53159E-01,  3.55885E-01,  4.84691E-01,  6.29397E-01,  7.65333E-01,  8.56447E-01,  8.71138E-01,  8.02670E-01,  6.74466E-01,  5.24193E-01,  3.83555E-01,  2.69399E-01,  1.85786E-01,  1.29682E-01,  9.55708E-02,  7.80555E-02,  7.31855E-02,  7.92920E-02,  9.77987E-02,  1.34117E-01,  1.98347E-01,  3.04578E-01,  4.65473E-01,  6.76792E-01,  8.94071E-01,  1.03184E+00,  1.01945E+00,  8.66598E-01,  6.50926E-01,  4.47711E-01,  2.92412E-01,  1.88508E-01,  1.25158E-01,  8.86061E-02,  6.74579E-02,  5.42821E-02,  4.51143E-02,  3.81644E-02,  3.26794E-02,  2.82949E-02,  2.47708E-02,  2.19155E-02,  1.95736E-02,  1.76246E-02,  1.59786E-02,  1.45702E-02,  1.33517E-02,  1.22876E-02,  1.13510E-02,  1.05210E-02,  9.78115E-03,
 -2.51003E-03, -2.57030E-03, -2.62888E-03, -2.68473E-03, -2.73650E-03, -2.78245E-03, -2.82037E-03, -2.84740E-03, -2.85987E-03, -2.85301E-03, -2.82059E-03, -2.75442E-03, -2.64366E-03, -2.47379E-03, -2.22516E-03, -1.87091E-03, -1.37399E-03, -6.82756E-04,  2.75482E-04,  1.60412E-03,  3.45208E-03,  6.03702E-03,  9.68224E-03,  1.48759E-02,  2.23661E-02,  3.33122E-02,  4.95197E-02,  7.37950E-02,  1.10451E-01,  1.65956E-01,  2.49553E-01,  3.73305E-01,  5.50173E-01,  7.87682E-01,  1.07492E+00,  1.36580E+00,  1.57544E+00,  1.61700E+00,  1.46918E+00,  1.19648E+00,  8.93343E-01,  6.26434E-01,  4.22031E-01,  2.79750E-01,  1.88205E-01,  1.34234E-01,  1.06694E-01,  9.76925E-02,  1.03276E-01,  1.24457E-01,  1.68801E-01,  2.52303E-01,  4.00520E-01,  6.45758E-01,  1.01135E+00,  1.46400E+00,  1.83658E+00,  1.87541E+00,  1.54605E+00,  1.08653E+00,  6.94834E-01,  4.26054E-01,  2.63565E-01,  1.73580E-01,  1.25370E-01,  9.74921E-02,  7.83932E-02,  6.35250E-02,  5.16009E-02,  4.22142E-02,  3.49924E-02,  2.94974E-02,  2.53029E-02,  2.20542E-02,  1.94849E-02,  1.74066E-02,  1.56901E-02,  1.42467E-02,  1.30150E-02,  1.19509E-02,  1.10223E-02,  1.02049E-02,
 -2.51137E-03, -2.57298E-03, -2.63312E-03, -2.69079E-03, -2.74466E-03, -2.79302E-03, -2.83369E-03, -2.86383E-03, -2.87973E-03, -2.87659E-03, -2.84805E-03, -2.78571E-03, -2.67829E-03, -2.51054E-03, -2.26156E-03, -1.90243E-03, -1.39264E-03, -6.74927E-04,  3.32664E-04,  1.74880E-03,  3.74782E-03,  6.59021E-03,  1.06723E-02,  1.66087E-02,  2.53685E-02,  3.85009E-02,  5.85047E-02,  8.94261E-02,  1.37801E-01,  2.14063E-01,  3.34413E-01,  5.22579E-01,  8.09419E-01,  1.22540E+00,  1.77765E+00,  2.40209E+00,  2.90516E+00,  3.01876E+00,  2.66556E+00,  2.06009E+00,  1.45344E+00,  9.67262E-01,  6.22193E-01,  3.96310E-01,  2.58344E-01,  1.80852E-01,  1.43254E-01,  1.31504E-01,  1.37904E-01,  1.62360E-01,  2.15336E-01,  3.22348E-01,  5.30068E-01,  9.13867E-01,  1.57867E+00,  2.59579E+00,  3.67575E+00,  3.81736E+00,  2.83681E+00,  1.75826E+00,  1.01829E+00,  5.85455E-01,  3.55797E-01,  2.43643E-01,  1.87813E-01,  1.51628E-01,  1.20818E-01,  9.38717E-02,  7.20898E-02,  5.56840E-02,  4.38159E-02,  3.53508E-02,  2.92792E-02,  2.48380E-02,  2.14973E-02,  1.89067E-02,  1.68397E-02,  1.51491E-02,  1.37381E-02,  1.25408E-02,  1.15109E-02,  1.06151E-02,
 -2.51150E-03, -2.57470E-03, -2.63677E-03, -2.69675E-03, -2.75339E-03, -2.80507E-03, -2.84970E-03, -2.88453E-03, -2.90600E-03, -2.90941E-03, -2.88852E-03, -2.83502E-03, -2.73763E-03, -2.58097E-03, -2.34372E-03, -1.99600E-03, -1.49548E-03, -7.81459E-04,  2.34150E-04,  1.68094E-03,  3.75263E-03,  6.74421E-03,  1.11140E-02,  1.75889E-02,  2.73433E-02,  4.23045E-02,  6.56742E-02,  1.02818E-01,  1.62774E-01,  2.60753E-01,  4.22061E-01,  6.87484E-01,  1.11874E+00,  1.80023E+00,  2.82870E+00,  4.23732E+00,  5.66168E+00,  6.03951E+00,  4.96512E+00,  3.45548E+00,  2.23513E+00,  1.39608E+00,  8.55912E-01,  5.25507E-01,  3.34918E-01,  2.34533E-01,  1.90687E-01,  1.80843E-01,  1.91334E-01,  2.18806E-01,  2.75221E-01,  3.95797E-01,  6.51494E-01,  1.17482E+00,  2.22196E+00,  4.30724E+00,  7.92398E+00,  8.61026E+00,  4.92532E+00,  2.53671E+00,  1.33004E+00,  7.35197E-01,  4.64745E-01,  3.58280E-01,  3.08401E-01,  2.56558E-01,  1.96586E-01,  1.42497E-01,  1.01678E-01,  7.34866E-02,  5.46588E-02,  4.21271E-02,  3.36622E-02,  2.77865E-02,  2.35624E-02,  2.04090E-02,  1.79698E-02,  1.60239E-02,  1.44319E-02,  1.31023E-02,  1.19733E-02,  1.10016E-02,
 -2.51014E-03, -2.57514E-03, -2.63944E-03, -2.70216E-03, -2.76216E-03, -2.81798E-03, -2.86766E-03, -2.90869E-03, -2.93773E-03, -2.95038E-03, -2.94077E-03, -2.90100E-03, -2.82028E-03, -2.68371E-03, -2.47049E-03, -2.15111E-03, -1.68329E-03, -1.00564E-03, -2.79338E-05,  1.38441E-03,  3.43566E-03,  6.44192E-03,  1.09032E-02,  1.76271E-02,  2.79450E-02,  4.40879E-02,  6.98482E-02,  1.11752E-01,  1.81152E-01,  2.97935E-01,  4.96967E-01,  8.38711E-01,  1.42635E+00,  2.44134E+00,  4.25378E+00,  7.66940E+00,  1.30515E+01,  1.49706E+01,  1.01156E+01,  5.62154E+00,  3.18055E+00,  1.84853E+00,  1.08442E+00,  6.47367E-01,  4.09584E-01,  2.94926E-01,  2.55496E-01,  2.58809E-01,  2.82102E-01,  3.14157E-01,  3.63807E-01,  4.71861E-01,  7.26077E-01,  1.29453E+00,  2.53438E+00,  5.43793E+00,  1.36644E+01,  1.62886E+01,  6.45817E+00,  2.93083E+00,  1.47354E+00,  8.32997E-01,  6.05132E-01,  5.81550E-01,  5.72698E-01,  4.69820E-01,  3.27915E-01,  2.14392E-01,  1.40157E-01,  9.45237E-02,  6.66045E-02,  4.92140E-02,  3.80685E-02,  3.06630E-02,  2.55324E-02,  2.18191E-02,  1.90186E-02,  1.68297E-02,  1.50678E-02,  1.36155E-02,  1.23953E-02,  1.13541E-02,
 -2.50698E-03, -2.57392E-03, -2.64066E-03, -2.70645E-03, -2.77030E-03, -2.83091E-03, -2.88658E-03, -2.93507E-03, -2.97342E-03, -2.99769E-03, -3.00261E-03, -2.98100E-03, -2.92301E-03, -2.81492E-03, -2.63732E-03, -2.36247E-03, -1.95011E-03, -1.34114E-03, -4.47676E-04,  8.63049E-04,  2.79515E-03,  5.66900E-03,  9.99862E-03,  1.66271E-02,  2.69650E-02,  4.34131E-02,  7.01178E-02,  1.14340E-01,  1.88967E-01,  3.17144E-01,  5.40770E-01,  9.35837E-01,  1.64234E+00,  2.95039E+00,  5.68532E+00,  1.30657E+01,  3.44395E+01,  4.73211E+01,  2.08752E+01,  8.23516E+00,  4.00719E+00,  2.19119E+00,  1.24791E+00,  7.36076E-01,  4.73469E-01,  3.63998E-01,  3.50003E-01,  3.89964E-01,  4.47659E-01,  4.94519E-01,  5.26282E-01,  5.83306E-01,  7.60516E-01,  1.21743E+00,  2.22784E+00,  4.31406E+00,  7.98192E+00,  8.68524E+00,  4.94300E+00,  2.53951E+00,  1.35937E+00,  8.58868E-01,  8.06693E-01,  1.07109E+00,  1.23103E+00,  9.02364E-01,  5.28270E-01,  3.03037E-01,  1.81436E-01,  1.15185E-01,  7.77044E-02,  5.55740E-02,  4.19380E-02,  3.31562E-02,  2.72281E-02,  2.30297E-02,  1.99195E-02,  1.75235E-02,  1.56173E-02,  1.40608E-02,  1.27630E-02,  1.16625E-02,
 -2.50163E-03, -2.57058E-03, -2.63989E-03, -2.70895E-03, -2.77696E-03, -2.84284E-03, -2.90518E-03, -2.96210E-03, -3.01112E-03, -3.04890E-03, -3.07097E-03, -3.07116E-03, -3.04096E-03, -2.96839E-03, -2.83634E-03, -2.62004E-03, -2.28316E-03, -1.77174E-03, -1.00458E-03,  1.42402E-04,  1.86223E-03,  4.46147E-03,  8.43792E-03,  1.46174E-02,  2.43966E-02,  4.01755E-02,  6.61344E-02,  1.09650E-01,  1.83909E-01,  3.12780E-01,  5.39838E-01,  9.44959E-01,  1.67765E+00,  3.05781E+00,  6.05825E+00,  1.49817E+01,  4.73201E+01,  7.39174E+01,  2.56228E+01,  9.02339E+00,  4.21542E+00,  2.27483E+00,  1.29193E+00,  7.71137E-01,  5.21289E-01,  4.46991E-01,  4.93005E-01,  6.14768E-01,  7.57285E-01,  8.53277E-01,  8.60427E-01,  8.14658E-01,  8.30619E-01,  1.05322E+00,  1.62266E+00,  2.61102E+00,  3.70276E+00,  3.84943E+00,  2.85130E+00,  1.76773E+00,  1.07659E+00,  8.11175E-01,  1.01993E+00,  2.00220E+00,  3.01588E+00,  1.58600E+00,  7.31493E-01,  3.75105E-01,  2.11654E-01,  1.29635E-01,  8.53643E-02,  5.99849E-02,  4.46628E-02,  3.49484E-02,  2.84749E-02,  2.39401E-02,  2.06114E-02,  1.80668E-02,  1.60551E-02,  1.44210E-02,  1.30645E-02,  1.19184E-02,
 -2.49370E-03, -2.56462E-03, -2.63650E-03, -2.70891E-03, -2.78121E-03, -2.85260E-03, -2.92199E-03, -2.98794E-03, -3.04849E-03, -3.10104E-03, -3.14203E-03, -3.16657E-03, -3.16779E-03, -3.13590E-03, -3.05677E-03, -2.90963E-03, -2.66361E-03, -2.27226E-03, -1.66478E-03, -7.31675E-04,  6.99335E-04,  2.90481E-03,  6.33826E-03,  1.17586E-02,  2.04577E-02,  3.46652E-02,  5.82696E-02,  9.81176E-02,  1.66378E-01,  2.84857E-01,  4.92751E-01,  8.60129E-01,  1.51189E+00,  2.68707E+00,  4.96674E+00,  1.01038E+01,  2.08507E+01,  2.56057E+01,  1.45971E+01,  6.92414E+00,  3.64411E+00,  2.06029E+00,  1.20411E+00,  7.48942E-01,  5.53480E-01,  5.49475E-01,  7.04288E-01,  9.89128E-01,  1.33255E+00,  1.57869E+00,  1.56272E+00,  1.31485E+00,  1.05350E+00,  9.69259E-01,  1.13487E+00,  1.50031E+00,  1.85346E+00,  1.89164E+00,  1.55727E+00,  1.10347E+00,  7.69287E-01,  6.81175E-01,  9.83308E-01,  2.06763E+00,  3.23117E+00,  1.64099E+00,  7.47605E-01,  3.82825E-01,  2.16308E-01,  1.32715E-01,  8.74999E-02,  6.15162E-02,  4.57945E-02,  3.58091E-02,  2.91473E-02,  2.44781E-02,  2.10508E-02,  1.84319E-02,  1.63629E-02,  1.46837E-02,  1.32910E-02,  1.21155E-02,
 -2.48277E-03, -2.55553E-03, -2.62987E-03, -2.70550E-03, -2.78204E-03, -2.85892E-03, -2.93542E-03, -3.01053E-03, -3.08291E-03, -3.15074E-03, -3.21148E-03, -3.26162E-03, -3.29614E-03, -3.30774E-03, -3.28570E-03, -3.21394E-03, -3.06808E-03, -2.81079E-03, -2.38423E-03, -1.69768E-03, -6.06571E-04,  1.12374E-03,  3.88148E-03,  8.32060E-03,  1.55584E-02,  2.75224E-02,  4.75572E-02,  8.14875E-02,  1.39483E-01,  2.39295E-01,  4.11654E-01,  7.08494E-01,  1.21362E+00,  2.05605E+00,  3.43277E+00,  5.58807E+00,  8.19853E+00,  8.99398E+00,  6.90852E+00,  4.42538E+00,  2.72070E+00,  1.65957E+00,  1.02353E+00,  6.84004E-01,  5.72910E-01,  6.67840E-01,  9.85076E-01,  1.56129E+00,  2.37160E+00,  3.09072E+00,  3.06421E+00,  2.31065E+00,  1.52544E+00,  1.05052E+00,  8.85379E-01,  9.18060E-01,  9.98204E-01,  9.90119E-01,  8.54735E-01,  6.62028E-01,  5.14827E-01,  4.97995E-01,  6.83978E-01,  1.08957E+00,  1.32132E+00,  9.64526E-01,  5.60735E-01,  3.22173E-01,  1.93905E-01,  1.23737E-01,  8.37568E-02,  5.99731E-02,  4.52209E-02,  3.56715E-02,  2.92039E-02,  2.46172E-02,  2.12201E-02,  1.86069E-02,  1.65324E-02,  1.48429E-02,  1.34381E-02,  1.22503E-02,
 -2.46843E-03, -2.54279E-03, -2.61933E-03, -2.69793E-03, -2.77841E-03, -2.86049E-03, -2.94378E-03, -3.02775E-03, -3.11167E-03, -3.19448E-03, -3.27474E-03, -3.35033E-03, -3.41812E-03, -3.47345E-03, -3.50914E-03, -3.51406E-03, -3.47076E-03, -3.35174E-03, -3.11331E-03, -2.68552E-03, -1.95495E-03, -7.35046E-04,  1.28601E-03,  4.63668E-03,  1.02215E-02,  1.95953E-02,  3.54292E-02,  6.22922E-02,  1.07944E-01,  1.85404E-01,  3.15999E-01,  5.33005E-01,  8.83528E-01,  1.42238E+00,  2.18623E+00,  3.12283E+00,  3.95086E+00,  4.16858E+00,  3.61195E+00,  2.70511E+00,  1.86088E+00,  1.22545E+00,  8.10947E-01,  5.97960E-01,  5.77928E-01,  7.76778E-01,  1.28014E+00,  2.27499E+00,  4.07956E+00,  6.54440E+00,  6.54618E+00,  4.03339E+00,  2.20807E+00,  1.25147E+00,  8.13210E-01,  6.48915E-01,  5.97522E-01,  5.56820E-01,  4.85801E-01,  3.97795E-01,  3.32780E-01,  3.30202E-01,  4.09951E-01,  5.38556E-01,  5.96702E-01,  5.07698E-01,  3.59578E-01,  2.37854E-01,  1.57179E-01,  1.06886E-01,  7.56704E-02,  5.59678E-02,  4.32011E-02,  3.46497E-02,  2.86969E-02,  2.43818E-02,  2.11308E-02,  1.85972E-02,  1.65660E-02,  1.48993E-02,  1.35058E-02,  1.23225E-02,
 -2.45030E-03, -2.52591E-03, -2.60427E-03, -2.68540E-03, -2.76933E-03, -2.85603E-03, -2.94546E-03, -3.03753E-03, -3.13206E-03, -3.22879E-03, -3.32727E-03, -3.42673E-03, -3.52589E-03, -3.62259E-03, -3.71308E-03, -3.79104E-03, -3.84577E-03, -3.85939E-03, -3.80215E-03, -3.62461E-03, -3.24443E-03, -2.52331E-03, -1.22678E-03,  1.04576E-03,  4.98123E-03,  1.17546E-02,  2.33585E-02,  4.31255E-02,  7.65245E-02,  1.32294E-01,  2.23812E-01,  3.70042E-01,  5.94031E-01,  9.14762E-01,  1.32729E+00,  1.77217E+00,  2.11770E+00,  2.21266E+00,  2.01376E+00,  1.62858E+00,  1.20810E+00,  8.54183E-01,  6.13598E-01,  5.07189E-01,  5.59890E-01,  8.30210E-01,  1.45729E+00,  2.78399E+00,  5.82802E+00,  1.38493E+01,  1.40374E+01,  5.85251E+00,  2.73668E+00,  1.40833E+00,  8.01801E-01,  5.30569E-01,  4.11303E-01,  3.47678E-01,  2.95914E-01,  2.48116E-01,  2.15538E-01,  2.12334E-01,  2.41777E-01,  2.84897E-01,  3.04116E-01,  2.77745E-01,  2.22466E-01,  1.65543E-01,  1.20210E-01,  8.78308E-02,  6.56448E-02,  5.05750E-02,  4.02384E-02,  3.29896E-02,  2.77513E-02,  2.38381E-02,  2.08194E-02,  1.84235E-02,  1.64757E-02,  1.48604E-02,  1.34986E-02,  1.23349E-02,
 -2.42801E-03, -2.50445E-03, -2.58412E-03, -2.66719E-03, -2.75387E-03, -2.84437E-03, -2.93895E-03, -3.03791E-03, -3.14160E-03, -3.25043E-03, -3.36485E-03, -3.48532E-03, -3.61218E-03, -3.74549E-03, -3.88461E-03, -4.02749E-03, -4.16947E-03, -4.30127E-03, -4.40564E-03, -4.45160E-03, -4.38473E-03, -4.11025E-03, -3.46357E-03, -2.15961E-03,  2.92657E-04,  4.72960E-03,  1.25505E-02,  2.60395E-02,  4.88080E-02,  8.63269E-02,  1.46372E-01,  2.38859E-01,  3.73915E-01,  5.56457E-01,  7.76429E-01,  9.98672E-01,  1.16449E+00,  1.21712E+00,  1.13956E+00,  9.66945E-01,  7.60615E-01,  5.76324E-01,  4.52866E-01,  4.19304E-01,  5.10940E-01,  7.91985E-01,  1.39632E+00,  2.62636E+00,  5.24878E+00,  1.06440E+01,  1.07496E+01,  5.28643E+00,  2.60412E+00,  1.35872E+00,  7.55035E-01,  4.61845E-01,  3.19537E-01,  2.45467E-01,  1.99262E-01,  1.66255E-01,  1.45595E-01,  1.40257E-01,  1.49357E-01,  1.64192E-01,  1.71347E-01,  1.62613E-01,  1.40838E-01,  1.14515E-01,  9.02211E-02,  7.05983E-02,  5.57635E-02,  4.48611E-02,  3.68850E-02,  3.09838E-02,  2.65267E-02,  2.30761E-02,  2.03384E-02,  1.81175E-02,  1.62812E-02,  1.47383E-02,  1.34243E-02,  1.22925E-02,
 -2.40127E-03, -2.47802E-03, -2.55839E-03, -2.64268E-03, -2.73125E-03, -2.82450E-03, -2.92295E-03, -3.02724E-03, -3.13813E-03, -3.25661E-03, -3.38387E-03, -3.52136E-03, -3.67078E-03, -3.83400E-03, -4.01290E-03, -4.20891E-03, -4.42232E-03, -4.65089E-03, -4.88753E-03, -5.11633E-03, -5.30567E-03, -5.39633E-03, -5.28078E-03, -4.76816E-03, -3.52626E-03, -9.89899E-04,  3.77527E-03,  1.22593E-02,  2.67337E-02,  5.04620E-02,  8.77497E-02,  1.43521E-01,  2.21902E-01,  3.23308E-01,  4.40318E-01,  5.54733E-01,  6.40226E-01,  6.73023E-01,  6.45151E-01,  5.69458E-01,  4.72675E-01,  3.84367E-01,  3.30977E-01,  3.37477E-01,  4.34808E-01,  6.71807E-01,  1.13243E+00,  1.95381E+00,  3.27892E+00,  4.76467E+00,  4.77991E+00,  3.28965E+00,  1.94337E+00,  1.11183E+00,  6.47046E-01,  3.97195E-01,  2.64657E-01,  1.92361E-01,  1.49628E-01,  1.22426E-01,  1.06027E-01,  9.92064E-02,  1.00120E-01,  1.04513E-01,  1.06849E-01,  1.03387E-01,  9.40906E-02,  8.15299E-02,  6.85376E-02,  5.68889E-02,  4.72449E-02,  3.95823E-02,  3.35886E-02,  2.88951E-02,  2.51789E-02,  2.21900E-02,  1.97457E-02,  1.77156E-02,  1.60058E-02,  1.45485E-02,  1.32932E-02,  1.22023E-02,
 -2.36986E-03, -2.44633E-03, -2.52671E-03, -2.61139E-03, -2.70083E-03, -2.79561E-03, -2.89643E-03, -3.00418E-03, -3.11995E-03, -3.24514E-03, -3.38150E-03, -3.53121E-03, -3.69695E-03, -3.88193E-03, -4.08984E-03, -4.32468E-03, -4.59030E-03, -4.88958E-03, -5.22289E-03, -5.58534E-03, -5.96208E-03, -6.32007E-03, -6.59404E-03, -6.66290E-03, -6.31167E-03, -5.17333E-03, -2.64648E-03,  2.20853E-03,  1.07777E-02,  2.49592E-02,  4.70922E-02,  7.95913E-02,  1.24090E-01,  1.80012E-01,  2.42926E-01,  3.03790E-01,  3.50580E-01,  3.72725E-01,  3.66249E-01,  3.36170E-01,  2.94787E-01,  2.57894E-01,  2.42113E-01,  2.64987E-01,  3.47586E-01,  5.18170E-01,  8.13359E-01,  1.26519E+00,  1.84081E+00,  2.31418E+00,  2.31798E+00,  1.84670E+00,  1.26814E+00,  8.14021E-01,  5.15254E-01,  3.33409E-01,  2.26118E-01,  1.62606E-01,  1.23865E-01,  9.95790E-02,  8.47944E-02,  7.70718E-02,  7.44359E-02,  7.44278E-02,  7.43589E-02,  7.22761E-02,  6.76443E-02,  6.11380E-02,  5.38836E-02,  4.68288E-02,  4.05137E-02,  3.51237E-02,  3.06307E-02,  2.69140E-02,  2.38333E-02,  2.12617E-02,  1.90956E-02,  1.72538E-02,  1.56739E-02,  1.43074E-02,  1.31167E-02,  1.20722E-02,
 -2.33364E-03, -2.40919E-03, -2.48882E-03, -2.57298E-03, -2.66220E-03, -2.75716E-03, -2.85868E-03, -2.96782E-03, -3.08589E-03, -3.21453E-03, -3.35584E-03, -3.51244E-03, -3.68762E-03, -3.88538E-03, -4.11050E-03, -4.36850E-03, -4.66543E-03, -5.00731E-03, -5.39911E-03, -5.84290E-03, -6.33458E-03, -6.85818E-03, -7.37637E-03, -7.81482E-03, -8.03753E-03, -7.81058E-03, -6.75330E-03, -4.28139E-03,  4.42903E-04,  8.52159E-03,  2.12387E-02,  3.98123E-02,  6.49199E-02,  9.60211E-02,  1.30704E-01,  1.64527E-01,  1.91874E-01,  2.07850E-01,  2.10447E-01,  2.01782E-01,  1.87817E-01,  1.77085E-01,  1.79479E-01,  2.05856E-01,  2.68342E-01,  3.80226E-01,  5.52801E-01,  7.84282E-01,  1.03671E+00,  1.21805E+00,  1.22854E+00,  1.06494E+00,  8.22939E-01,  5.93569E-01,  4.14676E-01,  2.88176E-01,  2.03266E-01,  1.47809E-01,  1.12046E-01,  8.91894E-02,  7.49160E-02,  6.65072E-02,  6.20116E-02,  5.97219E-02,  5.80983E-02,  5.60056E-02,  5.29307E-02,  4.89425E-02,  4.44348E-02,  3.98476E-02,  3.55064E-02,  3.15852E-02,  2.81389E-02,  2.51515E-02,  2.25753E-02,  2.03535E-02,  1.84320E-02,  1.67632E-02,  1.53072E-02,  1.40305E-02,  1.29057E-02,  1.19101E-02,
