 -1.32964E-03, -1.39524E-03, -1.46478E-03, -1.53860E-03, -1.61711E-03, -1.70078E-03, -1.79020E-03, -1.88609E-03, -1.98935E-03, -2.10110E-03, -2.22278E-03, -2.35621E-03, -2.50375E-03, -2.66841E-03, -2.85410E-03, -3.06581E-03, -3.30998E-03, -3.59481E-03, -3.93065E-03, -4.33042E-03, -4.80988E-03, -5.38766E-03, -6.08461E-03, -6.92181E-03, -7.91587E-03, -9.06911E-03, -1.03501E-02, -1.16557E-02, -1.27403E-02, -1.30831E-02, -1.16534E-02, -6.53712E-03,  5.48078E-03,  2.86687E-02,  6.49919E-02,  1.04155E-01,  1.16575E-01,  8.33797E-02,  3.52818E-02,  8.69478E-03,  1.22941E-03, -1.49593E-03, -4.66129E-03, -7.74918E-03, -9.79883E-03, -1.06387E-02, -1.05584E-02, -9.93146E-03, -9.05294E-03, -8.11204E-03, -7.21297E-03, -6.40384E-03, -5.69976E-03, -5.09842E-03, -4.58943E-03, -4.15968E-03, -3.79602E-03, -3.48658E-03, -3.22119E-03, -2.99145E-03, -2.79054E-03, -2.61306E-03, -2.45469E-03, -2.31207E-03, -2.18254E-03, -2.06403E-03, -1.95491E-03, -1.85389E-03, -1.75994E-03, -1.67223E-03, -1.59011E-03, -1.51302E-03, -1.44051E-03, -1.37220E-03,
 -1.14958E-03, -1.20153E-03, -1.25612E-03, -1.31355E-03, -1.37404E-03, -1.43786E-03, -1.50536E-03, -1.57694E-03, -1.65316E-03, -1.73469E-03, -1.82243E-03, -1.91751E-03, -2.02141E-03, -2.13599E-03, -2.26369E-03, -2.40756E-03, -2.57143E-03, -2.76006E-03, -2.97918E-03, -3.23551E-03, -3.53654E-03, -3.88993E-03, -4.30216E-03, -4.77601E-03, -5.30575E-03, -5.86877E-03, -6.41098E-03, -6.82208E-03, -6.89478E-03, -6.26043E-03, -4.29606E-03, -1.61183E-05,  7.97317E-03,  2.10999E-02,  3.83140E-02,  4.68370E-02,  1.62349E-02, -4.96833E-02, -8.04262E-02, -5.93746E-02, -2.96683E-02, -1.23376E-02, -5.72125E-03, -4.37009E-03, -4.79391E-03, -5.43267E-03, -5.78827E-03, -5.81212E-03, -5.59578E-03, -5.24468E-03, -4.83923E-03, -4.43051E-03, -4.04654E-03, -3.69996E-03, -3.39414E-03, -3.12745E-03, -2.89586E-03, -2.69457E-03, -2.51878E-03, -2.36417E-03, -2.22700E-03, -2.10416E-03, -1.99311E-03, -1.89183E-03, -1.79871E-03, -1.71247E-03, -1.63212E-03, -1.55687E-03, -1.48611E-03, -1.41935E-03, -1.35619E-03, -1.29633E-03, -1.23951E-03, -1.18551E-03,
 -9.71353E-04, -1.00986E-03, -1.04974E-03, -1.09103E-03, -1.13376E-03, -1.17799E-03, -1.22382E-03, -1.27136E-03, -1.32078E-03, -1.37232E-03, -1.42631E-03, -1.48318E-03, -1.54351E-03, -1.60806E-03, -1.67779E-03, -1.75387E-03, -1.83770E-03, -1.93082E-03, -2.03479E-03, -2.15093E-03, -2.27969E-03, -2.41982E-03, -2.56668E-03, -2.70972E-03, -2.82842E-03, -2.88614E-03, -2.82119E-03, -2.53498E-03, -1.87878E-03, -6.46704E-04,  1.40547E-03,  4.48527E-03,  8.68168E-03,  1.43909E-02,  2.41888E-02,  4.01101E-02,  4.06882E-02,  8.56523E-03, -1.00495E-02, -9.90380E-03, -6.55819E-03, -2.80468E-03, -4.06432E-04,  2.26216E-04, -2.14020E-04, -9.94995E-04, -1.70641E-03, -2.20536E-03, -2.48888E-03, -2.60507E-03, -2.60891E-03, -2.54558E-03, -2.44713E-03, -2.33422E-03, -2.21907E-03, -2.10823E-03, -2.00470E-03, -1.90939E-03, -1.82209E-03, -1.74204E-03, -1.66829E-03, -1.59990E-03, -1.53601E-03, -1.47590E-03, -1.41898E-03, -1.36479E-03, -1.31296E-03, -1.26323E-03, -1.21540E-03, -1.16931E-03, -1.12487E-03, -1.08199E-03, -1.04062E-03, -1.00070E-03,
 -7.95802E-04, -8.21196E-04, -8.46714E-04, -8.72238E-04, -8.97634E-04, -9.22753E-04, -9.47431E-04, -9.71489E-04, -9.94738E-04, -1.01697E-03, -1.03797E-03, -1.05750E-03, -1.07530E-03, -1.09105E-03, -1.10437E-03, -1.11469E-03, -1.12124E-03, -1.12274E-03, -1.11723E-03, -1.10151E-03, -1.07046E-03, -1.01596E-03, -9.25263E-04, -7.78735E-04, -5.46688E-04, -1.85396E-04,  3.67251E-04,  1.19455E-03,  2.39697E-03,  4.06897E-03,  6.23815E-03,  8.79255E-03,  1.18391E-02,  1.91635E-02,  5.42633E-02,  1.90141E-01,  4.65212E-01,  6.14201E-01,  4.22435E-01,  1.75193E-01,  5.67356E-02,  1.94771E-02,  9.36957E-03,  6.15686E-03,  4.42117E-03,  3.04072E-03,  1.88356E-03,  9.63090E-04,  2.72519E-04, -2.21639E-04, -5.62490E-04, -7.90707E-04, -9.39476E-04, -1.03371E-03, -1.09113E-03, -1.12390E-03, -1.14013E-03, -1.14514E-03, -1.14239E-03, -1.13410E-03, -1.12172E-03, -1.10621E-03, -1.08824E-03, -1.06827E-03, -1.04668E-03, -1.02377E-03, -9.99797E-04, -9.74980E-04, -9.49530E-04, -9.23631E-04, -8.97454E-04, -8.71151E-04, -8.44858E-04, -8.18697E-04,
 -6.23739E-04, -6.36435E-04, -6.48061E-04, -6.58353E-04, -6.67007E-04, -6.73674E-04, -6.77953E-04, -6.79384E-04, -6.77434E-04, -6.71485E-04, -6.60813E-04, -6.44560E-04, -6.21691E-04, -5.90939E-04, -5.50717E-04, -4.98992E-04, -4.33103E-04, -3.49489E-04, -2.43304E-04, -1.07858E-04,  6.61748E-05,  2.91855E-04,  5.87477E-04,  9.78517E-04,  1.50001E-03,  2.19906E-03,  3.13656E-03,  4.38553E-03,  6.02027E-03,  8.08371E-03,  1.05155E-02,  1.30635E-02,  1.55429E-02,  2.04337E-02,  4.33960E-02,  1.26072E-01,  2.92280E-01,  4.42588E-01,  3.55414E-01,  1.59662E-01,  5.92650E-02,  2.64653E-02,  1.58722E-02,  1.13997E-02,  8.70555E-03,  6.68080E-03,  5.05074E-03,  3.73854E-03,  2.70125E-03,  1.89582E-03,  1.27827E-03,  8.07908E-04,  4.50219E-04,  1.77574E-04, -3.12567E-05, -1.92168E-04, -3.16872E-04, -4.13931E-04, -4.89598E-04, -5.48463E-04, -5.93928E-04, -6.28553E-04, -6.54296E-04, -6.72689E-04, -6.84951E-04, -6.92073E-04, -6.94875E-04, -6.94045E-04, -6.90167E-04, -6.83742E-04, -6.75199E-04, -6.64912E-04, -6.53204E-04, -6.40354E-04,
 -4.55929E-04, -4.56439E-04, -4.54750E-04, -4.50464E-04, -4.43119E-04, -4.32181E-04, -4.17031E-04, -3.96950E-04, -3.71096E-04, -3.38478E-04, -2.97923E-04, -2.48025E-04, -1.87083E-04, -1.13014E-04, -2.32335E-05,  8.55119E-05,  2.17371E-04,  3.77702E-04,  5.73509E-04,  8.14028E-04,  1.11152E-03,  1.48234E-03,  1.94827E-03,  2.53821E-03,  3.29010E-03,  4.25278E-03,  5.48697E-03,  7.06334E-03,  9.05314E-03,  1.15017E-02,  1.43669E-02,  1.73954E-02,  1.98846E-02,  1.97659E-02,  7.19133E-03, -5.76043E-02, -1.88109E-01, -1.66477E-01, -2.41589E-02,  2.01053E-02,  2.31595E-02,  2.17110E-02,  1.87075E-02,  1.53548E-02,  1.23479E-02,  9.83808E-03,  7.78891E-03,  6.13223E-03,  4.80306E-03,  3.74333E-03,  2.90184E-03,  2.23460E-03,  1.70488E-03,  1.28294E-03,  9.45238E-04,  6.73436E-04,  4.53413E-04,  2.74353E-04,  1.27977E-04,  7.92828E-06, -9.07050E-05, -1.71752E-04, -2.38231E-04, -2.92548E-04, -3.36647E-04, -3.72118E-04, -4.00274E-04, -4.22211E-04, -4.38854E-04, -4.50987E-04, -4.59281E-04, -4.64310E-04, -4.66570E-04, -4.66488E-04,
 -2.93076E-04, -2.81996E-04, -2.67670E-04, -2.49576E-04, -2.27110E-04, -1.99573E-04, -1.66154E-04, -1.25904E-04, -7.77138E-05, -2.02714E-05,  4.79795E-05,  1.28902E-04,  2.24745E-04,  3.38250E-04,  4.72787E-04,  6.32545E-04,  8.22783E-04,  1.05015E-03,  1.32315E-03,  1.65269E-03,  2.05286E-03,  2.54193E-03,  3.14351E-03,  3.88816E-03,  4.81505E-03,  5.97391E-03,  7.42667E-03,  9.24824E-03,  1.15251E-02,  1.43500E-02,  1.78122E-02,  2.19877E-02,  2.68932E-02,  3.18784E-02,  3.17958E-02,  1.03448E-02, -2.74573E-02, -1.32182E-02,  2.49516E-02,  2.97938E-02,  2.70595E-02,  2.53583E-02,  2.24706E-02,  1.88526E-02,  1.54041E-02,  1.24712E-02,  1.00745E-02,  8.13813E-03,  6.57721E-03,  5.31860E-03,  4.30261E-03,  3.48089E-03,  2.81438E-03,  2.27174E-03,  1.82797E-03,  1.46329E-03,  1.16209E-03,  9.12134E-04,  7.03784E-04,  5.29461E-04,  3.83165E-04,  2.60122E-04,  1.56501E-04,  6.92064E-05, -4.28953E-06, -6.60661E-05, -1.17849E-04, -1.61084E-04, -1.96987E-04, -2.26590E-04, -2.50774E-04, -2.70294E-04, -2.85799E-04, -2.97848E-04,
 -1.35820E-04, -1.13820E-04, -8.76176E-05, -5.65824E-05, -1.99883E-05,  2.30058E-05,  7.33764E-05,  1.32263E-04,  2.01001E-04,  2.81163E-04,  3.74613E-04,  4.83576E-04,  6.10723E-04,  7.59289E-04,  9.33218E-04,  1.13736E-03,  1.37771E-03,  1.66175E-03,  1.99888E-03,  2.40091E-03,  2.88284E-03,  3.46368E-03,  4.16761E-03,  5.02534E-03,  6.07592E-03,  7.36890E-03,  8.96728E-03,  1.09518E-02,  1.34290E-02,  1.65480E-02,  2.05456E-02,  2.58560E-02,  3.33293E-02,  4.43526E-02,  5.97567E-02,  7.69330E-02,  9.16202E-02,  9.96831E-02,  8.85453E-02,  6.36061E-02,  4.43356E-02,  3.36582E-02,  2.69927E-02,  2.19276E-02,  1.78363E-02,  1.45339E-02,  1.18806E-02,  9.74635E-03,  8.02195E-03,  6.62174E-03,  5.47953E-03,  4.54382E-03,  3.77412E-03,  3.13832E-03,  2.61084E-03,  2.17127E-03,  1.80335E-03,  1.49406E-03,  1.23301E-03,  1.01188E-03,  8.23951E-04,  6.63821E-04,  5.27083E-04,  4.10133E-04,  3.10008E-04,  2.24247E-04,  1.50798E-04,  8.79374E-05,  3.42070E-05, -1.16316E-05, -5.06363E-05, -8.37148E-05, -1.11649E-04, -1.35114E-04,
  1.52752E-05,  4.74636E-05,  8.47119E-05,  1.27740E-04,  1.77377E-04,  2.34580E-04,  3.00461E-04,  3.76311E-04,  4.63642E-04,  5.64228E-04,  6.80164E-04,  8.13938E-04,  9.68519E-04,  1.14748E-03,  1.35512E-03,  1.59670E-03,  1.87863E-03,  2.20881E-03,  2.59699E-03,  3.05528E-03,  3.59877E-03,  4.24630E-03,  5.02150E-03,  5.95404E-03,  7.08138E-03,  8.45120E-03,  1.01252E-02,  1.21853E-02,  1.47464E-02,  1.79816E-02,  2.21754E-02,  2.78229E-02,  3.57461E-02,  4.69733E-02,  6.17073E-02,  7.73560E-02,  8.85767E-02,  9.04457E-02,  8.09015E-02,  6.43862E-02,  4.88187E-02,  3.75041E-02,  2.96304E-02,  2.38658E-02,  1.94405E-02,  1.59598E-02,  1.31859E-02,  1.09534E-02,  9.14073E-03,  7.65768E-03,  6.43646E-03,  5.42535E-03,  4.58416E-03,  3.88124E-03,  3.29139E-03,  2.79437E-03,  2.37391E-03,  2.01684E-03,  1.71251E-03,  1.45224E-03,  1.22898E-03,  1.03694E-03,  8.71366E-04,  7.28328E-04,  6.04559E-04,  4.97330E-04,  4.04351E-04,  3.23685E-04,  2.53691E-04,  1.92965E-04,  1.40310E-04,  9.46909E-05,  5.52176E-05,  2.11180E-05,
  1.59723E-04,  2.01322E-04,  2.48731E-04,  3.02743E-04,  3.64268E-04,  4.34356E-04,  5.14218E-04,  6.05261E-04,  7.09123E-04,  8.27720E-04,  9.63302E-04,  1.11852E-03,  1.29654E-03,  1.50110E-03,  1.73670E-03,  2.00875E-03,  2.32381E-03,  2.68982E-03,  3.11648E-03,  3.61564E-03,  4.20187E-03,  4.89310E-03,  5.71148E-03,  6.68455E-03,  7.84676E-03,  9.24176E-03,  1.09260E-02,  1.29749E-02,  1.54934E-02,  1.86345E-02,  2.26285E-02,  2.78093E-02,  3.45772E-02,  4.31259E-02,  5.27849E-02,  6.14725E-02,  6.65684E-02,  6.67112E-02,  6.20487E-02,  5.39527E-02,  4.48001E-02,  3.65120E-02,  2.97409E-02,  2.43761E-02,  2.01263E-02,  1.67327E-02,  1.39975E-02,  1.17727E-02,  9.94740E-03,  8.43844E-03,  7.18278E-03,  6.13208E-03,  5.24866E-03,  4.50270E-03,  3.87032E-03,  3.33223E-03,  2.87276E-03,  2.47906E-03,  2.14065E-03,  1.84887E-03,  1.59658E-03,  1.37789E-03,  1.18787E-03,  1.02242E-03,  8.78113E-04,  7.52049E-04,  6.41782E-04,  5.45233E-04,  4.60627E-04,  3.86445E-04,  3.21380E-04,  2.64303E-04,  2.14238E-04,  1.70335E-04,
  2.97120E-04,  3.47316E-04,  4.03964E-04,  4.67910E-04,  5.40126E-04,  6.21724E-04,  7.13987E-04,  8.18399E-04,  9.36677E-04,  1.07082E-03,  1.22316E-03,  1.39644E-03,  1.59389E-03,  1.81930E-03,  2.07720E-03,  2.37298E-03,  2.71306E-03,  3.10518E-03,  3.55860E-03,  4.08455E-03,  4.69656E-03,  5.41107E-03,  6.24809E-03,  7.23210E-03,  8.39331E-03,  9.76936E-03,  1.14080E-02,  1.33711E-02,  1.57404E-02,  1.86245E-02,  2.21618E-02,  2.65016E-02,  3.17211E-02,  3.76313E-02,  4.35310E-02,  4.82420E-02,  5.07242E-02,  5.06885E-02,  4.83803E-02,  4.42198E-02,  3.89206E-02,  3.33691E-02,  2.82221E-02,  2.37636E-02,  2.00245E-02,  1.69266E-02,  1.43648E-02,  1.22399E-02,  1.04686E-02,  8.98415E-03,  7.73353E-03,  6.67502E-03,  5.77539E-03,  5.00793E-03,  4.35097E-03,  3.78678E-03,  3.30079E-03,  2.88093E-03,  2.51718E-03,  2.20120E-03,  1.92603E-03,  1.68584E-03,  1.47573E-03,  1.29156E-03,  1.12985E-03,  9.87623E-04,  8.62360E-04,  7.51898E-04,  6.54385E-04,  5.68224E-04,  4.92036E-04,  4.24626E-04,  3.64955E-04,  3.12117E-04,
  4.27148E-04,  4.85107E-04,  5.50049E-04,  6.22858E-04,  7.04543E-04,  7.96258E-04,  8.99327E-04,  1.01527E-03,  1.14584E-03,  1.29308E-03,  1.45933E-03,  1.64734E-03,  1.86032E-03,  2.10200E-03,  2.37681E-03,  2.68994E-03,  3.04752E-03,  3.45683E-03,  3.92647E-03,  4.46669E-03,  5.08969E-03,  5.81002E-03,  6.64505E-03,  7.61564E-03,  8.74691E-03,  1.00693E-02,  1.16198E-02,  1.34439E-02,  1.55962E-02,  1.81391E-02,  2.11333E-02,  2.46080E-02,  2.84988E-02,  3.25565E-02,  3.62970E-02,  3.91179E-02,  4.05860E-02,  4.06154E-02,  3.93274E-02,  3.68902E-02,  3.35808E-02,  2.98194E-02,  2.60304E-02,  2.25053E-02,  1.93788E-02,  1.66769E-02,  1.43703E-02,  1.24093E-02,  1.07422E-02,  9.32198E-03,  8.10863E-03,  7.06883E-03,  6.17508E-03,  5.40468E-03,  4.73881E-03,  4.16179E-03,  3.66052E-03,  3.22400E-03,  2.84298E-03,  2.50965E-03,  2.21741E-03,  1.96067E-03,  1.73467E-03,  1.53538E-03,  1.35935E-03,  1.20361E-03,  1.06563E-03,  9.43236E-04,  8.34532E-04,  7.37887E-04,  6.51883E-04,  5.75286E-04,  5.07017E-04,  4.46132E-04,
  5.49570E-04,  6.14451E-04,  6.86737E-04,  7.67333E-04,  8.57267E-04,  9.57711E-04,  1.07000E-03,  1.19567E-03,  1.33646E-03,  1.49440E-03,  1.67180E-03,  1.87134E-03,  2.09614E-03,  2.34980E-03,  2.63651E-03,  2.96115E-03,  3.32942E-03,  3.74797E-03,  4.22458E-03,  4.76835E-03,  5.38990E-03,  6.10167E-03,  6.91820E-03,  7.85643E-03,  8.93616E-03,  1.01803E-02,  1.16153E-02,  1.32705E-02,  1.51768E-02,  1.73613E-02,  1.98357E-02,  2.25731E-02,  2.54740E-02,  2.83352E-02,  3.08567E-02,  3.27223E-02,  3.37197E-02,  3.37942E-02,  3.29922E-02,  3.14019E-02,  2.91703E-02,  2.65238E-02,  2.37195E-02,  2.09733E-02,  1.84222E-02,  1.61293E-02,  1.41079E-02,  1.23440E-02,  1.08120E-02,  9.48359E-03,  8.33133E-03,  7.33078E-03,  6.46062E-03,  5.70256E-03,  5.04095E-03,  4.46246E-03,  3.95571E-03,  3.51096E-03,  3.11992E-03,  2.77547E-03,  2.47152E-03,  2.20284E-03,  1.96494E-03,  1.75395E-03,  1.56656E-03,  1.39988E-03,  1.25142E-03,  1.11903E-03,  1.00083E-03,  8.95183E-04,  8.00667E-04,  7.16030E-04,  6.40175E-04,  5.72139E-04,
  6.64231E-04,  7.35196E-04,  8.13883E-04,  9.01203E-04,  9.98187E-04,  1.10600E-03,  1.22597E-03,  1.35960E-03,  1.50861E-03,  1.67497E-03,  1.86090E-03,  2.06899E-03,  2.30218E-03,  2.56386E-03,  2.85792E-03,  3.18884E-03,  3.56180E-03,  3.98273E-03,  4.45847E-03,  4.99686E-03,  5.60689E-03,  6.29883E-03,  7.08434E-03,  7.97658E-03,  8.99023E-03,  1.01413E-02,  1.14468E-02,  1.29231E-02,  1.45835E-02,  1.64327E-02,  1.84574E-02,  2.06123E-02,  2.28051E-02,  2.48894E-02,  2.66803E-02,  2.79990E-02,  2.87234E-02,  2.88090E-02,  2.82702E-02,  2.71599E-02,  2.55714E-02,  2.36417E-02,  2.15311E-02,  1.93883E-02,  1.73242E-02,  1.54058E-02,  1.36641E-02,  1.21056E-02,  1.07228E-02,  9.50185E-03,  8.42621E-03,  7.47945E-03,  6.64614E-03,  5.91233E-03,  5.26559E-03,  4.69501E-03,  4.19104E-03,  3.74532E-03,  3.35061E-03,  3.00059E-03,  2.68976E-03,  2.41335E-03,  2.16721E-03,  1.94773E-03,  1.75176E-03,  1.57658E-03,  1.41977E-03,  1.27926E-03,  1.15321E-03,  1.04002E-03,  9.38266E-04,  8.46720E-04,  7.64281E-04,  6.89984E-04,
  7.71054E-04,  8.47278E-04,  9.31444E-04,  1.02445E-03,  1.12732E-03,  1.24120E-03,  1.36737E-03,  1.50730E-03,  1.66264E-03,  1.83526E-03,  2.02731E-03,  2.24118E-03,  2.47962E-03,  2.74576E-03,  3.04314E-03,  3.37580E-03,  3.74830E-03,  4.16584E-03,  4.63425E-03,  5.16014E-03,  5.75085E-03,  6.41458E-03,  7.16029E-03,  7.99767E-03,  8.93690E-03,  9.98821E-03,  1.11610E-02,  1.24623E-02,  1.38939E-02,  1.54482E-02,  1.71021E-02,  1.88095E-02,  2.04955E-02,  2.20577E-02,  2.33789E-02,  2.43496E-02,  2.48924E-02,  2.49720E-02,  2.45910E-02,  2.37832E-02,  2.26113E-02,  2.11644E-02,  1.95472E-02,  1.78616E-02,  1.61915E-02,  1.45957E-02,  1.31091E-02,  1.17479E-02,  1.05156E-02,  9.40812E-03,  8.41738E-03,  7.53349E-03,  6.74612E-03,  6.04526E-03,  5.42150E-03,  4.86628E-03,  4.37182E-03,  3.93119E-03,  3.53821E-03,  3.18741E-03,  2.87396E-03,  2.59358E-03,  2.34252E-03,  2.11748E-03,  1.91553E-03,  1.73411E-03,  1.57097E-03,  1.42411E-03,  1.29178E-03,  1.17243E-03,  1.06468E-03,  9.67326E-04,  8.79282E-04,  7.99595E-04,
  8.70031E-04,  9.50717E-04,  1.03947E-03,  1.13718E-03,  1.24482E-03,  1.36351E-03,  1.49448E-03,  1.63914E-03,  1.79905E-03,  1.97598E-03,  2.17191E-03,  2.38907E-03,  2.62998E-03,  2.89746E-03,  3.19467E-03,  3.52517E-03,  3.89293E-03,  4.30237E-03,  4.75836E-03,  5.26628E-03,  5.83197E-03,  6.46170E-03,  7.16205E-03,  7.93972E-03,  8.80119E-03,  9.75212E-03,  1.07964E-02,  1.19348E-02,  1.31625E-02,  1.44663E-02,  1.58211E-02,  1.71861E-02,  1.85037E-02,  1.97020E-02,  2.07035E-02,  2.14373E-02,  2.18515E-02,  2.19195E-02,  2.16403E-02,  2.10358E-02,  2.01491E-02,  1.90406E-02,  1.77811E-02,  1.64417E-02,  1.50847E-02,  1.37581E-02,  1.24948E-02,  1.13142E-02,  1.02253E-02,  9.23039E-03,  8.32712E-03,  7.51061E-03,  6.77466E-03,  6.11257E-03,  5.51762E-03,  4.98335E-03,  4.50368E-03,  4.07302E-03,  3.68624E-03,  3.33873E-03,  3.02631E-03,  2.74525E-03,  2.49222E-03,  2.26423E-03,  2.05864E-03,  1.87309E-03,  1.70547E-03,  1.55393E-03,  1.41680E-03,  1.29260E-03,  1.18003E-03,  1.07792E-03,  9.85210E-04,  9.00977E-04,
  9.61224E-04,  1.04561E-03,  1.13810E-03,  1.23955E-03,  1.35092E-03,  1.47325E-03,  1.60773E-03,  1.75567E-03,  1.91855E-03,  2.09799E-03,  2.29581E-03,  2.51406E-03,  2.75499E-03,  3.02111E-03,  3.31520E-03,  3.64034E-03,  3.99988E-03,  4.39751E-03,  4.83721E-03,  5.32321E-03,  5.86000E-03,  6.45217E-03,  7.10427E-03,  7.82056E-03,  8.60462E-03,  9.45875E-03,  1.03831E-02,  1.13747E-02,  1.24253E-02,  1.35200E-02,  1.46353E-02,  1.57373E-02,  1.67821E-02,  1.77185E-02,  1.84935E-02,  1.90592E-02,  1.93799E-02,  1.94361E-02,  1.92256E-02,  1.87634E-02,  1.80792E-02,  1.72149E-02,  1.62198E-02,  1.51445E-02,  1.40351E-02,  1.29300E-02,  1.18575E-02,  1.08371E-02,  9.88015E-03,  8.99232E-03,  8.17502E-03,  7.42689E-03,  6.74488E-03,  6.12496E-03,  5.56264E-03,  5.05329E-03,  4.59235E-03,  4.17543E-03,  3.79844E-03,  3.45754E-03,  3.14923E-03,  2.87030E-03,  2.61784E-03,  2.38923E-03,  2.18209E-03,  1.99428E-03,  1.82388E-03,  1.66917E-03,  1.52861E-03,  1.40081E-03,  1.28453E-03,  1.17865E-03,  1.08218E-03,  9.94206E-04,
  1.04475E-03,  1.13210E-03,  1.22753E-03,  1.33185E-03,  1.44595E-03,  1.57085E-03,  1.70765E-03,  1.85756E-03,  2.02194E-03,  2.20229E-03,  2.40026E-03,  2.61768E-03,  2.85653E-03,  3.11904E-03,  3.40757E-03,  3.72475E-03,  4.07336E-03,  4.45640E-03,  4.87702E-03,  5.33846E-03,  5.84401E-03,  6.39685E-03,  6.99989E-03,  7.65546E-03,  8.36501E-03,  9.12852E-03,  9.94381E-03,  1.08057E-02,  1.17048E-02,  1.26266E-02,  1.35502E-02,  1.44483E-02,  1.52875E-02,  1.60308E-02,  1.66407E-02,  1.70840E-02,  1.73355E-02,  1.73812E-02,  1.72191E-02,  1.68592E-02,  1.63225E-02,  1.56384E-02,  1.48421E-02,  1.39700E-02,  1.30569E-02,  1.21327E-02,  1.12213E-02,  1.03404E-02,  9.50199E-03,  8.71319E-03,  7.97766E-03,  7.29639E-03,  6.66860E-03,  6.09228E-03,  5.56474E-03,  5.08287E-03,  4.64340E-03,  4.24304E-03,  3.87858E-03,  3.54695E-03,  3.24525E-03,  2.97080E-03,  2.72109E-03,  2.49386E-03,  2.28699E-03,  2.09860E-03,  1.92694E-03,  1.77045E-03,  1.62771E-03,  1.49744E-03,  1.37847E-03,  1.26976E-03,  1.17036E-03,  1.07942E-03,
  1.12078E-03,  1.21042E-03,  1.30803E-03,  1.41439E-03,  1.53035E-03,  1.65682E-03,  1.79485E-03,  1.94554E-03,  2.11014E-03,  2.29000E-03,  2.48660E-03,  2.70154E-03,  2.93658E-03,  3.19360E-03,  3.47463E-03,  3.78183E-03,  4.11748E-03,  4.48395E-03,  4.88364E-03,  5.31896E-03,  5.79218E-03,  6.30534E-03,  6.86003E-03,  7.45719E-03,  8.09673E-03,  8.77709E-03,  9.49478E-03,  1.02437E-02,  1.10143E-02,  1.17933E-02,  1.25631E-02,  1.33017E-02,  1.39836E-02,  1.45814E-02,  1.50684E-02,  1.54207E-02,  1.56206E-02,  1.56577E-02,  1.55304E-02,  1.52457E-02,  1.48185E-02,  1.42699E-02,  1.36252E-02,  1.29113E-02,  1.21543E-02,  1.13778E-02,  1.06015E-02,  9.84083E-03,  9.10713E-03,  8.40815E-03,  7.74865E-03,  7.13107E-03,  6.55615E-03,  6.02338E-03,  5.53143E-03,  5.07843E-03,  4.66218E-03,  4.28032E-03,  3.93041E-03,  3.61008E-03,  3.31698E-03,  3.04890E-03,  2.80375E-03,  2.57958E-03,  2.37457E-03,  2.18705E-03,  2.01547E-03,  1.85844E-03,  1.71465E-03,  1.58294E-03,  1.46223E-03,  1.35155E-03,  1.25001E-03,  1.15681E-03,
  1.18954E-03,  1.28083E-03,  1.37994E-03,  1.48758E-03,  1.60456E-03,  1.73172E-03,  1.87001E-03,  2.02044E-03,  2.18414E-03,  2.36230E-03,  2.55623E-03,  2.76733E-03,  2.99711E-03,  3.24716E-03,  3.51917E-03,  3.81490E-03,  4.13615E-03,  4.48475E-03,  4.86247E-03,  5.27098E-03,  5.71175E-03,  6.18590E-03,  6.69407E-03,  7.23613E-03,  7.81099E-03,  8.41619E-03,  9.04755E-03,  9.69875E-03,  1.03609E-02,  1.10222E-02,  1.16678E-02,  1.22804E-02,  1.28402E-02,  1.33268E-02,  1.37205E-02,  1.40042E-02,  1.41649E-02,  1.41951E-02,  1.40936E-02,  1.38652E-02,  1.35208E-02,  1.30755E-02,  1.25480E-02,  1.19584E-02,  1.13264E-02,  1.06707E-02,  1.00073E-02,  9.34944E-03,  8.70744E-03,  8.08886E-03,  7.49891E-03,  6.94083E-03,  6.41634E-03,  5.92598E-03,  5.46942E-03,  5.04575E-03,  4.65363E-03,  4.29147E-03,  3.95751E-03,  3.64995E-03,  3.36696E-03,  3.10676E-03,  2.86763E-03,  2.64792E-03,  2.44610E-03,  2.26070E-03,  2.09037E-03,  1.93388E-03,  1.79005E-03,  1.65783E-03,  1.53623E-03,  1.42437E-03,  1.32141E-03,  1.22661E-03,
