  4.01885E-03,  4.38318E-03,  4.79152E-03,  5.25013E-03,  5.76618E-03,  6.34785E-03,  7.00435E-03,  7.74591E-03,  8.58369E-03,  9.52941E-03,  1.05947E-02,  1.17899E-02,  1.31218E-02,  1.45904E-02,  1.61836E-02,  1.78684E-02,  1.95801E-02,  2.12066E-02,  2.25713E-02,  2.34183E-02,  2.34104E-02,  2.21536E-02,  1.92597E-02,  1.44439E-02,  7.62984E-03, -9.82929E-04, -1.09153E-02, -2.14562E-02, -3.17187E-02, -4.06641E-02, -4.70836E-02, -4.95424E-02, -4.63050E-02, -3.52533E-02, -1.38414E-02,  2.06469E-02,  6.92550E-02,  1.24140E-01,  1.58005E-01,  1.47688E-01,  1.13115E-01,  8.06335E-02,  5.76126E-02,  4.27199E-02,  3.33867E-02,  2.76251E-02,  2.41352E-02,  2.21125E-02,  2.10665E-02,  2.06943E-02,  2.07989E-02,  2.12385E-02,  2.18962E-02,  2.26632E-02,  2.34331E-02,  2.41021E-02,  2.45759E-02,  2.47779E-02,  2.46580E-02,  2.41973E-02,  2.34091E-02,  2.23345E-02,  2.10342E-02,  1.95787E-02,  1.80395E-02,  1.64816E-02,  1.49586E-02,  1.35108E-02,  1.21656E-02,  1.09382E-02,  9.83459E-03,  8.85345E-03,  7.98849E-03,  7.23040E-03,  6.56829E-03,  5.99081E-03,  5.48693E-03,  5.04636E-03,  4.65981E-03,  4.31914E-03,  4.01731E-03,  3.74835E-03,  3.50721E-03,  3.28971E-03,  3.09239E-03,  2.91237E-03,  2.74730E-03,  2.59526E-03,  2.45463E-03,  2.32410E-03,  2.20257E-03,  2.08913E-03,
  4.17334E-03,  4.56506E-03,  5.00677E-03,  5.50624E-03,  6.07260E-03,  6.71652E-03,  7.45047E-03,  8.28889E-03,  9.24841E-03,  1.03478E-02,  1.16079E-02,  1.30506E-02,  1.46975E-02,  1.65666E-02,  1.86666E-02,  2.09871E-02,  2.34826E-02,  2.60483E-02,  2.84874E-02,  3.04731E-02,  3.15198E-02,  3.09940E-02,  2.82006E-02,  2.25579E-02,  1.38079E-02,  2.15079E-03, -1.17758E-02, -2.70362E-02, -4.25408E-02, -5.71093E-02, -6.94469E-02, -7.80817E-02, -8.13312E-02, -7.73749E-02, -6.45392E-02, -4.20086E-02, -1.13493E-02,  2.11824E-02,  4.47828E-02,  5.22324E-02,  4.73911E-02,  3.86799E-02,  3.10570E-02,  2.57663E-02,  2.25020E-02,  2.06677E-02,  1.97846E-02,  1.95463E-02,  1.97756E-02,  2.03707E-02,  2.12636E-02,  2.23914E-02,  2.36792E-02,  2.50323E-02,  2.63364E-02,  2.74655E-02,  2.82967E-02,  2.87272E-02,  2.86907E-02,  2.81670E-02,  2.71837E-02,  2.58091E-02,  2.41382E-02,  2.22771E-02,  2.03287E-02,  1.83824E-02,  1.65083E-02,  1.47555E-02,  1.31539E-02,  1.17173E-02,  1.04470E-02,  9.33596E-03,  8.37154E-03,  7.53852E-03,  6.82066E-03,  6.20208E-03,  5.66801E-03,  5.20520E-03,  4.80212E-03,  4.44890E-03,  4.13724E-03,  3.86027E-03,  3.61233E-03,  3.38881E-03,  3.18597E-03,  3.00076E-03,  2.83074E-03,  2.67391E-03,  2.52866E-03,  2.39365E-03,  2.26779E-03,  2.15018E-03,
  4.31549E-03,  4.73309E-03,  5.20654E-03,  5.74520E-03,  6.36024E-03,  7.06503E-03,  7.87559E-03,  8.81109E-03,  9.89446E-03,  1.11529E-02,  1.26186E-02,  1.43286E-02,  1.63247E-02,  1.86517E-02,  2.13526E-02,  2.44593E-02,  2.79741E-02,  3.18372E-02,  3.58720E-02,  3.97066E-02,  4.26841E-02,  4.38128E-02,  4.18565E-02,  3.56539E-02,  2.45861E-02,  8.89061E-03, -1.04333E-02, -3.20117E-02, -5.44378E-02, -7.63747E-02, -9.64625E-02, -1.13161E-01, -1.24666E-01, -1.29016E-01, -1.24512E-01, -1.10498E-01, -8.83634E-02, -6.21550E-02, -3.75592E-02, -1.88632E-02, -6.68189E-03,  8.83211E-04,  5.84682E-03,  9.38990E-03,  1.20651E-02,  1.41581E-02,  1.58745E-02,  1.73933E-02,  1.88681E-02,  2.04182E-02,  2.21182E-02,  2.39920E-02,  2.60078E-02,  2.80778E-02,  3.00654E-02,  3.18013E-02,  3.31102E-02,  3.38416E-02,  3.38995E-02,  3.32601E-02,  3.19745E-02,  3.01551E-02,  2.79510E-02,  2.55223E-02,  2.30174E-02,  2.05581E-02,  1.82340E-02,  1.61023E-02,  1.41925E-02,  1.25125E-02,  1.10550E-02,  9.80310E-03,  8.73501E-03,  7.82699E-03,  7.05570E-03,  6.39947E-03,  5.83899E-03,  5.35757E-03,  4.94113E-03,  4.57797E-03,  4.25853E-03,  3.97508E-03,  3.72140E-03,  3.49253E-03,  3.28452E-03,  3.09425E-03,  2.91921E-03,  2.75742E-03,  2.60726E-03,  2.46744E-03,  2.33690E-03,  2.21476E-03,
  4.44220E-03,  4.88335E-03,  5.38587E-03,  5.96067E-03,  6.62099E-03,  7.38294E-03,  8.26622E-03,  9.29501E-03,  1.04991E-02,  1.19151E-02,  1.35881E-02,  1.55737E-02,  1.79392E-02,  2.07651E-02,  2.41446E-02,  2.81778E-02,  3.29573E-02,  3.85327E-02,  4.48370E-02,  5.15515E-02,  5.78929E-02,  6.23793E-02,  6.28012E-02,  5.67692E-02,  4.28610E-02,  2.14918E-02, -5.42361E-03, -3.55905E-02, -6.71166E-02, -9.85826E-02, -1.28704E-01, -1.55925E-01, -1.78131E-01, -1.92669E-01, -1.96836E-01, -1.88900E-01, -1.69284E-01, -1.41091E-01, -1.09251E-01, -7.86008E-02, -5.22575E-02, -3.13329E-02, -1.56089E-02, -4.26287E-03,  3.70178E-03,  9.24260E-03,  1.31789E-02,  1.61590E-02,  1.86661E-02,  2.10406E-02,  2.35011E-02,  2.61573E-02,  2.90154E-02,  3.19816E-02,  3.48724E-02,  3.74398E-02,  3.94143E-02,  4.05602E-02,  4.07277E-02,  3.98866E-02,  3.81285E-02,  3.56401E-02,  3.26595E-02,  2.94296E-02,  2.61639E-02,  2.30267E-02,  2.01282E-02,  1.75301E-02,  1.52547E-02,  1.32970E-02,  1.16346E-02,  1.02354E-02,  9.06397E-03,  8.08514E-03,  7.26634E-03,  6.57878E-03,  5.99783E-03,  5.50296E-03,  5.07738E-03,  4.70757E-03,  4.38278E-03,  4.09452E-03,  3.83616E-03,  3.60253E-03,  3.38958E-03,  3.19419E-03,  3.01390E-03,  2.84678E-03,  2.69129E-03,  2.54619E-03,  2.41049E-03,  2.28334E-03,
  4.55054E-03,  5.01209E-03,  5.53994E-03,  6.14646E-03,  6.84681E-03,  7.65971E-03,  8.60845E-03,  9.72217E-03,  1.10375E-02,  1.26010E-02,  1.44716E-02,  1.67251E-02,  1.94584E-02,  2.27957E-02,  2.68950E-02,  3.19535E-02,  3.82069E-02,  4.59100E-02,  5.52689E-02,  6.62619E-02,  7.82433E-02,  8.92587E-02,  9.53893E-02,  9.13891E-02,  7.37314E-02,  4.35193E-02,  5.21738E-03, -3.68794E-02, -8.02788E-02, -1.23856E-01, -1.66852E-01, -2.07987E-01, -2.44779E-01, -2.73234E-01, -2.88323E-01, -2.85688E-01, -2.64091E-01, -2.26849E-01, -1.80825E-01, -1.33666E-01, -9.13120E-02, -5.69379E-02, -3.12020E-02, -1.31096E-02, -9.39005E-04,  7.08760E-03,  1.24654E-02,  1.63198E-02,  1.94477E-02,  2.23912E-02,  2.54994E-02,  2.89614E-02,  3.28147E-02,  3.69424E-02,  4.10786E-02,  4.48387E-02,  4.77872E-02,  4.95344E-02,  4.98343E-02,  4.86464E-02,  4.61377E-02,  4.26266E-02,  3.84991E-02,  3.41279E-02,  2.98187E-02,  2.57873E-02,  2.21615E-02,  1.89971E-02,  1.62971E-02,  1.40319E-02,  1.21539E-02,  1.06084E-02,  9.34100E-03,  8.30145E-03,  7.44573E-03,  6.73665E-03,  6.14365E-03,  5.64214E-03,  5.21266E-03,  4.84002E-03,  4.51251E-03,  4.22112E-03,  3.95901E-03,  3.72098E-03,  3.50306E-03,  3.30225E-03,  3.11622E-03,  2.94318E-03,  2.78172E-03,  2.63069E-03,  2.48919E-03,  2.35643E-03,
  4.63788E-03,  5.11594E-03,  5.66441E-03,  6.29687E-03,  7.03017E-03,  7.88534E-03,  8.88888E-03,  1.00744E-02,  1.14850E-02,  1.31764E-02,  1.52213E-02,  1.77154E-02,  2.07866E-02,  2.46064E-02,  2.94074E-02,  3.55067E-02,  4.33342E-02,  5.34626E-02,  6.66093E-02,  8.35218E-02,  1.04488E-01,  1.27893E-01,  1.47379E-01,  1.50486E-01,  1.26915E-01,  8.05238E-02,  2.36681E-02, -3.52532E-02, -9.37610E-02, -1.52217E-01, -2.11420E-01, -2.71150E-01, -3.28915E-01, -3.78736E-01, -4.11004E-01, -4.15391E-01, -3.86977E-01, -3.30753E-01, -2.59392E-01, -1.86773E-01, -1.23087E-01, -7.33228E-02, -3.79534E-02, -1.46397E-02, -5.93613E-05,  8.85386E-03,  1.44267E-02,  1.82552E-02,  2.13905E-02,  2.45236E-02,  2.81049E-02,  3.23956E-02,  3.74657E-02,  4.31643E-02,  4.90973E-02,  5.46518E-02,  5.90986E-02,  6.17661E-02,  6.22313E-02,  6.04422E-02,  5.67132E-02,  5.16056E-02,  4.57589E-02,  3.97486E-02,  3.40065E-02,  2.88033E-02,  2.42694E-02,  2.04325E-02,  1.72549E-02,  1.46637E-02,  1.25721E-02,  1.08932E-02,  9.54709E-03,  8.46469E-03,  7.58839E-03,  6.87161E-03,  6.27759E-03,  5.77781E-03,  5.35046E-03,  4.97912E-03,  4.65146E-03,  4.35837E-03,  4.09308E-03,  3.85063E-03,  3.62731E-03,  3.42038E-03,  3.22779E-03,  3.04794E-03,  2.87960E-03,  2.72177E-03,  2.57365E-03,  2.43452E-03,
  4.70208E-03,  5.19212E-03,  5.75560E-03,  6.40705E-03,  7.16461E-03,  8.05114E-03,  9.09566E-03,  1.03354E-02,  1.18188E-02,  1.36091E-02,  1.57907E-02,  1.84772E-02,  2.18240E-02,  2.60471E-02,  3.14528E-02,  3.84828E-02,  4.77868E-02,  6.03367E-02,  7.75983E-02,  1.01739E-01,  1.35626E-01,  1.81327E-01,  2.32626E-01,  2.59018E-01,  2.22455E-01,  1.39902E-01,  5.07516E-02, -3.12820E-02, -1.07761E-01, -1.83330E-01, -2.62111E-01, -3.46516E-01, -4.35528E-01, -5.21383E-01, -5.86098E-01, -6.04716E-01, -5.61927E-01, -4.67839E-01, -3.50416E-01, -2.36433E-01, -1.42418E-01, -7.45149E-02, -3.09009E-02, -5.48637E-03,  8.32703E-03,  1.55986E-02,  1.95708E-02,  2.21616E-02,  2.45091E-02,  2.73402E-02,  3.11605E-02,  3.63092E-02,  4.29203E-02,  5.08260E-02,  5.94604E-02,  6.78406E-02,  7.47100E-02,  7.88621E-02,  7.95355E-02,  7.66735E-02,  7.08987E-02,  6.32379E-02,  5.47745E-02,  4.63965E-02,  3.86944E-02,  3.19757E-02,  2.63337E-02,  2.17255E-02,  1.80361E-02,  1.51224E-02,  1.28400E-02,  1.10578E-02,  9.66364E-03,  8.56591E-03,  7.69191E-03,  6.98544E-03,  6.40385E-03,  5.91536E-03,  5.49657E-03,  5.13048E-03,  4.80483E-03,  4.51087E-03,  4.24235E-03,  3.99481E-03,  3.76508E-03,  3.55085E-03,  3.35041E-03,  3.16248E-03,  2.98605E-03,  2.82029E-03,  2.66451E-03,  2.51810E-03,
  4.74158E-03,  5.23859E-03,  5.81083E-03,  6.47340E-03,  7.24527E-03,  8.15043E-03,  9.21954E-03,  1.04922E-02,  1.20203E-02,  1.38724E-02,  1.61409E-02,  1.89518E-02,  2.24808E-02,  2.69773E-02,  3.28046E-02,  4.05064E-02,  5.09230E-02,  6.54027E-02,  8.62056E-02,  1.17301E-01,  1.65938E-01,  2.45006E-01,  3.68124E-01,  4.78794E-01,  3.98693E-01,  2.23015E-01,  8.11816E-02, -2.81544E-02, -1.22943E-01, -2.16004E-01, -3.16672E-01, -4.32429E-01, -5.67813E-01, -7.17794E-01, -8.52604E-01, -9.08892E-01, -8.35470E-01, -6.60438E-01, -4.56056E-01, -2.73507E-01, -1.35957E-01, -4.83828E-02, -1.88536E-03,  1.86898E-02,  2.61193E-02,  2.79921E-02,  2.80332E-02,  2.79500E-02,  2.85976E-02,  3.05457E-02,  3.43002E-02,  4.03240E-02,  4.89198E-02,  6.00037E-02,  7.28366E-02,  8.58587E-02,  9.68460E-02,  1.03524E-01,  1.04443E-01,  9.95811E-02,  9.02432E-02,  7.83892E-02,  6.58879E-02,  5.40869E-02,  4.37346E-02,  3.51025E-02,  2.81585E-02,  2.27132E-02,  1.85182E-02,  1.53230E-02,  1.29033E-02,  1.10710E-02,  9.67585E-03,  8.60126E-03,  7.75928E-03,  7.08492E-03,  6.53098E-03,  6.06379E-03,  5.65961E-03,  5.30195E-03,  4.97948E-03,  4.68445E-03,  4.41163E-03,  4.15747E-03,  3.91954E-03,  3.69613E-03,  3.48602E-03,  3.28829E-03,  3.10219E-03,  2.92709E-03,  2.76240E-03,  2.60760E-03,
  4.75552E-03,  5.25420E-03,  5.82853E-03,  6.49381E-03,  7.26923E-03,  8.17916E-03,  9.25482E-03,  1.05366E-02,  1.20777E-02,  1.39488E-02,  1.62452E-02,  1.90984E-02,  2.26925E-02,  2.72920E-02,  3.32866E-02,  4.12693E-02,  5.21768E-02,  6.75604E-02,  9.01427E-02,  1.25074E-01,  1.83082E-01,  2.89288E-01,  5.05839E-01,  8.39893E-01,  6.26689E-01,  2.89614E-01,  9.75698E-02, -3.17315E-02, -1.39876E-01, -2.47537E-01, -3.69496E-01, -5.20872E-01, -7.19697E-01, -9.81585E-01, -1.28162E+00, -1.45875E+00, -1.30593E+00, -9.36479E-01, -5.66672E-01, -2.72738E-01, -7.35873E-02,  2.87330E-02,  6.14973E-02,  6.23262E-02,  5.41745E-02,  4.57528E-02,  3.93240E-02,  3.51585E-02,  3.32083E-02,  3.36288E-02,  3.68906E-02,  4.37078E-02,  5.48038E-02,  7.04783E-02,  8.99858E-02,  1.10945E-01,  1.29318E-01,  1.40555E-01,  1.41687E-01,  1.32873E-01,  1.17045E-01,  9.81153E-02,  7.93275E-02,  6.26197E-02,  4.87725E-02,  3.78248E-02,  2.94451E-02,  2.31732E-02,  1.85491E-02,  1.51702E-02,  1.27083E-02,  1.09083E-02,  9.57784E-03,  8.57607E-03,  7.80183E-03,  7.18395E-03,  6.67331E-03,  6.23660E-03,  5.85163E-03,  5.50388E-03,  5.18402E-03,  4.88615E-03,  4.60659E-03,  4.34306E-03,  4.09414E-03,  3.85888E-03,  3.63663E-03,  3.42687E-03,  3.22912E-03,  3.04293E-03,  2.86784E-03,  2.70336E-03,
  4.74381E-03,  5.23879E-03,  5.80847E-03,  6.46788E-03,  7.23587E-03,  8.13637E-03,  9.19996E-03,  1.04663E-02,  1.19874E-02,  1.38322E-02,  1.60942E-02,  1.89013E-02,  2.24331E-02,  2.69465E-02,  3.28194E-02,  4.06245E-02,  5.12621E-02,  6.62111E-02,  8.80357E-02,  1.21489E-01,  1.76108E-01,  2.72520E-01,  4.51572E-01,  6.73880E-01,  5.28258E-01,  2.58990E-01,  8.16247E-02, -4.60302E-02, -1.57627E-01, -2.73444E-01, -4.11202E-01, -5.94068E-01, -8.60948E-01, -1.28306E+00, -1.95272E+00, -2.58566E+00, -2.15016E+00, -1.28597E+00, -6.40828E-01, -1.79185E-01,  1.13055E-01,  2.02907E-01,  1.73955E-01,  1.26219E-01,  9.02677E-02,  6.68820E-02,  5.21357E-02,  4.29688E-02,  3.77224E-02,  3.59108E-02,  3.79989E-02,  4.52008E-02,  5.91587E-02,  8.12765E-02,  1.11484E-01,  1.46540E-01,  1.79004E-01,  1.99095E-01,  2.00088E-01,  1.82877E-01,  1.54620E-01,  1.23466E-01,  9.49135E-02,  7.13511E-02,  5.31138E-02,  3.95654E-02,  2.97725E-02,  2.28255E-02,  1.79585E-02,  1.45713E-02,  1.22144E-02,  1.05611E-02,  9.37976E-03,  8.50997E-03,  7.84277E-03,  7.30585E-03,  6.85233E-03,  6.45259E-03,  6.08847E-03,  5.74924E-03,  5.42887E-03,  5.12416E-03,  4.83356E-03,  4.55641E-03,  4.29251E-03,  4.04178E-03,  3.80417E-03,  3.57957E-03,  3.36776E-03,  3.16844E-03,  2.98121E-03,  2.80560E-03,
  4.70712E-03,  5.19321E-03,  5.75170E-03,  6.39696E-03,  7.14692E-03,  8.02427E-03,  9.05788E-03,  1.02850E-02,  1.17542E-02,  1.35295E-02,  1.56970E-02,  1.83735E-02,  2.17210E-02,  2.59682E-02,  3.14453E-02,  3.86410E-02,  4.82985E-02,  6.15829E-02,  8.03756E-02,  1.07784E-01,  1.48873E-01,  2.10572E-01,  2.92990E-01,  3.49396E-01,  2.92544E-01,  1.64508E-01,  4.10732E-02, -6.76875E-02, -1.72941E-01, -2.88477E-01, -4.31265E-01, -6.28056E-01, -9.31211E-01, -1.46312E+00, -2.53968E+00, -4.21345E+00, -3.05765E+00, -1.49985E+00, -6.02633E-01,  8.51657E-02,  5.90300E-01,  5.50138E-01,  3.32562E-01,  1.98140E-01,  1.26564E-01,  8.73125E-02,  6.45101E-02,  5.04554E-02,  4.15807E-02,  3.67200E-02,  3.64438E-02,  4.28233E-02,  5.92234E-02,  8.96326E-02,  1.36705E-01,  1.97631E-01,  2.59047E-01,  2.98095E-01,  2.97333E-01,  2.60618E-01,  2.07277E-01,  1.54764E-01,  1.11426E-01,  7.88309E-02,  5.55668E-02,  3.94851E-02,  2.86044E-02,  2.13567E-02,  1.65831E-02,  1.34588E-02,  1.14108E-02,  1.00499E-02,  9.11681E-03,  8.44282E-03,  7.92098E-03,  7.48561E-03,  7.09796E-03,  6.73642E-03,  6.38991E-03,  6.05357E-03,  5.72600E-03,  5.40754E-03,  5.09929E-03,  4.80248E-03,  4.51822E-03,  4.24734E-03,  3.99038E-03,  3.74756E-03,  3.51885E-03,  3.30403E-03,  3.10270E-03,  2.91434E-03,
  4.64688E-03,  5.11927E-03,  5.66057E-03,  6.28410E-03,  7.00638E-03,  7.84816E-03,  8.83568E-03,  1.00024E-02,  1.13916E-02,  1.30597E-02,  1.50810E-02,  1.75551E-02,  2.06170E-02,  2.44522E-02,  2.93194E-02,  3.55843E-02,  4.37694E-02,  5.46229E-02,  6.91973E-02,  8.88657E-02,  1.14973E-01,  1.47098E-01,  1.77837E-01,  1.86413E-01,  1.51931E-01,  8.20873E-02, -1.28186E-03, -8.85121E-02, -1.81702E-01, -2.88975E-01, -4.23702E-01, -6.08505E-01, -8.86089E-01, -1.34398E+00, -2.13474E+00, -2.99779E+00, -2.38859E+00, -1.28803E+00, -4.52467E-01,  4.07635E-01,  1.39856E+00,  9.47989E-01,  4.51468E-01,  2.44880E-01,  1.50546E-01,  1.02198E-01,  7.46799E-02,  5.71463E-02,  4.47218E-02,  3.57603E-02,  3.10481E-02,  3.38100E-02,  5.00765E-02,  8.88769E-02,  1.60625E-01,  2.69581E-01,  3.95846E-01,  4.81537E-01,  4.72110E-01,  3.84842E-01,  2.78632E-01,  1.89589E-01,  1.25471E-01,  8.23571E-02,  5.43405E-02,  3.65098E-02,  2.53503E-02,  1.84785E-02,  1.43144E-02,  1.18245E-02,  1.03410E-02,  9.44021E-03,  8.85941E-03,  8.44096E-03,  8.09449E-03,  7.77157E-03,  7.44912E-03,  7.11861E-03,  6.77937E-03,  6.43449E-03,  6.08844E-03,  5.74578E-03,  5.41056E-03,  5.08600E-03,  4.77451E-03,  4.47772E-03,  4.19660E-03,  3.93160E-03,  3.68276E-03,  3.44980E-03,  3.23223E-03,  3.02941E-03,
  4.56515E-03,  5.01965E-03,  5.53854E-03,  6.13381E-03,  6.82020E-03,  7.61601E-03,  8.54410E-03,  9.63327E-03,  1.09201E-02,  1.24513E-02,  1.42874E-02,  1.65070E-02,  1.92131E-02,  2.25414E-02,  2.66710E-02,  3.18369E-02,  3.83414E-02,  4.65527E-02,  5.68597E-02,  6.94983E-02,  8.40598E-02,  9.83923E-02,  1.07016E-01,  1.01209E-01,  7.42360E-02,  2.74159E-02, -3.28487E-02, -1.02296E-01, -1.81396E-01, -2.74791E-01, -3.91083E-01, -5.44023E-01, -7.54415E-01, -1.04669E+00, -1.40655E+00, -1.63180E+00, -1.40930E+00, -8.92356E-01, -3.26213E-01,  3.05936E-01,  8.81664E-01,  7.22626E-01,  4.05357E-01,  2.37742E-01,  1.53990E-01,  1.09129E-01,  8.24184E-02,  6.37918E-02,  4.82087E-02,  3.37467E-02,  2.12860E-02,  1.50591E-02,  2.41159E-02,  6.50588E-02,  1.65180E-01,  3.58133E-01,  6.41749E-01,  8.67918E-01,  8.16784E-01,  5.81058E-01,  3.63721E-01,  2.18411E-01,  1.30032E-01,  7.77546E-02,  4.71769E-02,  2.95104E-02,  1.95106E-02,  1.40309E-02,  1.11672E-02,  9.76488E-03,  9.13106E-03,  8.85981E-03,  8.72331E-03,  8.60251E-03,  8.44283E-03,  8.22613E-03,  7.95348E-03,  7.63480E-03,  7.28298E-03,  6.91081E-03,  6.52948E-03,  6.14809E-03,  5.77360E-03,  5.41106E-03,  5.06393E-03,  4.73437E-03,  4.42356E-03,  4.13194E-03,  3.85941E-03,  3.60548E-03,  3.36942E-03,  3.15033E-03,
  4.46459E-03,  4.89772E-03,  5.38997E-03,  5.95179E-03,  6.59587E-03,  7.33776E-03,  8.19653E-03,  9.19575E-03,  1.03647E-02,  1.17398E-02,  1.33666E-02,  1.53020E-02,  1.76169E-02,  2.03985E-02,  2.37521E-02,  2.77988E-02,  3.26635E-02,  3.84419E-02,  4.51195E-02,  5.23980E-02,  5.93760E-02,  6.40934E-02,  6.32456E-02,  5.28084E-02,  2.99300E-02, -5.50252E-03, -5.16724E-02, -1.07095E-01, -1.72089E-01, -2.49072E-01, -3.42356E-01, -4.57589E-01, -5.99522E-01, -7.63858E-01, -9.16235E-01, -9.72545E-01, -8.55393E-01, -5.92477E-01, -2.62052E-01,  7.96518E-02,  3.27940E-01,  3.58955E-01,  2.72625E-01,  1.92854E-01,  1.41655E-01,  1.10550E-01,  9.00043E-02,  7.30544E-02,  5.49904E-02,  3.33592E-02,  8.53828E-03, -1.52372E-02, -2.75172E-02, -5.26137E-03,  1.02483E-01,  4.02598E-01,  1.05562E+00,  1.82908E+00,  1.53995E+00,  8.38873E-01,  4.26151E-01,  2.19046E-01,  1.14252E-01,  6.00820E-02,  3.19592E-02,  1.76956E-02,  1.09137E-02,  8.12339E-03,  7.36386E-03,  7.53100E-03,  8.01884E-03,  8.51491E-03,  8.87747E-03,  9.06041E-03,  9.06735E-03,  8.92458E-03,  8.66575E-03,  8.32392E-03,  7.92791E-03,  7.50109E-03,  7.06150E-03,  6.62245E-03,  6.19333E-03,  5.78049E-03,  5.38790E-03,  5.01781E-03,  4.67119E-03,  4.34814E-03,  4.04815E-03,  3.77031E-03,  3.51346E-03,  3.27632E-03,
  4.34822E-03,  4.75736E-03,  5.21985E-03,  5.74450E-03,  6.34186E-03,  7.02459E-03,  7.80787E-03,  8.71000E-03,  9.75293E-03,  1.09630E-02,  1.23715E-02,  1.40153E-02,  1.59363E-02,  1.81806E-02,  2.07938E-02,  2.38115E-02,  2.72390E-02,  3.10121E-02,  3.49256E-02,  3.85178E-02,  4.09117E-02,  4.06726E-02,  3.58422E-02,  2.43454E-02,  4.70531E-03, -2.34763E-02, -5.97866E-02, -1.03785E-01, -1.55647E-01, -2.16323E-01, -2.87200E-01, -3.69086E-01, -4.59874E-01, -5.49941E-01, -6.16393E-01, -6.25052E-01, -5.51670E-01, -4.04492E-01, -2.16426E-01, -2.86644E-02,  1.10246E-01,  1.68435E-01,  1.66704E-01,  1.45563E-01,  1.26098E-01,  1.12468E-01,  1.02050E-01,  8.99533E-02,  7.08274E-02,  4.05531E-02, -2.04296E-03, -5.43574E-02, -1.08949E-01, -1.46916E-01, -1.11960E-01,  1.73688E-01,  1.24376E+00,  3.72104E+00,  2.44077E+00,  9.19310E-01,  3.74742E-01,  1.60442E-01,  6.76637E-02,  2.59703E-02,  7.85667E-03,  1.16887E-03, -3.26051E-06,  1.28342E-03,  3.41683E-03,  5.57389E-03,  7.37769E-03,  8.70077E-03,  9.54708E-03,  9.98125E-03,  1.00881E-02,  9.95143E-03,  9.64409E-03,  9.22510E-03,  8.73979E-03,  8.22161E-03,  7.69439E-03,  7.17447E-03,  6.67257E-03,  6.19529E-03,  5.74632E-03,  5.32726E-03,  4.93835E-03,  4.57890E-03,  4.24764E-03,  3.94298E-03,  3.66313E-03,  3.40626E-03,
  4.21932E-03,  4.60273E-03,  5.03348E-03,  5.51878E-03,  6.06704E-03,  6.68810E-03,  7.39343E-03,  8.19631E-03,  9.11200E-03,  1.01577E-02,  1.13524E-02,  1.27157E-02,  1.42667E-02,  1.60197E-02,  1.79781E-02,  2.01222E-02,  2.23893E-02,  2.46412E-02,  2.66150E-02,  2.78594E-02,  2.76691E-02,  2.50597E-02,  1.88458E-02,  7.86169E-03, -8.74580E-03, -3.13439E-02, -5.99054E-02, -9.42871E-02, -1.34463E-01, -1.80518E-01, -2.32295E-01, -2.88571E-01, -3.45665E-01, -3.95653E-01, -4.25605E-01, -4.20710E-01, -3.72274E-01, -2.84582E-01, -1.73890E-01, -6.27443E-02,  2.63115E-02,  8.07305E-02,  1.05088E-01,  1.13408E-01,  1.17101E-01,  1.21035E-01,  1.24515E-01,  1.22300E-01,  1.05765E-01,  6.64100E-02,  4.43525E-04, -9.13979E-02, -2.09210E-01, -3.57248E-01, -5.33738E-01, -6.54543E-01, -2.41470E-01,  1.17928E+00,  1.08872E+00,  4.21929E-01,  1.38503E-01,  3.03157E-02, -1.04328E-02, -2.31278E-02, -2.34843E-02, -1.85950E-02, -1.19787E-02, -5.43284E-03,  1.87714E-04,  4.57474E-03,  7.72840E-03,  9.80280E-03,  1.10088E-02,  1.15581E-02,  1.16363E-02,  1.13935E-02,  1.09443E-02,  1.03731E-02,  9.73926E-03,  9.08379E-03,  8.43369E-03,  7.80605E-03,  7.21102E-03,  6.65396E-03,  6.13704E-03,  5.66035E-03,  5.22265E-03,  4.82193E-03,  4.45578E-03,  4.12158E-03,  3.81673E-03,  3.53865E-03,
