NA,NA,NA,NA,NA,NA,NA,NA,  3.62232E-03,  3.85119E-03,  4.10516E-03,  4.38987E-03,  4.71260E-03,  5.08272E-03,  5.51217E-03,  6.01607E-03,  6.61341E-03,  7.32769E-03,  8.18762E-03,  9.22761E-03,  1.04879E-02,  1.20142E-02,  1.38554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07799E-02,  9.54907E-03,  8.49460E-03,  7.58731E-03,  6.80327E-03,  6.12284E-03,  5.52988E-03,  5.01105E-03,  4.55531E-03,  4.15349E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74840E-03,  4.00036E-03,  4.28328E-03,  4.60401E-03,  4.97113E-03,  5.39530E-03,  5.88969E-03,  6.47031E-03,  7.15639E-03,  7.97056E-03,  8.93888E-03,  1.00903E-02,  1.14557E-02,  1.30652E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01011E-02,  9.00463E-03,  8.05457E-03,  7.22901E-03,  6.50942E-03,  5.88019E-03,  5.32818E-03,  4.84234E-03,  4.41334E-03,  4.03334E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64963E-03,  3.89791E-03,  4.17662E-03,  4.49199E-03,  4.85168E-03,  5.26495E-03,  5.74292E-03,  6.29876E-03,  6.94775E-03,  7.70721E-03,  8.59623E-03,  9.63483E-03,  1.08427E-02,  1.22368E-02,  1.38281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04798E-02,  9.38568E-03,  8.42559E-03,  7.58279E-03,  6.84212E-03,  6.19016E-03,  5.61513E-03,  5.10683E-03,  4.65644E-03,  4.25636E-03,  3.90007E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79606E-03,  4.06836E-03,  4.37551E-03,  4.72416E-03,  5.12217E-03,  5.57874E-03,  6.10440E-03,  6.71100E-03,  7.41144E-03,  8.21920E-03,  9.14753E-03,  1.02081E-02,  1.14092E-02,  1.27529E-02,  1.42319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58624E-03,  8.65889E-03,  7.83127E-03,  7.09416E-03,  6.43822E-03,  5.85451E-03,  5.33473E-03,  4.87137E-03,  4.45772E-03,  4.08783E-03,  3.75647E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69376E-03,  3.95780E-03,  4.25443E-03,  4.58930E-03,  4.96895E-03,  5.40080E-03,  5.89314E-03,  6.45490E-03,  7.09542E-03,  7.82391E-03,  8.64864E-03,  9.57587E-03,  1.06083E-02,  1.17432E-02,  1.29701E-02,  1.42686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56135E-03,  8.71615E-03,  7.94225E-03,  7.23871E-03,  6.60217E-03,  6.02797E-03,  5.51092E-03,  5.04570E-03,  4.62716E-03,  4.25049E-03,  3.91122E-03,  3.60532E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84486E-03,  4.12923E-03,  4.44838E-03,  4.80765E-03,  5.21293E-03,  5.67057E-03,  6.18718E-03,  6.76932E-03,  7.42299E-03,  8.15299E-03,  8.96201E-03,  9.84950E-03,  1.08104E-02,  1.18335E-02,  1.29007E-02,  1.39857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28374E-03,  8.57010E-03,  7.89030E-03,  7.25297E-03,  6.66204E-03,  6.11833E-03,  5.62072E-03,  5.16697E-03,  4.75419E-03,  4.37920E-03,  4.03879E-03,  3.72982E-03,  3.44932E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00074E-03,  4.30296E-03,  4.64077E-03,  5.01875E-03,  5.44168E-03,  5.91434E-03,  6.44117E-03,  7.02587E-03,  7.67088E-03,  8.37667E-03,  9.14094E-03,  9.95774E-03,  1.08167E-02,  1.17023E-02,  1.25937E-02,  1.34655E-02,  1.42887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.26240E-03,  8.75519E-03,  8.21334E-03,  7.66338E-03,  7.12306E-03,  6.60373E-03,  6.11215E-03,  5.65186E-03,  5.22422E-03,  4.82912E-03,  4.46556E-03,  4.13192E-03,  3.82631E-03,  3.54668E-03,  3.29098E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87002E-03,  4.15469E-03,  4.47068E-03,  4.82151E-03,  5.21069E-03,  5.64159E-03,  6.11708E-03,  6.63927E-03,  7.20906E-03,  7.82560E-03,  8.48582E-03,  9.18378E-03,  9.91032E-03,  1.06527E-02,  1.13949E-02,  1.21178E-02,  1.28008E-02,  1.34238E-02,  1.39687E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.61142E-02,  1.65948E-02,  1.73159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28393E-03,  8.01472E-03,  7.66558E-03,  7.26898E-03,  6.84900E-03,  6.42296E-03,  6.00287E-03,  5.59676E-03,  5.20967E-03,  4.84448E-03,  4.50258E-03,  4.18425E-03,  3.88909E-03,  3.61622E-03,  3.36449E-03,  3.13258E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00514E-03,  4.29954E-03,  4.62398E-03,  4.98102E-03,  5.37293E-03,  5.80148E-03,  6.26770E-03,  6.77151E-03,  7.31141E-03,  7.88407E-03,  8.48407E-03,  9.10360E-03,  9.73247E-03,  1.03583E-02,  1.09671E-02,  1.15443E-02,  1.20760E-02,  1.25505E-02,  1.29604E-02,  1.33037E-02,  1.35851E-02,  1.38169E-02,  1.40183E-02,  1.42156E-02,  1.44412E-02,  1.47332E-02,  1.51354E-02,  1.56979E-02,  1.64788E-02,  1.75464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10814E-03,  7.19525E-03,  7.13945E-03,  6.97660E-03,  6.73771E-03,  6.44829E-03,  6.12845E-03,  5.79354E-03,  5.45490E-03,  5.12066E-03,  4.79643E-03,  4.48589E-03,  4.19128E-03,  3.91378E-03,  3.65379E-03,  3.41120E-03,  3.18553E-03,  2.97607E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12917E-03,  4.42844E-03,  4.75533E-03,  5.11132E-03,  5.49743E-03,  5.91395E-03,  6.36025E-03,  6.83455E-03,  7.33365E-03,  7.85276E-03,  8.38545E-03,  8.92367E-03,  9.45800E-03,  9.97821E-03,  1.04740E-02,  1.09358E-02,  1.13564E-02,  1.17315E-02,  1.20612E-02,  1.23506E-02,  1.26104E-02,  1.28567E-02,  1.31114E-02,  1.34011E-02,  1.37576E-02,  1.42176E-02,  1.48231E-02,  1.56224E-02,  1.66711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91749E-03,  6.14020E-03,  6.23545E-03,  6.22236E-03,  6.12248E-03,  5.95666E-03,  5.74346E-03,  5.49850E-03,  5.23444E-03,  4.96115E-03,  4.68612E-03,  4.41486E-03,  4.15127E-03,  3.89800E-03,  3.65672E-03,  3.42837E-03,  3.21336E-03,  3.01169E-03,  2.82311E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23666E-03,  4.53560E-03,  4.85884E-03,  5.20685E-03,  5.57949E-03,  5.97585E-03,  6.39411E-03,  6.83133E-03,  7.28347E-03,  7.74530E-03,  8.21052E-03,  8.67207E-03,  9.12247E-03,  9.55448E-03,  9.96177E-03,  1.03398E-02,  1.06865E-02,  1.10032E-02,  1.12951E-02,  1.15715E-02,  1.18461E-02,  1.21370E-02,  1.24663E-02,  1.28604E-02,  1.33493E-02,  1.39676E-02,  1.47544E-02,  1.57533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02704E-03,  5.26205E-03,  5.41887E-03,  5.49362E-03,  5.49206E-03,  5.42485E-03,  5.30447E-03,  5.14334E-03,  4.95276E-03,  4.74248E-03,  4.52055E-03,  4.29340E-03,  4.06601E-03,  3.84211E-03,  3.62442E-03,  3.41482E-03,  3.21454E-03,  3.02430E-03,  2.84444E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32326E-03,  4.61683E-03,  4.93083E-03,  5.26487E-03,  5.61794E-03,  5.98829E-03,  6.37338E-03,  6.76982E-03,  7.17342E-03,  7.57935E-03,  7.98230E-03,  8.37689E-03,  8.75807E-03,  9.12170E-03,  9.46511E-03,  9.78770E-03,  1.00914E-02,  1.03813E-02,  1.06655E-02,  1.09556E-02,  1.12666E-02,  1.16168E-02,  1.20276E-02,  1.25237E-02,  1.31326E-02,  1.38849E-02,  1.48142E-02,  1.59562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54263E-03,  4.67075E-03,  4.79178E-03,  4.87886E-03,  4.91964E-03,  4.91131E-03,  4.85686E-03,  4.76238E-03,  4.63524E-03,  4.48298E-03,  4.31261E-03,  4.13029E-03,  3.94121E-03,  3.74960E-03,  3.55879E-03,  3.37131E-03,  3.18906E-03,  3.01337E-03,  2.84512E-03,  2.68486E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38606E-03,  4.66981E-03,  4.96997E-03,  5.28551E-03,  5.61487E-03,  5.95585E-03,  6.30571E-03,  6.66113E-03,  7.01840E-03,  7.37361E-03,  7.72287E-03,  8.06276E-03,  8.39062E-03,  8.70507E-03,  9.00637E-03,  9.29682E-03,  9.58104E-03,  9.86617E-03,  1.01620E-02,  1.04809E-02,  1.08377E-02,  1.12499E-02,  1.17371E-02,  1.23209E-02,  1.30249E-02,  1.38737E-02,  1.48926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67860E-03,  4.48322E-03,  4.41757E-03,  4.41966E-03,  4.44613E-03,  4.46902E-03,  4.47217E-03,  4.44785E-03,  4.39406E-03,  4.31233E-03,  4.20621E-03,  4.08013E-03,  3.93874E-03,  3.78645E-03,  3.62721E-03,  3.46441E-03,  3.30083E-03,  3.13872E-03,  2.97983E-03,  2.82544E-03,  2.67651E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69420E-03,  4.97718E-03,  5.27135E-03,  5.57488E-03,  5.88554E-03,  6.20075E-03,  6.51769E-03,  6.83347E-03,  7.14536E-03,  7.45104E-03,  7.74893E-03,  8.03845E-03,  8.32039E-03,  8.59712E-03,  8.87284E-03,  9.15368E-03,  9.44782E-03,  9.76539E-03,  1.01185E-02,  1.05209E-02,  1.09881E-02,  1.15366E-02,  1.21841E-02,  1.29483E-02,  1.38463E-02,  1.48931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01443E-03,  5.26813E-03,  4.78230E-03,  4.48611E-03,  4.31814E-03,  4.22911E-03,  4.18201E-03,  4.15076E-03,  4.11837E-03,  4.07481E-03,  4.01514E-03,  3.93789E-03,  3.84386E-03,  3.73511E-03,  3.61436E-03,  3.48451E-03,  3.34837E-03,  3.20850E-03,  3.06713E-03,  2.92611E-03,  2.78696E-03,  2.65088E-03,  2.51876E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69137E-03,  4.95523E-03,  5.22678E-03,  5.50423E-03,  5.78558E-03,  6.06872E-03,  6.35153E-03,  6.63211E-03,  6.90894E-03,  7.18115E-03,  7.44870E-03,  7.71262E-03,  7.97523E-03,  8.24023E-03,  8.51284E-03,  8.79981E-03,  9.10939E-03,  9.45121E-03,  9.83614E-03,  1.02761E-02,  1.07835E-02,  1.13712E-02,  1.20514E-02,  1.28351E-02,  1.37309E-02,  1.47431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28889E-03,  7.01574E-03,  6.03644E-03,  5.31414E-03,  4.80242E-03,  4.45318E-03,  4.22196E-03,  4.07090E-03,  3.96976E-03,  3.89582E-03,  3.83296E-03,  3.77056E-03,  3.70222E-03,  3.62471E-03,  3.53695E-03,  3.43931E-03,  3.33302E-03,  3.21974E-03,  3.10133E-03,  2.97957E-03,  2.85614E-03,  2.73252E-03,  2.60996E-03,  2.48947E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90815E-03,  5.15726E-03,  5.40985E-03,  5.66434E-03,  5.91921E-03,  6.17316E-03,  6.42524E-03,  6.67502E-03,  6.92279E-03,  7.16969E-03,  7.41786E-03,  7.67052E-03,  7.93204E-03,  8.20793E-03,  8.50480E-03,  8.83027E-03,  9.19273E-03,  9.60117E-03,  1.00648E-02,  1.05925E-02,  1.11926E-02,  1.18715E-02,  1.26332E-02,  1.34779E-02,  1.44003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19121E-03,  7.88728E-03,  6.80251E-03,  5.93315E-03,  5.25987E-03,  4.75423E-03,  4.38421E-03,  4.11830E-03,  3.92809E-03,  3.78969E-03,  3.68409E-03,  3.59698E-03,  3.51813E-03,  3.44073E-03,  3.36061E-03,  3.27559E-03,  3.18487E-03,  3.08860E-03,  2.98750E-03,  2.88260E-03,  2.77507E-03,  2.66609E-03,  2.55674E-03,  2.44802E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84062E-03,  5.06855E-03,  5.29851E-03,  5.52942E-03,  5.76039E-03,  5.99087E-03,  6.22073E-03,  6.45043E-03,  6.68112E-03,  6.91468E-03,  7.15388E-03,  7.40232E-03,  7.66445E-03,  7.94550E-03,  8.25140E-03,  8.58851E-03,  8.96350E-03,  9.38295E-03,  9.85293E-03,  1.03786E-02,  1.09633E-02,  1.16080E-02,  1.23104E-02,  1.30636E-02,  1.38553E-02,  1.46667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.72099E-03,  8.50753E-03,  7.43144E-03,  6.51078E-03,  5.74829E-03,  5.13488E-03,  4.65372E-03,  4.28386E-03,  4.00332E-03,  3.79124E-03,  3.62915E-03,  3.50165E-03,  3.39652E-03,  3.30452E-03,  3.21903E-03,  3.13558E-03,  3.05137E-03,  2.96489E-03,  2.87556E-03,  2.78339E-03,  2.68880E-03,  2.59243E-03,  2.49504E-03,  2.39737E-03,  2.30017E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96615E-03,  5.17625E-03,  5.38713E-03,  5.59851E-03,  5.81044E-03,  6.02345E-03,  6.23860E-03,  6.45756E-03,  6.68263E-03,  6.91672E-03,  7.16340E-03,  7.42675E-03,  7.71128E-03,  8.02176E-03,  8.36299E-03,  8.73952E-03,  9.15530E-03,  9.61321E-03,  1.01146E-02,  1.06584E-02,  1.12411E-02,  1.18553E-02,  1.24893E-02,  1.31268E-02,  1.37465E-02,  1.43221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09693E-02,  9.88871E-03,  8.83596E-03,  7.84984E-03,  6.95829E-03,  6.17763E-03,  5.51346E-03,  4.96255E-03,  4.51538E-03,  4.15856E-03,  3.87700E-03,  3.65560E-03,  3.48035E-03,  3.33906E-03,  3.22161E-03,  3.11997E-03,  3.02806E-03,  2.94148E-03,  2.85724E-03,  2.77342E-03,  2.68897E-03,  2.60342E-03,  2.51674E-03,  2.42916E-03,  2.34108E-03,  2.25297E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24220E-03,  5.43781E-03,  5.63528E-03,  5.83557E-03,  6.04008E-03,  6.25070E-03,  6.46978E-03,  6.70010E-03,  6.94480E-03,  7.20726E-03,  7.49096E-03,  7.79926E-03,  8.13519E-03,  8.50110E-03,  8.89834E-03,  9.32682E-03,  9.78457E-03,  1.02673E-02,  1.07677E-02,  1.12756E-02,  1.17770E-02,  1.22546E-02,  1.26878E-02,  1.30539E-02,  1.33288E-02,  1.34893E-02,  1.35149E-02,  1.33908E-02,  1.31095E-02,  1.26731E-02,  1.20939E-02,  1.13941E-02,  1.06035E-02,  9.75714E-03,  8.89124E-03,  8.03996E-03,  7.23227E-03,  6.49009E-03,  5.82749E-03,  5.25099E-03,  4.76061E-03,  4.35138E-03,  4.01497E-03,  3.74120E-03,  3.51928E-03,  3.33875E-03,  3.19013E-03,  3.06521E-03,  2.95723E-03,  2.86081E-03,  2.77187E-03,  2.68742E-03,  2.60543E-03,  2.52455E-03,  2.44403E-03,  2.36349E-03,  2.28289E-03,  2.20233E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46672E-03,  5.65708E-03,  5.85326E-03,  6.05710E-03,  6.27075E-03,  6.49657E-03,  6.73705E-03,  6.99464E-03,  7.27161E-03,  7.56985E-03,  7.89059E-03,  8.23411E-03,  8.59948E-03,  8.98418E-03,  9.38377E-03,  9.79163E-03,  1.01987E-02,  1.05935E-02,  1.09621E-02,  1.12886E-02,  1.15557E-02,  1.17459E-02,  1.18427E-02,  1.18322E-02,  1.17046E-02,  1.14559E-02,  1.10888E-02,  1.06131E-02,  1.00453E-02,  9.40718E-03,  8.72411E-03,  8.02249E-03,  7.32742E-03,  6.66077E-03,  6.03971E-03,  5.47607E-03,  4.97632E-03,  4.54216E-03,  4.17143E-03,  3.85913E-03,  3.59853E-03,  3.38202E-03,  3.20190E-03,  3.05089E-03,  2.92247E-03,  2.81104E-03,  2.71199E-03,  2.62167E-03,  2.53727E-03,  2.45676E-03,  2.37868E-03,  2.30210E-03,  2.22646E-03,  2.15147E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87227E-03,  6.07950E-03,  6.29863E-03,  6.53132E-03,  6.77903E-03,  7.04280E-03,  7.32308E-03,  7.61948E-03,  7.93057E-03,  8.25362E-03,  8.58438E-03,  8.91695E-03,  9.24362E-03,  9.55492E-03,  9.83977E-03,  1.00859E-02,  1.02802E-02,  1.04099E-02,  1.04633E-02,  1.04308E-02,  1.03060E-02,  1.00869E-02,  9.77628E-03,  9.38190E-03,  8.91619E-03,  8.39536E-03,  7.83801E-03,  7.26363E-03,  6.69096E-03,  6.13663E-03,  5.61411E-03,  5.13320E-03,  4.69989E-03,  4.31666E-03,  3.98301E-03,  3.69614E-03,  3.45169E-03,  3.24439E-03,  3.06863E-03,  2.91889E-03,  2.79006E-03,  2.67760E-03,  2.57762E-03,  2.48695E-03,  2.40306E-03,  2.32399E-03,  2.24830E-03,  2.17498E-03,  2.10334E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69134E-03,  5.89012E-03,  6.09947E-03,  6.32023E-03,  6.55283E-03,  6.79721E-03,  7.05256E-03,  7.31720E-03,  7.58842E-03,  7.86232E-03,  8.13375E-03,  8.39621E-03,  8.64201E-03,  8.86236E-03,  9.04776E-03,  9.18843E-03,  9.27490E-03,  9.29876E-03,  9.25342E-03,  9.13480E-03,  8.94199E-03,  8.67758E-03,  8.34778E-03,  7.96207E-03,  7.53258E-03,  7.07323E-03,  6.59857E-03,  6.12274E-03,  5.65851E-03,  5.21649E-03,  4.80474E-03,  4.42858E-03,  4.09076E-03,  3.79173E-03,  3.53010E-03,  3.30316E-03,  3.10731E-03,  2.93853E-03,  2.79267E-03,  2.66577E-03,  2.55419E-03,  2.45474E-03,  2.36470E-03,  2.28183E-03,  2.20435E-03,  2.13088E-03,  2.06039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50978E-03,  5.69752E-03,  5.89370E-03,  6.09838E-03,  6.31111E-03,  6.53088E-03,  6.75594E-03,  6.98370E-03,  7.21069E-03,  7.43247E-03,  7.64365E-03,  7.83798E-03,  8.00854E-03,  8.14798E-03,  8.24892E-03,  8.30439E-03,  8.30834E-03,  8.25620E-03,  8.14537E-03,  7.97561E-03,  7.74925E-03,  7.47124E-03,  7.14889E-03,  6.79142E-03,  6.40933E-03,  6.01365E-03,  5.61516E-03,  5.22374E-03,  4.84779E-03,  4.49392E-03,  4.16675E-03,  3.86901E-03,  3.60165E-03,  3.36420E-03,  3.15505E-03,  2.97181E-03,  2.81161E-03,  2.67140E-03,  2.54813E-03,  2.43892E-03,  2.34117E-03,  2.25260E-03,  2.17128E-03,  2.09561E-03,  2.02432E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49781E-03,  5.67763E-03,  5.86263E-03,  6.05170E-03,  6.24310E-03,  6.43449E-03,  6.62280E-03,  6.80425E-03,  6.97440E-03,  7.12821E-03,  7.26023E-03,  7.36477E-03,  7.43625E-03,  7.46952E-03,  7.46021E-03,  7.40516E-03,  7.30273E-03,  7.15305E-03,  6.95819E-03,  6.72210E-03,  6.45047E-03,  6.15038E-03,  5.82986E-03,  5.49735E-03,  5.16116E-03,  4.82901E-03,  4.50756E-03,  4.20224E-03,  3.91700E-03,  3.65441E-03,  3.41566E-03,  3.20084E-03,  3.00907E-03,  2.83882E-03,  2.68810E-03,  2.55465E-03,  2.43618E-03,  2.33043E-03,  2.23530E-03,  2.14891E-03,  2.06960E-03,  1.99599E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28863E-03,  5.44943E-03,  5.61207E-03,  5.77493E-03,  5.93589E-03,  6.09229E-03,  6.24097E-03,  6.37825E-03,  6.50010E-03,  6.60220E-03,  6.68017E-03,  6.72977E-03,  6.74718E-03,  6.72924E-03,  6.67377E-03,  6.57975E-03,  6.44753E-03,  6.27889E-03,  6.07702E-03,  5.84638E-03,  5.59248E-03,  5.32151E-03,  5.03999E-03,  4.75441E-03,  4.47082E-03,  4.19457E-03,  3.93008E-03,  3.68073E-03,  3.44884E-03,  3.23571E-03,  3.04173E-03,  2.86652E-03,  2.70916E-03,  2.56826E-03,  2.44223E-03,  2.32932E-03,  2.22778E-03,  2.13595E-03,  2.05227E-03,  1.97538E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20903E-03,  5.34771E-03,  5.48323E-03,  5.61331E-03,  5.73531E-03,  5.84621E-03,  5.94278E-03,  6.02161E-03,  6.07931E-03,  6.11265E-03,  6.11879E-03,  6.09545E-03,  6.04111E-03,  5.95519E-03,  5.83812E-03,  5.69144E-03,  5.51773E-03,  5.32053E-03,  5.10414E-03,  4.87340E-03,  4.63341E-03,  4.38925E-03,  4.14572E-03,  3.90713E-03,  3.67711E-03,  3.45851E-03,  3.25340E-03,  3.06307E-03,  2.88807E-03,  2.72838E-03,  2.58345E-03,  2.45239E-03,  2.33404E-03,  2.22713E-03,  2.13030E-03,  2.04224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
