 -4.61541E-03, -4.78312E-03, -4.94997E-03, -5.11396E-03, -5.27258E-03, -5.42272E-03, -5.56051E-03, -5.68114E-03, -5.77873E-03, -5.84603E-03, -5.87416E-03, -5.85227E-03, -5.76715E-03, -5.60273E-03, -5.33959E-03, -4.95426E-03, -4.41861E-03, -3.69915E-03, -2.75633E-03, -1.54416E-03, -1.00532E-05,  1.90429E-03,  4.26072E-03,  7.11981E-03,  1.05319E-02,  1.45220E-02,  1.90656E-02,  2.40542E-02,  2.92546E-02,  3.42750E-02,  3.85703E-02,  4.15267E-02,  4.26345E-02,  4.16844E-02,  3.88602E-02,  3.46568E-02,  2.96876E-02,  2.45058E-02,  1.95142E-02,  1.49556E-02,  1.09450E-02,  7.51067E-03,  4.62975E-03,  2.25263E-03,  3.18919E-04, -1.23335E-03, -2.46271E-03, -3.42194E-03, -4.15720E-03, -4.70815E-03, -5.10833E-03, -5.38588E-03, -5.56423E-03, -5.66281E-03, -5.69763E-03, -5.68188E-03, -5.62636E-03, -5.53992E-03, -5.42982E-03, -5.30192E-03, -5.16104E-03, -5.01105E-03, -4.85509E-03, -4.69568E-03, -4.53485E-03,
 -4.95838E-03, -5.15729E-03, -5.35840E-03, -5.56004E-03, -5.76003E-03, -5.95561E-03, -6.14328E-03, -6.31866E-03, -6.47627E-03, -6.60929E-03, -6.70929E-03, -6.76586E-03, -6.76615E-03, -6.69447E-03, -6.53160E-03, -6.25420E-03, -5.83404E-03, -5.23724E-03, -4.42353E-03, -3.34569E-03, -1.94941E-03, -1.73933E-04,  2.04570E-03,  4.77391E-03,  8.06553E-03,  1.19503E-02,  1.64083E-02,  2.13349E-02,  2.64980E-02,  3.15036E-02,  3.58002E-02,  3.87633E-02,  3.98736E-02,  3.89177E-02,  3.60836E-02,  3.18764E-02,  2.69202E-02,  2.17752E-02,  1.68466E-02,  1.23755E-02,  8.47274E-03,  5.16188E-03,  2.41479E-03,  1.77167E-04, -1.61539E-03, -3.02807E-03, -4.12182E-03, -4.95117E-03, -5.56342E-03, -5.99887E-03, -6.29140E-03, -6.46915E-03, -6.55540E-03, -6.56927E-03, -6.52639E-03, -6.43952E-03, -6.31901E-03, -6.17327E-03, -6.00907E-03, -5.83190E-03, -5.64612E-03, -5.45525E-03, -5.26206E-03, -5.06876E-03, -4.87706E-03,
 -5.30528E-03, -5.53663E-03, -5.77353E-03, -6.01465E-03, -6.25820E-03, -6.50185E-03, -6.74256E-03, -6.97646E-03, -7.19862E-03, -7.40280E-03, -7.58120E-03, -7.72404E-03, -7.81917E-03, -7.85156E-03, -7.80265E-03, -7.64975E-03, -7.36518E-03, -6.91553E-03, -6.26088E-03, -5.35419E-03, -4.14121E-03, -2.56115E-03, -5.49032E-04,  1.95939E-03,  5.01842E-03,  8.65687E-03,  1.28539E-02,  1.75055E-02,  2.23850E-02,  2.71128E-02,  3.11642E-02,  3.39526E-02,  3.49939E-02,  3.40908E-02,  3.14186E-02,  2.74486E-02,  2.27674E-02,  1.79075E-02,  1.32582E-02,  9.05395E-03,  5.40420E-03,  2.33251E-03, -1.88783E-04, -2.21371E-03, -3.80664E-03, -5.03278E-03, -5.95308E-03, -6.62185E-03, -7.08610E-03, -7.38566E-03, -7.55378E-03, -7.61795E-03, -7.60072E-03, -7.52047E-03, -7.39208E-03, -7.22761E-03, -7.03671E-03, -6.82716E-03, -6.60512E-03, -6.37552E-03, -6.14224E-03, -5.90829E-03, -5.67606E-03, -5.44733E-03, -5.22349E-03,
 -5.65357E-03, -5.91834E-03, -6.19220E-03, -6.47422E-03, -6.76307E-03, -7.05689E-03, -7.35319E-03, -7.64869E-03, -7.93911E-03, -8.21893E-03, -8.48111E-03, -8.71672E-03, -8.91450E-03, -9.06037E-03, -9.13679E-03, -9.12209E-03, -8.98967E-03, -8.70723E-03, -8.23597E-03, -7.53007E-03, -6.53659E-03, -5.19638E-03, -3.44660E-03, -1.22593E-03,  1.51594E-03,  4.80293E-03,  8.60961E-03,  1.28308E-02,  1.72484E-02,  2.15094E-02,  2.51405E-02,  2.76251E-02,  2.85456E-02,  2.77344E-02,  2.53428E-02,  2.17794E-02,  1.75605E-02,  1.31654E-02,  8.95423E-03,  5.15071E-03,  1.86350E-03, -8.80394E-04, -3.10446E-03, -4.85910E-03, -6.20585E-03, -7.20770E-03, -7.92380E-03, -8.40693E-03, -8.70267E-03, -8.84949E-03, -8.87937E-03, -8.81856E-03, -8.68844E-03, -8.50628E-03, -8.28594E-03, -8.03852E-03, -7.77281E-03, -7.49577E-03, -7.21284E-03, -6.92830E-03, -6.64540E-03, -6.36666E-03, -6.09394E-03, -5.82861E-03, -5.57167E-03,
 -6.00057E-03, -6.29935E-03, -6.61094E-03, -6.93485E-03, -7.27020E-03, -7.61568E-03, -7.96941E-03, -8.32875E-03, -8.69016E-03, -9.04892E-03, -9.39889E-03, -9.73209E-03, -1.00383E-02, -1.03046E-02, -1.05147E-02, -1.06481E-02, -1.06796E-02, -1.05783E-02, -1.03068E-02, -9.82094E-03, -9.06940E-03, -7.99507E-03, -6.53764E-03, -4.63919E-03, -2.25391E-03,  6.36730E-04,  4.00232E-03,  7.73686E-03,  1.16326E-02,  1.53674E-02,  1.85253E-02,  2.06677E-02,  2.14494E-02,  2.07356E-02,  1.86529E-02,  1.55422E-02,  1.18427E-02,  7.97347E-03,  4.26021E-03,  9.12802E-04, -1.96204E-03, -4.33417E-03, -6.22272E-03, -7.67405E-03, -8.74635E-03, -9.49989E-03, -9.99151E-03, -1.02719E-02, -1.03848E-02, -1.03670E-02, -1.02487E-02, -1.00546E-02, -9.80467E-03, -9.51488E-03, -9.19785E-03, -8.86355E-03, -8.51977E-03, -8.17255E-03, -7.82653E-03, -7.48522E-03, -7.15124E-03, -6.82648E-03, -6.51230E-03, -6.20959E-03, -5.91891E-03,
 -6.34339E-03, -6.67643E-03, -7.02609E-03, -7.39234E-03, -7.77482E-03, -8.17277E-03, -8.58496E-03, -9.00944E-03, -9.44345E-03, -9.88314E-03, -1.03233E-02, -1.07570E-02, -1.11751E-02, -1.15659E-02, -1.19143E-02, -1.22012E-02, -1.24027E-02, -1.24890E-02, -1.24241E-02, -1.21647E-02, -1.16605E-02, -1.08551E-02, -9.68892E-03, -8.10476E-03, -6.05809E-03, -3.53208E-03, -5.58654E-04,  2.75727E-03,  6.21657E-03,  9.52018E-03,  1.22945E-02,  1.41581E-02,  1.48198E-02,  1.41705E-02,  1.23216E-02,  9.56674E-03,  6.28889E-03,  2.86176E-03, -4.17166E-04, -3.35163E-03, -5.83994E-03, -7.85303E-03, -9.40970E-03, -1.05556E-02, -1.13481E-02, -1.18464E-02, -1.21061E-02, -1.21765E-02, -1.20999E-02, -1.19113E-02, -1.16394E-02, -1.13074E-02, -1.09338E-02, -1.05331E-02, -1.01166E-02, -9.69308E-03, -9.26933E-03, -8.85038E-03, -8.44000E-03, -8.04091E-03, -7.65503E-03, -7.28364E-03, -6.92752E-03, -6.58707E-03, -6.26241E-03,
 -6.67908E-03, -7.04619E-03, -7.43379E-03, -7.84231E-03, -8.27190E-03, -8.72241E-03, -9.19322E-03, -9.68312E-03, -1.01901E-02, -1.07113E-02, -1.12423E-02, -1.17773E-02, -1.23082E-02, -1.28245E-02, -1.33120E-02, -1.37528E-02, -1.41239E-02, -1.43964E-02, -1.45342E-02, -1.44940E-02, -1.42241E-02, -1.36657E-02, -1.27556E-02, -1.14315E-02, -9.64278E-03, -7.36591E-03, -4.62699E-03, -1.52701E-03,  1.73673E-03,  4.86647E-03,  7.49257E-03,  9.24260E-03,  9.83788E-03,  9.18009E-03,  7.38454E-03,  4.74138E-03,  1.62617E-03, -1.59594E-03, -4.63615E-03, -7.30720E-03, -9.51683E-03, -1.12452E-02, -1.25193E-02, -1.33915E-02, -1.39238E-02, -1.41786E-02, -1.42130E-02, -1.40769E-02, -1.38122E-02, -1.34532E-02, -1.30276E-02, -1.25572E-02, -1.20592E-02, -1.15468E-02, -1.10301E-02, -1.05169E-02, -1.00127E-02, -9.52169E-03, -9.04670E-03, -8.58968E-03, -8.15184E-03, -7.73381E-03, -7.33581E-03, -6.95773E-03, -6.59922E-03,
 -7.00459E-03, -7.40518E-03, -7.83010E-03, -8.28025E-03, -8.75629E-03, -9.25865E-03, -9.78735E-03, -1.03419E-02, -1.09211E-02, -1.15227E-02, -1.21435E-02, -1.27784E-02, -1.34204E-02, -1.40597E-02, -1.46831E-02, -1.52734E-02, -1.58076E-02, -1.62565E-02, -1.65831E-02, -1.67411E-02, -1.66744E-02, -1.63171E-02, -1.55955E-02, -1.44331E-02, -1.27611E-02, -1.05360E-02, -7.76617E-03, -4.54338E-03, -1.07401E-03,  2.30951E-03,  5.17772E-03,  7.08760E-03,  7.70573E-03,  6.92051E-03,  4.88285E-03,  1.95084E-03, -1.42843E-03, -4.83818E-03, -7.96653E-03, -1.06277E-02, -1.27457E-02, -1.43227E-02, -1.54073E-02, -1.60698E-02, -1.63858E-02, -1.64271E-02, -1.62568E-02, -1.59283E-02, -1.54854E-02, -1.49630E-02, -1.43885E-02, -1.37832E-02, -1.31634E-02, -1.25413E-02, -1.19261E-02, -1.13244E-02, -1.07409E-02, -1.01787E-02, -9.63989E-03, -9.12568E-03, -8.63656E-03, -8.17254E-03, -7.73327E-03, -7.31814E-03, -6.92636E-03,
 -7.31687E-03, -7.74991E-03, -8.21105E-03, -8.70160E-03, -9.22277E-03, -9.77550E-03, -1.03605E-02, -1.09778E-02, -1.16270E-02, -1.23067E-02, -1.30143E-02, -1.37456E-02, -1.44943E-02, -1.52512E-02, -1.60036E-02, -1.67340E-02, -1.74190E-02, -1.80276E-02, -1.85195E-02, -1.88431E-02, -1.89336E-02, -1.87117E-02, -1.80844E-02, -1.69490E-02, -1.52025E-02, -1.27626E-02, -9.60022E-03, -5.78705E-03, -1.54843E-03,  2.70138E-03,  6.38064E-03,  8.85386E-03,  9.62661E-03,  8.53634E-03,  5.82146E-03,  2.02061E-03, -2.22869E-03, -6.37324E-03, -1.00383E-02, -1.30341E-02, -1.53141E-02, -1.69219E-02, -1.79459E-02, -1.84897E-02, -1.86537E-02, -1.85270E-02, -1.81848E-02, -1.76878E-02, -1.70842E-02, -1.64113E-02, -1.56977E-02, -1.49650E-02, -1.42293E-02, -1.35022E-02, -1.27922E-02, -1.21051E-02, -1.14447E-02, -1.08135E-02, -1.02128E-02, -9.64303E-03, -9.10408E-03, -8.59537E-03, -8.11600E-03, -7.66489E-03, -7.24079E-03,
 -7.61289E-03, -8.07695E-03, -8.57270E-03, -9.10189E-03, -9.66618E-03, -1.02671E-02, -1.09057E-02, -1.15829E-02, -1.22988E-02, -1.30527E-02, -1.38426E-02, -1.46648E-02, -1.55134E-02, -1.63797E-02, -1.72505E-02, -1.81078E-02, -1.89263E-02, -1.96719E-02, -2.02989E-02, -2.07469E-02, -2.09379E-02, -2.07728E-02, -2.01296E-02, -1.88651E-02, -1.68235E-02, -1.38583E-02, -9.87509E-03, -4.90212E-03,  8.16641E-04,  6.73542E-03,  1.19988E-02,  1.55986E-02,  1.67115E-02,  1.50631E-02,  1.10652E-02,  5.61354E-03, -2.91933E-04, -5.85457E-03, -1.05983E-02, -1.43351E-02, -1.70725E-02, -1.89225E-02, -2.00371E-02, -2.05703E-02, -2.06604E-02, -2.04230E-02, -1.99509E-02, -1.93168E-02, -1.85762E-02, -1.77710E-02, -1.69324E-02, -1.60833E-02, -1.52404E-02, -1.44153E-02, -1.36162E-02, -1.28484E-02, -1.21152E-02, -1.14184E-02, -1.07587E-02, -1.01359E-02, -9.54933E-03, -8.99787E-03, -8.48013E-03, -7.99458E-03, -7.53956E-03,
 -7.88973E-03, -8.38296E-03, -8.91125E-03, -9.47674E-03, -1.00815E-02, -1.07276E-02, -1.14166E-02, -1.21498E-02, -1.29279E-02, -1.37507E-02, -1.46166E-02, -1.55224E-02, -1.64622E-02, -1.74271E-02, -1.84032E-02, -1.93709E-02, -2.03021E-02, -2.11580E-02, -2.18853E-02, -2.24121E-02, -2.26429E-02, -2.24523E-02, -2.16805E-02, -2.01305E-02, -1.75739E-02, -1.37725E-02, -8.53046E-03, -1.79370E-03,  6.19685E-03,  1.47293E-02,  2.25365E-02,  2.79921E-02,  2.96900E-02,  2.71483E-02,  2.10880E-02,  1.30255E-02,  4.55025E-03, -3.18245E-03, -9.57484E-03, -1.44672E-02, -1.79588E-02, -2.02637E-02, -2.16225E-02, -2.22579E-02, -2.23576E-02, -2.20721E-02, -2.15177E-02, -2.07829E-02, -1.99335E-02, -1.90180E-02, -1.80719E-02, -1.71204E-02, -1.61815E-02, -1.52676E-02, -1.43869E-02, -1.35448E-02, -1.27440E-02, -1.19861E-02, -1.12712E-02, -1.05987E-02, -9.96743E-03, -9.37576E-03, -8.82191E-03, -8.30392E-03, -7.81976E-03,
 -8.14461E-03, -8.66476E-03, -9.22307E-03, -9.82203E-03, -1.04641E-02, -1.11517E-02, -1.18868E-02, -1.26713E-02, -1.35061E-02, -1.43914E-02, -1.53259E-02, -1.63064E-02, -1.73269E-02, -1.83778E-02, -1.94439E-02, -2.05033E-02, -2.15241E-02, -2.24615E-02, -2.32531E-02, -2.38129E-02, -2.40247E-02, -2.37326E-02, -2.27325E-02, -2.07643E-02, -1.75119E-02, -1.26222E-02, -5.76282E-03,  3.24994E-03,  1.42245E-02,  2.62851E-02,  3.76357E-02,  4.57528E-02,  4.83155E-02,  4.45015E-02,  3.55291E-02,  2.38723E-02,  1.19584E-02,  1.38853E-03, -7.13282E-03, -1.35212E-02, -1.80113E-02, -2.09506E-02, -2.26884E-02, -2.35287E-02, -2.37177E-02, -2.34462E-02, -2.28584E-02, -2.20615E-02, -2.11339E-02, -2.01327E-02, -1.90987E-02, -1.80608E-02, -1.70390E-02, -1.60472E-02, -1.50940E-02, -1.41850E-02, -1.33232E-02, -1.25096E-02, -1.17443E-02, -1.10262E-02, -1.03537E-02, -9.72500E-03, -9.13778E-03, -8.58978E-03, -8.07864E-03,
 -8.37493E-03, -8.91940E-03, -9.50480E-03, -1.01339E-02, -1.08096E-02, -1.15344E-02, -1.23108E-02, -1.31409E-02, -1.40260E-02, -1.49664E-02, -1.59609E-02, -1.70060E-02, -1.80955E-02, -1.92183E-02, -2.03579E-02, -2.14892E-02, -2.25757E-02, -2.35659E-02, -2.43868E-02, -2.49374E-02, -2.50792E-02, -2.46243E-02, -2.33224E-02, -2.08480E-02, -1.67939E-02, -1.06846E-02, -2.03509E-03,  9.50002E-03,  2.38278E-02,  3.99512E-02,  5.55096E-02,  6.68820E-02,  7.05309E-02,  6.51612E-02,  5.26726E-02,  3.67925E-02,  2.09497E-02,  7.20419E-03, -3.67919E-03, -1.17354E-02, -1.73608E-02, -2.10482E-02, -2.32611E-02, -2.43876E-02, -2.47336E-02, -2.45322E-02, -2.39571E-02, -2.31359E-02, -2.21612E-02, -2.10997E-02, -1.99988E-02, -1.88918E-02, -1.78017E-02, -1.67439E-02, -1.57284E-02, -1.47612E-02, -1.38456E-02, -1.29827E-02, -1.21724E-02, -1.14134E-02, -1.07040E-02, -1.00418E-02, -9.42442E-03, -8.84924E-03, -8.31364E-03,
 -8.57834E-03, -9.14421E-03, -9.75341E-03, -1.04090E-02, -1.11139E-02, -1.18712E-02, -1.26835E-02, -1.35530E-02, -1.44812E-02, -1.54685E-02, -1.65135E-02, -1.76124E-02, -1.87580E-02, -1.99381E-02, -2.11338E-02, -2.23168E-02, -2.34456E-02, -2.44611E-02, -2.52798E-02, -2.57853E-02, -2.58173E-02, -2.51575E-02, -2.35132E-02, -2.05005E-02, -1.56332E-02, -8.33138E-03,  2.02073E-03,  1.59111E-02,  3.33477E-02,  5.32575E-02,  7.27979E-02,  8.73125E-02,  9.20365E-02,  8.51787E-02,  6.93437E-02,  4.95049E-02,  3.00193E-02,  1.33287E-02,  2.25941E-04, -9.43670E-03, -1.61938E-02, -2.06603E-02, -2.33957E-02, -2.48606E-02, -2.54145E-02, -2.53296E-02, -2.48079E-02, -2.39974E-02, -2.30053E-02, -2.19086E-02, -2.07619E-02, -1.96036E-02, -1.84602E-02, -1.73493E-02, -1.62823E-02, -1.52664E-02, -1.43051E-02, -1.33999E-02, -1.25507E-02, -1.17562E-02, -1.10143E-02, -1.03228E-02, -9.67883E-03, -9.07965E-03, -8.52240E-03,
 -8.75275E-03, -9.33682E-03, -9.96621E-03, -1.06441E-02, -1.13738E-02, -1.21583E-02, -1.30005E-02, -1.39027E-02, -1.48663E-02, -1.58917E-02, -1.69771E-02, -1.81182E-02, -1.93067E-02, -2.05290E-02, -2.17636E-02, -2.29786E-02, -2.41274E-02, -2.51433E-02, -2.59325E-02, -2.63641E-02, -2.62583E-02, -2.53706E-02, -2.33739E-02, -1.98410E-02, -1.42323E-02, -5.90576E-03,  5.82027E-03,  2.14912E-02,  4.11334E-02,  6.35849E-02,  8.56940E-02,  1.02198E-01,  1.07622E-01,  9.98850E-02,  8.19889E-02,  5.96206E-02,  3.76831E-02,  1.88767E-02,  4.06082E-03, -6.93367E-03, -1.46948E-02, -1.98976E-02, -2.31582E-02, -2.49861E-02, -2.57812E-02, -2.58480E-02, -2.54132E-02, -2.46439E-02, -2.36614E-02, -2.25530E-02, -2.13811E-02, -2.01892E-02, -1.90076E-02, -1.78567E-02, -1.67498E-02, -1.56949E-02, -1.46965E-02, -1.37565E-02, -1.28749E-02, -1.20506E-02, -1.12814E-02, -1.05650E-02, -9.89835E-03, -9.27864E-03, -8.70282E-03,
 -8.89638E-03, -9.49523E-03, -1.01409E-02, -1.08368E-02, -1.15863E-02, -1.23925E-02, -1.32582E-02, -1.41859E-02, -1.51768E-02, -1.62311E-02, -1.73465E-02, -1.85180E-02, -1.97362E-02, -2.09855E-02, -2.22421E-02, -2.34704E-02, -2.46187E-02, -2.56131E-02, -2.63501E-02, -2.66860E-02, -2.64243E-02, -2.52996E-02, -2.29604E-02, -1.89532E-02, -1.27153E-02, -3.59340E-03,  9.07881E-03,  2.57869E-02,  4.64413E-02,  6.97260E-02,  9.23703E-02,  1.09129E-01,  1.14670E-01,  1.06977E-01,  8.89240E-02,  6.60516E-02,  4.32751E-02,  2.34372E-02,  7.56103E-03, -4.40471E-03, -1.29878E-02, -1.88473E-02, -2.26092E-02, -2.48051E-02, -2.58605E-02, -2.61036E-02, -2.57819E-02, -2.50792E-02, -2.41297E-02, -2.30310E-02, -2.18527E-02, -2.06441E-02, -1.94393E-02, -1.82615E-02, -1.71260E-02, -1.60423E-02, -1.50158E-02, -1.40487E-02, -1.31416E-02, -1.22935E-02, -1.15024E-02, -1.07658E-02, -1.00807E-02, -9.44420E-03, -8.85313E-03,
 -9.00780E-03, -9.61782E-03, -1.02758E-02, -1.09851E-02, -1.17492E-02, -1.25712E-02, -1.34539E-02, -1.43997E-02, -1.54096E-02, -1.64833E-02, -1.76181E-02, -1.88082E-02, -2.00427E-02, -2.13046E-02, -2.25672E-02, -2.37914E-02, -2.49207E-02, -2.58746E-02, -2.65410E-02, -2.67650E-02, -2.63360E-02, -2.49725E-02, -2.23063E-02, -1.78699E-02, -1.10981E-02, -1.36070E-03,  1.19394E-02,  2.91504E-02,  4.99786E-02,  7.29143E-02,  9.47049E-02,  1.10550E-01,  1.15829E-01,  1.08818E-01,  9.19131E-02,  6.99267E-02,  4.74221E-02,  2.73052E-02,  1.08289E-02, -1.84579E-03, -1.11108E-02, -1.75588E-02, -2.17954E-02, -2.43563E-02, -2.56816E-02, -2.61171E-02, -2.59276E-02, -2.53112E-02, -2.44144E-02, -2.33438E-02, -2.21763E-02, -2.09665E-02, -1.97525E-02, -1.85606E-02, -1.74079E-02, -1.63055E-02, -1.52596E-02, -1.42736E-02, -1.33481E-02, -1.24825E-02, -1.16750E-02, -1.09231E-02, -1.02241E-02, -9.57467E-03, -8.97182E-03,
 -9.08592E-03, -9.70338E-03, -1.03694E-02, -1.10874E-02, -1.18608E-02, -1.26926E-02, -1.35857E-02, -1.45420E-02, -1.55624E-02, -1.66461E-02, -1.77898E-02, -1.89868E-02, -2.02249E-02, -2.14853E-02, -2.27389E-02, -2.39433E-02, -2.50375E-02, -2.59351E-02, -2.65164E-02, -2.66166E-02, -2.60133E-02, -2.44113E-02, -2.14281E-02, -1.65852E-02, -9.31606E-03,  9.88768E-04,  1.48656E-02,  3.25432E-02,  5.35530E-02,  7.62246E-02,  9.73338E-02,  1.12468E-01,  1.17595E-01,  1.11217E-01,  9.53044E-02,  7.40545E-02,  5.17319E-02,  3.13057E-02,  1.42377E-02,  8.79675E-04, -9.03965E-03, -1.60549E-02, -2.07539E-02, -2.36761E-02, -2.52749E-02, -2.59119E-02, -2.58670E-02, -2.53515E-02, -2.45225E-02, -2.34953E-02, -2.23535E-02, -2.11566E-02, -1.99466E-02, -1.87525E-02, -1.75935E-02, -1.64823E-02, -1.54262E-02, -1.44291E-02, -1.34924E-02, -1.26157E-02, -1.17976E-02, -1.10356E-02, -1.03270E-02, -9.66876E-03, -9.05775E-03,
 -9.13003E-03, -9.75112E-03, -1.04209E-02, -1.11429E-02, -1.19202E-02, -1.27558E-02, -1.36524E-02, -1.46117E-02, -1.56342E-02, -1.67186E-02, -1.78609E-02, -1.90535E-02, -2.02830E-02, -2.15288E-02, -2.27598E-02, -2.39304E-02, -2.49757E-02, -2.58044E-02, -2.62898E-02, -2.62587E-02, -2.54780E-02, -2.36389E-02, -2.03427E-02, -1.50924E-02, -7.30134E-03,  3.65918E-03,  1.83390E-02,  3.69671E-02,  5.90504E-02,  8.28554E-02,  1.05043E-01,  1.21035E-01,  1.26612E-01,  1.20144E-01,  1.03612E-01,  8.13650E-02,  5.78757E-02,  3.62868E-02,  1.81645E-02,  3.90531E-03, -6.75456E-03, -1.43618E-02, -1.95245E-02, -2.28039E-02, -2.46739E-02, -2.55142E-02, -2.56196E-02, -2.52137E-02, -2.44635E-02, -2.34918E-02, -2.23881E-02, -2.12164E-02, -2.00223E-02, -1.88371E-02, -1.76824E-02, -1.65719E-02, -1.55142E-02, -1.45140E-02, -1.35733E-02, -1.26920E-02, -1.18689E-02, -1.11020E-02, -1.03885E-02, -9.72561E-03, -9.11012E-03,
 -9.13979E-03, -9.76070E-03, -1.04300E-02, -1.11511E-02, -1.19269E-02, -1.27604E-02, -1.36538E-02, -1.46086E-02, -1.56250E-02, -1.67010E-02, -1.78321E-02, -1.90096E-02, -2.02190E-02, -2.14383E-02, -2.26343E-02, -2.37590E-02, -2.47444E-02, -2.54946E-02, -2.58778E-02, -2.57132E-02, -2.47578E-02, -2.26889E-02, -1.90879E-02, -1.34269E-02, -5.07087E-03,  6.68690E-03,  2.25205E-02,  4.28418E-02,  6.73743E-02,  9.45011E-02,  1.20583E-01,  1.39994E-01,  1.47010E-01,  1.39240E-01,  1.19424E-01,  9.33836E-02,  6.66120E-02,  4.25562E-02,  2.26878E-02,  7.20852E-03, -4.31428E-03, -1.25445E-02, -1.81658E-02, -2.17880E-02, -2.39165E-02, -2.49527E-02, -2.52068E-02, -2.49136E-02, -2.42486E-02, -2.33411E-02, -2.22854E-02, -2.11495E-02, -1.99817E-02, -1.88159E-02, -1.76751E-02, -1.65745E-02, -1.55238E-02, -1.45282E-02, -1.35904E-02, -1.27109E-02, -1.18886E-02, -1.11219E-02, -1.04082E-02, -9.74473E-03, -9.12849E-03,
 -9.11525E-03, -9.73219E-03, -1.03968E-02, -1.11122E-02, -1.18814E-02, -1.27068E-02, -1.35905E-02, -1.45337E-02, -1.55360E-02, -1.65950E-02, -1.77054E-02, -1.88576E-02, -2.00365E-02, -2.12184E-02, -2.23687E-02, -2.34376E-02, -2.43545E-02, -2.50206E-02, -2.52999E-02, -2.50063E-02, -2.38884E-02, -2.16108E-02, -1.77333E-02, -1.16903E-02, -2.77795E-03,  9.83474E-03,  2.70400E-02,  4.96037E-02,  7.77337E-02,  1.10223E-01,  1.43134E-01,  1.68911E-01,  1.78580E-01,  1.68035E-01,  1.41877E-01,  1.09132E-01,  7.71106E-02,  4.95108E-02,  2.74007E-02,  1.05204E-02, -1.89746E-03, -1.07239E-02, -1.67616E-02, -2.06875E-02, -2.30451E-02, -2.42582E-02, -2.46509E-02, -2.44674E-02, -2.38897E-02, -2.30517E-02, -2.20516E-02, -2.09603E-02, -1.98282E-02, -1.86911E-02, -1.75733E-02, -1.64913E-02, -1.54555E-02, -1.44720E-02, -1.35440E-02, -1.26725E-02, -1.18567E-02, -1.10953E-02, -1.03860E-02, -9.72605E-03, -9.11275E-03,
 -9.05682E-03, -9.66610E-03, -1.03219E-02, -1.10271E-02, -1.17844E-02, -1.25961E-02, -1.34639E-02, -1.43885E-02, -1.53691E-02, -1.64029E-02, -1.74838E-02, -1.86017E-02, -1.97402E-02, -2.08752E-02, -2.19708E-02, -2.29759E-02, -2.38186E-02, -2.43987E-02, -2.45779E-02, -2.41675E-02, -2.29116E-02, -2.04666E-02, -1.63760E-02, -1.00420E-02, -6.96273E-04,  1.26180E-02,  3.10284E-02,  5.57104E-02,  8.74967E-02,  1.25865E-01,  1.66873E-01,  2.00758E-01,  2.13913E-01,  1.99565E-01,  1.65257E-01,  1.24560E-01,  8.68121E-02,  5.56448E-02,  3.14464E-02,  1.33567E-02,  2.17769E-04, -9.06458E-03, -1.54133E-02, -1.95677E-02, -2.21035E-02, -2.34612E-02, -2.39739E-02, -2.38913E-02, -2.33987E-02, -2.26329E-02, -2.16938E-02, -2.06542E-02, -1.95659E-02, -1.84658E-02, -1.73795E-02, -1.63241E-02, -1.53109E-02, -1.43467E-02, -1.34351E-02, -1.25776E-02, -1.17738E-02, -1.10227E-02, -1.03222E-02, -9.66989E-03, -9.06318E-03,
 -8.96528E-03, -9.56333E-03, -1.02063E-02, -1.08969E-02, -1.16375E-02, -1.24301E-02, -1.32760E-02, -1.41755E-02, -1.51274E-02, -1.61283E-02, -1.71717E-02, -1.82466E-02, -1.93364E-02, -2.04161E-02, -2.14493E-02, -2.23848E-02, -2.31503E-02, -2.36458E-02, -2.37338E-02, -2.32267E-02, -2.18698E-02, -1.93200E-02, -1.51185E-02, -8.65617E-03,  8.64792E-04,  1.44698E-02,  3.34281E-02,  5.91832E-02,  9.30136E-02,  1.34973E-01,  1.81352E-01,  2.21018E-01,  2.36759E-01,  2.19548E-01,  1.79420E-01,  1.33458E-01,  9.22230E-02,  5.90687E-02,  3.38159E-02,  1.51758E-02,  1.73594E-03, -7.73260E-03, -1.42180E-02, -1.84884E-02, -2.11305E-02, -2.25883E-02, -2.31950E-02, -2.31996E-02, -2.27870E-02, -2.20935E-02, -2.12192E-02, -2.02371E-02, -1.91997E-02, -1.81443E-02, -1.70970E-02, -1.60758E-02, -1.50925E-02, -1.41543E-02, -1.32654E-02, -1.24276E-02, -1.16411E-02, -1.09050E-02, -1.02177E-02, -9.57696E-03, -8.98037E-03,
