 -5.38935E-03, -5.70558E-03, -6.04625E-03, -6.41350E-03, -6.80964E-03, -7.23705E-03, -7.69819E-03, -8.19551E-03, -8.73131E-03, -9.30760E-03, -9.92582E-03, -1.05866E-02, -1.12890E-02, -1.20302E-02, -1.28045E-02, -1.36020E-02, -1.44071E-02, -1.51966E-02, -1.59374E-02, -1.65834E-02, -1.70727E-02, -1.73245E-02, -1.72377E-02, -1.66918E-02, -1.55538E-02, -1.36952E-02, -1.10242E-02, -7.53915E-03, -3.40005E-03,  1.00030E-03,  5.01763E-03,  7.86169E-03,  8.85477E-03,  7.73575E-03,  4.79445E-03,  7.23340E-04, -3.68922E-03, -7.81071E-03, -1.12618E-02, -1.38930E-02, -1.57128E-02, -1.68160E-02, -1.73326E-02, -1.73954E-02, -1.71244E-02, -1.66199E-02, -1.59618E-02, -1.52116E-02, -1.44145E-02, -1.36035E-02, -1.28014E-02, -1.20233E-02, -1.12791E-02, -1.05744E-02, -9.91188E-03, -9.29230E-03, -8.71503E-03, -8.17855E-03, -7.68081E-03, -7.21945E-03, -6.79200E-03, -6.39598E-03, -6.02896E-03, -5.68862E-03, -5.37280E-03,
 -5.72010E-03, -6.07176E-03, -6.45280E-03, -6.86625E-03, -7.31542E-03, -7.80396E-03, -8.33583E-03, -8.91527E-03, -9.54678E-03, -1.02350E-02, -1.09845E-02, -1.17998E-02, -1.26845E-02, -1.36413E-02, -1.46708E-02, -1.57708E-02, -1.69343E-02, -1.81482E-02, -1.93903E-02, -2.06262E-02, -2.18056E-02, -2.28588E-02, -2.36925E-02, -2.41894E-02, -2.42118E-02, -2.36147E-02, -2.22751E-02, -2.01416E-02, -1.73052E-02, -1.40716E-02, -1.09869E-02, -8.74580E-03, -7.95449E-03, -8.84824E-03, -1.11662E-02, -1.42894E-02, -1.75256E-02, -2.03404E-02, -2.24402E-02, -2.37437E-02, -2.43075E-02, -2.42572E-02, -2.37379E-02, -2.28870E-02, -2.18209E-02, -2.06317E-02, -1.93885E-02, -1.81410E-02, -1.69229E-02, -1.57563E-02, -1.46539E-02, -1.36226E-02, -1.26645E-02, -1.17788E-02, -1.09628E-02, -1.02129E-02, -9.52454E-03, -8.89307E-03, -8.31382E-03, -7.78228E-03, -7.29418E-03, -6.84553E-03, -6.43269E-03, -6.05230E-03, -5.70134E-03,
 -6.04720E-03, -6.43420E-03, -6.85561E-03, -7.31535E-03, -7.81785E-03, -8.36807E-03, -8.97159E-03, -9.63465E-03, -1.03642E-02, -1.11677E-02, -1.20536E-02, -1.30306E-02, -1.41080E-02, -1.52949E-02, -1.66001E-02, -1.80311E-02, -1.95926E-02, -2.12853E-02, -2.31030E-02, -2.50296E-02, -2.70352E-02, -2.90709E-02, -3.10638E-02, -3.29134E-02, -3.44907E-02, -3.56458E-02, -3.62287E-02, -3.61301E-02, -3.53416E-02, -3.40222E-02, -3.25271E-02, -3.13439E-02, -3.09115E-02, -3.14024E-02, -3.26260E-02, -3.41351E-02, -3.54451E-02, -3.62101E-02, -3.62807E-02, -3.56717E-02, -3.44955E-02, -3.29029E-02, -3.10430E-02, -2.90436E-02, -2.70044E-02, -2.49969E-02, -2.30696E-02, -2.12518E-02, -1.95593E-02, -1.79982E-02, -1.65678E-02, -1.52631E-02, -1.40767E-02, -1.29999E-02, -1.20235E-02, -1.11384E-02, -1.03356E-02, -9.60688E-03, -8.94469E-03, -8.34208E-03, -7.79282E-03, -7.29131E-03, -6.83257E-03, -6.41218E-03, -6.02618E-03,
 -6.36782E-03, -6.78955E-03, -7.25068E-03, -7.75605E-03, -8.31121E-03, -8.92251E-03, -9.59722E-03, -1.03437E-02, -1.11714E-02, -1.20911E-02, -1.31151E-02, -1.42572E-02, -1.55328E-02, -1.69587E-02, -1.85531E-02, -2.03354E-02, -2.23247E-02, -2.45393E-02, -2.69946E-02, -2.96996E-02, -3.26537E-02, -3.58407E-02, -3.92221E-02, -4.27299E-02, -4.62602E-02, -4.96711E-02, -5.27904E-02, -5.54383E-02, -5.74701E-02, -5.88289E-02, -5.95827E-02, -5.99054E-02, -5.99841E-02, -5.98974E-02, -5.95607E-02, -5.87856E-02, -5.74020E-02, -5.53475E-02, -5.26834E-02, -4.95559E-02, -4.61439E-02, -4.26178E-02, -3.91176E-02, -3.57453E-02, -3.25676E-02, -2.96222E-02, -2.69248E-02, -2.44762E-02, -2.22671E-02, -2.02823E-02, -1.85039E-02, -1.69126E-02, -1.54894E-02, -1.42162E-02, -1.30762E-02, -1.20541E-02, -1.11361E-02, -1.03101E-02, -9.56523E-03, -8.89207E-03, -8.28228E-03, -7.72860E-03, -7.22466E-03, -6.76492E-03, -6.34453E-03,
 -6.67913E-03, -7.13445E-03, -7.63400E-03, -8.18353E-03, -8.78971E-03, -9.46026E-03, -1.02042E-02, -1.10319E-02, -1.19555E-02, -1.29893E-02, -1.41497E-02, -1.54556E-02, -1.69291E-02, -1.85956E-02, -2.04840E-02, -2.26268E-02, -2.50603E-02, -2.78240E-02, -3.09593E-02, -3.45077E-02, -3.85071E-02, -4.29864E-02, -4.79570E-02, -5.34024E-02, -5.92637E-02, -6.54244E-02, -7.16977E-02, -7.78225E-02, -8.34762E-02, -8.83093E-02, -9.19966E-02, -9.42871E-02, -9.50317E-02, -9.41857E-02, -9.18053E-02, -8.80489E-02, -8.31725E-02, -7.75013E-02, -7.13808E-02, -6.51272E-02, -5.89953E-02, -5.31663E-02, -4.77528E-02, -4.28116E-02, -3.83580E-02, -3.43803E-02, -3.08496E-02, -2.77287E-02, -2.49766E-02, -2.25524E-02, -2.04170E-02, -1.85347E-02, -1.68732E-02, -1.54038E-02, -1.41015E-02, -1.29443E-02, -1.19134E-02, -1.09923E-02, -1.01670E-02, -9.42527E-03, -8.75682E-03, -8.15262E-03, -7.60497E-03, -7.10720E-03, -6.65357E-03,
 -6.97839E-03, -7.46563E-03, -8.00166E-03, -8.59308E-03, -9.24763E-03, -9.97435E-03, -1.07839E-02, -1.16887E-02, -1.27037E-02, -1.38462E-02, -1.51369E-02, -1.66002E-02, -1.82650E-02, -2.01655E-02, -2.23418E-02, -2.48411E-02, -2.77184E-02, -3.10369E-02, -3.48685E-02, -3.92930E-02, -4.43958E-02, -5.02634E-02, -5.69744E-02, -6.45853E-02, -7.31081E-02, -8.24784E-02, -9.25145E-02, -1.02874E-01, -1.13021E-01, -1.22230E-01, -1.29652E-01, -1.34463E-01, -1.36060E-01, -1.34232E-01, -1.29227E-01, -1.21674E-01, -1.12404E-01, -1.02253E-01, -9.19319E-02, -8.19575E-02, -7.26579E-02, -6.42049E-02, -5.66574E-02, -5.00009E-02, -4.41786E-02, -3.91124E-02, -3.47170E-02, -3.09084E-02, -2.76080E-02, -2.47449E-02, -2.22569E-02, -2.00895E-02, -1.81964E-02, -1.65376E-02, -1.50794E-02, -1.37932E-02, -1.26546E-02, -1.16431E-02, -1.07414E-02, -9.93480E-03, -9.21077E-03, -8.55874E-03, -7.96966E-03, -7.43582E-03, -6.95062E-03,
 -7.26305E-03, -7.78006E-03, -8.35000E-03, -8.98027E-03, -9.67956E-03, -1.04581E-02, -1.13282E-02, -1.23041E-02, -1.34031E-02, -1.46458E-02, -1.60567E-02, -1.76656E-02, -1.95080E-02, -2.16267E-02, -2.40733E-02, -2.69098E-02, -3.02104E-02, -3.40639E-02, -3.85752E-02, -4.38670E-02, -5.00793E-02, -5.73677E-02, -6.58951E-02, -7.58158E-02, -8.72459E-02, -1.00213E-01, -1.14583E-01, -1.29959E-01, -1.45577E-01, -1.60252E-01, -1.72441E-01, -1.80518E-01, -1.83224E-01, -1.80104E-01, -1.71693E-01, -1.59298E-01, -1.44549E-01, -1.28960E-01, -1.13677E-01, -9.94296E-02, -8.65893E-02, -7.52769E-02, -6.54576E-02, -5.70140E-02, -4.97927E-02, -4.36331E-02, -3.83825E-02, -3.39029E-02, -3.00739E-02, -2.67922E-02, -2.39707E-02, -2.15360E-02, -1.94268E-02, -1.75923E-02, -1.59900E-02, -1.45847E-02, -1.33470E-02, -1.22524E-02, -1.12805E-02, -1.04141E-02, -9.63880E-03, -8.94255E-03, -8.31509E-03, -7.74775E-03, -7.23315E-03,
 -7.53081E-03, -8.07497E-03, -8.67571E-03, -9.34108E-03, -1.00806E-02, -1.09056E-02, -1.18296E-02, -1.28686E-02, -1.40420E-02, -1.53731E-02, -1.68902E-02, -1.86275E-02, -2.06266E-02, -2.29385E-02, -2.56254E-02, -2.87633E-02, -3.24454E-02, -3.67855E-02, -4.19221E-02, -4.80223E-02, -5.52855E-02, -6.39442E-02, -7.42603E-02, -8.65107E-02, -1.00954E-01, -1.17765E-01, -1.36926E-01, -1.58055E-01, -1.80196E-01, -2.01637E-01, -2.19929E-01, -2.32295E-01, -2.36470E-01, -2.31624E-01, -2.18738E-01, -2.00156E-01, -1.78647E-01, -1.56597E-01, -1.35646E-01, -1.16691E-01, -1.00078E-01, -8.58099E-02, -7.37038E-02, -6.35027E-02, -5.49336E-02, -4.77391E-02, -4.16913E-02, -3.65945E-02, -3.22847E-02, -2.86260E-02, -2.55062E-02, -2.28338E-02, -2.05334E-02, -1.85438E-02, -1.68145E-02, -1.53043E-02, -1.39792E-02, -1.28111E-02, -1.17768E-02, -1.08572E-02, -1.00361E-02, -9.30010E-03, -8.63801E-03, -8.04029E-03, -7.49890E-03,
 -7.77968E-03, -8.34802E-03, -8.97597E-03, -9.67211E-03, -1.04466E-02, -1.13117E-02, -1.22817E-02, -1.33742E-02, -1.46103E-02, -1.60153E-02, -1.76206E-02, -1.94641E-02, -2.15926E-02, -2.40638E-02, -2.69489E-02, -3.03364E-02, -3.43361E-02, -3.90845E-02, -4.47512E-02, -5.15461E-02, -5.97266E-02, -6.96047E-02, -8.15488E-02, -9.59764E-02, -1.13324E-01, -1.33975E-01, -1.58122E-01, -1.85515E-01, -2.15111E-01, -2.44676E-01, -2.70632E-01, -2.88571E-01, -2.94689E-01, -2.87549E-01, -2.68854E-01, -2.42528E-01, -2.12938E-01, -1.83539E-01, -1.56443E-01, -1.32608E-01, -1.12239E-01, -9.51275E-02, -8.08875E-02, -6.90882E-02, -5.93200E-02, -5.12219E-02, -4.44887E-02, -3.88683E-02, -3.41547E-02, -3.01817E-02, -2.68150E-02, -2.39462E-02, -2.14883E-02, -1.93707E-02, -1.75364E-02, -1.59391E-02, -1.45409E-02, -1.33111E-02, -1.22241E-02, -1.12590E-02, -1.03985E-02, -9.62805E-03, -8.93566E-03, -8.31114E-03, -7.74593E-03,
 -8.00809E-03, -8.59734E-03, -9.24856E-03, -9.97068E-03, -1.07743E-02, -1.16722E-02, -1.26796E-02, -1.38147E-02, -1.50998E-02, -1.65621E-02, -1.82345E-02, -2.01579E-02, -2.23827E-02, -2.49715E-02, -2.80023E-02, -3.15727E-02, -3.58057E-02, -4.08557E-02, -4.69177E-02, -5.42372E-02, -6.31226E-02, -7.39576E-02, -8.72128E-02, -1.03448E-01, -1.23295E-01, -1.47391E-01, -1.76227E-01, -2.09836E-01, -2.47268E-01, -2.85891E-01, -3.20873E-01, -3.45665E-01, -3.54226E-01, -3.44199E-01, -3.18381E-01, -2.82979E-01, -2.44428E-01, -2.07346E-01, -1.74180E-01, -1.45772E-01, -1.22042E-01, -1.02488E-01, -8.64768E-02, -7.33896E-02, -6.26788E-02, -5.38849E-02, -4.66328E-02, -4.06209E-02, -3.56084E-02, -3.14040E-02, -2.78558E-02, -2.48427E-02, -2.22684E-02, -2.00556E-02, -1.81423E-02, -1.64788E-02, -1.50244E-02, -1.37462E-02, -1.26173E-02, -1.16156E-02, -1.07228E-02, -9.92374E-03, -9.20584E-03, -8.55846E-03, -7.97269E-03,
 -8.21486E-03, -8.82160E-03, -9.49191E-03, -1.02349E-02, -1.10615E-02, -1.19847E-02, -1.30198E-02, -1.41858E-02, -1.55054E-02, -1.70064E-02, -1.87228E-02, -2.06968E-02, -2.29807E-02, -2.56395E-02, -2.87551E-02, -3.24303E-02, -3.67955E-02, -4.20164E-02, -4.83040E-02, -5.59277E-02, -6.52312E-02, -7.66514E-02, -9.07378E-02, -1.08169E-01, -1.29751E-01, -1.56374E-01, -1.88863E-01, -2.27641E-01, -2.72055E-01, -3.19330E-01, -3.63511E-01, -3.95653E-01, -4.06914E-01, -3.93715E-01, -3.60300E-01, -3.15706E-01, -2.68651E-01, -2.24761E-01, -1.86570E-01, -1.54609E-01, -1.28415E-01, -1.07161E-01, -8.99740E-02, -7.60655E-02, -6.47743E-02, -5.55641E-02, -4.80084E-02, -4.17709E-02, -3.65876E-02, -3.22512E-02, -2.85985E-02, -2.55012E-02, -2.28575E-02, -2.05864E-02, -1.86233E-02, -1.69165E-02, -1.54242E-02, -1.41123E-02, -1.29532E-02, -1.19243E-02, -1.10069E-02, -1.01854E-02, -9.44705E-03, -8.78096E-03, -8.17806E-03,
 -8.39931E-03, -9.02003E-03, -9.70520E-03, -1.04640E-02, -1.13072E-02, -1.22477E-02, -1.33010E-02, -1.44858E-02, -1.58246E-02, -1.73452E-02, -1.90815E-02, -2.10752E-02, -2.33786E-02, -2.60566E-02, -2.91912E-02, -3.28856E-02, -3.72713E-02, -4.25160E-02, -4.88350E-02, -5.65049E-02, -6.58821E-02, -7.74253E-02, -9.17216E-02, -1.09512E-01, -1.31709E-01, -1.59371E-01, -1.93586E-01, -2.35135E-01, -2.83755E-01, -3.36815E-01, -3.87716E-01, -4.25605E-01, -4.39070E-01, -4.23346E-01, -3.84062E-01, -3.32821E-01, -2.80130E-01, -2.32164E-01, -1.91283E-01, -1.57637E-01, -1.30416E-01, -1.08546E-01, -9.09911E-02, -7.68633E-02, -6.54400E-02, -5.61487E-02, -4.85412E-02, -4.22682E-02, -3.70583E-02, -3.26997E-02, -2.90270E-02, -2.59105E-02, -2.32476E-02, -2.09574E-02, -1.89752E-02, -1.72493E-02, -1.57380E-02, -1.44075E-02, -1.32304E-02, -1.21839E-02, -1.12497E-02, -1.04121E-02, -9.65849E-03, -8.97794E-03, -8.36139E-03,
 -8.56120E-03, -9.19245E-03, -9.88833E-03, -1.06578E-02, -1.15113E-02, -1.24616E-02, -1.35235E-02, -1.47152E-02, -1.60584E-02, -1.75798E-02, -1.93118E-02, -2.12946E-02, -2.35780E-02, -2.62241E-02, -2.93109E-02, -3.29372E-02, -3.72282E-02, -4.23440E-02, -4.84900E-02, -5.59307E-02, -6.50076E-02, -7.61618E-02, -8.99604E-02, -1.07126E-01, -1.28557E-01, -1.55322E-01, -1.88561E-01, -2.29190E-01, -2.77183E-01, -3.30208E-01, -3.81795E-01, -4.20710E-01, -4.34706E-01, -4.18555E-01, -3.78372E-01, -3.26556E-01, -2.73949E-01, -2.26596E-01, -1.86584E-01, -1.53848E-01, -1.27461E-01, -1.06303E-01, -8.93305E-02, -7.56675E-02, -6.46090E-02, -5.56005E-02, -4.82098E-02, -4.21014E-02, -3.70150E-02, -3.27476E-02, -2.91411E-02, -2.60712E-02, -2.34401E-02, -2.11701E-02, -1.91993E-02, -1.74783E-02, -1.59669E-02, -1.46327E-02, -1.34493E-02, -1.23949E-02, -1.14514E-02, -1.06040E-02, -9.84013E-03, -9.14925E-03, -8.52248E-03,
 -8.70075E-03, -9.33928E-03, -1.00419E-02, -1.08172E-02, -1.16754E-02, -1.26282E-02, -1.36899E-02, -1.48773E-02, -1.62110E-02, -1.77154E-02, -1.94208E-02, -2.13638E-02, -2.35901E-02, -2.61560E-02, -2.91322E-02, -3.26074E-02, -3.66939E-02, -4.15342E-02, -4.73101E-02, -5.42542E-02, -6.26646E-02, -7.29228E-02, -8.55143E-02, -1.01049E-01, -1.20276E-01, -1.44064E-01, -1.73318E-01, -2.08718E-01, -2.50125E-01, -2.95475E-01, -3.39304E-01, -3.72274E-01, -3.84253E-01, -3.70871E-01, -3.37088E-01, -2.93126E-01, -2.48053E-01, -2.07053E-01, -1.72038E-01, -1.43092E-01, -1.19532E-01, -1.00468E-01, -8.50462E-02, -7.25345E-02, -6.23331E-02, -5.39644E-02, -4.70523E-02, -4.13021E-02, -3.64835E-02, -3.24159E-02, -2.89577E-02, -2.59971E-02, -2.34457E-02, -2.12329E-02, -1.93023E-02, -1.76086E-02, -1.61148E-02, -1.47909E-02, -1.36124E-02, -1.25589E-02, -1.16134E-02, -1.07620E-02, -9.99261E-03, -9.29533E-03, -8.66159E-03,
 -8.81860E-03, -9.46140E-03, -1.01672E-02, -1.09441E-02, -1.18016E-02, -1.27506E-02, -1.38041E-02, -1.49776E-02, -1.62894E-02, -1.77615E-02, -1.94205E-02, -2.12986E-02, -2.34353E-02, -2.58789E-02, -2.86895E-02, -3.19413E-02, -3.57274E-02, -4.01642E-02, -4.53980E-02, -5.16125E-02, -5.90377E-02, -6.79598E-02, -7.87294E-02, -9.17652E-02, -1.07543E-01, -1.26556E-01, -1.49205E-01, -1.75585E-01, -2.05085E-01, -2.35813E-01, -2.64076E-01, -2.84582E-01, -2.92166E-01, -2.84585E-01, -2.64026E-01, -2.35672E-01, -2.04865E-01, -1.75321E-01, -1.48924E-01, -1.26273E-01, -1.07266E-01, -9.14939E-02, -7.84646E-02, -6.77016E-02, -5.87870E-02, -5.13706E-02, -4.51664E-02, -3.99442E-02, -3.55203E-02, -3.17478E-02, -2.85101E-02, -2.57139E-02, -2.32843E-02, -2.11613E-02, -1.92962E-02, -1.76495E-02, -1.61889E-02, -1.48877E-02, -1.37239E-02, -1.26791E-02, -1.17381E-02, -1.08878E-02, -1.01173E-02, -9.41714E-03, -8.77940E-03,
 -8.91571E-03, -9.56017E-03, -1.02661E-02, -1.10409E-02, -1.18933E-02, -1.28331E-02, -1.38719E-02, -1.50234E-02, -1.63034E-02, -1.77307E-02, -1.93276E-02, -2.11208E-02, -2.31422E-02, -2.54304E-02, -2.80322E-02, -3.10041E-02, -3.44155E-02, -3.83503E-02, -4.29108E-02, -4.82199E-02, -5.44234E-02, -6.16892E-02, -7.02013E-02, -8.01414E-02, -9.16496E-02, -1.04748E-01, -1.19210E-01, -1.34377E-01, -1.48984E-01, -1.61243E-01, -1.69572E-01, -1.73890E-01, -1.75725E-01, -1.75738E-01, -1.72277E-01, -1.63812E-01, -1.50965E-01, -1.35730E-01, -1.20057E-01, -1.05229E-01, -9.18791E-02, -8.02014E-02, -7.01488E-02, -6.15638E-02, -5.42527E-02, -4.80234E-02, -4.27022E-02, -3.81394E-02, -3.42089E-02, -3.08064E-02, -2.78462E-02, -2.52579E-02, -2.29838E-02, -2.09766E-02, -1.91974E-02, -1.76137E-02, -1.61988E-02, -1.49303E-02, -1.37893E-02, -1.27600E-02, -1.18287E-02, -1.09840E-02, -1.02160E-02, -9.51607E-03, -8.87692E-03,
 -8.99333E-03, -9.63727E-03, -1.03408E-02, -1.11106E-02, -1.19544E-02, -1.28809E-02, -1.39002E-02, -1.50238E-02, -1.62648E-02, -1.76384E-02, -1.91622E-02, -2.08567E-02, -2.27455E-02, -2.48562E-02, -2.72208E-02, -2.98764E-02, -3.28658E-02, -3.62374E-02, -4.00451E-02, -4.43461E-02, -4.91959E-02, -5.46383E-02, -6.06857E-02, -6.72823E-02, -7.42417E-02, -8.11456E-02, -8.72003E-02, -9.10929E-02, -9.10158E-02, -8.53008E-02, -7.42725E-02, -6.27443E-02, -5.89104E-02, -6.64160E-02, -7.96208E-02, -9.03967E-02, -9.50113E-02, -9.39153E-02, -8.90683E-02, -8.23158E-02, -7.49255E-02, -6.76348E-02, -6.08163E-02, -5.46230E-02, -4.90873E-02, -4.41808E-02, -3.98486E-02, -3.60270E-02, -3.26534E-02, -2.96699E-02, -2.70250E-02, -2.46740E-02, -2.25784E-02, -2.07050E-02, -1.90257E-02, -1.75164E-02, -1.61564E-02, -1.49279E-02, -1.38158E-02, -1.28067E-02, -1.18893E-02, -1.10536E-02, -1.02910E-02, -9.59385E-03, -8.95544E-03,
 -9.05289E-03, -9.69461E-03, -1.03938E-02, -1.11564E-02, -1.19893E-02, -1.28998E-02, -1.38965E-02, -1.49886E-02, -1.61864E-02, -1.75016E-02, -1.89467E-02, -2.05357E-02, -2.22839E-02, -2.42072E-02, -2.63229E-02, -2.86478E-02, -3.11980E-02, -3.39862E-02, -3.70183E-02, -4.02873E-02, -4.37630E-02, -4.73746E-02, -5.09826E-02, -5.43330E-02, -5.69860E-02, -5.82142E-02, -5.68783E-02, -5.13499E-02, -3.96966E-02, -2.06443E-02,  4.00698E-03,  2.63115E-02,  3.39850E-02,  2.15474E-02, -2.93518E-03, -2.72992E-02, -4.49802E-02, -5.51470E-02, -5.94439E-02, -5.98622E-02, -5.79839E-02, -5.48826E-02, -5.12296E-02, -4.74217E-02, -4.36820E-02, -4.01282E-02, -3.68154E-02, -3.37630E-02, -3.09703E-02, -2.84256E-02, -2.61125E-02, -2.40122E-02, -2.21059E-02, -2.03753E-02, -1.88034E-02, -1.73746E-02, -1.60745E-02, -1.48904E-02, -1.38107E-02, -1.28251E-02, -1.19243E-02, -1.11001E-02, -1.03450E-02, -9.65244E-03, -9.01643E-03,
 -9.09591E-03, -9.73419E-03, -1.04278E-02, -1.11820E-02, -1.20026E-02, -1.28958E-02, -1.38686E-02, -1.49280E-02, -1.60818E-02, -1.73378E-02, -1.87039E-02, -2.01880E-02, -2.17968E-02, -2.35358E-02, -2.54076E-02, -2.74102E-02, -2.95344E-02, -3.17600E-02, -3.40492E-02, -3.63380E-02, -3.85224E-02, -4.04378E-02, -4.18283E-02, -4.23024E-02, -4.12714E-02, -3.78731E-02, -3.09044E-02, -1.88430E-02, -1.73194E-04,  2.55454E-02,  5.54101E-02,  8.07305E-02,  8.93696E-02,  7.60772E-02,  4.84862E-02,  1.87289E-02, -5.73159E-03, -2.29316E-02, -3.37169E-02, -3.97010E-02, -4.23832E-02, -4.29120E-02, -4.20958E-02, -4.04793E-02, -3.84203E-02, -3.61499E-02, -3.38148E-02, -3.15062E-02, -2.92787E-02, -2.71636E-02, -2.51768E-02, -2.33243E-02, -2.16059E-02, -2.00177E-02, -1.85534E-02, -1.72057E-02, -1.59666E-02, -1.48280E-02, -1.37821E-02, -1.28213E-02, -1.19385E-02, -1.11270E-02, -1.03807E-02, -9.69389E-03, -9.06145E-03,
 -9.12386E-03, -9.75798E-03, -1.04453E-02, -1.11906E-02, -1.19986E-02, -1.28747E-02, -1.38240E-02, -1.48520E-02, -1.59637E-02, -1.71639E-02, -1.84561E-02, -1.98425E-02, -2.13226E-02, -2.28922E-02, -2.45411E-02, -2.62509E-02, -2.79906E-02, -2.97116E-02, -3.13400E-02, -3.27654E-02, -3.38264E-02, -3.42896E-02, -3.38222E-02, -3.19568E-02, -2.80516E-02, -2.12579E-02, -1.05273E-02,  5.25905E-03,  2.68687E-02,  5.37397E-02,  8.23557E-02,  1.05088E-01,  1.12696E-01,  1.01408E-01,  7.66748E-02,  4.79019E-02,  2.19250E-02,  1.52206E-03, -1.31343E-02, -2.29485E-02, -2.90539E-02, -3.24677E-02, -3.39968E-02, -3.42440E-02, -3.36446E-02, -3.25065E-02, -3.10444E-02, -2.94062E-02, -2.76924E-02, -2.59702E-02, -2.42836E-02, -2.26601E-02, -2.11164E-02, -1.96611E-02, -1.82980E-02, -1.70269E-02, -1.58458E-02, -1.47509E-02, -1.37377E-02, -1.28012E-02, -1.19362E-02, -1.11377E-02, -1.04006E-02, -9.72023E-03, -9.09203E-03,
 -9.13813E-03, -9.76777E-03, -1.04488E-02, -1.11853E-02, -1.19815E-02, -1.28415E-02, -1.37696E-02, -1.47693E-02, -1.58438E-02, -1.69949E-02, -1.82229E-02, -1.95251E-02, -2.08952E-02, -2.23209E-02, -2.37820E-02, -2.52468E-02, -2.66672E-02, -2.79730E-02, -2.90627E-02, -2.97922E-02, -2.99602E-02, -2.92887E-02, -2.74014E-02, -2.38010E-02, -1.78538E-02, -8.80016E-03,  4.17112E-03,  2.17155E-02,  4.38866E-02,  6.93659E-02,  9.45493E-02,  1.13408E-01,  1.19653E-01,  1.10872E-01,  9.04882E-02,  6.50114E-02,  4.00707E-02,  1.87800E-02,  2.13442E-03, -1.00695E-02, -1.85305E-02, -2.40512E-02, -2.73630E-02, -2.90680E-02, -2.96349E-02, -2.94168E-02, -2.86736E-02, -2.75936E-02, -2.63115E-02, -2.49220E-02, -2.34913E-02, -2.20645E-02, -2.06716E-02, -1.93320E-02, -1.80572E-02, -1.68537E-02, -1.57240E-02, -1.46681E-02, -1.36844E-02, -1.27701E-02, -1.19217E-02, -1.11354E-02, -1.04073E-02, -9.73331E-03, -9.10958E-03,
 -9.13989E-03, -9.76510E-03, -1.04402E-02, -1.11688E-02, -1.19545E-02, -1.28009E-02, -1.37110E-02, -1.46874E-02, -1.57316E-02, -1.68435E-02, -1.80206E-02, -1.92571E-02, -2.05421E-02, -2.18580E-02, -2.31773E-02, -2.44592E-02, -2.56441E-02, -2.66474E-02, -2.73500E-02, -2.75869E-02, -2.71331E-02, -2.56869E-02, -2.28526E-02, -1.81280E-02, -1.09070E-02, -5.18989E-04,  1.36575E-02,  3.19527E-02,  5.39806E-02,  7.80556E-02,  1.00727E-01,  1.17101E-01,  1.22598E-01,  1.15509E-01,  9.81210E-02,  7.52032E-02,  5.14691E-02,  3.00697E-02,  1.24515E-02, -1.13234E-03, -1.10623E-02, -1.79619E-02, -2.24820E-02, -2.52022E-02, -2.65996E-02, -2.70487E-02, -2.68352E-02, -2.61722E-02, -2.52163E-02, -2.40811E-02, -2.28480E-02, -2.15744E-02, -2.03000E-02, -1.90520E-02, -1.78479E-02, -1.66988E-02, -1.56110E-02, -1.45872E-02, -1.36281E-02, -1.27325E-02, -1.18984E-02, -1.11228E-02, -1.04027E-02, -9.73470E-03, -9.11530E-03,
 -9.13003E-03, -9.75112E-03, -1.04209E-02, -1.11429E-02, -1.19202E-02, -1.27558E-02, -1.36524E-02, -1.46117E-02, -1.56342E-02, -1.67186E-02, -1.78609E-02, -1.90535E-02, -2.02830E-02, -2.15288E-02, -2.27598E-02, -2.39304E-02, -2.49757E-02, -2.58044E-02, -2.62898E-02, -2.62587E-02, -2.54780E-02, -2.36389E-02, -2.03427E-02, -1.50924E-02, -7.30134E-03,  3.65918E-03,  1.83390E-02,  3.69671E-02,  5.90504E-02,  8.28554E-02,  1.05043E-01,  1.21035E-01,  1.26612E-01,  1.20144E-01,  1.03612E-01,  8.13650E-02,  5.78757E-02,  3.62868E-02,  1.81645E-02,  3.90531E-03, -6.75456E-03, -1.43618E-02, -1.95245E-02, -2.28039E-02, -2.46739E-02, -2.55142E-02, -2.56196E-02, -2.52137E-02, -2.44635E-02, -2.34918E-02, -2.23881E-02, -2.12164E-02, -2.00223E-02, -1.88371E-02, -1.76824E-02, -1.65719E-02, -1.55142E-02, -1.45140E-02, -1.35733E-02, -1.26920E-02, -1.18689E-02, -1.11020E-02, -1.03885E-02, -9.72561E-03, -9.11012E-03,
