  5.12228E-03,  5.26032E-03,  5.40606E-03,  5.55988E-03,  5.72214E-03,  5.89316E-03,  6.07324E-03,  6.26260E-03,  6.46138E-03,  6.66965E-03,  6.88735E-03,  7.11427E-03,  7.35007E-03,  7.59419E-03,  7.84587E-03,  8.10413E-03,  8.36770E-03,  8.63508E-03,  8.90444E-03,  9.17372E-03,  9.44053E-03,  9.70226E-03,  9.95607E-03,  1.01989E-02,  1.04278E-02,  1.06393E-02,  1.08306E-02,  1.09985E-02,  1.11404E-02,  1.12539E-02,  1.13370E-02,  1.13882E-02,  1.14067E-02,  1.13923E-02,  1.13451E-02,  1.12661E-02,  1.11568E-02,  1.10191E-02,  1.08555E-02,  1.06686E-02,  1.04614E-02,  1.02370E-02,  9.99844E-03,  9.74887E-03,  9.49125E-03,  9.22837E-03,  8.96281E-03,  8.69690E-03,  8.43270E-03,  8.17198E-03,  7.91625E-03,  7.66675E-03,  7.42446E-03,  7.19016E-03,  6.96439E-03,  6.74753E-03,  6.53978E-03,  6.34123E-03,  6.15185E-03,  5.97149E-03,  5.79997E-03,  5.63702E-03,  5.48233E-03,  5.33556E-03,  5.19637E-03,
  5.13963E-03,  5.28178E-03,  5.43234E-03,  5.59177E-03,  5.76053E-03,  5.93904E-03,  6.12770E-03,  6.32685E-03,  6.53674E-03,  6.75755E-03,  6.98931E-03,  7.23193E-03,  7.48513E-03,  7.74841E-03,  8.02105E-03,  8.30205E-03,  8.59011E-03,  8.88360E-03,  9.18055E-03,  9.47866E-03,  9.77527E-03,  1.00674E-02,  1.03517E-02,  1.06248E-02,  1.08829E-02,  1.11222E-02,  1.13392E-02,  1.15301E-02,  1.16917E-02,  1.18211E-02,  1.19160E-02,  1.19744E-02,  1.19954E-02,  1.19786E-02,  1.19244E-02,  1.18339E-02,  1.17089E-02,  1.15517E-02,  1.13654E-02,  1.11532E-02,  1.09186E-02,  1.06653E-02,  1.03970E-02,  1.01173E-02,  9.82972E-03,  9.53746E-03,  9.24344E-03,  8.95027E-03,  8.66025E-03,  8.37529E-03,  8.09701E-03,  7.82669E-03,  7.56533E-03,  7.31367E-03,  7.07221E-03,  6.84123E-03,  6.62087E-03,  6.41111E-03,  6.21180E-03,  6.02270E-03,  5.84352E-03,  5.67388E-03,  5.51338E-03,  5.36160E-03,  5.21808E-03,
  5.15071E-03,  5.29671E-03,  5.45184E-03,  5.61668E-03,  5.79178E-03,  5.97771E-03,  6.17497E-03,  6.38404E-03,  6.60532E-03,  6.83911E-03,  7.08558E-03,  7.34476E-03,  7.61649E-03,  7.90037E-03,  8.19572E-03,  8.50157E-03,  8.81659E-03,  9.13907E-03,  9.46688E-03,  9.79747E-03,  1.01279E-02,  1.04546E-02,  1.07740E-02,  1.10820E-02,  1.13741E-02,  1.16459E-02,  1.18929E-02,  1.21109E-02,  1.22958E-02,  1.24440E-02,  1.25528E-02,  1.26197E-02,  1.26436E-02,  1.26240E-02,  1.25614E-02,  1.24572E-02,  1.23135E-02,  1.21334E-02,  1.19204E-02,  1.16784E-02,  1.14118E-02,  1.11250E-02,  1.08224E-02,  1.05081E-02,  1.01864E-02,  9.86079E-03,  9.53473E-03,  9.21110E-03,  8.89242E-03,  8.58078E-03,  8.27786E-03,  7.98498E-03,  7.70313E-03,  7.43297E-03,  7.17492E-03,  6.92917E-03,  6.69573E-03,  6.47445E-03,  6.26504E-03,  6.06716E-03,  5.88035E-03,  5.70414E-03,  5.53801E-03,  5.38141E-03,  5.23382E-03,
  5.15484E-03,  5.30432E-03,  5.46369E-03,  5.63363E-03,  5.81484E-03,  6.00801E-03,  6.21379E-03,  6.43281E-03,  6.66565E-03,  6.91277E-03,  7.17452E-03,  7.45109E-03,  7.74247E-03,  8.04840E-03,  8.36829E-03,  8.70124E-03,  9.04592E-03,  9.40055E-03,  9.76286E-03,  1.01301E-02,  1.04988E-02,  1.08652E-02,  1.12250E-02,  1.15733E-02,  1.19050E-02,  1.22148E-02,  1.24973E-02,  1.27472E-02,  1.29597E-02,  1.31304E-02,  1.32556E-02,  1.33328E-02,  1.33601E-02,  1.33371E-02,  1.32645E-02,  1.31438E-02,  1.29780E-02,  1.27705E-02,  1.25259E-02,  1.22490E-02,  1.19449E-02,  1.16190E-02,  1.12765E-02,  1.09226E-02,  1.05617E-02,  1.01984E-02,  9.83620E-03,  9.47852E-03,  9.12807E-03,  8.78708E-03,  8.45730E-03,  8.14004E-03,  7.83623E-03,  7.54644E-03,  7.27097E-03,  7.00986E-03,  6.76295E-03,  6.52993E-03,  6.31037E-03,  6.10373E-03,  5.90945E-03,  5.72687E-03,  5.55536E-03,  5.39426E-03,  5.24291E-03,
  5.15129E-03,  5.30380E-03,  5.46697E-03,  5.64161E-03,  5.82855E-03,  6.02865E-03,  6.24273E-03,  6.47161E-03,  6.71605E-03,  6.97674E-03,  7.25424E-03,  7.54894E-03,  7.86104E-03,  8.19046E-03,  8.53678E-03,  8.89919E-03,  9.27643E-03,  9.66669E-03,  1.00676E-02,  1.04760E-02,  1.08884E-02,  1.13003E-02,  1.17066E-02,  1.21018E-02,  1.24799E-02,  1.28343E-02,  1.31587E-02,  1.34466E-02,  1.36919E-02,  1.38894E-02,  1.40344E-02,  1.41237E-02,  1.41551E-02,  1.41280E-02,  1.40432E-02,  1.39029E-02,  1.37104E-02,  1.34704E-02,  1.31883E-02,  1.28699E-02,  1.25218E-02,  1.21502E-02,  1.17615E-02,  1.13617E-02,  1.09561E-02,  1.05498E-02,  1.01470E-02,  9.75127E-03,  9.36564E-03,  8.99244E-03,  8.63345E-03,  8.28994E-03,  7.96272E-03,  7.65222E-03,  7.35856E-03,  7.08157E-03,  6.82092E-03,  6.57607E-03,  6.34641E-03,  6.13120E-03,  5.92969E-03,  5.74107E-03,  5.56456E-03,  5.39934E-03,  5.24465E-03,
  5.13933E-03,  5.29430E-03,  5.46071E-03,  5.63950E-03,  5.83168E-03,  6.03825E-03,  6.26025E-03,  6.49872E-03,  6.75466E-03,  7.02899E-03,  7.32255E-03,  7.63600E-03,  7.96979E-03,  8.32410E-03,  8.69874E-03,  9.09309E-03,  9.50598E-03,  9.93565E-03,  1.03796E-02,  1.08346E-02,  1.12965E-02,  1.17605E-02,  1.22207E-02,  1.26707E-02,  1.31031E-02,  1.35103E-02,  1.38844E-02,  1.42176E-02,  1.45023E-02,  1.47319E-02,  1.49008E-02,  1.50047E-02,  1.50410E-02,  1.50089E-02,  1.49094E-02,  1.47452E-02,  1.45207E-02,  1.42415E-02,  1.39145E-02,  1.35470E-02,  1.31468E-02,  1.27217E-02,  1.22792E-02,  1.18263E-02,  1.13695E-02,  1.09144E-02,  1.04658E-02,  1.00276E-02,  9.60310E-03,  9.19465E-03,  8.80401E-03,  8.43235E-03,  8.08031E-03,  7.74809E-03,  7.43558E-03,  7.14237E-03,  6.86785E-03,  6.61124E-03,  6.37167E-03,  6.14821E-03,  5.93987E-03,  5.74568E-03,  5.56465E-03,  5.39583E-03,  5.23832E-03,
  5.11819E-03,  5.27495E-03,  5.44391E-03,  5.62616E-03,  5.82288E-03,  6.03530E-03,  6.26467E-03,  6.51227E-03,  6.77938E-03,  7.06723E-03,  7.37696E-03,  7.70958E-03,  8.06589E-03,  8.44639E-03,  8.85122E-03,  9.28000E-03,  9.73179E-03,  1.02049E-02,  1.06969E-02,  1.12043E-02,  1.17227E-02,  1.22465E-02,  1.27692E-02,  1.32830E-02,  1.37794E-02,  1.42492E-02,  1.46827E-02,  1.50702E-02,  1.54024E-02,  1.56710E-02,  1.58688E-02,  1.59904E-02,  1.60326E-02,  1.59943E-02,  1.58767E-02,  1.56835E-02,  1.54201E-02,  1.50937E-02,  1.47128E-02,  1.42867E-02,  1.38248E-02,  1.33366E-02,  1.28313E-02,  1.23171E-02,  1.18015E-02,  1.12909E-02,  1.07907E-02,  1.03052E-02,  9.83783E-03,  9.39092E-03,  8.96616E-03,  8.56449E-03,  8.18630E-03,  7.83151E-03,  7.49968E-03,  7.19006E-03,  6.90173E-03,  6.63361E-03,  6.38454E-03,  6.15332E-03,  5.93873E-03,  5.73956E-03,  5.55465E-03,  5.38288E-03,  5.22318E-03,
  5.08712E-03,  5.24485E-03,  5.41551E-03,  5.60037E-03,  5.80079E-03,  6.01821E-03,  6.25415E-03,  6.51018E-03,  6.78788E-03,  7.08885E-03,  7.41463E-03,  7.76661E-03,  8.14604E-03,  8.55384E-03,  8.99058E-03,  9.45628E-03,  9.95033E-03,  1.04713E-02,  1.10167E-02,  1.15831E-02,  1.21657E-02,  1.27583E-02,  1.33534E-02,  1.39420E-02,  1.45140E-02,  1.50583E-02,  1.55630E-02,  1.60161E-02,  1.64060E-02,  1.67219E-02,  1.69550E-02,  1.70983E-02,  1.71476E-02,  1.71015E-02,  1.69618E-02,  1.67329E-02,  1.64221E-02,  1.60384E-02,  1.55925E-02,  1.50959E-02,  1.45606E-02,  1.39980E-02,  1.34192E-02,  1.28339E-02,  1.22508E-02,  1.16772E-02,  1.11190E-02,  1.05810E-02,  1.00665E-02,  9.57782E-03,  9.11645E-03,  8.68303E-03,  8.27755E-03,  7.89954E-03,  7.54812E-03,  7.22216E-03,  6.92034E-03,  6.64120E-03,  6.38326E-03,  6.14499E-03,  5.92490E-03,  5.72155E-03,  5.53355E-03,  5.35960E-03,  5.19848E-03,
  5.04536E-03,  5.20310E-03,  5.37446E-03,  5.56088E-03,  5.76393E-03,  5.98529E-03,  6.22675E-03,  6.49021E-03,  6.77764E-03,  7.09102E-03,  7.43235E-03,  7.80355E-03,  8.20637E-03,  8.64231E-03,  9.11249E-03,  9.61748E-03,  1.01571E-02,  1.07304E-02,  1.13351E-02,  1.19677E-02,  1.26232E-02,  1.32949E-02,  1.39742E-02,  1.46507E-02,  1.53123E-02,  1.59457E-02,  1.65362E-02,  1.70688E-02,  1.75290E-02,  1.79031E-02,  1.81795E-02,  1.83494E-02,  1.84073E-02,  1.83516E-02,  1.81843E-02,  1.79115E-02,  1.75423E-02,  1.70885E-02,  1.65637E-02,  1.59825E-02,  1.53594E-02,  1.47088E-02,  1.40438E-02,  1.33760E-02,  1.27154E-02,  1.20703E-02,  1.14472E-02,  1.08509E-02,  1.02848E-02,  9.75110E-03,  9.25078E-03,  8.78405E-03,  8.35039E-03,  7.94880E-03,  7.57787E-03,  7.23595E-03,  6.92125E-03,  6.63188E-03,  6.36594E-03,  6.12158E-03,  5.89698E-03,  5.69044E-03,  5.50032E-03,  5.32513E-03,  5.16347E-03,
  4.99218E-03,  5.14884E-03,  5.31972E-03,  5.50645E-03,  5.71082E-03,  5.93478E-03,  6.18042E-03,  6.44999E-03,  6.74588E-03,  7.07056E-03,  7.42656E-03,  7.81638E-03,  8.24245E-03,  8.70697E-03,  9.21177E-03,  9.75815E-03,  1.03467E-02,  1.09768E-02,  1.16470E-02,  1.23537E-02,  1.30920E-02,  1.38545E-02,  1.46316E-02,  1.54114E-02,  1.61796E-02,  1.69199E-02,  1.76142E-02,  1.82440E-02,  1.87905E-02,  1.92363E-02,  1.95664E-02,  1.97693E-02,  1.98379E-02,  1.97698E-02,  1.95682E-02,  1.92407E-02,  1.87993E-02,  1.82594E-02,  1.76383E-02,  1.69545E-02,  1.62263E-02,  1.54712E-02,  1.47049E-02,  1.39414E-02,  1.31920E-02,  1.24660E-02,  1.17702E-02,  1.11097E-02,  1.04876E-02,  9.90562E-03,  9.36423E-03,  8.86297E-03,  8.40062E-03,  7.97548E-03,  7.58550E-03,  7.22840E-03,  6.90181E-03,  6.60333E-03,  6.33062E-03,  6.08140E-03,  5.85353E-03,  5.64500E-03,  5.45393E-03,  5.27860E-03,  5.11745E-03,
  4.92691E-03,  5.08121E-03,  5.25024E-03,  5.43582E-03,  5.63996E-03,  5.86488E-03,  6.11301E-03,  6.38699E-03,  6.68967E-03,  7.02405E-03,  7.39330E-03,  7.80063E-03,  8.24924E-03,  8.74220E-03,  9.28228E-03,  9.87172E-03,  1.05120E-02,  1.12036E-02,  1.19455E-02,  1.27349E-02,  1.35667E-02,  1.44334E-02,  1.53243E-02,  1.62257E-02,  1.71209E-02,  1.79899E-02,  1.88107E-02,  1.95596E-02,  2.02128E-02,  2.07478E-02,  2.11450E-02,  2.13891E-02,  2.14708E-02,  2.13871E-02,  2.11420E-02,  2.07459E-02,  2.02146E-02,  1.95681E-02,  1.88289E-02,  1.80204E-02,  1.71658E-02,  1.62864E-02,  1.54013E-02,  1.45267E-02,  1.36757E-02,  1.28583E-02,  1.20817E-02,  1.13508E-02,  1.06683E-02,  1.00352E-02,  9.45099E-03,  8.91445E-03,  8.42342E-03,  7.97532E-03,  7.56727E-03,  7.19624E-03,  6.85920E-03,  6.55314E-03,  6.27522E-03,  6.02270E-03,  5.79308E-03,  5.58401E-03,  5.39336E-03,  5.21918E-03,  5.05973E-03,
  4.84892E-03,  4.99944E-03,  5.16506E-03,  5.34779E-03,  5.54986E-03,  5.77378E-03,  6.02234E-03,  6.29858E-03,  6.60587E-03,  6.94782E-03,  7.32828E-03,  7.75129E-03,  8.22101E-03,  8.74155E-03,  9.31682E-03,  9.95033E-03,  1.06448E-02,  1.14020E-02,  1.22220E-02,  1.31028E-02,  1.40400E-02,  1.50258E-02,  1.60488E-02,  1.70935E-02,  1.81402E-02,  1.91648E-02,  2.01401E-02,  2.10361E-02,  2.18222E-02,  2.24689E-02,  2.29504E-02,  2.32465E-02,  2.33444E-02,  2.32406E-02,  2.29403E-02,  2.24574E-02,  2.18132E-02,  2.10340E-02,  2.01491E-02,  1.91886E-02,  1.81815E-02,  1.71542E-02,  1.61295E-02,  1.51263E-02,  1.41593E-02,  1.32392E-02,  1.23733E-02,  1.15660E-02,  1.08190E-02,  1.01323E-02,  9.50427E-03,  8.93240E-03,  8.41339E-03,  7.94358E-03,  7.51907E-03,  7.13596E-03,  6.79042E-03,  6.47879E-03,  6.19763E-03,  5.94374E-03,  5.71418E-03,  5.50629E-03,  5.31765E-03,  5.14610E-03,  4.98969E-03,
  4.75769E-03,  4.90283E-03,  5.06329E-03,  5.24122E-03,  5.43911E-03,  5.65973E-03,  5.90623E-03,  6.18211E-03,  6.49127E-03,  6.83797E-03,  7.22686E-03,  7.66294E-03,  8.15142E-03,  8.69769E-03,  9.30709E-03,  9.98468E-03,  1.07349E-02,  1.15611E-02,  1.24651E-02,  1.34463E-02,  1.45014E-02,  1.56229E-02,  1.67989E-02,  1.80123E-02,  1.92399E-02,  2.04531E-02,  2.16179E-02,  2.26964E-02,  2.36490E-02,  2.44368E-02,  2.50254E-02,  2.53874E-02,  2.55058E-02,  2.53757E-02,  2.50044E-02,  2.44110E-02,  2.36239E-02,  2.26785E-02,  2.16130E-02,  2.04664E-02,  1.92752E-02,  1.80717E-02,  1.68833E-02,  1.57316E-02,  1.46328E-02,  1.35982E-02,  1.26345E-02,  1.17450E-02,  1.09301E-02,  1.01882E-02,  9.51621E-03,  8.90988E-03,  8.36451E-03,  7.87507E-03,  7.43649E-03,  7.04384E-03,  6.69238E-03,  6.37771E-03,  6.09576E-03,  5.84279E-03,  5.61546E-03,  5.41074E-03,  5.22593E-03,  5.05866E-03,  4.90681E-03,
  4.65281E-03,  4.79083E-03,  4.94416E-03,  5.11512E-03,  5.30639E-03,  5.52105E-03,  5.76258E-03,  6.03493E-03,  6.34258E-03,  6.69050E-03,  7.08419E-03,  7.52969E-03,  8.03349E-03,  8.60243E-03,  9.24358E-03,  9.96392E-03,  1.07700E-02,  1.16676E-02,  1.26606E-02,  1.37508E-02,  1.49366E-02,  1.62116E-02,  1.75641E-02,  1.89755E-02,  2.04193E-02,  2.18613E-02,  2.32595E-02,  2.45657E-02,  2.57282E-02,  2.66955E-02,  2.74210E-02,  2.78676E-02,  2.80119E-02,  2.78472E-02,  2.73839E-02,  2.66482E-02,  2.56793E-02,  2.45243E-02,  2.32342E-02,  2.18591E-02,  2.04452E-02,  1.90321E-02,  1.76522E-02,  1.63299E-02,  1.50827E-02,  1.39214E-02,  1.28517E-02,  1.18751E-02,  1.09901E-02,  1.01928E-02,  9.47785E-03,  8.83917E-03,  8.27018E-03,  7.76425E-03,  7.31491E-03,  6.91605E-03,  6.56194E-03,  6.24736E-03,  5.96754E-03,  5.71822E-03,  5.49561E-03,  5.29634E-03,  5.11743E-03,  4.95629E-03,  4.81064E-03,
  4.53403E-03,  4.66303E-03,  4.80708E-03,  4.96864E-03,  5.15058E-03,  5.35623E-03,  5.58941E-03,  5.85452E-03,  6.15660E-03,  6.50137E-03,  6.89524E-03,  7.34539E-03,  7.85972E-03,  8.44676E-03,  9.11560E-03,  9.87556E-03,  1.07359E-02,  1.17052E-02,  1.27908E-02,  1.39974E-02,  1.53262E-02,  1.67734E-02,  1.83282E-02,  1.99711E-02,  2.16727E-02,  2.33925E-02,  2.50787E-02,  2.66701E-02,  2.80990E-02,  2.92964E-02,  3.01986E-02,  3.07545E-02,  3.09318E-02,  3.07210E-02,  3.01372E-02,  2.92171E-02,  2.80147E-02,  2.65944E-02,  2.50237E-02,  2.33678E-02,  2.16848E-02,  2.00231E-02,  1.84203E-02,  1.69036E-02,  1.54905E-02,  1.41909E-02,  1.30083E-02,  1.19414E-02,  1.09856E-02,  1.01342E-02,  9.37916E-03,  8.71178E-03,  8.12331E-03,  7.60525E-03,  7.14954E-03,  6.74873E-03,  6.39601E-03,  6.08527E-03,  5.81106E-03,  5.56856E-03,  5.35353E-03,  5.16226E-03,  4.99154E-03,  4.83856E-03,  4.70093E-03,
  4.40126E-03,  4.51922E-03,  4.65168E-03,  4.80120E-03,  4.97079E-03,  5.16401E-03,  5.38499E-03,  5.63856E-03,  5.93029E-03,  6.26665E-03,  6.65499E-03,  7.10371E-03,  7.62223E-03,  8.22098E-03,  8.91136E-03,  9.70547E-03,  1.06158E-02,  1.16548E-02,  1.28338E-02,  1.41621E-02,  1.56450E-02,  1.72826E-02,  1.90667E-02,  2.09786E-02,  2.29863E-02,  2.50428E-02,  2.70850E-02,  2.90349E-02,  3.08036E-02,  3.22979E-02,  3.34301E-02,  3.41287E-02,  3.43480E-02,  3.40752E-02,  3.33319E-02,  3.21708E-02,  3.06671E-02,  2.89090E-02,  2.69873E-02,  2.49864E-02,  2.29794E-02,  2.10243E-02,  1.91642E-02,  1.74279E-02,  1.58323E-02,  1.43843E-02,  1.30839E-02,  1.19256E-02,  1.09010E-02,  9.99933E-03,  9.20908E-03,  8.51858E-03,  7.91648E-03,  7.39210E-03,  6.93561E-03,  6.53811E-03,  6.19165E-03,  5.88921E-03,  5.62463E-03,  5.39254E-03,  5.18829E-03,  5.00787E-03,  4.84784E-03,  4.70523E-03,  4.57754E-03,
  4.25465E-03,  4.35944E-03,  4.47783E-03,  4.61246E-03,  4.76644E-03,  4.94348E-03,  5.14797E-03,  5.38509E-03,  5.66095E-03,  5.98269E-03,  6.35863E-03,  6.79839E-03,  7.31299E-03,  7.91493E-03,  8.61817E-03,  9.43805E-03,  1.03910E-02,  1.14939E-02,  1.27635E-02,  1.42149E-02,  1.58599E-02,  1.77043E-02,  1.97449E-02,  2.19658E-02,  2.43344E-02,  2.67974E-02,  2.92789E-02,  3.16803E-02,  3.38842E-02,  3.57642E-02,  3.71979E-02,  3.80839E-02,  3.83572E-02,  3.79998E-02,  3.70438E-02,  3.55650E-02,  3.36704E-02,  3.14817E-02,  2.91208E-02,  2.66973E-02,  2.43020E-02,  2.20038E-02,  1.98502E-02,  1.78700E-02,  1.60771E-02,  1.44737E-02,  1.30540E-02,  1.18071E-02,  1.07187E-02,  9.77356E-03,  8.95576E-03,  8.25004E-03,  7.64210E-03,  7.11884E-03,  6.66850E-03,  6.28068E-03,  5.94624E-03,  5.65725E-03,  5.40687E-03,  5.18922E-03,  4.99930E-03,  4.83282E-03,  4.68617E-03,  4.55628E-03,  4.44056E-03,
  4.09457E-03,  4.18398E-03,  4.28575E-03,  4.40248E-03,  4.53734E-03,  4.69413E-03,  4.87741E-03,  5.09265E-03,  5.34638E-03,  5.64636E-03,  6.00180E-03,  6.42351E-03,  6.92414E-03,  7.51833E-03,  8.22282E-03,  9.05652E-03,  1.00403E-02,  1.11966E-02,  1.25488E-02,  1.41195E-02,  1.59291E-02,  1.79921E-02,  2.03137E-02,  2.28843E-02,  2.56733E-02,  2.86235E-02,  3.16450E-02,  3.46143E-02,  3.73770E-02,  3.97602E-02,  4.15917E-02,  4.27258E-02,  4.30682E-02,  4.25940E-02,  4.13515E-02,  3.94520E-02,  3.70484E-02,  3.43106E-02,  3.14020E-02,  2.84643E-02,  2.56087E-02,  2.29145E-02,  2.04317E-02,  1.81864E-02,  1.61860E-02,  1.44252E-02,  1.28901E-02,  1.15618E-02,  1.04194E-02,  9.44133E-03,  8.60684E-03,  7.89652E-03,  7.29275E-03,  6.77985E-03,  6.34406E-03,  5.97340E-03,  5.65762E-03,  5.38791E-03,  5.15683E-03,  4.95806E-03,  4.78630E-03,  4.63708E-03,  4.50667E-03,  4.39195E-03,  4.29031E-03,
  3.92166E-03,  3.99347E-03,  4.07598E-03,  4.17171E-03,  4.28379E-03,  4.41602E-03,  4.57302E-03,  4.76043E-03,  4.98509E-03,  5.25526E-03,  5.58088E-03,  5.97387E-03,  6.44841E-03,  7.02127E-03,  7.71206E-03,  8.54349E-03,  9.54140E-03,  1.07346E-02,  1.21542E-02,  1.38325E-02,  1.58008E-02,  1.80863E-02,  2.07067E-02,  2.36636E-02,  2.69341E-02,  3.04603E-02,  3.41401E-02,  3.78207E-02,  4.13004E-02,  4.43416E-02,  4.66998E-02,  4.81632E-02,  4.85936E-02,  4.79561E-02,  4.63252E-02,  4.38665E-02,  4.08011E-02,  3.73658E-02,  3.37799E-02,  3.02238E-02,  2.68309E-02,  2.36889E-02,  2.08463E-02,  1.83215E-02,  1.61114E-02,  1.41990E-02,  1.25593E-02,  1.11636E-02,  9.98221E-03,  8.98653E-03,  8.15001E-03,  7.44873E-03,  6.86157E-03,  6.37018E-03,  5.95877E-03,  5.61391E-03,  5.32428E-03,  5.08034E-03,  4.87412E-03,  4.69901E-03,  4.54949E-03,  4.42100E-03,  4.30980E-03,  4.21276E-03,  4.12735E-03,
  3.73689E-03,  3.78889E-03,  3.84950E-03,  3.92109E-03,  4.00663E-03,  4.10982E-03,  4.23521E-03,  4.38847E-03,  4.57655E-03,  4.80803E-03,  5.09340E-03,  5.44544E-03,  5.87969E-03,  6.41488E-03,  7.07341E-03,  7.88183E-03,  8.87121E-03,  1.00773E-02,  1.15402E-02,  1.33037E-02,  1.54131E-02,  1.79119E-02,  2.08360E-02,  2.42055E-02,  2.80124E-02,  3.22060E-02,  3.66761E-02,  4.12392E-02,  4.56336E-02,  4.95337E-02,  5.25896E-02,  5.44897E-02,  5.50297E-02,  5.41613E-02,  5.20021E-02,  4.88013E-02,  4.48801E-02,  4.05686E-02,  3.61574E-02,  3.18722E-02,  2.78676E-02,  2.42343E-02,  2.10126E-02,  1.82065E-02,  1.57965E-02,  1.37495E-02,  1.20259E-02,  1.05847E-02,  9.38607E-03,  8.39331E-03,  7.57363E-03,  6.89834E-03,  6.34275E-03,  5.88591E-03,  5.51017E-03,  5.20080E-03,  4.94559E-03,  4.73443E-03,  4.55904E-03,  4.41261E-03,  4.28957E-03,  4.18540E-03,  4.09641E-03,  4.01959E-03,  3.95254E-03,
  3.54150E-03,  3.57157E-03,  3.60772E-03,  3.65207E-03,  3.70734E-03,  3.77696E-03,  3.86529E-03,  3.97780E-03,  4.12139E-03,  4.30465E-03,  4.53835E-03,  4.83584E-03,  5.21365E-03,  5.69211E-03,  6.29611E-03,  7.05582E-03,  8.00747E-03,  9.19397E-03,  1.06653E-02,  1.24780E-02,  1.46942E-02,  1.73780E-02,  2.05900E-02,  2.43772E-02,  2.87578E-02,  3.37001E-02,  3.90962E-02,  4.47342E-02,  5.02815E-02,  5.52934E-02,  5.92673E-02,  6.17412E-02,  6.24109E-02,  6.12134E-02,  5.83376E-02,  5.41615E-02,  4.91508E-02,  4.37608E-02,  3.83700E-02,  3.32519E-02,  2.85765E-02,  2.44283E-02,  2.08289E-02,  1.77594E-02,  1.51768E-02,  1.30268E-02,  1.12522E-02,  9.79711E-03,  8.61057E-03,  7.64718E-03,  6.86769E-03,  6.23867E-03,  5.73210E-03,  5.32467E-03,  4.99717E-03,  4.73388E-03,  4.52197E-03,  4.35104E-03,  4.21268E-03,  4.10010E-03,  4.00785E-03,  3.93157E-03,  3.86777E-03,  3.81365E-03,  3.76701E-03,
  3.33709E-03,  3.34326E-03,  3.35253E-03,  3.36669E-03,  3.38806E-03,  3.41969E-03,  3.46553E-03,  3.53066E-03,  3.62162E-03,  3.74675E-03,  3.91669E-03,  4.14491E-03,  4.44845E-03,  4.84869E-03,  5.37238E-03,  6.05273E-03,  6.93059E-03,  8.05575E-03,  9.48800E-03,  1.12977E-02,  1.35655E-02,  1.63802E-02,  1.98331E-02,  2.40081E-02,  2.89635E-02,  3.47042E-02,  4.11423E-02,  4.80498E-02,  5.50164E-02,  6.14419E-02,  6.66030E-02,  6.98118E-02,  7.06181E-02,  6.89496E-02,  6.51160E-02,  5.96887E-02,  5.33331E-02,  4.66640E-02,  4.01592E-02,  3.41361E-02,  2.87674E-02,  2.41166E-02,  2.01740E-02,  1.68870E-02,  1.41822E-02,  1.19795E-02,  1.02009E-02,  8.77468E-03,  7.63786E-03,  6.73639E-03,  6.02485E-03,  5.46558E-03,  5.02770E-03,  4.68608E-03,  4.42044E-03,  4.21448E-03,  4.05516E-03,  3.93210E-03,  3.83705E-03,  3.76348E-03,  3.70627E-03,  3.66136E-03,  3.62561E-03,  3.59653E-03,  3.57223E-03,
  3.12556E-03,  3.10608E-03,  3.08631E-03,  3.06757E-03,  3.05169E-03,  3.04115E-03,  3.03930E-03,  3.05058E-03,  3.08087E-03,  3.13788E-03,  3.23167E-03,  3.37527E-03,  3.58555E-03,  3.88416E-03,  4.29879E-03,  4.86464E-03,  5.62612E-03,  6.63879E-03,  7.97136E-03,  9.70752E-03,  1.19471E-02,  1.48055E-02,  1.84101E-02,  2.28908E-02,  2.83610E-02,  3.48841E-02,  4.24201E-02,  5.07501E-02,  5.93927E-02,  6.75538E-02,  7.41964E-02,  7.82959E-02,  7.92012E-02,  7.68649E-02,  7.17985E-02,  6.48455E-02,  5.69245E-02,  4.88331E-02,  4.11494E-02,  3.42200E-02,  2.82011E-02,  2.31170E-02,  1.89120E-02,  1.54906E-02,  1.27426E-02,  1.05588E-02,  8.83920E-03,  7.49599E-03,  6.45472E-03,  5.65352E-03,  5.04173E-03,  4.57837E-03,  4.23061E-03,  3.97231E-03,  3.78276E-03,  3.64570E-03,  3.54835E-03,  3.48075E-03,  3.43516E-03,  3.40559E-03,  3.38744E-03,  3.37717E-03,  3.37210E-03,  3.37020E-03,  3.36997E-03,
