  4.91150E-03,  5.01475E-03,  5.12214E-03,  5.23391E-03,  5.35031E-03,  5.47160E-03,  5.59805E-03,  5.72999E-03,  5.86771E-03,  6.01156E-03,  6.16191E-03,  6.31914E-03,  6.48366E-03,  6.65591E-03,  6.83635E-03,  7.02546E-03,  7.22377E-03,  7.43181E-03,  7.65016E-03,  7.87940E-03,  8.12017E-03,  8.37309E-03,  8.63883E-03,  8.91807E-03,  9.21148E-03,  9.51974E-03,  9.84353E-03,  1.01835E-02,  1.05403E-02,  1.09144E-02,  1.13065E-02,  1.17170E-02,  1.21463E-02,  1.25946E-02,  1.30623E-02,  1.35495E-02,  1.40563E-02,  1.45831E-02,  1.51300E-02,  1.56976E-02,  1.62870E-02,  1.68998E-02,  1.75387E-02,  1.82078E-02,  1.89137E-02,  1.96658E-02,  2.04774E-02,  2.13670E-02,  2.23590E-02,  2.34837E-02,  2.47754E-02,  2.62690E-02,  2.79917E-02,  2.99518E-02,  3.21214E-02,  3.44175E-02,  3.66849E-02,  3.86936E-02,  4.01644E-02,  4.08332E-02,  4.05366E-02,  3.92747E-02,  3.72117E-02,  3.46118E-02,  3.17552E-02,  2.88761E-02,  2.61372E-02,  2.36325E-02,  2.14029E-02,  1.94541E-02,  1.77703E-02,  1.63253E-02,  1.50886E-02,  1.40300E-02,  1.31211E-02,  1.23370E-02,  1.16561E-02,  1.10600E-02,  1.05339E-02,  1.00653E-02,  9.64423E-03,  9.26262E-03,  8.91402E-03,  8.59328E-03,  8.29626E-03,  8.01968E-03,  7.76091E-03,  7.51781E-03,  7.28868E-03,  7.07210E-03,  6.86691E-03,  6.67213E-03,
  4.94686E-03,  5.05230E-03,  5.16206E-03,  5.27640E-03,  5.39557E-03,  5.51987E-03,  5.64960E-03,  5.78509E-03,  5.92668E-03,  6.07476E-03,  6.22971E-03,  6.39197E-03,  6.56199E-03,  6.74026E-03,  6.92730E-03,  7.12366E-03,  7.32993E-03,  7.54672E-03,  7.77469E-03,  8.01454E-03,  8.26699E-03,  8.53279E-03,  8.81274E-03,  9.10764E-03,  9.41833E-03,  9.74564E-03,  1.00904E-02,  1.04535E-02,  1.08357E-02,  1.12377E-02,  1.16604E-02,  1.21042E-02,  1.25698E-02,  1.30576E-02,  1.35679E-02,  1.41010E-02,  1.46571E-02,  1.52361E-02,  1.58384E-02,  1.64643E-02,  1.71144E-02,  1.77902E-02,  1.84939E-02,  1.92296E-02,  2.00038E-02,  2.08265E-02,  2.17133E-02,  2.26870E-02,  2.37804E-02,  2.50373E-02,  2.65130E-02,  2.82705E-02,  3.03722E-02,  3.28638E-02,  3.57486E-02,  3.89512E-02,  4.22752E-02,  4.53735E-02,  4.77680E-02,  4.89619E-02,  4.86287E-02,  4.67690E-02,  4.37095E-02,  3.99448E-02,  3.59507E-02,  3.20771E-02,  2.85297E-02,  2.53993E-02,  2.27021E-02,  2.04124E-02,  1.84852E-02,  1.68691E-02,  1.55139E-02,  1.43739E-02,  1.34097E-02,  1.25880E-02,  1.18812E-02,  1.12670E-02,  1.07275E-02,  1.02484E-02,  9.81861E-03,  9.42916E-03,  9.07316E-03,  8.74520E-03,  8.44103E-03,  8.15732E-03,  7.89146E-03,  7.64135E-03,  7.40531E-03,  7.18199E-03,  6.97027E-03,  6.76920E-03,
  4.98097E-03,  5.08856E-03,  5.20065E-03,  5.31750E-03,  5.43941E-03,  5.56668E-03,  5.69964E-03,  5.83865E-03,  5.98408E-03,  6.13635E-03,  6.29589E-03,  6.46318E-03,  6.63871E-03,  6.82304E-03,  7.01673E-03,  7.22041E-03,  7.43475E-03,  7.66044E-03,  7.89825E-03,  8.14898E-03,  8.41346E-03,  8.69259E-03,  8.98730E-03,  9.29856E-03,  9.62739E-03,  9.97481E-03,  1.03419E-02,  1.07296E-02,  1.11391E-02,  1.15713E-02,  1.20272E-02,  1.25076E-02,  1.30134E-02,  1.35450E-02,  1.41032E-02,  1.46880E-02,  1.52998E-02,  1.59387E-02,  1.66046E-02,  1.72976E-02,  1.80182E-02,  1.87670E-02,  1.95457E-02,  2.03576E-02,  2.12082E-02,  2.21070E-02,  2.30701E-02,  2.41234E-02,  2.53073E-02,  2.66817E-02,  2.83285E-02,  3.03522E-02,  3.28714E-02,  3.60019E-02,  3.98214E-02,  4.43107E-02,  4.92637E-02,  5.41828E-02,  5.82376E-02,  6.04339E-02,  6.00566E-02,  5.71098E-02,  5.23098E-02,  4.66418E-02,  4.09263E-02,  3.56595E-02,  3.10589E-02,  2.71667E-02,  2.39348E-02,  2.12785E-02,  1.91048E-02,  1.73262E-02,  1.58659E-02,  1.46593E-02,  1.36536E-02,  1.28063E-02,  1.20837E-02,  1.14594E-02,  1.09127E-02,  1.04279E-02,  9.99263E-03,  9.59760E-03,  9.23565E-03,  8.90131E-03,  8.59037E-03,  8.29961E-03,  8.02651E-03,  7.76909E-03,  7.52578E-03,  7.29530E-03,  7.07661E-03,  6.86883E-03,
  5.01374E-03,  5.12342E-03,  5.23777E-03,  5.35709E-03,  5.48168E-03,  5.61186E-03,  5.74800E-03,  5.89048E-03,  6.03971E-03,  6.19613E-03,  6.36022E-03,  6.53250E-03,  6.71353E-03,  6.90390E-03,  7.10426E-03,  7.31531E-03,  7.53779E-03,  7.77251E-03,  8.02032E-03,  8.28215E-03,  8.55897E-03,  8.85182E-03,  9.16181E-03,  9.49010E-03,  9.83790E-03,  1.02065E-02,  1.05971E-02,  1.10112E-02,  1.14499E-02,  1.19147E-02,  1.24068E-02,  1.29273E-02,  1.34773E-02,  1.40578E-02,  1.46695E-02,  1.53130E-02,  1.59884E-02,  1.66960E-02,  1.74356E-02,  1.82071E-02,  1.90105E-02,  1.98458E-02,  2.07137E-02,  2.16159E-02,  2.25560E-02,  2.35410E-02,  2.45844E-02,  2.57115E-02,  2.69674E-02,  2.84266E-02,  3.02032E-02,  3.24568E-02,  3.53909E-02,  3.92384E-02,  4.42267E-02,  5.05015E-02,  5.79695E-02,  6.60278E-02,  7.32614E-02,  7.75436E-02,  7.71072E-02,  7.19698E-02,  6.39076E-02,  5.50188E-02,  4.66868E-02,  3.95045E-02,  3.35805E-02,  2.88051E-02,  2.49983E-02,  2.19763E-02,  1.95757E-02,  1.76607E-02,  1.61218E-02,  1.48726E-02,  1.38458E-02,  1.29895E-02,  1.22640E-02,  1.16392E-02,  1.10924E-02,  1.06068E-02,  1.01694E-02,  9.77089E-03,  9.40417E-03,  9.06397E-03,  8.74633E-03,  8.44826E-03,  8.16748E-03,  7.90220E-03,  7.65101E-03,  7.41277E-03,  7.18652E-03,  6.97145E-03,
  5.04505E-03,  5.15676E-03,  5.27332E-03,  5.39504E-03,  5.52224E-03,  5.65527E-03,  5.79452E-03,  5.94039E-03,  6.09334E-03,  6.25385E-03,  6.42243E-03,  6.59965E-03,  6.78612E-03,  6.98251E-03,  7.18952E-03,  7.40794E-03,  7.63860E-03,  7.88240E-03,  8.14033E-03,  8.41343E-03,  8.70284E-03,  9.00976E-03,  9.33549E-03,  9.68140E-03,  1.00490E-02,  1.04397E-02,  1.08552E-02,  1.12971E-02,  1.17672E-02,  1.22670E-02,  1.27983E-02,  1.33627E-02,  1.39617E-02,  1.45965E-02,  1.52684E-02,  1.59782E-02,  1.67265E-02,  1.75134E-02,  1.83391E-02,  1.92032E-02,  2.01053E-02,  2.10450E-02,  2.20218E-02,  2.30356E-02,  2.40869E-02,  2.51775E-02,  2.63140E-02,  2.75138E-02,  2.88177E-02,  3.03082E-02,  3.21315E-02,  3.45154E-02,  3.77792E-02,  4.23334E-02,  4.86648E-02,  5.72835E-02,  6.85418E-02,  8.21138E-02,  9.59000E-02,  1.05098E-01,  1.04559E-01,  9.43612E-02,  7.96832E-02,  6.52247E-02,  5.30000E-02,  4.33124E-02,  3.58360E-02,  3.01202E-02,  2.57562E-02,  2.24142E-02,  1.98390E-02,  1.78367E-02,  1.62616E-02,  1.50043E-02,  1.39834E-02,  1.31386E-02,  1.24253E-02,  1.18110E-02,  1.12716E-02,  1.07900E-02,  1.03535E-02,  9.95313E-03,  9.58227E-03,  9.23618E-03,  8.91139E-03,  8.60531E-03,  8.31600E-03,  8.04197E-03,  7.78202E-03,  7.53516E-03,  7.30057E-03,  7.07750E-03,
  5.07483E-03,  5.18850E-03,  5.30719E-03,  5.43122E-03,  5.56095E-03,  5.69674E-03,  5.83901E-03,  5.98819E-03,  6.14478E-03,  6.30927E-03,  6.48225E-03,  6.66433E-03,  6.85617E-03,  7.05850E-03,  7.27210E-03,  7.49785E-03,  7.73666E-03,  7.98957E-03,  8.25766E-03,  8.54214E-03,  8.84431E-03,  9.16556E-03,  9.50741E-03,  9.87147E-03,  1.02595E-02,  1.06733E-02,  1.11149E-02,  1.15863E-02,  1.20896E-02,  1.26271E-02,  1.32008E-02,  1.38131E-02,  1.44659E-02,  1.51611E-02,  1.59006E-02,  1.66857E-02,  1.75174E-02,  1.83964E-02,  1.93230E-02,  2.02970E-02,  2.13181E-02,  2.23854E-02,  2.34982E-02,  2.46548E-02,  2.58522E-02,  2.70854E-02,  2.83476E-02,  2.96364E-02,  3.09701E-02,  3.24196E-02,  3.41520E-02,  3.64705E-02,  3.98410E-02,  4.49110E-02,  5.25471E-02,  6.39004E-02,  8.04295E-02,  1.03462E-01,  1.31738E-01,  1.54800E-01,  1.53990E-01,  1.29707E-01,  1.00608E-01,  7.67247E-02,  5.91390E-02,  4.65083E-02,  3.74305E-02,  3.08554E-02,  2.60472E-02,  2.24942E-02,  1.98379E-02,  1.78242E-02,  1.62719E-02,  1.50514E-02,  1.40696E-02,  1.32602E-02,  1.25758E-02,  1.19830E-02,  1.14582E-02,  1.09847E-02,  1.05512E-02,  1.01496E-02,  9.77437E-03,  9.42157E-03,  9.08847E-03,  8.77307E-03,  8.47390E-03,  8.18981E-03,  7.91987E-03,  7.66328E-03,  7.41934E-03,  7.18740E-03,
  5.10296E-03,  5.21851E-03,  5.33924E-03,  5.46550E-03,  5.59766E-03,  5.73612E-03,  5.88130E-03,  6.03369E-03,  6.19379E-03,  6.36217E-03,  6.53943E-03,  6.72625E-03,  6.92333E-03,  7.13149E-03,  7.35158E-03,  7.58456E-03,  7.83146E-03,  8.09341E-03,  8.37165E-03,  8.66754E-03,  8.98255E-03,  9.31830E-03,  9.67653E-03,  1.00592E-02,  1.04682E-02,  1.09060E-02,  1.13747E-02,  1.18771E-02,  1.24156E-02,  1.29932E-02,  1.36127E-02,  1.42769E-02,  1.49887E-02,  1.57510E-02,  1.65662E-02,  1.74365E-02,  1.83640E-02,  1.93498E-02,  2.03950E-02,  2.14999E-02,  2.26648E-02,  2.38896E-02,  2.51742E-02,  2.65174E-02,  2.79152E-02,  2.93561E-02,  3.08158E-02,  3.22547E-02,  3.36339E-02,  3.49669E-02,  3.64064E-02,  3.83293E-02,  4.13783E-02,  4.64830E-02,  5.49553E-02,  6.87823E-02,  9.12926E-02,  1.28381E-01,  1.88581E-01,  2.61657E-01,  2.59620E-01,  1.85298E-01,  1.24957E-01,  8.72573E-02,  6.36095E-02,  4.82141E-02,  3.78597E-02,  3.07228E-02,  2.57092E-02,  2.21291E-02,  1.95300E-02,  1.76074E-02,  1.61527E-02,  1.50224E-02,  1.41171E-02,  1.33683E-02,  1.27293E-02,  1.21681E-02,  1.16633E-02,  1.12006E-02,  1.07705E-02,  1.03670E-02,  9.98577E-03,  9.62434E-03,  9.28086E-03,  8.95409E-03,  8.64311E-03,  8.34718E-03,  8.06563E-03,  7.79789E-03,  7.54336E-03,  7.30148E-03,
  5.12937E-03,  5.24670E-03,  5.36938E-03,  5.49776E-03,  5.63225E-03,  5.77325E-03,  5.92122E-03,  6.07668E-03,  6.24017E-03,  6.41229E-03,  6.59369E-03,  6.78509E-03,  6.98727E-03,  7.20110E-03,  7.42753E-03,  7.66759E-03,  7.92242E-03,  8.19330E-03,  8.48158E-03,  8.78881E-03,  9.11666E-03,  9.46695E-03,  9.84172E-03,  1.02432E-02,  1.06737E-02,  1.11360E-02,  1.16329E-02,  1.21675E-02,  1.27431E-02,  1.33632E-02,  1.40315E-02,  1.47519E-02,  1.55282E-02,  1.63644E-02,  1.72641E-02,  1.82309E-02,  1.92678E-02,  2.03775E-02,  2.15619E-02,  2.28228E-02,  2.41616E-02,  2.55805E-02,  2.70821E-02,  2.86702E-02,  3.03466E-02,  3.21025E-02,  3.39007E-02,  3.56489E-02,  3.71915E-02,  3.83781E-02,  3.92525E-02,  4.02570E-02,  4.22744E-02,  4.65560E-02,  5.47999E-02,  6.96531E-02,  9.61462E-02,  1.46043E-01,  2.54142E-01,  5.26157E-01,  5.14862E-01,  2.48408E-01,  1.42212E-01,  9.20588E-02,  6.42835E-02,  4.74247E-02,  3.66251E-02,  2.94707E-02,  2.46197E-02,  2.12667E-02,  1.89024E-02,  1.71947E-02,  1.59232E-02,  1.49410E-02,  1.41501E-02,  1.34859E-02,  1.29062E-02,  1.23838E-02,  1.19018E-02,  1.14497E-02,  1.10212E-02,  1.06128E-02,  1.02225E-02,  9.84913E-03,  9.49210E-03,  9.15102E-03,  8.82558E-03,  8.51546E-03,  8.22030E-03,  7.93966E-03,  7.67308E-03,  7.42001E-03,
  5.15395E-03,  5.27296E-03,  5.39748E-03,  5.52788E-03,  5.66456E-03,  5.80797E-03,  5.95860E-03,  6.11699E-03,  6.28371E-03,  6.45940E-03,  6.64475E-03,  6.84055E-03,  7.04764E-03,  7.26694E-03,  7.49949E-03,  7.74642E-03,  8.00899E-03,  8.28857E-03,  8.58671E-03,  8.90511E-03,  9.24565E-03,  9.61041E-03,  1.00017E-02,  1.04221E-02,  1.08744E-02,  1.13617E-02,  1.18874E-02,  1.24553E-02,  1.30695E-02,  1.37343E-02,  1.44545E-02,  1.52351E-02,  1.60813E-02,  1.69986E-02,  1.79922E-02,  1.90673E-02,  2.02291E-02,  2.14817E-02,  2.28293E-02,  2.42753E-02,  2.58236E-02,  2.74797E-02,  2.92524E-02,  3.11567E-02,  3.32137E-02,  3.54430E-02,  3.78300E-02,  4.02472E-02,  4.23406E-02,  4.35420E-02,  4.35030E-02,  4.27325E-02,  4.25959E-02,  4.47921E-02,  5.12254E-02,  6.45714E-02,  8.97732E-02,  1.38236E-01,  2.42690E-01,  4.90578E-01,  4.80966E-01,  2.37601E-01,  1.35038E-01,  8.62485E-02,  5.94424E-02,  4.34384E-02,  3.34210E-02,  2.69725E-02,  2.27413E-02,  1.99160E-02,  1.79875E-02,  1.66289E-02,  1.56286E-02,  1.48505E-02,  1.42078E-02,  1.36467E-02,  1.31348E-02,  1.26533E-02,  1.21922E-02,  1.17466E-02,  1.13146E-02,  1.08960E-02,  1.04911E-02,  1.01008E-02,  9.72576E-03,  9.36643E-03,  9.02312E-03,  8.69592E-03,  8.38468E-03,  8.08911E-03,  7.80877E-03,  7.54311E-03,
  5.17663E-03,  5.29721E-03,  5.42345E-03,  5.55572E-03,  5.69446E-03,  5.84015E-03,  5.99327E-03,  6.15441E-03,  6.32418E-03,  6.50324E-03,  6.69236E-03,  6.89233E-03,  7.10409E-03,  7.32861E-03,  7.56702E-03,  7.82055E-03,  8.09056E-03,  8.37856E-03,  8.68627E-03,  9.01554E-03,  9.36850E-03,  9.74748E-03,  1.01551E-02,  1.05943E-02,  1.10683E-02,  1.15808E-02,  1.21358E-02,  1.27377E-02,  1.33917E-02,  1.41030E-02,  1.48777E-02,  1.57223E-02,  1.66436E-02,  1.76490E-02,  1.87461E-02,  1.99424E-02,  2.12455E-02,  2.26626E-02,  2.42004E-02,  2.58652E-02,  2.76643E-02,  2.96073E-02,  3.17117E-02,  3.40100E-02,  3.65617E-02,  3.94621E-02,  4.28227E-02,  4.66379E-02,  5.03770E-02,  5.24433E-02,  5.10308E-02,  4.67966E-02,  4.26275E-02,  4.10805E-02,  4.39677E-02,  5.32524E-02,  7.20360E-02,  1.05670E-01,  1.61182E-01,  2.26806E-01,  2.25502E-01,  1.59511E-01,  1.04300E-01,  6.99430E-02,  4.90943E-02,  3.62699E-02,  2.82896E-02,  2.32953E-02,  2.01574E-02,  1.81678E-02,  1.68759E-02,  1.59949E-02,  1.53450E-02,  1.48165E-02,  1.43450E-02,  1.38956E-02,  1.34510E-02,  1.30048E-02,  1.25564E-02,  1.21080E-02,  1.16632E-02,  1.12256E-02,  1.07984E-02,  1.03843E-02,  9.98526E-03,  9.60266E-03,  9.23730E-03,  8.88954E-03,  8.55937E-03,  8.24651E-03,  7.95050E-03,  7.67070E-03,
  5.19731E-03,  5.31935E-03,  5.44717E-03,  5.58119E-03,  5.72184E-03,  5.86963E-03,  6.02508E-03,  6.18878E-03,  6.36139E-03,  6.54361E-03,  6.73623E-03,  6.94013E-03,  7.15627E-03,  7.38572E-03,  7.62967E-03,  7.88945E-03,  8.16654E-03,  8.46259E-03,  8.77944E-03,  9.11919E-03,  9.48414E-03,  9.87693E-03,  1.03005E-02,  1.07581E-02,  1.12536E-02,  1.17911E-02,  1.23754E-02,  1.30117E-02,  1.37061E-02,  1.44653E-02,  1.52966E-02,  1.62083E-02,  1.72094E-02,  1.83096E-02,  1.95195E-02,  2.08499E-02,  2.23120E-02,  2.39168E-02,  2.56752E-02,  2.75976E-02,  2.96951E-02,  3.19821E-02,  3.44837E-02,  3.72518E-02,  4.03960E-02,  4.41420E-02,  4.89156E-02,  5.53615E-02,  6.36763E-02,  7.03557E-02,  6.67746E-02,  5.43565E-02,  4.26148E-02,  3.53382E-02,  3.32413E-02,  3.69433E-02,  4.75025E-02,  6.58902E-02,  9.05194E-02,  1.11381E-01,  1.11643E-01,  9.14224E-02,  6.71139E-02,  4.79334E-02,  3.49071E-02,  2.66412E-02,  2.16278E-02,  1.87114E-02,  1.70841E-02,  1.62051E-02,  1.57247E-02,  1.54262E-02,  1.51834E-02,  1.49294E-02,  1.46339E-02,  1.42889E-02,  1.38982E-02,  1.34710E-02,  1.30186E-02,  1.25517E-02,  1.20798E-02,  1.16108E-02,  1.11507E-02,  1.07039E-02,  1.02735E-02,  9.86156E-03,  9.46920E-03,  9.09686E-03,  8.74453E-03,  8.41181E-03,  8.09806E-03,  7.80249E-03,
  5.21593E-03,  5.33929E-03,  5.46856E-03,  5.60416E-03,  5.74657E-03,  5.89628E-03,  6.05385E-03,  6.21991E-03,  6.39513E-03,  6.58026E-03,  6.77613E-03,  6.98366E-03,  7.20386E-03,  7.43789E-03,  7.68700E-03,  7.95262E-03,  8.23635E-03,  8.53995E-03,  8.86545E-03,  9.21511E-03,  9.59148E-03,  9.99746E-03,  1.04363E-02,  1.09118E-02,  1.14281E-02,  1.19901E-02,  1.26033E-02,  1.32737E-02,  1.40087E-02,  1.48162E-02,  1.57054E-02,  1.66865E-02,  1.77711E-02,  1.89720E-02,  2.03033E-02,  2.17804E-02,  2.34192E-02,  2.52366E-02,  2.72493E-02,  2.94734E-02,  3.19254E-02,  3.46236E-02,  3.75968E-02,  4.09056E-02,  4.46944E-02,  4.93179E-02,  5.56485E-02,  6.58542E-02,  8.51119E-02,  1.16571E-01,  1.07564E-01,  6.71579E-02,  4.16952E-02,  2.70426E-02,  1.92263E-02,  1.69862E-02,  2.00239E-02,  2.77802E-02,  3.81100E-02,  4.63797E-02,  4.76530E-02,  4.16422E-02,  3.26260E-02,  2.45298E-02,  1.88656E-02,  1.55757E-02,  1.40557E-02,  1.36578E-02,  1.38619E-02,  1.43049E-02,  1.47608E-02,  1.51068E-02,  1.52907E-02,  1.53040E-02,  1.51625E-02,  1.48929E-02,  1.45252E-02,  1.40875E-02,  1.36043E-02,  1.30956E-02,  1.25769E-02,  1.20600E-02,  1.15534E-02,  1.10630E-02,  1.05925E-02,  1.01442E-02,  9.71920E-03,  9.31787E-03,  8.93988E-03,  8.58454E-03,  8.25091E-03,  7.93789E-03,
  5.23241E-03,  5.35696E-03,  5.48753E-03,  5.62456E-03,  5.76853E-03,  5.91998E-03,  6.07947E-03,  6.24766E-03,  6.42524E-03,  6.61300E-03,  6.81181E-03,  7.02263E-03,  7.24655E-03,  7.48475E-03,  7.73859E-03,  8.00958E-03,  8.29940E-03,  8.60999E-03,  8.94350E-03,  9.30238E-03,  9.68941E-03,  1.01078E-02,  1.05611E-02,  1.10535E-02,  1.15897E-02,  1.21752E-02,  1.28162E-02,  1.35200E-02,  1.42949E-02,  1.51504E-02,  1.60976E-02,  1.71491E-02,  1.83196E-02,  1.96254E-02,  2.10854E-02,  2.27203E-02,  2.45530E-02,  2.66081E-02,  2.89109E-02,  3.14869E-02,  3.43602E-02,  3.75539E-02,  4.10946E-02,  4.50302E-02,  4.94845E-02,  5.48126E-02,  6.20605E-02,  7.45299E-02,  1.05217E-01,  2.46982E-01,  2.03502E-01,  7.58622E-02,  3.62626E-02,  1.50276E-02,  1.72684E-03, -6.16126E-03, -9.37333E-03, -8.56248E-03, -5.08510E-03, -1.08084E-03,  1.47013E-03,  2.05422E-03,  1.65646E-03,  1.53415E-03,  2.32537E-03,  4.01869E-03,  6.27273E-03,  8.68736E-03,  1.09421E-02,  1.28371E-02,  1.42834E-02,  1.52734E-02,  1.58495E-02,  1.60781E-02,  1.60322E-02,  1.57810E-02,  1.53842E-02,  1.48906E-02,  1.43383E-02,  1.37561E-02,  1.31650E-02,  1.25798E-02,  1.20106E-02,  1.14636E-02,  1.09429E-02,  1.04505E-02,  9.98682E-03,  9.55179E-03,  9.14451E-03,  8.76377E-03,  8.40812E-03,  8.07601E-03,
  5.24669E-03,  5.37228E-03,  5.50399E-03,  5.64227E-03,  5.78763E-03,  5.94061E-03,  6.10179E-03,  6.27186E-03,  6.45153E-03,  6.64163E-03,  6.84305E-03,  7.05681E-03,  7.28403E-03,  7.52597E-03,  7.78404E-03,  8.05984E-03,  8.35517E-03,  8.67206E-03,  9.01283E-03,  9.38010E-03,  9.77688E-03,  1.02066E-02,  1.06732E-02,  1.11813E-02,  1.17361E-02,  1.23436E-02,  1.30110E-02,  1.37465E-02,  1.45597E-02,  1.54618E-02,  1.64659E-02,  1.75873E-02,  1.88440E-02,  2.02568E-02,  2.18499E-02,  2.36513E-02,  2.56925E-02,  2.80088E-02,  3.06385E-02,  3.36211E-02,  3.69950E-02,  4.07934E-02,  4.50407E-02,  4.97544E-02,  5.49691E-02,  6.08313E-02,  6.79077E-02,  7.81487E-02,  9.78067E-02,  1.36705E-01,  1.18663E-01,  5.92274E-02,  2.27531E-02, -1.62702E-03, -1.96754E-02, -3.29556E-02, -4.16244E-02, -4.57660E-02, -4.59507E-02, -4.32457E-02, -3.88112E-02, -3.34289E-02, -2.74058E-02, -2.08637E-02, -1.40245E-02, -7.26164E-03, -9.89886E-04,  4.45736E-03,  8.89175E-03,  1.22717E-02,  1.46673E-02,  1.62145E-02,  1.70748E-02,  1.74074E-02,  1.73533E-02,  1.70290E-02,  1.65260E-02,  1.59134E-02,  1.52416E-02,  1.45461E-02,  1.38515E-02,  1.31739E-02,  1.25233E-02,  1.19057E-02,  1.13240E-02,  1.07791E-02,  1.02705E-02,  9.79699E-03,  9.35685E-03,  8.94800E-03,  8.56830E-03,  8.21560E-03,
  5.25872E-03,  5.38519E-03,  5.51788E-03,  5.65724E-03,  5.80378E-03,  5.95807E-03,  6.12071E-03,  6.29239E-03,  6.47386E-03,  6.66598E-03,  6.86966E-03,  7.08596E-03,  7.31604E-03,  7.56123E-03,  7.82299E-03,  8.10300E-03,  8.40314E-03,  8.72557E-03,  9.07274E-03,  9.44743E-03,  9.85285E-03,  1.02927E-02,  1.07713E-02,  1.12934E-02,  1.18650E-02,  1.24927E-02,  1.31843E-02,  1.39491E-02,  1.47981E-02,  1.57440E-02,  1.68022E-02,  1.79909E-02,  1.93318E-02,  2.08505E-02,  2.25778E-02,  2.45498E-02,  2.68094E-02,  2.94060E-02,  3.23958E-02,  3.58408E-02,  3.98044E-02,  4.43447E-02,  4.95005E-02,  5.52689E-02,  6.15751E-02,  6.82415E-02,  7.49803E-02,  8.13990E-02,  8.65024E-02,  8.50954E-02,  6.56472E-02,  3.33567E-02,  3.29488E-03, -2.24936E-02, -4.53152E-02, -6.45317E-02, -7.87891E-02, -8.71710E-02, -8.95631E-02, -8.65795E-02, -7.92728E-02, -6.88277E-02, -5.63919E-02, -4.30482E-02, -2.98073E-02, -1.75433E-02, -6.89808E-03,  1.78017E-03,  8.42764E-03,  1.31975E-02,  1.63696E-02,  1.82687E-02,  1.92080E-02,  1.94580E-02,  1.92361E-02,  1.87081E-02,  1.79950E-02,  1.71823E-02,  1.63286E-02,  1.54724E-02,  1.46385E-02,  1.38416E-02,  1.30897E-02,  1.23865E-02,  1.17326E-02,  1.11270E-02,  1.05673E-02,  1.00509E-02,  9.57453E-03,  9.13515E-03,  8.72965E-03,  8.35508E-03,
  5.26844E-03,  5.39564E-03,  5.52913E-03,  5.66938E-03,  5.81690E-03,  5.97227E-03,  6.13611E-03,  6.30914E-03,  6.49211E-03,  6.68589E-03,  6.89146E-03,  7.10987E-03,  7.34235E-03,  7.59026E-03,  7.85511E-03,  8.13866E-03,  8.44287E-03,  8.76999E-03,  9.12258E-03,  9.50359E-03,  9.91641E-03,  1.03650E-02,  1.08538E-02,  1.13882E-02,  1.19744E-02,  1.26197E-02,  1.33328E-02,  1.41237E-02,  1.50047E-02,  1.59904E-02,  1.70983E-02,  1.83494E-02,  1.97693E-02,  2.13891E-02,  2.32465E-02,  2.53874E-02,  2.78676E-02,  3.07545E-02,  3.41287E-02,  3.80839E-02,  4.27258E-02,  4.81632E-02,  5.44897E-02,  6.17412E-02,  6.98118E-02,  7.82959E-02,  8.62042E-02,  9.14778E-02,  9.02191E-02,  7.62203E-02,  4.51312E-02,  8.57853E-03, -1.86790E-02, -4.58928E-02, -7.54168E-02, -1.02772E-01, -1.24010E-01, -1.36879E-01, -1.40707E-01, -1.36057E-01, -1.24302E-01, -1.07260E-01, -8.69531E-02, -6.54300E-02, -4.45769E-02, -2.58969E-02, -1.03400E-02,  1.73971E-03,  1.04849E-02,  1.63540E-02,  1.99368E-02,  2.18184E-02,  2.25039E-02,  2.23925E-02,  2.17798E-02,  2.08753E-02,  1.98212E-02,  1.87108E-02,  1.76030E-02,  1.65333E-02,  1.55216E-02,  1.45773E-02,  1.37037E-02,  1.29001E-02,  1.21634E-02,  1.14894E-02,  1.08731E-02,  1.03098E-02,  9.79444E-03,  9.32255E-03,  8.88987E-03,  8.49252E-03,
