NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08853E-02,  2.85666E-02,  2.67981E-02,  2.53826E-02,  2.41846E-02,  2.31153E-02,  2.21205E-02,  2.11696E-02,  2.02479E-02,  1.93496E-02,  1.84746E-02,  1.76251E-02,  1.68041E-02,  1.60148E-02,  1.52596E-02,  1.45401E-02,  1.38572E-02,  1.32113E-02,  1.26018E-02,  1.20280E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98589E-02,  2.82037E-02,  2.68715E-02,  2.57113E-02,  2.46334E-02,  2.35906E-02,  2.25626E-02,  2.15445E-02,  2.05399E-02,  1.95552E-02,  1.85977E-02,  1.76738E-02,  1.67885E-02,  1.59453E-02,  1.51462E-02,  1.43921E-02,  1.36828E-02,  1.30173E-02,  1.23941E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02594E-02,  2.89935E-02,  2.78271E-02,  2.66789E-02,  2.55181E-02,  2.43423E-02,  2.31620E-02,  2.19921E-02,  2.08469E-02,  1.97386E-02,  1.86764E-02,  1.76663E-02,  1.67121E-02,  1.58150E-02,  1.49751E-02,  1.41909E-02,  1.34603E-02,  1.27807E-02,  1.21491E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07764E-02,  2.94454E-02,  2.80496E-02,  2.66158E-02,  2.51757E-02,  2.37576E-02,  2.23835E-02,  2.10693E-02,  1.98248E-02,  1.86554E-02,  1.75630E-02,  1.65471E-02,  1.56051E-02,  1.47336E-02,  1.39285E-02,  1.31853E-02,  1.24993E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13721E-02,  2.95116E-02,  2.76707E-02,  2.58907E-02,  2.41981E-02,  2.26083E-02,  2.11282E-02,  1.97589E-02,  1.84978E-02,  1.73399E-02,  1.62787E-02,  1.53071E-02,  1.44179E-02,  1.36040E-02,  1.28586E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31771E-02,  3.07377E-02,  2.84440E-02,  2.63186E-02,  2.43681E-02,  2.25897E-02,  2.09746E-02,  1.95115E-02,  1.81874E-02,  1.69894E-02,  1.59051E-02,  1.49228E-02,  1.40317E-02,  1.32222E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14606E-02,  2.87617E-02,  2.63506E-02,  2.42032E-02,  2.22929E-02,  2.05930E-02,  1.90786E-02,  1.77271E-02,  1.65185E-02,  1.54352E-02,  1.44615E-02,  1.35843E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49626E-02,  3.15255E-02,  2.85419E-02,  2.59503E-02,  2.36943E-02,  2.17241E-02,  1.99972E-02,  1.84778E-02,  1.71355E-02,  1.59450E-02,  1.48851E-02,  1.39380E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45789E-02,  3.09059E-02,  2.77960E-02,  2.51477E-02,  2.28782E-02,  2.09212E-02,  1.92231E-02,  1.77410E-02,  1.64403E-02,  1.52928E-02,  1.42754E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04998E-02,  2.15974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33784E-02,  2.96860E-02,  2.66088E-02,  2.40200E-02,  2.18224E-02,  1.99410E-02,  1.83178E-02,  1.69073E-02,  1.56735E-02,  1.45879E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04795E-02,  2.18738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58620E-02,  3.15452E-02,  2.80205E-02,  2.51060E-02,  2.26679E-02,  2.06064E-02,  1.88465E-02,  1.73310E-02,  1.60158E-02,  1.48663E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98142E-02,  2.13078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82247E-02,  3.32788E-02,  2.93139E-02,  2.60861E-02,  2.34209E-02,  2.11919E-02,  1.93067E-02,  1.76962E-02,  1.63080E-02,  1.51018E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94451E-02,  2.10587E-02,  2.31888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47778E-02,  3.04141E-02,  2.69078E-02,  2.40438E-02,  2.16705E-02,  1.96786E-02,  1.79879E-02,  1.65388E-02,  1.52858E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92603E-02,  2.09976E-02,  2.32977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59307E-02,  3.12468E-02,  2.75204E-02,  2.45016E-02,  2.20172E-02,  1.99441E-02,  1.81931E-02,  1.66986E-02,  1.54109E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91759E-02,  2.10244E-02,  2.34729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66389E-02,  3.17483E-02,  2.78814E-02,  2.47652E-02,  2.22118E-02,  2.00888E-02,  1.83013E-02,  1.67796E-02,  1.54715E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10612E-02,  2.36153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68338E-02,  3.18744E-02,  2.79620E-02,  2.48151E-02,  2.22407E-02,  2.01032E-02,  1.83056E-02,  1.67768E-02,  1.54638E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10503E-02,  2.36525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64898E-02,  3.16090E-02,  2.77514E-02,  2.46441E-02,  2.20990E-02,  1.99838E-02,  1.82035E-02,  1.66884E-02,  1.53864E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09539E-02,  2.35408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56290E-02,  3.09655E-02,  2.72583E-02,  2.42579E-02,  2.17906E-02,  1.97333E-02,  1.79970E-02,  1.65159E-02,  1.52405E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43164E-02,  2.99853E-02,  2.65097E-02,  2.36746E-02,  2.13280E-02,  1.93606E-02,  1.76924E-02,  1.62637E-02,  1.50294E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26474E-02,  2.87301E-02,  2.55467E-02,  2.29224E-02,  2.07308E-02,  1.88795E-02,  1.72998E-02,  1.59395E-02,  1.47587E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22609E-02,  2.50775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49770E-02,  3.07319E-02,  2.72735E-02,  2.44196E-02,  2.20361E-02,  2.00238E-02,  1.83080E-02,  1.68323E-02,  1.55529E-02,  1.44357E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22726E-02,  2.86796E-02,  2.56912E-02,  2.31813E-02,  2.10536E-02,  1.92341E-02,  1.76660E-02,  1.63046E-02,  1.51149E-02,  1.40689E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30893E-02,  2.95677E-02,  2.65888E-02,  2.40539E-02,  2.18831E-02,  2.00121E-02,  1.83895E-02,  1.69740E-02,  1.57324E-02,  1.46375E-02,  1.36673E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44067E-02,  2.72352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97578E-02,  2.69675E-02,  2.45389E-02,  2.24215E-02,  2.05702E-02,  1.89460E-02,  1.75159E-02,  1.62520E-02,  1.51308E-02,  1.41324E-02,  1.32402E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53884E-02,  2.81318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.91428E-02,  2.67238E-02,  2.45436E-02,  2.25890E-02,  2.08412E-02,  1.92798E-02,  1.78845E-02,  1.66364E-02,  1.55181E-02,  1.45142E-02,  1.36110E-02,  1.27965E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37041E-02,  2.59443E-02,  2.84532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77415E-02,  2.58342E-02,  2.40252E-02,  2.23366E-02,  2.07768E-02,  1.93463E-02,  1.80402E-02,  1.68510E-02,  1.57699E-02,  1.47877E-02,  1.38951E-02,  1.30834E-02,  1.23445E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40297E-02,  2.60495E-02,  2.82231E-02,  3.05093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69822E-02,  2.57227E-02,  2.43813E-02,  2.30150E-02,  2.16658E-02,  2.03625E-02,  1.91232E-02,  1.79578E-02,  1.68709E-02,  1.58628E-02,  1.49315E-02,  1.40734E-02,  1.32840E-02,  1.25583E-02,  1.18913E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40084E-02,  2.57524E-02,  2.75550E-02,  2.93678E-02,  3.11283E-02,NA,NA,NA,NA,NA,NA,NA,NA,  3.89207E-02,  3.99509E-02,  4.16060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40549E-02,  2.33730E-02,  2.25486E-02,  2.16232E-02,  2.06377E-02,  1.96274E-02,  1.86197E-02,  1.76348E-02,  1.66866E-02,  1.57839E-02,  1.49317E-02,  1.41320E-02,  1.33850E-02,  1.26894E-02,  1.20431E-02,  1.14434E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36948E-02,  2.51540E-02,  2.66090E-02,  2.80187E-02,  2.93403E-02,  3.05344E-02,  3.15740E-02,  3.24518E-02,  3.31874E-02,  3.38298E-02,  3.44576E-02,  3.51764E-02,  3.61172E-02,  3.74378E-02,  3.93329E-02,  4.20554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15155E-02,  2.13217E-02,  2.10132E-02,  2.05757E-02,  2.00192E-02,  1.93664E-02,  1.86445E-02,  1.78796E-02,  1.70948E-02,  1.63086E-02,  1.55352E-02,  1.47848E-02,  1.40645E-02,  1.33785E-02,  1.27293E-02,  1.21176E-02,  1.15434E-02,  1.10056E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31734E-02,  2.43767E-02,  2.55456E-02,  2.66542E-02,  2.76809E-02,  2.86143E-02,  2.94569E-02,  3.02300E-02,  3.09754E-02,  3.17561E-02,  3.26565E-02,  3.37833E-02,  3.52687E-02,  3.72805E-02,  4.00394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91592E-02,  1.90454E-02,  1.89049E-02,  1.86931E-02,  1.83904E-02,  1.79955E-02,  1.75187E-02,  1.69765E-02,  1.63872E-02,  1.57683E-02,  1.51352E-02,  1.45006E-02,  1.38744E-02,  1.32642E-02,  1.26751E-02,  1.21108E-02,  1.15733E-02,  1.10636E-02,  1.05819E-02,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15144E-02,  2.25363E-02,  2.35347E-02,  2.44947E-02,  2.54053E-02,  2.62639E-02,  2.70779E-02,  2.78687E-02,  2.86723E-02,  2.95409E-02,  3.05437E-02,  3.17689E-02,  3.33275E-02,  3.53615E-02,  3.80572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75148E-02,  1.73316E-02,  1.72021E-02,  1.70702E-02,  1.68983E-02,  1.66656E-02,  1.63654E-02,  1.60005E-02,  1.55796E-02,  1.51146E-02,  1.46180E-02,  1.41016E-02,  1.35761E-02,  1.30502E-02,  1.25308E-02,  1.20234E-02,  1.15319E-02,  1.10590E-02,  1.06065E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09910E-02,  2.18647E-02,  2.27164E-02,  2.35420E-02,  2.43432E-02,  2.51303E-02,  2.59231E-02,  2.67532E-02,  2.76642E-02,  2.87136E-02,  2.99743E-02,  3.15384E-02,  3.35233E-02,  3.60809E-02,  3.94115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65105E-02,  1.61754E-02,  1.59565E-02,  1.57967E-02,  1.56511E-02,  1.54882E-02,  1.52881E-02,  1.50413E-02,  1.47461E-02,  1.44062E-02,  1.40285E-02,  1.36213E-02,  1.31934E-02,  1.27529E-02,  1.23071E-02,  1.18621E-02,  1.14229E-02,  1.09933E-02,  1.05763E-02,  1.01739E-02,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96714E-02,  2.04504E-02,  2.12198E-02,  2.19789E-02,  2.27326E-02,  2.34914E-02,  2.42740E-02,  2.51073E-02,  2.60281E-02,  2.70839E-02,  2.83347E-02,  2.98555E-02,  3.17404E-02,  3.41085E-02,  3.71120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68259E-02,  1.60555E-02,  1.55217E-02,  1.51544E-02,  1.48964E-02,  1.47013E-02,  1.45323E-02,  1.43626E-02,  1.41737E-02,  1.39550E-02,  1.37024E-02,  1.34160E-02,  1.30992E-02,  1.27571E-02,  1.23958E-02,  1.20212E-02,  1.16391E-02,  1.12546E-02,  1.08719E-02,  1.04946E-02,  1.01255E-02,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92311E-02,  1.99346E-02,  2.06392E-02,  2.13503E-02,  2.20789E-02,  2.28411E-02,  2.36606E-02,  2.45676E-02,  2.56012E-02,  2.68099E-02,  2.82534E-02,  3.00048E-02,  3.21540E-02,  3.48111E-02,  3.81089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85591E-02,  1.71184E-02,  1.60665E-02,  1.53029E-02,  1.47513E-02,  1.43521E-02,  1.40571E-02,  1.38276E-02,  1.36327E-02,  1.34490E-02,  1.32597E-02,  1.30542E-02,  1.28267E-02,  1.25752E-02,  1.23007E-02,  1.20058E-02,  1.16945E-02,  1.13709E-02,  1.10392E-02,  1.07036E-02,  1.03676E-02,  1.00342E-02,  9.70601E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81631E-02,  1.88119E-02,  1.94689E-02,  2.01403E-02,  2.08359E-02,  2.15704E-02,  2.23631E-02,  2.32395E-02,  2.42308E-02,  2.53757E-02,  2.67201E-02,  2.83195E-02,  3.02388E-02,  3.25539E-02,  3.53501E-02,  3.87185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19550E-02,  1.95903E-02,  1.78030E-02,  1.64572E-02,  1.54471E-02,  1.46909E-02,  1.41252E-02,  1.36996E-02,  1.33734E-02,  1.31137E-02,  1.28943E-02,  1.26946E-02,  1.24995E-02,  1.22985E-02,  1.20852E-02,  1.18563E-02,  1.16110E-02,  1.13504E-02,  1.10766E-02,  1.07923E-02,  1.05006E-02,  1.02045E-02,  9.90685E-03,  9.61019E-03,NA,NA,NA,
