  5.02627E-03,  5.17870E-03,  5.34357E-03,  5.52211E-03,  5.71566E-03,  5.92564E-03,  6.15356E-03,  6.40098E-03,  6.66952E-03,  6.96079E-03,  7.27638E-03,  7.61780E-03,  7.98639E-03,  8.38324E-03,  8.80909E-03,  9.26418E-03,  9.74812E-03,  1.02597E-02,  1.07967E-02,  1.13558E-02,  1.19322E-02,  1.25198E-02,  1.31106E-02,  1.36952E-02,  1.42627E-02,  1.48009E-02,  1.52967E-02,  1.57368E-02,  1.61085E-02,  1.64002E-02,  1.66024E-02,  1.67085E-02,  1.67152E-02,  1.66227E-02,  1.64348E-02,  1.61586E-02,  1.58034E-02,  1.53809E-02,  1.49033E-02,  1.43835E-02,  1.38340E-02,  1.32665E-02,  1.26912E-02,  1.21174E-02,  1.15526E-02,  1.10029E-02,  1.04729E-02,  9.96622E-03,  9.48510E-03,  9.03096E-03,  8.60441E-03,  8.20547E-03,  7.83362E-03,  7.48799E-03,  7.16746E-03,  6.87070E-03,  6.59628E-03,  6.34273E-03,  6.10854E-03,  5.89225E-03,  5.69243E-03,  5.50772E-03,  5.33682E-03,  5.17854E-03,  5.03174E-03,
  4.98321E-03,  5.13459E-03,  5.29885E-03,  5.47734E-03,  5.67156E-03,  5.88312E-03,  6.11372E-03,  6.36519E-03,  6.63942E-03,  6.93834E-03,  7.26391E-03,  7.61803E-03,  8.00247E-03,  8.41879E-03,  8.86819E-03,  9.35139E-03,  9.86843E-03,  1.04185E-02,  1.09996E-02,  1.16086E-02,  1.22405E-02,  1.28887E-02,  1.35447E-02,  1.41979E-02,  1.48356E-02,  1.54436E-02,  1.60065E-02,  1.65082E-02,  1.69332E-02,  1.72673E-02,  1.74989E-02,  1.76197E-02,  1.76258E-02,  1.75176E-02,  1.72999E-02,  1.69816E-02,  1.65743E-02,  1.60921E-02,  1.55501E-02,  1.49635E-02,  1.43469E-02,  1.37137E-02,  1.30759E-02,  1.24435E-02,  1.18249E-02,  1.12264E-02,  1.06529E-02,  1.01078E-02,  9.59332E-03,  9.11048E-03,  8.65955E-03,  8.24012E-03,  7.85129E-03,  7.49178E-03,  7.16006E-03,  6.85445E-03,  6.57319E-03,  6.31449E-03,  6.07658E-03,  5.85775E-03,  5.65636E-03,  5.47088E-03,  5.29986E-03,  5.14195E-03,  4.99593E-03,
  4.93113E-03,  5.08053E-03,  5.24315E-03,  5.42050E-03,  5.61423E-03,  5.82612E-03,  6.05810E-03,  6.31227E-03,  6.59081E-03,  6.89602E-03,  7.23024E-03,  7.59584E-03,  7.99508E-03,  8.43006E-03,  8.90255E-03,  9.41386E-03,  9.96460E-03,  1.05544E-02,  1.11819E-02,  1.18440E-02,  1.25358E-02,  1.32505E-02,  1.39787E-02,  1.47085E-02,  1.54257E-02,  1.61136E-02,  1.67539E-02,  1.73272E-02,  1.78145E-02,  1.81983E-02,  1.84641E-02,  1.86020E-02,  1.86068E-02,  1.84795E-02,  1.82263E-02,  1.78581E-02,  1.73899E-02,  1.68387E-02,  1.62227E-02,  1.55601E-02,  1.48681E-02,  1.41621E-02,  1.34555E-02,  1.27594E-02,  1.20828E-02,  1.14325E-02,  1.08133E-02,  1.02284E-02,  9.67974E-03,  9.16795E-03,  8.69281E-03,  8.25342E-03,  7.84839E-03,  7.47594E-03,  7.13411E-03,  6.82080E-03,  6.53387E-03,  6.27119E-03,  6.03071E-03,  5.81046E-03,  5.60858E-03,  5.42333E-03,  5.25312E-03,  5.09647E-03,  4.95203E-03,
  4.86985E-03,  5.01625E-03,  5.17614E-03,  5.35115E-03,  5.54308E-03,  5.75390E-03,  5.98579E-03,  6.24110E-03,  6.52233E-03,  6.83218E-03,  7.17344E-03,  7.54895E-03,  7.96156E-03,  8.41399E-03,  8.90870E-03,  9.44771E-03,  1.00323E-02,  1.06630E-02,  1.13388E-02,  1.20572E-02,  1.28135E-02,  1.36006E-02,  1.44087E-02,  1.52246E-02,  1.60321E-02,  1.68118E-02,  1.75418E-02,  1.81988E-02,  1.87595E-02,  1.92020E-02,  1.95083E-02,  1.96658E-02,  1.96684E-02,  1.95175E-02,  1.92213E-02,  1.87938E-02,  1.82537E-02,  1.76221E-02,  1.69211E-02,  1.61721E-02,  1.53954E-02,  1.46084E-02,  1.38262E-02,  1.30611E-02,  1.23224E-02,  1.16172E-02,  1.09502E-02,  1.03243E-02,  9.74102E-03,  9.20035E-03,  8.70151E-03,  8.24300E-03,  7.82283E-03,  7.43869E-03,  7.08808E-03,  6.76845E-03,  6.47723E-03,  6.21195E-03,  5.97022E-03,  5.74980E-03,  5.54861E-03,  5.36471E-03,  5.19634E-03,  5.04189E-03,  4.89991E-03,
  4.79928E-03,  4.94162E-03,  5.09760E-03,  5.26896E-03,  5.45767E-03,  5.66589E-03,  5.89602E-03,  6.15069E-03,  6.43277E-03,  6.74533E-03,  7.09166E-03,  7.47515E-03,  7.89929E-03,  8.36753E-03,  8.88313E-03,  9.44896E-03,  1.00673E-02,  1.07394E-02,  1.14652E-02,  1.22429E-02,  1.30683E-02,  1.39345E-02,  1.48311E-02,  1.57437E-02,  1.66541E-02,  1.75398E-02,  1.83748E-02,  1.91309E-02,  1.97789E-02,  2.02916E-02,  2.06461E-02,  2.08265E-02,  2.08254E-02,  2.06449E-02,  2.02960E-02,  1.97970E-02,  1.91715E-02,  1.84456E-02,  1.76462E-02,  1.67987E-02,  1.59265E-02,  1.50496E-02,  1.41845E-02,  1.33445E-02,  1.25395E-02,  1.17765E-02,  1.10598E-02,  1.03921E-02,  9.77390E-03,  9.20473E-03,  8.68303E-03,  8.20656E-03,  7.77265E-03,  7.37834E-03,  7.02056E-03,  6.69623E-03,  6.40233E-03,  6.13600E-03,  5.89450E-03,  5.67531E-03,  5.47611E-03,  5.29476E-03,  5.12935E-03,  4.97812E-03,  4.83951E-03,
  4.71949E-03,  4.85663E-03,  5.00744E-03,  5.17377E-03,  5.35773E-03,  5.56166E-03,  5.78820E-03,  6.04027E-03,  6.32108E-03,  6.63415E-03,  6.98325E-03,  7.37242E-03,  7.80584E-03,  8.28778E-03,  8.82243E-03,  9.41369E-03,  1.00649E-02,  1.07786E-02,  1.15558E-02,  1.23958E-02,  1.32951E-02,  1.42474E-02,  1.52419E-02,  1.62636E-02,  1.72920E-02,  1.83012E-02,  1.92604E-02,  2.01350E-02,  2.08887E-02,  2.14867E-02,  2.18996E-02,  2.21070E-02,  2.20997E-02,  2.18812E-02,  2.14666E-02,  2.08802E-02,  2.01519E-02,  1.93146E-02,  1.84006E-02,  1.74402E-02,  1.64603E-02,  1.54832E-02,  1.45272E-02,  1.36063E-02,  1.27304E-02,  1.19066E-02,  1.11386E-02,  1.04282E-02,  9.77526E-03,  9.17831E-03,  8.63493E-03,  8.14201E-03,  7.69606E-03,  7.29341E-03,  6.93033E-03,  6.60316E-03,  6.30839E-03,  6.04273E-03,  5.80309E-03,  5.58666E-03,  5.39086E-03,  5.21336E-03,  5.05207E-03,  4.90513E-03,  4.77087E-03,
  4.63063E-03,  4.76141E-03,  4.90574E-03,  5.06558E-03,  5.24316E-03,  5.44101E-03,  5.66198E-03,  5.90929E-03,  6.18650E-03,  6.49758E-03,  6.84686E-03,  7.23901E-03,  7.67901E-03,  8.17205E-03,  8.72340E-03,  9.33816E-03,  1.00211E-02,  1.07760E-02,  1.16055E-02,  1.25104E-02,  1.34885E-02,  1.45344E-02,  1.56378E-02,  1.67830E-02,  1.79475E-02,  1.91020E-02,  2.02098E-02,  2.12285E-02,  2.21123E-02,  2.28161E-02,  2.33014E-02,  2.35410E-02,  2.35237E-02,  2.32554E-02,  2.27573E-02,  2.20619E-02,  2.12084E-02,  2.02377E-02,  1.91894E-02,  1.80989E-02,  1.69968E-02,  1.59079E-02,  1.48519E-02,  1.38432E-02,  1.28919E-02,  1.20041E-02,  1.11832E-02,  1.04296E-02,  9.74230E-03,  9.11862E-03,  8.55505E-03,  8.04750E-03,  7.59154E-03,  7.18266E-03,  6.81640E-03,  6.48847E-03,  6.19484E-03,  5.93175E-03,  5.69575E-03,  5.48371E-03,  5.29281E-03,  5.12052E-03,  4.96460E-03,  4.82306E-03,  4.69414E-03,
  4.53301E-03,  4.65624E-03,  4.79276E-03,  4.94459E-03,  5.11409E-03,  5.30396E-03,  5.51725E-03,  5.75748E-03,  6.02856E-03,  6.33492E-03,  6.68144E-03,  7.07352E-03,  7.51699E-03,  8.01806E-03,  8.58320E-03,  9.21894E-03,  9.93160E-03,  1.07269E-02,  1.16092E-02,  1.25814E-02,  1.36433E-02,  1.47910E-02,  1.60154E-02,  1.73008E-02,  1.86236E-02,  1.99505E-02,  2.12386E-02,  2.24356E-02,  2.34830E-02,  2.43214E-02,  2.48984E-02,  2.51775E-02,  2.51444E-02,  2.48090E-02,  2.42021E-02,  2.33686E-02,  2.23602E-02,  2.12284E-02,  2.00211E-02,  1.87796E-02,  1.75381E-02,  1.63239E-02,  1.51575E-02,  1.40534E-02,  1.30213E-02,  1.20664E-02,  1.11908E-02,  1.03938E-02,  9.67266E-03,  9.02355E-03,  8.44161E-03,  7.92156E-03,  7.45789E-03,  7.04515E-03,  6.67808E-03,  6.35169E-03,  6.06137E-03,  5.80290E-03,  5.57242E-03,  5.36650E-03,  5.18208E-03,  5.01642E-03,  4.86715E-03,  4.73215E-03,  4.60958E-03,
  4.42709E-03,  4.54160E-03,  4.66894E-03,  4.81122E-03,  4.97090E-03,  5.15082E-03,  5.35424E-03,  5.58493E-03,  5.84717E-03,  6.14584E-03,  6.48642E-03,  6.87504E-03,  7.31845E-03,  7.82399E-03,  8.39949E-03,  9.05310E-03,  9.79303E-03,  1.06271E-02,  1.15623E-02,  1.26040E-02,  1.37546E-02,  1.50128E-02,  1.63718E-02,  1.78171E-02,  1.93244E-02,  2.08577E-02,  2.23671E-02,  2.37884E-02,  2.50460E-02,  2.60597E-02,  2.67566E-02,  2.70854E-02,  2.70273E-02,  2.65993E-02,  2.58478E-02,  2.48364E-02,  2.36339E-02,  2.23055E-02,  2.09086E-02,  1.94906E-02,  1.80893E-02,  1.67336E-02,  1.54445E-02,  1.42363E-02,  1.31174E-02,  1.20918E-02,  1.11597E-02,  1.03187E-02,  9.56455E-03,  8.89153E-03,  8.29330E-03,  7.76313E-03,  7.29432E-03,  6.88034E-03,  6.51503E-03,  6.19266E-03,  5.90799E-03,  5.65628E-03,  5.43331E-03,  5.23532E-03,  5.05900E-03,  4.90143E-03,  4.76010E-03,  4.63279E-03,  4.51759E-03,
  4.31350E-03,  4.41811E-03,  4.53493E-03,  4.66613E-03,  4.81424E-03,  4.98221E-03,  5.17350E-03,  5.39211E-03,  5.64267E-03,  5.93052E-03,  6.26173E-03,  6.64320E-03,  7.08266E-03,  7.58868E-03,  8.17060E-03,  8.83840E-03,  9.60250E-03,  1.04733E-02,  1.14608E-02,  1.25735E-02,  1.38177E-02,  1.51958E-02,  1.67042E-02,  1.83315E-02,  2.00548E-02,  2.18361E-02,  2.36189E-02,  2.53256E-02,  2.68578E-02,  2.81053E-02,  2.89632E-02,  2.93561E-02,  2.92590E-02,  2.87013E-02,  2.77548E-02,  2.65115E-02,  2.50638E-02,  2.34941E-02,  2.18698E-02,  2.02445E-02,  1.86587E-02,  1.71424E-02,  1.57161E-02,  1.43931E-02,  1.31803E-02,  1.20794E-02,  1.10886E-02,  1.02033E-02,  9.41687E-03,  8.72163E-03,  8.10935E-03,  7.57169E-03,  7.10053E-03,  6.68813E-03,  6.32733E-03,  6.01158E-03,  5.73500E-03,  5.49233E-03,  5.27891E-03,  5.09069E-03,  4.92412E-03,  4.77610E-03,  4.64400E-03,  4.52552E-03,  4.41870E-03,
  4.19302E-03,  4.28661E-03,  4.39162E-03,  4.51024E-03,  4.64505E-03,  4.79909E-03,  4.97597E-03,  5.17992E-03,  5.41589E-03,  5.68966E-03,  6.00790E-03,  6.37830E-03,  6.80963E-03,  7.31175E-03,  7.89567E-03,  8.57345E-03,  9.35800E-03,  1.02628E-02,  1.13013E-02,  1.24864E-02,  1.38288E-02,  1.53361E-02,  1.70100E-02,  1.88438E-02,  2.08184E-02,  2.28967E-02,  2.50173E-02,  2.70879E-02,  2.89819E-02,  3.05456E-02,  3.16240E-02,  3.21025E-02,  3.19454E-02,  3.12048E-02,  2.99943E-02,  2.84485E-02,  2.66917E-02,  2.48259E-02,  2.29290E-02,  2.10593E-02,  1.92593E-02,  1.75589E-02,  1.59778E-02,  1.45272E-02,  1.32115E-02,  1.20300E-02,  1.09778E-02,  1.00473E-02,  9.22927E-03,  8.51354E-03,  7.88964E-03,  7.34729E-03,  6.87673E-03,  6.46888E-03,  6.11548E-03,  5.80909E-03,  5.54313E-03,  5.31178E-03,  5.11000E-03,  4.93340E-03,  4.77821E-03,  4.64120E-03,  4.51959E-03,  4.41105E-03,  4.31356E-03,
  4.06658E-03,  4.14812E-03,  4.24011E-03,  4.34473E-03,  4.46457E-03,  4.60275E-03,  4.76300E-03,  4.94973E-03,  5.16819E-03,  5.42458E-03,  5.72615E-03,  6.08141E-03,  6.50016E-03,  6.99370E-03,  7.57482E-03,  8.25786E-03,  9.05860E-03,  9.99403E-03,  1.10819E-02,  1.23399E-02,  1.37848E-02,  1.54306E-02,  1.72862E-02,  1.93523E-02,  2.16164E-02,  2.40460E-02,  2.65783E-02,  2.91079E-02,  3.14746E-02,  3.34655E-02,  3.48482E-02,  3.54430E-02,  3.51973E-02,  3.42027E-02,  3.26405E-02,  3.07065E-02,  2.85655E-02,  2.63400E-02,  2.41173E-02,  2.19593E-02,  1.99091E-02,  1.79961E-02,  1.62381E-02,  1.46438E-02,  1.32144E-02,  1.19453E-02,  1.08280E-02,  9.85116E-03,  9.00215E-03,  8.26770E-03,  7.63469E-03,  7.09058E-03,  6.62372E-03,  6.22352E-03,  5.88050E-03,  5.58625E-03,  5.33345E-03,  5.11574E-03,  4.92765E-03,  4.76450E-03,  4.62231E-03,  4.49769E-03,  4.38779E-03,  4.29023E-03,  4.20297E-03,
  3.93531E-03,  4.00386E-03,  4.08172E-03,  4.17102E-03,  4.27435E-03,  4.39486E-03,  4.53635E-03,  4.70339E-03,  4.90149E-03,  5.13722E-03,  5.41842E-03,  5.75438E-03,  6.15600E-03,  6.63605E-03,  7.20925E-03,  7.89245E-03,  8.70463E-03,  9.66678E-03,  1.08016E-02,  1.21327E-02,  1.36839E-02,  1.54772E-02,  1.75307E-02,  1.98547E-02,  2.24467E-02,  2.52826E-02,  2.83033E-02,  3.13941E-02,  3.43602E-02,  3.69129E-02,  3.87077E-02,  3.94621E-02,  3.90965E-02,  3.77668E-02,  3.57566E-02,  3.33439E-02,  3.07389E-02,  2.80843E-02,  2.54751E-02,  2.29762E-02,  2.06319E-02,  1.84707E-02,  1.65085E-02,  1.47504E-02,  1.31935E-02,  1.18282E-02,  1.06411E-02,  9.61628E-03,  8.73665E-03,  7.98523E-03,  7.34570E-03,  6.80286E-03,  6.34291E-03,  5.95353E-03,  5.62389E-03,  5.34459E-03,  5.10750E-03,  4.90570E-03,  4.73331E-03,  4.58536E-03,  4.45767E-03,  4.34676E-03,  4.24970E-03,  4.16408E-03,  4.08787E-03,
  3.80046E-03,  3.85523E-03,  3.91799E-03,  3.99082E-03,  4.07626E-03,  4.17744E-03,  4.29821E-03,  4.44325E-03,  4.61827E-03,  4.83020E-03,  5.08741E-03,  5.39996E-03,  5.77987E-03,  6.24141E-03,  6.80136E-03,  7.47931E-03,  8.29775E-03,  9.28221E-03,  1.04610E-02,  1.18648E-02,  1.35255E-02,  1.54750E-02,  1.77420E-02,  2.03490E-02,  2.33053E-02,  2.65982E-02,  3.01758E-02,  3.39194E-02,  3.76012E-02,  4.08478E-02,  4.31706E-02,  4.41420E-02,  4.36420E-02,  4.19175E-02,  3.93856E-02,  3.64200E-02,  3.32777E-02,  3.01211E-02,  2.70554E-02,  2.41515E-02,  2.14576E-02,  1.90033E-02,  1.68023E-02,  1.48555E-02,  1.31541E-02,  1.16821E-02,  1.04196E-02,  9.34450E-03,  8.43449E-03,  7.66789E-03,  7.02452E-03,  6.48608E-03,  6.03630E-03,  5.66095E-03,  5.34772E-03,  5.08611E-03,  4.86721E-03,  4.68350E-03,  4.52871E-03,  4.39760E-03,  4.28583E-03,  4.18982E-03,  4.10661E-03,  4.03378E-03,  3.96933E-03,
  3.66345E-03,  3.70379E-03,  3.75068E-03,  3.80607E-03,  3.87244E-03,  3.95287E-03,  4.05119E-03,  4.17215E-03,  4.32162E-03,  4.50683E-03,  4.73662E-03,  5.02181E-03,  5.37550E-03,  5.81352E-03,  6.35482E-03,  7.02187E-03,  7.84107E-03,  8.84298E-03,  1.00623E-02,  1.15378E-02,  1.33111E-02,  1.54252E-02,  1.79217E-02,  2.08362E-02,  2.41916E-02,  2.79861E-02,  3.21742E-02,  3.66320E-02,  4.11005E-02,  4.51225E-02,  4.80584E-02,  4.93179E-02,  4.87285E-02,  4.66293E-02,  4.35708E-02,  4.00179E-02,  3.62762E-02,  3.25372E-02,  2.89280E-02,  2.55366E-02,  2.24217E-02,  1.96167E-02,  1.71335E-02,  1.49673E-02,  1.31010E-02,  1.15100E-02,  1.01656E-02,  9.03794E-03,  8.09783E-03,  7.31797E-03,  6.67361E-03,  6.14282E-03,  5.70655E-03,  5.34843E-03,  5.05458E-03,  4.81333E-03,  4.61496E-03,  4.45138E-03,  4.31593E-03,  4.20314E-03,  4.10854E-03,  4.02847E-03,  3.95997E-03,  3.90063E-03,  3.84853E-03,
  3.52579E-03,  3.55128E-03,  3.58171E-03,  3.61894E-03,  3.66532E-03,  3.72384E-03,  3.79828E-03,  3.89341E-03,  4.01517E-03,  4.17105E-03,  4.37031E-03,  4.62446E-03,  4.94766E-03,  5.35730E-03,  5.87454E-03,  6.52495E-03,  7.33912E-03,  8.35318E-03,  9.60915E-03,  1.11549E-02,  1.30434E-02,  1.53309E-02,  1.80741E-02,  2.13236E-02,  2.51159E-02,  2.94580E-02,  3.43039E-02,  3.95136E-02,  4.47883E-02,  4.95945E-02,  5.31746E-02,  5.48126E-02,  5.42784E-02,  5.19460E-02,  4.84405E-02,  4.42978E-02,  3.98862E-02,  3.54555E-02,  3.11824E-02,  2.71911E-02,  2.35608E-02,  2.03319E-02,  1.75134E-02,  1.50915E-02,  1.30373E-02,  1.13139E-02,  9.88098E-03,  8.69859E-03,  7.72906E-03,  6.93824E-03,  6.29600E-03,  5.77629E-03,  5.35691E-03,  5.01919E-03,  4.74759E-03,  4.52923E-03,  4.35355E-03,  4.21194E-03,  4.09738E-03,  4.00418E-03,  3.92778E-03,  3.86450E-03,  3.81139E-03,  3.76610E-03,  3.72678E-03,
  3.38912E-03,  3.39952E-03,  3.41318E-03,  3.43179E-03,  3.45757E-03,  3.49336E-03,  3.54286E-03,  3.61077E-03,  3.70309E-03,  3.82746E-03,  3.99350E-03,  4.21332E-03,  4.50211E-03,  4.87876E-03,  5.36669E-03,  5.99466E-03,  6.79775E-03,  7.81816E-03,  9.10606E-03,  1.07198E-02,  1.27258E-02,  1.51961E-02,  1.82056E-02,  2.18237E-02,  2.61025E-02,  3.10571E-02,  3.66337E-02,  4.26619E-02,  4.87862E-02,  5.43997E-02,  5.86739E-02,  6.08313E-02,  6.05727E-02,  5.82051E-02,  5.43371E-02,  4.95586E-02,  4.43390E-02,  3.90373E-02,  3.39208E-02,  2.91736E-02,  2.49048E-02,  2.11619E-02,  1.79460E-02,  1.52283E-02,  1.29621E-02,  1.10933E-02,  9.56622E-03,  8.32801E-03,  7.33063E-03,  6.53183E-03,  5.89529E-03,  5.39030E-03,  4.99127E-03,  4.67707E-03,  4.43042E-03,  4.23725E-03,  4.08620E-03,  3.96813E-03,  3.87573E-03,  3.80314E-03,  3.74575E-03,  3.69987E-03,  3.66263E-03,  3.63174E-03,  3.60545E-03,
  3.25513E-03,  3.25046E-03,  3.24729E-03,  3.24713E-03,  3.25203E-03,  3.26466E-03,  3.28857E-03,  3.32835E-03,  3.38999E-03,  3.48120E-03,  3.61186E-03,  3.79462E-03,  4.04555E-03,  4.38502E-03,  4.83862E-03,  5.43839E-03,  6.22403E-03,  7.24431E-03,  8.55833E-03,  1.02365E-02,  1.23606E-02,  1.50225E-02,  1.83199E-02,  2.23474E-02,  2.71807E-02,  3.28494E-02,  3.92959E-02,  4.63154E-02,  5.34858E-02,  6.01183E-02,  6.53171E-02,  6.82415E-02,  6.84747E-02,  6.61713E-02,  6.18729E-02,  5.62463E-02,  4.99288E-02,  4.34567E-02,  3.72332E-02,  3.15217E-02,  2.64625E-02,  2.21017E-02,  1.84220E-02,  1.53685E-02,  1.28686E-02,  1.08443E-02,  9.22002E-03,  7.92706E-03,  6.90501E-03,  6.10227E-03,  5.47560E-03,  4.98929E-03,  4.61412E-03,  4.32646E-03,  4.10726E-03,  3.94130E-03,  3.81649E-03,  3.72322E-03,  3.65393E-03,  3.60267E-03,  3.56480E-03,  3.53669E-03,  3.51555E-03,  3.49921E-03,  3.48602E-03,
  3.12556E-03,  3.10608E-03,  3.08631E-03,  3.06757E-03,  3.05169E-03,  3.04115E-03,  3.03930E-03,  3.05058E-03,  3.08087E-03,  3.13788E-03,  3.23167E-03,  3.37527E-03,  3.58555E-03,  3.88416E-03,  4.29879E-03,  4.86464E-03,  5.62612E-03,  6.63879E-03,  7.97136E-03,  9.70752E-03,  1.19471E-02,  1.48055E-02,  1.84101E-02,  2.28908E-02,  2.83610E-02,  3.48841E-02,  4.24201E-02,  5.07501E-02,  5.93927E-02,  6.75538E-02,  7.41964E-02,  7.82959E-02,  7.92012E-02,  7.68649E-02,  7.17985E-02,  6.48455E-02,  5.69245E-02,  4.88331E-02,  4.11494E-02,  3.42200E-02,  2.82011E-02,  2.31170E-02,  1.89120E-02,  1.54906E-02,  1.27426E-02,  1.05588E-02,  8.83920E-03,  7.49599E-03,  6.45472E-03,  5.65352E-03,  5.04173E-03,  4.57837E-03,  4.23061E-03,  3.97231E-03,  3.78276E-03,  3.64570E-03,  3.54835E-03,  3.48075E-03,  3.43516E-03,  3.40559E-03,  3.38744E-03,  3.37717E-03,  3.37210E-03,  3.37020E-03,  3.36997E-03,
  3.00215E-03,  2.96840E-03,  2.93257E-03,  2.89577E-03,  2.85961E-03,  2.82634E-03,  2.79908E-03,  2.78206E-03,  2.78099E-03,  2.80349E-03,  2.85966E-03,  2.96281E-03,  3.13039E-03,  3.38515E-03,  3.75666E-03,  4.28304E-03,  5.01322E-03,  6.00952E-03,  7.35050E-03,  9.13404E-03,  1.14799E-02,  1.45309E-02,  1.84512E-02,  2.34181E-02,  2.96025E-02,  3.71312E-02,  4.60221E-02,  5.60872E-02,  6.68138E-02,  7.72731E-02,  8.61531E-02,  9.20195E-02,  9.37825E-02,  9.11367E-02,  8.46817E-02,  7.56427E-02,  6.54022E-02,  5.51195E-02,  4.55697E-02,  3.71598E-02,  3.00252E-02,  2.41330E-02,  1.93626E-02,  1.55587E-02,  1.25621E-02,  1.02252E-02,  8.41905E-03,  7.03478E-03,  5.98273E-03,  5.19025E-03,  4.59917E-03,  4.16337E-03,  3.84651E-03,  3.62013E-03,  3.46206E-03,  3.35511E-03,  3.28599E-03,  3.24448E-03,  3.22275E-03,  3.21485E-03,  3.21625E-03,  3.22356E-03,  3.23426E-03,  3.24646E-03,  3.25883E-03,
  2.88661E-03,  2.83937E-03,  2.78833E-03,  2.73436E-03,  2.67884E-03,  2.62376E-03,  2.57199E-03,  2.52750E-03,  2.49576E-03,  2.48421E-03,  2.50288E-03,  2.56516E-03,  2.68891E-03,  2.89770E-03,  3.22258E-03,  3.70423E-03,  4.39561E-03,  5.36529E-03,  6.70134E-03,  8.51572E-03,  1.09489E-02,  1.41734E-02,  1.83956E-02,  2.38507E-02,  3.07867E-02,  3.94269E-02,  4.98969E-02,  6.21023E-02,  7.55528E-02,  8.91742E-02,  1.01236E-01,  1.09605E-01,  1.12452E-01,  1.09111E-01,  1.00450E-01,  8.83896E-02,  7.50231E-02,  6.19707E-02,  5.01942E-02,  4.01060E-02,  3.17630E-02,  2.50311E-02,  1.96958E-02,  1.55246E-02,  1.22995E-02,  9.82952E-03,  7.95462E-03,  6.54405E-03,  5.49291E-03,  4.71811E-03,  4.15439E-03,  3.75091E-03,  3.46823E-03,  3.27593E-03,  3.15065E-03,  3.07449E-03,  3.03383E-03,  3.01831E-03,  3.02014E-03,  3.03344E-03,  3.05386E-03,  3.07817E-03,  3.10402E-03,  3.12973E-03,  3.15411E-03,
  2.78056E-03,  2.72090E-03,  2.65578E-03,  2.58589E-03,  2.51234E-03,  2.43688E-03,  2.36205E-03,  2.29156E-03,  2.23058E-03,  2.18629E-03,  2.16849E-03,  2.19052E-03,  2.27035E-03,  2.43205E-03,  2.70770E-03,  3.13989E-03,  3.78481E-03,  4.71626E-03,  6.03058E-03,  7.85246E-03,  1.03417E-02,  1.37000E-02,  1.81765E-02,  2.40690E-02,  3.17142E-02,  4.14551E-02,  5.35675E-02,  6.81143E-02,  8.47008E-02,  1.02143E-01,  1.18203E-01,  1.29775E-01,  1.33934E-01,  1.29509E-01,  1.17849E-01,  1.01938E-01,  8.48264E-02,  6.86456E-02,  5.44872E-02,  4.26904E-02,  3.31714E-02,  2.56568E-02,  1.98171E-02,  1.53335E-02,  1.19255E-02,  9.35860E-03,  7.44257E-03,  6.02621E-03,  4.99083E-03,  4.24415E-03,  3.71493E-03,  3.34843E-03,  3.10281E-03,  2.94617E-03,  2.85434E-03,  2.80901E-03,  2.79641E-03,  2.80623E-03,  2.83078E-03,  2.86438E-03,  2.90287E-03,  2.94324E-03,  2.98334E-03,  3.02168E-03,  3.05726E-03,
  2.68551E-03,  2.61473E-03,  2.53699E-03,  2.45277E-03,  2.36293E-03,  2.26895E-03,  2.17310E-03,  2.07874E-03,  1.99070E-03,  1.91582E-03,  1.86359E-03,  1.84707E-03,  1.88408E-03,  1.99880E-03,  2.22377E-03,  2.60266E-03,  3.19378E-03,  4.07459E-03,  5.34751E-03,  7.14706E-03,  9.64858E-03,  1.30780E-02,  1.77217E-02,  2.39341E-02,  3.21355E-02,  4.27896E-02,  5.63338E-02,  7.30211E-02,  9.26137E-02,  1.13895E-01,  1.34148E-01,  1.49179E-01,  1.54731E-01,  1.49015E-01,  1.34019E-01,  1.14042E-01,  9.31817E-02,  7.40321E-02,  5.77240E-02,  4.44564E-02,  3.39712E-02,  2.58442E-02,  1.96321E-02,  1.49348E-02,  1.14163E-02,  8.80430E-03,  6.88374E-03,  5.48692E-03,  4.48445E-03,  3.77719E-03,  3.28957E-03,  2.96425E-03,  2.75784E-03,  2.63765E-03,  2.57913E-03,  2.56390E-03,  2.57828E-03,  2.61216E-03,  2.65806E-03,  2.71058E-03,  2.76578E-03,  2.82092E-03,  2.87405E-03,  2.92390E-03,  2.96965E-03,
